drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1180,1299070,-4.101466,-3.03125,1.9509699,0.653675
2037,905959,7.272618,4.625,0.7996738,0.3078762
1007,1299070,-5.068158,-2.921875,4.1139526,0.9335711
1083,905933,3.860054,3.78125,1.1902328,0.38358694
1006,909255,0.707021,3.078125,2.9651632,0.651386
2498,906804,7.697722,7.1875,0.3172392,0.17933305
1068,1480371,-0.461445,0.96484375,1.3102924,0.46803162
1918,906852,4.318683,3.796875,0.61632186,0.31188706
1093,1480360,3.270387,4.8125,0.3985982,0.2091168
1918,1240128,4.401677,4.0,0.8532034,0.3525963
1237,1299070,5.043587,5.78125,0.26088226,0.17880937
1190,1480371,-2.390266,-0.10107422,7.0755954,1.0260807
1061,905969,5.493014,5.1875,0.5099092,0.24009511
1849,910548,-1.168001,-0.51953125,1.4235169,0.50847507
1559,1480360,-3.851895,-3.0625,1.3945812,0.53962666
2046,911905,5.177033,4.6875,1.9768841,0.52136135
1083,1240198,4.184424,3.375,1.2000723,0.42025876
1190,1240197,0.023667,0.71484375,8.685634,1.2307833
1050,1480361,2.228112,3.5625,1.0600587,0.44256178
1200,949090,3.777684,4.53125,0.73608416,0.31203938
1085,1479995,2.776339,3.875,1.0810087,0.4311554
1621,1480360,4.065161,5.0625,0.39110515,0.20677757
1068,909975,-0.600763,0.65625,1.4298588,0.51074034
1038,1240222,4.631518,3.84375,0.4618679,0.26514775
1614,905959,6.118639,4.96875,0.70474637,0.28976816
1020,1298539,6.286546,5.1875,0.3185117,0.20204844
1037,1480361,2.65952,3.984375,1.1038116,0.406226
1862,909257,-1.633266,-1.375,0.17766076,0.21135578
1941,1480360,-6.088761,-4.875,1.4433675,0.6165695
1053,1480372,3.644411,3.78125,1.1056396,0.37408707
1006,1240197,3.580891,3.3125,4.179772,0.80099964
1190,909255,-3.441291,0.48828125,6.5936694,1.0050972
1131,1480360,5.375488,5.125,0.90361184,0.3012821
1049,1480359,4.568931,4.78125,0.5596364,0.2676068
2438,1298365,11.255039,9.625,0.6125848,0.2884408
1845,905969,3.652172,2.71875,2.4208574,0.52339727
1014,905990,2.742244,3.9375,2.40744,0.6074309
1003,949090,-2.474278,-1.7578125,3.647179,0.81424654
1578,911905,7.260949,5.6875,0.3709735,0.24917383
1059,946360,1.417828,0.49023438,1.4441268,0.4910124
1936,1299070,2.77118,3.546875,1.1504819,0.40488806
1512,911905,6.871935,5.875,0.36833584,0.25277734
1042,909975,6.59659,5.4375,0.36496875,0.2031551
2039,905990,3.881022,4.59375,0.72503513,0.34138897
1177,905959,4.763394,4.9375,0.76196396,0.27352485
1089,905959,7.144914,5.25,1.1296741,0.36231664
1024,905968,-0.550663,0.106933594,1.4326208,0.52200323
1131,909753,3.007558,5.25,1.4134737,0.39541167
1129,906825,2.761759,4.8125,0.77397007,0.3357249
1026,909257,-1.615678,0.14257812,1.3370544,0.52525294
2106,910548,4.385504,3.375,1.6378883,0.44783494
1635,1298365,6.049053,5.03125,0.26431033,0.18024597
1939,1240197,6.179984,4.21875,1.2490679,0.41042587
1563,905933,5.890831,6.125,0.28220555,0.18246944
1080,909699,1.713208,-2.140625,5.4914727,1.0161139
1564,909255,2.341124,3.3125,1.8049333,0.46144706
1634,1240128,3.945197,5.125,0.461197,0.26071137
2107,1298365,6.283634,4.78125,0.42197993,0.22774556
1736,905969,1.470775,4.59375,1.2628253,0.42726997
1073,1240128,4.383001,5.40625,1.0119321,0.36688605
2171,905969,4.472969,3.28125,1.6041981,0.44876578
1012,1299070,1.521417,2.4375,0.6863777,0.33160716
1089,1480374,3.479705,4.59375,1.5296273,0.44198534
1200,1480374,3.699773,4.15625,0.7618516,0.31324792
1018,1480372,5.963315,5.53125,0.28057897,0.17020448
2039,1299070,2.923362,4.25,0.65526026,0.30774283
1512,1240198,5.599894,5.3125,0.2936623,0.20293477
1913,909699,6.515478,5.1875,0.47948632,0.23105715
1919,1240222,1.837373,2.203125,0.7789524,0.3574745
1634,1480359,3.88681,5.25,0.4871302,0.25035012
1925,909255,4.614951,5.53125,0.32024965,0.19727391
2148,1299070,1.261806,1.921875,0.7508572,0.3949387
1191,1480362,-4.395492,-4.40625,1.2261753,0.55411685
1046,909257,0.775082,3.015625,1.5526133,0.46140322
2045,1480361,2.97931,5.625,0.60567486,0.28299674
1909,911905,5.160701,3.90625,1.7297381,0.5044908
1810,909774,0.482621,0.5859375,4.453337,0.807367
1912,1480359,0.936305,4.09375,1.4185573,0.38786498
1088,1240129,5.860191,4.4375,2.3692517,0.47083485
1810,909975,4.581929,0.4296875,5.5304775,0.88552463
1046,1240222,1.480133,2.734375,1.2932806,0.42495352
1093,905991,3.159405,4.90625,0.38672018,0.2254541
2110,909975,6.28189,5.09375,0.52197176,0.24451466
1030,910548,6.175363,5.25,0.32691732,0.18527973
1084,905990,-1.363411,-1.109375,2.3056455,0.6916767
1510,905959,6.349888,5.03125,0.60427433,0.25292027
1089,909975,6.0374,4.75,1.6996496,0.44426227
1910,909255,0.533637,3.171875,1.7836503,0.45600587
1598,905991,4.66563,4.90625,0.4278006,0.24370465
1507,1240197,5.846074,5.40625,0.5468915,0.26764
2171,909699,7.469959,3.09375,2.5344467,0.5567664
2048,949090,-1.405914,-1.6953125,4.088513,0.8309033
1050,1240197,4.700209,3.546875,1.2640713,0.44267085
1626,1240198,2.882403,3.109375,2.116287,0.5363126
1059,1240199,1.960227,1.4609375,2.3152044,0.6244733
1916,1240197,3.92536,4.09375,1.6648824,0.47004962
1068,905990,0.78577,1.28125,1.2955631,0.51412237
1925,1479995,5.821588,5.6875,0.4152187,0.22817148
1930,1240129,1.067467,1.5234375,1.2147301,0.45837018
1615,905991,4.982281,5.5,0.2495702,0.1824924
2044,1480361,4.405319,4.71875,0.93391633,0.36319995
1016,909774,0.083906,1.046875,1.4163071,0.4699285
2048,1240128,-4.567237,-2.671875,3.155096,0.7891566
1778,1480371,2.725988,3.84375,1.357748,0.37463847
1036,1480362,4.151293,5.1875,0.59649,0.28743944
1814,1299070,5.861035,6.375,0.4728385,0.23439793
1192,1480374,3.313502,3.359375,1.1762505,0.42858976
2045,909774,5.945094,5.3125,0.48235446,0.22479796
1051,1298365,2.41075,1.7265625,2.07491,0.5967626
1922,906852,2.533719,3.09375,0.67130387,0.34947512
2010,1240197,3.561657,4.8125,1.1226594,0.3706877
1029,1479995,5.838968,5.96875,0.34010452,0.21084726
1511,1298365,-0.451782,-1.15625,1.8799677,0.6088104
1010,909753,4.892434,3.875,0.9454612,0.36954853
1372,905959,2.118984,0.69140625,3.1394153,0.7153551
2055,905990,3.888547,2.53125,1.5472515,0.5034952
1133,1298539,4.342997,4.4375,0.45385197,0.23566356
1373,911905,7.799866,5.625,0.78167444,0.35964575
1024,909257,-0.014739,0.04736328,1.5196346,0.55095863
1072,905969,5.830188,5.5,0.4799596,0.24922001
1913,1298365,6.326532,4.625,0.3570008,0.21545744
1034,1298365,-2.598403,-2.984375,1.1898564,0.5308572
1039,1480374,5.576875,5.03125,0.6080721,0.2769145
1910,911905,5.416465,3.828125,2.2070878,0.54022163
1023,1480362,3.49319,4.40625,0.44739914,0.26116428
2047,911905,1.171253,4.03125,1.8732923,0.5514975
1815,905959,6.124768,6.09375,0.25983793,0.16715407
1617,1240197,3.294116,3.046875,3.3773065,0.59241295
1838,1480371,4.086963,4.25,0.32351896,0.19979781
1930,911905,3.256224,1.8125,1.3236676,0.4969797
1375,906825,6.459558,6.9375,0.38033172,0.23249415
1915,1240198,2.130449,3.1875,1.0117567,0.41179729
1237,909257,4.868295,5.625,0.20939872,0.16138358
1629,1480362,5.198842,5.28125,0.39018875,0.22285032
1057,911905,0.387997,-0.25,2.4012184,0.6686518
1621,909774,5.127668,5.125,0.5183006,0.24656916
2148,909753,0.803451,1.7734375,0.8340919,0.40819132
1046,1240198,1.288551,2.71875,2.1470678,0.56624377
1802,1240197,5.329992,4.71875,0.7052868,0.32953966
1022,906825,-0.61261,0.94140625,1.5019786,0.50078946
1048,1480362,7.631321,5.28125,0.28135663,0.20470877
1191,909753,-4.758302,-4.75,1.1344222,0.5206056
1017,1240197,5.218935,5.0,0.8317101,0.3170064
1239,906825,0.964524,3.421875,1.2277374,0.4495849
1909,1480359,2.612057,3.4375,1.5196517,0.41175064
1038,909699,6.260969,3.984375,0.84037995,0.3420449
1032,905968,-1.124488,2.25,1.0324525,0.42775926
1373,906825,3.121354,5.46875,0.54492867,0.27933386
2159,1240198,4.080224,4.4375,0.76764774,0.31403196
1378,909255,1.312672,3.96875,1.6394844,0.45653665
1720,905959,7.021677,5.03125,1.2330881,0.32960936
1553,1480362,5.887337,4.03125,1.1171637,0.40706033
2154,905959,3.525638,3.125,0.5470553,0.27399728
1862,1480362,-1.286262,-0.9296875,0.20327781,0.22989549
2109,1299070,2.45034,3.53125,0.9531051,0.36510643
1582,905990,5.136201,5.5,0.58315635,0.2861231
1912,905968,-1.561838,3.671875,1.1172417,0.37986937
1149,1480372,1.127875,2.125,1.1519697,0.4303541
1249,1480360,4.128513,4.03125,0.8548977,0.3225898
1131,1480359,2.20818,5.5,1.1654813,0.35802114
1908,905991,2.06163,3.46875,1.1349944,0.42401245
1047,1479995,4.650808,5.5625,1.2721962,0.3908026
1778,909975,5.046333,3.640625,1.8242948,0.46434948
1047,1480371,4.099316,5.125,1.0055654,0.31334957
1067,946360,5.427468,5.46875,0.22045173,0.16109945
1013,1480361,2.110563,4.21875,1.049499,0.42071217
1088,1480360,1.461381,3.15625,1.5436635,0.37301052
1873,906852,3.351867,1.0859375,0.51013124,0.33491105
1593,1480374,2.21689,2.6875,1.423381,0.46094894
1996,909774,4.608282,4.40625,0.89686996,0.33673573
1529,906825,-1.851135,1.3828125,2.7397552,0.59707326
1593,905959,3.609636,3.296875,1.23085,0.38172346
1618,905968,2.043123,4.59375,0.6133718,0.2771868
1922,1480374,3.25003,2.921875,1.1659209,0.44662988
1615,906804,4.183932,5.375,0.28578177,0.17739637
1852,909774,6.443399,5.375,0.36774287,0.19492736
1576,909774,3.949806,3.828125,1.0658617,0.38072193
1908,909975,3.994165,3.1875,2.0947602,0.5308572
2096,1298365,4.447848,2.875,1.4140356,0.49032655
1620,909753,5.61496,5.625,0.3424093,0.18719505
1268,1298539,5.513822,4.625,0.4459245,0.23214453
2046,946360,3.187491,3.96875,1.6928669,0.423422
1928,909753,5.442283,5.0625,0.59735507,0.25779396
1635,909774,6.312905,5.40625,0.27436903,0.17360331
2110,1480361,4.760674,5.5,0.5429823,0.2747739
1582,909753,4.611713,5.03125,0.5713195,0.26151618
1072,1479995,5.74692,5.625,0.61644995,0.29175702
1627,1298365,3.087585,3.6875,0.9601537,0.37529132
1069,1480361,3.409628,4.625,0.6714765,0.32945698
1720,911905,7.688277,5.40625,1.774213,0.46791115
1025,909975,6.037394,5.46875,0.39256138,0.21683398
2010,1480362,5.183494,4.84375,0.62155807,0.28233072
1058,909753,2.479641,1.703125,1.260028,0.44125488
1004,1240129,1.096477,-1.9296875,5.251381,0.92714757
1133,905933,4.139754,4.8125,0.5695414,0.25672048
1049,1298365,3.168438,3.84375,0.53881425,0.30380574
1019,1298365,1.214947,2.8125,1.043403,0.42683885
1003,905991,-3.182497,-2.609375,2.2985954,0.70274967
1941,905991,-4.751177,-4.59375,1.584614,0.6734617
1239,905990,4.904274,3.546875,1.7103225,0.5130841
1007,1298539,-2.899907,-3.1875,2.9295044,0.76572746
2154,1240199,4.586834,3.9375,0.8639671,0.35704455
1050,1299070,2.587453,3.453125,0.94539565,0.37706676
1786,909774,2.669937,2.96875,1.1641257,0.40968972
1996,905990,3.762546,5.125,0.96125114,0.36454594
1005,1299070,1.91346,4.34375,1.2231497,0.3550793
1578,1298365,5.519101,4.875,0.28524643,0.19587928
1072,909975,4.911577,5.21875,0.62392735,0.27765453
1058,906804,-0.930855,1.421875,1.3282874,0.4472248
1613,1299070,2.983938,4.0,1.5394256,0.42283428
1038,1299070,2.469805,4.125,0.6490581,0.30404755
1855,905969,4.67396,5.6875,0.8067411,0.30594936
1191,1240198,-4.983725,-4.625,1.2934189,0.5469077
1736,905990,6.155365,4.875,1.6941531,0.52290714
2057,1240198,4.470668,5.09375,0.5620544,0.26738402
1817,1240222,-5.841981,-5.375,0.7726963,0.4053801
1175,1480372,3.319275,4.6875,0.76823175,0.29726365
1806,1480362,6.412271,5.1875,1.0569106,0.37380204
2039,1480372,3.221045,4.0625,0.70138246,0.3294041
1060,909699,1.558392,2.375,3.7341845,0.78244
1622,1298365,4.733102,4.46875,0.4759458,0.25753358
1915,1298539,3.671332,3.171875,0.777055,0.34936038
1918,1480359,0.90209,4.28125,0.97912765,0.341197
1177,909753,5.49263,4.8125,1.0509262,0.31977788
1803,905969,8.130638,5.84375,1.5217433,0.5049121
1849,1299070,-1.137564,-0.084472656,1.3316025,0.51786
1004,905991,-5.844108,-3.328125,2.7320797,0.75042075
1936,906804,2.962725,3.109375,1.3097405,0.41604075
2107,906852,5.841124,5.15625,0.29547718,0.19202487
1621,946360,5.780179,5.21875,0.44304055,0.22535689
2498,1240197,8.72841,7.375,0.5728217,0.29287645
1375,905959,8.058023,6.75,0.34617114,0.20129704
2172,1299070,2.243991,3.046875,2.3368547,0.5092694
1736,905959,5.298908,4.59375,1.2217243,0.41134578
1915,905969,3.252314,3.546875,0.87202716,0.36406085
1529,1480361,3.029045,1.34375,3.7566824,0.73034745
1020,1240198,5.778145,5.28125,0.41627002,0.24174874
2046,909753,4.416874,3.953125,2.0470762,0.45701748
1011,1240199,3.679105,4.0625,2.888726,0.6052873
1620,1240197,5.641862,5.65625,0.44926247,0.23509043
1175,1298365,3.966621,4.125,0.755996,0.31481704
1941,906804,-4.651388,-4.34375,2.348238,0.6880908
1930,909699,1.216987,1.015625,1.4292657,0.47887734
1913,1240197,5.401337,5.1875,0.52829033,0.25987154
1168,909975,3.322064,3.421875,1.0124817,0.39177504
1931,1240222,4.573616,5.15625,0.2977433,0.20024024
2047,909255,1.95619,3.5625,1.4835721,0.4579105
1916,1240198,2.962617,3.6875,1.2747451,0.4250253
1017,909699,7.09793,4.9375,0.7929384,0.28892255
1563,1240197,6.833477,6.03125,0.42621416,0.24031714
1804,1240128,6.281608,5.625,1.620498,0.5298935
1046,910548,3.605594,2.28125,2.4555173,0.5526835
1911,1240222,-5.450626,-3.796875,2.2290215,0.68147886
1007,905933,-4.149574,-2.4375,4.2429957,0.8822232
1043,1299070,4.63038,5.71875,0.37538284,0.21940695
2148,1240197,2.82876,2.1875,1.0048956,0.45179644
1928,1480360,4.023927,4.9375,0.40724403,0.20714863
1629,1480359,2.309169,5.3125,0.4961613,0.22711319
2040,905933,1.908245,2.046875,1.514236,0.4718591
1033,1480360,4.418356,5.28125,0.2896252,0.17457122
1847,905968,2.979105,4.8125,1.8507957,0.4434325
1926,1479995,-0.338965,1.0390625,1.1970605,0.484753
2040,1240197,1.459163,2.140625,1.8433157,0.535113
1512,905959,6.281105,5.625,0.25647745,0.17925996
1631,905933,5.552687,4.5,1.0940298,0.34751996
2171,1479995,2.265425,3.515625,1.8479844,0.48089015
2045,911905,5.805943,5.75,0.5916876,0.29331443
1706,909975,0.968032,2.265625,3.6951308,0.661021
1941,909774,-4.757919,-4.375,1.9423211,0.6903591
1830,1240198,3.732919,2.96875,0.54341704,0.3455972
1004,909257,-5.987587,-3.3125,3.4597917,0.8254226
1051,1240199,5.690587,3.734375,3.1029577,0.66558754
1190,905959,1.549487,0.1796875,6.661476,1.0101556
2438,909699,13.229347,9.8125,1.0857806,0.3976018
1250,906804,0.838907,2.328125,2.245015,0.5378835
1507,1298365,5.153111,4.8125,0.38395342,0.22070213
1909,1240199,3.129439,4.34375,2.45842,0.5601818
2111,1480359,1.754744,5.1875,0.747505,0.27101538
1059,1240222,-0.459029,0.234375,0.9181197,0.41596985
1046,1240197,4.825005,3.25,2.5592148,0.59042317
1557,1240198,5.420346,4.875,0.5850122,0.25834477
1560,905991,3.830881,4.5,0.5271351,0.27090976
1855,1240222,3.918088,5.125,0.6088858,0.2695767
2158,1240197,5.491246,5.03125,1.0564163,0.36452037
1862,1480372,-1.419608,-1.53125,0.22559656,0.24340677
1915,1240222,2.702035,3.203125,0.67027694,0.33056635
2011,1298365,5.446961,4.40625,0.6802104,0.2832579
1930,906852,2.018743,0.7734375,0.65481716,0.367319
1191,905968,-4.762487,-5.03125,0.76036537,0.437631
1561,1480362,3.151383,3.15625,1.140077,0.4237857
1629,905969,5.812215,5.375,0.435403,0.21976697
1817,1240128,-5.217776,-5.40625,0.96530586,0.54288155
2039,906825,2.975013,4.4375,0.53905386,0.29775012
1038,949090,3.248523,4.0625,0.6701609,0.33221564
1069,905990,3.34611,4.875,0.6313552,0.3065984
1061,1240222,5.065866,4.75,0.42079255,0.22535695
1050,949090,3.51893,3.4375,0.9695733,0.40581694
2057,905968,5.50642,5.09375,0.45374444,0.23682486
1191,905990,-4.435628,-4.40625,1.3067874,0.6168958
1804,905969,8.05057,5.84375,1.5217433,0.5049121
1026,1480361,0.660732,0.62890625,1.9015884,0.6758815
2096,905990,3.055809,4.03125,1.4799424,0.48159203
1017,1480361,5.789018,5.21875,0.7206654,0.30863643
1936,906852,4.073435,3.296875,0.6901471,0.34124342
2499,1240199,10.779713,9.875,1.0195203,0.54600775
1627,1480371,3.727267,4.375,0.8577731,0.3079178
1626,1480372,3.316059,3.15625,2.0218549,0.5035144
1997,906804,4.818134,4.21875,1.2077155,0.358907
1511,1480360,-0.367351,-1.3203125,1.5007405,0.5495559
1816,1480372,3.951403,4.40625,0.748891,0.30020759
1853,905933,2.368954,5.21875,0.59935385,0.270852
1618,910548,3.672614,4.3125,0.838483,0.30249223
1079,905933,0.373802,1.8359375,2.7699068,0.6363884
1931,905991,4.888684,5.375,0.3253718,0.21688955
1013,906825,5.001267,4.34375,0.74195087,0.3413691
2040,1480360,0.253192,1.3515625,1.0701495,0.42682433
1085,909753,3.578289,3.53125,1.1575361,0.4302756
1933,909975,6.460843,5.0625,0.89639723,0.32499775
2499,1480372,11.659188,9.5625,0.4268355,0.27809814
1561,906804,-1.923335,2.578125,1.693421,0.46940067
1849,1240222,0.127796,-0.05517578,0.96606,0.45138383
1933,905959,6.822158,5.34375,0.6313324,0.2731541
1069,911905,4.772846,4.84375,0.6204742,0.32218254
1034,1240128,-2.364596,-2.84375,1.113247,0.55186456
2109,1480371,3.213692,3.375,0.9065329,0.34207404
1917,1480374,1.223989,2.578125,1.1003416,0.3969607
2111,909699,7.486165,5.0,1.041578,0.32302457
1375,909257,6.310822,6.5625,0.346334,0.20635958
1576,1480359,1.941894,4.25,1.0020608,0.34576482
2173,905990,4.409974,5.34375,0.5720114,0.27777988
1378,905991,0.573977,3.5625,1.2945259,0.43799567
1052,1240199,7.898964,5.3125,1.2358197,0.4181328
1809,905933,1.706212,0.94921875,2.7330308,0.61015946
1190,909257,-3.73483,-0.20507812,6.2879224,1.0365455
1011,909257,3.423872,2.765625,1.3327955,0.41931644
1634,905933,4.358281,5.21875,0.50272423,0.25769958
1054,1480362,4.142338,4.28125,0.8178449,0.32128495
1023,949090,3.189653,4.34375,0.57386774,0.29492703
1043,906852,4.4448,5.375,0.2581694,0.19264798
2044,1480372,5.799453,4.375,0.83465123,0.31973025
1817,905968,-4.712529,-5.5,0.8838277,0.47090515
1626,1480371,3.966722,3.265625,2.043162,0.4674825
1190,1298365,2.107736,-0.9375,7.3413286,1.1622827
1913,1298539,5.852666,4.875,0.29492053,0.18542092
2359,1298365,6.335077,5.09375,0.3091843,0.2014443
1564,1240199,5.496411,4.40625,3.120796,0.60236084
1250,909975,3.399586,2.375,2.4963746,0.5856159
1049,1480372,4.904549,4.46875,0.63572127,0.30477202
2498,909774,8.729998,7.3125,0.3474677,0.19591661
1776,1298365,2.754211,4.375,0.5735031,0.27994168
1017,909255,3.850441,5.09375,0.5249867,0.24592699
1085,1240199,6.483591,4.5625,1.6679235,0.5375366
1023,1480374,3.414134,4.0,0.60923564,0.29738373
1996,1299070,2.82858,4.65625,0.88276446,0.33478054
1375,1480374,5.898271,6.1875,0.49962375,0.2554513
1915,906804,3.388132,3.09375,1.1137884,0.39391825
2044,1240198,4.3522,4.21875,0.80758846,0.32869834
1049,1480371,5.841511,4.5,0.48922414,0.25013408
1011,905968,3.945417,2.578125,1.2479389,0.4080688
1037,1480374,3.281633,3.34375,1.0677233,0.3871137
1054,905968,1.938808,4.0,0.8166916,0.3066322
1926,909774,-0.337949,0.640625,1.2140372,0.4866705
1168,909257,2.565789,3.71875,0.64760494,0.3226919
1022,1479995,1.493612,0.828125,1.9207842,0.54480827
1941,1480372,-3.640775,-4.875,1.6863358,0.72775334
1854,1298365,3.922788,4.8125,0.46731845,0.23406039
2038,946360,5.159775,4.9375,0.5718802,0.25449297
1620,905991,5.093079,5.53125,0.24945712,0.17054725
1463,909975,5.642948,4.28125,0.9733519,0.36545137
2043,906852,5.709962,5.28125,0.26192823,0.1759308
1057,1240222,-1.95557,-1.28125,1.2008146,0.49123338
1862,906804,-2.076112,-1.234375,0.2035356,0.209583
1025,905933,4.991405,5.65625,0.3632065,0.21120302
1008,905990,-3.090124,1.0,4.9126873,0.85619855
1939,1299070,1.867931,4.1875,0.93623054,0.34801257
1620,1479995,5.848431,5.875,0.3559639,0.20226103
1073,1480372,7.04193,5.25,1.1835715,0.37777725
1079,1240128,2.184687,1.4921875,2.1813164,0.61021155
1936,905968,2.124094,3.34375,0.86479616,0.361042
1632,1480360,3.938969,4.125,0.6246359,0.25813812
1068,949090,-0.062892,1.1015625,1.2594215,0.4997802
1441,911905,2.532124,3.390625,1.2185925,0.4552431
1831,1240128,3.671071,4.5625,0.41102073,0.23234707
1006,905968,0.168401,2.53125,2.3676226,0.6026462
1013,905959,5.329728,4.25,0.7675661,0.32126638
1131,905959,6.834188,5.5,1.0188072,0.336397
1835,905968,3.726347,4.1875,0.50395954,0.25899917
1621,909753,5.086904,5.21875,0.5721807,0.25659132
1806,909774,6.701154,4.84375,1.3927145,0.3968587
1819,1299070,-4.588392,-2.921875,4.1139526,0.9335711
1815,911905,6.299593,6.375,0.4140911,0.25151712
1632,1298539,4.239838,4.03125,0.6388751,0.27083072
1191,909699,-4.154909,-4.5625,1.6118597,0.6143605
2057,905991,5.383223,5.25,0.41675684,0.23138623
1913,905933,4.015975,5.25,0.3768273,0.2070746
1012,1298539,3.0523,2.03125,0.49882406,0.28820816
1014,909774,1.051291,3.1875,2.2326329,0.5633246
1835,909774,4.322654,4.3125,0.7054627,0.29006267
1913,1480374,4.827139,4.875,0.4058024,0.2270497
1561,1480371,1.745667,2.9375,1.4494303,0.42273697
1852,906852,5.096656,5.25,0.26094818,0.17829072
1019,909255,2.760707,3.625,0.9479601,0.3838791
2173,1240222,4.215201,4.6875,0.35973853,0.21243177
1862,1240129,-1.235874,-1.15625,0.26813433,0.2676311
1553,946360,4.12836,3.921875,1.3061515,0.39743835
1024,1298539,1.698784,-0.10644531,1.4845506,0.5355685
1831,909753,4.58713,4.4375,0.4976759,0.23982242
1033,1480361,4.379304,5.625,0.49249145,0.26375556
1052,1240222,4.165994,4.1875,0.5289591,0.26357242
1050,1240198,2.589343,3.140625,0.95122904,0.40221652
