drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1706,906855,-1.375695,-0.82421875,0.6029718,0.07742593
1706,906856,-1.818814,-3.0,1.0911013,0.13736711
1706,907000,1.454934,0.90625,0.9861828,0.101472065
1706,907046,0.064269,0.7890625,0.5727293,0.061001055
1706,907047,2.234755,1.5234375,0.22108594,0.023738647
1706,907067,2.551049,0.78125,1.290056,0.13262403
1706,907071,3.465194,3.296875,0.56349903,0.062575296
1706,907072,1.104184,0.52734375,2.1886592,0.22751816
1706,907173,-0.743761,1.8671875,1.6931268,0.17268158
1706,907270,-1.774109,-3.15625,0.45079187,0.06665039
1706,907275,-3.151501,-3.03125,0.3544928,0.067452416
1706,907276,2.160221,4.03125,1.2211705,0.12775914
1706,907277,-0.69062,-1.2890625,0.9050651,0.0955481
1706,907285,2.702233,1.625,0.82769144,0.08405203
1706,907287,1.955269,0.47265625,0.9494955,0.1021715
1706,907319,1.799773,1.8515625,0.67051613,0.06830502
1706,907322,1.770047,0.080566406,0.60790974,0.064284466
1706,907794,-0.226272,1.40625,0.59784895,0.06526569
1706,908125,3.70571,2.671875,0.9576989,0.09667049
1706,908126,-1.188594,-1.9921875,0.4125044,0.051293917
1706,908138,-0.034119,0.81640625,0.6348789,0.06418583
1706,908152,2.844539,3.40625,1.3933613,0.14662871
1706,908158,-2.988331,-1.9765625,0.41079485,0.05257061
1706,908445,2.224176,2.9375,1.0597389,0.10717585
1706,908447,2.50368,1.96875,2.0652769,0.2863073
1706,908459,1.811985,0.74609375,1.6721858,0.17544153
1706,908463,4.028931,3.109375,1.4716924,0.15038505
1706,908470,1.317041,2.015625,1.6011022,0.16552567
1706,908473,2.527672,0.88671875,0.28961298,0.0355903
1706,909249,-3.167193,-1.578125,0.6351329,0.07850703
1706,909255,-2.493201,-1.0078125,2.1331255,0.22483034
1706,909260,-0.479996,-0.16796875,0.25045648,0.026727553
1706,909264,1.010458,1.1484375,0.5091629,0.052585553
1706,909707,1.470652,3.0,1.4342706,0.14610817
1706,909713,0.180116,1.0078125,0.4173358,0.04521857
1706,909735,2.787998,2.375,0.8635541,0.0896644
1706,909743,-1.137643,-0.29492188,0.4182638,0.042685013
1706,909744,3.42662,1.4609375,0.9542825,0.09744938
1706,909745,2.321154,1.9296875,1.1915989,0.12046985
1706,909748,2.241701,2.859375,1.5566291,0.16181658
1706,909749,3.291146,1.359375,1.1172712,0.12105695
1706,909751,1.234622,1.5546875,2.3430948,0.23959173
1706,909904,5.227544,3.515625,2.029596,0.20982435
1706,909974,3.513198,1.9765625,1.4083549,0.15374662
1706,909976,1.795431,1.7578125,0.40885264,0.04186635
1706,910079,2.241322,1.09375,1.1944047,0.12097545
1706,910851,2.174623,1.8203125,1.2932631,0.1354907
1706,910906,-2.933934,-2.0625,0.74279875,0.07868364
1706,910911,4.453609,2.984375,1.0124692,0.10276797
1706,910922,0.570339,1.3984375,1.2575884,0.12647627
1706,910930,-2.71911,-1.6640625,0.32372928,0.038920883
1706,910941,2.001425,0.97265625,0.39162955,0.039666254
1706,917486,3.872371,3.921875,1.1903055,0.12269682
1706,924100,0.76695,2.5625,0.59656936,0.059822824
1706,924110,3.81349,2.5,1.2211577,0.12624611
1706,924239,0.064085,-1.1796875,0.5646361,0.06497272
1706,924240,2.032044,1.4765625,0.5127372,0.053364888
1706,925341,0.110249,1.9609375,0.54676735,0.055988766
1706,946355,1.525784,1.9921875,0.5964529,0.059936345
1706,1240121,3.159275,2.171875,1.1237359,0.11924661
1706,1240128,1.897098,1.859375,0.33639526,0.03412936
1706,1240144,2.605957,2.140625,1.4549483,0.16610193
1706,1240147,1.81542,-0.10644531,0.474646,0.050554264
1706,1240157,1.98527,1.4765625,2.1740432,0.2274489
1706,1240158,3.005314,2.1875,1.3084636,0.13463274
1706,1240183,2.777338,2.40625,1.1407692,0.123904064
1706,1240185,1.060754,1.5546875,1.2814974,0.13276322
1706,1240190,1.046485,1.2578125,0.55106485,0.05583714
1706,1240192,1.555294,3.046875,0.29501465,0.030107088
1706,1240196,5.15133,3.609375,0.80951154,0.08246438
1706,1290455,-2.970041,-2.671875,0.3341488,0.053200573
1706,1298146,1.801612,1.921875,0.45844072,0.046302974
1706,1298218,4.814826,2.78125,1.4794736,0.15361644
1706,1298226,2.372909,1.0546875,0.7148795,0.07229877
1706,1298359,3.855567,0.70703125,0.24139287,0.024981627
1706,1298365,0.852152,1.953125,1.0151812,0.102822766
1706,1298475,0.292635,0.9296875,0.5236495,0.0581501
1706,1298534,3.414988,2.25,0.95959103,0.11660682
1706,1298537,-2.065165,1.4609375,0.8479575,0.09085603
1706,1298539,3.474458,3.21875,0.54567754,0.055797923
1706,1299075,-0.956786,0.734375,2.2202432,0.2705419
1706,1330942,1.777918,1.3984375,0.94395506,0.10620399
1706,1330995,-0.807887,0.9140625,0.97811896,0.10765573
1706,1659823,2.677473,2.265625,0.9896721,0.10040829
1706,1660034,1.559224,0.765625,0.7475613,0.07606896
1706,1660035,2.062374,2.953125,0.6730368,0.07292391
1706,1674021,2.12986,1.640625,0.27928105,0.028145855
1720,684052,3.957209,1.75,1.158985,0.3789814
1720,687455,4.058219,2.90625,5.137011,0.93131346
1720,687505,4.370601,3.59375,2.1780713,0.45287454
1720,687563,5.789758,5.78125,0.08786389,0.008931351
1720,687588,6.533577,5.09375,1.1246129,0.12377944
1720,687780,6.166033,6.09375,0.45394504,0.051436976
1720,687985,-0.439375,0.076660156,1.1285676,0.47964177
1720,688011,2.508024,3.25,3.2559001,1.6433957
1720,688018,4.069698,4.75,1.962654,0.48877126
1720,722066,5.548218,5.90625,0.036730595,0.0037793492
1720,724825,-2.843765,-1.3125,0.9107354,0.6345398
1720,724834,6.498751,6.46875,0.06876821,0.0070580356
1720,724870,5.595712,4.90625,0.04852745,0.005131619
1720,724872,1.47404,3.625,4.1143837,0.7941383
1720,749714,4.029461,5.625,0.063530624,0.010114851
1720,753541,4.362937,2.625,1.5800062,0.8289195
1720,753573,3.711378,4.5,0.17121175,0.018074894
1720,753612,-1.075742,1.25,1.6949236,1.1913627
1720,753620,5.39747,3.1875,1.1638144,0.5396081
1720,753624,6.175231,6.59375,0.25632748,0.043290745
1720,905933,5.700996,3.3125,2.5157497,0.31096488
1720,905939,6.55241,6.40625,0.20314428,0.02769478
1720,905951,4.786535,5.65625,1.542783,0.16932955
1720,905957,4.111524,3.75,0.5575514,0.075398944
1720,905959,7.021677,7.09375,0.09209597,0.009410836
1720,905960,5.179879,5.90625,0.13513984,0.01881492
1720,905970,5.246402,7.1875,0.1069786,0.011059697
1720,906693,4.454921,4.8125,0.4991605,0.05720868
1720,906790,3.867384,1.2734375,1.1362743,0.7852202
1720,906792,2.092982,5.53125,0.049795188,0.0056024357
1720,906793,5.195716,6.25,0.32066992,0.034288526
1720,906795,6.531387,6.40625,0.058879387,0.006259454
1720,906828,5.563047,5.125,0.08559567,0.009152555
1720,906832,-1.390821,2.90625,1.8177688,0.52524376
1720,906837,2.627187,2.734375,0.07243928,0.008178693
1720,906843,4.794262,2.84375,6.9234204,0.87164253
1720,906868,5.858221,4.21875,1.2064686,0.15337092
1720,907051,5.833388,4.15625,0.6781702,0.09322297
1720,907060,2.706492,4.53125,0.27310127,0.033186503
1720,907068,3.98164,5.0,0.119072385,0.013701668
1720,907072,-0.399132,2.65625,3.3783865,0.6520797
1720,907286,4.162828,6.09375,0.06942021,0.0072341156
1720,907323,-1.874749,3.703125,1.2763269,0.21423893
1720,907795,6.135776,3.65625,1.3437444,0.2326997
1720,908121,-0.021124,0.65625,3.465115,0.7260607
1720,908122,3.524457,-0.20703125,1.822785,1.4466271
1720,908150,4.646891,4.09375,1.9015228,0.20253007
1720,908459,4.585531,4.9375,1.1965084,0.124235645
1720,908465,6.593094,6.21875,0.06929669,0.007059206
1720,908483,2.105674,-0.7265625,3.5715046,1.7980573
1720,909250,4.912019,6.09375,0.05698958,0.0057845744
1720,909703,-1.596367,-0.6484375,1.3226393,1.1446215
1720,909719,5.510749,4.5625,0.6017376,0.06661816
1720,909720,5.74912,5.34375,0.2330424,0.025375225
1720,909725,6.314507,5.40625,0.16246715,0.017021121
1720,909745,5.702181,5.125,0.75083774,0.08196711
1720,909749,5.177455,5.59375,0.08061541,0.008198762
1720,909751,5.690915,1.6953125,1.4377733,0.846855
1720,909759,5.731004,5.46875,0.23849739,0.02440445
1720,909785,-0.740899,-3.28125,0.39424384,0.5822207
1720,910546,4.841456,5.78125,0.2263664,0.02335597
1720,910548,5.395464,6.3125,0.06253981,0.0068641137
1720,910554,3.336398,1.9921875,9.790253,1.1053599
1720,910900,3.272621,4.3125,0.26967514,0.028616907
1720,910926,4.817191,4.90625,0.07349327,0.0076222923
1720,910927,4.359477,4.21875,2.3489256,0.2781906
1720,910933,5.400801,5.15625,0.53803885,0.11187151
1720,910941,4.129873,2.75,3.402348,0.6761391
1720,910943,6.620354,6.90625,0.0601595,0.006164886
1720,910951,2.837475,1.1015625,2.0062213,0.53386426
1720,911905,7.688277,8.0,0.08721946,0.008817829
1720,924102,5.926184,5.71875,0.20300446,0.020852352
1720,924240,2.981594,-0.076171875,1.22854,1.3046659
1720,946355,4.873166,2.5,3.341476,0.43203905
1720,946361,5.415582,5.84375,0.0877322,0.009191399
1720,998184,0.68989,-1.6953125,2.6709676,1.4157845
1720,1240121,1.181482,1.8984375,3.1015851,1.0861582
1720,1240123,0.31678,0.11328125,2.0728595,0.66482145
1720,1240142,2.336535,4.34375,0.5504404,0.10327322
1720,1240143,4.75672,3.234375,1.5595299,0.615753
1720,1240154,4.5095,4.78125,0.11521395,0.01300813
1720,1240159,5.519017,6.25,0.12113598,0.012464138
1720,1240179,-0.556298,3.4375,0.5527795,0.07147211
1720,1240186,5.798728,5.03125,0.15135142,0.015418064
1720,1240189,2.080685,0.58203125,3.5947702,0.66515785
1720,1240198,6.061746,5.40625,0.10528084,0.015055064
1720,1240217,-1.752858,2.78125,2.3941703,0.38554668
1720,1240223,7.103285,6.09375,0.080531545,0.008425229
1720,1290722,4.758033,5.40625,0.06410784,0.0066344887
1720,1290797,5.706929,5.09375,0.25589973,0.026455509
1720,1290905,0.507248,4.28125,6.2260666,0.99126595
1720,1290922,4.846068,4.71875,0.22605506,0.038178086
1720,1295740,3.224593,-0.375,2.5488808,0.9962705
1720,1298134,1.983043,4.15625,0.6217788,0.08096301
1720,1298157,3.703984,4.90625,0.25456545,0.025719449
1720,1298169,5.994325,5.96875,0.091555655,0.009485173
1720,1298358,6.921019,4.53125,1.2606514,0.43285847
1720,1298526,7.175117,6.90625,0.061056238,0.0063706636
1720,1298539,5.256264,5.84375,2.05949,0.21935505
1720,1303896,-1.875413,-0.6640625,0.8836621,0.3402119
1720,1303900,1.560234,3.03125,2.4851997,1.2162172
1720,1327771,3.276305,-0.060546875,4.9571157,1.3931186
1720,1327775,-2.264202,0.69140625,3.292624,1.087182
1720,1331040,-1.201468,0.46875,0.39947623,0.37606826
1720,1480371,0.23694,3.78125,2.9400055,0.36129484
1720,1480372,4.621518,6.53125,0.08504158,0.008597647
1720,1503367,5.995917,4.4375,0.78940445,0.15804394
1720,1674021,6.489336,5.875,0.21364844,0.022891771
1736,687505,4.216837,3.328125,0.33482003,0.033777796
1736,687562,4.081342,4.34375,0.20222917,0.02026406
1736,687586,5.23213,5.15625,0.4698676,0.04713481
1736,687588,4.931361,5.0,1.1711967,0.117830895
1736,687780,4.499712,4.0,4.2862005,0.43828282
1736,687829,5.413775,5.4375,0.33344257,0.033517458
1736,688025,5.22443,4.84375,0.24623439,0.024648631
1736,722046,-0.086724,0.34375,0.36807486,0.05169459
1736,722066,4.465319,3.40625,0.29410937,0.029866796
1736,724825,1.310851,2.09375,0.812119,0.08413559
1736,724839,5.730872,4.5,0.55207586,0.056574352
1736,724870,2.449634,2.625,0.6422945,0.065677434
1736,724872,5.315545,4.03125,0.29043388,0.029164618
1736,724878,7.5159,6.5625,0.29022992,0.029164618
1736,753539,5.342763,4.25,0.52081627,0.052418288
1736,753555,2.114798,2.40625,0.2817027,0.029599398
1736,753566,5.712017,5.3125,0.6835851,0.06941804
1736,753573,3.872133,3.71875,0.5760971,0.0577602
1736,753576,6.974356,5.53125,0.38098997,0.03826828
1736,753623,4.361155,3.421875,0.56642264,0.05780505
1736,753624,2.79858,2.765625,0.38302165,0.042278644
1736,905940,3.449747,2.875,0.29671973,0.029792016
1736,905941,8.033567,6.0,2.4260051,0.2513343
1736,905944,5.948365,4.5,0.5677224,0.057076503
1736,905960,4.352124,2.1875,0.66439205,0.07090083
1736,905962,0.879064,1.765625,0.27911666,0.042546775
1736,905989,6.137973,1.2265625,0.9245586,0.11496661
1736,906693,2.666958,2.796875,0.21662155,0.022106847
1736,906790,-0.014265,0.24121094,0.5766307,0.096790835
1736,906793,-0.098657,-0.69921875,0.20427707,0.12925357
1736,906798,5.547314,4.125,0.32703042,0.033123318
1736,906828,3.514431,3.859375,0.78179866,0.07861214
1736,906832,5.37929,4.71875,0.21277086,0.021344129
1736,906833,4.463112,4.40625,0.15639916,0.01573197
1736,906834,3.805855,4.1875,0.45154414,0.045412008
1736,906837,2.916519,2.71875,0.17056504,0.01726243
1736,906842,3.166113,3.4375,0.15551266,0.015642798
1736,906848,4.141169,2.859375,0.64980286,0.06576481
1736,906849,5.349925,4.8125,0.37307715,0.03747874
1736,906851,5.367086,5.5625,0.5256932,0.052869216
1736,906855,2.216186,1.9921875,0.68568903,0.069850676
1736,906870,4.741896,3.21875,1.5079021,0.15343833
1736,906872,4.398831,2.890625,1.2850184,0.13502097
1736,907045,4.751845,4.3125,1.0619296,0.11026208
1736,907053,4.535812,4.46875,0.16307344,0.016347362
1736,907068,2.728106,3.875,0.4444155,0.045443438
1736,907069,2.383991,2.765625,0.45021787,0.045600377
1736,907073,3.914411,2.15625,0.38332352,0.040676847
1736,907291,2.280864,2.28125,1.246767,0.12828454
1736,907299,3.227261,2.375,0.6093215,0.061765682
1736,907794,-0.308071,0.578125,0.3522944,0.16292399
1736,908125,3.669645,2.5625,0.50619036,0.05362004
1736,908130,5.027722,4.625,0.34121275,0.034413442
1736,908159,4.205986,3.703125,0.16814455,0.01685087
1736,908443,6.426414,5.40625,0.49796316,0.049934786
1736,908467,3.797414,4.28125,0.60980403,0.06132828
1736,908470,6.549768,4.875,0.82150793,0.08922767
1736,908483,4.323776,4.46875,0.30030477,0.030084396
1736,909250,5.052713,4.96875,0.7628473,0.07643053
1736,909251,3.676769,3.4375,0.43156752,0.043588758
1736,909262,4.793834,4.59375,0.21594435,0.021658355
1736,909731,5.376051,4.40625,0.2404566,0.024191678
1736,909747,2.955398,1.5,0.21516412,0.112301566
1736,909751,2.802856,2.921875,0.708054,0.07245224
1736,909777,5.147795,4.40625,0.36561817,0.03659095
1736,909974,3.492762,3.3125,0.9721609,0.10937741
1736,910549,2.46203,2.578125,1.6281427,0.16849568
1736,910692,3.417275,3.265625,0.5356179,0.054049987
1736,910704,5.683458,4.84375,0.31961232,0.031985153
1736,910921,0.950776,1.1015625,0.5101584,0.066428706
1736,910934,2.331045,1.2890625,0.497345,0.0561523
1736,910941,4.89923,4.71875,0.71123075,0.071277104
1736,917486,3.647274,2.21875,0.4870803,0.05918863
1736,924244,3.107392,3.234375,0.44866025,0.045215834
1736,925347,3.417701,5.59375,0.5497089,0.05565562
1736,930297,5.388827,5.0,0.43258825,0.04337183
1736,946353,4.598565,4.9375,0.2093936,0.021062607
1736,946355,5.53537,4.1875,1.2243874,0.1227792
1736,946382,5.646508,4.53125,0.30618045,0.031107666
1736,1240123,2.761356,3.0,0.69308335,0.069679774
1736,1240146,-0.264732,4.3125,0.92298317,0.092721425
1736,1240147,1.492004,-0.0057373047,0.29181153,0.03994675
1736,1240154,0.839198,1.5390625,0.45236614,0.053575136
1736,1240172,6.183543,5.25,0.71088815,0.072156794
1736,1240183,4.413723,3.71875,0.86943257,0.08842318
1736,1240184,2.220971,0.78515625,0.42623273,0.062406097
1736,1240187,3.787132,4.0625,0.22874132,0.022961067
1736,1240222,3.152577,3.453125,0.56130683,0.057656694
1736,1290455,-1.885478,-1.5703125,0.39244094,0.14808492
1736,1290765,4.603309,5.46875,0.5991561,0.060072124
1736,1290797,3.963597,3.109375,0.15707298,0.015991893
1736,1295741,2.656848,3.375,0.78215665,0.07852236
1736,1298534,2.797648,2.609375,1.0931475,0.17808835
1736,1298538,2.800619,2.890625,0.5935458,0.06162894
1736,1303900,5.603472,4.9375,0.3858074,0.038736824
1736,1330995,4.610117,4.875,0.298406,0.029954012
1736,1331048,5.454786,3.765625,0.43649518,0.043714494
1736,1480371,5.461412,4.65625,0.7722027,0.077902466
1736,1503361,2.984475,3.953125,0.30888537,0.030955432
1736,1503364,3.711026,4.25,2.0430224,0.20634733
1736,1503366,5.810503,5.5,0.8019911,0.08052357
1736,1659823,4.12655,4.03125,0.5547104,0.055717506
1736,1660036,2.876523,4.21875,0.83424604,0.084370814
1776,683667,4.139822,3.6875,0.33628947,0.03364855
1776,684072,3.025747,3.609375,0.09670341,0.009698966
1776,687459,4.987621,4.75,0.10592228,0.01060704
1776,687505,4.045725,4.21875,0.16389881,0.016407732
1776,687590,4.239415,4.5625,0.10284691,0.010291485
1776,687802,6.048903,6.03125,0.19482811,0.019490616
1776,687812,4.989027,5.09375,0.06562552,0.006569266
1776,687815,4.347587,4.625,0.18017852,0.01802507
1776,687829,4.737087,4.125,0.20729622,0.020752197
1776,687995,4.185331,4.0,0.15423796,0.015511785
1776,688023,4.005559,3.65625,0.29346704,0.02936609
1776,722046,3.67046,3.65625,0.32995623,0.033021912
1776,724855,5.436086,5.15625,0.085897386,0.008596168
1776,724863,4.600831,5.03125,0.2015243,0.020167515
1776,724868,4.012356,3.765625,0.08441699,0.008458874
1776,753541,2.663683,4.28125,0.05644138,0.005659833
1776,753551,4.143257,4.0,0.09034584,0.009051851
1776,753554,4.794602,4.65625,0.11457929,0.011465039
1776,753576,5.333037,5.15625,0.079440445,0.007948131
1776,753600,4.352279,4.53125,0.07200522,0.007209981
1776,753623,4.808017,4.46875,0.06811616,0.0068173935
1776,753624,4.967038,4.5,0.10028716,0.010051836
1776,905934,4.733281,5.1875,0.10400502,0.010407372
1776,905938,3.681842,3.328125,0.1759576,0.017616158
1776,905942,4.085109,4.125,0.09935464,0.009944434
1776,905944,4.489427,4.40625,0.061827958,0.0061925924
1776,905951,4.305471,5.28125,0.09208773,0.00921611
1776,905955,3.909353,4.46875,0.07341639,0.00735567
1776,905956,4.774558,4.53125,0.5149158,0.05151354
1776,905957,3.176188,4.28125,0.115785815,0.01159287
1776,905960,3.874568,4.40625,0.060199067,0.0060337847
1776,905968,4.208339,4.46875,0.3494779,0.034972362
1776,905984,3.948992,3.375,0.1187504,0.011956751
1776,905986,4.857072,4.875,0.093785554,0.009381872
1776,905989,4.130149,4.3125,0.23485935,0.023505855
1776,906696,3.801849,4.28125,0.08503399,0.008510612
1776,906791,4.860135,4.8125,0.116640106,0.0116775315
1776,906794,4.027064,4.0625,0.057764973,0.0057845744
1776,906795,4.889996,5.0,0.14100455,0.0141092045
1776,906801,3.954327,3.59375,0.1752449,0.017544804
1776,906814,4.074378,4.0625,0.10487992,0.010499414
1776,906828,4.464259,4.40625,0.049184956,0.004935516
1776,906830,5.355517,5.3125,0.09406788,0.009416412
1776,906835,5.545006,6.0625,0.12895507,0.012905159
1776,906837,3.676676,4.125,0.06356154,0.0063650417
1776,906839,5.171972,5.0625,0.080258854,0.008028723
1776,906843,4.589318,4.40625,0.0776692,0.0077706734
1776,906864,4.065139,4.84375,0.07264076,0.0072688754
1776,907072,3.457058,4.09375,0.24492455,0.024505867
1776,907173,5.041441,4.8125,0.17607693,0.017610822
1776,907276,4.947095,5.5625,0.18495417,0.018501956
1776,907278,3.759846,3.921875,0.09714335,0.009747951
1776,907287,4.2053,4.5625,0.16433342,0.016441282
1776,907295,4.651948,4.125,0.12598947,0.012627992
1776,907312,4.094508,4.21875,0.048449375,0.004870903
1776,907319,4.277408,4.1875,0.046762247,0.0046810084
1776,907322,3.657448,3.296875,0.09214983,0.009239055
1776,907783,3.315504,3.046875,0.106768094,0.010694819
1776,908122,4.418646,3.59375,0.2658508,0.026632814
1776,908123,4.241259,4.28125,0.08959731,0.008981719
1776,908127,4.263125,4.53125,0.17282793,0.01729573
1776,908138,4.948648,5.0,0.069582485,0.006962059
1776,908147,2.625527,2.609375,0.07855237,0.007884174
1776,908457,5.34554,5.46875,0.10426371,0.010430548
1776,908461,5.257958,5.1875,0.108823486,0.0108855385
1776,908467,3.731796,3.6875,0.20079488,0.020168703
1776,908475,4.88153,4.625,0.25876048,0.025885198
1776,909249,2.046284,3.265625,0.1295324,0.012970255
1776,909704,4.320522,4.0625,0.08238166,0.008245153
1776,909713,4.691847,4.40625,0.117137834,0.0117257675
1776,909722,3.61338,3.328125,0.09524277,0.00954248
1776,909743,2.664879,4.0625,0.32877266,0.032920457
1776,909907,5.83101,5.53125,0.1586664,0.015880967
1776,909975,5.370714,4.96875,0.09622769,0.009629971
1776,910689,6.328852,6.59375,0.19882818,0.019908935
1776,910691,4.607556,4.53125,0.11814836,0.011832422
1776,910698,3.015763,4.375,0.10259032,0.010271693
1776,910700,6.026548,5.625,0.155886,0.015597136
1776,910900,4.334739,3.96875,0.08308014,0.008318267
1776,910906,3.432867,3.265625,0.1739712,0.017426463
1776,910916,4.539606,4.1875,0.14312825,0.014326581
1776,910921,4.955702,4.59375,0.18620126,0.01863802
1776,910927,4.434663,4.53125,0.17041688,0.01705367
1776,910930,3.230749,2.78125,0.106215335,0.010658289
1776,910933,4.498712,4.125,0.24964738,0.02498873
1776,911905,5.299891,6.25,0.10072383,0.010079465
