drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1782,907062,4.118165,5.25,0.098968685,0.026454723
1782,907069,5.855577,5.90625,0.24548607,0.048073694
1782,907071,5.951519,6.15625,0.4487629,0.06507819
1782,907072,4.454273,4.15625,1.7670822,0.1968467
1782,907169,5.323652,5.21875,0.12783304,0.044109266
1782,907173,5.73114,6.28125,0.050046038,0.03094679
1782,907276,6.524446,7.0,0.3162277,0.070599034
1782,907277,3.696855,3.171875,0.7933372,0.08482979
1782,907278,4.806633,4.28125,0.88767326,0.10214463
1782,907291,4.504161,5.09375,0.07311608,0.024617657
1782,907312,5.001262,5.34375,0.033634324,0.026179798
1782,907314,3.287821,4.75,2.3262515,0.24977645
1782,907321,5.115573,4.90625,0.06641498,0.018409621
1782,907788,4.857752,4.40625,1.4930228,0.16298962
1782,907794,4.950212,6.0625,0.1264675,0.041354142
1782,908125,4.08758,5.625,0.056102823,0.033729408
1782,908150,4.287263,5.78125,0.054618064,0.029025758
1782,908445,5.120764,4.59375,0.516085,0.0808065
1782,908461,6.691516,6.15625,0.3276531,0.0670942
1782,908483,3.254934,4.34375,0.22624539,0.048914995
1782,909696,4.404528,4.28125,0.24817617,0.050436527
1782,909698,5.72005,5.28125,0.13183063,0.04755939
1782,909703,0.875076,3.46875,0.4519001,0.0484197
1782,909722,4.797206,3.875,0.38064355,0.042976223
1782,909728,5.964561,5.71875,0.5485306,0.092640474
1782,909732,4.044018,5.46875,0.04675081,0.025166854
1782,909737,5.056357,5.375,0.8991496,0.1928685
1782,909738,6.653252,6.90625,0.26977324,0.059742454
1782,909974,6.04026,6.78125,0.43229383,0.08852169
1782,910546,5.823878,6.25,0.091642894,0.03131241
1782,910549,6.276164,6.09375,0.21783662,0.03528247
1782,910554,4.633142,5.34375,0.099676274,0.032911822
1782,910704,4.572742,4.96875,0.4528461,0.055649888
1782,910781,5.29799,4.65625,0.52512234,0.07922037
1782,910903,5.26197,4.9375,0.08349035,0.027168816
1782,910920,5.452675,4.96875,0.40783513,0.070179485
1782,910935,4.023301,3.765625,0.30055472,0.033274315
1782,910941,3.335544,4.28125,0.91575605,0.09946437
1782,924239,4.427514,3.84375,0.47057992,0.05332189
1782,925340,6.16863,6.15625,0.24254516,0.052439056
1782,946382,5.304239,4.8125,0.1873856,0.06497725
1782,1240123,5.174075,4.96875,0.34352025,0.0719793
1782,1240147,4.962161,3.890625,0.72633916,0.077824995
1782,1240155,3.914698,5.28125,0.3895097,0.08421327
1782,1240187,5.563686,6.0,0.16732389,0.03892495
1782,1240218,6.333701,6.5,0.5387156,0.097666346
1782,1240219,6.714207,6.40625,0.2625802,0.06742764
1782,1240221,4.227051,4.78125,0.3031428,0.0888282
1782,1240223,6.819283,7.0625,0.048621565,0.017367447
1782,1247871,3.829364,3.875,0.45340955,0.054800004
1782,1290769,5.586614,6.625,0.2337212,0.034728013
1782,1295740,4.590162,3.71875,0.75403225,0.080466814
1782,1295741,4.377146,3.640625,0.6578911,0.068014316
1782,1297446,3.476012,3.859375,0.3108654,0.042208463
1782,1297449,3.514517,3.71875,0.7025072,0.07931595
1782,1298226,5.521843,6.09375,0.062151097,0.027728857
1782,1298348,6.619208,6.5,0.2725234,0.04363569
1782,1298350,5.997086,5.65625,0.16585922,0.029093346
1782,1298475,7.065563,6.78125,0.061069574,0.04086339
1782,1298534,5.986467,6.625,0.33709484,0.09517267
1782,1299062,6.169429,7.09375,0.15810788,0.050709415
1782,1299081,5.567553,5.53125,0.20169768,0.06345697
1782,1330947,2.900546,2.640625,1.0098559,0.10473634
1782,1330985,3.289251,3.625,0.4143641,0.053027377
1782,1331038,4.235377,3.859375,0.22011574,0.035244316
1786,684052,0.932689,1.5703125,1.0544217,0.10608248
1786,687459,2.902001,2.453125,1.1580406,0.115880564
1786,687506,1.883386,2.4375,0.77802587,0.07797108
1786,687562,2.755416,2.46875,0.9028725,0.09048278
1786,687563,0.08971,2.6875,0.4751472,0.04758116
1786,687800,2.919972,3.359375,2.3468928,0.23523033
1786,687802,4.068397,3.296875,2.4996784,0.2503174
1786,687829,2.489999,2.234375,1.7548578,0.17665614
1786,688018,2.012003,2.9375,17.566725,1.7927343
1786,688031,2.509509,1.8984375,0.7725237,0.07740002
1786,688058,1.458957,2.796875,1.1610683,0.116315305
1786,688086,1.137285,1.71875,1.3912206,0.13956042
1786,749714,3.153397,2.1875,2.1096904,0.21134785
1786,753570,2.623057,3.09375,0.4752197,0.047562275
1786,753573,1.92597,2.546875,0.66872644,0.06691682
1786,753576,4.05591,3.90625,0.87871855,0.08807443
1786,753592,1.859269,2.265625,0.36210516,0.036705863
1786,753600,1.936713,2.609375,1.0442888,0.10455775
1786,753615,3.466625,3.671875,1.4066564,0.14393733
1786,753621,2.245977,2.984375,1.6980046,0.16997418
1786,753624,2.18207,2.984375,1.4972026,0.14990503
1786,905940,2.476159,1.921875,1.2496593,0.12533583
1786,905942,2.774075,1.9453125,1.0181154,0.10195391
1786,905944,2.395098,3.234375,1.385101,0.13955681
1786,905945,2.604282,1.9609375,1.5213786,0.15221614
1786,905957,2.317595,2.9375,0.56794137,0.056878675
1786,905960,2.076737,3.359375,0.59775305,0.059840403
1786,905969,3.854052,4.34375,0.8655207,0.09254821
1786,905974,2.356154,2.84375,0.34338963,0.034615185
1786,905977,3.072527,3.296875,1.2193117,0.122230396
1786,905990,2.654856,2.8125,2.2155404,0.22184508
1786,906791,5.065075,2.515625,1.1369934,0.11378994
1786,906792,2.466986,2.5,0.33689487,0.033944078
1786,906797,2.025764,2.375,0.6302465,0.063081555
1786,906801,2.440786,2.578125,0.9472893,0.09526934
1786,906808,3.636008,3.125,2.635898,0.26991495
1786,906813,3.473258,3.78125,0.92353076,0.09272671
1786,906832,2.064927,1.8203125,1.108017,0.1111098
1786,906865,1.889091,2.15625,0.41674244,0.041904677
1786,906999,3.317329,3.453125,0.64516294,0.065003835
1786,907000,1.489424,2.75,0.7779355,0.078150176
1786,907048,2.732239,3.515625,0.87717724,0.087961644
1786,907060,2.487313,2.171875,0.4242884,0.042629514
1786,907062,2.91949,2.265625,1.2256708,0.1226342
1786,907072,1.549311,1.5859375,1.0499474,0.10510908
1786,907278,-1.299482,1.9453125,3.1199262,0.31333622
1786,907289,4.285105,2.796875,1.5438596,0.1545169
1786,907311,2.692109,1.2421875,8.0682335,0.81142604
1786,907314,2.077488,2.921875,2.4019568,0.2413678
1786,907318,2.062567,2.25,0.26199964,0.026226768
1786,907792,7.020432,3.515625,2.129912,0.21327098
1786,907795,3.997208,2.953125,0.8878854,0.08936249
1786,908122,2.141925,2.171875,1.4810534,0.14842607
1786,908123,3.29295,1.8984375,1.6939739,0.16942397
1786,908125,3.296087,3.484375,0.60292596,0.061198376
1786,908130,1.602188,2.4375,1.7948725,0.18026023
1786,908133,2.783458,2.390625,0.4762945,0.04789281
1786,908159,1.258134,1.96875,0.4894592,0.04913194
1786,908444,0.592403,2.078125,0.7630497,0.07662348
1786,908445,2.580404,2.015625,0.96675146,0.10015552
1786,908452,5.316543,3.875,1.4824167,0.14896506
1786,908458,-5.243462,2.421875,6.284452,0.6288352
1786,908462,3.709069,3.109375,0.83959055,0.084008
1786,908467,-0.291412,2.078125,0.55464584,0.05560947
1786,908471,-0.816953,2.34375,1.0332755,0.103772536
1786,908474,2.407096,2.1875,1.1076227,0.11111127
1786,908481,4.469574,2.6875,1.5040101,0.17042091
1786,909249,-1.279406,1.71875,0.7671626,0.07687234
1786,909250,2.625526,3.671875,1.1299682,0.11302794
1786,909264,3.56609,3.5625,0.7061209,0.070897765
1786,909698,4.33924,2.765625,0.27253905,0.027502315
1786,909699,5.720495,4.40625,3.4532475,0.3486752
1786,909703,0.233316,1.5625,0.42687058,0.042844303
1786,909722,2.016179,1.7421875,0.49668536,0.0504628
1786,909725,2.955919,3.796875,0.8599251,0.0868533
1786,909745,1.954125,2.609375,3.046698,0.30615652
1786,909753,4.340041,2.859375,0.9628394,0.09636065
1786,909770,3.183974,2.703125,0.9256162,0.092738524
1786,909785,1.327587,1.6640625,1.9171487,0.19221568
1786,910549,2.237372,3.125,0.7486299,0.07493058
1786,910689,5.732473,4.4375,3.8709042,0.42369825
1786,910692,3.306079,2.609375,1.3086324,0.13127558
1786,910698,0.298857,2.234375,0.8924457,0.089543894
1786,910702,6.014274,5.5,1.8726118,0.19646972
1786,910922,3.461476,2.90625,0.6927759,0.06948266
1786,910943,0.864269,2.953125,0.82417625,0.08246877
1786,924102,2.336027,2.65625,2.5592144,0.2562793
1786,924187,4.157572,3.265625,1.3622844,0.13628654
1786,924189,3.412447,3.6875,0.5692883,0.057132088
1786,924244,2.193794,2.640625,0.43602398,0.044368125
1786,930297,1.942264,2.484375,0.6069229,0.060788464
1786,1240121,2.86846,3.0625,1.1886995,0.119058296
1786,1240145,2.727032,2.921875,0.46295413,0.046476945
1786,1240150,5.057273,3.390625,1.5484966,0.15601985
1786,1240172,3.774705,2.71875,1.1931849,0.119388044
1786,1240183,3.114591,3.046875,2.3666155,0.23717408
1786,1240186,1.934485,2.859375,0.90342903,0.09082708
1786,1240187,3.669477,2.78125,0.515188,0.05163037
1786,1240191,3.617801,3.0,1.4840553,0.14848681
1786,1240197,3.744572,2.734375,2.2513351,0.22559154
1786,1240207,5.179904,3.375,0.5982408,0.060386658
1786,1240210,0.810203,1.5625,0.47904295,0.04810425
1786,1240224,5.750077,4.125,2.3304114,0.23464468
1786,1247871,0.277767,1.484375,1.9049617,0.1911351
1786,1290922,2.498362,2.515625,1.7164435,0.17204005
1786,1297447,1.979359,2.15625,0.6588511,0.06597724
1786,1298134,1.43877,2.3125,0.67924654,0.06798598
1786,1298144,4.772992,3.65625,0.65252125,0.065516114
1786,1298145,4.461877,3.609375,0.73817,0.07411564
1786,1298218,3.359093,3.640625,2.1344414,0.21400173
1786,1299052,2.942937,3.28125,3.470199,0.34731424
1786,1299075,1.891059,3.34375,1.6027597,0.16035843
1786,1323913,1.866963,1.765625,1.3079476,0.13612916
1786,1330982,2.653563,2.15625,0.48967323,0.04957727
1786,1330994,1.487562,1.328125,1.0864614,0.10889662
1786,1331033,1.84938,1.765625,0.33844972,0.034279928
1786,1331035,2.617215,1.7421875,0.43966752,0.044050783
1786,1331037,1.596937,1.2578125,0.5378836,0.053937927
1786,1331038,0.396894,1.765625,2.268728,0.22728014
1786,1331050,2.215275,1.453125,1.4177709,0.14203164
1786,1479995,5.291539,3.734375,1.0800751,0.108369775
1786,1503366,1.263219,2.96875,0.9941435,0.10021405
1786,1503367,2.842099,2.921875,3.42337,0.34422988
1786,1659819,1.656521,1.09375,1.035429,0.1212069
1786,1659823,4.082389,2.390625,1.5644933,0.1570628
1786,1659929,4.276806,3.703125,1.7523329,0.18116026
1799,683667,5.343604,4.75,0.747369,0.08042147
1799,687592,3.100035,3.53125,0.20011339,0.02024551
1799,687995,5.256401,5.03125,0.14287564,0.042260446
1799,688010,2.324367,4.53125,0.20215696,0.07009932
1799,688015,3.346918,2.265625,0.96602255,0.097482756
1799,688086,5.165894,4.625,0.18453465,0.02098725
1799,713880,5.051581,4.46875,0.17212677,0.04559856
1799,713899,4.598981,4.71875,0.21389125,0.022697333
1799,724866,6.839908,5.90625,0.3449452,0.057901066
1799,724874,4.392325,5.53125,0.29074082,0.029568972
1799,749717,4.417063,5.59375,0.88839924,0.13007338
1799,753535,2.6889,2.578125,0.59526545,0.060449183
1799,753541,1.676445,2.671875,0.38788116,0.041017164
1799,753554,4.435306,5.15625,0.32392907,0.059938174
1799,753569,5.622875,4.46875,0.6064256,0.06282574
1799,753586,6.096787,5.625,0.15682666,0.02984077
1799,753592,3.254865,5.0625,0.18704368,0.030833602
1799,753600,5.427635,4.1875,0.35854995,0.041604076
1799,905934,6.561557,6.40625,0.05928731,0.015427988
1799,905936,5.212336,4.90625,0.43917644,0.054945722
1799,905939,4.109078,4.0625,1.2367165,0.12904012
1799,905954,5.424471,4.125,0.4254013,0.05075432
1799,905968,0.261034,1.0234375,0.87788314,0.10101808
1799,905970,2.435575,3.578125,0.6987993,0.07140688
1799,905974,3.823684,4.3125,0.3312763,0.03572702
1799,905982,3.596152,5.28125,0.21808219,0.023319045
1799,905983,5.856458,5.78125,0.038907304,0.021215923
1799,905989,4.69399,4.5625,1.1859257,0.12248056
1799,906696,5.349764,4.90625,0.16244717,0.04896374
1799,906797,5.227779,5.28125,0.083496615,0.013764172
1799,906801,4.079387,1.90625,1.2016807,0.124631286
1799,906821,5.020533,5.34375,0.2683982,0.030412473
1799,906842,0.552093,0.89453125,4.0838346,0.41166857
1799,906849,4.332204,3.984375,0.117217705,0.019675676
1799,907051,6.148193,5.84375,0.2762839,0.035238672
1799,907056,4.119284,4.5625,0.87986237,0.09899294
1799,907060,5.178263,4.875,0.14673626,0.026782835
1799,907062,4.150372,2.890625,0.68425214,0.070405275
1799,907063,1.29147,2.90625,3.8949966,0.40396625
1799,907064,6.172662,5.96875,0.28288722,0.041418426
1799,907069,3.685188,4.0625,0.49154183,0.053388566
1799,907073,1.090885,2.53125,1.7668116,0.17697915
1799,907171,4.277086,4.625,0.31837967,0.0372694
1799,907270,2.707733,2.234375,2.9965544,0.34770295
1799,907299,3.804552,4.03125,1.8050026,0.18261246
1799,907314,5.070496,4.71875,1.0676275,0.11085371
1799,907319,2.639702,1.4375,0.39010072,0.039578103
1799,907320,2.844061,2.53125,0.32635775,0.12010655
1799,907788,5.552317,3.5,2.9163744,0.31122193
1799,907792,6.416289,6.28125,0.42519504,0.051389936
1799,908121,4.861019,1.3671875,1.471346,0.15507911
1799,908125,5.478213,5.15625,0.051686756,0.017747214
1799,908126,1.136886,4.21875,0.8168128,0.098202646
1799,908447,5.551949,5.375,0.5959055,0.06638175
1799,908451,4.941219,4.75,0.10565877,0.040884163
1799,908452,4.174706,4.53125,0.39214143,0.040460262
1799,908460,7.910772,6.125,0.31551525,0.037643895
1799,908463,4.821612,6.46875,0.30430365,0.03621601
1799,908469,3.510934,4.4375,0.07569138,0.023699732
1799,909248,5.91699,6.0,0.14833455,0.021114882
1799,909255,1.83981,2.15625,0.71330315,0.07176347
1799,909696,4.323891,3.828125,0.9137786,0.111657076
1799,909713,6.002449,5.84375,0.074411765,0.010842525
1799,909724,4.400417,3.0,0.7798039,0.105036005
1799,909726,4.441581,4.90625,0.27580673,0.03307368
1799,909727,4.30181,3.484375,1.9929872,0.22272846
1799,909728,2.486008,2.78125,0.3212617,0.034422196
1799,909735,4.138841,3.640625,0.70974845,0.07252572
1799,909736,6.423098,4.59375,0.5538444,0.05810796
1799,909737,4.932186,5.5,0.19513552,0.039657142
1799,909747,7.42989,7.09375,0.65202993,0.07136935
1799,909748,5.804175,3.265625,0.60585076,0.07779561
1799,909753,6.940241,6.3125,0.6315746,0.06726863
1799,909757,5.952852,6.0,0.49382702,0.0617831
1799,909774,5.347263,6.0625,0.59714866,0.06360195
1799,909974,5.323993,4.09375,0.90989584,0.09269047
1799,910549,4.451998,4.34375,0.59675944,0.062035058
1799,910689,5.065059,7.09375,0.7072942,0.08618548
1799,910691,4.897855,5.9375,0.10096219,0.030287912
1799,910697,1.011773,1.4296875,0.44422916,0.04617905
1799,910700,3.283453,4.1875,2.2463982,0.22478822
1799,910704,-0.528153,-0.123046875,2.4264612,0.2470425
1799,910852,3.074064,3.953125,1.516536,0.15386185
1799,910916,1.564778,1.265625,0.5812448,0.061073244
1799,910919,3.029789,2.484375,2.8559413,0.29838416
1799,910921,6.298564,5.46875,0.4100677,0.05810796
1799,910925,0.670641,0.734375,0.88316774,0.0903709
1799,910941,4.730111,4.4375,0.99420786,0.14627497
1799,911905,4.20434,6.71875,0.82280874,0.096317664
1799,924151,4.92514,5.1875,0.48591468,0.08206537
1799,924189,4.341191,3.75,1.2283273,0.1305832
1799,924239,4.412936,3.359375,0.52875024,0.05991323
1799,930301,4.051444,3.484375,3.2957032,0.33222145
1799,949176,3.428089,3.703125,1.0054448,0.10196352
1799,998184,2.791341,3.5,1.0641017,0.11000931
1799,1240122,5.652055,3.796875,0.35037017,0.037701964
1799,1240127,5.964615,5.375,0.07875281,0.039852522
1799,1240128,5.553593,5.59375,0.16466554,0.022925649
1799,1240144,2.770471,3.421875,2.2130985,0.22903246
1799,1240146,4.927938,1.4140625,19.873323,2.0380924
1799,1240159,5.914759,6.125,0.14118281,0.01812889
1799,1240172,5.068433,6.09375,0.35058716,0.03701163
1799,1240183,5.231012,2.34375,2.017367,0.2099644
1799,1240186,5.496477,5.21875,0.013630465,0.012097769
1799,1240187,3.72096,4.34375,0.21199004,0.03231442
1799,1240197,6.96226,6.375,0.49927154,0.051669363
1799,1240201,5.409382,5.0,0.19322103,0.03926806
1799,1240207,1.930305,1.875,0.8034648,0.08315017
1799,1240222,4.499825,5.0,0.65265095,0.07711066
1799,1290722,5.497341,5.34375,0.084627174,0.03560175
1799,1290797,5.618781,3.34375,0.41025817,0.04369636
1799,1298151,5.412076,4.09375,0.52974254,0.05471098
1799,1298215,0.967406,1.625,0.45493895,0.047081407
1799,1298362,2.280761,3.84375,0.6655519,0.068605155
1799,1299081,4.682988,5.21875,0.20338641,0.030526608
1799,1330948,3.230483,2.96875,1.9100604,0.19387555
1799,1330950,4.619983,3.203125,1.080594,0.10904432
1799,1330975,5.348696,3.859375,0.05201677,0.021771727
1799,1330984,2.632028,3.34375,2.2382326,0.23188105
1799,1330995,5.002967,5.4375,0.4073223,0.049362212
1799,1331035,1.168182,2.890625,1.1513331,0.116974436
1799,1331038,4.228874,4.15625,0.30030125,0.04754384
1799,1503365,4.893704,4.71875,0.41354632,0.05732952
1799,1659817,3.035802,2.3125,3.9875278,0.46891892
1799,1660036,4.957729,3.9375,0.29598168,0.031648662
1802,684052,3.30826,3.296875,0.10371574,0.013184742
1802,687457,4.457827,4.375,0.030470233,0.008407541
1802,687563,4.045851,3.71875,0.32752943,0.0429575
1802,687787,4.109743,4.25,0.09139235,0.01455078
1802,687815,3.308362,4.0,0.0821532,0.012206927
1802,687821,6.381238,5.6875,0.28486118,0.03390211
1802,687829,2.745167,4.28125,0.063849024,0.012149108
1802,687995,3.176212,3.328125,0.13924669,0.016451985
1802,688018,4.591826,4.15625,0.25340885,0.028413977
1802,688121,4.447274,4.8125,0.092938885,0.017684288
1802,724863,3.980228,4.96875,0.19152027,0.02713906
1802,724870,3.604709,4.0625,0.013203269,0.007937897
1802,724872,3.522668,3.1875,0.070124656,0.010802976
1802,753562,3.485407,3.328125,0.04660389,0.007870858
1802,753569,3.902783,3.859375,0.042890355,0.0077757994
1802,753573,3.938725,4.0,0.071021624,0.010714377
1802,753575,5.314428,5.21875,0.13982797,0.017834378
1802,753618,2.914254,3.078125,0.12193939,0.0147774825
1802,905935,4.577889,4.375,0.09209374,0.013893334
1802,905938,3.139218,2.75,0.09109457,0.012522086
1802,905939,5.245259,5.15625,0.2062551,0.02859294
1802,905941,6.167248,6.0,0.2598701,0.03940707
1802,905945,3.934415,3.703125,0.08620559,0.012271051
1802,905947,3.01322,3.984375,0.1313672,0.019327682
1802,905948,4.480729,4.28125,0.12210891,0.015679665
1802,905949,4.686229,4.03125,0.1253853,0.01881929
1802,905965,2.664905,2.265625,0.118995875,0.013867666
1802,905972,4.489635,4.8125,0.10242531,0.014646726
1802,905984,3.021068,3.71875,0.07437471,0.017301967
1802,906746,3.668768,4.25,0.018026832,0.00955538
1802,906794,3.598307,3.515625,0.043419022,0.007616126
1802,906795,3.772417,4.59375,0.11670803,0.019710638
1802,906801,3.495816,3.265625,0.060717147,0.011007705
1802,906814,3.92146,3.765625,0.1257867,0.016620126
1802,906817,4.998202,5.3125,0.025274584,0.008807446
1802,906824,3.760507,3.828125,0.046788763,0.009229957
1802,906828,3.822208,3.890625,0.05131912,0.008079774
1802,906831,3.114868,3.0,0.12101044,0.013982122
1802,906843,4.300412,4.21875,0.12670815,0.01585256
1802,906870,2.744968,2.78125,0.48186603,0.04953817
1802,906872,4.680211,4.4375,0.1843497,0.02023347
1802,907046,3.930706,4.21875,0.1443173,0.02155147
1802,907056,2.239803,3.328125,0.6011799,0.06812031
1802,907067,3.735987,3.625,0.04169169,0.01056557
1802,907068,3.842789,3.578125,0.038869206,0.007094549
1802,907069,3.049204,4.4375,0.06295213,0.011978449
1802,907312,3.677894,3.71875,0.02542397,0.007998743
1802,907322,3.240512,2.859375,0.10357268,0.012958063
1802,907783,2.530644,2.71875,0.05983745,0.01745203
1802,908138,4.629524,4.5625,0.09898624,0.016221184
1802,908147,2.272871,1.9921875,0.05815402,0.008061835
1802,908150,4.313153,3.984375,0.08806353,0.014020792
1802,908158,3.135168,2.96875,0.08310568,0.011106717
1802,908465,5.040425,5.0,0.046115357,0.00989179
1802,908467,1.346233,3.015625,0.124512315,0.015008951
1802,909251,2.770732,2.84375,0.13034283,0.01499856
1802,909728,3.987457,4.25,0.048373293,0.016609501
1802,909731,3.017601,2.71875,0.19074325,0.0225363
1802,909738,5.510859,5.375,0.14817385,0.016670976
1802,909746,4.247568,4.4375,0.020081326,0.009144985
1802,909747,5.843208,6.125,0.13063896,0.017261252
1802,909749,4.388603,4.59375,0.09998994,0.015084561
1802,909753,5.324599,5.25,0.113381036,0.014229463
1802,909759,4.138644,3.4375,0.12931755,0.02589022
1802,909785,3.060058,2.53125,0.17663419,0.018087273
