drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1629,1659818,2.965629,3.078125,0.20288557,0.020894269
1630,687561,2.531593,2.546875,0.3454217,0.034593586
1630,687592,3.104409,3.6875,0.40641376,0.04076943
1630,687983,5.053809,4.1875,0.58911264,0.059096888
1630,724839,4.087723,5.5625,0.37951037,0.038780306
1630,749710,4.086223,3.6875,0.61307925,0.061417997
1630,749713,2.79852,4.1875,1.3959441,0.14029723
1630,753554,3.327712,4.125,0.8948992,0.09207955
1630,753562,2.733945,2.671875,0.2841259,0.02852754
1630,753566,4.309268,4.5625,0.42627522,0.043126345
1630,753569,3.140267,4.15625,0.52846754,0.053177852
1630,753573,2.524713,2.578125,0.51741767,0.051814117
1630,753575,5.380666,3.59375,0.40128163,0.040204857
1630,753586,3.085365,3.8125,0.39078948,0.039232183
1630,753600,4.641895,3.8125,0.4243175,0.04254259
1630,753604,3.192749,2.0,0.7427375,0.07542496
1630,753612,4.922071,4.875,1.5691698,0.16331674
1630,753614,2.95179,3.265625,0.49727786,0.049857687
1630,753615,4.274344,5.03125,0.97819567,0.09836044
1630,753622,1.95905,3.09375,0.2899827,0.029135423
1630,905939,3.800606,3.609375,0.69801307,0.07010191
1630,905951,3.815891,3.25,0.617835,0.06182694
1630,905963,2.26621,2.53125,3.4812167,0.3508359
1630,905968,2.284816,1.546875,0.47966376,0.04819324
1630,905972,5.589255,4.25,0.36498332,0.036577374
1630,906790,3.232961,2.75,0.6465837,0.06472452
1630,906793,3.397063,3.4375,0.32747316,0.033130523
1630,906813,2.939784,3.34375,2.0091665,0.20286597
1630,906817,4.11184,4.4375,0.3382265,0.034034558
1630,906825,3.753083,2.546875,1.4719641,0.14742965
1630,906834,3.107582,2.46875,0.35145733,0.03530685
1630,906837,2.910787,1.9140625,0.1817796,0.018397426
1630,906839,4.485961,3.53125,0.9029367,0.0904051
1630,906843,2.744168,4.0625,0.87619287,0.08844324
1630,906844,2.322822,3.28125,0.8702918,0.10694945
1630,906871,2.733717,3.984375,0.5303039,0.053177852
1630,906875,5.111468,4.25,1.4671303,0.15415606
1630,907048,3.222683,4.0,0.65335214,0.06539801
1630,907056,4.047218,4.5,0.8233702,0.0824759
1630,907067,4.400248,3.4375,0.8846643,0.08887198
1630,907071,3.39671,4.59375,0.9585303,0.096624084
1630,907072,4.733047,3.265625,0.6163886,0.062001657
1630,907270,0.297244,1.9609375,0.82626057,0.082700655
1630,907271,3.386423,3.5,0.39120078,0.039147582
1630,907287,2.030967,4.21875,1.0356606,0.10460277
1630,907299,2.752021,2.59375,1.1734004,0.1175147
1630,907311,2.209758,3.125,2.4293103,0.24605303
1630,907783,1.82342,3.125,2.4731436,0.25986108
1630,908122,5.513269,3.0,1.2924514,0.12960453
1630,908134,3.369511,3.625,0.2009595,0.020388573
1630,908444,5.001931,3.84375,0.474549,0.047629707
1630,908470,5.493689,4.5625,0.906161,0.09167649
1630,909260,3.127424,2.90625,0.6352008,0.06360352
1630,909696,3.76102,3.78125,0.2881075,0.029090278
1630,909698,3.194524,3.671875,0.3705077,0.037512276
1630,909707,2.19916,3.265625,0.8142974,0.08149881
1630,909715,3.225611,2.828125,1.3806155,0.13913798
1630,909726,4.063826,3.375,1.1039759,0.110533826
1630,909746,5.531488,5.0625,0.37256038,0.03815004
1630,909747,4.906595,4.96875,1.8077937,0.18862686
1630,909748,4.884216,4.4375,0.7094178,0.07287046
1630,909777,2.908833,2.734375,0.64101624,0.06418583
1630,909974,6.727018,4.5625,0.77065223,0.077912435
1630,909976,2.789636,3.46875,0.5635803,0.056593265
1630,910399,2.492383,2.734375,0.40900102,0.04100047
1630,910546,5.060309,4.75,0.6267274,0.06575467
1630,910554,3.889853,4.4375,0.51814693,0.0549838
1630,910692,3.696753,4.71875,0.7839416,0.07902477
1630,910700,2.875851,4.09375,1.0418128,0.10440691
1630,910703,2.680184,3.015625,0.71994627,0.072207734
1630,910781,2.037803,3.765625,0.82196397,0.082266115
1630,910900,2.56194,4.3125,0.29189143,0.029752081
1630,910905,5.380863,5.3125,0.9566358,0.09678303
1630,910915,3.882425,4.96875,0.82260597,0.08276013
1630,910922,4.346846,2.90625,0.9260373,0.09297838
1630,910927,3.950364,3.515625,0.41401795,0.04162368
1630,910931,2.531093,2.40625,0.38563958,0.03872493
1630,910951,2.171754,3.109375,1.0550829,0.10633092
1630,911905,4.668938,4.90625,0.58253217,0.05836455
1630,924100,5.329897,4.46875,0.46394476,0.046565376
1630,924189,2.156517,4.375,1.2570947,0.12665944
1630,924244,2.050777,2.90625,0.3936099,0.03943166
1630,924248,3.061973,4.0625,0.4274153,0.042909127
1630,946361,3.758249,3.46875,0.41261834,0.041637924
1630,949176,3.804618,4.25,0.78050745,0.08060959
1630,998189,3.906946,3.609375,0.37056082,0.037147015
1630,1240127,3.790382,4.3125,0.5525015,0.055654835
1630,1240143,3.694488,3.84375,0.55054873,0.055277605
1630,1240146,5.244811,3.46875,1.5330224,0.15349142
1630,1240147,1.803552,2.265625,1.1448884,0.1147698
1630,1240150,3.03027,2.703125,0.4755469,0.047597624
1630,1240154,3.234119,3.78125,0.398198,0.040069282
1630,1240155,3.912019,4.09375,0.48435593,0.048598047
1630,1240189,3.941223,3.15625,0.5470817,0.05553006
1630,1240197,5.999035,5.1875,0.63057166,0.063729055
1630,1240201,4.139697,4.03125,0.56675166,0.056890562
1630,1240209,2.119154,3.71875,0.6964313,0.069849275
1630,1240210,2.994825,3.03125,0.7669652,0.076834224
1630,1240212,5.340926,4.625,0.22394535,0.022764008
1630,1240222,1.920819,3.3125,0.56933224,0.057056524
1630,1240224,5.275693,4.09375,1.0051724,0.1007639
1630,1290725,4.251884,3.09375,1.3850473,0.13888986
1630,1290765,3.289731,4.0625,0.7576463,0.075884685
1630,1290807,3.662053,4.03125,1.2458639,0.124810085
1630,1290922,4.342062,3.375,0.57653636,0.057859477
1630,1297446,2.817761,3.90625,0.14828949,0.015330512
1630,1298146,2.19792,3.640625,0.56241846,0.056616936
1630,1298215,3.012281,2.390625,0.23773625,0.02402694
1630,1298226,2.349418,3.75,0.33673567,0.033751197
1630,1298347,3.831916,3.53125,0.426985,0.04375558
1630,1298357,4.317017,5.375,1.5793322,0.16398494
1630,1298358,3.808873,4.90625,1.3008286,0.13881838
1630,1298365,3.499995,2.9375,0.6969918,0.069850124
1630,1298537,3.374182,3.453125,0.6872168,0.06881196
1630,1327771,2.609639,2.96875,1.5635024,0.16824241
1630,1330950,4.38557,3.390625,0.782302,0.07838936
1630,1330972,5.230897,4.4375,0.31926563,0.033228673
1630,1331033,2.579536,1.8515625,0.6360205,0.06368054
1630,1331035,1.884806,3.25,1.0152847,0.10275424
1630,1331036,0.267568,1.6640625,0.7420857,0.07442823
1630,1331048,2.077652,2.875,0.45389658,0.04556764
1630,1503365,4.561167,4.21875,0.6398532,0.06406428
1630,1659929,5.602423,4.3125,0.73344445,0.074078634
1630,1660036,4.07788,4.3125,0.57077616,0.05738351
1631,684052,2.539545,3.15625,0.6741074,0.06745257
1631,687455,4.249504,3.9375,1.1046473,0.11055275
1631,687506,5.011575,3.765625,0.58157265,0.05823366
1631,687568,4.857588,4.8125,1.1159545,0.111783676
1631,687596,4.312421,3.609375,0.5018588,0.050281793
1631,687787,3.781938,4.125,0.9308989,0.09320477
1631,687794,2.521922,1.859375,0.37310335,0.03733349
1631,687798,5.092617,4.71875,0.49540287,0.049860522
1631,687812,2.195232,4.53125,0.7534045,0.07540847
1631,687815,2.544136,2.75,1.0921952,0.109372236
1631,687983,4.777694,3.796875,1.2255249,0.12262854
1631,687985,3.309505,2.96875,0.7550338,0.07555326
1631,688013,1.695985,3.28125,1.4503719,0.14513917
1631,722058,1.999303,2.375,0.2909742,0.029101988
1631,722066,3.087809,3.875,0.6893848,0.069009006
1631,724834,4.280262,3.90625,0.75795496,0.07581077
1631,724866,3.753269,4.03125,0.8100402,0.081048384
1631,724878,6.233147,5.4375,0.8687769,0.08722917
1631,749710,3.288609,3.671875,0.67262053,0.0672844
1631,753569,4.605153,3.75,0.6933986,0.06942024
1631,753570,1.953182,2.28125,0.1397323,0.0139843635
1631,753576,4.479336,4.875,0.66218376,0.06663325
1631,753614,3.543641,3.515625,0.4364078,0.043657206
1631,753615,3.713938,3.8125,1.2011924,0.120185025
1631,753618,2.278517,2.625,0.5269202,0.052722733
1631,905933,5.552687,4.8125,0.43197858,0.043477096
1631,905942,4.473886,4.46875,0.4088187,0.04110792
1631,905943,1.816247,1.6484375,0.34672603,0.03469698
1631,905951,4.88534,2.78125,0.6630506,0.0663176
1631,905964,1.747245,2.234375,0.51657176,0.051689234
1631,905969,2.268077,2.703125,0.5131673,0.051363066
1631,905974,0.731237,1.265625,0.2722138,0.02723827
1631,905976,3.602946,2.625,0.8592152,0.08595386
1631,905984,1.458588,2.390625,0.34655893,0.034668148
1631,906746,3.886665,3.5625,0.46919042,0.047081407
1631,906791,4.267393,4.875,1.0405991,0.10433175
1631,906793,2.344091,2.734375,0.2400883,0.024030507
1631,906814,2.058979,2.859375,1.4357129,0.14360209
1631,906827,2.377872,3.21875,0.93785655,0.09380455
1631,906830,3.245285,4.125,0.8576985,0.08580643
1631,906832,2.651807,2.640625,0.53774285,0.053793304
1631,906835,6.127343,5.3125,1.111605,0.11151075
1631,906839,5.217001,3.28125,1.0445858,0.104476035
1631,906843,2.574271,3.71875,2.3088956,0.23119286
1631,906846,1.917904,2.5,0.48985556,0.04899746
1631,906849,2.495675,3.71875,0.77335984,0.07739761
1631,906852,2.959153,3.84375,0.6483999,0.064858995
1631,906855,2.828596,1.8515625,0.8389635,0.08455047
1631,906856,0.483813,1.1875,0.41893944,0.041964605
1631,906863,3.330354,3.4375,0.6204781,0.062069748
1631,906872,4.495241,3.375,1.4117842,0.14122246
1631,907000,2.064944,2.4375,0.504835,0.050532017
1631,907051,4.717303,4.59375,1.1993412,0.12019386
1631,907053,2.05514,1.890625,0.40004125,0.04007595
1631,907064,5.157563,4.59375,0.6391991,0.06406727
1631,907072,2.134077,2.140625,0.97079384,0.097172685
1631,907289,3.240549,3.25,0.9520351,0.09523322
1631,907295,5.447284,5.0625,0.81533706,0.08191933
1631,907321,2.356524,4.03125,0.80118304,0.08031492
1631,907323,1.635684,2.5,0.89827675,0.08986149
1631,908122,2.603873,2.171875,1.0008063,0.10012072
1631,908124,1.818158,2.421875,0.4744319,0.047509532
1631,908135,2.038851,3.0,0.49909317,0.04996367
1631,908452,4.838173,3.40625,1.3310592,0.13318351
1631,908460,3.377033,4.875,1.523572,0.1527552
1631,908469,4.413868,4.25,1.1744742,0.11750418
1631,909263,3.864291,3.546875,0.7182546,0.07190873
1631,909707,1.734801,3.046875,1.0326107,0.10328778
1631,909719,3.42882,3.875,0.9402835,0.094068445
1631,909720,2.799839,3.296875,0.63783705,0.06381453
1631,909732,4.580373,3.78125,0.7487172,0.074931376
1631,909737,2.31216,3.21875,0.56022674,0.056028716
1631,909738,3.495277,5.0625,0.875539,0.08761547
1631,909743,2.278473,2.078125,0.356391,0.035646744
1631,909748,4.528245,4.1875,0.5617918,0.056280047
1631,909749,4.216187,3.75,0.81982785,0.08204043
1631,909755,5.58392,4.9375,0.52300566,0.052373704
1631,909757,5.03919,3.453125,1.078095,0.107847616
1631,909759,2.63375,2.0,0.51578516,0.051600516
1631,909762,1.535333,0.5625,0.3735736,0.03742037
1631,909771,1.212896,1.6796875,0.64843017,0.06487638
1631,909776,3.089633,3.171875,0.62029517,0.062050115
1631,909777,1.912509,1.9140625,0.3932974,0.039341267
1631,909778,3.82296,4.8125,0.4620651,0.04678207
1631,909905,3.154707,2.734375,0.5345829,0.053471286
1631,910079,3.841476,2.59375,0.85404754,0.08541994
1631,910689,6.782166,6.28125,2.0252233,0.20448723
1631,910784,6.011149,3.453125,0.7664845,0.076679155
1631,910851,3.025356,3.125,0.98634726,0.09873563
1631,910915,2.812112,4.3125,1.1087997,0.1111201
1631,910918,2.189258,1.3984375,0.34129974,0.03416079
1631,910924,3.090034,3.1875,1.0451195,0.10453735
1631,910925,1.641953,2.453125,0.22326009,0.02235189
1631,911905,5.537404,4.9375,0.7469115,0.074706204
1631,924104,3.997002,2.8125,0.2924219,0.029259237
1631,925340,2.061661,2.78125,0.7731522,0.07731916
1631,925348,4.205462,4.21875,0.94845396,0.09498657
1631,930082,3.529118,3.984375,0.9114228,0.091181144
1631,930083,6.744461,6.0625,1.2822272,0.13102451
1631,946353,3.878403,4.625,0.32221627,0.032610647
1631,946360,5.034179,4.9375,0.5563049,0.055979032
1631,946361,2.484905,2.625,0.5601018,0.05604956
1631,946382,4.972921,4.25,0.5861645,0.059281282
1631,1240142,2.893876,2.203125,0.37876573,0.037903205
1631,1240158,2.612919,3.8125,0.895166,0.08957573
1631,1240166,2.304994,1.9609375,0.38388208,0.038402654
1631,1240168,4.837677,3.46875,0.6275501,0.06277586
1631,1240174,5.579761,4.375,0.95973104,0.096194364
1631,1240186,5.088083,5.0625,0.4249573,0.043242022
1631,1240190,1.967307,3.0,0.7921056,0.07922652
1631,1240197,4.404992,4.65625,0.8837175,0.088467985
1631,1240210,1.494519,2.046875,0.79124945,0.079148136
1631,1240212,4.899773,4.625,0.62583685,0.06282154
1631,1240219,4.998615,4.09375,1.1345819,0.113554426
1631,1290455,0.678214,1.3359375,0.35665858,0.0357072
1631,1290725,3.900694,3.140625,1.0292357,0.10299595
1631,1290769,4.806919,3.40625,0.76846975,0.07690821
1631,1290797,3.381894,2.828125,0.4381569,0.043842882
1631,1290798,5.793438,4.6875,0.87488383,0.09044753
1631,1290807,3.348138,4.0625,1.832568,0.18340282
1631,1298219,3.782414,4.75,0.5114821,0.051309373
1631,1298347,4.471766,4.34375,0.6167109,0.062308006
1631,1298537,2.79683,2.734375,0.7872786,0.07875094
1631,1298539,5.11388,5.0,1.053627,0.10659566
1631,1299050,3.972209,3.15625,0.53490376,0.05352357
1631,1299070,3.168321,3.609375,0.7688728,0.07693499
1631,1303901,2.067309,3.3125,0.7656318,0.07658298
1631,1327771,1.654466,1.546875,0.94222754,0.0946414
1631,1330933,2.969286,2.015625,0.24953467,0.02497335
1631,1330982,0.804784,0.51953125,0.31370875,0.03139587
1631,1330984,1.621258,2.21875,0.58195317,0.05822924
1631,1330995,4.69173,2.8125,0.77876663,0.07789336
1631,1331033,1.545531,1.21875,0.36744338,0.03676576
1631,1331040,1.489684,1.8515625,0.26324442,0.02635496
1631,1503361,1.867265,2.8125,0.86433005,0.086474776
1631,1659928,2.703313,2.71875,0.7706047,0.07708948
1631,1674021,2.28294,2.390625,0.37173262,0.037184156
1632,687459,4.577798,4.53125,0.20040746,0.021518338
1632,687563,2.368491,3.609375,0.5566488,0.057042968
1632,687592,4.204691,4.34375,0.24736978,0.026114931
1632,687798,4.321934,4.3125,0.08716195,0.01321736
1632,687799,2.672399,3.84375,0.14901768,0.017012374
1632,687800,4.298232,5.28125,0.16111612,0.017891582
1632,687802,5.769357,5.75,0.12912415,0.0154840695
1632,687819,4.576296,4.125,0.22604558,0.024492163
1632,687985,3.22784,3.546875,0.29120216,0.029482942
1632,688010,3.503524,3.53125,0.3576845,0.036653966
1632,688011,3.824456,4.125,0.12073466,0.012859378
1632,688027,3.884198,3.1875,0.7139099,0.07260618
1632,688086,3.341669,3.25,0.43466645,0.0448479
1632,722046,2.945352,2.203125,0.74920076,0.07560295
1632,724812,4.298911,4.03125,0.094983734,0.011672473
1632,724828,3.368399,3.5625,0.9525574,0.09583419
1632,724839,5.289404,5.25,0.06588689,0.007822138
1632,724863,4.028207,4.09375,1.4774133,0.15933399
1632,753535,4.381432,4.3125,0.060765903,0.012831744
1632,753551,3.737792,3.65625,0.26968896,0.027657727
1632,753569,3.418813,3.65625,0.136274,0.01518044
1632,753608,4.210311,4.28125,0.20442905,0.02051821
1632,753612,4.14108,3.328125,0.3483169,0.04503594
1632,905938,3.276377,3.125,0.4665524,0.04887908
1632,905940,4.067991,3.140625,0.26542756,0.029385393
1632,905943,1.622098,2.265625,0.90536946,0.091737375
1632,905969,5.369894,4.1875,0.33633092,0.034107774
1632,905972,4.841537,4.71875,0.13203722,0.014491865
1632,905982,4.31079,4.5625,0.51799184,0.052602053
1632,905986,3.653497,4.375,0.15465945,0.016250562
1632,906696,3.996707,3.5625,0.40735847,0.041683305
1632,906792,3.547183,3.375,0.11759508,0.012224386
1632,906797,3.799356,3.5625,0.15623696,0.016672883
1632,906804,1.832351,2.203125,0.84964865,0.08508368
1632,906828,3.840128,4.125,0.429081,0.04361601
1632,906837,3.742005,3.28125,0.08696319,0.009518745
1632,906842,1.259952,1.03125,1.1953756,0.13993019
1632,906852,4.10896,4.4375,0.15178172,0.016803702
1632,906856,1.547352,1.6484375,1.834587,0.18772571
1632,906871,3.543802,3.453125,0.49438858,0.050280392
1632,906999,4.427175,3.78125,0.21965013,0.022256246
1632,907046,3.466147,3.859375,0.5796139,0.059227906
1632,907048,3.581446,3.875,0.0980259,0.014565409
1632,907055,1.82273,3.25,0.15299052,0.015770279
1632,907060,2.58587,3.203125,0.09470323,0.009881421
1632,907064,4.623251,4.1875,0.18661815,0.020855714
1632,907072,3.623749,2.921875,0.3382563,0.035043377
1632,907274,1.685435,3.0,0.6432451,0.06523235
1632,907289,3.637364,3.65625,0.21028087,0.021785112
1632,907312,3.195605,2.359375,0.2986126,0.030534448
1632,907319,3.768823,3.71875,0.090578176,0.012298459
1632,907321,3.445041,3.984375,0.07379402,0.008599885
1632,907783,2.202642,1.375,3.173349,0.3534998
1632,907788,1.582028,2.921875,0.5285096,0.055704646
1632,907790,1.724431,3.5,0.7553673,0.076477624
1632,908135,2.38972,3.5,0.12009383,0.014933376
1632,908150,4.103797,3.828125,0.5429861,0.054598846
1632,908156,0.209045,0.080566406,5.009631,0.5068254
1632,908441,3.649931,3.390625,0.38884637,0.03908041
1632,908443,1.207082,3.515625,0.6837731,0.06900055
1632,908445,3.191081,3.671875,0.56542677,0.057246983
1632,908451,3.3178,2.703125,0.38919216,0.04011797
1632,908452,4.160313,3.953125,0.23137335,0.02469109
1632,908454,4.013379,3.21875,0.8671351,0.08930233
1632,908457,3.920073,5.0,0.1651952,0.01813115
1632,908471,1.052611,3.375,0.20223674,0.020846585
1632,908472,3.70626,4.3125,0.10348734,0.011603727
1632,908473,5.208308,4.625,0.21107323,0.023512809
1632,909249,2.983486,1.515625,0.809317,0.08137919
1632,909255,0.430081,2.84375,1.4930096,0.15007648
1632,909257,3.04572,3.40625,0.11414391,0.013031064
1632,909696,2.632175,2.796875,0.12924416,0.014308577
1632,909702,1.159925,1.3046875,0.87035525,0.08775787
1632,909704,3.063221,3.875,0.096022926,0.010455622
1632,909709,4.160874,4.09375,0.12665302,0.015149017
1632,909728,4.381192,4.0625,0.15298617,0.016988771
1632,909731,3.274627,2.546875,0.2745115,0.027793087
1632,909736,3.84343,4.3125,0.3692284,0.037781615
1632,909743,1.325369,2.53125,2.5557258,0.2565439
1632,909744,2.271759,3.359375,0.19130969,0.020196643
1632,909747,5.738977,5.25,0.5088993,0.05617325
1632,909748,1.967942,4.0625,0.23306634,0.02428729
1632,909757,4.103669,3.4375,0.7828454,0.07989161
1632,909777,2.556067,1.8671875,0.7392638,0.0741822
1632,909905,2.346998,3.875,0.4110465,0.04184941
1632,910697,4.218836,3.78125,0.18967786,0.022687443
1632,910700,4.450099,4.78125,0.31397018,0.03204155
1632,910781,3.729482,3.625,0.15922847,0.016413288
1632,910851,2.544384,3.109375,0.48724583,0.050272916
1632,910905,4.73814,3.640625,0.70787776,0.07341693
1632,910915,4.113048,5.125,0.11667124,0.013172664
1632,910918,2.512513,1.625,0.29976174,0.031198734
1632,910922,2.610472,2.984375,0.5495665,0.055346802
1632,910924,3.96023,3.953125,0.202608,0.020967804
1632,910937,3.434558,3.03125,0.6513491,0.06553045
1632,924102,4.732887,4.09375,0.50348616,0.05144878
1632,924104,3.349834,3.421875,0.3978749,0.04006995
1632,924110,4.117755,3.75,0.52911586,0.054104418
1632,924151,4.365503,3.984375,0.22920215,0.024718672
1632,924239,2.803499,2.0,0.5921057,0.060020547
1632,924240,3.090644,3.390625,0.081372745,0.00883826
1632,925346,4.333075,3.90625,0.19026875,0.019631498
1632,925348,5.880898,4.96875,0.3222969,0.035373986
1632,930082,3.626017,3.609375,0.09738688,0.0105776265
1632,930297,3.852976,3.53125,0.3847479,0.039623447
1632,1240121,3.74451,3.375,0.1187517,0.0133152725
1632,1240123,3.726212,3.0625,0.23832738,0.025202343
1632,1240146,5.053552,4.65625,0.3482455,0.0356867
1632,1240147,3.362911,2.765625,0.855009,0.08593137
1632,1240168,3.677599,4.125,0.17873362,0.01831585
1632,1240172,4.890706,4.40625,0.13120297,0.01418234
1632,1240185,5.189668,3.875,0.29603153,0.029928591
1632,1240190,1.78306,3.875,0.36545995,0.036718845
1632,1240199,5.619789,6.1875,0.27225503,0.033457197
1632,1240207,4.01455,3.859375,0.17253155,0.019622128
1632,1240221,3.054806,2.828125,0.200483,0.021394612
1632,1240222,3.939264,3.53125,0.27501377,0.028522821
1632,1290722,4.037254,3.734375,0.18807764,0.021823449
1632,1290725,3.341155,3.515625,0.21354604,0.024025973
1632,1290765,3.517443,4.1875,0.8650086,0.08811784
1632,1295740,2.956827,2.28125,1.6701518,0.17548817
1632,1297446,2.183282,2.25,0.14287919,0.01657888
1632,1297449,1.523502,1.4375,0.859062,0.087368466
1632,1298157,4.74411,4.0,0.1755767,0.020461544
1632,1298219,4.168981,3.890625,0.14599931,0.015643375
1632,1298347,3.456442,3.234375,0.12968233,0.01589105
1632,1298365,3.040251,3.953125,0.27733374,0.0283027
1632,1298534,3.255821,4.875,0.39884517,0.04172727
1632,1299062,5.684296,4.9375,0.5019469,0.0523736
1632,1299075,3.771777,3.0,1.1704677,0.11808081
1632,1299081,2.684395,3.203125,0.61940813,0.062191408
1632,1303897,3.083029,3.921875,0.45981038,0.04744219
1632,1303900,3.974621,3.671875,0.14839116,0.015341023
1632,1330947,0.927944,0.29296875,3.3040943,0.3405864
