drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2439,1240173,8.570497,8.5625,2.3409603,0.8572358
1200,909755,2.888362,4.96875,0.94393146,0.39009073
1802,1290769,5.247438,4.0,0.96554655,0.44883168
2043,1674021,5.401861,5.6875,0.5751399,0.33315593
1830,905936,2.575517,2.5625,1.0678747,0.5119513
1621,909761,5.733863,4.34375,0.93366355,0.39985624
1441,909761,2.429477,1.2578125,1.9109354,0.5248769
2173,909751,3.667677,4.28125,1.0074342,0.4292535
1069,1660036,2.822373,4.0,0.8821557,0.3836318
1237,909755,5.863999,5.8125,0.6222929,0.2922597
1915,908458,4.034699,2.234375,1.3550184,0.47687036
1553,1240123,2.343612,3.203125,1.5842729,0.48206562
1191,909748,-4.485593,-5.125,0.8083086,0.53472674
2159,909755,4.24062,4.65625,0.8682398,0.3533842
1919,908457,0.563611,1.9296875,1.264101,0.4537787
1854,905989,4.847341,5.0625,0.73900485,0.33827257
2055,907792,2.523133,0.68359375,1.4940497,0.5781155
1050,909698,2.150704,2.09375,1.0272996,0.42454362
1593,909761,4.533069,2.09375,1.3361957,0.4820477
2154,905962,3.932203,2.171875,0.57943803,0.32088125
1042,1660036,4.557689,5.3125,0.6255487,0.3061336
2047,909757,2.22198,2.75,1.6177332,0.492247
2157,1674021,5.154173,5.71875,0.54913545,0.28883636
1061,909263,2.471341,4.90625,0.88478184,0.3867465
1022,909761,-0.574804,0.064941406,2.651058,0.6193034
1817,907289,-4.302012,-5.5625,1.7746856,0.8249577
2038,910905,3.687013,4.21875,1.122019,0.41707328
1583,917486,3.073791,3.390625,0.72052103,0.36367857
2170,909718,2.911693,3.375,1.3409828,0.45818502
1927,907790,4.781708,5.53125,0.6392236,0.33795798
1598,908442,5.266451,4.1875,1.0560371,0.4211956
1036,907790,3.019516,4.96875,0.89178026,0.3938153
1549,910700,2.32416,4.1875,1.0385283,0.41631433
1372,1240123,-1.041333,-0.014099121,2.99041,0.7414955
1010,1290769,5.098878,3.328125,1.1150228,0.43363222
1855,908457,4.34024,5.28125,0.9228535,0.42242756
2047,909718,-0.618007,2.984375,1.696949,0.5066768
1008,910905,1.478296,0.10644531,3.522583,0.7555976
1043,909718,5.628188,5.625,0.92517257,0.41276792
1931,1660035,6.362082,5.9375,1.1666492,0.5507407
1932,909698,4.539928,2.421875,1.1114043,0.37056422
1912,907792,3.74765,1.828125,1.3230939,0.43474975
1913,907794,6.199715,5.625,0.6217536,0.32367966
1072,907790,4.993626,5.5,0.65771616,0.36049992
1617,909718,4.664351,3.125,2.6449547,0.58573675
1023,909761,3.619341,3.484375,0.9899852,0.41753867
1613,1290769,3.680464,3.671875,1.1870809,0.43905777
1549,909748,1.883752,3.890625,1.1515566,0.43019977
1786,909263,4.099747,3.0625,1.2726767,0.43698752
1248,910554,-4.926433,-3.8125,3.8001385,1.0878917
1032,909746,1.749792,1.75,1.9372025,0.5838986
1909,1240123,1.401718,2.21875,1.9762424,0.5763856
2010,905936,2.09097,4.21875,1.0215659,0.38355362
1067,905937,4.652731,6.0625,0.40742132,0.3047792
1810,909761,2.870505,0.107910156,3.6702926,0.78112006
1033,1240123,3.442825,5.4375,0.6462783,0.34168783
1915,905989,2.409274,2.703125,1.4447552,0.49607253
2039,998189,2.831798,3.59375,0.9497254,0.43250254
2159,909747,5.913156,3.703125,0.9545647,0.3601985
1706,910689,4.062479,1.3984375,2.8043242,0.6496646
1812,1660035,4.177081,3.25,2.2835085,0.5812361
1248,907790,-5.391203,-3.671875,3.3047752,1.0497661
1776,1674021,5.374306,4.5625,0.80299497,0.35099664
1511,1240123,0.272848,-0.66015625,2.8437438,0.72066575
2359,905939,7.455019,5.8125,0.47524455,0.26590315
2172,909751,1.022121,2.609375,2.3163707,0.61639637
1010,910905,4.211797,3.296875,1.2687435,0.4531906
1007,909718,-5.380789,-3.40625,3.3223324,1.0109258
1932,907287,1.53147,2.84375,1.6315376,0.46924475
2111,1240123,2.838281,4.59375,0.99087095,0.407413
1852,907289,5.598114,5.34375,0.8247724,0.34609035
1849,905937,-1.919978,-0.20507812,1.4312974,0.5737635
1912,1660034,2.285717,3.171875,1.525361,0.4641398
2499,909761,9.605629,8.5,4.196611,1.276953
2172,907790,-0.723701,2.8125,1.6742939,0.5217356
1180,1660036,-2.447431,-3.328125,2.5136166,0.73655075
2037,998189,5.871786,3.90625,1.2406669,0.43020976
1849,1674021,-1.332992,-0.24316406,1.6745012,0.6101371
2045,909746,5.307114,5.25,0.7589222,0.32172087
1593,909751,3.034596,2.546875,1.6807977,0.54695284
1088,907287,4.498723,2.3125,2.4612339,0.6237296
1463,1660036,5.270736,3.84375,0.97456795,0.38870198
1925,907289,5.168029,5.5,0.76323885,0.3405208
1088,905939,3.493851,2.578125,1.9734606,0.5470251
1016,1660035,3.472422,0.26757812,2.3703094,0.7110753
1626,907289,3.355474,2.375,2.4258523,0.6340805
1908,905937,2.4772,3.265625,1.173627,0.43191954
1782,907289,5.346977,5.84375,0.6158541,0.3124542
1916,909755,4.700368,3.625,1.2221957,0.4588814
1578,908457,5.12593,5.46875,0.45898405,0.2915286
2111,1659929,3.706996,4.4375,1.0888382,0.4277429
1838,1660035,4.471358,4.1875,1.0815583,0.50275946
1560,1240173,4.764788,3.65625,1.1289686,0.40931877
1089,905962,2.35551,3.796875,1.5222757,0.689693
1047,908458,5.241769,4.0,1.2548796,0.45723975
1855,1659929,6.300494,5.125,1.3122202,0.5052077
1129,907289,3.256092,3.71875,1.4817996,0.5189181
1024,1659928,-1.817832,-0.7421875,2.3266525,0.68496686
1630,1290769,4.688775,3.875,0.842913,0.34134
2096,910554,3.195889,3.046875,1.4309064,0.48177594
1047,1659929,4.840609,4.53125,1.4762512,0.509386
1835,1290769,4.86161,3.796875,2.4143672,0.6785196
2156,917486,4.177764,3.4375,2.6263661,0.59845036
1814,1240173,5.906222,6.4375,0.742607,0.30689105
1016,1240123,2.00531,0.375,2.578578,0.68617094
1720,907287,6.041308,3.28125,1.8954554,0.53268766
1039,1659929,4.394929,5.3125,1.3597934,0.47855088
1830,905962,3.230233,1.296875,1.131876,0.52886003
1852,907792,6.971767,4.25,0.6182058,0.2948541
2177,909746,1.466747,2.453125,1.3415517,0.44948864
2439,907790,9.975751,8.5625,3.2220528,1.1339341
1401,909746,3.040412,2.390625,1.4022212,0.48146802
1373,917486,3.712658,4.5625,0.831922,0.3730709
1025,1674021,4.909706,5.5625,0.5917217,0.34408364
1936,1674021,3.162293,3.125,1.289279,0.44268805
1922,905937,1.819462,3.0625,1.1707187,0.45759395
2010,905939,2.158656,3.9375,1.1248243,0.39004058
2110,1659928,3.768482,4.96875,0.7421583,0.3503511
2170,909761,3.513448,3.03125,1.2740635,0.44179028
1030,1660034,5.699649,5.9375,0.4108751,0.2599757
1463,998189,3.526362,3.90625,0.93995506,0.37871283
1089,909747,6.907341,5.0,1.5821036,0.67756104
1936,905936,2.669966,3.1875,1.2207301,0.43388402
1922,1240173,1.824807,2.40625,1.2991887,0.47338468
1930,907287,1.154771,0.36523438,1.6702523,0.5878104
1811,909263,-0.81557,-4.1875,2.9770584,0.9548221
1917,998189,1.441321,2.140625,1.7270087,0.49901864
1625,910554,5.457321,4.875,0.9373378,0.40142983
1512,917486,5.565553,5.46875,0.5395326,0.29118958
1817,907291,-5.564654,-5.8125,1.573692,0.7902298
1463,905939,3.716559,3.828125,0.89391106,0.36016148
1997,1290769,3.800799,4.375,1.1315573,0.44903946
1559,909757,1.432995,-2.53125,2.414771,0.69129306
1621,909751,5.140317,4.6875,1.103814,0.44473246
1061,905936,4.090812,5.1875,0.68662894,0.34301928
1814,908457,6.936145,6.71875,0.7702258,0.32156003
1618,905989,0.902467,4.125,1.1015061,0.41356772
1047,1659928,1.50862,4.5625,1.3079332,0.48134702
1259,905962,2.031442,2.234375,2.192368,0.5756124
2169,905962,5.678133,1.203125,1.5193056,0.5016551
1023,909751,3.566987,3.890625,1.1682143,0.46593693
1091,910689,3.335795,2.171875,1.3395838,0.4622284
1928,909751,2.855007,5.03125,0.9159313,0.40655693
2438,910554,9.832071,8.4375,6.009382,1.728352
1578,907287,5.127325,5.25,0.6298606,0.33819392
1049,905936,3.635858,4.03125,0.88516176,0.39491704
1559,908457,-2.342064,-2.5,2.0264676,0.6375556
1910,909746,2.063314,2.34375,1.5774816,0.4915674
1931,1240173,4.995001,5.875,0.8612948,0.45771915
2037,917486,4.629386,3.453125,1.4115139,0.45710593
1622,1240173,4.090876,4.5625,0.61530095,0.34961802
2110,909761,3.953941,4.65625,0.7355402,0.3454463
1023,907795,3.971251,3.5625,1.0915515,0.43979186
1050,907792,3.017099,1.5625,1.1182654,0.44601506
1502,908442,4.298314,4.25,1.0769454,0.45653665
1022,998189,0.379303,0.5703125,2.5953836,0.61140406
1811,1660035,-1.400247,-4.4375,2.584212,0.94160795
1815,910700,6.600038,6.1875,0.67822975,0.3120512
1050,907291,1.202191,2.578125,1.4405742,0.5044812
1847,909751,3.327102,5.1875,1.863305,0.6557513
2039,909698,2.994856,2.9375,0.80362755,0.38725585
1052,910700,6.530577,4.3125,1.0016254,0.44232354
1926,905939,0.428114,0.33789062,1.9555014,0.59220994
1017,1674021,4.666384,4.90625,0.77816373,0.3525604
1912,908457,1.333377,3.125,1.3016969,0.42771903
1815,909761,5.027995,5.90625,0.679165,0.30456787
1553,910700,2.925314,3.25,1.5598956,0.48146802
1194,1674021,4.409022,4.40625,0.9345033,0.41057527
1808,907790,0.785438,-0.22949219,2.430023,0.70543355
1782,909751,4.147491,5.84375,0.6463964,0.3279499
1624,909698,1.684916,2.75,1.3405707,0.4320377
1615,907794,6.124469,5.625,0.52929497,0.3022987
1012,1660036,2.191381,1.9140625,1.2373714,0.4669137
1627,909761,2.655281,3.5,1.3073064,0.43588188
1191,907790,-4.229094,-4.84375,0.8416189,0.56243813
1925,1660036,5.217226,5.375,0.6352698,0.31249586
2096,909746,2.113047,3.0,1.479638,0.48149294
1563,907795,5.129507,5.6875,0.687988,0.29766688
1778,1660034,3.460026,3.21875,1.507051,0.45856842
1248,1659929,1.561123,-3.9375,4.0602574,1.1786894
1007,905989,-5.153837,-3.703125,2.7119777,0.9450441
1250,909747,3.909575,1.734375,1.8503467,0.52482945
2359,907790,6.115863,6.0625,0.46755555,0.27716357
1237,998189,5.505822,5.46875,0.66999865,0.28988355
1940,905989,3.478474,3.9375,1.0089916,0.3923967
1083,910554,2.924185,3.09375,1.3154298,0.46065632
1032,909761,2.307447,1.4765625,1.9790076,0.57989734
1564,910700,2.56348,3.0,1.7101245,0.51302475
1940,909698,3.685527,3.4375,0.78561085,0.34339792
1635,909718,5.341174,5.9375,0.6954668,0.3753484
1025,909263,4.582054,5.4375,0.7420973,0.38236883
1030,907795,5.762823,5.6875,0.4875012,0.27700138
1849,909698,-0.79284,-1.3046875,1.2677342,0.5457065
1996,909751,4.589978,4.875,1.181669,0.47852018
1007,907790,-5.485606,-3.140625,2.7494988,0.92122316
1057,908458,-0.122557,-2.109375,1.6710042,0.5909911
1830,1240173,1.726883,2.046875,1.0526608,0.4994922
1511,909748,0.67652,-1.0625,2.8090293,0.7150003
1849,1240173,-0.346422,-0.78125,1.5319468,0.58097714
1618,905962,4.121123,3.046875,1.0403795,0.40460345
1080,907792,0.394469,-4.875,1.7501947,0.8052587
2107,908457,5.900963,5.5,0.4538208,0.26119816
1811,998189,-3.369191,-3.921875,2.7420385,0.8626845
2111,905962,5.014862,3.3125,0.9269137,0.38501102
1778,909746,4.830391,3.046875,1.5370702,0.4699285
1620,909751,5.80031,6.0625,0.7614349,0.34853968
1053,1290769,4.654046,3.015625,1.3489118,0.47472128
2037,905962,7.599971,2.5625,1.312018,0.43745285
1811,1659928,-4.583216,-4.09375,2.7534077,0.8704292
1373,909698,1.440832,4.375,0.61529285,0.31216946
2172,905936,2.956133,2.765625,1.6262314,0.5165745
1816,1290769,6.578469,4.34375,1.0686213,0.4012209
1259,910554,3.025416,3.65625,2.0053704,0.55587023
2038,907794,5.074166,4.78125,0.9640857,0.38843518
2011,909747,7.055161,4.09375,0.8252618,0.342788
1021,907795,2.512948,3.109375,1.1924145,0.41964537
1080,1660036,-3.147889,-3.265625,3.3030477,0.93687135
2107,910905,5.690669,5.34375,0.5942742,0.29535633
1018,1660036,5.432209,5.78125,0.41657797,0.2318827
1786,909751,2.74325,3.015625,1.4509544,0.4586873
1779,1240173,0.832814,0.83203125,1.6659553,0.5636668
1007,1660036,-3.837245,-3.375,3.279967,0.9521716
1581,909746,3.738574,2.09375,1.5445604,0.4906316
1576,905939,3.263574,3.265625,1.4010292,0.50044256
1014,909757,0.367284,1.8125,2.3407192,0.6200862
1179,1240123,-0.768434,0.51953125,1.9819194,0.59176356
1005,905937,3.284439,3.4375,1.5777198,0.46666557
1046,1659928,2.698151,2.6875,1.945784,0.58372086
1564,909698,0.787293,2.09375,1.4239033,0.4656082
2010,908458,2.628837,3.234375,1.175604,0.4036565
1259,908458,2.442146,2.921875,2.053855,0.55148375
1996,907790,5.455659,5.1875,0.8370715,0.39924237
2499,909748,10.113231,8.5,4.804226,1.3881797
1926,909751,-0.769121,0.50390625,2.433574,0.68707585
2177,907291,2.071468,2.265625,1.4656686,0.45454773
1786,905962,4.839718,1.6875,1.0597571,0.390013
1529,907794,0.271184,0.953125,2.5553055,0.60196275
2498,910689,9.463328,7.96875,0.7961028,0.37581667
2157,907792,4.404039,4.53125,0.51479816,0.27641293
1047,1240123,3.280602,4.6875,1.345064,0.48524708
1559,905939,-0.826763,-2.53125,2.1554701,0.6527691
2154,905936,2.271506,3.96875,0.5689328,0.33210814
1091,1660034,1.238511,2.5625,1.3765959,0.47734407
1072,1660036,4.659478,5.125,0.72694993,0.3726391
1580,908458,5.936079,4.90625,0.5883815,0.29851595
1004,907790,-4.551854,-2.859375,2.8331902,0.7817518
1928,907291,4.666373,4.75,0.8607024,0.38009116
1200,909748,3.746202,4.21875,1.1624331,0.41728264
1782,907794,4.950212,6.09375,0.51680726,0.29365328
1996,907792,5.051883,3.59375,0.8881072,0.38621995
1624,1674021,3.504924,3.6875,1.5086606,0.47012168
1624,909755,6.039411,3.9375,1.4779015,0.47400245
1061,1660036,5.06802,4.875,0.8033519,0.37152252
1084,907795,-1.200407,-2.046875,3.2330298,0.82655257
1168,909748,2.062968,2.703125,1.2294022,0.4592814
1614,910700,4.31437,4.25,1.0615991,0.40666732
1014,1290769,-1.742112,1.8046875,2.192597,0.60776764
1622,908458,5.652526,4.21875,0.68783206,0.3599293
1249,910905,3.548872,3.53125,1.6379503,0.4822128
2011,910554,4.208285,4.65625,0.9122415,0.3675469
1908,908457,0.762292,3.0,1.295597,0.44051126
1928,909761,5.757327,4.625,0.7574542,0.3575718
1036,909755,4.834631,5.0625,0.87528235,0.39860135
2177,910905,2.472408,2.234375,1.4702122,0.45595688
1631,1240123,3.444135,4.0,1.0930465,0.38277894
2159,910700,5.17624,4.25,0.98781043,0.3690273
1494,905939,-2.787403,-3.5625,2.738081,0.8697549
1915,910689,2.458084,2.5625,1.2575545,0.46512341
1062,905939,-0.267444,3.78125,1.2956071,0.46740493
1510,908458,1.790795,3.90625,0.8030781,0.34924254
2043,909757,6.33521,5.5,0.64113444,0.33722636
2011,909761,5.785525,4.28125,0.9012116,0.35763064
1996,909761,3.91098,4.46875,0.973228,0.41680038
2055,909718,1.188057,2.390625,2.184888,0.6648219
1016,1660036,3.366756,0.58203125,2.545716,0.656607
2172,1660035,4.800478,2.15625,1.8894664,0.5536596
1180,907287,-3.64746,-3.59375,2.4097066,0.7263176
1926,907289,1.219226,0.43164062,2.2830033,0.65357095
1512,908458,5.687442,5.25,0.46242446,0.26140523
1010,909751,0.267915,3.515625,1.3821285,0.48641127
1494,1290769,-3.779739,-3.28125,3.0439963,0.88780385
1593,909263,0.512024,2.546875,1.3777353,0.5095739
1620,909757,5.992742,5.9375,0.61748743,0.3021885
1449,909698,5.169438,5.46875,0.52853376,0.29269147
1510,1674021,4.453565,4.75,0.73756427,0.34818238
1463,917486,5.580565,3.546875,1.0553544,0.40224844
1931,1659929,5.125821,6.0625,1.2336305,0.5589174
2107,909757,6.028741,5.40625,0.5545865,0.2872293
1088,909263,3.659698,2.703125,2.3070292,0.61391056
1512,1240173,5.075459,5.5,0.41708964,0.2517223
1200,1659928,2.525858,4.40625,1.0728478,0.40280774
1631,909755,5.58392,4.46875,0.8951212,0.3534229
1079,905937,0.744042,1.90625,1.799651,0.5661959
2011,908458,4.567339,3.9375,0.83676106,0.335432
1814,905989,5.916746,6.625,1.011384,0.36306003
2177,1660036,2.567717,2.546875,1.394126,0.4428459
1510,905936,3.59833,4.78125,0.69758904,0.34138897
1047,910905,6.513222,4.46875,1.4499925,0.4978708
1581,907291,2.179775,2.046875,1.6822612,0.5022913
1025,907291,4.796296,5.25,0.73030543,0.36483878
1843,910554,1.022333,-0.059570312,2.7854629,0.73133117
1237,1660034,6.070524,5.5625,0.67605877,0.28659356
1825,905937,-1.954687,-0.5703125,2.083381,0.7188784
1576,909751,3.020607,3.390625,1.811905,0.5924825
1463,909761,5.521579,3.578125,0.99959993,0.38874426
1012,1660034,2.654505,2.015625,1.2113193,0.4502677
1939,909263,1.538848,3.1875,1.265912,0.51263463
1802,909718,3.983442,4.1875,1.1495029,0.49229288
1013,909761,3.704799,3.609375,1.0396695,0.41888833
1180,908457,-1.502487,-3.59375,1.9322375,0.663455
1614,998189,4.574367,4.28125,1.0267825,0.39931557
1941,907792,-6.459031,-5.0,1.1185104,0.6258155
1021,907792,4.925282,2.234375,0.9156332,0.36335358
1933,907291,3.447101,4.5,1.1760848,0.4690761
1835,905989,2.38582,3.78125,2.513063,0.7363885
1088,910905,6.363424,2.4375,2.3191772,0.5981767
1053,1660035,4.40505,2.75,1.3148564,0.46503085
1032,1660034,1.685717,1.8828125,1.8725344,0.5644068
1051,905936,0.527049,2.046875,1.6816921,0.55798286
1916,909746,4.122473,3.09375,1.4405401,0.48501948
1199,909748,3.362536,4.40625,1.1011513,0.43258005
1008,998189,1.453067,0.42773438,3.215009,0.7236285
2010,909748,3.815949,3.671875,1.3313887,0.4374753
2039,909751,3.033781,3.578125,1.1541605,0.4794022
1268,910554,4.437959,4.78125,0.8283653,0.3791765
2154,1659928,1.683983,3.609375,0.6590947,0.35026366
1175,1240173,3.317943,4.09375,0.94356084,0.36510643
1873,905937,0.352821,1.21875,1.5382117,0.5413415
1046,910689,8.538997,2.46875,1.778508,0.55156857
1051,1240173,3.017332,1.5,1.6803484,0.5441655
1814,905962,7.404013,5.5,0.7354434,0.296314
1007,910905,-0.363408,-3.71875,3.0462577,0.97231716
2156,910700,4.549504,4.03125,2.356477,0.56699556
1048,910554,4.537651,5.5,0.74144137,0.41913152
1933,909751,3.665451,4.8125,1.256759,0.4962092
1016,908457,2.3578,0.28515625,2.1020796,0.6188526
1776,1660035,4.915687,4.125,0.9448997,0.36932904
1030,905989,4.893782,5.8125,0.46979815,0.268318
1494,907790,-3.190831,-3.125,2.864994,0.88009
1170,905962,2.62774,2.234375,1.1956911,0.43567333
1813,908458,6.67041,5.15625,1.0747277,0.3600889
1618,908442,3.724277,4.03125,1.3133049,0.45093766
1038,908442,2.05482,3.765625,0.9711192,0.4013264
2148,917486,1.053042,0.765625,1.5291457,0.6616046
2111,907291,2.423957,4.3125,1.0626036,0.42167634
2170,909698,3.397573,2.734375,0.9749908,0.38690865
2171,908442,-1.513592,2.125,2.2749033,0.57399
1067,1659928,4.454865,5.8125,0.48920754,0.32404006
1811,907790,-2.791734,-3.765625,2.6816256,0.86842
1512,1240123,4.564864,5.8125,0.52447003,0.29044107
1909,910689,4.484752,1.796875,1.792747,0.54292095
1855,908442,6.177631,5.03125,1.4920572,0.5277022
2439,917486,8.43985,8.5625,3.5491908,1.1219985
1048,998189,3.920149,5.5,0.7251848,0.41205472
1043,1660036,4.084018,5.5,0.7751227,0.37544712
1036,1659928,5.462798,4.59375,1.0190368,0.41057527
2107,908458,5.418836,4.9375,0.51072794,0.2700222
1933,1660036,5.568313,4.65625,1.0240377,0.4430631
1549,910905,6.882427,3.96875,1.1685445,0.43004903
1622,909747,5.988953,4.3125,0.6955463,0.3696352
1913,905936,4.570698,5.5,0.5352378,0.29946983
1813,910689,8.210428,5.5,1.0568696,0.3664768
1012,917486,2.114694,1.4609375,1.2945734,0.46936047
1598,909746,5.262072,4.3125,0.9414164,0.39908347
1507,917486,5.614317,5.09375,0.51753384,0.26942375
1023,907794,2.421726,4.21875,0.93193454,0.420069
1625,908457,5.193377,4.9375,0.8025437,0.36735687
2109,907289,2.475041,2.96875,1.7151012,0.495578
1014,1659929,4.153254,1.8984375,2.5496986,0.6489911
1052,1660035,4.179317,3.9375,1.0449605,0.4452429
1372,1659928,-0.954549,-0.118652344,2.9372592,0.7378806
1494,910689,1.217972,-3.796875,2.772064,0.87213093
1091,909757,3.308632,2.28125,1.4836324,0.48987633
1051,905989,0.885577,1.6171875,1.9752878,0.581525
1831,1659928,2.543415,4.21875,0.7773654,0.34505132
1131,908457,5.422518,4.9375,1.1037676,0.48246723
1997,1240173,2.2502,4.125,0.9712254,0.4034167
1819,905962,-0.645864,-5.125,1.820333,0.80386955
1239,917486,3.917196,1.8828125,1.9303715,0.6563387
1564,909747,-0.056048,2.28125,1.7112726,0.5085533
1047,905937,4.99785,5.0,0.9703935,0.42416814
1813,907795,3.534679,5.59375,1.4040197,0.42925102
1911,905937,-4.670867,-3.75,2.3709455,0.82214165
1627,909748,3.128685,3.578125,1.3891194,0.44985366
1614,907795,3.225217,3.96875,1.1953455,0.42697307
1908,909263,1.108989,3.03125,1.6607524,0.50774187
1512,910689,8.680801,5.46875,0.43880633,0.2574663
2499,910554,9.622196,8.4375,4.5061045,1.3454374
1018,1660034,5.779059,6.03125,0.40432373,0.22738895
1634,905937,3.116286,4.9375,0.5903834,0.33718842
1630,908458,3.429618,3.359375,0.84459585,0.3284632
1912,910700,2.65808,3.15625,1.5652498,0.4717871
1008,905989,-2.808472,0.05493164,3.128425,0.7217426
1006,910554,-0.840443,2.46875,3.5263643,0.7166585
2156,909746,6.476888,3.78125,2.4894598,0.59645015
1033,917486,5.213971,5.125,0.6865879,0.35194927
2173,907790,4.518827,4.53125,0.74288356,0.367319
1014,905936,0.146013,2.203125,1.9626726,0.5778111
1030,905939,5.832444,5.875,0.42085364,0.2523729
1375,1659928,6.311418,6.875,0.84532595,0.40317932
1010,1659929,1.837465,3.375,1.2984276,0.46379364
2498,909263,8.790565,8.0625,1.2065233,0.49860984
1936,908457,3.407552,2.984375,1.2096112,0.4235992
1598,1659929,4.744382,4.25,0.9765578,0.41187552
1194,910689,6.137692,3.90625,0.93173,0.39902815
1831,909755,3.698525,4.71875,0.68387425,0.33467716
1072,1660034,4.139445,5.3125,0.6989154,0.3638495
1191,998189,-3.709051,-4.9375,0.85651404,0.5502957
1936,905989,1.212644,2.765625,1.4558923,0.46024832
1814,907795,6.783444,6.53125,1.087032,0.3769358
1810,907790,1.99921,1.015625,3.0604875,0.7363885
