drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1180,1240172,-0.223987,-1.9375,2.3675075,0.5530643
1806,907795,2.352518,4.6875,2.7027657,0.65871096
1936,687997,3.328785,3.03125,1.6194932,0.5784771
1441,908465,3.122173,2.09375,1.8730175,0.6036341
2111,688087,5.043565,3.96875,1.711353,0.59930646
1561,1298537,2.559883,2.515625,2.0773783,0.650448
1583,907278,2.602812,2.859375,0.7380461,0.38620538
1852,906843,5.198132,5.125,0.7124154,0.42830908
1046,910399,1.17889,2.25,2.040043,0.5977822
1191,753608,-4.628653,-4.1875,1.0380529,0.39565396
2096,907318,3.327267,2.640625,1.4080178,0.5475779
2045,1330983,4.417196,4.6875,1.0895789,0.51834124
1511,687505,-2.822816,-0.96484375,3.18628,0.6194539
1149,909731,0.952803,1.375,2.220493,0.596228
2156,753608,2.782304,3.75,2.8941984,0.69342154
1799,907794,6.187326,4.75,1.5900512,0.62149674
1043,1240182,6.637623,5.3125,0.72370434,0.42790818
1059,907322,-0.625543,-0.82421875,2.5160055,0.60537994
2044,1240186,3.402429,4.1875,1.2762624,0.56940746
1912,1240172,3.184326,3.59375,1.9558842,0.63034034
1933,688025,4.93176,4.53125,1.5307103,0.5983024
1268,1322212,4.516293,4.03125,0.97617614,0.45728412
1580,907271,6.150706,5.5,0.69697875,0.45122844
2109,910920,1.433442,2.078125,1.2658995,0.4800811
1022,909757,-0.019823,0.3984375,3.0143373,0.6465784
2158,907271,5.883506,4.8125,1.1239846,0.53333557
1622,907269,2.734239,4.0625,0.9682278,0.45356074
1463,907274,3.902848,4.125,1.4557279,0.58061045
1917,906868,2.786301,1.9609375,2.0496473,0.6119858
1037,905982,3.12864,2.78125,1.6858792,0.56485605
1091,1298538,2.6856,2.75,1.7015548,0.5813847
1177,924189,2.686645,4.59375,1.0239198,0.5194868
1915,909709,1.707431,3.3125,1.958781,0.64051014
1913,924239,2.746893,4.625,0.85749215,0.43281394
1042,907274,5.379205,5.1875,0.97388744,0.48652506
1560,909755,5.354376,4.25,1.4621261,0.5544983
1613,910903,4.016419,3.453125,1.9635878,0.63589
1622,687596,3.733114,4.25,0.8133256,0.43670264
1168,998189,2.381066,2.875,1.1794814,0.5038442
2045,1298141,5.603475,5.21875,0.8720361,0.4904273
2499,905968,11.233137,9.8125,1.6644467,0.8598256
1062,909749,4.11218,3.8125,1.5231011,0.5718583
1013,907269,1.48247,2.96875,1.61824,0.57232976
1706,724859,3.811812,2.5625,2.8925343,0.73625535
1179,688025,-0.009716,0.89453125,2.1153345,0.5972267
2170,753608,3.423071,4.21875,1.6797338,0.59999484
1817,1298157,-5.228405,-4.71875,1.7325572,0.43524256
1578,908127,4.740663,5.375,0.7536146,0.45950246
1810,1331048,-1.281954,-2.296875,3.6111362,0.7176311
1576,1240223,4.57615,3.328125,1.2206744,0.5122184
1816,906696,4.647215,4.90625,1.3281091,0.55446965
1830,1303900,2.951069,3.40625,1.3584434,0.50243855
1007,1240144,-5.470946,-3.28125,4.6005664,0.73662984
1511,687819,0.196438,-0.54296875,3.9955807,0.6919251
1049,910911,4.442226,3.828125,1.2586135,0.5148779
1627,910933,0.994994,4.1875,1.4282569,0.58131796
1816,1503367,3.70896,5.40625,1.5203205,0.6395827
1720,909757,3.877566,4.25,1.9384613,0.6463214
1008,687997,0.538379,0.7421875,4.78777,0.8291105
1922,908150,1.5788,2.9375,1.4651374,0.56125087
1578,907063,5.240813,4.21875,0.7719979,0.42422926
1029,910780,5.239766,4.78125,0.5217592,0.3589721
2170,906813,3.717749,4.40625,1.8640207,0.6560031
1062,908121,3.981924,3.6875,1.7516344,0.6103928
1003,1240127,1.657261,-2.4375,3.5599043,0.64539224
1918,1298350,2.416873,3.78125,1.3074615,0.548636
1004,907278,-5.677195,-4.15625,4.288864,0.7288333
1180,907274,-3.871863,-1.875,2.8207595,0.59104604
1835,1240198,4.082602,4.53125,1.4745581,0.5241021
2048,1330947,-6.025957,-4.8125,3.0451896,0.6007205
1560,724859,4.873896,4.1875,1.4140025,0.5611231
1025,1674021,4.909706,5.25,0.87545425,0.47984403
1854,753540,4.7078,5.1875,0.78687996,0.48286307
2106,1298168,1.532868,2.78125,1.5307677,0.5387216
1939,1298358,2.931947,3.140625,2.3073707,0.66362035
1919,949090,1.388416,1.8671875,1.3561099,0.506617
1086,908150,-2.087687,-1.2109375,3.938475,0.7045527
1091,910933,2.61971,2.875,1.7484863,0.5974202
1786,1298168,3.20462,2.234375,1.4057698,0.49229288
1736,909755,2.393628,4.1875,1.687465,0.6027563
1912,908150,3.677951,3.28125,1.8188965,0.6124094
1378,1298538,2.568869,2.8125,2.808967,0.6758698
1373,909975,6.578909,4.5625,1.2956157,0.5605648
1010,924239,2.676705,3.203125,1.4858645,0.5523207
1632,1330983,2.338292,3.640625,1.4635023,0.55224264
1915,688013,2.849588,2.828125,1.6470063,0.56551766
1021,724859,3.393817,3.609375,1.3600373,0.54244477
1259,907318,3.803932,2.375,2.237864,0.64965004
1561,753622,0.688215,2.046875,1.8921868,0.6339797
1512,1290797,5.493916,5.6875,0.50069994,0.36612517
1720,687505,4.370601,4.0625,1.7171372,0.61335516
1936,906843,3.41682,3.140625,1.6290542,0.59357756
2171,687794,0.864707,2.640625,2.8641577,0.71327794
1030,724859,6.395928,5.6875,0.56517464,0.44209158
1817,688121,-4.420012,-4.59375,2.2428842,0.48879045
1926,1322212,0.623983,0.33007812,2.6128902,0.673933
1068,924100,0.982223,0.88671875,2.4551105,0.60092944
1581,687505,2.406766,2.578125,1.4797016,0.54456145
1578,906696,5.582339,6.0625,0.8184885,0.49969688
1996,909731,3.427993,4.09375,1.5121921,0.5706154
1931,906836,1.300802,5.53125,0.73981196,0.42036602
1594,907322,3.668808,1.859375,2.08299,0.6219413
1033,910920,4.537994,4.375,0.6931427,0.39486182
1024,907271,-0.462189,0.25195312,2.7422242,0.60241085
1617,1240184,1.906833,1.703125,3.2920704,0.654224
2038,1330935,3.546864,4.03125,1.2035961,0.5089271
1561,1298141,4.120096,2.828125,2.141439,0.6641244
1038,905968,1.492179,3.5,1.1897987,0.5281192
1620,906843,5.578102,5.46875,0.56533355,0.38968825
1809,1240145,-0.115976,-0.50390625,2.7814906,0.6110369
1736,1240153,-2.026508,3.6875,1.7752938,0.6065798
1913,924248,3.770908,4.9375,0.85697114,0.45308125
2177,1240186,1.816141,2.5625,1.5794806,0.53703356
1910,908465,3.083672,2.421875,2.4578736,0.6599674
2046,908127,2.516177,3.921875,1.967604,0.6560382
1830,1298538,3.102339,3.3125,1.2509553,0.48405132
1776,907278,3.759846,4.1875,1.0216024,0.47488904
1908,713880,2.223562,2.640625,1.8071016,0.5823908
1034,749710,-2.082555,-1.8203125,2.919959,0.57181746
1003,1299062,-1.262933,-2.578125,3.1805801,0.6051966
1808,1503365,3.60585,0.45703125,3.6653845,0.70747465
1042,1298136,6.896668,5.3125,0.98411256,0.51896244
2170,907322,4.841375,2.390625,2.5675247,0.6394057
1510,1240160,5.024607,4.65625,1.1348249,0.5426503
1049,1240223,4.490064,4.0625,1.2615688,0.5375366
1930,907063,0.684319,0.0043945312,1.0722752,0.45339954
1915,753575,0.627325,3.640625,1.7143106,0.6309025
2044,909755,5.461138,4.3125,1.2735888,0.5624242
1030,1298358,6.446497,5.625,0.6622329,0.45446965
1033,907063,5.072395,4.3125,0.6605794,0.39663664
1133,1298537,2.944737,4.09375,1.0275621,0.51333934
1624,753620,4.038292,2.359375,2.7725048,0.6964919
1614,906848,1.736624,4.46875,1.4266117,0.5632726
2439,925346,7.983637,9.625,0.7647472,0.50719416
1008,724831,-2.34479,0.40625,3.394938,0.71135616
1932,688025,2.69793,3.015625,2.017287,0.62264377
1372,907063,2.347055,-0.6015625,2.607517,0.6273986
1378,906868,1.090025,2.296875,2.7611985,0.66437614
1598,905982,6.209065,4.75,0.90390575,0.4705657
1004,1298141,-0.031614,-2.75,4.661486,0.7550097
1855,905968,4.464953,4.375,1.2783188,0.53097373
1825,1240192,-1.24633,-0.4921875,2.0726316,0.54906636
1013,1240144,2.585027,3.671875,1.2830848,0.542538
1010,924189,3.462202,3.3125,1.5436184,0.57666665
2439,925340,9.120658,9.6875,0.8124332,0.46520257
1190,906813,-1.167743,-0.23828125,6.6463485,0.9024232
1928,1240192,4.903255,4.75,0.907909,0.49507743
1510,925346,4.804331,4.25,0.81192523,0.44273806
1249,909731,2.309393,3.703125,1.375355,0.5485541
1553,924100,0.580823,3.71875,2.068285,0.6414371
1030,949090,6.006139,5.4375,0.57075536,0.41112927
1811,1299062,-1.925228,-4.03125,2.7248678,0.5579768
1873,906849,2.415097,1.6328125,2.0120614,0.62698907
1237,907063,3.214567,4.25,0.6399399,0.36784697
1940,713880,2.564032,3.984375,1.1258583,0.5180036
1553,909785,-1.376176,2.1875,1.8253652,0.5715402
1088,1298136,5.647091,3.203125,4.474426,0.88919026
1835,749710,4.069601,4.875,1.2764894,0.5039994
1620,946354,5.292207,5.5625,0.51746607,0.39304212
1259,1322212,0.396496,2.3125,2.8923724,0.6959381
1630,1503365,4.561167,4.25,0.9724722,0.51150465
2158,1330983,4.174605,4.1875,1.4941412,0.5752477
1032,910781,2.143889,1.796875,1.5737739,0.5484137
1177,1240127,4.994232,4.59375,0.91031206,0.49383846
1053,906835,6.076723,3.671875,1.4650736,0.56405663
1932,908461,4.230523,3.28125,1.739957,0.59743327
1047,910399,4.748822,4.59375,1.253104,0.55764496
1061,905964,3.475982,3.453125,1.1346629,0.50753117
1557,909726,2.73695,5.0625,0.9098726,0.46520635
1629,1298358,4.546998,5.125,1.02828,0.5257466
1817,907791,-4.857986,-5.1875,1.7496142,0.43383047
1558,909709,1.430399,3.859375,1.6422911,0.60139024
1802,910952,3.878142,4.5,0.76461744,0.4289113
1073,724831,3.663581,4.1875,1.5214404,0.63356864
1873,687802,1.577203,2.125,1.6971688,0.6183965
1845,1298350,3.707233,1.34375,4.2486277,0.76003593
1057,1298365,-1.17014,-1.703125,1.9677365,0.54295033
2172,906827,3.572603,3.703125,3.669176,0.8258516
1020,1240153,5.233148,5.1875,0.9034774,0.5016168
1004,907794,-3.7835,-2.390625,4.6767197,0.757477
1200,910851,2.183215,3.78125,1.3046792,0.52566206
1086,1240144,0.152087,-0.98828125,3.951115,0.7021644
2044,753622,3.879724,3.640625,1.1188169,0.5336212
1561,753612,2.327891,1.9296875,2.2452958,0.6641244
1006,905950,-1.318093,2.21875,5.0487742,0.80382663
2148,688087,1.302181,1.59375,1.2902436,0.47483692
2110,1298136,6.834653,5.125,0.9566738,0.5057941
1580,905964,3.446703,4.125,0.81124973,0.42670423
1625,907274,2.699375,5.09375,1.0751568,0.5114803
1038,909731,2.020956,3.640625,1.3242444,0.5500498
2096,1299062,3.340186,2.921875,1.5523702,0.56846213
1200,749710,3.445447,4.40625,1.2226828,0.51306117
2057,905986,6.587445,5.09375,0.6861618,0.43305397
1047,1503365,7.347881,4.875,1.1956387,0.5658788
2159,907271,3.34035,4.5625,1.19948,0.54624015
1200,753575,4.7915,4.84375,1.3008865,0.56862974
1512,1298538,5.866509,5.78125,0.494538,0.35622805
2010,908465,4.766342,3.96875,1.3220371,0.5435775
1598,906813,5.630708,5.03125,1.0089115,0.5334123
1084,1240182,-1.583597,-1.9140625,2.8107293,0.52008295
1058,687780,0.970187,2.046875,2.3007252,0.6741684
1614,908150,3.733553,4.21875,1.1521487,0.5220007
1060,909750,3.560337,1.2421875,2.1897123,0.582692
1080,906746,-3.583058,-2.921875,4.5074425,0.7136204
1022,688013,-1.424724,0.076660156,2.9922845,0.641848
1593,907795,1.351785,2.640625,2.2013273,0.6186482
1053,749716,3.34685,2.46875,1.7871392,0.5787487
1582,753554,3.821874,4.84375,0.77094084,0.4425794
1919,1240223,3.496907,1.7890625,1.2268019,0.49932334
2106,1290797,1.633573,3.515625,1.79394,0.61295074
1912,906836,1.798647,2.875,2.2314067,0.65385634
1560,924239,1.601971,3.65625,1.5269825,0.5373896
1802,906827,3.31016,5.0625,0.9082982,0.48519117
1576,1503365,4.788063,3.3125,1.2332457,0.5096533
1026,909975,0.957131,-0.38671875,2.6990027,0.5569048
1815,906835,7.732919,6.25,0.68071467,0.4668583
1620,910952,5.549914,5.9375,0.5578171,0.40967885
1799,1298537,4.757224,4.28125,1.5765285,0.58310026
1617,910903,-2.164301,2.0625,3.2169662,0.6587447
1786,905972,3.230098,3.0,1.5981218,0.5541597
2045,687455,5.261299,5.1875,0.9294289,0.50942796
1925,1298350,5.328195,5.3125,0.7147406,0.43524256
1030,687568,5.532858,5.375,0.52413565,0.4053288
1563,1240186,6.126695,6.09375,0.6840662,0.43173134
1919,1290797,2.243642,1.90625,1.3803953,0.51827854
1706,1298537,-2.065165,2.203125,2.9021227,0.70729774
1013,1503367,2.699434,4.53125,1.5681522,0.66476804
2110,905964,3.827844,3.671875,0.9163972,0.44159782
1593,749710,1.590242,3.421875,1.9019097,0.595507
1927,905950,5.261982,5.3125,0.66911286,0.4277099
2154,908121,3.106473,3.078125,0.8001137,0.40489414
1507,1503365,5.932194,5.25,0.5705995,0.39207917
1510,687780,3.701576,4.8125,1.0779557,0.53574777
1089,724859,3.210312,5.375,2.2361612,0.6614226
1004,909755,-1.08113,-2.53125,4.560688,0.73868364
1911,909907,-0.210255,-2.890625,4.4412704,0.6992415
1862,910920,-1.746989,-1.59375,0.41990194,0.28980663
1021,924239,2.875319,3.125,1.5498579,0.54275167
1052,907066,5.104863,3.6875,1.3215878,0.55456364
1560,1298538,1.556879,4.0625,1.4410969,0.54927427
1997,909750,2.404594,4.03125,1.4277209,0.57232976
1248,909731,0.705867,-3.296875,5.168164,0.8182262
1024,909726,1.55277,-0.45703125,2.6964245,0.5829758
1373,909747,1.971686,4.28125,1.3040045,0.5656379
2171,905968,0.818335,1.671875,2.5304322,0.64692724
1052,924100,3.511962,4.125,1.4452465,0.5735217
1928,946359,5.493575,4.5,1.0785848,0.5104789
2038,909709,5.236451,5.0625,1.2710636,0.5685428
1786,687590,1.227924,2.90625,1.7372755,0.56260085
1933,1303900,3.43445,4.9375,1.4823929,0.603352
1032,1659818,1.492399,1.609375,1.9084631,0.59470624
1620,1240144,6.663642,5.625,0.4904339,0.37262547
2046,910781,3.603065,3.609375,1.6311644,0.58846104
2037,1240198,4.310903,4.0625,1.4741888,0.57331187
2157,1299062,6.087256,5.1875,0.6119037,0.40531126
1873,906746,0.571258,1.8046875,1.5183194,0.57870764
2158,1240192,5.367117,4.4375,1.1457974,0.5326208
1911,687568,-4.487746,-3.921875,3.0059924,0.58440363
2154,753554,2.752425,3.234375,0.64565533,0.37980646
1191,906836,-6.659659,-4.875,0.93019116,0.3475018
1007,1322212,-2.546203,-4.4375,4.2434707,0.7122913
1051,687455,1.219247,2.078125,2.8740053,0.70346093
2498,907794,8.61428,9.25,0.968112,0.5850242
1003,909750,-3.57825,-2.328125,3.5890787,0.6420493
2170,925346,5.73116,3.578125,1.5461725,0.5387954
1558,910399,3.418917,3.3125,1.3039078,0.5200577
2359,905964,4.15888,4.46875,0.7051159,0.39148512
1578,907291,5.138632,5.125,0.79370683,0.45447975
1936,906836,1.006436,2.75,1.785062,0.6069325
1013,688013,3.16935,3.265625,1.3567033,0.5329719
2158,905986,4.942259,4.5625,1.166832,0.53410643
1915,908465,2.449901,2.90625,1.6237881,0.5828969
1068,1240160,1.285169,0.671875,2.2276764,0.5771272
1372,1299062,-0.106174,-0.015136719,2.3775816,0.5869938
1190,1240172,0.56864,-0.38671875,6.3782387,0.8767686
1799,905972,5.285601,4.28125,1.5269347,0.5849237
1036,724831,5.046891,4.53125,0.968132,0.50270456
1441,687505,0.360929,1.921875,1.747651,0.58555275
2044,907271,2.810909,4.28125,1.1769118,0.5484916
1051,909257,1.888914,1.75,2.261449,0.62399334
2010,1330935,2.854256,3.5,1.6258569,0.5778782
1059,906835,2.251736,0.83984375,2.370521,0.61686677
1086,753608,-2.904397,-0.765625,3.998882,0.7106532
1632,753540,3.977592,4.1875,1.2167451,0.53185076
1855,1299062,6.204002,4.375,1.1580037,0.4997469
1576,906827,3.549797,4.1875,1.5632405,0.5898782
2156,910920,4.331387,1.53125,3.62609,0.6948936
1059,906746,-0.366493,0.6015625,2.2592916,0.60939217
1620,1240198,6.005303,5.8125,0.60597837,0.41823232
1922,924189,4.052469,2.921875,1.580461,0.5787487
1069,906843,3.509188,3.921875,1.1491001,0.52329725
1936,753575,2.967752,3.765625,1.5932136,0.63223994
1004,753612,-0.688478,-4.3125,4.1927543,0.7169582
1502,909724,3.641614,4.5625,1.0227684,0.49032685
1025,688025,4.930719,5.1875,0.9428286,0.48454648
1441,687780,2.99679,2.53125,2.215177,0.65830284
1007,910920,-3.249793,-4.875,4.062014,0.7266526
1168,924248,3.161526,2.828125,1.2764498,0.51428837
1928,907175,3.289572,3.9375,1.1868994,0.5109106
1855,687596,4.616657,4.125,1.3975103,0.53534496
2039,909731,2.052209,3.671875,1.2596339,0.53534496
1373,687590,5.455057,4.40625,1.2171105,0.5458066
1827,1299062,3.072183,0.6796875,2.0105658,0.5302442
2498,688025,7.015484,8.6875,0.8279453,0.45380393
1037,1240144,2.506479,2.75,1.5828942,0.5515918
1915,1298538,0.683115,3.171875,1.6735605,0.5831864
1190,906868,-1.46454,-1.71875,5.731559,0.812181
1378,1240160,6.585906,2.90625,3.3199549,0.73521847
1248,1240153,-3.345799,-3.8125,4.786233,0.78899646
1932,925346,4.380112,2.734375,1.4364176,0.52600145
1932,910781,3.599058,3.046875,1.4355989,0.5363126
1023,907274,3.709876,3.921875,1.3114256,0.5283802
1812,1298348,3.605128,2.734375,2.6172247,0.65462357
1635,906827,5.454137,6.375,0.4795417,0.39520484
1933,1240127,5.3586,4.5,1.321604,0.5762102
1582,908121,4.454434,4.59375,0.8725088,0.46367863
1932,908150,4.58394,3.15625,1.7192672,0.5932396
1931,906842,3.248985,4.625,0.6369186,0.3563611
1549,907066,4.597879,4.0625,1.1503569,0.5265651
1843,910780,-2.308283,-1.9375,3.5570915,0.68167084
1058,1299062,2.697439,1.265625,1.9140477,0.5993076
1624,908150,2.223355,3.296875,2.2102292,0.67573345
1578,906836,2.916095,4.875,0.9096353,0.48092487
1925,1240172,5.5003,5.5,0.72582847,0.44369394
1580,1503365,6.197878,5.3125,0.70859087,0.4512175
1061,906813,1.230232,5.125,1.0107312,0.5597228
1838,687568,3.768952,3.671875,1.3295935,0.48931852
1175,909755,4.575185,4.59375,1.176113,0.5411256
2109,1240186,4.387334,3.390625,1.3881127,0.54807186
1010,1298537,1.803538,3.296875,1.4667937,0.5618854
1175,907791,4.79252,3.8125,1.2992674,0.5234817
1049,907269,1.999441,3.546875,1.4638923,0.5254985
1808,910920,2.019349,-1.234375,4.120431,0.72747487
2109,1240172,4.710315,3.484375,1.3846333,0.54394406
1248,753540,2.33744,-2.578125,5.497238,0.85604537
1024,1298358,-1.611064,0.20117188,3.3009226,0.65116864
1194,907291,3.31519,3.15625,1.7499458,0.60382533
1190,910903,-3.580022,-0.9296875,6.026642,0.84271216
1494,909757,-4.011816,-3.03125,3.293903,0.63123417
1559,907269,-4.927141,-2.53125,3.0133998,0.6124094
1052,687780,4.665698,4.25,1.4340692,0.5896413
1849,906827,-0.631549,0.47265625,2.294552,0.5814888
1560,1290797,2.104955,3.890625,1.466397,0.5589174
1047,1331048,0.735782,2.734375,1.5560111,0.55032104
1819,687780,-1.065925,-2.65625,5.7704716,0.8531746
1806,907278,4.206966,3.953125,2.916138,0.6457914
1043,1298537,5.519744,5.4375,0.66603047,0.42791328
2158,1331048,2.237546,2.609375,1.3881778,0.5032977
2047,1674021,1.849314,2.765625,1.8226534,0.5817621
1843,1298350,-2.758741,-0.23632812,3.923079,0.7160546
1553,907794,1.030964,3.9375,1.7681906,0.6222777
1625,1299062,6.146683,4.8125,0.80585647,0.46262366
1133,907269,0.691415,3.328125,1.288489,0.53792864
1259,1298350,-1.64331,3.328125,2.4422877,0.6959381
1375,687455,6.75655,6.96875,0.78068477,0.49966472
1626,753575,4.39625,3.375,2.4118185,0.71003973
1940,909785,3.928801,2.828125,1.0787915,0.4739685
1630,908461,3.766473,4.3125,1.0012627,0.51857
1620,687780,6.374717,5.9375,0.60186124,0.42974615
1581,688025,-1.071418,2.859375,1.844175,0.5943388
1401,687780,3.03714,2.78125,1.9772333,0.640309
1059,949090,0.682797,0.5234375,2.544635,0.622842
1854,906843,2.826427,4.9375,0.8522111,0.4707247
1249,1298136,4.252392,3.859375,1.4396224,0.56554615
1598,906746,5.252325,4.75,0.8927173,0.48180586
2044,1298348,5.421874,4.125,1.1876565,0.5380881
1463,753612,5.724903,3.546875,1.3438078,0.55675805
2107,688025,4.927497,5.0625,0.7584633,0.44961163
1620,924248,5.458258,5.5,0.56720346,0.3956877
1052,909745,3.435092,3.921875,1.1299286,0.50801075
1373,1503365,7.578438,4.625,1.1143945,0.53562975
1013,713880,1.619246,3.390625,1.426032,0.56876636
1510,753540,3.723011,4.71875,0.95409584,0.5057321
1936,908465,4.290264,3.078125,1.5184495,0.58460647
1057,924189,1.743761,-1.15625,2.2503688,0.56532407
1927,909785,3.239429,4.03125,0.7072205,0.3987601
2499,1298358,10.951015,9.875,1.843931,0.87946534
1855,905986,4.576597,4.71875,1.2393101,0.5213646
1057,909755,-0.406969,-0.8046875,2.1793082,0.5498701
1553,907175,2.297692,2.6875,2.0565898,0.608308
1941,1322212,-5.071452,-4.5625,2.3439078,0.5232863
1915,1240127,3.519087,2.890625,1.5976135,0.5735009
2172,909745,4.00955,2.125,3.0104277,0.70620584
1629,906848,3.763594,5.09375,1.0281351,0.5109867
1057,910781,-2.644461,-1.1484375,1.9213516,0.5350264
1624,910933,2.514718,3.671875,2.3663592,0.703231
1802,1330983,2.824887,3.953125,0.8652815,0.44013387
1782,906848,4.268463,5.84375,0.820954,0.4522942
1449,1298365,5.560701,5.25,0.6828654,0.42714196
1582,909709,4.002468,5.25,1.0407236,0.5225996
1372,1240153,-5.640825,0.234375,2.9126897,0.650269
1401,998189,2.414748,2.515625,1.7315869,0.60043967
2158,909720,3.466908,4.65625,1.0552244,0.5124375
1629,1290797,4.686351,4.90625,0.85628015,0.48529503
1080,925346,-3.25125,-3.578125,3.6060722,0.6672491
2439,924100,10.409836,9.6875,0.91729444,0.49762636
1808,753620,-2.058944,-0.62890625,4.428365,0.75724757
1918,910899,5.081634,3.4375,1.5025488,0.5641418
2044,910567,3.367724,3.28125,1.2865729,0.54262835
1068,909757,2.196597,0.46875,2.023458,0.54578143
1079,688121,1.734822,1.5234375,3.537485,0.74122465
1815,1330983,4.279035,5.65625,0.8674812,0.4891217
1997,905950,5.177776,4.3125,1.4991277,0.5949036
1811,1240172,-2.077979,-2.984375,3.7650452,0.6478817
1073,907318,2.319233,3.5,1.7488176,0.63721573
1910,909755,1.473466,2.984375,2.491981,0.6721548
1249,753620,2.482744,3.125,1.3613614,0.52412724
1042,925338,5.608024,5.125,0.80023944,0.45470127
1051,907794,3.926142,2.296875,2.5757627,0.67627376
1558,949090,2.276658,3.546875,1.425788,0.54343927
1008,687568,1.352976,0.4921875,3.9673378,0.7495867
1908,907063,3.942747,1.984375,1.5581273,0.5323787
