drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1799,905960,4.229404,2.140625,0.86900043,0.088629134
2156,906831,3.231757,1.5390625,5.5869966,0.57342225
1627,1330950,2.453919,3.6875,0.61655486,0.06634506
1149,1240145,1.192574,3.65625,0.34617785,0.035986297
1131,909719,5.764354,4.5625,0.3640467,0.037715267
1922,1327765,1.689283,3.203125,0.38857713,0.04190672
1933,909264,5.117065,1.15625,0.4616173,0.047823586
1624,687780,4.221355,3.09375,1.2116429,0.12249629
1025,688087,5.197549,1.75,0.72657293,0.07419614
1933,906790,3.414359,0.4296875,0.43089637,0.045019362
1050,1298362,3.947653,2.03125,0.6373216,0.06676998
1168,1240129,4.11759,3.71875,0.52303326,0.053312045
1933,906804,3.793624,0.48242188,0.33155602,0.034640443
1804,906795,6.523642,5.46875,12.275881,1.5218971
1018,906794,5.183221,4.15625,0.47778803,0.04939484
1799,1240127,5.964615,3.0625,1.5811932,0.16028234
1250,684072,0.335837,3.25,0.47422487,0.05050941
1804,688006,6.472716,5.53125,1.0813888,0.15187658
1560,1240142,2.151345,4.0625,0.2134154,0.025096882
1558,946360,3.593216,3.875,0.3431191,0.035188295
1558,906835,7.279263,4.78125,0.49067125,0.050532017
1838,917486,4.087564,1.5625,1.458791,0.14781332
1625,905977,6.165531,4.5625,0.8399556,0.08521864
2107,910702,8.478517,5.625,1.5858537,0.18481389
1085,724831,3.084198,4.5,0.30829543,0.03212674
1018,909784,6.185298,4.65625,0.97540814,0.09930811
1401,687561,1.926192,3.15625,0.62188387,0.06382714
1194,905943,2.867514,2.078125,0.97668654,0.098776415
1194,907287,0.240238,3.125,1.3556129,0.13709883
1511,1240143,1.216028,0.12402344,1.8996196,0.19101231
2499,753562,9.419579,2.015625,7.5661535,0.79157275
1862,1240129,-1.235874,-3.8125,0.614008,0.08237936
1005,687812,4.373612,5.0,0.6929092,0.07229877
1200,909704,2.464669,4.78125,0.52236074,0.055854876
1563,724878,7.306289,5.8125,0.7448689,0.07685388
2044,924248,3.988599,4.3125,0.58467,0.06182694
1553,910916,3.781819,2.4375,1.2523078,0.12711214
1560,687819,3.245732,5.40625,0.49778125,0.051570173
1017,907312,3.528343,2.96875,0.9272934,0.095497765
1624,906834,0.817698,0.85546875,1.1648357,0.11834629
1809,905960,0.227017,0.9921875,1.2675548,0.12854445
1922,908481,1.711514,4.4375,0.715921,0.07293037
1804,908460,5.963106,6.875,6.8315096,0.9165604
1804,909743,5.271089,5.3125,0.51820594,0.12629579
2107,724825,3.738561,2.78125,0.9657813,0.099044904
1941,753551,-4.212733,1.203125,0.826194,0.084070325
1553,1303896,0.83812,1.40625,1.1071604,0.11278568
2499,724834,10.44903,3.359375,5.5912633,0.5748091
1933,924189,5.133595,0.83203125,0.6364611,0.066408925
1809,1327771,-0.940846,-0.10449219,0.99667567,0.10131193
1259,1240158,3.268615,2.359375,0.7526417,0.07690877
1809,908447,-1.484642,0.40039062,1.1838735,0.11986201
1862,908147,-1.902271,-4.5,0.034221478,0.03183757
1200,1240125,3.366883,4.6875,0.5237491,0.0561181
1922,910701,3.226445,4.34375,0.6075661,0.062357634
1168,1240210,3.276026,2.546875,0.5757017,0.060314275
1581,908463,5.100359,5.125,1.1025401,0.112130724
1061,687455,3.821925,4.09375,0.85423535,0.08717715
1200,1240145,3.65391,4.65625,0.48021826,0.051674414
1168,1299064,0.051205,2.6875,0.6404572,0.06665779
1809,1297447,0.50135,0.59765625,1.4294406,0.1457883
1449,909975,6.414566,3.234375,0.6058319,0.061826877
1815,917486,5.322006,3.953125,1.1810898,0.119254895
1941,687506,-2.285931,2.3125,0.8265528,0.08393641
1910,687590,4.757139,3.0625,1.2618853,0.12796949
1200,909702,0.543448,3.390625,0.4421783,0.048808463
2171,909753,2.929465,1.875,1.0400369,0.105830155
1372,1240154,-2.086142,3.1875,0.5613317,0.057566904
1017,1331037,2.924596,2.234375,0.6371056,0.06600419
1449,910935,3.949499,0.91796875,0.588718,0.06295031
1025,1240212,5.104572,2.0625,0.5845238,0.059770122
2438,1298359,10.493625,2.09375,2.959166,0.29845047
1581,1327771,1.486077,2.578125,1.1545175,0.1207859
1449,906693,6.020057,2.671875,0.7312021,0.07551741
1553,1240201,3.46482,2.765625,1.2570587,0.12727168
1042,907285,6.690082,3.8125,0.34717733,0.035387293
1862,909743,-0.660901,-4.28125,0.050824806,0.029403036
1838,910906,1.732727,-0.8359375,1.230292,0.12518978
1553,1290922,2.824297,2.921875,1.5773091,0.15946491
1615,910079,6.073953,5.09375,0.64404047,0.06687189
1627,1240144,3.3194,5.09375,0.54468256,0.05723153
1553,924110,3.680985,2.5625,1.5759699,0.15968658
1250,1240184,1.747327,4.71875,0.59813106,0.06149078
1815,908150,6.429874,3.671875,1.1764554,0.119254895
1042,909698,4.549682,2.96875,0.2503698,0.026268166
1615,910554,5.514811,5.0,0.44036788,0.045948386
1372,908156,-3.901574,1.078125,1.8383301,0.19133054
1200,905945,0.774028,4.9375,0.5944623,0.062462043
1838,724869,4.196142,1.84375,1.2917246,0.13123807
1922,906833,1.953451,4.0625,0.40386465,0.04237246
1168,687820,4.958129,4.3125,0.7006046,0.071329854
1200,1240173,1.72174,4.4375,0.544164,0.05940504
1799,906804,3.795734,1.9140625,0.9023494,0.0920304
1372,906798,1.436984,3.734375,0.45385316,0.04665831
1007,1327775,-5.536297,-4.375,3.8586578,0.44968435
1372,906746,0.315914,3.96875,0.59472275,0.06073187
1050,749717,3.800083,3.125,0.6931195,0.07056779
1581,998184,1.382852,2.90625,0.87926257,0.09174306
1168,1330950,3.200272,2.578125,0.37011367,0.039420586
1259,909747,6.32429,4.09375,0.9566972,0.09724812
1250,910931,0.400552,3.625,0.31442282,0.033426214
1804,910784,-0.376969,5.25,6.9791226,0.95538807
1005,1240173,2.344333,4.15625,0.73416406,0.07935922
1560,749717,4.196625,5.46875,0.5982788,0.062424958
1017,1299064,4.092601,3.140625,0.8910819,0.09168677
1553,910933,4.508649,2.609375,1.3881824,0.14034432
1862,907273,-1.77646,-4.90625,0.0797245,0.04744219
1018,906864,5.206079,4.125,0.66100216,0.06784205
1042,906848,4.957198,3.125,0.40314612,0.041678187
1862,1240182,0.473075,-2.875,1.0621033,0.11869651
1922,908129,2.470572,4.34375,0.55343825,0.056553144
1007,910900,-5.236064,-1.8046875,4.253538,0.4384552
1005,906843,4.793451,4.4375,0.77609223,0.08179973
2499,910700,10.122919,4.5625,5.9898186,0.623411
1862,910779,-0.851964,-3.65625,1.0806711,0.13478808
1624,905955,4.689922,3.484375,1.4871774,0.15016064
1061,1290797,3.380642,3.46875,0.9388945,0.09594102
1250,908445,4.197099,3.8125,0.50649875,0.053471286
1615,910780,4.994883,4.1875,0.60892,0.06597681
2010,908148,1.130145,-1.09375,0.43273622,0.04561018
1007,1298144,-3.949306,-3.0625,3.0464132,0.31595615
1838,906746,4.480494,1.3828125,1.1345004,0.115381144
1804,687780,4.991476,5.375,8.77159,1.1722853
1933,909738,7.159269,1.921875,0.8739006,0.08984123
1168,908132,1.283736,2.65625,0.34100828,0.036186513
1627,905964,2.199698,3.96875,0.4747291,0.052557096
2044,910700,4.720815,5.125,0.9027229,0.09332559
1625,908463,5.131257,4.84375,0.91065025,0.092476495
2156,907055,1.416118,2.921875,4.0133243,0.418219
1862,906843,-2.063744,-4.5625,0.3827165,0.061279498
1050,687997,4.887611,3.140625,0.89214706,0.091164134
2044,735784,4.197811,4.71875,0.7640601,0.080662146
1017,1299075,4.301628,3.828125,1.1278099,0.115752935
1200,924250,3.340966,5.46875,0.61257434,0.06353263
1560,909753,4.574901,5.96875,0.5267489,0.0556091
1627,1240186,2.601371,5.1875,0.61334497,0.06416829
1401,907048,1.287478,3.984375,0.6222478,0.063317545
1200,911905,6.441776,7.0,0.7543327,0.086453915
1553,907275,1.423409,1.2421875,1.6865071,0.17088686
1017,713899,3.560316,3.53125,0.9485362,0.09816354
1372,1327771,-5.040086,1.8671875,1.4683733,0.15108645
1200,910701,3.326693,5.09375,0.6884642,0.07202729
1558,910906,2.421825,3.1875,0.29016563,0.031223593
1401,909696,1.237252,2.96875,0.56777316,0.05924197
1553,753540,4.191368,2.53125,1.4585044,0.1475047
1372,1330984,-0.209097,2.078125,0.72730786,0.07609112
1560,909743,1.971537,3.578125,0.28502554,0.032068104
2499,1240212,10.427582,4.21875,4.385793,0.45703316
1933,1297447,4.141308,0.6015625,0.4137697,0.044243474
2171,753535,2.521253,1.7109375,0.8679014,0.08851705
1838,687455,4.193437,1.1640625,1.2922004,0.13128643
1558,909753,6.182828,4.5625,0.48731244,0.049937677
1007,907065,-2.690314,-0.80859375,3.383888,0.3604159
1862,1240190,-0.103703,-4.625,0.2769731,0.10295554
1050,907313,2.878723,2.59375,0.5141431,0.05326527
1085,907282,3.000989,4.6875,0.42554498,0.04408649
1085,1298349,2.136692,4.25,0.55897754,0.057848305
1627,909249,2.273099,4.0,0.68799454,0.07491347
1615,905951,4.720864,5.21875,0.6371887,0.0663176
1018,905936,5.099651,2.8125,0.65651,0.067276314
1050,909723,2.686043,3.140625,0.6971043,0.07105485
1042,1298141,6.725531,4.3125,0.55561453,0.05647813
1200,907000,2.806387,4.65625,0.5321995,0.057267915
1804,687980,5.801732,5.5625,0.8527014,0.16225089
1017,1240222,4.76303,3.53125,0.87548375,0.09000398
1042,1299062,7.395262,4.28125,0.5652916,0.05765395
1259,1330975,4.409981,2.953125,0.8480249,0.08624598
1615,924239,3.160968,3.53125,0.5254358,0.056540094
1131,905938,5.882308,3.015625,0.4008929,0.043651916
1799,908463,4.821612,3.9375,1.5863547,0.1608744
1581,1240219,2.227797,4.625,1.2871174,0.1310438
1910,907783,0.754489,1.1328125,2.6081388,0.26688007
2044,907175,2.874104,3.296875,0.67605674,0.07187144
1581,688010,2.125784,3.1875,1.0008872,0.1051664
1581,749709,3.700285,3.9375,0.9763578,0.099703655
1061,908158,3.10065,2.34375,1.3559966,0.14004521
1007,753586,-4.424637,-3.671875,2.3044872,0.2529311
1615,906999,5.789792,4.90625,0.47042948,0.049085043
1372,753612,4.040351,4.03125,0.6985467,0.07108143
2171,907277,-0.419872,-0.64453125,0.67001563,0.06926778
1131,687588,3.453077,4.6875,0.4475726,0.045936678
2438,1240146,11.96835,2.65625,3.8139303,0.3850934
1778,753541,2.477223,2.4375,1.1441679,0.115887195
1200,907171,3.193756,4.75,0.6839091,0.07375727
1018,907169,5.182138,3.6875,0.72832996,0.07500742
1778,1240145,1.905432,2.3125,0.79197294,0.08103932
1085,1290922,2.961316,4.5,0.336942,0.03525095
1615,1503371,5.211718,4.53125,0.6114802,0.06425017
2156,909732,2.268531,3.046875,3.0866501,0.31562352
2107,907169,4.609144,3.28125,0.7633541,0.077902466
1581,946382,1.74341,3.65625,0.8705145,0.08990538
1941,1298219,-1.341499,2.453125,0.6587141,0.06706491
1581,753576,3.477196,4.71875,0.9476796,0.09602449
1615,906821,5.207587,5.65625,0.7224702,0.07709866
1933,906851,4.252942,0.51953125,0.4123727,0.042867467
1815,1660035,6.752235,4.5,1.0272379,0.10392586
1624,906848,3.398044,2.375,1.6999197,0.17192003
1131,905933,4.422363,4.34375,0.38725814,0.040406868
1050,1298136,2.05339,2.84375,1.1714653,0.11970629
1449,753556,4.337941,2.1875,0.6453586,0.06678784
1558,907783,3.343647,3.0,0.30305722,0.03275887
1815,1240159,6.817366,3.90625,1.1273267,0.11397199
1250,1330984,-1.332193,2.59375,0.45231187,0.04808517
1560,946360,4.715064,5.21875,0.38984394,0.040785566
1910,905957,2.338228,2.109375,1.3902025,0.14146167
1627,1240224,4.847705,5.46875,0.9213627,0.096135825
2438,687452,9.516275,1.8515625,3.1930819,0.32150534
1862,909744,-1.340778,-4.5,0.13253078,0.061290912
1449,687505,5.237835,1.8125,0.6423267,0.066693954
1804,906696,6.1894,4.65625,8.741441,1.0651652
1259,688011,3.912344,2.84375,0.94582057,0.09600297
1558,749714,2.616738,3.84375,0.4183658,0.042779744
2156,687798,4.082274,4.46875,2.214738,0.23343223
1615,924248,5.533504,4.6875,0.50974715,0.053904094
1085,753620,1.959015,3.96875,0.51007146,0.053676758
1061,1331036,1.040115,2.171875,1.3507482,0.13978826
1910,724855,1.024078,3.046875,1.5116525,0.15323314
2499,1240151,9.838466,3.5625,6.710456,0.70960873
1624,1240218,6.840602,3.90625,1.5344495,0.15524055
1563,909770,5.219212,4.5,0.5309282,0.054491896
1933,924187,2.818848,2.28125,0.8061385,0.08287496
1085,909762,1.681864,3.0625,0.31651932,0.034214053
1042,687505,5.39085,2.96875,0.2624945,0.027425006
1131,1503365,8.157412,6.25,1.036184,0.10734874
1910,909750,1.63043,2.65625,0.96381867,0.09836044
1025,906875,4.950407,1.15625,0.623508,0.063993834
1910,905989,1.452942,2.3125,1.4595025,0.14828417
1511,909249,-1.528899,-1.0859375,1.3001273,0.13087982
1025,1240151,6.129848,1.6015625,0.64494616,0.0657779
1200,1240147,2.366991,4.0625,0.706227,0.07633937
1401,1240144,2.671767,3.828125,0.6453045,0.065774985
1042,907063,2.136542,3.640625,0.5835213,0.059587996
2156,1240201,2.914506,3.6875,2.0485919,0.2129577
1259,905944,5.063776,2.15625,0.669051,0.068561465
2044,1480360,4.571457,4.1875,0.66347325,0.070405275
1862,1298538,-1.249338,-4.25,0.23583636,0.05847746
1511,909709,0.614639,1.5,2.4538636,0.24769394
2499,910905,11.325072,4.3125,6.8919096,0.70735216
1168,687819,3.677234,3.390625,0.50447524,0.051333457
2171,925340,1.232198,0.9921875,0.69940096,0.07133173
1560,905960,4.403162,4.875,0.32010603,0.034945183
1084,906868,-3.198221,1.2109375,1.2334675,0.12498219
1553,722045,3.886671,2.65625,1.4618244,0.14778948
2044,687780,3.331616,4.6875,0.82302725,0.085086465
1401,1298359,2.00654,3.3125,0.56808877,0.058305874
1799,907799,1.373334,1.0546875,0.5748881,0.059152402
1259,687816,3.021049,2.765625,0.9304851,0.094536476
1250,906828,2.91041,4.125,0.36867225,0.038920883
1838,753623,4.019112,1.109375,0.9966576,0.10116306
1563,910934,5.121518,3.078125,0.7621288,0.07996064
1061,724838,5.084212,4.3125,0.9378205,0.09553513
1627,910916,2.587118,4.6875,0.5441676,0.058305874
1922,909907,5.806623,5.3125,1.0119457,0.103622854
1401,1240209,2.984888,3.5625,0.7418911,0.07553331
1815,910784,5.190785,3.875,1.1986231,0.12145156
1933,905949,5.826446,0.69921875,0.38564342,0.040088873
1941,1503366,-3.85021,2.40625,0.76652634,0.077957384
1838,1331048,3.387438,-0.56640625,1.218288,0.12390253
1625,910919,2.466648,2.6875,0.43801427,0.04616648
1615,906856,3.708364,2.5625,0.84664243,0.09000637
1941,905942,-5.978775,1.4609375,0.55661315,0.05699697
1627,1299062,4.073541,5.9375,0.8971451,0.09373228
1200,1240174,3.067051,4.78125,0.4961071,0.052461702
1838,1240186,4.352226,2.25,1.9743565,0.20022218
1061,906833,4.216036,3.59375,0.8233529,0.0847934
1560,687983,4.207266,4.875,0.35202342,0.03716326
1372,687995,2.089611,3.34375,0.56304383,0.058150284
2044,907295,2.937952,4.8125,0.8846748,0.09165237
2438,908125,11.075012,2.578125,3.6961966,0.37259293
1085,906814,1.866102,4.59375,0.48716405,0.050264478
1200,1240121,2.501666,4.34375,0.4921921,0.053459194
1922,909696,1.684749,3.53125,0.3829109,0.04070717
1624,907071,4.660686,3.78125,1.5105585,0.15252143
2107,687812,6.182064,3.78125,0.88505316,0.08983494
1581,687777,3.41038,4.46875,1.2420504,0.12580125
1449,1240217,5.439694,2.203125,0.57393456,0.05952513
1200,688058,3.591066,5.25,0.606023,0.063232996
1050,906871,2.336101,2.3125,0.5781517,0.060173128
2107,909727,5.469483,3.421875,1.0281283,0.10426389
1799,1327775,2.705653,1.6640625,1.1927295,0.12130317
2044,1240207,4.082157,4.46875,0.56580883,0.059363242
1862,1240191,-1.83581,-4.46875,0.13626993,0.05776729
1941,909724,-4.106343,1.7734375,0.6329271,0.064859636
1804,907289,-0.203237,4.78125,11.080439,1.3950015
1250,909249,-0.001572,3.40625,0.48774737,0.0516664
2438,907299,11.199667,1.3359375,3.342232,0.3364522
1563,908469,5.121455,4.1875,0.73565125,0.0751726
1624,1298136,4.090006,3.484375,1.6610128,0.16776398
1401,1290765,3.066336,3.765625,0.69756544,0.07123395
2044,910698,2.365126,4.15625,0.58872557,0.062473338
1018,1660036,5.432209,4.34375,0.7337762,0.07531122
1007,910952,-3.985732,-4.0625,2.541179,0.27741426
1560,908460,6.240711,6.875,0.8169305,0.088730484
1933,906818,5.960682,1.3203125,0.45698193,0.047343362
1007,998189,-3.689953,-3.375,2.9279606,0.31127083
2438,908470,12.744258,4.4375,4.048252,0.41549292
1910,1298169,3.208254,2.71875,1.1050255,0.11263369
1511,907281,-2.118764,-1.8046875,1.1348816,0.114901796
1815,910851,3.722737,2.09375,1.24995,0.12665232
1922,1503363,1.178624,4.28125,0.5118468,0.052915912
1627,1240197,3.682158,6.15625,0.69449764,0.07369747
1131,909762,1.957363,2.34375,0.54282504,0.058162026
1778,910933,4.506916,2.578125,0.9050565,0.09214548
1005,1240189,1.728953,4.03125,0.6486601,0.07081263
1007,1240196,-4.29024,-0.8828125,3.2213998,0.3361238
1624,753540,2.747981,2.484375,1.1685815,0.118269004
1050,909742,3.302437,1.859375,0.53649247,0.056930557
1862,687807,-0.009401,-2.765625,1.4485807,0.20167945
1042,1298365,5.649134,3.71875,0.36202708,0.037044734
1250,905985,1.890483,4.09375,0.37812218,0.039791238
1627,1298351,2.918741,4.28125,0.51928276,0.057154357
1005,909751,2.392391,4.5625,0.90332425,0.09678841
1401,906804,1.009918,2.9375,0.6300779,0.06438457
1168,906801,2.812091,3.21875,0.47957614,0.049302757
1862,909736,-1.249479,-4.21875,0.42823607,0.083254606
1007,905984,-6.099497,-5.25,1.1801032,0.15771572
1042,910549,5.456852,3.703125,0.32506073,0.033362653
1778,683667,3.742616,2.71875,1.003518,0.10228717
1005,907285,6.621437,5.25,0.6157558,0.064248525
2438,1240154,8.333842,1.1484375,3.3282895,0.33519176
1131,909249,2.152252,3.453125,0.43929046,0.046157647
1131,907269,2.255474,2.9375,0.68478566,0.07241385
1910,905977,3.189833,3.109375,1.3199737,0.13386032
1007,907171,-5.33892,-4.25,2.627013,0.29455912
1149,906856,-0.12927,2.453125,0.49991378,0.05443397
1018,909707,5.344906,4.46875,0.67873204,0.0693563
1563,1298357,7.345728,6.1875,1.0184969,0.10529458
1627,1298144,3.00443,5.15625,0.597036,0.062462043
1560,908470,5.10634,7.25,0.62181056,0.07418776
1018,907322,4.663295,2.53125,0.94118154,0.09684171
1922,908457,1.641667,4.625,0.61666256,0.063056454
2438,908457,9.942805,2.40625,3.3931966,0.3414456
1563,908444,5.422186,3.921875,0.4991415,0.052014355
1250,1323913,-1.453257,2.359375,0.41252705,0.044294246
1627,946353,2.726109,5.1875,0.5492295,0.05788851
1815,907323,4.46163,2.78125,1.1609702,0.11925332
1168,905951,4.398035,3.71875,0.52762306,0.05384544
1084,908150,-0.767126,1.234375,1.2759234,0.12939313
1799,906793,4.809428,2.046875,0.73867124,0.07558517
1007,910079,-4.979204,-2.15625,3.114158,0.3233487
1941,753576,-0.04585,3.109375,0.9047232,0.09159926
1168,909696,2.829685,2.671875,0.2991147,0.031858534
1563,908131,6.003075,4.46875,0.44522852,0.04612571
1941,1330982,-5.990488,-0.69140625,0.69122225,0.07185478
1862,907277,-2.247133,-4.71875,0.074971244,0.04671633
1007,1240220,-0.98542,-1.328125,4.2337694,0.43725705
1511,905933,-0.574757,1.125,2.2574983,0.22768284
1050,924100,5.660239,2.78125,0.7637391,0.07820659
1560,946354,0.68293,4.0625,0.3654552,0.042405322
1511,908156,-3.915102,-3.0625,1.1043897,0.11429274
1553,906795,5.736416,3.5,1.8420001,0.18577726
1259,1331036,-2.754495,0.6796875,0.5334596,0.055327307
1084,1240182,-1.583597,2.484375,2.498585,0.25317135
2156,905949,1.847181,3.40625,2.8532927,0.29333237
1372,924239,1.719585,2.9375,0.5198811,0.05446615
1627,909262,0.988812,3.640625,0.59542996,0.06407189
1018,909725,5.566092,4.59375,0.89862543,0.09149072
1553,1240217,3.739896,2.375,1.6083844,0.16266268
1018,909728,5.400081,4.59375,0.6950829,0.070848815
1084,907062,-1.579785,1.3125,1.5269625,0.1549197
1017,906999,4.834551,4.03125,0.7490697,0.076493464
1862,906792,-1.203004,-4.5625,0.18076642,0.059978023
1168,1331040,0.622914,2.125,0.20655046,0.02386582
1560,1297449,2.058431,2.953125,0.27065408,0.030247241
2171,909262,3.554025,-0.017089844,0.63162506,0.06550845
1025,909719,5.376411,2.0,0.59003574,0.060510628
1017,1659818,2.754378,2.703125,0.73513633,0.076160185
1200,1327768,0.751775,3.828125,0.44892788,0.048882287
1401,906846,2.097476,2.671875,0.96319145,0.09863043
1372,907073,-1.38386,2.65625,0.61212695,0.06282574
1259,749710,3.797879,2.515625,0.8932583,0.09089453
1168,906844,1.811247,2.46875,0.5169572,0.054666534
1149,905936,-0.44513,3.40625,0.34756082,0.036361896
1042,906875,5.481298,3.15625,0.30371678,0.031572334
1149,909257,0.692236,3.484375,0.3377346,0.035239536
1194,1298351,4.352561,2.34375,0.73681056,0.074859306
1933,1299050,6.039568,1.3125,0.5385157,0.0554593
1007,905974,-4.87202,-4.78125,2.03804,0.24195756
2156,1503363,1.898722,3.859375,2.8985372,0.3009604
1007,906821,-3.449012,-2.40625,2.6610782,0.29288903
1018,907282,6.360815,4.5,0.797696,0.081512645
1250,907290,1.971682,5.46875,0.6626069,0.06836627
1624,1330984,2.256708,0.6640625,1.285029,0.13055784
1778,906794,2.49166,2.859375,0.779762,0.080030985
1558,909742,2.294762,3.34375,0.35363376,0.037665322
1061,753575,5.957266,4.8125,0.9017552,0.09161754
1553,910930,3.17832,1.7421875,1.2146654,0.12380913
1018,905965,3.666306,1.109375,0.66964436,0.068842694
1250,946359,1.147237,5.15625,0.61061513,0.06282849
1084,1240147,-1.727002,0.55859375,1.6459135,0.166988
1922,910930,1.867214,3.1875,0.38595733,0.04181869
1250,1240185,2.497817,4.375,0.5150944,0.053363815
1838,909743,2.739244,-0.65625,1.0084417,0.10291435
1615,1240172,5.830868,5.3125,0.5507609,0.057058875
