drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1634,908135,3.746275,4.25,0.2257376,0.024917336
1634,908150,3.360913,4.21875,0.55416346,0.055937473
1634,908152,5.376719,4.15625,0.72090447,0.07361728
1634,908159,2.555229,3.0625,0.31933796,0.03546176
1634,908447,4.023021,5.09375,0.25764266,0.026954632
1634,908457,4.755847,5.28125,0.57661796,0.058276203
1634,908459,5.838138,5.25,0.7306632,0.07349638
1634,908467,3.92729,3.84375,0.44499287,0.045189008
1634,908469,4.89597,4.40625,0.368967,0.037486725
1634,908470,5.752893,6.15625,0.4744937,0.047629707
1634,908483,3.108579,3.546875,0.41453856,0.04325333
1634,909249,3.78603,3.34375,0.26242384,0.02765934
1634,909251,2.769643,3.03125,0.15502422,0.016923612
1634,909255,4.410225,3.59375,0.39591342,0.04345384
1634,909260,4.017308,3.6875,0.18694548,0.019531764
1634,909696,3.521328,3.796875,0.20011368,0.020907557
1634,909698,3.227747,4.09375,0.22186825,0.022446455
1634,909704,3.826687,4.25,0.24152775,0.024379905
1634,909712,5.26171,4.0625,0.42087412,0.043751214
1634,909715,2.797881,2.28125,0.7541449,0.08788733
1634,909731,3.282683,3.34375,0.41605434,0.04335604
1634,909737,5.346154,5.65625,0.5324012,0.053630084
1634,909747,5.867739,6.0625,0.6148121,0.061821155
1634,909776,4.452566,4.375,0.59916574,0.060182795
1634,909905,5.678726,5.0,0.30277377,0.030411907
1634,909975,4.147307,4.75,0.39251354,0.039448973
1634,910079,3.686355,4.5625,0.5165809,0.052086815
1634,910546,5.089548,4.75,0.41675112,0.041878477
1634,910691,2.787737,4.34375,0.46257293,0.046692293
1634,910692,3.479848,4.1875,0.35174736,0.03551601
1634,910779,5.494742,4.65625,0.5784405,0.05801527
1634,910900,3.031653,3.8125,0.40241542,0.040545646
1634,910911,5.525061,4.8125,0.38643703,0.038850807
1634,910916,2.903669,4.03125,0.43545383,0.04396787
1634,910920,4.351541,4.3125,0.8340493,0.08454588
1634,910921,4.497937,4.75,0.31196764,0.031529177
1634,910947,2.669541,2.9375,0.16533981,0.017872352
1634,924102,3.946958,4.71875,0.60692286,0.060915858
1634,924104,4.924476,4.53125,0.5055232,0.051013086
1634,924110,4.323021,4.09375,0.7566551,0.07712479
1634,924187,4.869462,5.15625,0.89470637,0.0896644
1634,924239,3.139814,2.921875,0.25800523,0.030067686
1634,925340,5.183958,5.0,0.35984102,0.036312085
1634,930083,6.553115,6.9375,0.27381167,0.027457304
1634,930301,5.375079,4.25,1.0201038,0.10865066
1634,946355,4.144205,4.46875,0.4817112,0.049100146
1634,949176,5.069515,4.9375,0.60851866,0.061855827
1634,1240121,4.387145,4.21875,0.1541817,0.015799876
1634,1240142,3.832558,4.4375,0.2808381,0.028383052
1634,1240147,3.180829,2.6875,0.4829228,0.054720473
1634,1240150,5.402081,4.40625,0.72917986,0.074613966
1634,1240166,3.103645,3.53125,0.33769378,0.034746584
1634,1240168,4.614209,4.5,0.6598652,0.06664705
1634,1240169,5.534156,4.46875,0.7107996,0.07163415
1634,1240192,3.68918,4.1875,0.38846847,0.03903641
1634,1240201,4.166471,4.03125,0.39238888,0.03954482
1634,1290722,5.195316,4.84375,0.34411573,0.034814253
1634,1290798,4.749845,4.03125,0.61582,0.062033053
1634,1290807,3.822896,4.78125,0.62910265,0.06412355
1634,1290905,4.835032,5.25,0.4967142,0.050070982
1634,1295741,1.71741,2.4375,0.30229038,0.038816262
1634,1297447,4.212692,3.765625,0.3847166,0.039656628
1634,1297449,3.286294,3.53125,0.2644907,0.030434964
1634,1298134,4.228462,3.4375,0.5762855,0.059349045
1634,1298151,4.059216,4.09375,0.4642368,0.046733294
1634,1298215,4.43757,4.0625,0.22056116,0.022420008
1634,1298218,4.827578,4.9375,0.47618955,0.048039638
1634,1298347,3.622,3.984375,0.3243438,0.032650694
1634,1298348,4.570468,5.21875,0.897216,0.08998718
1634,1298353,4.43189,4.34375,0.51679987,0.05193217
1634,1330975,5.352436,4.34375,0.3640546,0.036793374
1634,1330982,4.044823,3.265625,0.41144192,0.043660667
1634,1330984,4.060828,3.421875,0.41611412,0.044585343
1634,1331033,2.45773,2.921875,0.29097113,0.032213315
1634,1331037,2.004727,2.5,0.1978362,0.024106812
1634,1503361,3.211102,4.1875,0.4151784,0.04177796
1634,1659929,5.577011,4.625,0.40674984,0.040963747
1634,1660034,5.246944,4.25,0.7405145,0.075435705
1635,684052,5.198803,5.09375,0.07262767,0.0073903124
1635,684072,4.913736,4.90625,0.16328022,0.016481567
1635,687800,6.578753,6.25,0.22845326,0.022929478
1635,687802,7.071457,6.78125,0.2328666,0.023337092
1635,687816,6.689141,6.15625,0.1848439,0.018532675
1635,687821,7.558301,6.90625,0.39642623,0.039728478
1635,688006,5.040684,5.25,0.11810993,0.011860292
1635,688013,5.046471,4.96875,0.25464928,0.025640152
1635,688018,6.202599,5.84375,0.20975477,0.021139016
1635,713899,5.33794,5.15625,0.14272703,0.014364963
1635,724825,4.180974,4.65625,0.075611435,0.007921549
1635,724859,5.063609,5.78125,0.09841819,0.010050263
1635,724866,5.594288,6.03125,0.17433134,0.017499391
1635,724872,3.825882,4.65625,0.13150638,0.013266816
1635,724874,7.214821,6.6875,0.21136764,0.021214623
1635,749709,5.261644,5.34375,0.117220744,0.011765255
1635,749713,6.001503,5.71875,0.2538048,0.026114931
1635,749717,6.034843,5.71875,0.2680867,0.02701769
1635,753562,4.019498,4.71875,0.08555988,0.008688603
1635,753600,5.10444,5.34375,0.22555257,0.022655476
1635,753621,5.322311,5.625,0.1520716,0.015329489
1635,753623,6.110623,5.15625,0.19544618,0.019628787
1635,905937,5.078357,5.09375,0.1121815,0.011397543
1635,905939,6.515724,6.53125,0.13335632,0.013449821
1635,905968,4.877723,5.28125,0.22969154,0.02329333
1635,905981,5.90382,5.28125,0.20868714,0.0212352
1635,905989,5.679327,5.4375,0.24044973,0.024116145
1635,905990,6.017479,5.71875,0.08041315,0.008072846
1635,905991,4.362288,5.09375,0.085915804,0.00865451
1635,906746,5.993983,5.625,0.077499,0.00782278
1635,906797,5.47902,5.15625,0.099143565,0.0099709155
1635,906798,4.880881,4.84375,0.09835974,0.009925626
1635,906801,4.510326,5.03125,0.13210079,0.0132669695
1635,906814,5.57695,5.375,0.097835146,0.00990538
1635,906830,6.34306,5.78125,0.26130238,0.0262327
1635,906836,4.167438,3.875,0.08724796,0.009019897
1635,906843,3.926427,5.21875,0.15636826,0.015713131
1635,906863,5.079085,5.0625,0.10359482,0.010415001
1635,907047,4.549346,5.0,0.101608105,0.010259394
1635,907062,5.552633,5.40625,0.11856496,0.011928496
1635,907073,4.362002,4.375,0.1696912,0.017508354
1635,907169,5.419143,5.375,0.08867845,0.008932798
1635,907291,4.971225,5.0,0.19345371,0.019470422
1635,907313,5.798245,5.625,0.23290241,0.023460831
1635,907314,4.636444,5.59375,0.29969275,0.030042822
1635,907319,5.474386,5.375,0.10670385,0.010722455
1635,907320,5.465995,5.71875,0.09419216,0.009462396
1635,907323,3.915208,4.5,0.16851018,0.017219229
1635,907783,3.82456,4.4375,0.06530037,0.0069053005
1635,907790,6.024973,5.375,0.14707415,0.015236893
1635,907792,6.685372,6.65625,0.08726301,0.008749097
1635,907794,6.198583,5.875,0.09593746,0.0098713655
1635,908122,4.938376,5.21875,0.1711264,0.017234126
1635,908132,4.752755,4.46875,0.2784531,0.028161136
1635,908147,3.55933,3.875,0.04788928,0.0051531787
1635,908158,4.289589,4.34375,0.14935333,0.015316806
1635,908159,3.546285,4.125,0.1343286,0.013700141
1635,908460,6.608543,6.9375,0.23353484,0.023398118
1635,908463,7.008849,6.625,0.09335603,0.009361562
1635,908470,7.218192,6.90625,0.1804789,0.018160965
1635,908471,4.2376,4.875,0.15452655,0.01563348
1635,908473,6.655272,6.5625,0.1383288,0.013847033
1635,909703,4.463893,4.28125,0.28422835,0.028765991
1635,909707,5.504993,5.21875,0.14247923,0.014345961
1635,909726,6.073033,5.28125,0.33560148,0.033718877
1635,909737,4.366541,5.625,0.40088427,0.040364273
1635,909743,5.254669,5.125,0.2945475,0.029833285
1635,909745,6.218938,5.53125,0.20366372,0.020692056
1635,909749,5.861399,5.5625,0.17242096,0.01734358
1635,909757,3.879692,5.78125,0.10351217,0.0104066925
1635,909777,3.846881,4.40625,0.2125603,0.021678971
1635,909781,6.479256,6.90625,0.061090875,0.006127171
1635,909784,6.334976,6.03125,0.24140671,0.024274152
1635,909904,6.830778,6.5,0.16208737,0.016227527
1635,909975,5.665578,5.71875,0.14029117,0.0140635455
1635,910399,5.096664,5.15625,0.13147846,0.013483663
1635,910546,5.996157,5.6875,0.07156274,0.0071880706
1635,910567,5.596338,5.40625,0.30520713,0.030798899
1635,910704,5.135989,5.34375,0.12565385,0.012614656
1635,910706,3.654544,3.8125,0.07593862,0.00803026
1635,910779,5.809639,5.71875,0.13135661,0.013184049
1635,910852,5.777684,5.65625,0.10822629,0.01091245
1635,910900,5.103759,5.15625,0.06641392,0.006679279
1635,910920,4.671586,5.21875,0.22475572,0.022620857
1635,910951,3.750744,4.03125,0.088427864,0.009098675
1635,924189,5.560647,5.09375,0.29098988,0.029325865
1635,924239,3.61201,4.28125,0.09925156,0.010186698
1635,924244,5.424459,5.53125,0.11770704,0.011865388
1635,998184,4.612152,4.46875,0.1851725,0.01889738
1635,1240144,6.020465,5.71875,0.26452246,0.026598508
1635,1240146,5.614234,5.96875,0.29807448,0.029907422
1635,1240184,5.886531,5.78125,0.17634124,0.017701143
1635,1240190,5.802301,5.59375,0.07627356,0.007663431
1635,1240197,6.149326,6.0625,0.11190574,0.011250547
1635,1240201,4.820739,5.34375,0.08261018,0.008309641
1635,1290798,4.347104,5.59375,0.13955003,0.013993809
1635,1298134,4.938188,5.03125,0.105128564,0.010670793
1635,1298169,5.758759,5.4375,0.10766629,0.010838434
1635,1298348,6.086675,6.0625,0.32369718,0.032444343
1635,1298353,5.619042,5.46875,0.126687,0.012703929
1635,1298356,6.726087,6.53125,0.36821166,0.036995314
1635,1298358,5.506803,5.96875,0.089777246,0.009014046
1635,1298359,5.146904,5.4375,0.08849669,0.008905115
1635,1299062,5.296217,6.65625,0.2600704,0.026130045
1635,1303896,4.437231,4.5625,0.16746522,0.016968565
1635,1303901,5.015761,5.0625,0.19844168,0.020151746
1635,1327765,4.643015,4.25,0.12649114,0.0133321015
1635,1327766,3.983649,4.53125,0.113555126,0.011619626
1635,1327771,4.59248,4.28125,0.20856088,0.021441072
1635,1331033,4.104416,4.03125,0.084735416,0.008622351
1635,1331048,4.170965,4.75,0.112662785,0.0117257675
1635,1503364,5.540395,5.28125,0.24602565,0.024800472
1706,683667,3.087061,1.5703125,1.1899635,0.12102187
1706,687457,4.643979,2.09375,0.44412553,0.04551207
1706,687561,0.81438,1.296875,1.2553786,0.12696172
1706,687588,4.342588,2.15625,1.3429067,0.13612773
1706,687780,2.615373,2.390625,1.033228,0.10381148
1706,687815,3.116358,1.8046875,1.6829625,0.16887864
1706,687983,1.168982,2.25,0.51854026,0.052233834
1706,688006,3.080699,3.265625,1.1102697,0.11254577
1706,688018,2.389448,1.4375,3.0578365,0.31905746
1706,688025,-2.931329,2.015625,3.5533173,0.37639797
1706,688058,3.873629,2.578125,0.8200293,0.0822867
1706,688086,1.906972,1.4140625,1.6045872,0.16482107
1706,722046,-1.463329,-0.64453125,1.6699994,0.17821456
1706,722066,2.467771,2.625,0.6896341,0.069501095
1706,724825,-3.614234,-2.421875,2.4522917,0.44760123
1706,724831,-0.054442,1.4140625,0.94831485,0.10182335
1706,724859,3.811812,2.765625,0.6229128,0.06917307
1706,724869,3.603636,2.65625,0.54785055,0.055841636
1706,724878,3.587742,3.6875,0.42354047,0.0434026
1706,749709,4.330048,3.4375,0.6654111,0.068041205
1706,753556,-0.486472,0.24023438,0.78112453,0.08233012
1706,753573,-0.514666,1.1015625,0.9410732,0.095565945
1706,753608,2.617061,1.1953125,0.58592504,0.06228956
1706,753614,1.645476,1.9453125,0.48818362,0.049426455
1706,905947,2.753425,1.8515625,0.34780163,0.03535398
1706,905950,1.397536,1.2109375,0.7857031,0.07896589
1706,905957,-0.460295,0.8046875,1.0963904,0.11188976
1706,905962,2.196613,2.03125,0.18813705,0.019055488
1706,905972,2.182487,1.65625,0.77197254,0.08405756
1706,905986,2.480637,2.546875,0.49942935,0.050219085
1706,906696,1.315956,0.026123047,0.34453395,0.036696106
1706,906791,3.833842,2.875,2.3976033,0.2424797
1706,906794,4.098996,2.90625,0.43263605,0.043657936
1706,906795,1.723619,2.125,1.694785,0.17140074
1706,906797,2.524765,2.6875,0.5621562,0.057114583
1706,906805,0.280356,1.5546875,0.6218864,0.062658586
1706,906817,3.304323,3.140625,0.42661753,0.042974234
1706,906818,1.583672,1.8671875,0.73395395,0.0740438
1706,906827,1.220867,1.015625,1.095517,0.111146905
1706,906837,-0.139164,0.1484375,0.5228175,0.057709567
1706,906851,3.585595,3.15625,0.51454467,0.052614454
1706,906855,-1.375695,-1.0390625,1.1137497,0.119846255
1706,906856,-1.818814,-2.8125,1.7384815,0.226371
1706,907000,1.454934,0.55078125,1.6218836,0.16901265
1706,907046,0.064269,1.0,0.6707889,0.07081546
1706,907047,2.234755,1.5234375,0.54606307,0.060275454
1706,907067,2.551049,1.4296875,0.8636243,0.09117317
1706,907071,3.465194,3.125,0.69940656,0.07032738
1706,907072,1.104184,0.43164062,2.1035671,0.21306008
1706,907173,-0.743761,0.953125,2.1207,0.21295519
1706,907270,-1.774109,-2.46875,0.19613442,0.034855634
1706,907275,-3.151501,-3.046875,0.40193817,0.070051044
1706,907276,2.160221,3.140625,1.8812919,0.19143303
1706,907277,-0.69062,-2.359375,0.85441655,0.10861671
1706,907285,2.702233,2.390625,1.2282267,0.12519142
1706,907287,1.955269,0.578125,0.9043094,0.09423594
1706,907319,1.799773,2.171875,0.36918178,0.03763018
1706,907322,1.770047,0.068359375,1.941431,0.19894949
1706,907794,-0.226272,1.5703125,0.58799547,0.07015331
1706,908125,3.70571,2.4375,0.47855142,0.048470147
1706,908126,-1.188594,-1.3046875,1.0251688,0.1153413
1706,908138,-0.034119,1.3359375,0.918647,0.09413899
1706,908152,2.844539,2.3125,3.785026,0.37977213
1706,908158,-2.988331,-2.59375,0.7915996,0.10973867
1706,908445,2.224176,1.8984375,0.55416787,0.05586257
1706,908447,2.50368,0.22753906,6.67218,0.7080266
1706,908459,1.811985,2.421875,1.3260416,0.13410817
1706,908463,4.028931,3.6875,2.8344686,0.29782665
1706,908470,1.317041,1.8203125,2.313738,0.2394476
1706,908473,2.527672,0.96875,0.3371339,0.034363586
1706,909249,-3.167193,-2.09375,0.94115865,0.12627205
1706,909255,-2.493201,-0.74609375,2.6576889,0.28476316
1706,909260,-0.479996,-1.2578125,1.3135544,0.14198823
1706,909264,1.010458,1.1796875,0.5269917,0.053747762
1706,909707,1.470652,1.15625,1.3892126,0.1410745
1706,909713,0.180116,1.515625,0.40245575,0.049457457
1706,909735,2.787998,2.09375,1.4398582,0.14933366
1706,909743,-1.137643,-0.640625,1.370512,0.14885746
1706,909744,3.42662,1.9140625,0.6954192,0.07010132
1706,909745,2.321154,2.046875,1.0626414,0.11200186
1706,909748,2.241701,2.359375,1.271234,0.12880893
1706,909749,3.291146,1.34375,0.624681,0.0629706
1706,909751,1.234622,0.33984375,1.3855532,0.14122748
1706,909904,5.227544,3.984375,1.4719114,0.14782502
1706,909974,3.513198,1.625,1.817427,0.18345179
1706,909976,1.795431,1.3203125,1.2453481,0.12802784
1706,910079,2.241322,2.171875,0.85625464,0.08608436
1706,910851,2.174623,1.5625,2.6077135,0.26702884
1706,910906,-2.933934,-1.6328125,0.9902377,0.12547192
1706,910911,4.453609,3.125,0.4249584,0.042848527
1706,910922,0.570339,0.96484375,1.1867853,0.120518
1706,910930,-2.71911,-0.85546875,3.7810242,0.39669552
1706,910941,2.001425,0.9453125,4.3788915,0.44745743
1706,917486,3.872371,2.703125,0.9170322,0.09211067
1706,924100,0.76695,1.84375,0.8982638,0.09044447
1706,924110,3.81349,2.890625,2.3483832,0.23588175
1706,924239,0.064085,-0.53125,0.68152004,0.07245224
1706,924240,2.032044,2.46875,0.35320774,0.036222927
1706,925341,0.110249,1.6171875,0.6037953,0.06076983
1706,946355,1.525784,2.203125,0.52210844,0.053544402
1706,1240121,3.159275,2.125,2.1354716,0.21953686
1706,1240128,1.897098,1.7109375,0.55387646,0.05819756
1706,1240144,2.605957,1.9375,0.78343797,0.079808295
1706,1240147,1.81542,-0.020263672,1.0168965,0.11402157
1706,1240157,1.98527,1.3203125,2.5171497,0.2539387
1706,1240158,3.005314,2.34375,2.665768,0.26885942
1706,1240183,2.777338,2.390625,1.736463,0.17549653
1706,1240185,1.060754,0.828125,0.37257764,0.037586913
1706,1240190,1.046485,1.3515625,1.8768631,0.19609165
1706,1240192,1.555294,2.859375,0.36910558,0.037482657
1706,1240196,5.15133,3.359375,1.2080421,0.1247647
1706,1290455,-2.970041,-2.859375,0.2716269,0.03487885
1706,1298146,1.801612,1.7578125,1.7658275,0.17713915
1706,1298218,4.814826,3.25,0.7880733,0.0792859
1706,1298226,2.372909,2.25,1.4464465,0.1505439
1706,1298359,3.855567,1.2734375,0.42966375,0.047427084
1706,1298365,0.852152,1.78125,0.9728304,0.09755356
1706,1298475,0.292635,0.5078125,0.47844288,0.05050941
1706,1298534,3.414988,2.28125,2.9367414,0.29867294
1706,1298537,-2.065165,1.5390625,2.0344703,0.20691004
1706,1298539,3.474458,3.21875,1.1699443,0.117386825
1706,1299075,-0.956786,1.078125,3.3722386,0.34142438
1706,1330942,1.777918,1.3515625,0.889008,0.09061533
1706,1330995,-0.807887,0.37890625,3.8841412,0.39590505
1706,1659823,2.677473,1.8046875,0.9233043,0.0948406
1706,1660034,1.559224,0.3671875,0.76382965,0.077364594
1706,1660035,2.062374,3.046875,0.5977929,0.060109835
1706,1674021,2.12986,1.8828125,0.23768371,0.024866527
1720,684052,3.957209,0.71484375,2.3127882,1.7468878
1720,687455,4.058219,4.34375,1.3318545,0.13575405
1720,687505,4.370601,3.03125,6.978147,0.8304884
1720,687563,5.789758,5.5,0.2234134,0.02242625
1720,687588,6.533577,5.125,1.3764628,0.14021932
1720,687780,6.166033,4.84375,1.1778164,0.11939286
1720,687985,-0.439375,1.859375,1.6561166,0.27798885
1720,688011,2.508024,4.75,0.6384115,0.06486205
1720,688018,4.069698,5.5,0.8326919,0.08617487
1720,722066,5.548218,5.09375,0.16069008,0.016110986
1720,724825,-2.843765,1.015625,0.6422828,0.09591461
1720,724834,6.498751,6.90625,0.05000043,0.0050706114
1720,724870,5.595712,5.90625,0.20702586,0.020874403
1720,724872,1.47404,2.84375,0.58890975,0.10748995
1720,749714,4.029461,3.875,0.5771331,0.08449991
1720,753541,4.362937,2.953125,0.7541196,0.08713456
1720,753573,3.711378,3.171875,14.42548,1.7727354
1720,753612,-1.075742,0.73046875,11.749501,2.7913086
1720,753620,5.39747,2.625,6.164897,0.90262234
1720,753624,6.175231,4.375,0.6721765,0.06832664
1720,905933,5.700996,3.9375,1.6570446,0.17267671
1720,905939,6.55241,6.0625,0.19056074,0.019763844
1720,905951,4.786535,5.34375,0.4775931,0.04828434
1720,905957,4.111524,4.1875,1.3862224,0.14764573
1720,905959,7.021677,6.59375,0.16190204,0.01625369
1720,905960,5.179879,5.46875,0.10950925,0.011865388
1720,905970,5.246402,7.625,0.093998,0.009421471
1720,906693,4.454921,5.40625,0.106570564,0.010832881
1720,906790,3.867384,1.3125,20.702791,2.4638958
1720,906792,2.092982,4.46875,0.6340983,0.06652799
1720,906793,5.195716,5.78125,0.51734346,0.053140838
1720,906795,6.531387,6.15625,0.113049135,0.011340533
1720,906828,5.563047,5.1875,0.33642292,0.034615822
1720,906832,-1.390821,1.375,6.769129,1.4519849
1720,906837,2.627187,3.90625,0.1761398,0.021969263
1720,906843,4.794262,2.296875,2.5424826,0.5286447
1720,906868,5.858221,5.28125,0.35285836,0.03550691
1720,907051,5.833388,4.1875,1.6310788,0.16656242
1720,907060,2.706492,4.5625,0.12928726,0.014077665
1720,907068,3.98164,2.734375,1.0327076,0.111894436
1720,907072,-0.399132,2.3125,3.2575448,0.41142854
1720,907286,4.162828,5.84375,0.14348045,0.014453136
1720,907323,-1.874749,2.046875,3.18824,0.37944117
1720,907795,6.135776,2.90625,2.1000009,0.21856481
1720,908121,-0.021124,2.96875,1.5480598,0.17673185
1720,908122,3.524457,0.6171875,7.5206885,1.4209548
1720,908150,4.646891,5.59375,0.055231746,0.0056142984
1720,908459,4.585531,4.09375,0.24323468,0.0248892
1720,908465,6.593094,6.53125,0.08156873,0.008203407
1720,908483,2.105674,0.55078125,1.367678,0.41615975
1720,909250,4.912019,5.53125,0.3573032,0.0363578
1720,909703,-1.596367,-1.4453125,5.2642374,1.357785
1720,909719,5.510749,4.53125,0.24344382,0.027792389
1720,909720,5.74912,4.71875,0.13169354,0.014868745
1720,909725,6.314507,6.21875,0.4087472,0.040931877
1720,909745,5.702181,4.9375,0.43554133,0.045630157
1720,909749,5.177455,5.875,0.1604718,0.01621291
1720,909751,5.690915,2.40625,14.79529,1.5886137
1720,909759,5.731004,4.15625,3.326458,0.33748955
1720,909785,-0.740899,-2.90625,1.0563446,0.6253913
1720,910546,4.841456,5.59375,0.28091988,0.028216805
1720,910548,5.395464,6.21875,0.17775181,0.017842738
1720,910554,3.336398,3.140625,1.124368,0.114125945
1720,910900,3.272621,4.5625,0.35991856,0.036970362
1720,910926,4.817191,3.796875,0.27984396,0.039477557
1720,910927,4.359477,4.09375,1.4883912,0.17802703
1720,910933,5.400801,4.8125,0.40601996,0.04495033
