drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1635,924244,5.424459,5.21875,0.12757207,0.022377402
1635,924250,5.77852,6.125,0.12067923,0.0273855
1635,925347,5.848495,5.8125,0.16322114,0.025144853
1635,930083,7.914961,7.4375,0.43766153,0.13902375
1635,946361,5.217737,5.125,0.07235764,0.017189879
1635,998189,5.058316,5.6875,0.10370119,0.02030787
1635,1240125,5.548972,5.5,0.09292582,0.021708041
1635,1240127,3.843761,5.875,0.097771056,0.025555851
1635,1240142,5.02917,5.28125,0.12586835,0.03002914
1635,1240143,5.707041,5.65625,0.073917866,0.039282277
1635,1240146,5.614234,6.0,0.26688004,0.033707004
1635,1240154,5.258377,4.9375,0.14160031,0.06048802
1635,1240158,5.265236,5.90625,0.24750976,0.032951623
1635,1240160,5.716831,6.125,0.4197167,0.106365226
1635,1240178,6.184498,6.6875,0.14900361,0.042656284
1635,1240182,5.240027,6.75,0.08786181,0.041690815
1635,1240190,5.802301,5.625,0.082916625,0.024874376
1635,1240209,4.743228,5.375,0.14537333,0.03143019
1635,1247871,4.195589,4.34375,0.051213697,0.029704193
1635,1290455,3.396205,4.625,0.21163465,0.034080714
1635,1290798,4.347104,5.28125,0.13344625,0.027534932
1635,1298136,5.437161,5.9375,1.0121263,0.11172038
1635,1298362,5.008904,5.3125,0.05720887,0.013765114
1635,1298526,6.434604,6.1875,0.085734375,0.020281972
1635,1298539,5.609974,6.09375,0.15008466,0.03491455
1635,1299062,5.296217,5.8125,0.9063772,0.10610016
1635,1299075,5.351841,5.5625,0.22351182,0.034996573
1635,1327766,3.983649,4.40625,0.06479032,0.02192145
1635,1330935,4.606568,4.34375,0.1338217,0.033182133
1635,1330947,4.104077,3.953125,0.05921309,0.019742819
1635,1330994,4.288854,4.25,0.058291364,0.020014979
1635,1330995,5.748549,5.25,0.06985727,0.018842397
1635,1503364,5.540395,5.46875,0.04297399,0.013014373
1635,1659817,4.937356,5.0625,0.061473586,0.02414949
1635,1659818,4.433768,4.28125,0.040692657,0.015985843
1706,687459,4.874891,3.515625,0.45011202,0.04524501
1706,687777,0.478951,1.90625,0.45768887,0.046288002
1706,687780,2.615373,1.40625,0.8272565,0.08286518
1706,687798,2.475021,3.015625,1.1851048,0.122160725
1706,687800,5.948671,2.5,0.6345272,0.06534709
1706,688018,2.389448,0.34375,2.2249775,0.22252494
1706,688058,3.873629,2.546875,0.7512584,0.07632719
1706,713899,2.142727,0.28710938,0.65719086,0.06582993
1706,724831,-0.054442,0.0023040771,0.3217884,0.032335863
1706,724866,3.719363,2.578125,0.49209732,0.04933828
1706,724878,3.587742,3.578125,0.46948186,0.04848735
1706,753541,2.867108,2.78125,1.2208217,0.12269682
1706,753551,2.940409,3.484375,0.5778126,0.061661474
1706,753556,-0.486472,-0.20703125,0.40209132,0.04046905
1706,753575,2.058778,2.71875,0.818799,0.083725795
1706,753576,4.893817,3.078125,0.34728357,0.036852423
1706,905936,0.092036,1.0703125,0.53141606,0.0532989
1706,905945,2.211918,1.5703125,0.29830003,0.030000176
1706,905948,1.634092,1.53125,0.29545167,0.029586483
1706,905951,1.723897,1.3515625,0.5101007,0.051039807
1706,905956,1.673231,2.796875,0.56144047,0.056213334
1706,905957,-0.460295,-0.60546875,0.42943937,0.043160144
1706,905977,3.241697,3.421875,0.43355244,0.04342837
1706,906746,2.430971,2.5,0.326108,0.033470143
1706,906790,-0.085037,-0.66796875,0.19700506,0.019820139
1706,906791,3.833842,3.734375,0.953942,0.09662015
1706,906797,2.524765,2.484375,0.42861307,0.04399076
1706,906805,0.280356,1.015625,0.25228503,0.025247386
1706,906820,-0.517387,-0.8046875,1.2317897,0.123313114
1706,906824,1.340693,0.8671875,0.67883927,0.06923465
1706,906833,1.554903,1.59375,0.62064713,0.06249177
1706,906855,-1.375695,-1.3125,0.28478798,0.028509812
1706,906863,1.68725,0.97265625,0.5038384,0.05042933
1706,906870,-0.500557,-2.484375,0.60275966,0.060321085
1706,906871,-0.297567,0.011108398,1.901111,0.19088024
1706,906999,2.196731,2.21875,0.43045986,0.043114197
1706,907000,1.454934,0.796875,0.9098385,0.09157198
1706,907047,2.234755,1.578125,0.59567344,0.05970467
1706,907062,3.429897,3.40625,0.74345356,0.08393896
1706,907064,3.758069,3.1875,0.4630523,0.046740677
1706,907271,1.826227,1.0703125,0.43193018,0.043362383
1706,907276,2.160221,2.453125,0.9869613,0.09876552
1706,907285,2.702233,2.0,0.42301828,0.042373177
1706,907290,3.741592,3.15625,0.9176736,0.092418835
1706,907291,1.643556,1.03125,0.34190133,0.034211352
1706,907320,1.552158,1.8359375,0.37484312,0.037502427
1706,908123,0.999686,0.796875,1.1810784,0.11892053
1706,908125,3.70571,1.7109375,0.23032337,0.023049576
1706,908132,-1.508291,-1.34375,0.39560637,0.03961595
1706,908152,2.844539,3.78125,0.6519785,0.067472935
1706,908465,2.644826,1.796875,0.31702515,0.03176701
1706,908470,1.317041,1.5078125,0.30998772,0.03111296
1706,908473,2.527672,0.90234375,0.15231116,0.015273469
1706,908475,1.63273,-0.578125,0.20235795,0.020264091
1706,909248,1.482078,1.6328125,0.2624498,0.026256897
1706,909255,-2.493201,-1.421875,3.731286,0.37613007
1706,909703,0.499677,-0.359375,2.447054,0.24492632
1706,909707,1.470652,1.25,1.1793907,0.11927675
1706,909709,1.311081,1.609375,0.7789225,0.077913694
1706,909713,0.180116,0.40625,0.39635557,0.0396815
1706,909725,1.097132,1.171875,0.41259804,0.041278534
1706,909732,1.710222,2.28125,0.83574885,0.08577721
1706,909744,3.42662,0.625,0.31363666,0.03143597
1706,909753,0.307987,0.5859375,0.22431324,0.022448115
1706,909774,1.649579,1.1796875,0.71696895,0.071961
1706,909776,2.008464,1.5390625,0.5396184,0.053986337
1706,909904,5.227544,3.78125,0.6629964,0.067178704
1706,909905,0.099853,-0.21289062,1.6259972,0.16760796
1706,909975,0.968032,1.546875,0.87210584,0.08759808
1706,909976,1.795431,2.09375,0.17827451,0.0178557
1706,910781,4.63016,2.453125,0.52440995,0.05273096
1706,910784,2.981798,1.7265625,0.9781869,0.09785118
1706,910900,2.136931,2.59375,0.26404074,0.027099859
1706,910927,1.896235,2.40625,0.96914744,0.09700788
1706,910943,1.619365,1.296875,0.8571796,0.08713217
1706,924100,0.76695,1.078125,2.301977,0.23039295
1706,924110,3.81349,1.46875,1.5228473,0.1522947
1706,924240,2.032044,2.015625,0.6055841,0.06169044
1706,925347,-0.157763,2.46875,0.5825614,0.059698377
1706,925348,1.565203,1.4375,0.2538861,0.025574569
1706,930083,3.68846,3.125,2.1730347,0.24206834
1706,1240127,4.015346,3.59375,0.85621274,0.08614122
1706,1240147,1.81542,-0.6328125,0.27659607,0.027680311
1706,1240154,1.91645,0.40234375,0.61903703,0.062075842
1706,1240169,3.132272,3.359375,0.5703601,0.05832183
1706,1240173,4.31065,0.65234375,0.6825573,0.06875567
1706,1240185,1.060754,1.5859375,1.130272,0.11304102
1706,1240215,0.645956,0.27734375,0.26998192,0.027110884
1706,1240217,1.395654,1.1171875,2.7749064,0.27756706
1706,1240219,2.335497,3.1875,0.7445055,0.07453685
1706,1240222,-0.196918,0.70703125,0.49373734,0.049511027
1706,1290769,0.814443,1.0078125,1.1003641,0.11018095
1706,1298134,1.766107,2.421875,0.34324867,0.03576913
1706,1298218,4.814826,3.65625,0.3155599,0.032267384
1706,1298219,3.539963,3.453125,0.16693923,0.016987093
1706,1298348,4.305676,3.765625,0.7473196,0.0752967
1706,1298357,1.386273,1.6875,4.2206063,0.42715627
1706,1299050,0.376452,1.0546875,0.30324328,0.030398743
1706,1299052,1.787886,0.83984375,3.179255,0.3187057
1706,1327771,-0.517142,-1.515625,1.0759462,0.10804374
1706,1330947,-2.54832,-3.0625,0.32298848,0.03314997
1706,1330972,1.290853,3.5625,0.75437033,0.07841922
1706,1330983,1.377843,0.08935547,0.18245918,0.018259576
1706,1330995,-0.807887,0.045654297,0.39116612,0.039125
1706,1331037,-2.687087,-2.640625,0.9821142,0.100568116
1706,1331038,1.910195,1.0,0.57494617,0.057526104
1706,1331048,0.477279,-1.578125,0.58825153,0.058869183
1706,1480371,4.395061,3.078125,5.4238453,0.54611665
1706,1503361,1.505905,1.125,0.786387,0.07871428
1706,1503363,5.017221,0.96484375,0.61692554,0.061810464
1706,1503365,1.649326,1.6015625,0.15231119,0.015357529
1706,1659928,0.445643,-0.5859375,1.3141314,0.13175642
1720,684052,3.957209,4.40625,0.07868718,0.012320519
1720,687586,5.39123,3.40625,0.4557686,0.06458393
1720,687787,5.884055,1.78125,4.61577,0.5094973
1720,687802,7.378795,7.84375,0.077460684,0.031367924
1720,688006,3.045431,2.75,0.8105473,0.08252332
1720,713899,5.251199,0.53125,0.92454207,0.09289148
1720,722066,5.548218,4.21875,0.052398544,0.0323188
1720,724828,2.301365,5.3125,0.032870486,0.02561689
1720,724834,6.498751,5.46875,0.020701963,0.017572127
1720,724855,6.352318,5.90625,0.039431475,0.023284962
1720,724866,6.817507,6.6875,0.0108593,0.012556031
1720,724868,4.955509,5.28125,0.0041595767,0.008584176
1720,735784,5.99223,6.09375,0.010798217,0.011996286
1720,749710,6.014813,4.78125,0.12777282,0.13879696
1720,749717,5.077374,4.625,0.78690827,0.16113682
1720,753551,5.00677,3.8125,0.26483378,0.029695023
1720,753566,6.335056,6.1875,0.07816789,0.026839804
1720,753576,6.453798,5.53125,0.18074496,0.23130696
1720,905933,5.700996,4.53125,0.20535366,0.03556163
1720,905942,-0.26245,3.09375,0.53206587,0.060979955
1720,905962,7.290915,6.59375,0.13748078,0.040474363
1720,905969,7.012923,7.65625,0.005846095,0.016766436
1720,905972,6.510514,5.65625,0.017105736,0.024174882
1720,905974,5.395294,4.5625,0.06458134,0.0215327
1720,905983,4.311464,5.6875,0.018825846,0.014757823
1720,906804,1.585836,3.796875,0.7811658,0.16368107
1720,906805,6.692226,6.34375,0.1409355,0.040534306
1720,906821,6.438952,6.375,0.014950873,0.018571733
1720,906827,4.105029,4.875,0.084829785,0.04661577
1720,906830,6.624843,4.90625,0.05746926,0.039539043
1720,906835,7.314538,7.03125,0.03372717,0.016044898
1720,906837,2.627187,3.140625,0.2585623,0.056800876
1720,906844,2.612133,3.171875,0.031800903,0.008855393
1720,906846,3.91577,3.5,0.30480817,0.031016108
1720,906870,1.15037,-1.796875,2.9664116,0.29700723
1720,906875,2.294119,3.859375,0.7930545,0.11611365
1720,907069,5.320739,5.59375,0.026795805,0.021423649
1720,907169,5.004975,2.640625,0.28288415,0.029215831
1720,907173,6.141656,6.09375,0.13851637,0.05123214
1720,907290,6.604122,6.59375,0.23086251,0.039979063
1720,907783,4.510988,-0.66015625,4.429623,0.45150524
1720,907794,5.847471,5.75,0.11440263,0.09135425
1720,908121,-0.021124,0.91796875,4.7344007,0.4871403
1720,908122,3.524457,-0.14257812,2.0563924,0.20845233
1720,908123,1.635177,-0.08251953,0.16754113,0.016911665
1720,908158,3.69932,-1.8046875,0.44425878,0.044642664
1720,908159,-1.692606,-1.1875,0.8581016,0.08643868
1720,908457,6.820323,5.78125,0.17321216,0.10710858
1720,908461,6.282096,4.9375,0.29356253,0.16256908
1720,908470,7.890466,7.875,0.16580278,0.0474655
1720,908473,6.876027,7.5,0.03700249,0.029366493
1720,908475,6.085828,5.15625,0.11446941,0.08459651
1720,909250,4.912019,5.90625,0.12473538,0.03441778
1720,909262,-2.681287,2.09375,2.5739512,0.31631073
1720,909703,-1.596367,-1.6875,1.5480714,0.15521152
1720,909704,2.793569,3.90625,0.3526511,0.042853173
1720,909709,3.008919,5.34375,0.15471494,0.044291306
1720,909713,5.510564,5.09375,0.16748494,0.046003114
1720,909731,-1.956424,1.0703125,13.564619,1.5878689
1720,909736,3.565492,6.0625,0.04119002,0.020105915
1720,909747,8.052663,7.5625,0.12627955,0.038976688
1720,909753,5.61303,6.75,0.075528555,0.020189084
1720,909774,6.343025,3.84375,2.9843009,0.38585776
1720,909776,5.896289,6.125,0.053478558,0.019878875
1720,909905,5.633026,5.125,0.04180461,0.06149326
1720,909975,6.401405,6.125,0.08768949,0.07255481
1720,910546,4.841456,4.875,0.016497575,0.021924695
1720,910548,5.395464,5.9375,0.062175054,0.02615638
1720,910549,5.996869,6.03125,0.018192284,0.017781809
1720,910554,3.336398,5.25,0.076765716,0.027016088
1720,910706,-2.806886,-2.234375,0.584682,0.059915684
1720,910916,1.126904,1.8984375,0.83239937,0.12307175
1720,910921,4.139463,4.4375,0.1191754,0.02536318
1720,910922,5.807983,3.984375,0.8391187,0.1471897
1720,910933,5.400801,3.796875,0.023494571,0.016535135
1720,910941,4.129873,1.65625,1.2445321,0.1316052
1720,910943,6.620354,6.9375,0.02192337,0.022239484
1720,910951,2.837475,0.045166016,1.1985465,0.122095115
1720,911905,7.688277,7.875,0.05226218,0.052285187
1720,925338,0.334843,5.25,0.09005929,0.015209973
1720,930297,3.278252,5.0625,0.07232481,0.03097425
1720,946355,4.873166,2.6875,3.68121,0.39362362
1720,946382,0.627158,3.8125,0.09804733,0.0118502
1720,1240145,4.384239,5.75,0.018795127,0.040440172
1720,1240153,4.115772,3.4375,2.2797692,0.44644868
1720,1240154,4.5095,4.8125,0.016141722,0.024502622
1720,1240172,6.179191,5.0625,0.124156766,0.060916975
1720,1240190,5.461085,5.375,0.04106376,0.042918134
1720,1240192,3.40111,4.8125,0.07779127,0.021761691
1720,1240196,6.208416,6.03125,0.012411369,0.011322741
1720,1240212,5.759141,5.40625,0.007907536,0.0097806025
1720,1240215,5.489669,6.3125,0.014776302,0.016674038
1720,1240217,-1.752858,2.859375,1.3071681,0.13557182
1720,1240222,6.136813,5.21875,0.16184154,0.026062248
1720,1290905,0.507248,4.40625,1.275384,0.13227536
1720,1295741,-3.040929,-2.578125,8.965552,0.92092973
1720,1297446,4.038361,1.265625,2.1857607,0.22292519
1720,1297447,2.578178,1.53125,0.65367144,0.08481414
1720,1298347,5.067698,2.484375,1.2696023,0.22863457
1720,1298357,7.176667,7.4375,0.9194516,0.12692237
1720,1299050,3.439152,5.09375,0.9514227,0.15970185
1720,1299075,-0.733113,4.3125,0.645597,0.06745094
1720,1299081,5.652264,5.25,0.047928043,0.018733436
1720,1331048,2.61584,0.46875,2.248285,0.22603343
1720,1480362,3.422514,6.5625,0.018923378,0.027725492
1720,1503361,2.922934,4.625,0.073582314,0.02429593
1720,1659823,1.196863,5.28125,0.25489175,0.06004579
1720,1660036,4.437357,1.6640625,0.6508825,0.07690171
1736,687459,6.276552,5.1875,1.2933707,0.13887301
1736,687562,4.081342,4.1875,0.17781812,0.018075183
1736,687568,7.005398,5.21875,0.96035385,0.104308344
1736,687983,6.003359,5.0,0.24458645,0.037283212
1736,687995,5.697746,4.9375,0.12755528,0.026319405
1736,688011,5.411682,4.5625,0.3696201,0.06360352
1736,713899,5.559673,5.15625,0.1929766,0.027223187
1736,722046,-0.086724,0.34570312,0.30364937,0.034940954
1736,724831,3.460612,2.890625,0.16952698,0.017812738
1736,749709,4.562132,3.765625,0.20687044,0.021344421
1736,749711,5.686214,4.40625,1.3322062,0.18236877
1736,749717,6.300141,5.6875,0.5679653,0.06648579
1736,753573,3.872133,3.40625,0.47036734,0.04727355
1736,753592,4.29284,3.90625,0.21835698,0.022068365
1736,753620,3.008977,2.953125,0.601053,0.06440098
1736,905947,5.021172,4.25,0.15553619,0.016812632
1736,905964,2.290753,3.78125,0.13122994,0.01685087
1736,905969,1.470775,1.8125,0.12821427,0.013192448
1736,905972,2.849757,3.34375,0.3066936,0.034388635
1736,905976,-0.434767,-1.015625,0.7405958,0.1266414
1736,905984,3.377804,3.09375,0.12239339,0.014832502
1736,905990,6.155365,3.984375,0.22386907,0.022518672
1736,906790,-0.014265,0.50390625,0.30052194,0.056383707
1736,906791,5.981021,4.6875,0.78712386,0.089860775
1736,906795,2.177881,3.125,0.3312705,0.034972362
1736,906800,3.836581,3.40625,0.17519987,0.020001423
1736,906801,1.994269,2.671875,0.499135,0.053265367
1736,906821,3.639208,3.546875,0.3520791,0.03537443
1736,906831,4.996783,4.3125,0.2399877,0.03170944
1736,906832,5.37929,4.75,0.37167457,0.04621683
1736,906836,3.428464,3.234375,0.043680593,0.010333411
1736,906837,2.916519,2.296875,0.27579913,0.028064258
1736,906856,1.027945,0.7890625,0.8977206,0.0907286
1736,907042,3.752123,3.5,0.17414357,0.01766793
1736,907045,4.751845,4.90625,0.3030419,0.03326064
1736,907048,3.028349,3.78125,0.73047394,0.07631874
1736,907055,5.333667,4.75,0.12828565,0.016586803
1736,907064,3.58841,3.21875,0.24476331,0.028651897
1736,907068,2.728106,4.21875,0.3432495,0.035029594
1736,907073,3.914411,2.453125,0.20219293,0.020609241
1736,907271,3.883611,2.875,0.21629867,0.022872876
1736,907295,5.909648,4.25,0.9421516,0.17800961
1736,907323,5.012089,3.78125,0.3101654,0.08879318
1736,907791,6.418091,5.46875,0.43252468,0.06663211
1736,908125,3.669645,2.8125,0.21659216,0.022090182
1736,908127,5.730202,4.15625,0.12815624,0.016083771
1736,908443,6.426414,5.09375,0.1955551,0.029809183
1736,908457,0.565909,0.36328125,0.15299693,0.015904522
1736,908459,3.10787,4.75,0.83333385,0.085212044
1736,908461,3.233049,2.640625,0.6829733,0.06843628
1736,908471,3.034417,2.828125,0.15885906,0.028231315
1736,909709,2.298852,2.828125,0.19194901,0.020002551
1736,909720,6.014885,3.515625,0.18923235,0.02060489
1736,909732,5.274562,3.828125,0.951602,0.09791391
1736,909735,5.250002,4.28125,0.106107466,0.01262814
1736,909757,3.794136,1.7578125,0.15574248,0.02881779
1736,909770,1.879655,2.15625,0.5014902,0.05151241
1736,909776,4.052632,2.25,0.34779862,0.035068512
1736,909905,4.372892,3.90625,0.21656206,0.024365304
1736,909975,6.114834,4.59375,0.33354643,0.033825397
1736,910689,2.635249,2.328125,0.23655975,0.024022633
1736,910700,2.935946,3.390625,1.8081282,0.18515162
1736,910903,3.561894,3.5,0.27520216,0.027779011
1736,910915,2.29881,2.84375,0.5741807,0.05764322
1736,910919,4.626266,3.109375,0.24601065,0.02758444
1736,910927,4.037833,3.875,0.22674887,0.02393797
1736,910933,3.06477,1.4296875,0.13660687,0.020933334
1736,924100,3.489214,3.9375,0.23866256,0.026268166
1736,930083,8.657213,6.0625,0.84014577,0.11100799
1736,930297,5.388827,4.125,0.518559,0.055561993
1736,946353,4.598565,4.75,0.18088663,0.020087052
1736,946361,1.853567,2.25,0.23834217,0.024150234
1736,1240122,5.650953,4.125,0.38206613,0.038469512
1736,1240127,6.178365,5.125,0.33989027,0.05848766
1736,1240145,3.004606,1.75,0.16534184,0.016918747
1736,1240151,3.285988,2.9375,1.0311664,0.12635735
1736,1240168,5.878368,4.59375,0.66271013,0.072346434
1736,1240187,3.787132,3.875,0.1926776,0.01970213
1736,1240192,5.264522,4.5625,0.21937834,0.038233943
1736,1240212,6.11641,4.53125,0.612782,0.07023082
1736,1240215,6.389443,4.84375,0.2536353,0.027416622
1736,1240218,2.315097,3.109375,0.5570292,0.05890401
1736,1240222,3.152577,3.78125,0.2282753,0.023120895
1736,1290730,2.522262,2.90625,0.13249554,0.01349723
1736,1290769,0.53828,0.104003906,1.042738,0.14517577
1736,1298350,5.097809,4.125,0.1282387,0.013474448
1736,1298365,6.401771,4.59375,0.51448834,0.056958828
1736,1298534,2.797648,1.53125,0.73471874,0.08387803
1736,1298538,2.800619,2.8125,0.13512434,0.01383668
1736,1303900,5.603472,4.4375,0.42908117,0.051859625
1736,1330942,2.544414,3.09375,0.9167978,0.09350398
1736,1331036,3.895921,3.53125,0.1056494,0.011420137
1736,1659818,4.312909,2.890625,0.132391,0.025371037
1736,1659823,4.12655,3.890625,0.63759464,0.07645789
1736,1660036,2.876523,3.078125,0.46339607,0.04729089
1776,683667,4.139822,3.453125,1.3934721,0.2509415
1776,687829,4.737087,4.21875,0.13588032,0.023681648
1776,687997,4.812773,4.6875,0.13040575,0.022160659
1776,688006,4.172076,4.0,0.111365855,0.020326901
1776,688011,4.104142,4.25,0.09787218,0.022768237
1776,688018,5.087766,4.875,0.3400336,0.060033984
1776,722046,3.67046,3.65625,0.039280247,0.022607885
1776,722066,4.316306,3.828125,0.034692306,0.006554746
1776,724863,4.600831,4.75,0.27757213,0.11796828
1776,724866,5.624722,5.28125,0.057605345,0.014990302
1776,724868,4.012356,3.921875,0.04659705,0.03226177
1776,724872,3.90334,3.546875,0.10356515,0.01828475
1776,753539,4.176697,3.609375,0.051174693,0.011064136
1776,753562,3.474826,3.703125,0.012610325,0.008374008
1776,753586,4.906777,4.5625,0.079507954,0.017189879
1776,905937,4.879512,4.375,0.18797275,0.042656284
1776,905944,4.489427,4.40625,0.030971859,0.012228694
1776,905956,4.774558,4.65625,0.07171714,0.013942737
1776,905957,3.176188,3.8125,0.14969927,0.054274958
1776,905960,3.874568,4.4375,0.049964637,0.026078265
1776,905965,2.177921,2.984375,0.2802928,0.056116454
1776,905986,4.857072,4.625,0.107280254,0.014625581
1776,905991,3.798739,3.828125,0.04071359,0.009239055
1776,906696,3.801849,4.0,0.04293822,0.013127505
1776,906797,4.396375,4.0,0.09150481,0.0152665
1776,906804,2.945417,3.65625,0.18926701,0.06595396
1776,906826,6.239711,5.6875,0.1100925,0.037432157
1776,906827,3.997271,4.5625,0.31695196,0.069627896
1776,906828,4.464259,4.65625,0.05164415,0.0104169855
1776,906831,3.520333,3.1875,0.14924878,0.019035958
