drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1778,910930,3.230547,1.53125,1.0761756,0.1109323
1910,688013,-2.531163,0.045410156,4.4783735,0.45963854
1018,753614,5.588228,4.625,1.3220311,0.1455081
1061,909713,1.300375,4.0625,1.5093626,0.15530398
1933,910702,8.548861,5.875,1.8249303,0.2796483
1168,907062,0.502499,3.453125,0.7786172,0.08206585
1553,909725,1.8019,3.40625,1.9245129,0.19572712
1809,1240121,-2.188354,2.234375,1.1889013,0.12104425
1815,1298350,5.376597,4.1875,1.5788858,0.1624575
1581,924110,2.692827,2.40625,2.3587565,0.23838897
1615,909776,6.141677,4.75,1.0085849,0.11347545
2156,753574,4.601282,6.53125,1.726665,0.2098195
1922,908458,-1.782454,3.640625,0.8655604,0.091850005
2044,909260,2.636164,3.40625,1.2115349,0.12954673
1084,908483,-1.054666,-0.19921875,1.3540146,0.13919929
1085,908471,0.931615,2.875,0.51843697,0.056040276
1778,906791,4.511264,3.328125,1.324829,0.13576277
2171,906868,2.215849,0.16796875,0.6932952,0.07153262
1511,1480360,-0.367351,-2.140625,1.6791663,0.17125775
1194,1240220,4.949143,2.90625,1.592124,0.16200842
1131,907295,6.349172,3.53125,1.0368428,0.11022652
1168,910937,2.928292,2.875,0.60777664,0.065258764
1581,1290798,3.497274,4.5,1.6162083,0.16726059
1624,1240168,4.655884,3.0,2.0419834,0.20674188
1799,1298215,0.967406,2.71875,0.8203143,0.08537703
2499,910921,10.28249,-0.390625,1.762498,0.29405206
1627,910399,3.15288,4.28125,1.2174838,0.13018283
1017,1240182,6.938167,3.9375,1.2735598,0.13092814
1625,1298219,5.577218,3.828125,0.922566,0.095791705
1017,687794,5.361237,2.4375,1.098477,0.11302643
1862,753618,-2.639666,-5.75,0.07492173,0.10846753
1131,909727,3.36911,3.953125,0.6472435,0.068937525
2438,905983,11.304336,-2.203125,2.8682365,0.29781422
1560,909749,4.921072,5.9375,1.1753062,0.13696906
1200,1331036,1.301857,3.296875,0.7741137,0.084508084
1018,910784,6.229959,5.03125,1.7481947,0.18897052
1131,946361,6.440678,4.1875,0.4506656,0.050045397
1815,907291,5.050799,2.984375,1.3447217,0.13861406
1401,1240174,3.518465,3.328125,1.0430629,0.10742034
1259,907276,5.420934,3.234375,1.6133479,0.16464674
1084,908129,-1.051846,1.0703125,1.7399445,0.17887473
1778,906693,4.599833,3.03125,1.4899218,0.1516917
1018,924244,5.725551,4.21875,1.1782796,0.12862988
1050,687985,0.182554,1.5703125,0.6516336,0.068573885
1018,906798,5.004005,4.875,1.1452068,0.12757197
1563,909785,3.971997,2.65625,0.8944089,0.09427024
2171,910546,4.530677,0.33984375,0.73784035,0.07605667
1085,910698,2.133749,2.828125,0.5280791,0.056701407
1401,907046,1.809468,2.640625,1.3861583,0.14083247
1581,906843,0.798945,2.28125,1.3465701,0.13667998
1862,925341,-1.056231,-5.125,0.24974386,0.19618553
1149,1330935,-0.495974,2.28125,1.1454041,0.11796
1259,924247,0.633002,2.40625,1.0098718,0.10319386
1149,724873,0.96253,3.9375,0.89230675,0.093483895
2156,909976,2.522018,2.78125,5.446816,0.5594897
1560,908150,4.352225,5.1875,0.90386236,0.11139694
1563,905942,5.30811,4.28125,0.7124721,0.07701443
1624,724868,2.667877,2.6875,1.7606257,0.17793857
1581,924102,1.650165,3.609375,1.3265462,0.13593873
1061,688087,4.120257,4.15625,1.4764756,0.1523394
1581,909704,3.793704,2.234375,1.2482387,0.12675859
1862,1240182,0.473075,-4.71875,0.5823912,0.2500558
1838,909737,2.007779,0.045410156,1.0596135,0.1091248
2174,905939,4.28134,2.53125,0.8660532,0.08855774
1625,1240172,6.152623,3.828125,1.0399656,0.10785915
2171,911905,3.637683,2.9375,1.3729457,0.14840811
1017,1240129,5.069145,4.4375,1.0545882,0.11003669
1511,910904,1.642381,-1.8515625,2.1266468,0.21703036
2171,1240157,5.53338,0.93359375,0.8251648,0.08513863
1168,687819,3.677234,3.875,0.93461925,0.097273715
1809,1480372,0.069836,3.453125,1.4230624,0.14572103
1168,907311,0.811739,2.1875,0.53877276,0.059133496
1050,924244,3.984022,2.0625,0.61201197,0.06394203
1922,753623,1.510805,4.25,0.6927808,0.07506318
2044,907061,3.490982,4.15625,1.0735818,0.11689881
1560,909722,2.335477,3.84375,1.0418594,0.119886845
1017,909702,2.521257,1.96875,0.72784936,0.07671495
1007,910916,-6.476389,-3.71875,3.3014963,0.36896232
1627,1240157,3.53453,4.84375,1.0763054,0.11846252
1804,905972,5.916796,6.46875,5.031002,0.57006794
2156,910703,1.783745,3.078125,4.542045,0.46863788
1922,906790,1.88942,3.34375,0.75885004,0.08067317
1910,749715,-1.04944,1.1953125,2.346122,0.23886302
1372,909750,2.413474,3.75,1.2746222,0.1313882
1200,1240146,3.709605,5.125,0.671044,0.07690821
1558,1240159,4.416578,4.34375,0.91501254,0.096598245
1799,688058,5.805836,4.6875,1.0779496,0.112474255
1558,724866,6.124036,4.53125,0.87055767,0.09147227
1624,910952,1.346109,2.390625,2.0746963,0.20936063
1372,1660036,1.334664,4.40625,1.1168646,0.11771695
1558,906746,5.537944,3.75,0.7267115,0.07624474
1563,906790,5.941247,3.140625,0.9010654,0.09453751
1018,753600,5.278619,5.21875,1.4347243,0.16033919
1372,909785,1.360116,2.4375,1.4985826,0.15433225
1560,910907,5.565153,6.15625,1.0473943,0.1314493
1910,907169,1.815993,2.75,1.3696171,0.14105068
1910,905943,3.300317,2.34375,1.5726898,0.16059986
1250,1303901,0.958134,4.34375,0.80850554,0.087000124
1200,910918,1.819341,3.421875,0.6443757,0.07178116
1200,688010,2.514969,4.59375,0.96149886,0.10496446
1778,753624,4.936057,3.046875,1.6082939,0.16340125
1042,905946,4.560811,4.90625,0.7507297,0.08096364
1200,925340,4.144362,4.625,0.7286175,0.0816977
1815,910903,5.84807,2.953125,1.1726506,0.12135702
1018,908444,5.319949,3.53125,1.3481264,0.14358816
1941,906804,-4.651388,-1.203125,0.47222182,0.048631992
1560,909759,3.232278,5.1875,1.0363795,0.12427863
1017,753612,4.897411,3.15625,0.96637475,0.10045776
1200,753604,3.087656,4.0,0.8652898,0.09398301
2010,906855,3.406054,0.07128906,1.3190111,0.1342175
1005,906824,2.860107,4.53125,0.6537887,0.07493058
1553,907278,4.557372,2.015625,1.9967272,0.20232017
1560,906746,4.780209,5.90625,1.0870731,0.13002522
1627,1240219,3.646572,5.625,0.9465042,0.10724936
1018,753624,4.842624,5.09375,1.572112,0.17207892
1007,909753,-2.75162,-0.8125,2.9285789,0.31656379
2499,1240172,11.304055,1.5078125,2.9803057,0.3853412
1553,909974,3.921766,3.8125,2.5621884,0.259835
1042,924250,3.144238,4.84375,0.66798764,0.07273498
1061,907069,5.646914,4.09375,1.2984964,0.13482523
1005,1240172,3.940329,5.1875,0.7353688,0.08363399
1910,1659928,1.795979,1.953125,1.7428567,0.17764692
1005,949090,3.396585,4.875,0.74942106,0.08375237
1007,907286,-3.397813,-2.296875,2.6486,0.2906995
1809,1290722,-0.646433,2.734375,1.5630332,0.15888208
1838,910781,3.951175,-0.7265625,0.8786212,0.0908339
1018,687807,6.815373,6.78125,1.5997329,0.19658986
1005,910922,2.596696,4.53125,0.7741791,0.08597084
1511,924105,-2.334615,-2.828125,1.2786,0.13092814
1131,1240196,4.519803,5.25,0.54020375,0.061211042
1804,907291,1.993939,5.28125,4.0545607,0.45166364
1449,910943,6.158753,3.890625,0.7754393,0.081357144
1778,753600,3.195344,3.59375,1.4001,0.14358608
1050,910943,2.665109,2.859375,0.947076,0.09811715
1131,946360,6.79304,4.0625,0.90879816,0.09698271
1025,753539,4.884953,0.84375,0.78976333,0.08190963
1061,724878,5.782337,5.40625,1.3845224,0.14616461
1625,906791,5.085821,3.75,0.9305296,0.09696829
1624,1331040,2.591856,-0.18554688,2.3648283,0.24104364
1804,1240219,7.054737,6.15625,5.5953994,0.6176306
1131,910930,1.812317,1.8125,0.72040206,0.076729596
1131,724839,7.59053,5.75,0.77744704,0.089460894
1558,1330942,4.817031,3.5,0.59980756,0.0644031
2107,907295,5.238823,3.21875,1.0946155,0.11378879
1131,905940,5.452574,3.296875,0.76951474,0.080619395
1815,906846,5.846283,3.015625,1.4234632,0.14646548
1624,910905,3.707989,3.046875,2.8780732,0.290874
1553,924250,4.792347,3.921875,1.7233402,0.17598397
2044,905969,4.136666,6.15625,1.5598562,0.17949277
1005,724839,5.917101,6.3125,0.8056361,0.094739914
2171,910706,0.612747,-0.90625,0.64362866,0.067731485
2044,687586,5.379078,5.0625,1.0468074,0.11777585
1511,1298539,2.150508,0.421875,2.269917,0.2326113
1017,907171,5.436094,2.9375,0.8371341,0.08723577
1558,753573,1.53923,3.09375,0.77587616,0.08177695
1168,1240217,2.040539,2.6875,0.7844637,0.082303956
1018,907277,3.664751,1.3828125,1.2790122,0.13222726
1933,905939,4.681207,2.6875,0.58167595,0.06140777
1042,910702,8.110755,7.21875,1.4519287,0.21792242
2107,907319,4.960934,3.21875,0.8505026,0.089232594
1815,1240145,5.698264,3.578125,1.2415092,0.12876205
1581,907271,1.711549,4.0,1.2041879,0.12424536
1372,910861,2.237259,3.03125,1.603241,0.16482097
2156,1240190,4.827297,5.625,1.8808401,0.21311991
1200,1323913,1.797457,3.203125,0.6978702,0.07681042
1005,907287,5.143526,5.21875,1.0247043,0.111576706
1372,917486,-2.297657,4.4375,1.417202,0.14698389
1200,946353,2.21402,5.34375,0.70866853,0.08059734
1018,907065,5.739289,5.09375,1.3744925,0.15311357
1799,908449,7.290135,7.03125,2.1588264,0.28851786
1061,907073,1.995143,2.171875,2.090664,0.21322632
1007,906791,-3.26112,-1.6640625,4.4159656,0.46946028
1017,1240217,4.342667,2.359375,0.9837196,0.10180466
1250,1480362,3.940657,5.21875,0.7919389,0.08821918
1061,909253,4.150075,2.890625,1.639364,0.16787024
1838,908132,2.660253,-1.296875,1.2543341,0.12835082
1778,946382,0.796388,2.796875,1.8552529,0.18849207
1933,1480371,3.013008,2.265625,0.6479351,0.06788192
1372,1298219,2.411845,4.625,1.2025479,0.12581085
1627,907289,2.334705,5.03125,1.2097445,0.13107648
1553,1240159,3.536964,4.25,1.776314,0.18151283
1401,1240147,1.72841,1.71875,1.855735,0.18811207
1627,1503363,2.695287,4.46875,1.4213635,0.1522947
1168,1330942,2.588179,3.296875,0.47008634,0.05118616
1862,907321,-1.5063,-5.25,0.23552686,0.18456134
1553,924187,4.809658,4.46875,1.925738,0.19764839
1018,687980,4.952917,3.078125,2.9206772,0.30225945
1624,907063,1.659684,1.421875,3.6140015,0.36439955
1168,906790,2.067092,2.625,0.56645864,0.060570166
2156,1298358,3.114803,5.25,2.8279908,0.3103887
2107,907285,6.637892,3.75,0.97915226,0.10190864
1627,684052,2.636968,4.0625,1.4677516,0.15470026
1084,909703,-3.086066,-0.55859375,1.350973,0.14114751
1449,908473,6.827592,4.46875,1.0870954,0.116978094
1941,908158,-6.085842,-1.421875,0.43876773,0.045781422
1042,906813,2.408013,4.3125,0.73795325,0.07875094
1449,907794,4.385958,3.796875,0.87388253,0.09210678
1131,1240198,3.28347,4.71875,0.5462518,0.06066003
1050,1290807,4.773676,2.453125,0.8959676,0.09262722
1025,1298362,5.354019,1.5703125,0.4734654,0.050730355
1862,1331037,-2.389559,-5.8125,0.07168709,0.10966914
1018,925346,5.789743,4.625,1.2513647,0.13984762
2107,907064,6.090024,3.3125,0.804578,0.0839504
1250,930297,3.430976,4.8125,0.75619954,0.08323038
1131,1240220,2.677365,4.65625,0.63453186,0.06945407
1862,1240219,-0.372542,-4.75,0.47635782,0.27346608
1933,905968,3.986669,2.015625,0.4568727,0.048005067
1838,1240158,4.169593,0.33007812,1.2299097,0.12715092
1922,930301,1.232106,4.6875,1.1571889,0.12196712
1372,907794,-3.515372,4.625,1.5601186,0.1616284
1922,687596,3.342408,3.96875,0.68393403,0.07466339
1131,905968,3.642511,3.796875,0.60560143,0.06516641
1922,753621,1.221076,4.25,0.707053,0.07575854
2171,909253,0.246095,-0.67578125,0.7654873,0.078981236
1624,906830,4.529226,3.421875,2.5562217,0.25890726
1511,753551,-2.202617,-0.609375,3.0075347,0.30620268
1560,687997,5.169349,5.875,1.0886694,0.12862621
1025,1298151,4.48401,2.375,0.70776343,0.07394599
1910,1330947,-4.164004,-0.03857422,3.852306,0.40302914
1933,906870,3.246747,1.15625,0.7711914,0.080466814
1200,687798,3.79351,4.96875,0.7176748,0.08258289
2156,910933,2.895696,5.1875,1.9736912,0.21917395
1401,687586,1.174249,3.5,1.0690718,0.10990578
1200,925338,2.590233,4.90625,0.6952361,0.07937055
1838,1298226,3.918233,-0.19140625,1.1287811,0.116248064
1025,908449,7.39939,4.53125,1.8625574,0.223929
1933,910399,3.156046,2.046875,0.4290223,0.04578327
1194,1240191,4.363847,2.25,1.1113613,0.11321361
1194,924250,6.135781,3.5625,1.2510856,0.12850988
1809,1298146,2.626789,3.21875,1.9381412,0.19767056
1625,1327775,4.011129,2.28125,0.82932186,0.08713949
1933,907320,5.83812,2.21875,0.42110178,0.04502748
1809,724878,1.480294,4.3125,2.1611838,0.22674595
2156,1297447,2.736204,2.234375,4.1201653,0.42431724
1804,907045,-0.102853,5.71875,6.004974,0.70948726
1627,910905,4.107724,4.78125,1.2754395,0.13724507
1615,1240220,6.117151,5.1875,1.4782789,0.1605625
2171,684052,0.074245,-0.08300781,1.0219238,0.105149575
1624,1299081,2.870218,2.859375,2.11321,0.21371782
1799,906865,5.597165,4.3125,1.2415977,0.12954943
1627,907073,1.957869,2.90625,1.6399354,0.17047654
1560,1240160,4.501258,5.9375,1.4499934,0.170514
1804,907322,5.357148,5.6875,1.7034868,0.30273172
1250,724869,4.13936,5.28125,0.84059876,0.09363971
1511,753554,-1.230682,-2.34375,1.56345,0.15926757
1085,906828,2.354535,3.25,0.49452808,0.053712912
1017,909727,5.278173,3.0,1.035438,0.107156955
1131,909753,3.007558,5.15625,0.61367667,0.068361394
1017,905951,5.547997,3.15625,0.9610201,0.09978446
1149,753569,1.40728,4.21875,0.7892898,0.084229335
1449,909719,4.962249,3.0,0.64199746,0.0680059
1149,1240197,3.569228,4.96875,1.2549055,0.13205847
2171,749715,0.077441,-0.35742188,0.92982703,0.095846675
1018,910852,5.058197,5.0,1.1123192,0.12748267
2010,906843,5.929623,1.8046875,1.4201883,0.14378783
1061,687816,4.769353,4.15625,1.3664389,0.14171904
1922,910706,0.371424,2.59375,0.75901365,0.08149753
1563,1298168,6.55181,4.46875,0.87750334,0.0929527
2010,687812,4.010287,4.25,1.6008735,0.16457757
1804,906844,5.496354,5.0,6.146434,0.7489575
1941,908444,-1.389616,-0.43945312,0.6094905,0.062658586
1007,910546,-2.959049,-3.625,2.1650329,0.24042201
1581,924244,2.35909,2.703125,1.0602709,0.108343884
1017,1290769,6.446258,3.328125,1.1373715,0.11746595
1085,907282,3.000989,4.0625,0.6908221,0.07293037
1624,906870,0.696412,1.109375,3.3905478,0.34244874
1042,905984,5.125799,3.453125,0.52184206,0.057772957
1168,687777,3.134475,3.734375,0.71732664,0.07572847
1017,905985,3.658513,3.15625,0.65854007,0.06988179
1050,909728,2.801158,2.53125,0.6944896,0.07255916
1084,1480374,-2.457175,0.47460938,1.1626422,0.11932796
1018,724868,5.084093,4.03125,1.3055544,0.14112347
2010,724872,2.246063,1.1484375,1.3942481,0.14127344
1627,906871,2.827679,4.0625,1.1418777,0.122098446
2044,906855,3.493934,3.234375,1.3989154,0.14768408
1553,905948,1.178756,3.421875,2.0850537,0.21183963
1560,1659817,0.004015,4.34375,1.2841109,0.14776273
2156,1240187,2.34246,5.09375,2.0823326,0.2256219
1910,909736,3.869289,2.609375,1.3634081,0.13961245
1007,688023,-6.609618,-4.21875,2.1853676,0.239857
1625,907073,4.139744,1.8515625,1.0961134,0.11249976
1085,1331033,1.549046,1.9453125,0.46181887,0.050415624
2171,688015,-3.937241,-0.51171875,0.8251445,0.08548504
1862,906836,-2.721762,-6.03125,0.09076118,0.10939219
2171,1247871,1.186211,-0.76953125,0.76005334,0.07874158
1838,687816,5.436831,0.016113281,1.4546609,0.14980896
1061,1331036,1.040115,2.140625,2.0348442,0.20955943
1061,905944,4.648748,4.1875,0.9931063,0.1046729
1941,910549,-2.888803,0.118652344,0.5755752,0.059074245
1372,905968,-3.183082,3.0,1.6535671,0.16817136
1061,905942,4.522743,3.8125,1.229889,0.12770163
1042,1327766,4.518528,3.390625,0.563163,0.061810464
2171,1480372,2.789935,1.5,0.80817723,0.08432595
1778,907287,4.759715,2.734375,2.112477,0.21371973
1401,724870,1.236485,2.890625,1.0449799,0.10742901
1553,910899,3.523153,2.21875,1.9745345,0.19976404
1007,906830,-2.830356,-1.5390625,3.4199133,0.36290827
1581,909260,0.873726,1.2734375,1.0951846,0.111630626
1372,907322,2.541306,3.109375,1.5814642,0.16317189
1563,910935,3.996015,2.0,1.0120285,0.10720276
1061,1331037,1.290418,2.25,1.6011927,0.16625474
1250,687985,0.585243,3.796875,0.64154047,0.07041286
2499,907298,10.033615,-0.55859375,2.8888044,0.36142072
1005,1240157,4.290008,4.78125,0.7680521,0.0858345
1809,749710,2.671403,2.328125,1.6639689,0.16889669
1809,1327775,0.821878,0.60546875,0.9891885,0.10082659
1025,1240158,3.30957,2.359375,0.62550706,0.06603504
1372,906837,-0.116214,3.546875,1.2520995,0.12883322
1922,906801,3.885448,4.15625,0.70710874,0.07608921
1131,909248,4.026566,5.09375,0.60764086,0.068605155
1005,906875,1.795832,4.40625,0.7187184,0.08143872
2044,906851,3.750143,5.09375,1.4592353,0.1601597
1558,909260,2.056047,2.59375,0.5393455,0.058438387
2499,946359,11.033712,3.453125,5.039127,0.5898782
1449,907323,4.786205,1.9296875,0.71811974,0.07456368
2044,907289,5.415824,5.0625,1.49919,0.16243806
1799,905934,6.561557,5.03125,1.2219362,0.12990376
1553,1330950,0.315758,2.03125,1.8749985,0.18969396
1815,906835,7.732919,5.8125,1.9741632,0.21791181
1941,908461,-2.693866,0.98046875,0.9986849,0.102419294
1910,910931,1.1828,2.390625,1.2539818,0.12914193
2156,909707,3.453178,4.8125,2.717454,0.29178104
1511,930083,3.073165,3.0625,3.3998563,0.4543762
1250,906848,-0.003565,4.15625,0.9887221,0.10511082
1558,687820,7.401059,5.25,1.1653724,0.12657632
1627,909755,3.56192,5.5,0.90412706,0.103218265
1250,724870,2.216064,4.15625,0.56783414,0.06388678
1084,1240146,-0.41408,0.87890625,1.1581899,0.11927675
1910,753540,2.880197,2.359375,1.4288639,0.14581965
1563,1240168,5.162193,4.15625,0.7385704,0.078973696
2499,998189,9.746839,-0.06542969,2.5014677,0.3212065
1007,905973,-1.971271,-1.03125,4.152655,0.44494414
1560,687985,2.713754,4.71875,1.0368619,0.12401945
1007,906794,-4.511309,-3.59375,3.0332808,0.3504797
1910,906824,1.128892,2.6875,1.2004513,0.12436684
1511,1240190,-1.417128,-1.40625,2.4280024,0.24706419
1778,908123,3.101092,2.296875,1.2802137,0.13049039
1627,688031,1.425884,3.390625,1.3740819,0.14459987
2044,907791,4.627968,4.75,1.365698,0.1483346
1449,906870,4.094589,1.703125,1.0888662,0.112569526
1511,909732,-1.001963,-1.4296875,1.9677646,0.20081599
1259,908455,0.825965,2.78125,1.1120282,0.113415495
2044,753573,2.296045,4.4375,1.2610974,0.13631792
2156,687588,2.490461,5.5625,1.8246784,0.20459573
1862,907062,-0.645341,-5.28125,0.2673305,0.1781998
1250,917486,5.665826,4.90625,0.69468385,0.07690821
2156,998189,2.381871,5.09375,2.1440573,0.22972913
1017,1290725,4.455783,3.03125,0.8199253,0.085780784
1624,1303901,4.720715,2.859375,3.0164027,0.30495632
1259,906831,2.187487,1.6484375,1.4923778,0.1514798
1862,687816,-0.047986,-5.15625,0.3042366,0.17873764
1560,1240209,2.723132,5.6875,1.13297,0.13386032
1194,910918,3.369788,1.1484375,1.2638327,0.12981921
1025,909777,4.468768,0.69921875,0.56404805,0.05974882
1815,688018,5.760386,3.921875,2.0850725,0.21473221
1615,753555,5.16489,4.625,1.3240292,0.14416921
1511,1290722,-1.129641,-1.0078125,2.465876,0.25078496
1168,1303897,3.998741,3.703125,0.84202665,0.0888931
2171,908133,0.896741,-0.16210938,1.14194,0.1177113
1563,905934,7.006942,5.21875,0.7825761,0.08589235
1624,1303896,0.447616,1.375,1.898688,0.1918297
1804,1240190,4.33524,5.4375,5.9357963,0.64632946
1558,753622,3.299222,3.171875,0.61673295,0.066665545
1624,1240169,4.130221,3.96875,1.8192235,0.18577537
1563,687798,5.794773,4.5,0.82538444,0.0890149
1131,1330942,3.121431,3.578125,0.67224073,0.07338686
1511,1298359,0.244479,-1.71875,2.1311963,0.21674728
2107,1298134,4.251505,2.921875,0.75167847,0.07922652
1627,909737,3.45027,5.0625,0.9886957,0.11013719
2171,907278,0.554205,-0.33007812,1.1906662,0.12262134
1084,753622,-2.370416,0.1796875,1.0639114,0.10928358
1922,906825,2.652211,3.953125,0.76455146,0.08191933
1131,907783,2.959797,2.03125,0.83162963,0.087381974
1168,687980,3.353247,3.09375,0.69869334,0.07427793
1615,1297447,4.945046,4.25,1.0033513,0.11411182
1933,910911,4.827356,2.765625,0.5046481,0.053364888
2438,1240218,9.403198,1.4453125,2.850578,0.32670414
1922,1331038,1.835909,3.09375,0.6344608,0.068271846
1778,907320,4.224835,2.53125,1.2773876,0.1300532
1804,905960,6.28493,6.09375,3.8562276,0.44556686
1131,1240160,6.920378,4.75,0.7611143,0.08266804
1042,1659817,1.899632,3.25,0.7028442,0.075307585
1809,1327771,-0.940846,0.5390625,1.0953573,0.11192919
1799,910701,3.718105,4.96875,1.24658,0.13228236
1200,906805,3.589046,5.375,0.74530387,0.085086465
1933,909263,5.531455,3.875,0.798375,0.08457076
1910,906999,4.807273,2.765625,1.5100772,0.15537752
1449,1240157,5.779759,3.25,0.7133893,0.074847005
1401,910906,-0.623744,1.203125,1.0874555,0.11084281
1042,908469,4.167955,4.125,0.743054,0.079615936
1259,753604,-2.200435,1.6953125,0.94649446,0.096364364
1553,905959,2.017621,4.8125,2.319091,0.23765047
1194,909724,3.069021,3.3125,1.5019782,0.15347978
2044,753600,4.153472,5.5,1.0701548,0.12126032
1042,688013,4.952566,3.65625,0.80851424,0.08595296
1910,753623,2.093674,2.5,1.3991419,0.14337802
1061,906836,2.204445,2.40625,2.081655,0.2134824
1625,724866,5.269798,4.75,1.0497195,0.10982189
1615,1290765,3.730094,5.28125,0.9148274,0.10328778
1560,911905,5.922536,7.46875,1.2043664,0.1662524
