drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1168,907269,1.466595,2.1875,0.9699835,0.30082098
1049,910567,4.453987,2.71875,0.76511,0.26014233
1060,1674021,0.449665,1.171875,2.8059354,0.50870156
1853,1298365,3.198114,3.765625,0.5864059,0.2223892
1072,905972,6.062736,4.96875,0.594709,0.2546936
1799,1303900,4.557448,3.703125,1.8710905,0.39820975
1549,905986,4.38494,3.703125,1.2975986,0.3515852
2154,1298365,3.659338,2.46875,0.36658385,0.19938205
1924,907271,3.133643,4.15625,1.3719937,0.3785692
1779,1298348,2.093577,0.45507812,1.1027347,0.3452773
2439,1240184,10.670431,9.3125,0.7953578,0.39023885
1025,1240184,5.485683,4.90625,0.5590172,0.22984917
1825,910911,0.932401,-0.84375,1.8753682,0.41868308
1016,1330935,-0.772843,0.6328125,1.84268,0.37732935
1017,724831,5.59247,3.84375,0.4856728,0.21835625
1782,909749,5.605363,4.75,0.6245339,0.25162798
1512,910780,3.969908,4.5625,0.24446425,0.15136172
1917,908461,2.303536,1.7734375,1.3710003,0.36319536
1558,949179,4.811645,2.546875,1.4671602,0.3515172
1013,946354,2.318018,3.09375,0.9584356,0.31188706
1093,1240223,6.230824,4.53125,0.7793682,0.2926189
2171,1240223,3.706013,1.8828125,2.4169822,0.44722596
2172,906868,2.595479,1.0703125,3.4584138,0.521739
1621,909747,7.609061,3.953125,0.93608963,0.29878497
1168,906836,0.683345,1.984375,0.947593,0.30245668
1051,910903,0.846815,1.2265625,3.4626293,0.5306057
2158,910903,3.335273,3.734375,1.1960462,0.31402534
1845,687455,0.124319,1.390625,3.6810193,0.54695284
1016,688025,2.10511,0.10644531,2.2743263,0.41232362
1170,907175,1.680943,2.953125,1.2600628,0.3323149
1924,908461,2.130988,3.359375,1.3320577,0.34357265
1449,907795,3.668501,5.59375,0.5857292,0.25734088
1855,910899,4.501631,4.40625,1.5728956,0.36287454
1060,909757,-1.231792,1.3359375,2.9954007,0.5187213
1050,909755,4.327892,3.265625,2.1249044,0.4782697
1847,1299062,6.552142,3.671875,3.0371945,0.5543598
1180,906835,0.034559,-2.453125,1.8786939,0.39982793
1736,907299,3.227261,3.453125,1.8900169,0.41189027
1910,949090,2.081245,1.6875,2.5593903,0.44605857
1816,687802,7.029494,4.65625,1.3349967,0.39673224
1580,1290797,4.011658,4.9375,0.5597507,0.24218333
2438,905964,10.002138,9.8125,0.9692734,0.4904967
1175,687997,5.843658,3.390625,0.74663246,0.25016016
1014,910781,3.535254,2.046875,1.4218427,0.3603255
2047,713880,3.274685,2.640625,1.8561293,0.4177743
2040,1298157,1.508614,0.5625,1.531987,0.37986812
1463,910920,0.522021,3.109375,1.0742266,0.30610445
1050,687455,2.000282,2.140625,1.8262146,0.4230705
1559,908150,-1.820448,-2.6875,2.2136557,0.43036318
1873,1290797,0.277666,0.6640625,0.86602134,0.34021077
1168,906813,3.195414,2.578125,1.0658158,0.3243085
2048,909757,-4.22015,-3.125,2.8448882,0.46347037
1560,909257,3.289404,2.59375,0.85103035,0.28513882
1918,1298365,1.733725,2.40625,0.85586643,0.29100007
1494,907318,-3.190523,-4.875,0.8680975,0.31788847
1802,910903,3.44334,3.78125,0.32037187,0.17157629
1922,910920,0.42694,2.015625,0.94116217,0.3047868
1049,724831,4.025553,3.296875,0.5359976,0.23013623
1632,724831,2.805398,3.046875,0.6518825,0.25479862
1072,1240153,5.056195,4.4375,0.72465813,0.25884527
1910,687455,2.558981,1.6953125,3.020587,0.5070232
1736,1299062,2.756676,3.234375,1.7359896,0.4106788
2045,907791,4.229902,4.1875,0.71398574,0.23574889
1941,906827,-5.013457,-3.625,2.2145686,0.4500639
1023,687780,3.834295,4.0625,1.3258007,0.3921517
1083,1240184,4.023724,1.8984375,1.5832858,0.36679235
1023,753554,3.740727,2.890625,0.59106004,0.23455222
2037,1298348,6.739793,3.203125,1.1938723,0.3370684
2107,908461,4.518324,5.1875,0.5563683,0.24950033
1026,688013,1.356032,-1.296875,1.4666128,0.37827796
1060,1240127,3.197309,1.2109375,2.6281826,0.48967722
1014,909747,0.028983,1.8203125,2.3608017,0.45897028
1049,907299,-0.815204,3.296875,0.8483773,0.27209723
1845,1303900,3.058192,0.95703125,3.7046134,0.5347024
1179,724859,0.055324,-0.20898438,1.107808,0.36400986
1553,906849,3.249233,2.796875,1.9842045,0.42228296
2170,924239,2.514753,3.171875,1.5966669,0.33980632
1375,688121,6.837141,6.3125,0.61318284,0.29170716
1997,1240198,0.426948,3.796875,1.7507511,0.41417092
1803,906843,1.583658,3.984375,2.8811872,0.55611277
2048,924100,-3.398199,-3.25,2.9408493,0.4791037
1997,687819,2.432789,3.140625,1.7753764,0.3931648
2174,910899,1.76196,1.5390625,2.0397968,0.41769338
2438,907278,10.249469,10.1875,1.3324896,0.6099346
1237,687596,4.022883,5.03125,0.25841346,0.16350766
2156,1240160,3.482749,3.828125,2.3613188,0.46925834
1175,909257,3.75427,3.515625,0.70023364,0.26028857
1034,909699,-0.213671,-2.71875,1.7643578,0.38759354
1006,908461,2.186745,1.28125,3.5855825,0.51039463
2011,909249,3.995628,3.171875,0.83615524,0.2438708
2055,1240184,3.462651,0.7890625,1.9502845,0.42843783
1621,924248,3.156043,4.75,1.4551727,0.3996925
1019,907274,2.352033,2.125,1.6925826,0.3809635
1830,1674021,3.454248,2.09375,0.58426833,0.25279123
1786,1298358,3.730832,2.796875,1.6873926,0.38928953
1494,949090,-3.760958,-3.328125,2.2888777,0.4177743
1855,687455,3.631288,4.625,1.6758798,0.39645877
2040,907169,1.643467,0.84375,1.7981737,0.41831338
1250,1298538,3.777949,1.4375,1.9408145,0.40666732
1007,906848,-5.575792,-3.90625,3.0712636,0.49458274
1059,906836,-1.45568,-1.375,1.4901779,0.38950962
1020,908127,5.167899,5.09375,0.60621417,0.2505251
1559,907299,-4.406202,-3.15625,2.0673273,0.42014027
1831,1303900,3.675567,3.53125,0.5665027,0.2305735
1006,1298537,3.987224,0.62890625,3.4716518,0.49194464
1080,909750,-2.627214,-2.96875,3.093723,0.48708126
1924,907063,2.311265,2.21875,0.7830643,0.25605753
1005,688087,3.243696,2.671875,2.0039294,0.40725598
2359,1240153,5.43399,4.6875,0.63391966,0.2440605
1632,753620,3.160911,2.484375,0.93002504,0.2750873
1013,925346,4.139897,2.953125,0.7831287,0.27697244
1192,946359,2.504646,2.09375,1.8149818,0.40851286
1922,909257,1.515126,1.7421875,0.768021,0.28264797
1494,909731,-6.56773,-3.3125,2.3278646,0.4461054
1845,907795,3.30043,2.328125,3.3760557,0.5344988
1630,724859,3.404372,3.296875,0.81092477,0.30294615
1268,1298348,6.737681,4.4375,0.57989144,0.23482868
1089,688025,1.604412,3.234375,2.5369136,0.4085334
1080,946359,-2.106999,-3.78125,2.4607923,0.43731475
2172,1322212,3.817257,0.38085938,3.473074,0.50365436
1593,1240159,1.775582,1.7265625,1.4528753,0.3337993
2157,925338,4.965686,5.0,0.43737486,0.2075363
1511,1298136,1.019493,-1.0859375,2.5802765,0.4331145
2096,946354,1.226142,2.984375,1.3920169,0.3704218
1631,906836,0.885523,2.296875,1.5828164,0.35336974
1529,1298157,2.1499,-0.111328125,3.0666595,0.44262385
1131,753540,5.114556,4.25,2.1061294,0.43457294
1804,908150,7.014885,4.5625,2.8852727,0.5908232
1268,909745,6.073509,4.15625,0.5792859,0.2430795
1054,687997,5.236733,2.21875,1.4071057,0.3193117
1053,687455,4.157716,2.78125,1.7360071,0.3972044
1564,724859,-1.035603,1.390625,1.8299576,0.408545
1043,908127,4.778372,5.0625,0.4833573,0.22011968
1004,1240145,-5.200915,-3.359375,2.4220421,0.45761934
1043,1240172,6.330071,5.75,0.5960574,0.27565598
1012,908127,1.845612,0.55859375,0.5565151,0.2737556
1830,1503365,4.366001,2.546875,0.63217634,0.26392603
2438,906836,8.454708,10.0,1.1347853,0.544029
1441,753612,5.789933,0.8046875,1.2384102,0.3697658
1782,753612,4.685009,4.65625,0.44380152,0.20419158
1849,907274,-2.057647,-0.68359375,1.5650877,0.39837182
1046,1240172,2.112348,2.640625,2.4293885,0.47574872
1778,946359,2.888282,2.578125,1.961325,0.41416678
1913,909709,4.502794,4.4375,0.5254074,0.21276519
1855,906835,7.971084,4.90625,1.3526133,0.37152252
1054,906696,3.344398,3.234375,1.9203374,0.38734543
2148,1298365,2.824773,1.03125,0.58707005,0.27713847
1941,1240145,-3.762294,-3.640625,1.7350348,0.43021542
1093,1330983,4.571069,3.390625,0.7382891,0.2449632
1005,688013,-1.309713,1.7578125,1.9903815,0.3926399
1020,1240192,5.373412,4.875,0.3841139,0.1974071
1939,906836,2.506372,1.640625,1.4945035,0.36423647
1375,909257,6.310822,6.3125,0.44948092,0.2590328
1557,1290797,5.526977,4.71875,0.92651033,0.29859477
1096,907175,4.081785,1.359375,2.4438689,0.42867878
1919,909731,2.192351,1.28125,1.1139923,0.36075628
1200,907318,2.874624,2.796875,0.45133042,0.20659226
1557,1330983,3.539166,3.84375,0.8355502,0.2483075
2169,1298157,5.042061,2.421875,1.0797968,0.30486122
1038,908461,4.604321,2.625,1.1530406,0.33317074
1441,724859,2.364137,0.9296875,1.24173,0.3672849
1149,1503365,3.522758,1.3671875,1.6426283,0.38859257
1932,909747,5.382178,2.09375,1.3029194,0.32731155
1598,906848,4.529672,3.734375,1.0485244,0.3029708
1941,687780,-5.543392,-2.53125,3.4938202,0.58645815
1010,1240182,4.679296,3.09375,1.4214762,0.36181748
1594,909726,3.148913,2.15625,1.7155086,0.37686232
1624,909975,2.725371,2.3125,2.8508363,0.48446032
1084,905972,-3.014817,-2.453125,1.7192163,0.35746735
1916,1298136,4.326674,3.21875,1.378734,0.36037987
1926,906848,1.467947,0.035888672,1.9674937,0.4577027
1909,909724,3.294018,1.2578125,1.90737,0.39356145
1511,1331048,-3.819138,-3.859375,1.2584026,0.32746673
1804,910920,4.80412,3.890625,2.2389688,0.46198267
1054,907322,2.830215,1.4921875,1.4426748,0.3220826
1941,687590,-2.603741,-3.609375,2.2295165,0.4463638
1239,906696,2.472728,2.015625,2.4579997,0.44562265
2107,906696,5.258231,5.40625,0.6764998,0.2781541
1558,906848,1.636946,2.84375,1.7758034,0.39010787
1080,1298141,-0.056549,-2.9375,2.7729523,0.46831957
1580,908127,5.287329,4.875,0.5269535,0.22857654
1614,749716,5.195648,3.6875,1.1966147,0.32569742
1804,687997,7.054351,4.21875,2.3877873,0.49268946
1827,1659818,-2.736573,-0.32226562,1.4245733,0.3773875
1941,1240144,-6.514994,-4.0625,1.736082,0.412438
1776,907794,4.764628,4.28125,0.62592053,0.2547573
1085,949090,2.160551,2.046875,1.010151,0.31477848
1799,907791,5.329306,3.421875,1.6349206,0.34257203
1441,906836,-0.967445,0.60546875,1.4422113,0.3803527
1819,909975,0.831613,-4.0,2.679216,0.45814416
1085,946354,2.568847,2.046875,0.8311994,0.29837853
1069,907269,4.826193,3.0,0.7527522,0.26102197
1940,687590,4.947576,3.765625,1.0293946,0.31471688
1373,908150,3.867476,4.46875,1.0346544,0.3270832
1168,909755,3.272451,3.6875,1.7411109,0.4490782
2156,910933,2.895696,2.59375,1.4206105,0.34622747
1133,909257,2.891319,3.203125,0.6236738,0.24624664
2109,1240127,2.413156,2.546875,0.7715345,0.27972752
1802,998189,3.913479,3.734375,0.3908607,0.1937595
1190,1240192,1.542944,-2.84375,3.7354221,0.4954187
1033,906746,4.891167,4.8125,0.37708214,0.19230126
1026,1240223,0.773496,-0.7734375,1.5804305,0.39358386
1578,1303900,5.642864,4.75,0.48432034,0.21333198
1926,1298537,0.500236,-0.24804688,1.373731,0.4063288
1179,1674021,-0.698297,-0.091796875,1.3806771,0.386237
1621,687997,6.147766,4.0625,0.6696873,0.24039997
1006,1240186,4.177647,0.546875,3.7205193,0.50313425
1634,925340,5.183958,4.53125,0.6090983,0.24293609
1079,909749,-2.048034,0.27734375,2.4574597,0.4578685
2173,753554,2.37941,3.765625,0.5858353,0.23014152
1020,724870,5.461738,5.125,0.37044686,0.20096505
1053,909709,3.258171,2.375,1.4423045,0.35763064
1928,1240144,3.560094,4.46875,0.6543973,0.25321597
1449,1298538,5.818598,5.15625,0.4884072,0.22471449
1924,1303900,2.87722,3.234375,1.4520152,0.355405
1617,909755,5.151365,2.84375,3.5142643,0.55638003
1560,907278,4.338107,2.671875,1.164267,0.32569742
2043,724859,5.246363,4.875,0.5098538,0.23278266
1046,1240192,2.152712,1.4765625,1.3611754,0.3419463
2156,1298350,4.296535,3.484375,1.9336324,0.41805765
1912,907269,0.601689,2.28125,1.6892289,0.37408707
1200,906696,3.220036,3.859375,1.2677372,0.34194303
1014,1240192,3.624604,2.015625,1.8113973,0.39792714
2109,753620,1.925623,1.984375,0.66131806,0.25460893
1048,1659818,3.869961,4.0625,0.48764887,0.21424916
1046,687819,4.877196,1.453125,2.065991,0.4198687
1020,1298365,6.181357,4.875,0.36497694,0.18612796
1375,925340,7.939803,6.25,0.5842638,0.28666645
1401,925338,1.690407,2.296875,1.1810887,0.33500218
1053,753612,3.095663,2.078125,1.2043219,0.3338269
1908,1298168,4.008823,2.265625,0.9374976,0.28798744
1511,905986,-0.55761,-1.2109375,2.467231,0.41413915
1043,1240160,5.905761,5.8125,0.7390284,0.32887575
1919,688013,2.231294,0.6484375,0.8991702,0.32763016
1814,906827,6.13938,6.0625,0.43804353,0.22686979
1831,753620,3.819462,3.0,0.3804601,0.18763484
1168,909749,3.553318,2.265625,1.0054412,0.31331083
2037,687997,5.435395,2.59375,1.1919281,0.32004648
1561,1331048,1.127088,-0.119140625,1.1424435,0.354306
1067,1503365,7.611191,5.71875,0.37957186,0.22500747
1019,1240184,3.074081,1.9296875,1.8059582,0.39673224
1583,687997,3.273152,1.9765625,0.41778043,0.21581846
1576,753608,3.698254,2.765625,1.1299536,0.34058303
1913,905950,4.560368,4.8125,0.56058484,0.23049375
1862,909699,-0.844598,-1.109375,0.3082776,0.27459875
1598,909257,5.242069,3.671875,0.5587154,0.23927876
1931,1298350,5.903119,6.0,0.6830486,0.29327407
2109,749710,2.781813,3.125,1.0761113,0.3501802
1016,925338,2.442679,0.55078125,1.7273858,0.36194667
1847,687455,1.042858,4.0,3.8528209,0.6547338
1578,910920,3.691874,4.4375,0.32667503,0.16531251
1838,687802,6.099841,4.96875,0.8059076,0.32801422
1578,1298350,5.172765,5.34375,0.57216036,0.2552707
1512,724859,5.814709,5.1875,0.2922425,0.18303527
1835,1240145,5.447926,3.84375,0.5287616,0.23231213
1799,906848,5.033734,3.640625,2.0305886,0.4005715
1912,1298136,3.893413,3.0,1.790404,0.40796596
1941,1298365,-2.178171,-4.0,1.4588675,0.3899611
1615,910399,4.801649,5.03125,0.3528756,0.18512931
2170,907169,4.730075,3.390625,1.8524753,0.39424804
1020,1298348,5.562668,5.375,0.4494484,0.22569062
1912,1298358,3.062098,3.09375,1.9692934,0.42916697
2048,1298168,-0.993217,-4.78125,1.4519112,0.36794552
1916,687505,0.427763,3.046875,1.2832174,0.34768862
1091,1298350,4.461146,2.546875,1.6275762,0.39161357
1199,910399,5.458026,3.796875,0.97724545,0.29041627
1561,687780,0.88857,2.328125,2.6663122,0.5221456
1030,749716,4.900055,5.03125,0.35270688,0.18938051
1632,1298538,2.735671,3.078125,1.0577564,0.3085024
1594,753612,3.470752,1.6953125,1.3780241,0.36342472
1047,687819,6.764695,4.125,1.4184425,0.3547826
1007,909757,-5.168179,-3.28125,3.4399464,0.5216383
1048,687997,5.383138,4.125,0.42824095,0.19703221
1237,909757,6.309776,5.3125,0.30501813,0.17759453
2439,908150,9.968151,9.5,0.85447365,0.42140824
1131,910933,4.319203,3.84375,1.6576468,0.36415127
1062,753608,3.107796,4.03125,2.065288,0.47254497
2096,924239,2.311555,2.890625,1.6354574,0.3788787
1194,753608,3.756133,3.65625,1.7233925,0.42364997
1013,907322,1.79389,1.8828125,0.96011823,0.2866731
1811,687780,-2.328365,-2.3125,4.074627,0.59657913
1026,910920,1.612875,-0.9375,1.4825461,0.37902597
1004,1240192,-5.340034,-4.9375,1.5613049,0.37248954
1375,749710,7.77355,6.90625,0.6755902,0.34810078
1072,1240192,4.651544,4.5,0.46357682,0.2116541
1190,909709,2.772657,-1.703125,4.4733562,0.55966526
1046,713880,1.906784,1.4921875,2.1443052,0.44245005
1024,1240145,-1.213925,-0.2734375,1.3290104,0.36173314
1051,688121,1.470567,1.75,3.3320405,0.52753025
1617,1659818,0.795989,0.41210938,2.3778262,0.4198126
1089,949090,5.247434,3.734375,2.4842114,0.43295613
1039,906842,2.690133,3.625,0.36193126,0.16738074
1010,1240145,3.867033,3.265625,0.9277363,0.3033644
1910,724870,5.36858,1.53125,1.6216584,0.3836318
1093,910933,4.030852,4.09375,0.60050035,0.23709701
1614,905986,4.032872,3.765625,1.3021705,0.34964782
1939,1330935,2.086835,2.546875,1.505568,0.3653638
1259,1298538,3.297291,2.609375,2.337033,0.43243262
2010,687780,3.67433,4.21875,2.0613136,0.47358856
1019,688013,0.332664,1.875,1.5781775,0.36713517
1004,1299062,-2.291543,-4.3125,1.9368901,0.42210537
2043,946359,5.381005,4.6875,0.5764351,0.22417553
1598,949179,2.714552,3.53125,0.78393424,0.258845
1034,1330983,-3.59846,-3.703125,1.2482325,0.32195193
1239,749716,2.258473,1.8515625,2.0669808,0.42649516
2106,910920,3.024712,2.765625,1.3446957,0.34227404
2048,687997,-2.529172,-5.0625,1.2903023,0.34028995
1049,907169,3.67012,3.5625,0.9886677,0.3095618
1239,1240198,4.134469,2.34375,2.1070914,0.4347714
2111,906843,4.243827,2.984375,1.3961152,0.32209045
1200,906843,3.484193,3.125,0.87247527,0.27449316
1930,724870,-0.28132,0.064453125,0.62454903,0.31040305
2107,907291,5.225151,5.0,0.47681263,0.21825653
1618,946354,2.164982,3.953125,0.76129395,0.27328435
1441,906827,1.481536,1.6328125,1.6851947,0.3986624
1558,924189,0.962452,2.796875,1.4745756,0.35329387
1512,1240198,5.599894,5.53125,0.34294403,0.19138701
1908,907322,2.81498,2.0,1.2243315,0.32579997
1561,1322212,-0.253113,0.8359375,2.091153,0.42820966
1853,906849,3.161038,3.734375,1.0466864,0.29551312
1091,1659818,-1.332073,1.6640625,1.1344839,0.34194854
1133,946359,5.364688,3.078125,1.0592238,0.3018294
1553,687802,3.568741,4.09375,2.1734507,0.48919645
1997,1298141,5.501163,3.578125,1.547659,0.37557828
1873,909249,0.560302,0.049560547,0.76542664,0.335432
1022,753622,0.247459,0.04638672,1.8364537,0.41334575
2172,753575,2.244922,2.140625,3.422251,0.56081504
1922,907791,5.028641,1.96875,1.2776299,0.34774828
1915,905982,2.125023,2.265625,1.4399704,0.37471506
2158,910933,3.905399,3.734375,1.049303,0.30039117
1529,1240182,4.200989,0.5078125,3.3877232,0.47165763
1054,907271,4.554155,3.84375,1.6446929,0.39072686
1017,688013,0.239505,3.59375,0.65256256,0.22965576
1720,906849,1.527167,2.609375,3.5015092,0.53097373
1933,907278,3.078316,3.828125,1.3758622,0.34413242
1200,1298350,3.030673,4.0625,1.2996037,0.36355713
2148,910911,2.78049,1.3046875,0.8325521,0.30947354
1061,925338,4.457778,4.46875,0.82300204,0.279826
1011,1240182,-1.344819,1.6171875,2.3631065,0.4402888
1778,1330983,2.922736,2.234375,1.7896475,0.38692763
1778,688025,2.501366,2.90625,1.7704757,0.39207956
1720,909975,6.401405,2.734375,3.261629,0.5106927
2158,1290797,5.715473,3.78125,1.381302,0.3578558
1096,749716,3.492793,2.03125,2.3079,0.427042
1008,905964,-2.574658,-2.59375,2.7292225,0.48185268
1079,1240184,0.747008,0.24121094,2.894485,0.48585624
1926,687455,2.134612,-0.0048828125,1.710871,0.449194
2048,753620,-3.363953,-4.5,1.6752131,0.36218655
1080,906842,-6.099218,-5.15625,1.294852,0.3524359
1927,1240198,5.719347,5.25,0.4681615,0.22271669
2159,1240192,3.694238,2.484375,0.9753375,0.29677758
1873,909709,1.731689,0.546875,0.8589432,0.34960034
1922,1674021,2.63,2.140625,1.1479902,0.3427681
1706,749710,5.165138,2.21875,2.4659042,0.43822318
1927,1674021,5.837185,5.03125,0.41011068,0.20121902
1811,907795,-3.76034,-2.875,3.4237869,0.5138819
2039,924248,2.439302,3.09375,1.5115533,0.38986927
1512,1240153,5.120315,4.875,0.34358802,0.18259348
1817,1240159,-5.052781,-5.46875,0.59792584,0.28081575
1576,908465,3.999026,2.15625,1.0207418,0.31355903
2107,1290797,4.548927,5.09375,0.59091574,0.2556673
2157,749710,4.057424,5.5,0.5826527,0.26465872
1149,909747,2.148839,0.17578125,1.4914589,0.37142676
1932,1240184,4.219687,2.390625,1.5016309,0.3435783
1005,907269,0.653286,1.4296875,2.1006703,0.4025665
1940,907271,5.560487,4.15625,1.076451,0.34358606
1013,687455,2.770157,3.15625,1.4454837,0.37448347
1635,1240223,6.782238,5.8125,0.25002033,0.18111397
1012,909257,1.348291,0.66796875,0.3866093,0.2262588
1583,946359,3.746703,2.078125,0.55240464,0.23239076
1068,688013,0.988237,-0.78515625,1.1502916,0.35673988
1720,907322,4.633605,1.171875,2.9699156,0.4551033
1014,906868,2.8073,2.53125,2.5051565,0.4800811
1089,924239,3.95363,3.140625,2.4394684,0.40947905
1093,1240145,4.771418,4.40625,0.44237256,0.2131726
1932,907318,2.306069,1.9296875,0.64265436,0.2461819
1559,909757,1.432995,-2.3125,2.6792314,0.46396944
1038,687794,2.188521,3.234375,1.5036944,0.39304262
1911,909257,-4.092619,-4.625,1.5718049,0.37658903
1922,907274,0.818326,2.03125,1.1658114,0.3322019
1912,1331048,1.076224,1.4921875,0.95369005,0.29576787
1033,1330935,3.271737,4.78125,0.3650543,0.19450167
1908,909975,3.994165,2.5625,1.8126922,0.4046904
1237,910903,4.696838,5.15625,0.24997018,0.16369401
1916,909755,4.700368,4.09375,1.8168781,0.45443985
1808,907169,1.681296,-0.78515625,2.9952474,0.4689837
1873,905964,0.569757,-0.095703125,0.65770245,0.3193931
1559,1330935,-3.944898,-3.09375,2.2445662,0.41820264
1038,910851,1.316309,2.3125,1.2600776,0.34768862
1026,687997,2.495556,-1.296875,1.2837104,0.36579758
1052,909724,3.61538,2.53125,1.2336553,0.32976097
1918,909720,3.552366,2.890625,1.0868206,0.3468959
1845,688121,4.092239,1.6484375,3.4530797,0.51827854
1069,946359,3.393951,3.171875,0.9965251,0.29895017
1808,724859,-0.08411,-0.94921875,2.3453648,0.43100828
1561,910903,0.892884,1.09375,2.128771,0.44262385
1057,909975,1.441216,-1.875,1.6114944,0.38446355
2439,907322,8.735354,8.8125,0.65725154,0.34838557
1557,909745,6.081612,4.65625,0.64929223,0.25896725
1441,1240144,2.779063,1.5,1.2936429,0.35210675
1091,906835,2.279326,2.390625,1.3618149,0.3591499
1030,687780,4.787321,6.0,0.6602374,0.31490108
