drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1802,1327771,2.322793,2.71875,0.06049088,0.017478822
1802,1330983,2.824887,2.6875,0.059136607,0.012295955
1802,1330995,3.842868,3.578125,0.11266699,0.021591181
1802,1331033,2.536279,2.625,0.07220749,0.011244353
1802,1331038,2.616892,2.765625,0.074819684,0.011405039
1802,1480362,4.558658,4.21875,0.0263038,0.008477161
1802,1480371,4.144391,4.0,0.108142026,0.021977564
1802,1659823,4.32824,4.21875,0.053394333,0.0145329945
1802,1660034,3.834554,4.09375,0.031841073,0.013192194
1803,687452,6.609024,4.5625,1.0613447,0.108057484
1803,687506,3.149972,2.96875,1.5799837,0.16257048
1803,687562,5.063475,5.125,0.22902828,0.02346983
1803,687590,5.440757,6.6875,3.0519145,0.30780467
1803,687780,5.151562,5.59375,0.58264196,0.05908651
1803,687985,5.830927,5.71875,0.39481115,0.039728478
1803,688121,6.464023,5.84375,0.514555,0.051939376
1803,713899,6.308461,6.28125,0.15663084,0.015719008
1803,724839,7.884974,7.65625,0.24755892,0.02488053
1803,724859,4.781983,5.5625,0.67778224,0.06986587
1803,724872,6.035237,5.1875,0.12418152,0.012698105
1803,753555,0.688129,-0.39257812,4.2499604,0.74069643
1803,753569,1.321781,2.609375,4.022359,0.6163774
1803,753572,5.002797,4.84375,0.37252292,0.038233943
1803,753615,6.243153,5.59375,0.14721052,0.015023254
1803,753620,6.416009,5.40625,0.26290575,0.026537806
1803,753623,0.537593,1.7890625,2.9430864,0.39642024
1803,905933,0.963399,1.828125,4.654962,0.50090235
1803,905941,8.803905,7.875,1.1689724,0.11945155
1803,905947,6.810894,6.34375,0.15589204,0.015929844
1803,905965,5.316003,4.0,0.13621779,0.013992111
1803,905970,7.063927,6.09375,0.81065655,0.0816977
1803,905974,5.138491,4.5625,0.7052878,0.072069906
1803,905989,5.044124,4.625,2.242653,0.24186246
1803,906792,5.818788,5.3125,0.9902297,0.10029556
1803,906794,2.271789,1.8203125,3.8208961,0.46057805
1803,906805,7.006018,4.75,3.6332402,0.3641616
1803,906834,5.958175,5.625,0.107137844,0.010749718
1803,906836,5.413141,4.15625,0.12820329,0.013019039
1803,906842,4.167777,3.921875,0.15171532,0.015668921
1803,906848,5.712288,4.1875,0.84281486,0.0882988
1803,906864,4.163989,3.328125,3.0902088,0.31498063
1803,906868,6.844005,6.84375,0.3531065,0.03538712
1803,906871,5.393562,6.125,0.07265875,0.007451458
1803,907042,4.551789,3.6875,1.0154082,0.10343894
1803,907047,4.288552,2.859375,1.5911039,0.17615056
1803,907056,4.81995,5.40625,0.30575058,0.03148787
1803,907069,5.724723,2.890625,7.787723,0.7957893
1803,907073,3.168165,2.453125,1.0757278,0.13036434
1803,907173,3.345545,4.21875,7.5247974,0.7674522
1803,907270,5.849061,5.8125,0.1115073,0.0112940315
1803,907285,2.195549,7.15625,0.19860974,0.020108366
1803,907291,2.860397,3.765625,0.7464794,0.07680807
1803,907295,6.87129,4.0625,3.1287692,0.3148372
1803,907323,5.847791,5.78125,0.07083469,0.0071521946
1803,907791,5.393309,6.1875,0.14139439,0.014181292
1803,907794,4.416201,5.75,0.51048094,0.053406633
1803,908123,0.441833,2.53125,5.549737,0.5849394
1803,908130,0.740342,2.046875,4.175827,0.42217332
1803,908131,2.930105,4.375,1.8765838,0.19632863
1803,908138,4.951465,4.875,0.481623,0.07192265
1803,908150,6.963533,6.53125,0.57242733,0.05834671
1803,908152,4.346772,4.53125,1.7473956,0.17570575
1803,908459,7.233247,5.84375,1.9541318,0.19617943
1803,908460,6.433311,5.78125,1.6645014,0.20889702
1803,909248,6.881683,6.875,0.14074557,0.014321728
1803,909249,4.704654,5.53125,0.1641403,0.016588926
1803,909732,2.548454,3.90625,0.5160818,0.05212478
1803,909736,7.440456,6.90625,0.6028611,0.06036051
1803,909737,7.003991,6.46875,0.25238594,0.025654992
1803,909745,5.598721,5.96875,1.9517546,0.19695441
1803,909746,4.093567,4.21875,0.9662049,0.098214574
1803,909751,5.383963,3.875,0.7574288,0.07761804
1803,909755,2.909823,5.125,1.5195065,0.1585467
1803,909904,5.914624,6.78125,0.5358542,0.05508842
1803,909905,4.056974,4.59375,1.541039,0.1591561
1803,910079,0.903739,2.953125,1.8869503,0.20176741
1803,910692,6.250291,4.625,0.5539027,0.056458525
1803,910698,6.483726,6.0625,0.18340947,0.018824257
1803,910700,4.190445,5.21875,1.4908715,0.15428956
1803,910703,6.284376,6.84375,0.11117687,0.011243785
1803,910704,0.746124,0.5703125,8.502763,0.9006859
1803,910851,2.195484,2.015625,1.4838635,0.1589914
1803,910900,6.042497,5.46875,0.21914347,0.022323994
1803,910916,1.620899,1.140625,2.7496622,0.33888337
1803,910926,4.209589,5.375,0.08025848,0.008433013
1803,910930,4.683583,4.5,0.09292225,0.009471434
1803,910934,5.493703,5.5625,0.21042839,0.021928245
1803,910943,7.654163,5.375,1.2881848,0.13535368
1803,910947,4.737007,4.75,0.08849147,0.008870863
1803,911905,8.592311,7.125,1.4618944,0.16136661
1803,924110,6.418621,6.21875,0.08281355,0.008561458
1803,924187,8.186107,5.96875,2.9718332,0.32528847
1803,924239,4.978994,5.625,0.14060457,0.014292433
1803,946359,4.35033,3.265625,2.763839,0.2834432
1803,998189,3.681665,4.4375,0.5074869,0.05097417
1803,1240122,2.077893,3.3125,3.7259395,0.38559565
1803,1240142,5.688733,4.78125,0.45521888,0.047904417
1803,1240144,7.140043,6.4375,0.62980485,0.06486076
1803,1240145,6.701696,5.5,1.5410639,0.15698713
1803,1240153,5.856533,5.53125,0.13688616,0.013960986
1803,1240154,5.707743,5.5,0.3671027,0.03751243
1803,1240173,4.963358,5.03125,0.94628555,0.09549106
1803,1240210,5.152226,4.34375,0.32837445,0.033554975
1803,1247871,4.718575,5.0625,0.17800827,0.018227978
1803,1290722,2.769173,4.15625,0.7156606,0.071961775
1803,1290765,6.85419,6.71875,0.53346545,0.053803332
1803,1290769,2.856646,5.21875,2.1291091,0.21907206
1803,1295740,5.042075,4.78125,0.14754353,0.015208803
1803,1297449,5.382869,5.34375,0.14650738,0.014701437
1803,1298359,1.750068,2.21875,3.6367571,0.43389884
1803,1298534,7.481649,7.78125,0.33423027,0.03385256
1803,1298539,3.919003,3.96875,2.334515,0.23410067
1803,1303897,5.581753,5.71875,0.11987851,0.0121983765
1803,1303900,1.032357,4.6875,1.5369872,0.15460336
1803,1330931,4.892662,4.59375,0.16919109,0.01706858
1803,1330935,5.349523,5.65625,0.06641606,0.006929912
1803,1330947,3.962647,4.0,0.198316,0.020370755
1803,1331036,4.225554,4.21875,0.14055793,0.014344338
1803,1331037,5.27534,4.53125,0.13319148,0.013444399
1803,1331040,3.968041,3.90625,0.094255626,0.009613108
1803,1331048,5.894741,5.46875,0.0982449,0.009872432
1803,1480371,3.270206,3.890625,25.027725,2.5541506
1803,1503365,8.03536,4.71875,1.9380201,0.19859995
1803,1660036,2.700961,4.3125,4.5785713,0.45976827
1804,687561,5.534528,4.90625,0.6384564,0.064547524
1804,687568,3.922972,4.25,2.6924908,0.27780506
1804,687787,6.887067,4.9375,1.5390391,0.16101463
1804,687980,5.801732,5.15625,0.16745593,0.017348446
1804,688031,5.547272,5.28125,0.115005486,0.012182371
1804,688058,4.25575,4.84375,1.0403438,0.10440582
1804,749714,6.14165,3.765625,2.9088173,0.35644144
1804,749717,4.36249,4.53125,0.5063147,0.058261674
1804,753541,3.057062,2.984375,0.7781839,0.080070265
1804,753566,6.643335,5.09375,0.34182268,0.035338424
1804,753575,7.13514,5.125,2.1425762,0.21990363
1804,753586,6.423589,7.0625,0.12824933,0.013123224
1804,753592,5.704189,5.0625,0.24956715,0.025774905
1804,753621,0.600731,1.7734375,3.138498,0.77151585
1804,905937,3.890947,4.53125,0.12251814,0.012767325
1804,905942,-0.410172,1.6640625,3.8616588,0.44436136
1804,905956,6.982667,5.84375,0.6560406,0.065746136
1804,905965,3.680934,4.0,0.13621779,0.013992111
1804,906795,6.523642,6.625,0.6657396,0.06664207
1804,906804,1.418503,2.6875,1.18735,0.13777328
1804,906817,6.091024,5.65625,1.0446332,0.10603268
1804,906820,5.41927,5.40625,0.7070256,0.071289346
1804,906824,2.368191,3.0625,1.095049,0.12761599
1804,906830,5.033766,6.0,0.60408545,0.06303083
1804,906834,4.569303,5.625,0.107137844,0.010749718
1804,906837,5.542698,4.5,0.11702969,0.015349164
1804,906848,5.766005,4.1875,0.84281486,0.0882988
1804,906864,3.606813,3.328125,3.0902088,0.31498063
1804,907046,5.624677,5.0,0.55803466,0.056616034
1804,907047,3.567921,2.859375,1.5911039,0.17615056
1804,907062,1.10587,1.515625,4.771522,0.5707236
1804,907065,5.91149,5.375,1.0813924,0.110038325
1804,907067,5.775187,5.53125,0.5882408,0.05951244
1804,907073,1.696419,2.453125,1.0757278,0.13036434
1804,907169,6.199407,5.90625,0.5573893,0.055978976
1804,907274,4.786598,5.03125,0.13132206,0.015173576
1804,907278,5.289811,5.84375,0.10031002,0.010128325
1804,907285,1.322052,7.15625,0.19860974,0.020108366
1804,907287,2.207649,3.640625,1.0406038,0.10716709
1804,907291,1.993939,3.765625,0.7464794,0.07680807
1804,907788,2.698687,4.28125,0.92523324,0.09800868
1804,908123,-0.215581,2.53125,5.549737,0.5849394
1804,908457,1.930049,4.59375,2.3371766,0.2438631
1804,908458,6.310357,4.15625,6.9057336,0.7066352
1804,909709,-0.352233,2.34375,10.613977,1.1169492
1804,909719,3.110156,5.1875,0.58846015,0.059602264
1804,909722,4.102534,5.21875,0.1063582,0.011286331
1804,909745,4.433843,5.96875,1.9517546,0.19695441
1804,909748,3.999547,4.40625,1.0242866,0.10417217
1804,909749,4.842932,5.4375,0.69828606,0.06999996
1804,909753,2.0666,5.875,1.9741471,0.21442097
1804,909781,8.007616,6.40625,0.80687964,0.13461837
1804,909784,4.148205,6.3125,1.5476993,0.15775481
1804,909904,5.123148,6.78125,0.5358542,0.05508842
1804,909907,0.868722,4.125,8.178042,0.84634155
1804,909975,6.982746,5.625,0.48313162,0.06141754
1804,909976,5.393794,5.03125,0.3225546,0.032540414
1804,910079,-0.513554,2.953125,1.8869503,0.20176741
1804,910691,6.364746,5.65625,0.17002815,0.0199947
1804,910692,5.437264,4.625,0.5539027,0.056458525
1804,910700,3.39443,5.21875,1.4908715,0.15428956
1804,910779,5.571085,5.3125,0.27026656,0.027655263
1804,910781,1.282623,1.25,4.521329,0.49763578
1804,910903,3.422144,6.34375,0.06174494,0.0067958976
1804,910906,4.246562,5.9375,0.06046097,0.0061490117
1804,910927,5.625243,5.53125,0.25571465,0.026995901
1804,910947,4.879934,4.75,0.08849147,0.008870863
1804,925338,2.241575,2.75,3.2119927,0.33965775
1804,925347,6.367208,4.71875,3.1904438,0.33017743
1804,1240142,6.665908,4.78125,0.45521888,0.047904417
1804,1240143,4.945532,4.1875,1.4599515,0.14848024
1804,1240147,6.085307,4.75,0.6989304,0.070087396
1804,1240158,5.23397,5.90625,2.0364902,0.20449908
1804,1240172,5.020634,4.46875,1.1773612,0.12589264
1804,1240201,6.148631,6.34375,0.34232315,0.034872226
1804,1240212,3.369066,4.75,0.6674428,0.07002642
1804,1240217,4.523751,3.78125,0.8118867,0.08776063
1804,1240218,2.765515,5.375,1.1184665,0.11847759
1804,1240223,8.239093,7.625,0.32595977,0.03369848
1804,1290798,1.960281,2.5,3.3839638,0.34651658
1804,1290908,5.619251,5.0625,1.0226018,0.10405603
1804,1295741,3.676567,4.21875,0.16614883,0.016955962
1804,1298157,3.567873,3.859375,1.1015317,0.115086265
1804,1298169,5.667281,5.96875,0.25535223,0.025895616
1804,1298359,0.83563,2.21875,3.6367571,0.43389884
1804,1299070,1.809899,1.3671875,1.6503185,0.22141762
1804,1299081,5.650181,6.15625,0.20190054,0.020449525
1804,1303897,6.515062,5.71875,0.11987851,0.0121983765
1804,1327766,5.045016,5.34375,0.07036523,0.007168058
1804,1330950,5.908126,5.78125,0.078996755,0.008052028
1804,1330995,6.019511,5.65625,0.16721445,0.01693634
1804,1331038,5.32469,5.53125,0.08606971,0.008646427
1804,1480362,5.470935,3.84375,4.9197283,0.49984008
1804,1480372,7.744978,7.4375,0.19273621,0.019320918
1804,1503365,8.087104,4.71875,1.9380201,0.19859995
1806,687505,4.549639,4.4375,0.5102448,0.051744618
1806,687590,6.599339,5.3125,0.6697916,0.067589656
1806,687800,7.559369,6.9375,0.5213031,0.052668694
1806,687802,7.973029,6.8125,0.35031053,0.035243783
1806,687815,4.592669,3.6875,1.0191444,0.10942853
1806,687816,6.73203,4.3125,0.8253789,0.086596675
1806,687821,8.576435,7.21875,0.29571825,0.030603735
1806,687829,6.646841,6.71875,0.64537287,0.06498136
1806,688006,4.105922,3.171875,1.1644334,0.1233468
1806,688011,5.432343,4.65625,0.31977597,0.032260098
1806,688013,1.054379,2.53125,4.2752304,0.51534444
1806,713899,4.524164,3.25,1.1046495,0.11192961
1806,724834,6.468015,5.5,0.80789506,0.08638643
1806,749714,7.098322,6.21875,0.55264944,0.055835705
1806,753569,4.941254,4.6875,0.8245567,0.087194175
1806,753576,7.185855,6.4375,0.71015334,0.07195693
1806,753612,2.915812,3.390625,4.1948633,0.43659484
1806,753621,6.368255,5.5625,1.014071,0.10318797
1806,753623,4.848051,5.25,0.29850873,0.03146267
1806,753624,5.375047,4.375,0.7925311,0.08280237
1806,905941,8.511529,7.5625,0.2375131,0.024339318
1806,905944,5.410658,5.375,0.78714085,0.082584836
1806,905951,5.882356,5.65625,0.8364328,0.08413559
1806,905957,5.289418,4.3125,2.1632996,0.23227984
1806,905959,7.692117,6.21875,1.2524035,0.12680036
1806,905962,3.559735,2.703125,0.2532867,0.031401113
1806,905965,0.931314,1.65625,0.42378494,0.050312046
1806,905990,5.586508,5.65625,0.41705605,0.043116223
1806,905991,4.803295,3.703125,0.7544926,0.08194883
1806,906791,6.015949,5.5625,0.33217886,0.033352274
1806,906793,4.163052,2.84375,0.31503743,0.037778076
1806,906797,5.98185,4.9375,0.7739185,0.07956258
1806,906798,4.317421,4.25,0.96822107,0.12518698
1806,906804,1.661023,1.8359375,0.5030642,0.07668392
1806,906826,7.255556,6.25,1.2383091,0.12719747
1806,906836,1.628242,0.8359375,0.5755024,0.07661814
1806,906848,4.777351,3.953125,1.1327425,0.1192028
1806,906855,4.378278,2.5625,0.6570357,0.06822121
1806,906856,1.639567,1.234375,0.90958434,0.10198897
1806,906868,6.267396,5.15625,0.7631614,0.07839093
1806,906875,4.253736,4.03125,1.2979258,0.13162443
1806,907042,2.833483,2.625,0.6781982,0.08862726
1806,907048,5.986518,5.3125,0.7561163,0.07605667
1806,907065,6.531723,5.125,0.60451883,0.060881045
1806,907269,2.871418,1.640625,0.65437067,0.092312
1806,907277,2.284172,1.4296875,0.73033845,0.08735606
1806,907286,6.549899,4.90625,0.3056919,0.031014316
1806,907295,4.663442,3.890625,0.3746483,0.03858334
1806,907318,3.927858,4.1875,1.1660889,0.1269716
1806,907783,2.537625,2.25,0.41284847,0.049765542
1806,907791,6.033872,5.21875,0.8659306,0.08683385
1806,907792,7.090328,6.3125,0.8412572,0.08608237
1806,908123,2.966185,4.625,1.4844363,0.1624822
1806,908131,5.732457,4.34375,1.5708195,0.17104138
1806,908159,1.729796,1.4296875,0.885943,0.10596798
1806,908443,5.073898,4.3125,1.4021788,0.14511079
1806,908447,6.35957,3.28125,2.146237,0.21863566
1806,908458,3.992314,4.15625,1.0101134,0.10359134
1806,908460,6.476313,6.875,0.24054219,0.02606288
1806,908475,6.697668,5.25,1.0423063,0.10460277
1806,909248,3.691293,4.1875,1.1413004,0.12133139
1806,909249,4.075778,3.25,0.44654626,0.04594682
1806,909264,5.983519,4.9375,0.388448,0.040041264
1806,909698,4.594862,3.5,0.9802043,0.107290395
1806,909703,1.458423,2.03125,1.090157,0.12105948
1806,909707,6.432698,3.828125,1.3081768,0.13386032
1806,909720,5.695593,5.0,0.9073048,0.09784974
1806,909746,6.185792,5.59375,0.33250767,0.034183405
1806,909747,7.333293,7.03125,0.43377587,0.045949277
1806,909757,6.025133,3.78125,2.9658608,0.33730933
1806,909904,6.464561,5.5625,0.2539354,0.026899023
1806,909907,7.17993,6.59375,0.11283125,0.0115996
1806,909974,7.455448,5.4375,0.83296806,0.0865897
1806,909976,2.533759,3.5,0.6058155,0.061550323
1806,910698,5.30194,3.84375,1.8129303,0.19273221
1806,910702,9.402103,7.90625,0.23072408,0.024528224
1806,910704,6.007412,3.75,0.80440134,0.08316088
1806,910906,3.220511,2.46875,0.5095838,0.0562488
1806,910916,5.362489,4.875,0.83597326,0.08573254
1806,910924,4.875131,3.609375,1.4730618,0.15525997
1806,910933,4.471885,4.21875,0.9048747,0.106410004
1806,910941,2.39699,1.90625,1.157041,0.12157397
1806,910952,3.645359,2.9375,1.6305892,0.1780074
1806,924104,5.959088,4.625,0.78679436,0.08231461
1806,924239,4.732578,3.8125,0.45019493,0.04603441
1806,924240,4.460781,4.78125,0.7279055,0.07453724
1806,925348,7.262841,6.34375,0.7276942,0.07400808
1806,998189,2.85224,3.71875,1.4155731,0.14361855
1806,1240123,2.661406,3.796875,1.468533,0.16640098
1806,1240128,5.093554,3.703125,0.4110656,0.046928674
1806,1240142,4.438863,4.0,0.7423267,0.0769051
1806,1240143,5.452232,5.28125,0.59419,0.060092933
1806,1240155,3.005383,2.953125,2.2837887,0.2415032
1806,1240173,5.174086,3.625,0.63496417,0.06608608
1806,1240184,5.148687,5.84375,0.44885796,0.04532129
1806,1240185,5.415095,3.234375,1.4058094,0.14464903
1806,1240190,5.557523,4.09375,1.1217345,0.11970629
1806,1240198,6.263784,5.78125,0.55948794,0.05628855
1806,1240212,4.748502,4.1875,0.7329599,0.07701443
1806,1290722,6.306861,5.25,0.61594874,0.061877236
1806,1290908,6.136447,4.1875,1.5062394,0.15983644
1806,1295741,0.643265,1.7890625,1.2486383,0.13823631
1806,1297449,1.786278,0.9453125,1.7605157,0.19376948
1806,1298151,5.181381,5.53125,0.5964869,0.06002241
1806,1298169,3.82987,4.90625,0.9122104,0.09292625
1806,1298226,6.461134,5.15625,1.0324973,0.104029976
1806,1298358,4.528355,4.4375,0.71603924,0.08084378
1806,1298475,4.180801,4.78125,0.3788077,0.045783468
1806,1298538,5.879868,4.4375,0.7839099,0.08039323
1806,1298539,6.712025,6.53125,0.2595536,0.026011573
1806,1299062,7.088324,6.6875,0.99939173,0.10060569
1806,1299081,4.439669,3.59375,1.1691401,0.123845376
1806,1331040,1.922956,1.6328125,0.56590015,0.06324279
1806,1660036,4.222648,5.15625,0.29101786,0.029453136
1808,683667,0.776882,1.2109375,0.34130192,0.03716325
1808,684052,-2.551095,-3.078125,0.07608996,0.06341946
1808,684072,-4.205235,-3.203125,0.330436,0.17069776
1808,687455,-1.631055,-0.30273438,0.5499747,0.07038186
1808,687459,0.187236,0.33398438,0.76376146,0.1102369
1808,687563,0.337682,-0.65234375,0.41219157,0.08911717
1808,687586,0.912591,0.57421875,0.4915209,0.059406213
1808,687588,-1.236091,-0.18847656,0.5080349,0.15097702
1808,687800,2.318451,2.484375,0.68417364,0.074497424
1808,687802,1.161242,1.2265625,0.87603444,0.11943029
1808,687812,3.328627,2.09375,0.7590838,0.08133349
1808,687821,0.910732,1.546875,0.26241422,0.07798385
1808,687980,-0.600736,-2.390625,0.32715636,0.12221943
1808,688013,-3.761615,-3.671875,0.11953048,0.13338734
1808,724825,-1.390017,-0.91015625,0.28460744,0.052662298
1808,724831,1.671253,-0.16796875,0.18119642,0.03157948
1808,724834,-0.151991,0.39257812,0.2512734,0.042700447
1808,724855,3.736667,3.046875,0.57255286,0.06034678
1808,724863,0.270271,0.18652344,0.15294722,0.02005997
1808,724869,1.430219,1.0,0.5595919,0.071855634
1808,735784,-0.513815,-0.25,0.19964999,0.086381145
1808,749714,2.620455,3.03125,0.24210298,0.025438532
1808,749717,-0.148239,1.296875,0.44012982,0.05064577
1808,753539,-2.318442,-2.4375,0.3509683,0.24161978
1808,753555,-0.49922,-1.6875,0.2905841,0.106408924
1808,753572,-0.287572,-0.765625,0.23167942,0.031584993
1808,753573,1.921273,0.765625,0.26311815,0.028578443
1808,753586,-0.197542,0.9453125,0.19979233,0.02968661
1808,753612,-2.642931,-0.859375,13.083461,1.9440367
1808,905937,-0.266951,-0.9453125,0.12270501,0.025126556
1808,905938,-1.335674,-1.484375,0.2922382,0.03967931
1808,905948,1.528079,1.125,0.6289707,0.09392666
1808,905956,0.387962,0.29101562,0.82031465,0.09295069
1808,905957,2.714076,0.953125,0.43198356,0.059381537
1808,905960,-0.515546,-0.060058594,0.16549185,0.032887734
1808,905965,-3.415962,-3.515625,0.08479703,0.052839004
1808,905969,0.393092,1.78125,1.0038046,0.11598436
1808,905991,-1.304256,-1.0390625,0.11315831,0.023348775
1808,906792,-0.817748,-1.1015625,0.35757783,0.07267009
1808,906794,-0.682385,-0.6953125,0.18937567,0.08172677
1808,906797,-2.783691,-1.7109375,0.3285564,0.10141025
1808,906798,-2.37847,-2.328125,0.06359574,0.04766292
1808,906800,-1.941949,-3.34375,0.06371584,0.060265962
1808,906833,-2.598012,-2.453125,0.047335748,0.03620018
1808,906835,0.925923,1.203125,0.48918843,0.1041102
1808,906852,1.089869,2.1875,0.7657219,0.081403725
1808,907065,3.318866,1.96875,0.3410547,0.03541233
1808,907068,-1.322248,-0.8515625,0.24301478,0.09643633
1808,907269,-2.290898,-2.859375,0.04625443,0.061982937
1808,907275,0.172369,-0.109375,0.1448631,0.017701214
1808,907287,1.666402,0.17578125,0.997935,0.12061246
1808,907291,0.118712,-0.61328125,0.16993009,0.023457384
1808,907298,-0.465738,-0.17382812,0.6647087,0.11438179
1808,908127,-0.160085,-0.84375,0.27923697,0.05389696
