drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1191,908465,-4.139715,-5.5,0.5943043,0.4977585
1630,722066,2.406353,4.4375,0.49184608,0.30608967
1809,687821,3.301148,0.578125,1.5548636,0.61391056
1853,910900,2.798198,4.3125,0.64121926,0.34785733
1778,724868,3.604439,3.0625,1.0607878,0.43838298
1025,908472,5.623305,6.0,0.39831695,0.28655818
1621,724859,3.583137,4.65625,0.6386878,0.3647767
1615,687802,7.193363,5.65625,0.3379208,0.23073591
1047,687807,6.579615,4.8125,0.95066047,0.37346065
1813,1240146,5.612192,5.71875,0.5313267,0.2919753
1617,724859,-0.672861,3.015625,1.4746312,0.5189656
1634,905970,5.690435,4.78125,0.41326046,0.27792862
1073,753592,4.961781,5.15625,0.9111394,0.38822362
1779,908465,2.001526,0.953125,0.84423417,0.49534798
1558,724866,6.124036,3.8125,0.5799092,0.343766
1062,908474,3.888713,3.96875,0.80859226,0.39673224
1061,908465,5.562093,4.71875,0.5370428,0.29970786
2047,687819,4.080935,2.9375,1.1599208,0.45109302
1927,1298347,4.839269,5.21875,0.38273844,0.24684352
1583,1290908,1.831454,2.890625,0.31747356,0.29152852
1802,1298348,4.794086,4.4375,0.37170583,0.2771107
1024,687820,1.586422,0.4375,1.1600804,0.6165032
1736,753608,4.214499,4.15625,0.8440224,0.41948205
1083,724866,3.302522,2.734375,0.8696601,0.4266949
1089,905942,4.183231,4.375,1.1690311,0.4569344
1025,687819,5.30506,5.3125,0.37932357,0.2484016
1804,687798,-0.535221,5.40625,1.8966961,0.59959877
1996,724859,3.809793,4.1875,0.6975864,0.39131036
1011,724859,0.530576,1.890625,1.3273025,0.57721716
1079,908465,1.878491,1.96875,1.5083398,0.5720244
1582,1298348,4.796068,4.75,0.45039344,0.295692
1933,687816,6.459686,5.15625,0.7419986,0.34847948
2171,1240190,2.355091,2.515625,1.2054894,0.49314576
1736,1240145,3.004606,3.6875,0.81479436,0.43412405
1615,924244,4.798026,5.53125,0.24788412,0.19446951
1933,724859,4.764532,4.78125,0.82041293,0.38928953
1576,687798,2.171565,3.34375,0.81436634,0.4174493
1179,687800,1.91715,0.796875,0.76563466,0.5052127
1786,687777,3.706199,2.59375,0.80189264,0.4350216
2158,906805,3.786837,4.40625,0.6472014,0.34041747
1557,687777,6.014961,4.9375,0.49148807,0.27783468
2043,722046,4.186765,5.65625,0.32205614,0.22708638
1170,724874,5.694879,3.890625,0.8371771,0.39318
1825,724868,-2.605129,-0.39648438,1.1279777,0.59482837
1926,724834,2.146529,1.609375,0.8569646,0.52519804
1012,687800,3.907111,1.6875,0.40677494,0.3770958
2173,1240187,4.118351,4.34375,0.4568343,0.2872185
1030,908460,7.977105,5.3125,0.351092,0.2394266
1817,905942,-4.506911,-5.84375,0.94898814,0.6814407
1007,687820,0.835716,-3.09375,3.7811456,1.0724783
1012,724834,2.599465,2.359375,0.48016027,0.4068261
1561,687807,3.12255,1.578125,1.1819075,0.5126759
1085,724866,4.583786,2.953125,0.64093477,0.40969795
1057,1240146,-0.745031,-2.171875,0.75265294,0.5435151
1463,724878,4.243175,4.15625,0.65115124,0.34604222
1854,687798,4.190278,5.0,0.5284027,0.2926189
1813,687777,6.890794,5.375,0.67565143,0.34367666
1621,724834,6.252104,5.1875,0.66021186,0.37129873
2170,687800,6.970228,3.8125,0.62483525,0.34960034
1494,905942,-4.697282,-4.625,1.5829692,0.81984514
2038,1240190,4.058771,4.34375,0.5891693,0.32459536
1005,1240145,2.12659,3.515625,1.2636783,0.5065701
2044,1240145,3.423249,3.875,0.48883668,0.33908993
1911,687794,-5.270551,-4.09375,2.7573776,0.93294364
1932,724874,4.217469,3.265625,0.9734964,0.40745893
2107,905949,4.604724,5.5,0.36110735,0.25033045
1620,908459,5.9745,5.65625,0.27785015,0.19801974
1021,722046,0.854348,3.65625,0.552435,0.33899766
1614,910900,3.79742,4.625,0.6591237,0.32758677
1091,908460,4.156216,2.546875,0.73448616,0.4260055
1620,905942,4.455121,5.5,0.26808068,0.19201866
2111,905944,5.599318,4.34375,0.7448545,0.34358606
1036,1290908,5.47234,4.625,0.6901225,0.34035373
1810,906805,3.116722,1.0859375,1.7437947,0.6679963
1811,753592,-2.407312,-4.09375,2.5342233,0.9326477
1838,1298348,4.627419,4.125,0.339866,0.283099
1248,687812,-4.325588,-4.84375,2.8827608,1.0987647
1007,1240190,-4.522562,-4.84375,2.558705,1.0874509
1494,722045,-1.105854,-4.375,1.8325932,0.87181264
1084,905944,-2.46215,-3.1875,1.9416684,0.850895
1250,910399,0.643055,2.0,1.1700287,0.5023641
1624,722066,3.007124,3.734375,1.3369062,0.46130446
1598,906805,4.193708,4.4375,0.49204734,0.30896306
1776,905942,4.085109,4.3125,0.46548635,0.28637353
2043,687799,5.370422,5.59375,0.32741314,0.22215277
2158,687799,3.81735,4.5625,0.6932163,0.33491105
1017,908463,6.630432,4.8125,0.4716051,0.29349315
2106,905949,2.128941,3.59375,1.2104543,0.45905402
1030,1240187,5.864352,5.28125,0.3567282,0.24143186
1582,1298347,3.94291,4.6875,0.5670303,0.32136324
2148,687812,-0.276167,1.4453125,0.64332724,0.4553333
2010,924244,3.86111,3.96875,0.60173106,0.33322665
2438,908463,12.526447,9.875,1.2299408,0.57764137
2010,1240187,2.318549,4.0,0.75683695,0.36564788
1615,722045,5.081877,5.625,0.274039,0.21048358
1512,908475,4.743167,5.8125,0.22999533,0.1916965
1529,724878,0.078143,0.78125,1.8589945,0.590512
1239,906805,3.695483,2.46875,1.0568608,0.5225651
1629,724859,4.009404,4.875,0.49769893,0.2957897
1018,722045,6.005597,5.5625,0.22698285,0.18055788
1854,722046,2.352454,5.15625,0.43593824,0.26444834
1511,687800,-0.825984,-1.34375,1.4504691,0.70801157
1838,722046,3.472091,4.3125,0.40226972,0.30516535
1927,1240145,5.621948,5.125,0.32423675,0.24505372
1049,910399,2.25256,4.03125,0.56617695,0.33348078
1511,910399,-0.954526,-0.9765625,1.6649158,0.6933157
1804,908463,8.382104,5.6875,1.5657355,0.5733564
1908,905972,3.00784,2.859375,0.8150976,0.40719837
1598,722046,3.195025,4.59375,0.523604,0.31118542
1873,1240146,1.70391,1.09375,0.5529441,0.44617757
1845,908465,4.310669,1.59375,2.3189907,0.63987064
1931,1240146,7.465605,5.75,0.28165457,0.22779387
2154,687812,2.431102,2.609375,0.32647467,0.30122176
1776,687816,5.108756,4.96875,0.46766007,0.28260413
2110,722058,4.325885,5.03125,0.35006195,0.2523164
1012,906791,1.637307,1.6875,0.4430118,0.37717625
1816,1240190,4.846586,3.875,0.63066065,0.3394967
1051,1240190,1.221536,1.671875,1.2932796,0.5538676
1177,908460,6.293941,4.53125,0.7121905,0.32767645
1191,1240145,-4.389116,-5.6875,0.6230216,0.58582264
1049,1240145,3.556331,4.09375,0.5058062,0.34865567
1199,1240146,4.131467,4.34375,0.5666643,0.32033125
1190,724874,2.502293,-1.1484375,5.7184944,1.0654572
1849,1240190,-0.213518,-0.71875,0.9268541,0.5716726
1843,687798,-1.923449,0.45507812,2.54361,0.74186254
1025,1298347,4.701617,5.4375,0.35410982,0.24563435
2438,908460,13.189921,9.8125,1.0621557,0.5238326
1032,908472,2.059557,2.828125,0.9736597,0.48641127
1560,724873,2.637508,3.921875,0.73543125,0.34274262
1249,1298350,3.675836,3.75,0.940647,0.42182806
2156,908475,3.572279,3.328125,0.91500616,0.45593396
1494,753592,-3.179034,-3.6875,2.073051,0.869892
1017,1240145,3.909294,4.46875,0.4925742,0.31486297
1025,910931,3.184945,5.46875,0.2697461,0.22233988
1779,1298350,1.373297,1.5546875,0.9224072,0.49654943
1576,905972,3.628931,3.1875,0.59809464,0.37221113
2172,724866,3.168005,2.6875,1.5303338,0.5028458
1720,724866,6.817507,4.28125,1.2014779,0.4145744
1038,722066,4.184739,3.796875,0.48117954,0.33737117
2157,722066,5.477166,5.625,0.34955013,0.23973392
1088,908459,5.164874,3.296875,1.4238039,0.47012168
1924,906791,4.769648,3.640625,0.92271036,0.39015773
2037,687798,5.144792,3.90625,0.87588435,0.3999003
1804,724834,7.501691,5.875,2.0435948,0.6813751
1580,910900,4.833592,5.40625,0.3944164,0.25051776
1919,722046,0.751953,2.28125,0.824473,0.44268805
1939,724868,1.745554,3.265625,0.66334116,0.39372832
2173,724859,5.50666,4.34375,0.49990013,0.3163051
1852,924244,5.819092,5.28125,0.28378797,0.21481654
1928,687799,3.628101,5.0,0.5024198,0.28768763
1830,1240187,3.69817,2.4375,0.5546613,0.3982861
1819,905942,-3.31338,-4.90625,2.5576885,1.0678042
2040,722045,0.646828,1.1640625,0.7452622,0.48556417
1932,908475,1.832788,3.140625,0.80423707,0.38456985
1928,687820,6.973729,5.40625,0.55642647,0.32107687
1079,724878,2.83153,2.078125,1.7408476,0.58900625
2106,753600,3.131886,4.0625,1.0543092,0.42478672
1512,724878,7.021873,5.71875,0.2809149,0.21523063
1635,722066,5.311669,5.625,0.23216267,0.1998261
1736,687777,4.944838,3.609375,0.91688466,0.43172297
1626,1298347,3.598166,2.40625,1.501385,0.53895736
2045,1240146,4.790825,5.15625,0.35295084,0.22532585
1912,687794,2.674366,3.046875,1.4249399,0.49654943
1614,753592,2.780059,4.9375,0.54468006,0.31349254
1720,1240145,4.384239,4.03125,1.098779,0.44949225
2174,722045,3.177085,2.890625,0.64192903,0.4035903
1005,687819,4.804977,3.40625,1.7755904,0.49671188
1016,1240146,1.815779,-0.5625,1.4212765,0.6489086
1053,687794,2.003261,3.390625,0.8667464,0.41446057
1009,687794,4.488768,5.34375,0.5356448,0.29739365
1083,687819,3.687204,2.421875,1.2341006,0.47994155
1802,908475,4.319366,4.375,0.35642305,0.2635723
1812,1240190,3.339668,3.125,1.521903,0.5149275
1941,753600,-3.058414,-4.21875,1.664655,0.7797981
1080,722046,-5.269815,-3.953125,2.6688616,0.9871143
1069,908459,4.569761,4.09375,0.45377713,0.31338412
1928,1240185,4.747083,4.53125,0.6416629,0.31564072
1061,722046,3.039632,4.96875,0.5164271,0.29494938
2047,753600,4.296644,3.828125,0.8388032,0.40420645
1557,910900,4.705648,5.1875,0.4934719,0.26360086
1873,1240190,0.246741,1.140625,0.67999005,0.47526586
1079,722046,2.526692,2.34375,1.4452158,0.5592195
1916,724834,6.296423,4.0625,0.8390315,0.4127284
2439,905972,9.549589,9.375,0.44424835,0.2987688
1177,910931,3.724048,4.5625,0.588627,0.31768614
1025,724859,4.270744,5.4375,0.36919686,0.26527575
1199,908460,6.693447,4.40625,0.64080644,0.33705384
1931,1298350,5.903119,5.90625,0.37231183,0.26852176
1080,908474,-4.64152,-4.34375,2.1026976,0.87117654
1806,1240145,5.545636,4.5625,1.1422442,0.4732475
1627,906805,2.584158,3.921875,0.6692694,0.3640103
1029,1240190,6.106131,5.59375,0.28963956,0.21272062
1089,910900,4.518436,4.6875,1.1819371,0.45734504
1912,1240146,4.135404,2.640625,1.0443103,0.4541496
1563,908465,6.903129,6.0,0.26950175,0.20204559
1819,924244,-2.589064,-5.03125,2.348479,1.0397602
1512,908460,8.029551,5.84375,0.2558821,0.20530559
2010,1240146,4.837479,4.0625,0.6468697,0.33936763
1563,722066,5.50021,6.15625,0.27858984,0.21147199
1803,1298537,3.36035,5.375,1.5569199,0.5425406
1936,908459,3.304789,3.390625,0.72577506,0.39372832
1624,724866,5.378746,3.546875,1.2370889,0.45300937
1089,905972,4.715582,4.65625,1.0755938,0.4377798
1072,1298537,4.850443,5.03125,0.46495375,0.28277242
1250,905942,1.894861,1.84375,1.1243272,0.5120157
1854,924244,4.289284,4.8125,0.3587315,0.24186793
1038,1240185,4.088209,3.15625,0.65951663,0.37570605
1926,687812,1.279444,0.54296875,0.7843879,0.5182444
2439,910900,8.104989,9.375,0.4802314,0.32011738
1912,753604,1.150606,3.34375,1.0484135,0.45593396
1042,905972,5.952065,5.28125,0.30347085,0.22553691
2044,910931,2.401499,3.984375,0.4543961,0.31759134
1564,906791,4.164047,3.109375,0.98887044,0.43781024
1634,687816,4.890875,5.09375,0.4559294,0.29592317
1042,687802,7.029246,5.375,0.39422104,0.2571753
1930,753600,2.426884,2.03125,0.6885257,0.45375523
2106,687777,3.448443,2.875,1.1339734,0.46982074
1004,1298348,1.114897,-4.09375,2.216477,0.8619876
1997,1298348,6.020253,4.25,0.68183047,0.3558708
2011,722066,4.608046,4.90625,0.56545013,0.30913135
1814,722066,6.021747,6.75,0.36155218,0.24376972
2040,1298537,1.203599,1.28125,0.9112366,0.50853443
1051,687821,4.820454,2.140625,1.2348185,0.5301823
1013,906805,3.390038,3.703125,0.58385634,0.35012054
1911,908475,-3.289433,-4.71875,2.153444,0.8922015
1043,722066,5.54319,5.75,0.40563348,0.2724541
1036,908474,3.400313,4.5625,0.6221529,0.33148432
1054,906805,3.816897,3.765625,0.6423583,0.3529895
1091,905970,1.924088,2.484375,0.6926369,0.42070457
1032,908465,-0.548867,1.8046875,0.9716125,0.4754917
1917,908474,1.022609,2.265625,0.777528,0.43168882
1010,1240145,3.867033,3.203125,0.55050224,0.37970442
1941,687812,-5.968373,-5.25,1.1992983,0.7164232
1023,908465,4.321628,3.5,0.4519813,0.31749812
1007,687802,-0.824133,-4.34375,2.9527373,1.0494913
1034,1240145,-4.390549,-3.625,0.76783144,0.64114213
1449,908465,6.313449,5.5625,0.30440888,0.22314906
1873,687820,2.71796,2.09375,0.67264014,0.46277866
1067,908459,5.487375,5.5,0.24439682,0.19796403
1852,753604,4.842782,5.8125,0.3467489,0.24465136
1564,1298537,2.392371,3.21875,1.0768906,0.44958887
1814,905970,6.3131,6.5625,0.2991291,0.21052264
1912,910931,1.909821,2.6875,0.93475306,0.4527675
1561,724834,4.326526,2.328125,1.2327359,0.5252513
1084,753600,-3.086768,-1.34375,1.9479887,0.7614023
1053,1240190,1.677859,2.8125,0.74177766,0.4024096
1786,687820,5.151219,3.640625,0.843952,0.4216132
1401,722046,0.460605,3.125,0.7696981,0.40069833
1086,1240187,0.605632,-1.8515625,2.3896332,0.81249064
1013,753600,4.11329,4.375,0.5846511,0.34524652
1936,753604,3.238523,3.46875,0.715087,0.3990691
1940,910399,2.272966,3.84375,0.51409686,0.31426382
1079,906791,4.477032,1.953125,1.3982788,0.5520859
1617,687777,5.930701,2.734375,1.4745195,0.5163686
1630,1298347,3.831916,4.1875,0.54678833,0.3175472
1449,1240190,5.939043,5.3125,0.3202305,0.2300924
2111,687821,4.664003,4.71875,0.6235845,0.31232756
1529,908465,1.554643,0.84765625,1.6579832,0.60111827
1060,908460,3.329457,1.6640625,1.4042699,0.56866306
1510,908472,3.935771,5.34375,0.5299222,0.31574872
1779,724868,0.618402,1.375,0.7959769,0.4754917
2438,1298350,10.504158,9.875,1.212467,0.5650618
1635,724868,3.907319,5.5,0.21654408,0.18503493
1631,1290908,2.533793,4.09375,0.768748,0.34035373
2039,687820,4.542725,4.25,0.5340593,0.35419774
1910,908472,1.588925,3.46875,1.4220452,0.5447436
2439,1298350,9.296339,9.375,0.5995321,0.36368746
1051,687802,4.219225,2.0,1.4068687,0.5554774
1019,687798,3.65127,2.875,0.9921678,0.46477532
1838,722066,3.150971,4.4375,0.3818729,0.29271835
1913,687794,3.859569,5.25,0.3886319,0.2567688
1084,908459,-2.86576,-2.671875,1.9590153,0.7973431
1034,1298347,-1.152263,-3.578125,0.85316354,0.5892053
1817,905944,-4.513661,-5.71875,1.0541121,0.7179422
1911,908465,-4.940013,-4.625,2.1200259,0.91725653
1029,905970,7.105818,5.75,0.24955982,0.18955354
1996,687816,4.400505,4.59375,0.631618,0.35339534
2106,1290908,3.460105,3.203125,1.1618925,0.44958887
1918,1240146,2.968115,3.15625,0.7116969,0.39008722
2044,908473,4.674065,3.375,0.52091676,0.32459536
1578,905942,4.634292,5.125,0.2929748,0.22183949
2038,908460,4.735976,4.6875,0.5425003,0.30431494
1036,753600,5.655303,5.25,0.6638971,0.34031782
1025,905944,5.306635,5.25,0.36292425,0.24718304
1873,722046,0.257383,1.5078125,0.61863536,0.45633593
2439,1240146,10.382911,9.375,0.4339632,0.2907452
2106,1240187,1.666729,3.125,1.1744541,0.45905402
1268,724868,3.535322,4.875,0.38912466,0.26136553
1620,687798,5.478154,5.65625,0.33126152,0.2222187
1042,1298347,5.048422,5.34375,0.40015024,0.26137516
1069,1290908,3.847906,3.90625,0.49048796,0.322424
1576,724859,3.499243,3.125,0.7081711,0.4187238
1005,722046,2.843003,3.921875,1.4892801,0.48698604
1058,905944,2.410021,1.2734375,0.94496703,0.5287166
1618,1290908,2.484854,4.15625,0.6623555,0.3343199
2148,905949,0.948483,2.375,0.84440833,0.49291396
1936,908465,4.290264,2.953125,0.8017577,0.41631433
2047,1298348,3.219346,3.140625,0.8026526,0.3989211
1941,1298348,-4.068151,-4.96875,1.2626009,0.7370292
1910,1240190,4.327953,2.0,1.3856455,0.5498701
1927,753592,5.448491,5.5,0.3128674,0.2341192
1939,905944,3.336019,2.796875,0.7821566,0.42760473
1401,906805,4.01471,2.9375,0.731842,0.3990691
1831,905970,4.458466,4.1875,0.30118045,0.24568361
1010,687812,3.298336,3.1875,0.54942906,0.35751742
1924,910931,3.1734,3.8125,0.75223535,0.37870938
2055,724873,1.324268,1.328125,1.2443991,0.54116416
1073,687820,8.418401,5.4375,1.1515176,0.44111246
1862,905949,-1.170503,-1.65625,0.29712453,0.32935292
1811,905942,-1.680068,-4.96875,2.0108867,0.9204645
1830,905949,2.636343,2.90625,0.6008181,0.40998584
1088,687807,5.170818,2.84375,1.4967169,0.49660835
1026,908465,-2.011521,-0.8125,1.4322357,0.6813521
1053,908475,2.103778,3.15625,0.6522346,0.37878513
1054,687821,5.8485,3.796875,0.6485334,0.3509205
1809,924244,0.375642,-0.08105469,1.4048605,0.6283897
1026,905972,-0.528923,-1.265625,1.3467523,0.6780161
1908,905944,3.794689,2.796875,1.0008973,0.43638426
1093,687800,5.475633,4.78125,0.4044067,0.27128637
1583,724834,3.58153,3.375,0.3167278,0.2932707
1909,722046,0.757118,2.71875,1.2283355,0.51412237
1037,753604,2.222225,3.8125,0.6215258,0.36327466
1825,908463,0.30548,-0.14941406,1.0767835,0.602469
1034,687777,-0.753578,-3.59375,0.7988589,0.60489315
2174,687794,2.328103,3.265625,0.8843161,0.43950814
1911,753604,-6.722054,-4.09375,2.5199509,1.0
1024,724874,0.780832,-0.6015625,1.1714274,0.62736213
1003,908460,-0.846608,-3.1875,1.7068183,0.744161
1259,906791,4.998399,3.453125,1.4504665,0.48361433
2055,687799,2.509834,2.234375,1.2385315,0.5223662
1199,905942,4.317741,4.15625,0.6418757,0.34287462
1463,924244,3.223749,4.0,0.47888386,0.30572224
1375,908472,7.109467,7.5,0.57888585,0.32556152
2044,908474,1.549649,3.9375,0.51722115,0.32106024
1916,1240190,2.324651,3.125,0.85861075,0.41695806
2170,724873,2.702595,3.28125,0.8263594,0.3880995
1133,908460,6.095327,4.4375,0.39358792,0.2707898
1023,722046,1.32781,3.8125,0.43446413,0.31060937
1830,722046,2.692562,2.75,0.5658244,0.40173835
1237,753608,5.55612,5.75,0.21349743,0.20217581
1909,722058,2.254358,2.453125,1.3169291,0.5305976
1930,687812,0.663968,0.61328125,0.6386198,0.46610078
1017,1298348,4.410796,4.59375,0.46945488,0.292155
1048,1298537,5.295027,5.0625,0.3369381,0.25056565
1915,905972,4.057452,2.890625,0.70693964,0.4016877
1598,687812,4.413191,4.1875,0.4851243,0.3034521
1854,724868,3.863662,5.0625,0.39968982,0.25322098
2109,687819,2.80316,2.65625,0.8335327,0.41214046
2046,1298348,2.39111,3.71875,1.08367,0.4344103
1378,908459,4.543439,3.8125,1.4065669,0.4689773
1004,1290908,-3.146079,-4.25,2.2780125,0.90399086
1706,908475,1.63273,2.171875,1.7891165,0.5655898
1239,1298537,2.238128,2.453125,1.1887431,0.5330854
1168,687777,3.134475,2.796875,0.5853405,0.38919416
1553,687777,2.385113,2.875,1.1339734,0.46982074
1180,908473,-1.981026,-3.984375,0.83520335,0.58854365
1910,753592,2.709789,2.953125,1.2019295,0.5017911
1268,1240185,3.805179,4.5,0.52967024,0.29106504
2158,724868,4.013956,4.5,0.6141571,0.32303667
1631,908459,3.22001,4.28125,0.7079663,0.33249626
1557,908465,5.886443,5.25,0.49000373,0.26719615
2498,724866,8.668581,7.9375,0.40014926,0.24902415
1621,908460,6.971529,4.71875,0.55201256,0.31893918
1776,905944,4.489427,4.4375,0.53085953,0.3000911
1029,1240145,5.659536,5.78125,0.26849917,0.2165557
1175,1298350,3.349611,4.59375,0.62371224,0.3221994
1564,724878,5.879027,3.203125,1.1869636,0.46161
1918,1240185,2.60747,2.984375,1.1384076,0.4563529
1853,753600,4.623863,4.9375,0.62459946,0.34857067
1779,924244,1.391679,0.8359375,0.67915654,0.4708117
1080,908465,-2.82989,-4.25,2.1803722,0.9033582
2156,724868,1.459925,3.609375,0.9128831,0.45021453
1598,1240190,5.167132,4.03125,0.55408365,0.3242713
1578,722058,4.996637,5.375,0.2851159,0.22069287
1052,753604,1.14795,4.09375,0.5823951,0.35419708
1058,905972,2.900335,1.09375,0.7780955,0.5127839
1047,908460,6.965387,4.875,0.95547485,0.37535197
1062,724866,3.147275,4.1875,0.78965616,0.39044568
2359,722066,5.540498,5.59375,0.36277997,0.24708478
1932,687807,3.941273,2.984375,0.9102844,0.41241992
1069,753608,3.722487,4.0625,0.4503511,0.32623303
1838,1298347,3.771198,4.15625,0.4193006,0.30071017
1375,724878,7.871105,6.625,0.46809486,0.2625773
1511,1298537,-1.315327,-0.88671875,1.7307578,0.6938081
1845,1298348,4.144999,1.890625,1.9878459,0.5852222
2057,687816,5.177404,5.4375,0.38626328,0.2529461
1779,687816,2.225135,1.7421875,0.8460089,0.48194492
1706,687800,5.948671,2.265625,1.6643993,0.56868947
1051,910931,0.603265,1.8359375,1.0433849,0.52936244
1909,753592,2.353149,3.0,1.0532236,0.48458463
1816,722046,2.9005,4.4375,0.5887629,0.31940007
1560,687821,7.267228,4.46875,0.5982178,0.31791174
1019,687799,2.259236,3.046875,0.8574008,0.43388402
1626,1240187,2.407527,2.375,1.3642818,0.5279024
1558,753604,-0.372644,4.03125,0.60405856,0.35992214
2499,905970,11.548355,9.8125,0.74064386,0.40283033
2498,724859,6.992724,8.0625,0.47303486,0.289533
1054,753592,3.449682,4.125,0.5824821,0.3365437
1043,687800,5.922795,5.53125,0.3452598,0.25468063
1776,753600,4.352279,5.25,0.44853514,0.2852551
1927,687777,4.950957,4.96875,0.34928182,0.24243805
1016,908473,1.803173,-0.8359375,1.5885667,0.6785949
1030,905970,6.999662,5.28125,0.33181983,0.22887
1003,724834,-2.692533,-2.265625,1.8762223,0.8076352
1918,687794,2.815317,3.515625,0.99719167,0.43588188
1811,724878,-0.455494,-4.6875,2.2241452,0.85200447
1175,687807,6.290382,4.3125,0.56223804,0.30975792
2110,1298347,4.399866,5.0,0.3845877,0.26127633
