drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1940,1240146,4.140545,4.03125,0.55453753,0.056082714
1799,905942,4.779736,4.34375,1.4162072,0.14303835
1827,1290908,1.47044,1.15625,1.699036,0.17438081
1629,905942,2.611147,4.53125,0.6822661,0.06950198
2177,908459,2.423966,2.203125,0.60144,0.06252162
1083,1240145,1.434753,3.03125,0.62549233,0.06310182
1558,724859,4.387945,3.59375,1.257427,0.12708253
1022,687802,0.961131,0.75390625,1.2188269,0.123771824
2498,753608,8.287878,8.5625,0.29000825,0.033237785
1053,724868,3.022058,3.359375,0.98381853,0.09886194
2011,1290908,4.904562,4.28125,1.034109,0.10496446
1632,687798,4.321934,3.609375,0.4207136,0.042505857
1249,1240187,3.715348,3.375,0.75527453,0.07606365
1080,905972,-1.277833,-3.578125,1.0770967,0.11517156
1593,905972,3.125496,2.90625,1.2173223,0.12259644
1042,905970,5.98931,5.84375,0.3883109,0.039822903
2498,908460,10.725959,8.5625,0.27673903,0.03184438
1093,753608,4.59374,5.09375,0.6384371,0.06466419
1560,722058,1.485,3.59375,2.020566,0.20389828
1085,724878,4.203679,2.515625,0.30510762,0.03136655
1620,753608,6.902022,6.21875,0.26903862,0.028268745
1378,687777,3.585143,2.78125,2.1341715,0.21524456
2039,1298347,2.82652,2.953125,0.35696858,0.03618518
1243,906791,2.182296,2.203125,0.57151,0.057779286
1922,687800,0.912628,2.203125,0.5750469,0.058012705
1931,687802,6.136847,5.90625,0.20968834,0.021747647
1803,905944,4.930174,4.34375,10.449995,1.2994314
1463,724859,3.72411,3.984375,1.2256283,0.12371539
2110,722066,3.832101,4.65625,0.40907204,0.041484553
1809,724878,1.480294,0.87890625,1.43014,0.14474064
1583,1298350,2.798186,2.875,0.33651733,0.034342553
1007,1240146,-3.041062,-4.5625,1.8915687,0.22244167
1133,687802,3.800459,4.5,0.53793895,0.054654125
1249,905944,3.460278,3.125,0.59310174,0.0597726
1022,924244,-0.151369,-0.375,0.5989922,0.061167855
1624,924244,4.171659,3.140625,1.0447035,0.10496446
1020,687777,6.634012,5.15625,0.22740552,0.023321386
1083,908465,2.436218,2.0625,0.5578439,0.056219332
2154,753600,2.901885,3.609375,0.50979656,0.053486574
1873,924244,0.024735,0.91015625,0.2089518,0.022023413
1862,724874,-1.610471,-1.359375,0.28613245,0.05118616
1776,722046,3.67046,4.4375,0.21945748,0.022202557
1831,908465,4.263989,3.5,0.29716974,0.030346364
1007,753592,-5.798938,-2.5,3.5220304,0.36899093
1613,906805,5.746516,3.9375,1.1893011,0.11965233
1835,687798,5.811928,3.546875,1.2149897,0.122920744
1853,687777,2.876044,3.296875,1.2539093,0.12780921
1819,724868,-5.763806,-3.828125,2.1782808,0.23601794
1512,724873,5.999877,5.3125,0.21867208,0.022976574
1873,908472,1.289792,1.0625,0.25228757,0.027208354
1909,687800,2.624499,2.640625,0.59293455,0.060510658
2171,687777,3.786729,2.40625,3.485965,0.3521967
1180,687812,0.041023,-2.984375,0.63863885,0.069365434
1046,910900,1.446176,2.59375,1.2174529,0.12239776
1911,905942,-5.393658,-3.53125,1.7457625,0.17978819
1873,687812,2.465306,0.98046875,0.30968916,0.032355826
1917,910399,1.00613,2.203125,1.0700359,0.10757706
1012,724866,3.169719,1.8046875,0.38138083,0.03955459
1779,905944,1.079696,0.90234375,0.16698046,0.020290999
2499,724878,9.55268,10.0,0.34951892,0.055647686
1594,724874,3.416328,2.71875,1.9969202,0.20110969
1016,905942,1.609282,1.234375,1.3312294,0.13364495
1720,687802,7.378795,5.65625,1.1287537,0.122301094
1997,908473,6.490196,4.34375,1.1010711,0.11192371
1200,753608,3.746109,4.40625,1.1823819,0.11971098
1862,687777,-0.852675,-1.09375,0.22550744,0.03511665
1259,905944,5.063776,2.859375,2.325578,0.23474473
1068,687821,2.483403,0.25,0.5030632,0.052295037
1091,908459,0.705528,2.53125,1.0428298,0.10500054
1706,906805,0.280356,2.6875,1.2565483,0.12610345
1175,906805,4.973757,4.34375,0.25153318,0.0255312
1614,905972,5.063722,4.21875,1.1607846,0.11727727
1736,910900,5.871977,5.09375,1.6620151,0.17086323
1553,724868,3.221328,3.25,1.3263164,0.13332057
1052,687800,5.545815,3.71875,0.68040466,0.068605155
1093,908459,5.267867,4.6875,0.5868653,0.059440732
1529,1298348,2.33224,1.6953125,2.0527525,0.20630875
1799,908459,4.23242,4.78125,2.4968312,0.25380248
1581,1290908,1.619981,2.59375,1.0098193,0.101655394
1177,906805,5.70824,4.875,0.4858124,0.04933423
1401,1240145,2.506165,2.109375,0.50467193,0.051076494
1191,687819,-2.663426,-4.6875,0.32074457,0.058943305
1175,687821,5.589278,4.40625,0.30457312,0.030914877
1032,722045,0.9838,1.7890625,0.8454714,0.08556789
1825,687812,-0.382087,-0.80078125,0.68135893,0.071592554
1014,1298347,2.967253,2.59375,1.023252,0.10470514
1581,687798,3.08223,2.34375,1.1225536,0.11321657
1614,905944,3.80936,4.1875,1.3590397,0.13776308
1917,724873,2.572053,1.7734375,0.69061327,0.06942006
1913,753604,5.169127,5.28125,0.54128575,0.055274993
1814,908465,6.323725,5.875,0.25190562,0.02772575
1131,724868,5.561535,5.40625,1.8584578,0.18966092
1149,724868,1.406288,1.078125,0.8874616,0.0904051
1086,1298347,0.269282,0.0009765625,2.951612,0.29793683
1021,724834,5.896471,3.734375,1.1631467,0.11740848
1034,905970,-2.481551,-2.5625,1.1634153,0.11814477
1401,687800,4.015249,2.1875,0.492816,0.049642563
1011,908460,3.344172,2.890625,1.6059033,0.16252917
1849,753608,-0.551049,-0.047851562,0.7289003,0.07670495
1996,905942,2.808556,4.15625,0.685695,0.069347225
1614,724878,6.650703,4.84375,0.7634257,0.077106774
1012,687802,2.079414,2.265625,0.59680724,0.06290318
1239,687800,4.866266,1.8515625,0.59795886,0.060170524
1940,908475,3.040558,4.09375,0.5623368,0.056912605
1635,753592,5.297757,6.65625,0.33527586,0.03577908
1061,908460,7.275086,5.15625,0.75467366,0.07683472
1808,905972,-0.233057,-0.41015625,1.0594443,0.107109115
1046,908459,4.265282,3.078125,1.0007037,0.10082659
1808,1240190,-0.702685,-1.03125,0.8413782,0.08571062
1200,1240146,3.709605,3.8125,1.0248879,0.10368811
1088,908475,4.044,1.6640625,0.8936046,0.08987024
1624,1240190,3.977563,1.8671875,1.1704847,0.1177374
1191,908465,-4.139715,-5.0625,0.10395126,0.039422587
1630,722066,2.406353,3.765625,0.41641095,0.04209887
1809,687821,3.301148,-0.0029296875,1.2232543,0.12461208
1853,910900,2.798198,4.25,1.4086732,0.1431914
1778,724868,3.604439,3.328125,1.154637,0.11616486
1025,908472,5.623305,5.1875,0.28170323,0.029123137
1621,724859,3.583137,5.03125,0.4432563,0.045207597
1615,687802,7.193363,5.6875,0.24651875,0.025262179
1047,687807,6.579615,5.78125,0.93747807,0.09573334
1813,1240146,5.612192,5.28125,0.98572797,0.10142526
1617,724859,-0.672861,2.265625,2.2058837,0.22230823
1634,905970,5.690435,5.0,0.4820818,0.04893242
1073,753592,4.961781,6.0,1.7497042,0.17916903
1779,908465,2.001526,0.53125,0.1633239,0.019956987
1558,724866,6.124036,4.0625,1.2838742,0.12927084
1062,908474,3.888713,4.5,0.9012965,0.09181446
1061,908465,5.562093,4.125,0.5160337,0.05273096
2047,687819,4.080935,2.96875,1.173662,0.118281275
1927,1298347,4.839269,4.59375,0.39233732,0.04040505
1583,1290908,1.831454,2.859375,0.43202353,0.043985117
1802,1298348,4.794086,4.28125,0.17402057,0.01769827
1024,687820,1.586422,0.14941406,0.91964465,0.093303576
1736,753608,4.214499,1.5390625,1.7544023,0.23538218
1083,724866,3.302522,2.984375,0.91153014,0.09174224
1089,905942,4.183231,4.6875,1.1131526,0.112617865
1025,687819,5.30506,5.5,0.4786404,0.04908657
1804,687798,-0.535221,2.203125,9.086865,1.2876391
1996,724859,3.809793,3.96875,0.6001846,0.060699195
1011,724859,0.530576,2.703125,1.369276,0.13868731
1079,908465,1.878491,0.23144531,1.0239555,0.10470394
1582,1298348,4.796068,4.34375,0.3938115,0.039841983
1933,687816,6.459686,5.0,0.952466,0.09686786
2171,1240190,2.355091,1.125,1.9600269,0.19719294
1736,1240145,3.004606,2.796875,0.65786815,0.068307646
1615,924244,4.798026,5.21875,0.25054714,0.025902146
1933,724859,4.764532,5.0625,0.99950385,0.10220365
1576,687798,2.171565,2.859375,0.24284376,0.024782898
1179,687800,1.91715,0.515625,0.5500238,0.056407236
1786,687777,3.706199,2.25,1.9913416,0.20132332
2158,906805,3.786837,4.84375,0.39108315,0.039733708
1557,687777,6.014961,4.5,0.78710383,0.0801365
2043,722046,4.186765,5.0,0.3722587,0.037943806
1170,724874,5.694879,4.46875,1.2063968,0.12192513
1825,724868,-2.605129,-0.87109375,0.59822565,0.06315493
1926,724834,2.146529,0.9140625,0.6284323,0.06360195
1012,687800,3.907111,1.9921875,0.34645414,0.035781242
2173,1240187,4.118351,4.15625,0.87528497,0.08840466
1030,908460,7.977105,6.03125,0.42823842,0.043819867
1817,905942,-4.506911,-5.125,0.37282974,0.071961775
1007,687820,0.835716,-4.28125,1.6570374,0.18186964
1012,724834,2.599465,2.265625,0.6012394,0.062034514
1561,687807,3.12255,1.765625,1.6477991,0.16610542
1085,724866,4.583786,2.5625,0.34504494,0.035307024
1057,1240146,-0.745031,-1.8671875,0.8205166,0.085195735
1463,724878,4.243175,4.59375,1.0769541,0.10858922
1854,687798,4.190278,4.625,0.5685568,0.057952195
1813,687777,6.890794,5.1875,1.3167408,0.13572977
1621,724834,6.252104,4.90625,0.779113,0.07911889
2170,687800,6.970228,3.71875,1.3888017,0.14031447
1494,905942,-4.697282,-3.078125,1.5726402,0.16210791
2038,1240190,4.058771,3.515625,0.58170307,0.058991294
1005,1240145,2.12659,3.671875,0.99582887,0.10049055
2044,1240145,3.423249,3.953125,0.7656235,0.077749036
1911,687794,-5.270551,-4.1875,2.3152833,0.23960754
1932,724874,4.217469,3.265625,1.3846568,0.13968892
2107,905949,4.604724,5.1875,0.5625707,0.05734204
1620,908459,5.9745,5.78125,0.23529923,0.024403859
1021,722046,0.854348,3.765625,0.93197095,0.0944328
1614,910900,3.79742,4.90625,1.2847596,0.12993315
1091,908460,4.156216,2.53125,1.2148942,0.122379266
1620,905942,4.455121,5.71875,0.20016077,0.021000365
2111,905944,5.599318,4.1875,1.0422225,0.105561644
1036,1290908,5.47234,4.5,1.3528254,0.13797432
1810,906805,3.116722,1.0078125,1.6695262,0.16930892
1811,753592,-2.407312,-2.984375,1.9546435,0.20030344
1838,1298348,4.627419,3.9375,0.46870023,0.04757416
1248,687812,-4.325588,-4.3125,3.7073457,0.45050624
1007,1240190,-4.522562,-5.71875,0.6341798,0.08681432
1494,722045,-1.105854,-3.375,1.1705129,0.12023354
1084,905944,-2.46215,-2.6875,1.1228511,0.11397199
1250,910399,0.643055,2.09375,1.2370253,0.1242876
1624,722066,3.007124,4.28125,0.83694893,0.08420314
1598,906805,4.193708,4.40625,0.38424996,0.039058946
1776,905942,4.085109,4.625,0.20576388,0.02093774
2043,687799,5.370422,5.59375,0.48160017,0.049352307
2158,687799,3.81735,4.96875,0.8009067,0.08141205
1017,908463,6.630432,4.75,0.4415527,0.044722725
2106,905949,2.128941,2.09375,2.4145718,0.24419582
1030,1240187,5.864352,5.21875,0.49287713,0.050180733
1582,1298347,3.94291,3.8125,0.32316387,0.032833166
2148,687812,-0.276167,1.9296875,1.0491929,0.10659708
2010,924244,3.86111,3.546875,0.9706555,0.09792307
2438,908463,12.526447,10.75,0.643476,0.09421338
2010,1240187,2.318549,3.84375,1.51629,0.15324466
1615,722045,5.081877,5.4375,0.28692144,0.029448226
1512,908475,4.743167,5.5625,0.20572649,0.021523153
1529,724878,0.078143,1.3203125,2.1371875,0.21501659
1239,906805,3.695483,2.84375,0.99147713,0.09989697
1629,724859,4.009404,4.65625,0.57749665,0.05882919
1018,722045,6.005597,5.59375,0.20266806,0.020996425
1854,722046,2.352454,4.78125,0.5782937,0.05881372
1511,687800,-0.825984,-1.125,0.7621846,0.078878105
1838,722046,3.472091,3.859375,0.41404095,0.04191983
1927,1240145,5.621948,5.15625,0.36079657,0.036972877
1049,910399,2.25256,4.03125,1.0963398,0.11087747
1511,910399,-0.954526,-0.76953125,0.92373997,0.09367772
1804,908463,8.382104,5.34375,2.658956,0.276407
1908,905972,3.00784,2.5,0.8374234,0.08450562
1598,722046,3.195025,4.0625,0.76602733,0.07765064
1873,1240146,1.70391,0.94921875,0.2416303,0.026000893
1845,908465,4.310669,1.1953125,1.7666345,0.17791761
1931,1240146,7.465605,5.375,0.23579276,0.024511414
2154,687812,2.431102,2.78125,0.41496953,0.04214014
1776,687816,5.108756,4.59375,0.15264529,0.015619561
2110,722058,4.325885,4.78125,0.7562706,0.07656909
1012,906791,1.637307,1.578125,0.38415244,0.03933706
1816,1240190,4.846586,3.203125,0.77757335,0.07861214
1051,1240190,1.221536,0.53125,1.9162376,0.19326456
1177,908460,6.293941,5.21875,0.71927613,0.073008195
1191,1240145,-4.389116,-4.96875,0.14374521,0.051857714
1049,1240145,3.556331,3.890625,0.92050123,0.09309416
1199,1240146,4.131467,4.125,0.6997721,0.07093448
1190,724874,2.502293,1.4921875,4.773956,0.48434705
1849,1240190,-0.213518,-1.1171875,0.6119698,0.065708995
1843,687798,-1.923449,1.0859375,3.7238703,0.3767447
1025,1298347,4.701617,4.84375,0.4152428,0.042460397
2438,908460,13.189921,11.125,0.58584476,0.08191933
1032,908472,2.059557,1.625,0.99471647,0.10253548
1560,724873,2.637508,3.359375,1.2641954,0.12753639
1249,1298350,3.675836,3.6875,0.8050941,0.08139448
2156,908475,3.572279,2.640625,0.68728065,0.069215976
1494,753592,-3.179034,-2.453125,2.0619164,0.2112963
1017,1240145,3.909294,4.75,0.35093677,0.035709977
1025,910931,3.184945,5.0625,0.3994633,0.040998973
1779,1298350,1.373297,0.8984375,0.276297,0.031793516
1576,905972,3.628931,3.375,0.27841738,0.028431412
2172,724866,3.168005,2.921875,1.7892679,0.17960681
1720,724866,6.817507,4.8125,2.7526822,0.3194054
1038,722066,4.184739,3.140625,0.42269415,0.042779744
2157,722066,5.477166,5.0625,0.27629375,0.028145855
1088,908459,5.164874,4.03125,1.240998,0.12478599
1924,906791,4.769648,3.3125,1.8279608,0.18426651
2037,687798,5.144792,3.109375,1.5786986,0.16016863
1804,724834,7.501691,5.9375,2.4598799,0.25927007
1580,910900,4.833592,5.53125,0.33056897,0.03371465
1919,722046,0.751953,1.1953125,1.7796167,0.1864443
1939,724868,1.745554,3.5,1.2274234,0.12379335
2173,724859,5.50666,4.375,0.537234,0.054372013
1852,924244,5.819092,5.0625,0.4170308,0.042703792
1928,687799,3.628101,5.09375,0.6522495,0.06617471
1830,1240187,3.69817,2.734375,0.58393633,0.059120994
1819,905942,-3.31338,-3.734375,1.8504739,0.19956732
2040,722045,0.646828,0.98046875,0.6729379,0.068186045
1932,908475,1.832788,3.25,0.9936076,0.10013545
1928,687820,6.973729,4.875,0.5188373,0.05259348
1079,724878,2.83153,1.4765625,2.455187,0.25262344
2106,753600,3.131886,2.828125,1.5101308,0.15335372
1512,724878,7.021873,5.21875,0.21563156,0.022528838
1635,722066,5.311669,5.375,0.16937198,0.017744515
1736,687777,4.944838,4.40625,0.82630557,0.08449338
1626,1298347,3.598166,3.5,1.2251263,0.12312944
2045,1240146,4.790825,5.0625,0.36855793,0.03774019
1912,687794,2.674366,2.265625,1.7384425,0.1750784
1614,753592,2.780059,5.21875,1.4842083,0.15079428
1720,1240145,4.384239,5.5,0.8665755,0.09163752
2174,722045,3.177085,2.71875,0.22248992,0.023001526
1005,687819,4.804977,3.265625,1.3567202,0.13654903
1016,1240146,1.815779,1.2890625,1.3207446,0.13290195
1053,687794,2.003261,2.34375,1.3331248,0.13409713
1009,687794,4.488768,4.59375,0.40879455,0.041692857
1083,687819,3.687204,3.03125,1.0876156,0.10929229
1802,908475,4.319366,4.21875,0.15903561,0.016182853
1812,1240190,3.339668,1.5234375,1.5388745,0.15476534
1941,753600,-3.058414,-3.78125,2.1647465,0.23399757
1080,722046,-5.269815,-2.15625,1.5060254,0.15421641
1069,908459,4.569761,3.609375,0.6285962,0.06403466
1928,1240185,4.747083,4.3125,0.7159321,0.072513275
1061,722046,3.039632,4.65625,0.6244171,0.06324418
2047,753600,4.296644,2.78125,0.72069496,0.073968634
1557,910900,4.705648,5.375,0.75574505,0.07690171
1873,1240190,0.246741,0.50390625,0.21620345,0.022619255
1079,722046,2.526692,0.6796875,2.3396776,0.24163824
1916,724834,6.296423,3.28125,1.2811476,0.12891744
2439,905972,9.549589,9.1875,0.29554552,0.04012837
1177,910931,3.724048,3.953125,0.7211247,0.07293037
1025,724859,4.270744,5.4375,0.3565423,0.03650979
1199,908460,6.693447,4.5,0.92801845,0.094332926
1931,1298350,5.903119,5.46875,0.25711477,0.026696695
1080,908474,-4.64152,-4.25,0.9188043,0.101720504
1806,1240145,5.545636,4.59375,1.0126303,0.10244801
1627,906805,2.584158,3.875,1.0469553,0.105883
1029,1240190,6.106131,5.3125,0.28686714,0.03100881
1089,910900,4.518436,5.28125,1.6228998,0.16444178
1912,1240146,4.135404,3.140625,1.3148595,0.1323359
1563,908465,6.903129,5.3125,0.20898741,0.022538582
1819,924244,-2.589064,-5.0,0.8606258,0.10606822
1512,908460,8.029551,6.1875,0.24747626,0.025855923
2010,1240146,4.837479,3.75,1.3256832,0.13389535
1563,722066,5.50021,5.6875,0.17304236,0.018580066
1803,1298537,3.36035,5.9375,2.514022,0.26584962
1936,908459,3.304789,3.09375,0.77007055,0.07844656
1624,724866,5.378746,3.921875,1.2189275,0.122525916
1089,905972,4.715582,4.21875,1.3234524,0.13362928
1072,1298537,4.850443,5.3125,0.5422527,0.05490071
1250,905942,1.894861,2.375,1.2503533,0.1255738
1854,924244,4.289284,5.0,0.4284157,0.04374893
1038,1240185,4.088209,2.828125,0.9140722,0.09203619
1926,687812,1.279444,0.4453125,0.6405146,0.065013714
2439,910900,8.104989,9.6875,0.4083446,0.052614454
1912,753604,1.150606,2.890625,1.2348973,0.12498064
1042,905972,5.952065,5.375,0.38812834,0.03983561
2044,910931,2.401499,3.375,0.9030916,0.09127143
1564,906791,4.164047,-1.2890625,1.6969985,0.4338526
1634,687816,4.890875,4.59375,0.38523516,0.039159093
1042,687802,7.029246,5.5,0.37710202,0.038484335
1930,753600,2.426884,1.5390625,0.85119814,0.08743395
2106,687777,3.448443,2.09375,2.482067,0.2518209
1004,1298348,1.114897,-2.1875,1.8897161,0.19410916
1997,1298348,6.020253,4.03125,1.2016852,0.121665366
2011,722066,4.608046,4.8125,0.49207795,0.050045397
1814,722066,6.021747,6.03125,0.1926605,0.021032272
2040,1298537,1.203599,1.09375,0.91917384,0.09309865
1051,687821,4.820454,2.046875,1.4615068,0.1471254
1013,906805,3.390038,3.5,0.5406913,0.054763995
1911,908475,-3.289433,-4.3125,1.5561628,0.16401878
1043,722066,5.54319,5.28125,0.25960535,0.026644632
1036,908474,3.400313,4.53125,0.6006682,0.061299905
1054,906805,3.816897,4.15625,0.65146434,0.065567546
1091,905970,1.924088,1.6875,1.2708942,0.12828454
1032,908465,-0.548867,0.90625,0.8286839,0.08473657
1917,908474,1.022609,1.65625,1.0520244,0.10582164
1010,1240145,3.867033,2.953125,0.53614634,0.05461686
1941,687812,-5.968373,-4.34375,1.659989,0.20171721
1023,908465,4.321628,3.046875,0.32182696,0.03286431
1007,687802,-0.824133,-2.40625,5.766313,0.62049043
1034,1240145,-4.390549,-2.9375,0.66665876,0.069384806
1449,908465,6.313449,5.0625,0.22564831,0.023575373
1873,687820,2.71796,0.94921875,0.29941222,0.03089267
1067,908459,5.487375,5.625,0.29938874,0.030805234
1852,753604,4.842782,5.59375,0.36899096,0.037841562
1564,1298537,2.392371,2.953125,0.9511668,0.09911884
1814,905970,6.3131,6.59375,0.24255662,0.025693685
1912,910931,1.909821,2.59375,1.2202044,0.12283422
1561,724834,4.326526,2.4375,1.40905,0.14153107
1084,753600,-3.086768,-1.8203125,1.2192907,0.12282215
1053,1240190,1.677859,2.125,1.1843948,0.119205095
1786,687820,5.151219,3.03125,1.3094766,0.13225845
1401,722046,0.460605,2.78125,1.01562,0.102517076
1086,1240187,0.605632,-0.390625,2.6102872,0.26271603
1013,753600,4.11329,4.28125,0.9135901,0.093483895
1936,753604,3.238523,3.25,0.61840975,0.06421061
1940,910399,2.272966,3.796875,0.6983862,0.070793994
1079,906791,4.477032,0.890625,3.821786,0.38588658
1617,687777,5.930701,1.5234375,3.2700346,0.33207187
1630,1298347,3.831916,3.734375,0.5738933,0.057963803
1449,1240190,5.939043,4.96875,0.30912587,0.0320971
2111,687821,4.664003,4.84375,0.69421947,0.07031411
1529,908465,1.554643,-0.74609375,1.4753199,0.14955017
1060,908460,3.329457,1.15625,1.7623692,0.19397348
1510,908472,3.935771,4.3125,0.5295174,0.05400535
1779,724868,0.618402,1.1953125,0.15014428,0.01819555
2438,1298350,10.504158,10.25,1.0917763,0.15684637
1635,724868,3.907319,5.59375,0.21392557,0.022139052
1631,1290908,2.533793,3.09375,1.2521096,0.12578496
2039,687820,4.542725,3.53125,0.48738328,0.049291123
1910,908472,1.588925,2.4375,1.3621609,0.13901241
2439,1298350,9.296339,9.1875,0.5332833,0.06611357
1051,687802,4.219225,3.21875,1.2113639,0.12191943
1019,687798,3.65127,2.65625,1.2344593,0.12468164
1838,722066,3.150971,3.6875,0.2788533,0.02855447
1913,687794,3.859569,4.375,0.34301728,0.034801204
1084,908459,-2.86576,-1.7421875,1.0371577,0.10427162
1034,1298347,-1.152263,-2.609375,0.91026753,0.09350148
1817,905944,-4.513661,-5.53125,0.3961819,0.0863397
1911,908465,-4.940013,-4.96875,1.7608057,0.19493821
1029,905970,7.105818,6.28125,0.21175848,0.022319235
1996,687816,4.400505,4.21875,0.57357657,0.057968825
2106,1290908,3.460105,2.203125,2.3847132,0.24045047
1918,1240146,2.968115,3.484375,0.94013894,0.09456725
2044,908473,4.674065,3.859375,0.7634575,0.07745743
1578,905942,4.634292,5.28125,0.33992133,0.03471207
2038,908460,4.735976,5.25,0.5075848,0.051570173
