drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1810,905984,-1.271209,-1.390625,0.7994979,0.08180932
1810,906746,0.09748,-0.31835938,0.6305829,0.06597173
1810,906821,-1.043602,-0.18164062,1.2077014,0.13684589
1810,906826,3.704348,2.25,0.8687287,0.10390897
1810,906828,-0.460883,0.055664062,0.27034426,0.027589401
1810,906836,-3.221064,-3.875,0.20132676,0.033588998
1810,906842,-4.284513,-4.5625,0.34697002,0.07270214
1810,906846,-3.481234,-2.828125,0.44552454,0.047736578
1810,906863,0.567313,-1.859375,0.39644825,0.042660248
1810,906864,-0.955569,0.100097656,0.42195228,0.046063486
1810,906865,0.131423,1.390625,0.2718387,0.048629154
1810,906872,0.461848,2.328125,1.1683123,0.12294595
1810,906999,-0.603711,0.53125,0.9678417,0.104618534
1810,907042,-0.915673,-2.65625,1.2206026,0.1445598
1810,907048,3.859521,2.71875,0.7098068,0.07123411
1810,907061,0.833206,-0.30859375,0.32162735,0.032292858
1810,907062,1.396183,1.046875,1.4485829,0.2255774
1810,907069,3.330775,1.96875,0.89660305,0.09331705
1810,907073,-1.01136,-1.7421875,0.28919688,0.033556744
1810,907269,-3.290871,-3.640625,0.18332914,0.022594484
1810,907275,-1.419929,-1.046875,0.30875146,0.036142323
1810,907276,4.333524,4.59375,1.1092099,0.11258737
1810,907278,-0.725326,-0.50390625,0.36230662,0.03935175
1810,907285,1.943235,2.015625,1.8804998,0.19215907
1810,907287,0.837884,2.140625,0.52786076,0.05299963
1810,907291,0.349402,-0.10498047,0.17420073,0.017637061
1810,907299,-2.275703,-2.203125,1.5378963,0.16006185
1810,907323,-2.797851,-1.90625,0.16621363,0.043445688
1810,907789,-0.411167,-0.027832031,0.22597948,0.023411492
1810,907791,3.396995,2.84375,0.96347165,0.09960594
1810,907794,1.299837,2.015625,0.35249782,0.035747282
1810,907795,0.385878,0.6640625,0.30094796,0.030209174
1810,908123,-0.715445,-0.70703125,0.7825092,0.081647724
1810,908134,-0.482988,-2.03125,0.8506233,0.1107613
1810,908463,2.352836,3.15625,1.807022,0.18644442
1810,909718,-0.679968,-1.328125,0.6558402,0.07378831
1810,909725,1.043806,1.203125,1.179013,0.15880764
1810,909735,1.968137,1.4765625,1.6380788,0.16626878
1810,909743,-2.383615,-2.859375,0.3220007,0.039570402
1810,909746,4.489582,3.6875,1.0167962,0.10244801
1810,909904,0.900626,1.96875,1.9964781,0.20459045
1810,909907,4.588994,5.28125,0.75167626,0.082971424
1810,910779,3.640193,2.53125,3.8786168,0.4500524
1810,910781,-0.111652,2.53125,1.4438386,0.14483878
1810,910851,1.138467,-0.40039062,0.38055626,0.047039505
1810,910921,1.072383,1.1484375,0.5264444,0.06162537
1810,910935,-2.170603,-3.46875,0.17317314,0.030181156
1810,910947,-2.508644,-2.5625,0.10699032,0.024479752
1810,910952,-0.262357,-0.5390625,0.8159729,0.08244
1810,911905,2.534514,3.84375,0.89112616,0.09728204
1810,924105,1.32183,-0.74609375,0.5715467,0.07856623
1810,930082,-0.976084,0.8125,1.0187602,0.12630036
1810,930083,6.259203,3.984375,1.7701333,0.25197202
1810,1240128,-0.833774,-0.032958984,0.22472553,0.024664955
1810,1240145,1.293154,1.15625,0.3447254,0.03492961
1810,1240151,1.394736,2.015625,2.0682454,0.21262568
1810,1240159,0.685652,2.4375,1.4697583,0.15164633
1810,1240160,2.877506,3.890625,1.3691286,0.1403024
1810,1240172,1.295151,2.078125,0.86977345,0.088457845
1810,1240196,1.906535,1.375,2.0361555,0.22115597
1810,1240215,3.226144,0.86328125,1.2904655,0.132048
1810,1290455,-2.581559,-1.59375,0.1346353,0.014213504
1810,1290722,-1.008702,0.47070312,0.9429565,0.09611423
1810,1290807,4.846419,3.984375,2.1396744,0.22167045
1810,1298226,-0.473285,0.84375,0.52364564,0.058915142
1810,1298365,-0.499161,1.625,1.8080552,0.19455776
1810,1298534,1.17643,3.171875,1.3372337,0.13433638
1810,1298538,1.230731,1.6171875,0.5283512,0.053077325
1810,1330933,-4.273783,-3.234375,0.116261795,0.016474685
1810,1331033,-1.417804,-1.6875,1.3170704,0.13707863
1810,1331038,-3.043051,-2.3125,1.3170786,0.19972363
1810,1331048,-1.281954,-2.828125,0.16167973,0.022132708
1810,1480362,0.440801,2.25,1.7192664,0.23157729
1810,1503367,1.304295,1.8125,1.0119395,0.106490254
1810,1660036,3.294755,3.375,0.5940432,0.061680585
1811,683667,-3.314807,-4.75,4.027491,0.419175
1811,684072,-4.186439,-5.84375,1.7944672,0.22520791
1811,687562,-4.256232,-4.90625,0.75353616,0.08538395
1811,687777,-0.6193,-1.71875,2.389756,0.24177209
1811,687980,-2.265937,-3.828125,2.7432666,0.28483838
1811,687997,-0.801752,-1.671875,0.7813181,0.08094461
1811,724834,-0.652008,-2.640625,1.4954829,0.15374291
1811,724878,-0.455494,-1.1171875,1.0656605,0.11989699
1811,735784,-1.460379,-3.5625,1.0528722,0.11015173
1811,749710,-1.02609,-1.9375,1.7797152,0.17969824
1811,749715,-2.956016,-3.875,1.2126302,0.1272261
1811,753541,-3.3653,-5.0625,1.7576638,0.18069638
1811,753569,-1.115279,-4.03125,1.6329614,0.17651442
1811,753574,-2.056604,-2.171875,1.42765,0.14896229
1811,753575,-0.592611,-1.7578125,2.1153882,0.21471679
1811,753614,-3.128312,-4.75,2.169507,0.21905561
1811,753618,-3.747046,-4.59375,1.9301267,0.20139118
1811,753620,-2.777543,-4.0,4.002883,0.41878253
1811,753621,-1.334942,-2.8125,2.8619568,0.29244936
1811,905935,-0.62668,-3.28125,2.4414468,0.254102
1811,905939,-3.568153,-4.5,1.27689,0.1301516
1811,905947,-4.135165,-4.15625,3.7391841,0.3882463
1811,905955,-1.522315,-2.796875,2.6215565,0.27587634
1811,905962,-3.568859,-4.03125,2.1328752,0.22593251
1811,905964,-4.007714,-5.25,1.578499,0.1897776
1811,905965,-6.639215,-6.46875,1.9150918,0.22520791
1811,905972,-0.631742,-2.734375,2.8280067,0.29433453
1811,905974,-4.921752,-5.21875,3.9982083,0.43218502
1811,905977,-0.580328,-1.6171875,1.626919,0.1672552
1811,905991,-3.873494,-4.78125,2.4501045,0.29159364
1811,906746,-2.846791,-3.015625,2.1588554,0.23038301
1811,906801,-2.402712,-2.6875,0.6105385,0.06631333
1811,906824,-2.896925,-4.28125,3.828769,0.39124313
1811,906832,-4.279002,-5.25,2.289678,0.24254242
1811,906835,-1.602416,-0.6015625,1.5839329,0.18226327
1811,907067,-3.476769,-4.28125,3.6703825,0.4006866
1811,907298,-4.181112,-4.96875,1.8918092,0.24292195
1811,907311,-4.48974,-5.375,1.4091432,0.14666143
1811,907320,-3.274073,-3.15625,1.4882553,0.15207751
1811,907323,-3.887803,-4.875,2.2380128,0.2758249
1811,907783,-4.115385,-4.96875,1.3369238,0.15041672
1811,907789,-2.343017,-5.03125,1.4306643,0.1539482
1811,907791,-2.177366,-2.328125,2.605905,0.2678997
1811,907792,-0.290706,-2.09375,1.3860983,0.15949842
1811,908125,-2.409607,-2.46875,0.9726685,0.09999505
1811,908131,-2.783169,-4.3125,3.583975,0.38740858
1811,908158,-4.997991,-6.09375,1.668777,0.17957059
1811,908159,-4.016412,-5.9375,2.614222,0.28538817
1811,908465,-1.868591,-2.984375,0.77733946,0.07991427
1811,908475,-0.821928,-2.6875,5.0125213,0.523011
1811,909251,-3.541055,-6.1875,2.105789,0.23860909
1811,909255,-5.36919,-4.5625,1.2483158,0.13178521
1811,909263,-0.81557,-1.84375,1.1007025,0.11060738
1811,909696,-3.819238,-5.53125,1.1163957,0.14642215
1811,909718,-2.589852,-4.8125,4.7558894,0.4927105
1811,909720,-3.534406,-3.859375,1.880813,0.21160945
1811,909725,-2.812505,-2.5,3.3942866,0.3818897
1811,909731,-3.847008,-5.375,1.632548,0.17822123
1811,909743,-4.182459,-5.34375,2.049949,0.21284992
1811,909748,-1.305449,-3.015625,2.3425133,0.23682652
1811,909759,-3.830642,-5.125,1.7133995,0.20056988
1811,909781,0.944199,0.8203125,1.17537,0.12831225
1811,909785,-4.956938,-6.5625,2.7836947,0.28668016
1811,909975,-0.703073,-1.3515625,1.6442597,0.16574863
1811,909976,-2.886513,-3.921875,0.93195444,0.10028398
1811,910692,-2.403355,-3.875,1.8307928,0.19266129
1811,910702,1.357158,0.66796875,2.0843785,0.21934707
1811,910851,-2.194164,-4.8125,1.9871743,0.22207884
1811,910900,-3.432178,-3.78125,1.8119928,0.18392144
1811,910903,-3.948209,-5.1875,1.2279322,0.13815412
1811,910920,-1.063537,-2.640625,1.9713314,0.20517309
1811,910921,-2.142527,-4.875,1.9122146,0.22592802
1811,910926,-3.930458,-5.28125,2.7198503,0.28307778
1811,910930,-4.449734,-6.625,1.2837108,0.14346251
1811,910941,-3.291518,-4.40625,2.133202,0.22317609
1811,910947,-4.410662,-5.5625,0.9124414,0.10416746
1811,917486,-2.244923,-1.625,0.9679602,0.100743786
1811,924244,-3.278775,-4.3125,1.2767318,0.13321537
1811,925340,-2.726136,-4.15625,1.4171436,0.14594522
1811,925347,-1.045733,-0.40429688,1.112784,0.112664506
1811,1240154,-4.330961,-5.4375,3.0666997,0.36319885
1811,1240155,-3.344477,-3.90625,1.5340261,0.1549869
1811,1240168,-1.525389,-2.71875,1.5320548,0.15945387
1811,1240172,-2.077979,-2.0625,0.86814386,0.08776876
1811,1240184,-2.229306,-3.171875,2.425908,0.27293786
1811,1240187,-0.73218,-3.8125,2.0840075,0.21389242
1811,1240209,-1.488646,-2.9375,1.9498168,0.19773358
1811,1240210,-3.149714,-4.03125,0.6970494,0.079577565
1811,1240221,-3.506758,-4.65625,1.3794247,0.14910845
1811,1290730,-2.815195,-3.90625,2.3957179,0.25064057
1811,1290797,-2.146801,-4.40625,2.3053935,0.24338134
1811,1290905,-0.571438,-0.48242188,1.749797,0.176076
1811,1297447,-2.013266,-3.921875,1.5826566,0.17277472
1811,1298136,-0.008016,-1.84375,4.434625,0.44865188
1811,1298358,-1.06365,-2.921875,1.8516223,0.2113876
1811,1298365,-3.48975,-2.03125,2.6127741,0.26631638
1811,1298526,-1.508288,-2.203125,1.5597337,0.16158853
1811,1327766,-2.545175,-4.4375,1.2086273,0.13265398
1811,1327775,-2.494818,-3.734375,0.5481143,0.06210739
1811,1330933,-3.491096,-6.375,1.3035479,0.14475605
1811,1330947,-6.285855,-7.28125,1.1919693,0.16815098
1811,1331033,-4.232763,-6.03125,1.4386961,0.16998185
1811,1331038,-3.405447,-5.0625,3.348982,0.3573878
1811,1331048,-1.913954,-6.09375,2.7844925,0.3009888
1811,1503367,-1.359601,-3.6875,4.6840253,0.49449447
1811,1659823,-2.211324,-1.9609375,2.322675,0.23554562
1812,687448,3.747392,5.3125,0.760213,0.0811264
1812,687452,0.766637,1.625,2.0836487,0.21149518
1812,687459,3.749425,3.859375,1.0326768,0.10676053
1812,687506,1.168294,1.2734375,2.6337461,0.26645663
1812,687812,3.694076,4.09375,1.7260355,0.1748921
1812,687816,1.797492,3.984375,1.490235,0.1493892
1812,687829,4.320182,4.25,3.1968079,0.32114625
1812,687985,2.288276,2.984375,0.7321133,0.07401617
1812,687995,1.592364,1.984375,0.76281077,0.09147332
1812,688011,3.83055,4.75,0.8095068,0.082166806
1812,722046,-0.792421,1.2109375,2.2564085,0.25567597
1812,722066,3.854063,3.28125,1.4381479,0.14597534
1812,724834,4.520115,5.25,0.88124657,0.10269964
1812,724839,4.559,4.78125,1.1897458,0.12482513
1812,724868,0.440711,1.25,1.2531432,0.12861654
1812,724870,0.876225,3.09375,0.8906529,0.091895536
1812,749711,2.985206,3.8125,1.1128097,0.11504486
1812,753572,3.253279,2.078125,1.845853,0.19123052
1812,753592,-0.060779,2.203125,2.165624,0.21830443
1812,753608,1.885704,1.5703125,0.31529287,0.03179926
1812,753620,2.261937,1.734375,0.6828574,0.06997628
1812,753621,3.594586,4.15625,2.5965476,0.26288906
1812,753623,3.759869,3.78125,0.5207507,0.052468598
1812,905937,2.016414,2.953125,0.18179037,0.018576266
1812,905939,4.201574,3.203125,0.1729309,0.017471688
1812,905944,0.846704,4.1875,1.1616834,0.12447079
1812,905949,0.997097,1.53125,0.23397894,0.023796165
1812,905950,0.510814,2.265625,1.6637529,0.16789174
1812,905990,2.926624,5.4375,2.1091828,0.21223974
1812,906794,1.656636,1.90625,0.98966455,0.12708007
1812,906817,2.700133,5.21875,0.8100819,0.08891127
1812,906818,3.033113,4.25,0.71586114,0.09100301
1812,906824,3.738969,2.40625,2.3843637,0.24159779
1812,906830,3.102519,4.40625,0.40217164,0.040413417
1812,906835,3.570454,5.15625,1.405606,0.18048996
1812,906839,0.268604,3.4375,2.126766,0.21385255
1812,907000,-0.314605,-0.13085938,1.4534143,0.15786186
1812,907065,1.950841,4.21875,1.7694037,0.17804895
1812,907073,0.432715,0.62109375,0.15310305,0.016338445
1812,907169,2.549717,3.0,0.97728825,0.10389529
1812,907271,4.287645,4.6875,0.65251875,0.06651031
1812,907281,2.632424,3.484375,0.3783659,0.039479043
1812,907285,3.296812,4.875,1.5188606,0.15935501
1812,907289,3.402607,3.1875,0.61058414,0.06127641
1812,907314,3.55126,3.0625,1.4098144,0.14234927
1812,907318,1.970799,1.171875,1.2437751,0.12709528
1812,907792,4.819196,4.96875,4.6285734,0.5172713
1812,907795,2.038586,2.15625,0.2379774,0.024654478
1812,908125,2.133954,5.4375,0.58636576,0.059322737
1812,908127,2.093598,1.359375,0.753576,0.07824517
1812,908150,4.2281,2.546875,3.643093,0.37133536
1812,908470,5.45777,5.28125,0.85353947,0.092706755
1812,908483,2.826494,2.96875,1.0786514,0.10929532
1812,909255,-0.813789,1.75,0.259148,0.027112126
1812,909262,3.14075,2.65625,0.4129919,0.046154365
1812,909263,4.433893,4.46875,1.3051075,0.13983823
1812,909696,2.242381,1.265625,0.28304046,0.039071295
1812,909709,3.090313,4.40625,2.2010794,0.23583885
1812,909725,2.301723,2.265625,1.4702156,0.25299188
1812,909732,1.747134,3.046875,0.20404698,0.022275304
1812,909737,1.717877,4.09375,1.2358676,0.12582599
1812,909751,1.454485,1.078125,2.3440185,0.2348227
1812,909753,4.816883,5.0,0.5371242,0.08600283
1812,909761,3.038867,4.5,1.8210285,0.18561487
1812,909781,5.948882,6.5625,0.6058558,0.10169645
1812,909905,1.769796,1.3359375,0.5199475,0.053364888
1812,909907,5.040596,6.6875,0.6237607,0.068851866
1812,909974,3.279021,5.53125,1.3622265,0.14595836
1812,910548,3.190702,3.84375,2.0851307,0.21336281
1812,910554,1.864281,2.09375,0.29395208,0.031032642
1812,910704,2.875048,3.78125,1.4319327,0.14367355
1812,910903,0.139977,0.1640625,0.74904174,0.08317939
1812,910905,3.904026,6.03125,2.8732526,0.28891397
1812,910906,2.950688,2.671875,0.3799562,0.039363492
1812,910927,0.169824,0.9765625,1.3117751,0.13387038
1812,910933,2.211806,2.25,0.3646224,0.038255263
1812,911905,4.196989,6.3125,0.78726226,0.085098855
1812,917486,2.666676,5.59375,0.43328446,0.044988714
1812,924110,3.332255,4.28125,0.8458573,0.08681469
1812,924151,2.965616,4.21875,0.8326115,0.08590696
1812,924244,1.916484,2.78125,0.18639147,0.023773327
1812,946359,4.517668,5.375,1.4654403,0.15150063
1812,946360,2.808426,4.09375,1.1035466,0.120471455
1812,1240121,-2.346505,0.9765625,0.93193424,0.099073716
1812,1240127,4.054478,4.46875,1.8710412,0.19028896
1812,1240146,2.311668,3.828125,4.5050173,0.46165475
1812,1240159,3.38273,5.03125,1.4147351,0.14935417
1812,1240174,3.204462,3.109375,0.28409627,0.029030405
1812,1240185,1.127925,2.328125,2.8305283,0.28370535
1812,1240196,3.331776,3.15625,4.664985,0.4804258
1812,1240212,1.130066,2.734375,1.1775386,0.1212694
1812,1240221,3.270351,2.171875,0.5105957,0.059770122
1812,1290765,3.277762,3.75,1.756078,0.17677899
1812,1290797,3.32005,3.125,0.44413307,0.044582102
1812,1295740,1.918349,1.984375,0.82990444,0.08822695
1812,1298136,4.697804,4.53125,3.5736575,0.38629332
1812,1298151,3.189153,4.59375,0.6607838,0.068946786
1812,1298226,2.082307,2.859375,1.0799565,0.116737545
1812,1298475,2.043764,3.15625,1.6529144,0.20085754
1812,1299050,3.256826,3.40625,4.4854894,0.45618397
1812,1299052,3.407409,4.78125,3.250856,0.32786918
1812,1327766,2.827987,3.453125,0.35667732,0.03617113
1812,1330985,1.642234,1.890625,0.7035603,0.08199225
1812,1331037,1.869235,1.3671875,0.6724613,0.07707064
1812,1480362,2.186184,3.65625,1.9526181,0.23181622
1812,1480372,2.455009,3.734375,3.6802213,0.3912435
1812,1503366,4.114304,3.984375,2.745969,0.27611527
1812,1503367,1.800209,4.25,0.891225,0.09195457
1812,1660036,2.832684,3.828125,1.1492708,0.11714355
1813,687562,5.531169,5.1875,0.25951248,0.042527124
1813,687588,-0.133794,6.46875,0.4194533,0.097578414
1813,687590,6.732245,5.375,2.8681269,0.5742178
1813,688006,6.013715,6.03125,0.21148653,0.024539681
1813,688013,5.687492,5.28125,0.7491842,0.21850505
1813,688025,3.061635,4.90625,0.21585664,0.045229383
1813,688058,5.888381,5.75,0.3601209,0.10261766
1813,688086,4.612892,4.1875,3.0749848,0.495182
1813,688121,6.639961,5.71875,0.2679678,0.15662408
1813,713899,6.01888,5.3125,3.2313542,0.36614805
1813,722046,-1.49299,2.328125,2.7690706,1.110036
1813,722066,4.796364,5.65625,0.1588243,0.04060483
1813,724825,3.662019,3.390625,6.120886,0.75883424
1813,724831,6.17535,6.0,0.5575022,0.106080785
1813,749709,1.469212,6.09375,1.0497857,0.14140132
1813,749711,6.0594,5.8125,3.3618915,0.48523593
1813,753620,2.935631,3.578125,2.2669644,0.24289824
1813,753623,6.7711,5.96875,0.1016388,0.022691246
1813,905939,5.856777,5.59375,1.4754976,0.16600761
1813,905955,2.545715,5.9375,0.38258216,0.08271552
1813,905959,5.670028,7.21875,0.57007223,0.1315184
1813,905965,4.987994,2.8125,0.6124183,0.08216608
1813,906790,3.581058,3.453125,6.4919367,0.730405
1813,906792,4.896207,5.1875,0.49394193,0.15391986
1813,906797,6.018839,4.375,0.5119147,0.23312464
1813,906801,0.286492,5.34375,0.3002536,0.048351515
1813,906805,6.481863,5.375,0.29803112,0.044506155
1813,906826,6.373416,7.34375,1.2965285,0.33589342
1813,906827,3.921408,5.3125,1.0083237,0.1672157
1813,906828,6.329215,5.71875,1.3292277,0.2116293
1813,906846,5.538349,4.40625,1.4518263,0.16574551
1813,906855,0.629815,2.015625,4.041459,0.44610375
1813,906865,4.906242,5.875,0.11552332,0.03795931
1813,906870,3.341399,1.25,7.7910686,0.79510075
1813,906871,5.846387,4.4375,1.4663053,0.20156199
1813,906872,4.926337,5.375,2.0751133,0.30530554
1813,907000,5.309271,3.75,2.491047,0.3738854
1813,907045,6.186026,5.15625,2.0269425,0.27980193
1813,907060,5.825769,4.6875,0.4906473,0.09538816
1813,907068,5.54289,6.40625,0.2636161,0.057911098
1813,907071,6.787197,5.96875,0.23120733,0.032052048
1813,907278,2.245919,4.3125,2.9571617,0.32838613
1813,907312,4.487738,4.03125,1.5481757,0.21281609
1813,907318,5.30469,5.0625,0.24443682,0.05807043
1813,907791,5.748663,5.5625,0.54292333,0.08897054
1813,908126,2.235977,1.8203125,7.3462152,0.8700353
1813,908131,6.423663,6.09375,0.21342275,0.04272863
1813,909248,6.356917,5.84375,0.2468424,0.1141561
1813,909255,4.530707,4.75,0.60190344,0.064232334
1813,909696,0.620908,4.4375,2.2075696,0.2884862
1813,909722,2.841975,2.0625,1.9832581,0.25553918
1813,909728,4.353735,5.40625,0.40881506,0.11331977
1813,909736,6.259049,5.71875,0.7895566,0.19409138
1813,909748,5.382831,4.65625,0.71949196,0.14512655
1813,909751,4.853714,4.3125,2.6621137,0.65724105
1813,909755,6.70634,5.65625,0.20541404,0.043716688
1813,909757,6.71747,5.5,1.106234,0.72350234
1813,909781,8.462592,7.4375,0.09104654,0.09342913
1813,909904,7.252355,6.84375,0.8482078,0.12300444
1813,909976,4.854566,3.984375,0.70745796,0.08076585
1813,910548,6.570991,6.0625,0.20603018,0.059256118
1813,910702,9.073634,8.6875,1.1503897,0.2527172
1813,910903,2.315445,3.953125,0.3379873,0.076698795
1813,910926,5.34753,4.03125,1.1081922,0.20365275
1813,910933,5.558837,5.46875,0.21604887,0.04784496
1813,910935,5.02828,1.6953125,3.4733047,0.41037074
1813,910947,0.984074,1.4375,1.6583192,0.34747484
1813,924104,5.192853,5.125,0.78395593,0.17937182
1813,924105,4.997395,5.78125,0.1612592,0.12462913
1813,924110,2.540551,4.84375,2.0044136,0.23571183
1813,924151,5.629448,5.28125,1.1234678,0.1637003
1813,924187,7.749515,6.90625,0.38634998,0.07403901
1813,925338,4.011859,6.03125,1.6531509,0.37669113
1813,925341,6.312611,5.8125,0.27789816,0.06204182
1813,946382,4.519336,5.28125,0.35594556,0.0502132
1813,998184,0.556961,3.84375,0.78179157,0.086816184
1813,1240147,4.523709,5.28125,0.5473565,0.05517595
1813,1240151,4.977897,6.15625,0.5756982,0.12446784
1813,1240166,5.825611,5.3125,1.8068161,0.22268188
1813,1240173,3.755485,5.03125,2.8896215,0.54983336
1813,1240192,5.624495,5.40625,0.2530011,0.04326302
1813,1240217,0.08813,4.84375,0.48313898,0.08939756
1813,1240222,5.02743,5.09375,0.43899897,0.05844508
1813,1290769,6.561672,6.1875,1.1928054,0.12729065
1813,1298134,5.372076,5.03125,0.20256147,0.11045557
1813,1298136,7.665005,6.21875,3.6281273,0.5212228
1813,1298157,6.265464,6.28125,0.42887127,0.07028048
1813,1298226,6.628495,6.0625,0.12029493,0.045620777
1813,1298475,4.798991,5.6875,0.40926152,0.19369769
1813,1298537,5.020614,5.75,0.38173133,0.044293907
1813,1299062,7.814166,6.90625,0.4825828,0.07514915
1813,1303897,2.733628,5.71875,3.3543506,0.42365518
1813,1303900,4.151322,5.78125,4.595932,0.81142604
1813,1327775,5.349475,5.03125,0.23647125,0.057880297
1813,1330931,3.090623,3.796875,0.97342324,0.11201189
1813,1330972,5.649842,4.375,0.5591153,0.12687893
1813,1503361,4.224926,4.6875,0.57240105,0.14379513
1813,1660035,6.680399,6.65625,0.27097878,0.0816766
1814,687561,5.997743,5.9375,0.23667021,0.07410382
