drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1079,1240192,3.937958,0.6875,9.382113,0.9527533
1199,910567,5.078473,3.421875,0.90539443,0.09472258
1018,910911,6.014433,5.3125,0.29382783,0.030157063
1873,724870,1.694608,0.94921875,0.58019626,0.05897686
1062,1240153,-0.800166,4.0625,3.4611058,0.37008837
1069,1330935,2.714995,3.4375,0.5084187,0.05326527
1629,1240223,6.261156,4.71875,0.79054165,0.08148912
2037,907291,5.243061,3.296875,1.7516257,0.18208711
1563,924189,3.827489,5.25,0.44506186,0.04626561
1047,688013,4.876165,3.96875,3.294208,0.34417358
1618,905982,4.667504,3.953125,0.82305527,0.08517758
1553,906696,3.399756,2.25,2.4994018,0.2522183
1622,1322212,5.414531,3.796875,0.8583132,0.09005206
1268,909745,6.073509,4.3125,0.91243356,0.09452819
1511,1240182,2.195617,-1.578125,1.4278824,0.14404969
2156,1240159,3.363464,3.515625,1.1005648,0.11187224
1177,905968,3.333902,4.0625,1.3642621,0.13897644
1625,1503365,5.073273,4.71875,0.72931075,0.075041525
1069,908461,4.356052,3.515625,0.62106127,0.06369243
1817,1298358,-5.351745,-4.78125,1.258978,0.14737546
2159,908121,5.040173,3.03125,1.6166571,0.16767022
1507,905968,3.569426,4.65625,0.72807485,0.075121105
1847,1298348,7.845951,4.3125,3.2163837,0.33847228
1939,909757,5.64873,2.703125,1.6689724,0.17370406
1873,1298136,1.723851,1.546875,0.4935384,0.05057569
2010,946359,6.650945,3.203125,1.8084321,0.18894209
2043,907322,3.865473,3.6875,0.4700242,0.050927382
1932,753612,2.183909,1.859375,1.4616197,0.15176263
1812,1240186,2.617674,3.40625,2.4162538,0.24548928
1179,753620,-0.894951,-0.15820312,0.76737916,0.07846789
1631,908465,3.015516,3.09375,1.3195231,0.13553967
1038,906813,3.126478,3.28125,1.2723831,0.12993315
2171,1299062,6.47171,3.21875,2.4223073,0.24497814
1581,687568,4.695843,2.625,1.1185455,0.11408018
1190,906868,-1.46454,-1.703125,3.178734,0.32027555
1598,906836,3.359953,3.890625,0.9427942,0.09850162
1632,1298537,4.059983,3.625,0.74423623,0.07604986
1852,946354,2.186854,4.65625,1.2671396,0.13074058
1831,1240198,4.097692,3.75,0.45641536,0.047047343
1030,910920,3.706804,4.6875,0.70708686,0.072955616
1008,687997,0.538379,-0.23339844,10.706216,1.1016028
1810,924100,-0.181854,1.4765625,3.5430477,0.35666773
1268,909975,4.616032,4.375,0.74066436,0.076571606
2048,1240159,-0.591609,-2.546875,2.0986078,0.21430553
1025,688121,6.243678,5.25,0.77637976,0.08034716
1237,924248,4.840541,5.40625,0.36860174,0.037691146
1830,910903,1.723754,2.8125,0.4940714,0.05148601
1039,946354,4.843062,4.6875,0.7466082,0.07743383
2047,749710,3.159908,3.484375,1.3043693,0.13337749
1855,1303900,5.596487,5.65625,2.2157998,0.23741612
1268,1298365,3.703516,4.03125,0.53913176,0.055979032
1593,910851,3.173784,2.375,1.8339278,0.18632546
1079,909709,-0.724159,1.390625,3.7826324,0.3819332
2157,907278,4.964012,4.90625,0.96097547,0.10001683
1375,906849,6.317093,6.09375,1.7061427,0.18319355
2010,1240186,5.357906,4.28125,1.791738,0.1856242
1563,909726,5.572283,5.8125,0.36086676,0.037426986
1814,687590,6.800442,6.21875,0.47800365,0.050634257
2038,909699,7.217714,4.5,1.0120243,0.10355625
1813,906842,2.469677,2.328125,6.350488,0.69700366
2038,1240186,4.976673,4.78125,0.7657584,0.078471616
1910,713880,2.65533,2.3125,2.5205784,0.25482878
2157,724859,5.513981,5.28125,0.5142406,0.052912153
1179,753540,0.521448,1.5625,1.4993404,0.1518609
2499,906836,9.650851,9.6875,0.73305243,0.22518446
1024,907271,-0.462189,1.8203125,2.1188653,0.214366
1618,1240198,3.871463,3.78125,1.3523514,0.13914852
1563,909249,4.4383,4.5625,0.63356507,0.06688573
1862,906836,-2.721762,-1.4765625,0.25150266,0.0273853
1248,1322212,-3.3099,-4.75,6.0903807,0.674264
1908,910399,1.400326,2.5625,1.4797846,0.15314217
1012,1240223,3.022198,1.8203125,0.8169475,0.084373064
2172,907794,1.980577,3.609375,2.4912212,0.2547383
1835,907274,2.931121,3.03125,1.5302169,0.15681003
1810,907169,1.800999,2.203125,2.6982028,0.27199075
1909,687505,2.466909,3.15625,0.9691438,0.09846416
1026,687997,2.495556,0.23730469,2.303696,0.23495337
1022,687455,1.325612,0.2890625,1.1938038,0.12037116
1581,1330983,2.057932,1.5859375,1.2027905,0.12488792
1557,753608,4.973033,5.8125,0.9078765,0.09485348
1614,907318,3.482602,3.796875,1.3298192,0.13720773
2010,910911,5.081321,3.890625,2.2768526,0.23350075
1941,907318,-3.901481,-4.8125,1.8352762,0.22301762
1936,1240223,2.886787,2.9375,0.8500366,0.08762187
1049,1298141,4.204939,4.125,1.2037194,0.12396562
1511,946359,1.193385,-1.46875,1.2334602,0.12414335
1060,924100,1.26439,2.21875,2.8122423,0.2837875
1925,1298168,5.554282,4.625,0.5724201,0.060332786
1578,906842,3.350556,3.71875,0.5465245,0.059216235
1933,906842,1.801531,2.5625,2.4099252,0.26240885
2157,1303900,4.618549,5.53125,0.63684136,0.06597681
2010,906827,1.750654,3.578125,1.7011596,0.17350084
1827,907318,0.723649,0.85546875,2.0919008,0.21233277
1802,907322,3.240512,2.53125,0.3125169,0.035284445
1634,1298157,4.958753,4.375,0.82212883,0.08451884
1862,910399,-0.919907,-1.09375,0.20056306,0.021535046
1626,925338,2.726705,2.171875,2.8278131,0.28589004
1910,905972,4.486443,2.5,1.6270684,0.16433555
1924,949090,4.349266,3.828125,1.9369128,0.19709279
1086,908127,-3.334155,-0.6640625,3.092505,0.31124955
2439,1330935,7.686794,8.75,0.6235797,0.107304394
1149,1240192,0.610867,1.640625,1.2319173,0.12482513
1720,908121,-0.021124,2.8125,8.96075,0.94919974
1259,908150,4.866788,4.1875,1.9786286,0.20010704
1854,910851,3.580197,4.53125,0.6489246,0.066829816
1845,1240160,4.160754,2.59375,3.0769672,0.31002197
1909,1298365,4.011421,2.421875,0.6853753,0.07040084
1909,946354,3.228786,2.375,0.99011284,0.10138717
1830,946359,3.68325,2.5,0.43919373,0.046147484
1854,1659818,2.929223,3.984375,0.64251214,0.067313775
1010,724870,3.888793,2.875,1.5778172,0.16311842
2010,925346,4.323533,3.59375,1.6405344,0.16943184
1004,1298157,-4.725273,-3.078125,2.6093867,0.2733764
1806,910920,6.537366,3.640625,2.2184026,0.22846326
1250,909249,-0.001572,0.515625,1.0764934,0.11015312
1593,908465,3.110432,2.015625,1.4593915,0.14799887
1014,1240127,4.040444,2.671875,2.1614592,0.2204467
1061,910903,4.091888,4.65625,1.2171524,0.1259625
1909,925340,3.507744,2.875,1.0706489,0.10831776
1180,724859,-1.470228,-3.21875,0.9212252,0.094475485
1915,909755,2.788376,3.296875,1.3357705,0.1385383
2040,909731,-0.152312,1.3671875,1.0768384,0.10883124
1237,909745,5.629939,5.125,0.28130168,0.028672684
1179,906849,-0.100324,0.55078125,1.2097185,0.122967705
1512,907791,4.753212,4.625,0.43917814,0.046441656
1997,1240198,0.426948,3.703125,3.4697025,0.357996
1845,910851,0.882426,1.6171875,2.3167226,0.23283866
2044,1298348,5.421874,3.65625,0.89503974,0.09262722
1560,909726,3.566761,3.40625,1.675953,0.17292102
1624,906836,0.182274,2.421875,2.753454,0.28033426
1624,905968,2.317203,2.546875,1.6140618,0.16335487
1909,688087,1.865876,2.71875,1.4011576,0.1420933
1635,909975,5.665578,5.3125,0.22609869,0.023374608
1059,753575,0.326188,0.012451172,1.077401,0.10900088
1580,1503367,4.327909,5.15625,0.36429623,0.03766179
1059,1240223,1.818076,0.06640625,1.1436766,0.11566484
2159,1659818,2.923126,2.609375,1.2047265,0.12554169
1058,906842,-1.249855,0.22363281,1.9894799,0.20316161
1624,687505,5.310343,4.125,1.3349661,0.13550214
1054,905982,4.511179,3.9375,1.3212646,0.13510512
1912,924239,0.34919,2.765625,2.0076149,0.20573172
1079,905950,-1.742912,0.625,4.8887815,0.4939271
2038,1331048,2.276759,1.625,1.5438546,0.17041354
2048,1298365,-0.010227,-5.25,1.0547247,0.113010496
1020,749716,2.95418,4.9375,0.49203995,0.051031504
1259,906835,4.228794,3.90625,1.9185157,0.19349433
1940,909726,3.315045,3.703125,0.84689367,0.08746585
1930,907318,-0.004186,0.37890625,0.90384173,0.0920218
1057,688013,-3.51923,-1.8984375,1.5884389,0.16024716
2157,905986,5.098156,4.875,0.55783117,0.057080556
1557,687568,5.853562,4.71875,0.7725163,0.079418436
1916,908461,2.316334,2.59375,1.4375556,0.1456616
1838,1330947,1.969542,2.609375,0.6958186,0.07487433
1133,910851,2.657204,3.890625,0.7022794,0.072021686
1924,1330935,1.694885,3.15625,1.6833854,0.17478897
1593,998189,2.893662,2.546875,1.7278869,0.17530471
1560,687819,3.245732,3.734375,1.4185306,0.14782172
1026,688087,0.92772,0.5234375,2.6205633,0.26587218
1560,909785,1.127968,2.25,1.5331881,0.16462292
1581,906843,0.798945,2.1875,1.262688,0.13067496
2359,688121,5.68894,5.4375,0.5167971,0.053427685
1194,1322212,1.980304,3.71875,1.7091727,0.18137096
1996,1240172,3.82169,3.390625,1.1284359,0.117034756
1549,907271,5.186981,3.859375,3.2984529,0.34606534
1706,924239,0.064085,1.703125,2.9762707,0.3023865
1627,1240184,2.780919,3.296875,2.6741405,0.2744608
1088,1240127,5.466557,2.203125,1.753466,0.17710184
1086,1240127,3.257109,-2.359375,1.7605603,0.17723018
1030,906835,7.479644,5.5,0.67098475,0.06910169
1051,907795,0.252526,1.8046875,2.878047,0.28972414
1059,1298537,0.199214,-0.25390625,1.3010428,0.13140664
2439,905964,8.861574,8.5625,0.7288825,0.113503635
1084,1298537,-3.073273,-2.53125,1.3715347,0.13801278
1005,1298365,2.582242,2.0625,1.0174034,0.10425911
1806,753620,3.288039,2.796875,1.9571936,0.20534381
1618,909709,3.248664,3.765625,0.9177208,0.09478077
1852,906848,4.99199,4.8125,0.9627231,0.09973818
1706,1298348,4.305676,2.171875,1.4192022,0.14286673
1632,1298157,4.74411,3.890625,0.6864516,0.069850676
1553,946354,2.075469,1.21875,2.2829869,0.23344545
1581,910903,2.652972,2.671875,1.2117062,0.12381832
1529,907322,0.620114,-1.109375,0.68961596,0.07214779
1940,724870,5.230632,3.46875,1.0131565,0.105197884
2045,687455,5.261299,4.84375,0.6489783,0.06660798
2177,1330935,1.969552,2.078125,0.36026797,0.036918707
1593,906746,3.051439,2.140625,2.3027604,0.2344483
1024,906746,0.07255,1.1171875,2.1011791,0.21265472
1084,906836,-6.196723,-2.453125,1.3534508,0.13636786
1091,906843,3.457599,2.640625,2.0443425,0.20965587
2110,1240186,4.476673,4.65625,0.90916824,0.09389748
1779,1240186,1.192335,1.2265625,0.5016336,0.05196928
1564,909747,-0.056048,2.71875,2.0883453,0.21469206
1004,688025,-4.760824,-4.46875,1.9807024,0.21622838
1582,1503365,6.402011,4.15625,0.44388765,0.045389462
1032,907274,1.394245,2.078125,0.8786226,0.09083405
1378,1240127,4.515044,2.609375,2.1344259,0.21719097
1933,908121,2.638377,4.09375,1.6757199,0.17531422
1561,909907,1.825085,2.1875,3.2985718,0.33227324
1067,908461,5.921957,5.09375,0.37680206,0.03891553
1925,909257,4.923798,5.125,0.37410775,0.038396604
2055,905972,2.96876,1.515625,1.115563,0.11308236
1043,946359,5.966433,4.875,0.5137607,0.053344708
1042,909757,6.036015,5.0,0.67387444,0.069004476
2046,1240223,4.900771,3.734375,1.4514437,0.14679061
1048,907794,4.378637,6.84375,0.8130504,0.09212758
1916,687997,5.621489,3.234375,2.2423084,0.23032698
1912,908127,0.685814,3.453125,1.6684579,0.16943184
1179,907271,-0.148076,2.421875,2.1687832,0.22208254
1598,946354,3.498118,3.875,1.1113615,0.115812354
1058,1330983,0.501568,1.0390625,1.6433188,0.16613844
2039,687455,2.202703,3.03125,0.5281403,0.05454551
1909,910952,2.617554,2.4375,0.9846663,0.099900424
2170,1290797,4.2625,3.515625,2.3412232,0.24068914
1190,753608,-1.300925,3.015625,4.2011437,0.44832653
1618,749716,2.861725,3.234375,1.3847913,0.14430583
1004,753612,-0.688478,-5.34375,1.2660781,0.13594252
1779,906836,-1.041642,0.6796875,0.3626278,0.038102455
1849,749710,1.240855,0.71875,1.8039314,0.18318917
1933,1240223,4.743027,5.09375,1.3363103,0.13801204
1507,724870,5.487019,4.71875,0.8074235,0.08355985
1849,1303900,-0.714955,0.8203125,1.5650709,0.15864806
2096,909731,3.570197,3.3125,1.434339,0.14637838
1239,906848,1.449326,2.03125,1.3110497,0.13363345
1007,907291,-6.167117,-4.75,2.7902198,0.3210708
1088,910920,2.944632,2.203125,2.3625846,0.23911086
1021,687780,3.478729,3.71875,1.3255234,0.13448247
2038,924239,2.00694,2.78125,1.3472482,0.14177604
1249,713880,4.708539,3.09375,1.3668902,0.1410326
1626,910920,2.574212,2.25,3.0824926,0.31208888
1598,909699,8.138584,4.15625,1.3414912,0.13815412
1614,687997,5.195422,3.921875,2.0206776,0.21332377
1627,1330947,1.642898,2.03125,1.7673751,0.19293998
1199,925346,4.968976,3.765625,0.81766176,0.084284656
1030,909257,4.255077,5.125,0.47150633,0.048213594
2111,687568,5.72935,4.53125,1.6801928,0.17370224
1996,909750,4.779416,3.71875,1.0312134,0.10567431
2170,909747,4.93422,3.15625,1.7856514,0.1856242
1930,687596,1.452665,0.4453125,0.83875555,0.08530326
1510,688025,3.824965,4.09375,1.3583605,0.14191933
1816,1330947,2.672199,2.375,1.316665,0.14373708
1084,910911,-0.323108,-2.203125,1.2846912,0.12922527
1581,1330935,-0.617363,1.859375,0.99456704,0.10315067
1049,687802,5.006132,4.09375,1.4365176,0.14642222
1835,909720,1.84123,3.828125,1.4639645,0.14913306
1239,907318,1.040103,1.46875,0.93456495,0.095919214
1918,687794,2.815317,2.96875,2.070601,0.21118008
1629,906827,5.364386,4.28125,0.78232694,0.08023089
1024,910911,1.812575,0.69140625,1.381021,0.13891494
2154,1330947,0.918038,1.7734375,0.60600436,0.06520976
1917,909726,1.486626,2.1875,1.4157075,0.14350738
1583,1298157,2.329528,2.875,0.50272185,0.051370684
2047,1298348,3.219346,3.140625,1.0985487,0.113238506
1022,687596,0.7022,0.140625,1.2778739,0.129149
1086,687505,-3.554023,-0.20605469,2.7111437,0.27329525
1618,908127,2.68147,4.25,1.0500892,0.107863784
1180,1322212,-0.336821,-3.484375,1.4532852,0.1484065
1062,1240223,1.985745,2.140625,5.7257276,0.6007289
1635,753554,5.292257,5.78125,0.3450928,0.035873506
1810,910780,0.45505,-0.8515625,2.657708,0.2681187
1559,753622,-3.487641,-3.453125,0.9650341,0.097743616
1023,688013,1.642054,3.265625,0.605237,0.06379167
1598,910781,3.122877,4.09375,0.60509044,0.06249279
1177,910920,3.726437,3.640625,1.6590898,0.17028092
1058,910781,-0.715569,1.25,1.0635542,0.10735557
1060,1298348,1.153382,2.015625,2.039885,0.2064513
1025,1240127,6.19929,5.15625,0.5323208,0.05487169
1625,1240172,6.152623,4.4375,0.8351785,0.08652456
2045,910780,5.015431,4.125,0.7012733,0.07249926
1928,724831,3.938107,4.4375,0.57068545,0.05877232
1050,907794,3.920556,4.78125,1.9402188,0.20356289
1563,713880,5.38303,5.5,0.41180888,0.042617895
1149,907795,4.461315,1.3828125,1.3062512,0.1324687
1558,1240159,4.416578,3.890625,1.4088273,0.1453596
1088,905950,1.841286,3.46875,2.3165338,0.23397227
1997,949179,3.888963,3.390625,2.6516666,0.28242743
1852,906843,5.198132,4.75,0.8604159,0.088862404
1199,925340,4.746454,4.28125,1.1608369,0.118869245
1559,1674021,-1.957118,-3.21875,1.3203483,0.1340184
1052,910780,2.123638,2.609375,0.93585384,0.09833314
1598,905972,5.001948,4.03125,0.7726411,0.07971935
1190,909975,5.370494,-2.140625,3.6413646,0.36867222
1259,910899,1.222057,1.875,5.2787485,0.5363162
1073,909731,2.474442,4.59375,1.5708675,0.16207854
1932,1298538,2.064728,3.109375,1.7639427,0.17969164
2107,1298136,6.897456,5.78125,0.5224459,0.054375358
2109,1240223,5.706868,2.703125,1.2055784,0.1247647
1802,687455,3.769903,3.859375,0.2737989,0.028335312
2499,909757,8.703099,9.875,0.6779179,0.16882586
1618,724831,4.550634,3.890625,0.66442364,0.068488866
1005,1331048,0.575817,0.4921875,0.6950321,0.07718175
1845,907322,-1.358513,-1.421875,1.9687958,0.20597588
1919,687590,2.304401,2.125,1.0191945,0.106076166
1025,749716,5.200109,4.625,1.2874353,0.13367675
1032,906843,0.324538,1.8125,1.0121918,0.1063542
1927,906836,2.243552,4.6875,0.6403355,0.066813186
1786,1290797,2.859435,2.765625,2.1433313,0.21963936
2439,906827,7.756752,9.375,0.500743,0.06971622
1032,910920,1.49982,1.859375,0.9355366,0.09774336
1845,908465,4.310669,0.90625,2.0297625,0.20390674
1079,907063,-3.326251,1.59375,3.9075472,0.39956385
1561,1298365,1.27825,1.3359375,1.3328652,0.13462073
1919,1298157,2.831681,2.09375,1.4441545,0.14810407
1939,1303900,3.171602,3.484375,1.9408716,0.19936377
1624,905982,4.670615,3.375,1.5048044,0.15274113
1811,910781,-3.145261,-4.4375,2.089211,0.21985562
2154,909750,1.988992,2.75,0.5166259,0.05290229
2040,1240159,1.183183,1.5234375,0.9832494,0.09944016
1578,910851,4.658705,4.90625,0.36585194,0.037579827
1010,749716,3.288063,2.609375,1.870899,0.19600761
2111,1298348,4.449402,4.21875,1.2067593,0.12488693
1809,1330935,-0.443647,-0.671875,1.2361425,0.1245484
1004,1298358,-1.938575,-1.953125,3.1918774,0.32759878
1803,907794,4.416201,6.9375,5.009954,0.78016406
1613,908127,2.919624,3.921875,1.7277571,0.17467509
1019,1298538,1.717344,3.359375,1.1391838,0.11557717
1072,909699,6.226056,4.8125,1.2135657,0.12476046
1634,1240127,3.114474,4.15625,0.6836342,0.07053582
2107,713880,5.019894,4.84375,0.7996042,0.0820675
1580,908465,6.343699,4.90625,0.3495554,0.03606633
2106,724859,5.432353,2.984375,1.7457943,0.17668717
1017,910567,2.141294,3.421875,0.9402776,0.09752009
1913,688025,4.826263,4.34375,0.6370143,0.06638175
1085,909720,3.435325,2.875,0.56122303,0.058340933
1564,1298350,2.72666,2.3125,3.7944045,0.3897562
1179,909720,1.421754,1.3125,1.3610746,0.13821708
1030,687780,4.787321,5.625,0.64698386,0.066156946
1133,753554,4.381205,4.59375,0.84484106,0.086449094
1915,909745,3.35913,2.71875,0.91510993,0.0958729
1091,1240172,4.254438,1.9140625,1.5417854,0.157152
2047,910952,0.346463,2.28125,2.7764027,0.28827894
1047,905986,6.476837,5.09375,1.5630847,0.160558
1012,925338,1.742381,1.375,0.7232132,0.07518033
1449,907794,4.385958,7.15625,0.43064985,0.048797373
1632,688025,3.322322,3.546875,0.8303004,0.085668504
1047,753575,7.311204,5.40625,1.5429478,0.15848956
1129,910851,2.585599,3.671875,0.6506734,0.06689239
2043,908465,6.353023,4.9375,0.3859888,0.039825447
1862,749716,-0.894636,-1.453125,0.23012227,0.024708904
1005,924239,2.029704,1.21875,1.0619209,0.11402157
1441,753575,2.480389,2.359375,1.4619579,0.14717081
1827,907271,2.078361,1.0078125,3.7272823,0.37850535
1631,713880,3.153009,3.03125,2.2815506,0.23362987
2048,906827,-3.486149,-3.4375,1.7897426,0.18276484
2157,907794,4.856229,6.65625,0.6952108,0.076517716
1916,753622,3.475761,2.765625,1.3500247,0.13786174
2107,906843,5.465755,4.8125,0.7545877,0.07778299
1928,910920,3.799237,4.0625,1.050974,0.10900088
1463,909755,5.747544,4.75,2.0859432,0.21793601
2046,688087,3.446584,3.515625,2.1425204,0.2173718
1827,753612,-2.979248,0.265625,3.303624,0.33616406
1014,910952,1.027443,1.5078125,6.7215853,0.6935179
1583,907271,2.770131,3.234375,0.7290653,0.07445066
1191,724870,-3.638068,-5.125,0.63387847,0.079803824
1830,909755,2.169984,3.140625,0.9868734,0.10182335
1847,688121,1.001452,3.921875,3.1763937,0.32805297
1022,908461,0.841112,0.25390625,0.9877326,0.09964586
1372,906842,0.751101,-0.3125,16.408726,1.8278738
1559,909249,-3.423645,-3.890625,0.8339625,0.084372155
1582,910781,4.430668,4.15625,0.33363023,0.034242187
2170,910780,1.922281,3.078125,1.4102508,0.14626296
1190,907063,-3.074698,-4.375,1.1295754,0.120782994
1060,908127,2.904876,2.03125,3.64552,0.36843643
2109,906848,2.091719,2.734375,1.3550856,0.14217216
1908,1240127,3.968483,2.765625,1.5288423,0.15759324
2106,907291,0.456831,2.4375,4.0469294,0.41326413
1512,907794,6.156722,7.125,0.46862093,0.05437608
1191,1240145,-4.389116,-5.3125,0.3653881,0.064510405
1873,906842,0.063941,0.28710938,0.4391987,0.04607962
1930,908121,1.543071,0.2265625,0.89858,0.09138753
1845,1240144,1.696694,1.109375,2.3920374,0.24023387
1835,907318,4.782788,2.984375,1.3177677,0.13514258
1036,687455,4.793903,3.875,1.7533705,0.18226849
1827,905964,0.42751,0.359375,2.3284662,0.23861115
2173,688087,2.750467,4.1875,1.2495077,0.1294491
1179,907794,-0.295115,2.140625,1.4059764,0.14581965
1053,1298141,4.486516,3.421875,1.7601234,0.17930257
1048,749710,5.469438,5.03125,0.6567309,0.06751513
1012,688121,2.794625,1.4609375,0.49058518,0.050880626
1578,907278,5.264439,5.09375,0.68834865,0.071556054
1038,687596,3.17136,2.890625,1.1157514,0.11523306
1378,908465,5.640359,2.46875,2.6257,0.2667688
2439,724859,10.571541,9.25,0.5139213,0.08522632
1918,1240160,5.511615,3.734375,1.5281465,0.15549831
1580,1298537,5.060242,4.875,0.47836998,0.049455006
1026,753622,-1.202571,-0.5859375,1.6140265,0.16482107
1632,910952,2.78739,3.609375,0.62992334,0.06460127
1815,925340,6.409712,5.90625,0.59289277,0.06129463
1617,905968,1.982991,1.890625,3.728189,0.3777621
1804,1240153,5.686095,4.875,6.6231875,0.77186
1190,909747,2.934227,-0.734375,7.730621,0.7922007
2173,909755,5.014758,5.03125,1.2885268,0.1339465
1786,925340,3.613795,2.828125,2.0655408,0.21041523
1048,907063,4.519401,3.375,0.6114242,0.065940015
1559,906696,-3.536157,-2.4375,1.6886562,0.17040478
2043,909755,5.719697,5.71875,0.7618548,0.07949263
1819,1298365,-0.731566,-5.65625,1.5127294,0.19913435
