drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1191,905939,-4.9847,-0.27734375,0.48847106,0.04933607
1917,925347,4.19116,4.1875,1.1789523,0.119363755
1441,749711,3.972082,2.53125,0.7577196,0.07677662
1912,908148,-0.966653,2.234375,2.8252394,0.28850767
2106,724834,5.187237,4.9375,1.1164094,0.11272411
1191,909750,-5.481309,0.359375,0.5496909,0.055411268
1625,905943,4.712967,2.78125,1.0009773,0.102089435
1512,753621,5.250402,4.84375,0.81072086,0.08168474
2045,753614,5.778106,3.390625,0.8271828,0.083546296
1250,724825,1.388202,2.34375,1.6196806,0.16440134
1043,908134,5.310931,2.75,0.59153813,0.05942499
1072,906832,3.897602,2.75,2.8308833,0.28775883
2046,910701,4.122648,4.78125,0.5608535,0.056405302
2046,909728,1.863043,4.90625,0.6348102,0.0637908
1010,930301,2.11286,3.078125,2.6000285,0.26390892
1057,946361,-0.97663,3.25,0.8056008,0.08103424
2046,1290922,5.260481,4.46875,0.7662399,0.0769979
1917,911905,4.411343,4.625,0.90315187,0.092415795
2106,908132,3.63316,3.3125,1.3802835,0.13974766
1025,910851,3.970216,2.515625,1.4599378,0.14847884
1625,925340,5.717426,4.5,1.6363302,0.16543192
1010,910710,2.701848,0.96875,0.52750313,0.05359386
1010,687457,3.997255,2.984375,0.88634825,0.08934781
1912,909736,1.847361,4.5625,1.4071708,0.14165555
1625,687985,5.008553,4.0625,1.0497661,0.10632569
1778,907298,3.493727,3.921875,1.2722547,0.12812868
2011,906837,2.318759,1.953125,0.94749695,0.096005976
1819,1240184,-3.494978,-1.890625,1.7962593,0.18148105
1029,924189,4.174889,4.53125,0.67129725,0.06766973
2055,1240198,2.425744,4.21875,2.20951,0.22284295
1939,909737,2.746582,4.84375,1.1918317,0.11992988
1852,688058,6.113614,3.671875,0.45276228,0.045743823
1372,688010,1.759634,3.40625,0.73084164,0.07393939
2038,749717,5.047485,4.78125,1.0566509,0.10643903
1072,908156,3.540458,0.74609375,6.0749383,0.6262053
1025,909746,5.152339,3.546875,0.6637483,0.06734133
1706,1299081,1.618581,2.671875,0.95842516,0.09654451
1779,906746,0.786431,4.53125,0.8544529,0.086300604
1912,688031,2.391086,3.3125,0.9050808,0.091307655
2106,1240160,4.551101,4.71875,1.5138088,0.15248968
1025,1240129,5.378256,3.34375,0.74557966,0.07513928
1072,924244,5.836826,3.6875,2.1885374,0.2205601
1635,907318,4.997415,4.78125,0.4619831,0.046706185
1917,909907,5.241693,4.78125,1.1372362,0.11681541
2046,1297449,0.933367,2.34375,0.8415626,0.08527209
2046,687586,2.198877,4.375,0.64771074,0.0651644
1917,924102,3.339239,3.828125,0.8042332,0.080868006
1250,753554,4.037191,3.671875,1.379018,0.13951552
1778,924104,5.170484,3.546875,0.7711688,0.07760004
1243,906791,2.182296,4.5,1.6378127,0.1647156
1129,908469,3.083839,4.46875,0.5822878,0.058910172
1830,924239,1.957296,-0.203125,0.5314897,0.053947434
1029,908129,6.306716,4.75,0.7180893,0.07238656
1778,909745,2.51944,4.46875,1.1763393,0.11846903
2106,907319,2.174613,3.734375,1.0805513,0.1088717
1059,907290,0.097335,3.375,0.9916601,0.10019016
2106,724869,4.265252,4.84375,0.7856301,0.07937438
1043,907053,3.199075,1.1328125,0.25050837,0.025439115
1007,1240144,-5.470946,-2.953125,1.3023169,0.13127929
1918,683667,3.354458,2.296875,0.93545276,0.09414997
2046,909907,5.818486,5.78125,0.68664783,0.06935212
1918,908471,5.247921,2.421875,0.7633655,0.07675864
1912,687794,2.674366,3.296875,1.1083364,0.11178268
1014,1298358,-2.605519,2.515625,7.8590646,0.9714373
2038,909250,4.3134,4.4375,0.7148486,0.071905605
1918,688086,2.915597,2.015625,0.85020506,0.08547615
1068,907313,1.285174,3.296875,1.4627765,0.14728418
1024,1247871,-1.608882,-1.640625,0.77982706,0.079016685
2055,753555,0.32199,3.625,1.6599463,0.16728885
2111,906797,5.006636,4.25,0.5693722,0.05717488
2438,909747,12.618031,9.5,0.57488525,0.06123069
2046,1322212,3.081134,4.0,0.9045885,0.091164134
1024,906696,0.605497,-1.578125,0.7402139,0.074112736
1057,1298349,-0.053823,3.484375,0.68343914,0.06979141
2438,1331048,7.430714,7.78125,0.73890114,0.11633392
1058,724873,0.717454,2.765625,0.3138653,0.031479437
1635,687586,5.173914,5.09375,0.46583816,0.047021884
1917,753575,2.59699,3.40625,0.9717796,0.09943818
1239,909726,1.952687,4.5625,0.95352477,0.0959137
1401,1290765,3.066336,4.125,0.6864194,0.06904595
2045,1298526,7.060173,4.65625,0.812773,0.0821167
1553,1298539,6.065929,5.09375,1.007302,0.10151557
1449,905935,6.249542,4.1875,0.8354035,0.08432595
1239,909755,3.011054,4.71875,1.0627639,0.10724507
1449,907173,6.184135,2.96875,0.86231697,0.087068334
1059,909774,-0.84818,2.78125,0.700988,0.070537984
1029,910399,5.458026,4.34375,0.8558001,0.08636004
1441,908132,2.69544,1.1875,0.56201255,0.056838695
1819,1240174,-3.365596,-3.125,1.0890424,0.10934483
2011,905957,4.086116,2.1875,1.739805,0.1757773
1043,749717,6.420688,4.09375,1.1824828,0.11898914
1191,908480,-4.877871,0.31054688,1.1545726,0.11618064
1779,724863,0.851692,2.921875,1.6883518,0.17357077
1912,753555,1.622144,2.953125,0.80187464,0.0813192
1058,910933,2.086223,2.375,0.39209175,0.039340686
2111,1503364,4.061458,3.6875,2.0693862,0.20921358
2111,1298348,4.449402,4.65625,1.2385523,0.12465586
1007,907176,-4.150237,-2.828125,1.5632764,0.15758516
2038,687821,7.154485,6.84375,0.8625514,0.09105991
2038,908475,3.988608,3.796875,0.96479887,0.09744566
1029,1327766,3.141263,3.640625,0.45464873,0.0459969
1779,908159,-0.051065,2.296875,0.38145992,0.03852784
1441,908465,3.122173,2.75,0.46191552,0.04641002
1250,724839,5.788319,5.09375,0.9432,0.0951797
2038,925338,3.830038,4.375,0.46667904,0.046902858
1013,909751,4.094829,4.28125,1.4910907,0.15030852
2111,907794,3.798355,4.46875,1.2938895,0.1305683
1007,905943,-6.668146,-4.5625,0.33018687,0.033740178
1626,909753,1.938934,3.796875,1.4182948,0.14297037
2106,906696,3.653933,3.921875,1.1215819,0.11306041
1706,906818,1.583672,3.546875,0.85700184,0.08595386
1922,1240172,4.355187,4.53125,0.5450987,0.05483071
2106,909696,1.31061,3.609375,0.795231,0.08045368
1449,908134,6.457985,3.078125,0.9658644,0.0972306
1819,910951,-5.289094,-4.53125,0.24447507,0.024684701
1918,907788,-2.361539,2.09375,0.91309434,0.09179878
1512,907060,5.026135,3.1875,0.3182653,0.03203879
1191,910937,-4.044038,-0.390625,0.53752476,0.054122347
1191,753620,-5.439447,-0.22558594,0.79303354,0.07977012
2045,907171,4.084349,2.671875,0.93117774,0.094702795
1007,906842,-6.139831,-5.09375,0.1870885,0.01942574
1917,908132,0.254575,1.2265625,1.1672295,0.118046835
1191,906848,-5.507612,-0.38085938,0.59286183,0.059748422
1778,1240223,5.786278,5.625,1.0034778,0.101720504
1912,910554,2.181745,3.75,0.82774234,0.08352869
1372,909703,1.421159,2.734375,0.65391415,0.0664371
1029,1503363,3.927394,4.8125,0.90608925,0.09127259
1057,1298144,-2.691258,3.671875,1.050323,0.10580161
1059,905959,0.05746,3.890625,0.88660824,0.089444086
1025,1240151,6.129848,3.296875,1.0686857,0.107497565
1819,1298365,-0.731566,-1.859375,1.8606467,0.1876089
2038,1290769,6.254579,4.875,0.8300345,0.08367114
1778,749714,2.407414,4.6875,0.8347485,0.08393641
2045,907053,4.366907,2.078125,0.5215416,0.05298817
1939,1659928,3.878882,3.96875,1.7166196,0.17367075
1917,907048,1.129903,3.109375,0.83497685,0.08416935
2438,1503365,11.564168,9.875,0.54203564,0.05641422
2174,909771,2.040493,3.859375,2.031904,0.20822076
1043,1330947,3.984222,0.7890625,0.39678058,0.040756773
2011,1298219,5.607982,3.765625,1.0775763,0.108546905
1250,905990,5.21284,4.40625,0.6934489,0.06974049
1852,687812,6.198938,3.625,0.6753338,0.068209395
2111,910900,4.533659,3.953125,0.726965,0.07307412
1010,1240123,0.030336,1.9609375,1.4289529,0.14446619
1922,906813,2.48501,3.828125,0.5617176,0.056482352
1058,683667,1.016977,1.984375,0.60764974,0.061196357
2106,1240201,3.407742,3.953125,1.0247092,0.103348345
1779,906832,-0.223432,2.828125,0.4919355,0.04976921
1024,909712,-0.596037,-2.625,0.7553402,0.07588029
1010,910697,0.960621,1.265625,0.589506,0.06203596
1025,1479995,4.692976,3.078125,0.8128346,0.08179273
1170,909724,4.489747,3.28125,0.9584611,0.09669285
2438,930082,9.89383,7.25,1.0630932,0.1731921
1918,1240201,2.813142,2.84375,1.025408,0.10310779
1626,1297446,2.065655,1.4765625,1.3963082,0.14137009
1043,924106,5.306342,1.328125,0.32148317,0.03238379
1779,907291,0.276391,2.734375,0.739745,0.07508583
1553,909781,4.670101,5.96875,0.78692657,0.081354305
1553,749714,2.604727,4.5625,0.9214909,0.092691466
1029,905962,8.304398,5.25,1.0956975,0.111554995
2106,910852,4.665413,4.0625,1.192201,0.120015204
1239,1298141,3.646802,5.90625,1.8147134,0.18887255
1007,906844,-5.664126,-4.21875,0.39544958,0.040069282
1372,1299050,-0.827331,4.0625,0.8063875,0.08121122
1372,909777,2.187864,2.4375,0.9686709,0.09873526
1918,1240169,4.370906,4.125,1.1148684,0.11212284
1401,910079,3.275824,3.6875,1.406602,0.1421129
2438,907788,10.976294,9.0625,0.8457774,0.102497324
1250,908121,0.6599,3.578125,0.6527751,0.065951675
1852,908147,3.891669,1.9453125,0.33193803,0.033833977
1013,905990,3.49123,4.5625,0.7017774,0.070565775
1626,1240159,2.08763,3.71875,1.1413897,0.11463052
2011,907286,4.804474,3.96875,1.4679177,0.14812973
1010,906832,-0.047939,1.4375,0.3146725,0.031835478
1912,908470,3.893719,5.625,1.2420945,0.1259625
1072,906793,4.290592,3.265625,1.7307187,0.17422614
1058,909750,0.472113,2.21875,0.3414899,0.034270916
1852,753570,2.043856,2.734375,0.45445922,0.046048492
2045,1240197,6.870887,4.34375,1.1136078,0.11279191
1058,906800,-0.873334,0.65234375,0.88290834,0.08946149
1014,753612,3.860886,3.234375,5.5752797,0.6086395
1512,1330982,3.713808,2.15625,0.44636744,0.045286708
2046,907053,0.553856,2.53125,0.67559195,0.06834977
1778,908122,-0.051276,3.296875,2.29246,0.23291193
2055,908122,1.824658,3.03125,5.264823,0.5319196
2111,1240160,6.080352,4.78125,1.5035697,0.15116277
1917,909715,-0.646341,0.9296875,0.73965055,0.07548345
1010,907322,2.648271,1.7890625,0.7365463,0.074490026
1922,687812,3.294897,4.0625,0.5722085,0.05762708
2046,908468,3.716116,3.9375,0.974227,0.0984937
1057,910852,-1.72859,3.734375,0.9139824,0.09195326
1010,1240151,3.864815,2.96875,0.8969876,0.09005049
1852,1240174,5.105434,2.96875,0.51828814,0.052364085
2055,908483,1.530892,2.609375,1.8939605,0.19074062
2106,909753,4.701275,4.6875,1.1105841,0.11171209
1922,1503364,2.08138,3.53125,0.721232,0.07276036
2038,910702,7.912271,7.375,0.77350724,0.08422466
1852,1331033,4.151965,1.7109375,0.45948896,0.047017604
1013,1659929,5.610411,4.15625,1.1282787,0.113707565
1191,1331035,-6.325479,-0.73046875,0.67499954,0.068722956
2045,907319,4.579501,3.203125,0.81766343,0.082584836
1025,687590,5.26485,3.3125,0.83906865,0.084370814
1912,1240183,3.465312,4.90625,0.86611956,0.08703461
1191,907281,-5.733198,-0.62109375,0.49138448,0.049713463
1057,906832,-3.788401,2.265625,1.338123,0.13519426
1819,688006,2.135077,-3.21875,1.93623,0.19483611
1778,753562,1.635714,2.671875,0.91861814,0.0937476
1191,1247871,-5.854776,-0.6015625,0.54957736,0.055399824
1553,905936,2.652849,3.453125,0.9216883,0.09306307
2174,1298353,2.736918,5.40625,1.0108055,0.10206126
1250,907791,1.702523,3.890625,1.3413626,0.13524951
1779,909738,2.489908,4.71875,1.534595,0.15543167
1068,1240212,1.603362,3.578125,1.1058602,0.111278884
1706,687505,2.364009,2.40625,0.8637574,0.08716303
1441,907053,1.992026,0.8671875,0.2858675,0.029073346
2045,724874,6.284622,4.90625,1.1951475,0.12212627
1068,687980,0.348066,2.21875,1.9083478,0.19299926
2438,1330983,9.419203,7.84375,0.50661075,0.063382484
1058,687820,4.069841,4.03125,0.4781581,0.04830963
1059,1247871,-0.310414,1.375,0.3851615,0.038825978
1072,687983,4.846635,4.15625,3.0458894,0.30736518
1922,1303900,2.067384,3.546875,0.48463473,0.049126435
2046,1660036,4.100893,4.34375,0.74809605,0.075558454
1025,1290797,4.716658,2.8125,0.86351675,0.087068334
1553,909731,1.460068,3.484375,1.0263451,0.103728116
1072,924239,4.204298,2.40625,3.3722954,0.3415634
1852,909759,4.97663,3.265625,0.65108466,0.06563221
1512,906795,4.940636,4.15625,0.46040326,0.046302974
1007,910900,-5.236064,-3.015625,1.5674157,0.15733728
1626,905933,2.772128,4.0,0.8103197,0.08150891
1918,924151,4.705925,3.140625,1.918291,0.19363303
1912,907290,1.658726,4.84375,1.4238564,0.14339647
1007,907321,-5.249377,-3.640625,0.41865286,0.042223766
1250,909732,2.128141,3.671875,0.66512984,0.06685848
1819,907289,-3.035722,-1.765625,1.6913809,0.17010297
1025,905957,3.775502,2.28125,0.9652053,0.09758161
2106,1240197,4.578012,4.84375,1.4333857,0.14464507
1191,905948,-6.234606,0.41601562,1.0144709,0.10328517
1922,906868,2.177506,3.984375,0.6265666,0.06306168
1917,1330975,3.711737,4.34375,0.7877398,0.08054986
1917,722046,0.808355,1.1640625,0.92720383,0.09566679
1024,1330991,-2.219325,-2.5,0.69341904,0.070450775
1250,906793,1.405322,2.796875,0.8110988,0.082001545
2111,1503363,4.526235,4.28125,2.2303617,0.22533962
1007,910951,-5.469133,-4.53125,0.24447507,0.024684701
1057,724859,-1.814019,4.40625,0.8624386,0.08713456
1625,909696,4.1429,4.0,0.6034239,0.061167855
1239,909709,4.134387,3.59375,1.629733,0.16542168
1626,924250,5.361952,4.125,1.3442775,0.13538207
1401,930297,2.642343,4.375,0.49679366,0.05001069
1013,753586,3.866061,4.5,0.83694994,0.08425318
1441,910702,4.183901,5.03125,1.0050831,0.11196268
1057,908472,1.205408,4.5625,0.7050645,0.0709482
1010,1298141,4.383298,4.25,1.6573416,0.1689305
1819,907791,-1.761431,-3.09375,1.943222,0.1951856
1025,1240218,5.660822,4.15625,0.72662634,0.074300736
2046,905977,5.276373,5.59375,0.9377571,0.094441436
1922,909699,2.02646,4.90625,0.8038346,0.08170966
1250,908124,3.974396,3.234375,1.3177902,0.13290739
2438,907045,9.806954,8.6875,0.92900425,0.10284975
1010,1480372,4.723948,3.46875,0.9837311,0.099524274
1013,687821,4.295731,6.1875,1.2302895,0.12927043
1819,713880,-5.79751,-3.984375,0.44861957,0.04528383
1239,906844,0.665995,2.640625,1.1909873,0.12146851
1029,1503366,3.697397,4.6875,0.77342314,0.07778353
1449,688121,5.950023,3.75,0.9625282,0.09681935
1010,1327768,1.613991,1.65625,0.40943244,0.041453242
1912,1298348,4.403723,4.53125,1.08656,0.10938066
1170,907275,1.259251,1.8125,2.5721145,0.26489043
2045,910691,5.323037,3.46875,0.79143274,0.07996064
2046,917486,4.026253,4.78125,0.67387205,0.06780941
1024,688023,-1.81183,-1.90625,0.77290046,0.0776556
1852,924248,4.476996,3.09375,0.82417834,0.083269015
2111,687821,4.664003,6.6875,1.3947103,0.14677067
1918,1480362,3.75535,4.09375,1.4361737,0.14477263
1852,905943,3.789632,2.46875,0.7525631,0.0763869
1922,1290905,3.373803,5.21875,0.7974752,0.080624215
1912,906831,2.08202,2.890625,0.9122608,0.09236241
1068,906839,-0.062606,3.859375,1.4191816,0.14357889
1025,753576,6.228215,3.65625,0.5921384,0.06025373
1779,906801,0.610135,3.40625,1.227766,0.12563223
2045,688121,5.600632,4.25,0.9874992,0.09945097
1013,910933,3.562549,3.734375,1.209703,0.122006126
1830,924105,2.553364,2.078125,1.0786042,0.10963995
1553,1298526,3.892887,5.09375,1.1150708,0.11246188
1057,753535,0.33297,4.25,0.8373934,0.084372155
1057,1240125,-0.561837,3.46875,1.0186628,0.1025672
2046,910916,4.261817,4.0625,0.8736886,0.08795154
2438,910852,10.964454,8.25,1.080843,0.13607562
1372,905951,2.492013,4.25,0.7483293,0.07539843
1441,908122,0.761997,1.84375,0.6766383,0.06830013
1922,910926,1.580823,2.890625,0.60813874,0.06128803
2046,905939,2.471257,4.375,1.2786318,0.12918371
2174,905982,3.229525,6.0,0.8512535,0.087916136
1072,906846,4.87708,2.515625,3.1385124,0.3191935
1129,1240144,3.233285,4.75,0.7432388,0.07480431
1239,925341,1.860153,4.28125,0.8574606,0.08625075
1024,907042,-2.740444,-2.625,0.80197644,0.080684654
1626,910906,-1.346491,0.57421875,2.117257,0.21556187
2055,946353,1.962364,4.21875,1.4834139,0.1492708
1025,907290,6.355356,3.921875,1.4287329,0.14488974
2111,906821,6.26592,4.46875,1.1312058,0.113829315
1239,925338,2.655365,3.71875,1.2205968,0.123444095
1007,749712,-4.257112,-2.671875,1.9985753,0.20110969
1014,724863,-1.243765,0.19140625,2.0726533,0.24667214
1922,1330948,2.876561,1.953125,0.60220325,0.060947377
2438,907287,9.222704,8.6875,1.0610601,0.11712178
1057,906798,-0.716452,3.5,0.6831429,0.068704
1029,1330975,5.355062,4.53125,0.5283487,0.05336375
1625,1240145,3.723939,3.6875,0.9103163,0.09206413
1014,910920,1.765538,2.703125,3.3199117,0.343576
1635,1659928,5.308486,5.03125,0.4887436,0.049306132
1058,910689,5.515735,4.59375,0.72459686,0.07390145
2045,907791,4.229902,3.671875,1.1637365,0.117652975
2011,910947,3.476094,0.99609375,3.341129,0.3416451
1239,946359,3.603356,4.75,1.115032,0.11358754
1010,946382,3.532176,3.21875,0.94679064,0.096057706
1250,753623,0.656048,3.59375,0.9361525,0.09420177
2046,906831,1.211125,2.8125,0.8365119,0.08459998
1779,905937,1.90348,2.890625,0.526069,0.053242035
1372,907314,0.285062,3.984375,0.8876776,0.08952785
1010,1330972,3.133214,2.234375,0.5959432,0.059991773
1372,1327765,2.457345,2.4375,0.82678246,0.08380926
2045,753562,4.768304,2.734375,0.6109276,0.06216564
1706,1240147,1.81542,2.15625,0.8804578,0.08898393
1918,724834,4.692339,4.1875,0.7972328,0.08007751
1819,1297447,-3.607473,-3.859375,0.49256694,0.049512554
1706,910926,0.619913,2.109375,0.7018309,0.07058347
1372,949093,6.71905,6.0,0.5661613,0.0600789
2045,906846,2.174257,2.734375,0.8745575,0.08865211
1706,909703,0.499677,1.84375,1.0120372,0.102070294
1939,906808,2.109235,4.84375,0.7922337,0.08363644
1014,688031,3.829425,2.328125,2.218617,0.2261405
1024,687816,1.00003,-0.82421875,0.9541597,0.095665224
1014,687586,3.980579,3.71875,1.5732046,0.15866755
1372,905977,-3.414837,4.75,0.9951663,0.10061065
2038,909753,5.471757,4.90625,0.7123194,0.07160195
2174,905939,4.28134,5.90625,1.3831197,0.14601652
1778,910926,3.827313,2.796875,0.8768241,0.0887746
1625,907281,2.535808,3.203125,0.85966504,0.0871798
1007,906870,-5.123499,-4.40625,0.41988412,0.042286497
1239,946354,-0.014179,3.046875,0.6328165,0.064232334
1512,753605,4.462062,3.484375,0.48233053,0.048646055
2055,910930,-0.016362,1.8671875,2.7950926,0.28310135
1922,1331048,1.606291,2.34375,0.34221882,0.034752306
1072,910904,3.959867,4.125,1.8095984,0.18216673
1852,1480362,6.063448,3.921875,0.57393026,0.05800457
1441,1240187,-0.168769,2.59375,0.6828056,0.06858394
1372,753540,-0.102578,3.984375,0.8484388,0.08548504
1010,907175,2.540072,1.40625,0.562086,0.05682652
1250,910703,1.405588,2.703125,1.1184293,0.11292805
1830,909746,2.991171,2.328125,1.8957031,0.195056
2011,1247871,4.258176,1.734375,2.596236,0.26364768
1512,907066,4.598083,5.375,0.62736154,0.063344836
1706,753572,1.319252,2.671875,0.77786946,0.078154854
2106,1240153,2.094933,3.921875,1.4717747,0.14869747
1068,1295740,-0.145395,1.2578125,1.2942679,0.13098939
2438,1330931,9.551706,8.375,0.41133493,0.095292024
2045,1240166,4.601097,2.859375,0.6051831,0.061204717
1014,687799,1.509558,1.8828125,0.9187892,0.09498657
1024,1298168,1.574829,-1.65625,1.4609056,0.14662871
1441,906818,2.029041,2.703125,0.44924048,0.0450656
1553,1298359,1.420224,3.953125,0.89300454,0.090251975
1626,910918,-0.75443,0.39257812,1.9261519,0.19769089
1441,907275,0.134128,0.61328125,1.0072914,0.103930034
2046,949093,7.300875,6.90625,0.63681656,0.066813186
1057,908475,-2.334763,3.96875,1.1524365,0.11626176
1635,724855,5.755541,6.03125,0.63290566,0.0644373
1029,906837,5.347942,3.796875,0.42110363,0.04270469
2038,909725,5.62136,3.8125,0.85430366,0.08593319
1553,909248,3.282536,4.25,1.0314056,0.10387278
1922,907060,1.781221,3.09375,0.38146305,0.038425706
2011,908445,4.925249,2.640625,2.3524508,0.23732331
1625,906868,5.266999,4.75,0.9867483,0.0993538
2046,906805,4.457581,5.15625,1.1842604,0.11934938
1250,906794,3.349871,3.546875,0.6672156,0.06706814
1625,909755,5.789171,4.5625,0.90159076,0.09088433
1922,749714,2.000757,4.1875,0.54702574,0.0550453
1819,910934,-6.506446,-4.90625,0.21583672,0.022026753
2046,905954,3.71715,4.28125,1.3286037,0.13396302
2011,753614,5.704432,3.171875,1.5141721,0.15288629
1250,909709,1.338552,4.0625,1.1597197,0.11676997
1625,910554,5.457321,4.09375,0.7772795,0.078556165
1058,1303901,2.463546,1.8671875,0.50060844,0.05047632
1779,909749,0.810486,4.21875,0.7394864,0.07462266
1778,908158,0.197527,2.421875,1.4282743,0.1444988
1449,906746,5.53203,3.65625,0.7857141,0.07928756
1918,1331037,-2.066372,1.03125,0.44817424,0.04518938
1512,687596,5.145673,4.21875,0.4733315,0.047629707
1512,908125,5.805988,4.4375,0.4509697,0.04533122
1058,907048,0.352386,2.21875,0.40216595,0.040606786
1401,906791,4.197934,4.375,0.9498924,0.09562275
1372,1240221,1.478557,3.015625,0.53144324,0.053599376
1512,687807,6.846234,5.78125,0.8289114,0.083747216
1024,925338,-0.366487,-1.1484375,0.69342303,0.06961421
