drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1825,1240151,0.406268,-0.40039062,0.91869056,0.09333816
1825,1240174,-0.922761,-1.359375,0.37970096,0.04369222
1825,1240185,-0.442424,-0.55078125,0.4974934,0.051330235
1825,1240189,-1.750918,-2.03125,0.108487174,0.014281155
1825,1240192,-1.24633,-1.1015625,0.6387218,0.06732096
1825,1240198,0.871737,0.13183594,1.2608238,0.1342896
1825,1240209,1.340412,-0.8984375,0.40381524,0.04129188
1825,1240215,-0.268871,0.07910156,0.9875247,0.10278002
1825,1240217,-2.224106,-1.7421875,0.26916862,0.029164568
1825,1240221,-1.491174,-1.5078125,0.08497217,0.01204084
1825,1240223,1.530842,1.359375,1.5794028,0.16173023
1825,1247871,-1.63845,-1.8515625,0.22717142,0.023869624
1825,1290455,-2.25612,-1.8203125,0.10230538,0.01276017
1825,1290722,-0.909883,-0.953125,0.7713031,0.08156279
1825,1290797,0.507604,-1.140625,0.46350938,0.0496636
1825,1290908,-0.586266,-0.20410156,0.33823305,0.03548656
1825,1297446,-1.861695,-1.7890625,0.2903011,0.03045766
1825,1298357,3.459511,1.7734375,1.9700445,0.20188166
1825,1298537,-0.08822,0.3515625,0.84699714,0.087150715
1825,1298538,0.291972,-0.13867188,0.29645106,0.030272974
1825,1299052,2.739771,1.015625,1.2206156,0.12719747
1825,1330935,-0.93628,-1.7734375,0.64167106,0.06713177
1825,1330947,-2.508817,-3.234375,0.026050642,0.010931349
1825,1330950,-0.954402,-1.75,0.123804025,0.017703861
1825,1330995,-1.640825,-0.42578125,0.65983075,0.06807983
1825,1331048,-1.856689,-2.046875,0.15401791,0.019390497
1825,1480362,-0.278294,1.0390625,1.5314687,0.16067784
1825,1480371,-0.842823,-1.0546875,0.6246072,0.06438457
1825,1480372,-0.173906,0.6015625,1.3109807,0.13294834
1825,1659818,-1.233936,-1.828125,0.084228836,0.01290704
1825,1660034,-0.035444,-0.8359375,0.587653,0.061316248
1825,1660036,-0.474882,0.5703125,0.7738835,0.08026267
1827,683667,2.514223,0.30859375,0.67385054,0.1628291
1827,687563,1.715132,1.828125,1.2348516,0.17420039
1827,687798,-0.542756,0.14550781,7.368141,0.7698116
1827,687980,1.025258,-0.81640625,0.7718569,0.39975712
1827,687983,-1.228716,-0.29882812,1.2288489,0.15673372
1827,687995,-2.797533,-0.091308594,0.9942939,0.4693769
1827,688006,-0.345003,0.47070312,0.20628107,0.1967266
1827,688013,-0.828247,-1.734375,1.4076647,0.5846999
1827,688031,1.405881,0.54296875,0.6670593,0.07558517
1827,688121,1.31765,2.359375,0.4001064,0.06370183
1827,713899,1.085348,1.0625,0.47160634,0.09372102
1827,722046,0.6198,0.024414062,0.706795,0.4460761
1827,724825,-0.381765,0.0390625,0.028595366,0.034465283
1827,724870,1.210145,1.0703125,0.67171496,0.09882751
1827,749714,2.696371,0.64453125,0.66462773,0.096842796
1827,753555,0.945857,-0.13183594,0.6563169,0.15927175
1827,753562,1.837504,0.064453125,0.6764219,0.13643901
1827,753600,1.310137,0.66796875,1.6275419,0.19943619
1827,753623,1.567612,0.88671875,1.3162327,0.20169659
1827,905945,-0.342814,-0.35351562,1.8006307,0.26112184
1827,905959,2.069737,2.140625,1.7321957,0.23712423
1827,905965,0.536803,-0.080566406,1.5398853,0.17153774
1827,905968,3.751805,1.2734375,0.24954243,0.07143822
1827,905969,3.126316,2.84375,0.6927502,0.07392708
1827,906791,-2.769565,0.34765625,4.591313,0.6021789
1827,906795,2.261916,1.9296875,0.4926016,0.058340352
1827,906797,0.373687,0.56640625,1.0353813,0.13837425
1827,906798,0.007478,0.4609375,0.50659883,0.08253173
1827,906804,0.100794,0.546875,0.6557143,0.13325997
1827,906805,0.992913,0.84765625,0.5709668,0.081647724
1827,906814,-0.270023,-0.54296875,4.746633,0.55563897
1827,906817,2.984618,2.875,0.70143473,0.0776556
1827,906820,1.836085,0.3671875,0.7550299,0.17711987
1827,906824,1.756187,1.0703125,0.26308945,0.05733493
1827,906826,3.306892,1.2734375,0.65231776,0.16035488
1827,906828,0.408688,1.046875,0.6128247,0.08606868
1827,906832,1.155256,0.03955078,1.0370495,0.2549309
1827,906833,0.067066,1.1875,0.26070338,0.082021005
1827,906846,1.872859,2.140625,1.1359333,0.16319004
1827,906848,0.408189,-1.28125,2.2876887,0.44799957
1827,906864,2.830999,0.39257812,1.0715086,0.20983422
1827,907061,1.468487,1.0859375,0.1836002,0.067907006
1827,907067,0.500299,1.515625,0.49555406,0.06929389
1827,907069,1.88798,1.640625,1.2019987,0.15382326
1827,907072,1.689452,0.35351562,0.30357996,0.067775376
1827,907269,1.858035,2.59375,0.13482834,0.047216147
1827,907287,0.057121,1.8203125,0.5802435,0.0670441
1827,907289,0.560068,0.57421875,3.0371902,0.3307097
1827,907290,-0.320569,1.359375,3.0949638,0.36068416
1827,907291,0.422925,0.70703125,0.19946283,0.04312452
1827,907790,1.518111,1.390625,0.4744027,0.07963127
1827,907792,0.808386,0.82421875,1.0271224,0.16540326
1827,907795,2.074067,1.8984375,0.26262626,0.04826289
1827,908127,0.09092,0.484375,1.0166605,0.11478515
1827,908130,-3.912605,-0.6875,8.778665,1.4136773
1827,908131,0.230201,0.41015625,1.4112332,0.17601787
1827,908134,1.301035,2.125,0.41738248,0.07723031
1827,908152,1.271212,0.28515625,5.607472,1.2028084
1827,908444,-0.428275,-0.390625,0.8982796,0.12051911
1827,908447,-0.168776,1.8828125,1.6237758,0.32509056
1827,908455,1.680659,2.015625,0.41501582,0.090444155
1827,908459,3.146169,2.59375,0.5804974,0.1537811
1827,908463,-0.417069,1.8984375,1.5006163,0.25822315
1827,908470,3.723758,2.859375,1.25067,0.19475785
1827,908471,0.050396,-1.25,0.91977847,0.21576764
1827,908473,-0.519441,1.7265625,1.2993327,0.19116712
1827,909262,1.895776,0.79296875,2.005834,0.6161669
1827,909264,0.632712,1.6875,0.14905748,0.05143284
1827,909722,0.51057,1.015625,0.04100336,0.015165643
1827,909738,2.613764,1.859375,1.7223862,0.17995216
1827,909751,1.407122,1.3359375,7.5352707,0.8317572
1827,909774,1.990208,2.0625,0.7187354,0.080323055
1827,909784,2.77143,2.109375,0.6875669,0.116842516
1827,909904,1.62222,1.5546875,1.8570936,0.26197997
1827,910903,1.197503,1.890625,0.026752586,0.041405205
1827,910905,0.418754,0.9375,2.676071,0.321735
1827,910906,1.126303,0.53515625,2.3458307,0.32946223
1827,910915,2.80255,1.75,3.2747726,0.3833436
1827,910930,0.352977,-0.095703125,1.5407658,0.18118852
1827,917486,1.10813,-0.49609375,0.93485975,0.14884111
1827,924100,1.840387,2.90625,0.368178,0.053140678
1827,924105,0.722794,2.0,0.33426037,0.099803805
1827,924151,-2.826461,-1.125,1.0431665,0.18180633
1827,925341,-1.689814,-1.40625,0.81134874,0.47058618
1827,925347,2.52782,0.81640625,2.5713756,0.5603784
1827,1240121,1.099612,-0.23535156,1.1388471,0.18030283
1827,1240143,-0.294745,-1.25,6.700033,0.83824664
1827,1240146,1.928063,0.5078125,1.4058642,0.22510305
1827,1240155,0.321753,0.83203125,1.298693,0.13586955
1827,1240159,0.755668,1.7109375,0.65032077,0.06664207
1827,1240169,1.333408,0.54296875,2.570475,0.3022786
1827,1240198,0.829555,0.05078125,1.3949753,0.17294148
1827,1240201,-1.026476,0.25195312,0.7909188,0.16073741
1827,1240209,2.272822,0.6875,1.2774646,0.13808712
1827,1240212,-2.368267,-0.45703125,3.6791403,0.5237122
1827,1240221,0.391743,-0.18945312,0.22161716,0.06972393
1827,1290455,-0.9145,0.16699219,1.561137,0.17822479
1827,1290730,1.089205,0.82421875,0.5395512,0.10883124
1827,1297446,0.624418,-0.40429688,1.5641334,0.3302931
1827,1298219,2.010059,-0.25,1.4265469,0.20886531
1827,1298347,1.087054,-1.046875,2.0466652,0.87651694
1827,1298359,1.069831,0.58203125,0.21721323,0.06640861
1827,1299075,2.402067,0.00289917,2.1560688,0.23008563
1827,1330995,1.667108,0.359375,0.21892883,0.117853574
1827,1331033,1.652009,0.234375,0.28805804,0.12655868
1827,1331037,0.091161,-0.92578125,0.17402737,0.071554236
1827,1503367,-1.126324,-0.021484375,5.7119102,0.90940595
1827,1659928,-0.703984,1.015625,0.38350987,0.050299674
1830,687590,2.915063,2.78125,0.38994768,0.040195853
1830,687798,3.417906,2.71875,0.49933425,0.050155286
1830,687985,2.077532,2.203125,0.29804316,0.030009396
1830,687997,3.532027,3.109375,0.39154318,0.04009387
1830,688011,3.17633,2.734375,0.11035918,0.012255138
1830,688058,3.376177,3.46875,0.23429927,0.024247516
1830,722046,2.692562,2.453125,0.43921438,0.048625275
1830,724828,1.925479,2.59375,0.29888463,0.03058363
1830,724834,4.075978,4.0,0.20221488,0.020825196
1830,724855,3.646621,3.578125,0.29880875,0.030241637
1830,724859,3.337803,3.5,0.2593373,0.026403612
1830,724863,3.476432,3.203125,0.2530918,0.026064783
1830,724869,4.05592,3.59375,0.24522078,0.025010008
1830,724870,2.994117,2.65625,0.19684407,0.02029071
1830,735784,3.238013,3.34375,0.19540542,0.020894269
1830,749709,-0.007557,2.1875,0.1860259,0.0199321
1830,749711,2.960754,2.0625,0.35235345,0.036390517
1830,749717,2.47081,4.03125,0.40181154,0.040803947
1830,753539,1.400993,2.6875,0.20117615,0.02174607
1830,753573,3.128212,2.875,0.3261819,0.0334009
1830,753575,3.673954,3.890625,0.32803798,0.033175863
1830,753620,1.616056,2.921875,0.16150557,0.016514653
1830,753621,2.901861,3.546875,0.32067448,0.032685895
1830,905936,2.575517,2.296875,0.12887396,0.014267592
1830,905937,2.251621,2.5625,0.21975625,0.022718912
1830,905939,2.825306,3.71875,0.18928011,0.019050363
1830,905949,2.636343,2.75,0.3572819,0.036043826
1830,905950,2.200538,3.109375,0.2815935,0.02870243
1830,905962,3.230233,3.8125,0.3464449,0.034991283
1830,905972,4.160854,3.65625,0.22033074,0.022420008
1830,905974,1.819739,2.375,0.19704904,0.022583747
1830,905983,3.106112,2.734375,0.2829202,0.029917886
1830,906794,2.17325,2.609375,0.33217573,0.034956116
1830,906804,2.418752,1.859375,0.3094718,0.03202708
1830,906805,2.583793,3.59375,0.3651366,0.036772877
1830,906828,2.176363,2.546875,0.22250365,0.02416712
1830,906830,2.964455,4.0,0.20091149,0.02044398
1830,906839,3.558507,2.953125,0.54052424,0.054944202
1830,906842,1.0578,1.421875,0.13573125,0.014543184
1830,906868,2.237428,2.90625,0.21865422,0.023808543
1830,906875,1.626423,2.40625,0.45432326,0.04578655
1830,906999,2.894918,3.359375,0.3177278,0.032081045
1830,907045,1.789371,2.421875,0.22045259,0.02377506
1830,907056,2.223732,2.90625,0.5527254,0.058653127
1830,907060,2.09953,1.859375,0.18671238,0.020935502
1830,907067,2.448358,2.296875,0.20897149,0.022697333
1830,907073,2.879574,2.1875,0.15945256,0.017235972
1830,907271,3.433499,3.546875,0.35149667,0.035615716
1830,907273,2.413332,2.046875,0.17302981,0.019337136
1830,907274,3.028023,2.734375,0.20067234,0.021373492
1830,907285,3.379472,3.6875,0.3476999,0.035140477
1830,907313,3.358366,2.90625,0.3950293,0.041506987
1830,907314,3.903841,3.515625,0.28706178,0.028841948
1830,907322,2.021931,2.328125,0.18105236,0.019145695
1830,907783,1.68985,1.53125,0.25636423,0.030586628
1830,908121,2.240534,2.265625,0.16257766,0.01765829
1830,908131,1.842475,2.53125,0.37010804,0.037986092
1830,908134,2.947515,2.703125,0.26675195,0.027315294
1830,908445,2.456901,2.15625,0.45898736,0.050106518
1830,908457,4.157352,3.6875,0.24614541,0.024783913
1830,908467,0.448132,2.0625,0.13070072,0.014864679
1830,908471,2.945056,2.171875,0.26064557,0.027709171
1830,909251,2.227655,1.890625,0.13767044,0.014191085
1830,909262,2.342468,1.8359375,0.60452074,0.062373076
1830,909698,2.656002,2.40625,0.110496745,0.011576361
1830,909722,1.135571,2.015625,0.08729723,0.010888259
1830,909725,3.00889,3.28125,0.48668462,0.04933423
1830,909743,2.563401,2.59375,0.37051257,0.03783598
1830,909744,2.855585,2.03125,0.20248719,0.02156679
1830,909746,2.991171,3.46875,0.26389036,0.026750026
1830,909749,3.382154,3.125,0.37198138,0.037706997
1830,909759,3.425307,2.71875,0.2870742,0.029740907
1830,910900,2.167226,2.0625,0.20475666,0.023658557
1830,910911,2.334876,3.15625,0.43746886,0.044644944
1830,910919,2.237696,1.7265625,0.12261805,0.0131658595
1830,910951,2.144078,1.7578125,0.30984834,0.03156404
1830,924100,3.314802,3.5625,0.45727056,0.045936678
1830,924151,0.920091,2.453125,0.23786098,0.024289876
1830,924244,3.096216,3.0625,0.25944883,0.026795467
1830,925341,3.364283,2.796875,0.2137356,0.022096483
1830,925348,4.059551,3.953125,0.70974237,0.0715276
1830,998189,3.883644,3.25,0.32321918,0.033028185
1830,1240121,1.832314,2.046875,0.23873717,0.024656402
1830,1240123,2.244162,2.078125,0.12638563,0.0133209815
1830,1240127,3.839573,2.796875,0.34810778,0.035286974
1830,1240128,1.162995,2.6875,0.24145757,0.025161723
1830,1240147,2.665978,2.28125,0.27384278,0.029403303
1830,1240153,2.899492,2.578125,0.15353164,0.018977622
1830,1240154,2.619662,2.21875,0.17585282,0.020404952
1830,1240166,2.783357,1.765625,0.18856469,0.02029071
1830,1240169,3.08333,2.953125,0.29707652,0.030044599
1830,1240210,1.136063,1.6015625,0.13511078,0.015816016
1830,1240222,3.558022,2.90625,0.3831659,0.03889223
1830,1290765,3.395562,3.4375,0.36969507,0.03738882
1830,1290905,2.888017,3.578125,0.9492756,0.09533637
1830,1295740,1.373235,2.09375,0.16632877,0.016996324
1830,1295741,2.239347,1.859375,0.14159843,0.015457952
1830,1298136,4.691661,3.6875,0.5020084,0.05059224
1830,1298157,3.295027,3.0625,0.34515753,0.035343997
1830,1298365,3.395146,3.46875,0.71963555,0.07208493
1830,1299075,3.631072,2.8125,0.212166,0.021793412
1830,1303900,2.951069,2.59375,0.24516137,0.024831202
1830,1327771,2.042453,1.8125,0.28064665,0.03040822
1830,1327775,2.433391,2.671875,0.13641393,0.016443595
1830,1330983,2.268711,2.078125,0.27035487,0.028039625
1830,1330985,2.075612,1.90625,0.34216225,0.037768506
1830,1480371,2.905576,2.625,0.27592292,0.0282544
1830,1480372,4.101618,3.828125,0.31289983,0.031644877
1830,1503363,3.712943,2.6875,0.28638688,0.028782874
1831,683667,3.743419,3.75,0.16385208,0.018779052
1831,684052,2.4115,3.578125,0.16164117,0.018453514
1831,687506,2.548691,3.25,0.1752768,0.018819986
1831,687798,3.014822,3.5625,0.30322,0.03107268
1831,688006,4.081481,3.90625,0.08250132,0.0099188555
1831,688023,3.801725,3.9375,0.10227399,0.012835516
1831,688025,2.737172,3.25,0.26578456,0.030461513
1831,722066,4.340678,3.8125,0.2051653,0.02271378
1831,724828,3.20367,3.984375,0.2595223,0.026751587
1831,724859,4.681047,4.0625,0.25845724,0.02617788
1831,724872,3.600901,3.265625,0.06684041,0.009387459
1831,735784,4.726605,3.890625,0.18628004,0.02013588
1831,753554,3.900234,3.5,0.29897094,0.031562485
1831,753575,3.934722,4.65625,0.38623476,0.038850807
1831,905934,4.86404,4.65625,0.32133624,0.03348569
1831,905936,3.411169,3.75,0.1418165,0.0156088965
1831,905940,3.615659,3.234375,0.26008505,0.027810317
1831,905968,4.662879,3.3125,0.25374696,0.026409587
1831,905970,4.458466,4.625,0.93596387,0.09411391
1831,905973,4.413374,4.28125,0.3713853,0.037586913
1831,906791,3.424094,3.875,0.3819642,0.039336767
1831,906804,3.533387,3.09375,0.24300781,0.02724774
1831,906827,3.037438,3.6875,0.30370045,0.0308557
1831,906831,2.756686,3.6875,0.118833035,0.013910548
1831,906834,3.117362,3.375,0.17460528,0.021646615
1831,906844,3.214071,2.765625,0.042297248,0.009144803
1831,906865,4.037539,3.546875,0.17193592,0.018819619
1831,907042,2.99517,3.359375,0.15547709,0.01614347
1831,907046,3.440437,3.984375,0.13546361,0.014324835
1831,907060,3.36209,3.28125,0.14657134,0.015919771
1831,907065,4.266131,3.875,0.36303917,0.03712235
1831,907067,3.643605,3.5625,0.1472031,0.01624855
1831,907173,4.134876,3.84375,0.49791658,0.050693814
1831,907276,4.96089,4.3125,0.3844977,0.039710317
1831,907281,2.659608,3.015625,0.021310316,0.0071750307
1831,907311,2.949307,3.265625,0.16249812,0.01980078
1831,907314,4.964419,4.375,0.19345494,0.020267604
1831,907321,3.073214,3.578125,0.12655415,0.016420454
1831,907789,3.600165,3.375,0.0764664,0.01119569
1831,907790,3.649601,3.9375,0.2799662,0.028404284
1831,908122,2.900414,3.25,0.2759206,0.031623203
1831,908130,3.892486,3.703125,0.21160002,0.022414494
1831,908147,2.369005,3.015625,0.04003388,0.0070681055
1831,908459,4.410614,4.4375,0.30260453,0.031456713
1831,908460,5.300026,5.375,0.595267,0.060086478
1831,908475,4.562845,3.875,0.36524034,0.03677535
1831,909250,5.117612,4.46875,0.29479536,0.030103896
1831,909262,3.401217,3.25,0.22857358,0.026756732
1831,909263,5.085757,4.46875,0.32124153,0.03243583
1831,909696,3.449358,3.703125,0.05714449,0.009098101
1831,909713,4.172681,3.484375,0.34468207,0.03743747
1831,909738,5.409017,4.75,0.6091197,0.061028387
1831,909757,4.440821,4.28125,0.27922407,0.028809706
1831,909781,4.886461,4.84375,0.19936655,0.020162778
1831,909904,3.569162,5.125,0.45127967,0.04547982
1831,910548,3.527807,4.03125,0.19804722,0.021358717
1831,910554,3.189536,3.609375,0.10922617,0.012518387
1831,910919,2.873754,3.125,0.04423002,0.006354158
1831,910921,4.092411,3.921875,0.2416219,0.0247069
1831,910935,3.13116,3.109375,0.06550401,0.008687615
1831,910951,2.994051,2.96875,0.16947559,0.019002791
1831,924187,5.802205,4.78125,0.50544196,0.050693814
1831,924244,4.374748,3.90625,0.18590674,0.019145695
1831,930083,4.406836,5.6875,0.32450694,0.032854907
1831,930297,2.978991,3.796875,0.21652032,0.02397089
1831,946355,3.200211,3.46875,0.21902557,0.022121804
1831,946359,4.648517,4.0625,0.31659687,0.032351483
1831,946360,3.187061,3.90625,0.17951438,0.01931684
1831,1240127,3.900104,3.796875,0.29598758,0.030698098
1831,1240142,3.678784,3.90625,0.21431917,0.02201458
1831,1240144,5.084894,4.625,0.44440383,0.045297455
1831,1240157,3.849945,3.8125,0.19932914,0.022936821
1831,1240183,4.868891,4.21875,0.25908482,0.027879108
1831,1240184,4.726622,4.65625,0.38797697,0.039479043
1831,1240209,4.38225,3.75,0.3108765,0.03188168
1831,1240215,4.761673,4.0,0.4568899,0.046656657
1831,1240217,3.615425,3.25,0.3149923,0.0325984
1831,1240222,4.295084,3.90625,0.33946455,0.034601144
1831,1290455,3.572483,3.65625,0.15193388,0.018671028
1831,1298151,3.273303,3.75,0.20338316,0.022090359
1831,1298218,4.168454,4.0625,0.5231387,0.052805815
1831,1298347,3.598444,3.421875,0.113964096,0.017105063
1831,1299050,4.294207,3.921875,0.33613342,0.034282163
1831,1327775,3.69049,3.59375,0.049658764,0.013639781
1831,1330931,1.711569,3.4375,0.0755425,0.009667393
1831,1330935,2.987628,3.5,0.05834955,0.009505922
1831,1330950,3.604407,3.609375,0.065936565,0.011953957
1831,1330972,3.229703,3.375,0.3977278,0.041553963
1831,1330983,2.603861,3.1875,0.107974224,0.013193663
1831,1330995,3.244976,4.40625,0.066358544,0.008868534
1831,1331033,2.947992,3.125,0.053426053,0.012325646
1831,1331037,2.452022,2.78125,0.03585297,0.007286352
1831,1480371,3.161769,3.71875,0.20673278,0.021570686
1831,1503364,3.208619,3.40625,0.17209609,0.020055914
1831,1503366,3.482135,3.515625,0.27539816,0.02963452
1831,1659823,3.738518,3.96875,0.3920353,0.040204857
1831,1660035,4.22774,4.125,0.22784485,0.023298137
1835,683667,2.52589,2.15625,0.38070828,0.03924345
1835,684052,1.908485,2.484375,1.014997,0.10462601
1835,687448,4.48508,5.25,1.4983354,0.15143006
1835,687457,4.764418,4.46875,1.025725,0.10675586
1835,687562,2.56394,1.703125,0.3740177,0.03855378
1835,687586,4.442496,4.21875,0.9014872,0.091237105
1835,687780,3.213528,3.65625,1.7329819,0.17800961
1835,687815,6.036335,3.125,0.61810344,0.066227876
1835,687816,5.793197,4.625,1.0388002,0.10411951
1835,687995,4.660379,3.78125,0.8434879,0.10063592
1835,687997,3.144636,4.375,0.249348,0.03294621
1835,688013,2.005627,2.34375,1.0548614,0.109924614
1835,688018,3.385652,3.234375,0.29782444,0.033625606
1835,724859,4.478502,3.78125,0.61760783,0.06384973
1835,749710,4.069601,4.78125,1.2879313,0.12979731
1835,753539,4.455298,2.609375,0.11658482,0.015347122
1835,753562,2.07513,4.0625,0.3974735,0.042770572
1835,753612,2.88039,3.640625,0.44446158,0.060843363
1835,753615,2.613536,3.15625,0.42758796,0.04827644
1835,905942,5.106759,3.3125,1.3860877,0.15949722
1835,905944,3.950092,3.8125,0.85055375,0.105764285
1835,905948,5.39037,4.0625,1.888395,0.18973264
1835,905949,2.600995,2.90625,0.49647924,0.051177133
1835,905964,1.890206,2.03125,0.2280187,0.026814178
1835,905965,1.767468,0.94921875,0.15965146,0.016827183
1835,905983,5.498795,4.40625,0.9051128,0.09220322
1835,905990,4.118407,4.75,0.81720763,0.08350644
1835,906693,4.558545,4.3125,0.75323224,0.07603155
1835,906791,4.301014,4.375,0.7049353,0.07429982
1835,906793,1.72047,2.265625,0.24091901,0.025240252
1835,906835,7.302006,6.3125,0.9996659,0.10061279
1835,906837,5.220084,3.375,0.35283068,0.036078487
1835,906839,4.394085,4.1875,1.8647346,0.18828267
1835,906842,1.249073,0.78125,0.101972036,0.011832249
1835,906848,2.520745,2.28125,0.31722885,0.03844405
1835,906863,3.542754,3.46875,1.1223234,0.12671493
1835,907000,2.48248,2.328125,0.31044772,0.031396884
1835,907055,3.80974,2.421875,0.23973076,0.031675488
1835,907067,4.07719,3.0625,1.0831976,0.11606128
1835,907068,6.089044,5.0625,0.7998775,0.086878285
1835,907071,4.823442,4.625,1.144796,0.11929648
1835,907277,2.387958,1.5078125,0.1257079,0.014887979
1835,907285,4.131721,5.1875,2.1243777,0.21399377
1835,907290,5.174971,4.71875,1.6272937,0.16957642
1835,907790,3.576943,2.765625,3.3329499,0.3420778
