drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1873,1240198,0.939149,1.65625,1.6988931,0.36730623
1809,907269,-3.508123,0.06542969,3.7273912,0.5354832
1910,909745,3.898579,2.453125,2.2338045,0.4472223
1852,713880,3.989282,4.875,0.99094653,0.36287454
1621,905986,3.849518,4.75,1.1978422,0.39168748
1026,687794,-0.889709,1.359375,2.9566245,0.47887734
1996,1298537,3.318995,4.65625,1.5661926,0.44015357
1083,713880,1.64514,2.609375,2.1003983,0.43010283
1049,906849,4.321317,3.71875,1.867285,0.46300787
1024,905950,-1.639078,0.36914062,2.4824216,0.42449245
1089,906827,3.867171,6.5,2.3170416,0.6110707
1016,687596,1.901579,1.6953125,2.7243676,0.45179644
1084,908465,-1.100344,-0.95703125,2.6385696,0.4375681
1862,713880,-1.089566,-1.3125,0.7773406,0.20592736
1058,905972,2.900335,1.765625,1.763313,0.37235323
1625,753554,4.551147,5.28125,0.9286709,0.34867558
1060,998189,-1.144414,1.125,3.6270351,0.574234
1855,905950,4.641276,5.0625,1.4318235,0.43157062
1091,1322212,0.147175,1.859375,2.156462,0.43497342
1259,1298537,4.213732,3.84375,2.326494,0.51939857
1843,910780,-2.308283,-1.5703125,3.379731,0.56047887
2177,1240172,2.089979,2.859375,1.9035841,0.3755175
1175,687455,4.318967,4.40625,1.3002286,0.38822362
1594,925346,2.043033,2.71875,1.658933,0.36737794
1029,688087,5.803419,5.5625,0.5039428,0.2740905
1854,749710,5.072188,5.09375,1.0347638,0.38272128
1083,946354,1.139446,3.21875,1.7029705,0.3771302
1931,687596,4.257027,5.34375,0.937963,0.3220599
1629,910911,4.888147,4.8125,1.0407078,0.37544712
1068,1298350,1.551484,1.4765625,2.0894458,0.3947788
1053,1240159,4.31898,3.03125,1.8314126,0.4278292
1190,905950,-4.398602,-1.4296875,5.793697,0.7773206
1022,907274,-1.03218,0.55859375,2.6309435,0.4498896
1036,687568,3.770611,4.6875,1.216708,0.3809635
2148,909785,-1.179008,0.69140625,1.9039563,0.37285298
1922,905968,0.009254,3.0,1.9241449,0.43844047
1018,687794,5.486038,5.78125,0.8110967,0.35272968
1038,946354,1.303817,3.390625,1.4006802,0.3534113
1014,909249,1.84925,1.9921875,2.976616,0.52553076
1803,908121,0.096643,4.9375,2.6742141,0.6407155
1847,909975,6.886772,4.5625,3.2660794,0.7005774
1091,724870,2.024653,2.296875,1.7102692,0.3697658
1940,909745,3.447621,4.21875,1.0232962,0.33624056
2498,687590,8.565265,8.25,0.5214367,0.38009828
1776,687780,4.953343,5.09375,1.1705137,0.37360945
1026,906843,-0.42844,1.5390625,2.6015112,0.45339954
1620,906813,5.592491,6.15625,0.59466267,0.31929493
2438,753554,10.342323,10.0,1.3286248,0.82895476
1042,905972,5.952065,5.25,0.670418,0.30219057
1786,688025,2.412531,2.703125,2.0200167,0.44375655
1088,687780,3.259611,3.265625,3.4757352,0.6019021
1933,688013,2.650952,3.90625,1.52765,0.4234505
2040,924248,-0.210404,1.609375,2.563814,0.46795663
2040,909720,0.7011,1.765625,1.835407,0.37871283
2011,907322,4.362042,2.96875,1.7184497,0.44917634
1853,1330947,3.344757,3.671875,1.2560908,0.36634806
1908,687505,2.061406,3.09375,1.6727748,0.3765052
1629,687505,2.896679,5.03125,0.98392254,0.36210427
2040,907278,-0.173386,0.98828125,2.368469,0.43230158
1175,949179,4.134779,4.0625,1.1532733,0.35427102
1191,905986,-4.711105,-4.78125,0.83957124,0.37843633
1179,1240144,1.216443,1.1015625,1.9165982,0.3924657
2046,909720,4.67304,4.15625,1.4228592,0.38552463
1013,909249,2.508401,2.734375,1.612718,0.41230556
1932,907169,1.926648,3.234375,1.8308601,0.42064166
1578,1331048,2.575001,3.78125,0.6417269,0.27343076
1853,1659818,1.990933,4.3125,1.4455487,0.4138271
1030,1503367,5.994198,5.875,0.78794587,0.37677974
2172,906842,-0.429928,0.98046875,3.0371573,0.53974223
1564,910911,2.7843,2.515625,2.446951,0.479188
1133,924248,3.596091,3.90625,1.5153452,0.43180272
2172,910851,3.339274,2.859375,2.6664093,0.5002698
1853,925340,5.0701,4.59375,1.1478362,0.38271138
1560,924248,1.816982,4.03125,1.9224806,0.4665381
1011,909975,4.061684,2.296875,2.7430553,0.4939793
2439,925340,9.120658,9.6875,0.5790396,0.50110495
1013,907274,3.22283,3.328125,1.7402147,0.46307874
1080,925340,-3.551304,-2.953125,3.9558113,0.6722356
1922,688121,2.872885,2.765625,2.2744436,0.4840523
1827,1240172,-0.812689,1.671875,3.1485786,0.5221456
2159,907269,0.951048,2.859375,2.0970407,0.47199818
1510,753608,4.590431,4.8125,1.0052446,0.35203117
1512,1290797,5.493916,5.3125,0.6153512,0.29349256
1005,1298168,4.580838,2.5,2.1225433,0.49583915
2439,909785,8.890263,9.125,0.39349616,0.31315854
1053,907269,0.731537,1.578125,2.597534,0.50499403
1853,906835,7.099725,4.8125,1.0369756,0.37410066
1084,910903,-3.859075,-1.0234375,2.670914,0.44561055
1558,724831,5.61144,3.65625,1.426353,0.35831982
1441,687780,2.99679,2.609375,2.1647356,0.42392159
1012,910933,0.984594,2.234375,1.4076318,0.32609943
2045,753608,5.706348,5.4375,0.9345975,0.3708793
2157,753612,4.766813,4.8125,0.82646173,0.3329858
2110,1298538,4.013397,4.78125,1.1008688,0.3706546
1578,907175,4.647162,4.5,0.69983256,0.29068863
2110,908465,5.698919,4.90625,1.1211152,0.37380204
1563,907322,5.024951,4.40625,0.92437834,0.32531562
1720,906849,1.527167,3.734375,2.6558115,0.57419515
1576,753622,2.478548,3.46875,1.6851233,0.40893742
1581,946359,3.011907,2.484375,2.2936392,0.45246318
1804,1330947,3.48134,4.09375,2.3910675,0.5632726
1026,908465,-2.011521,0.8359375,2.4708805,0.43341687
1621,907794,5.667719,5.125,1.301289,0.41137388
1052,906868,3.237112,3.671875,1.4992429,0.41179729
1927,1303900,5.465516,5.1875,0.81605345,0.35488525
1003,907175,-2.380586,-3.453125,3.1237063,0.54440933
1023,909699,5.359438,4.375,0.87030226,0.32028964
2359,1240145,5.659536,5.875,0.551907,0.2735942
1013,713880,1.619246,3.265625,1.5895128,0.41179729
1017,1298348,4.410796,4.8125,1.0279313,0.36900005
1016,925340,4.006593,1.4609375,2.6477733,0.4527675
1553,946354,2.075469,3.71875,1.9640967,0.43495774
1913,910851,5.01215,5.1875,0.8004918,0.31288493
2055,1298157,2.896887,2.9375,2.7488344,0.5157343
2046,949179,3.44473,3.6875,1.9726468,0.44949225
2047,1240192,3.866841,3.0625,1.8832626,0.41041833
2096,909726,0.741631,3.203125,1.9180334,0.4370479
1814,1330935,5.611648,5.8125,1.0636855,0.41997755
1736,910851,3.201662,4.25,2.4286473,0.5250815
2499,909975,10.913236,9.875,1.0060056,0.7490539
2159,906827,2.105451,4.8125,1.9517365,0.501184
1911,908461,-3.071565,-2.84375,3.2231567,0.56537354
1815,909785,4.837086,4.9375,0.66811335,0.2927865
1580,1330983,3.559042,4.75,1.2042392,0.38623166
1626,909720,1.3555,2.828125,2.0596187,0.44179028
2055,1298141,5.818784,3.140625,2.7104156,0.5157343
1622,909749,4.045483,4.71875,0.9057484,0.32513967
1621,998189,6.02964,4.78125,1.2412562,0.39428663
2111,910567,1.978971,3.671875,1.6022817,0.41510534
1549,1298348,0.541586,4.46875,1.4262606,0.4238539
1915,910911,1.886156,2.9375,2.2001417,0.46823922
1022,910781,0.226213,0.57421875,1.7972473,0.3468959
1617,909755,5.151365,3.390625,2.448373,0.49385393
1819,1299062,-0.935575,-3.46875,3.514419,0.69841075
1786,910933,2.492814,3.671875,1.7725884,0.43574345
1038,910920,1.552073,2.640625,1.5730382,0.3934503
1060,1503365,-1.099051,1.578125,3.577812,0.5933277
1199,688121,5.423801,3.796875,1.7970186,0.46145418
1177,907318,5.030434,4.09375,1.2550764,0.38009116
1853,946359,4.064947,4.21875,1.3750908,0.39733207
1630,724859,3.404372,4.34375,1.0973419,0.34194854
1621,907322,2.263322,3.4375,1.5450922,0.42439073
2159,910903,4.389053,4.0625,1.3292731,0.38409308
1581,1240127,1.897469,2.828125,1.8454326,0.40217406
1048,1240160,4.784597,5.21875,1.2077074,0.43569413
1510,910933,4.3109,4.90625,1.0756865,0.37669948
1072,1240153,5.056195,4.8125,1.1967568,0.3875588
1008,1299062,4.091789,0.6328125,4.1873603,0.662945
1030,910780,5.215438,4.375,0.7081603,0.3025079
1441,910851,2.78478,2.421875,1.8524625,0.38517252
2148,908150,2.866702,1.46875,2.0680737,0.39631978
1057,907291,-1.017468,-1.0703125,2.025746,0.37743255
1133,909726,2.276649,3.875,1.23343,0.3717722
1179,1659818,-0.515819,0.45898438,2.306569,0.42100337
1838,909757,4.187871,4.53125,0.87225527,0.31156638
1808,907791,1.4868,-1.109375,4.081704,0.6034874
1912,907299,0.059146,3.09375,2.3282506,0.47676066
1042,724870,5.644105,5.09375,0.7992997,0.32367867
1069,905982,3.87905,3.84375,1.0171072,0.32621342
2046,908150,3.267084,4.125,1.7694082,0.42939124
1061,687455,3.821925,4.65625,1.4262124,0.4179149
2109,908150,4.036819,3.4375,1.5868453,0.39347067
1061,925340,5.396644,4.59375,1.1585085,0.3825246
1073,905964,1.390813,2.953125,2.2071247,0.4967757
1131,724831,5.452257,5.28125,1.8235512,0.47453204
1997,907175,4.468655,3.0625,2.2414021,0.5044908
1463,906868,3.480311,4.25,1.3823271,0.39027518
1061,1330947,2.594503,3.46875,1.3525715,0.38011876
1021,1322212,2.421587,2.421875,1.8217098,0.42556256
1024,907066,2.275054,0.484375,2.275749,0.4017905
1632,907795,1.616959,3.84375,1.5925517,0.42569542
1908,1503365,2.63127,3.34375,1.8695344,0.4259968
2044,905972,4.876926,4.125,1.2994148,0.38798058
1199,687794,4.711483,4.3125,1.8956516,0.47829947
1786,908461,3.917983,3.21875,1.8410904,0.42829725
1618,1298136,3.267023,5.0625,1.6090804,0.45851287
2177,1298168,1.756894,2.03125,1.6236901,0.35104713
1815,1290797,6.393544,5.9375,0.6369318,0.30456787
1239,1298538,3.226339,2.796875,2.1601253,0.46334904
1613,907322,1.608189,2.046875,2.3386438,0.47172076
2110,687997,5.978868,4.46875,1.1354383,0.3860563
1192,753540,3.202445,3.984375,2.1331792,0.48607156
1615,906835,7.373174,5.84375,0.5013833,0.29797938
1560,908127,3.467327,4.34375,1.8253435,0.4506535
1634,1240127,3.114474,4.34375,1.0508866,0.33542636
1006,909747,5.964405,1.5234375,4.3064103,0.60481745
1936,905964,2.258328,1.9296875,2.0455596,0.43877462
1084,909785,-6.147832,-1.5546875,2.5766368,0.4433827
1918,905972,3.625934,3.453125,1.4401476,0.37643245
1088,909257,0.409475,2.734375,2.438441,0.48458463
1838,907274,4.163993,4.15625,1.0868351,0.35885897
1827,753575,2.980481,1.8828125,3.1280053,0.5156425
1913,1298141,6.045565,5.1875,0.81689996,0.32417297
1854,910399,2.62961,4.5625,0.9476087,0.34700465
1017,1240145,3.909294,4.84375,0.9323373,0.33468434
1622,687590,4.025429,4.5,0.96459943,0.33283862
1249,1659818,1.791653,3.546875,1.6849123,0.42143238
1024,905968,-0.550663,0.45898438,2.315188,0.41416335
1997,907299,5.322881,4.15625,1.7896651,0.47410494
1621,906868,4.8098,4.6875,1.1536372,0.37723273
1021,909975,5.82371,3.328125,1.5906901,0.40311506
1268,907794,5.53236,4.875,0.9898477,0.3570988
1635,907169,5.419143,5.59375,0.39185312,0.26419955
1916,908461,2.316334,3.390625,1.8985751,0.4398339
1916,688013,1.920198,2.734375,1.788703,0.41785198
1131,907291,3.08119,5.25,2.2844756,0.5567664
1239,753554,2.103971,3.03125,2.1417167,0.4630462
1581,724870,2.090448,2.796875,1.9028716,0.41469172
1814,909907,7.108577,7.1875,1.0202378,0.45987165
1243,906813,2.375627,3.21875,1.6488247,0.39005843
1091,688013,2.800959,2.03125,1.7259572,0.3731576
1635,907278,4.939563,4.9375,0.45212314,0.26324534
1034,998189,-2.225183,-2.609375,1.9335748,0.38425395
1038,749716,3.103224,3.0625,1.6448783,0.4008854
1085,1298537,2.791505,2.765625,1.9335634,0.4247645
1799,687505,2.868925,4.875,1.3994129,0.41587532
1084,998189,-2.549156,-0.94140625,2.7224345,0.44352102
1563,909257,5.421644,5.5625,0.50532603,0.24857518
2177,908121,1.629932,2.328125,1.955351,0.38014543
2040,909745,-0.287742,1.625,1.8984246,0.38874426
1831,905986,3.855675,3.984375,0.69799024,0.26737946
1808,910933,-1.078208,0.73828125,3.5075634,0.54920006
1927,1298537,4.865899,5.125,0.7757469,0.33478054
1831,687505,2.59566,4.125,0.61848426,0.24419764
1853,909747,5.986624,4.4375,1.3571626,0.3921517
1250,724831,1.411127,2.6875,2.2365992,0.4379947
1911,908465,-4.940013,-3.234375,3.058417,0.56204605
1069,1674021,4.274757,3.8125,1.1642675,0.3509257
1062,687596,5.458941,4.125,2.5808535,0.5366229
1057,910903,-3.441215,-1.6015625,2.0009494,0.37541667
1084,1240184,-1.403975,-0.17578125,2.8437302,0.4579418
1043,1674021,4.41854,5.75,0.6575246,0.30408242
1617,906835,6.686271,3.71875,2.2946703,0.4808123
1091,753608,1.121407,2.640625,1.7395262,0.3821385
1931,910911,5.825566,5.21875,0.7678139,0.29412687
1614,1240198,4.414759,4.25,1.6715038,0.44082376
1786,1298538,2.189481,3.109375,1.7732021,0.41948205
1814,998189,5.933194,6.53125,0.69537807,0.34118417
2173,1330935,3.328975,3.765625,1.3119098,0.38987133
1919,907291,1.195008,2.34375,1.8229219,0.40045884
2154,1240223,4.557484,2.828125,0.6620293,0.25233257
1006,1298365,2.580658,1.6796875,3.5546563,0.55354106
1581,910920,1.804802,2.3125,2.1764789,0.45254347
1048,908121,4.60018,4.875,1.0642829,0.38204935
1011,1298348,4.372576,2.625,2.258963,0.4556486
1014,907278,2.14825,2.390625,2.8624666,0.5224678
1809,946359,5.170456,0.60546875,3.5995634,0.5270236
2498,910781,7.205368,7.875,0.4477782,0.33926678
1529,905964,0.881942,0.078125,3.0451005,0.5142822
2011,1240192,5.441044,4.59375,1.1852409,0.3856924
2170,687819,3.761603,3.234375,2.7030563,0.5493387
1062,753612,5.676196,3.734375,2.4932382,0.5390463
1559,1298348,0.975164,-1.0234375,1.9134718,0.36932904
1561,687819,2.31188,1.8359375,2.9474158,0.49778447
1191,1240192,-4.01041,-4.6875,0.8209699,0.37675703
2107,905986,3.94114,5.125,0.75664955,0.32653892
1576,909726,2.496691,3.296875,1.7578816,0.42477417
1814,908150,6.615738,6.65625,0.68173766,0.3458803
1927,1240159,6.668642,5.15625,0.624617,0.3080478
1549,907278,3.984356,3.671875,1.7165333,0.442739
1626,910952,1.009395,3.234375,2.6435828,0.52149606
1909,925338,3.127626,2.59375,2.4195852,0.47730833
1779,688121,1.770868,1.390625,2.6241713,0.47574872
1917,909907,5.241693,3.078125,2.2228534,0.44174147
1175,753620,3.483366,3.296875,1.3528303,0.38019148
1010,688087,3.531773,3.4375,1.6127099,0.398157
2110,1298141,4.494324,5.03125,1.1172949,0.38363546
1835,910903,1.751301,4.25,1.1679004,0.3282199
1032,906868,1.466237,2.0,2.0397942,0.4114407
1249,924189,0.360908,3.703125,1.6587269,0.4278292
1925,909785,2.827358,4.09375,0.9099248,0.32990226
1624,906843,1.963802,3.46875,2.4266925,0.5164542
1048,713880,4.642057,4.6875,1.0824142,0.37349105
1549,907291,2.648138,4.375,1.6834898,0.44798398
2111,924189,2.235488,4.1875,1.6218511,0.43548572
1259,713880,1.659688,3.265625,2.5751483,0.5194254
1179,724870,1.08243,0.66796875,1.947376,0.38699663
1916,905972,3.622725,3.234375,1.7119956,0.41017735
1845,907291,2.031223,1.8828125,3.5381784,0.56332123
1614,924239,1.560683,4.03125,1.6288605,0.4515051
2037,907278,4.087177,3.296875,1.818285,0.4337988
1249,687568,5.091711,3.828125,1.3278949,0.37490728
1051,753575,2.707229,2.703125,3.0272472,0.53100914
1849,908121,0.131326,-0.041503906,3.0744216,0.47617316
1854,924239,4.412936,4.40625,1.1033454,0.3863855
1776,724859,5.132278,4.84375,1.0085535,0.3297912
1622,1240153,3.523213,4.28125,1.0615119,0.34879768
1249,724859,4.126809,3.890625,1.4181936,0.3773875
1830,907271,3.433499,3.28125,1.1175811,0.31263733
1168,1240159,3.542736,3.1875,1.5400211,0.38021106
2044,753554,3.189826,4.375,1.3726914,0.41179729
1194,1240144,3.64565,4.40625,1.1571847,0.39733207
2045,905972,6.15618,5.0625,0.85789704,0.3439048
2109,1298168,1.149886,2.796875,1.5899014,0.39940545
1034,905964,-3.535742,-4.0625,1.244281,0.340214
1843,908121,3.53058,-0.03515625,3.7328176,0.5812849
2498,909699,8.184471,8.625,0.69794416,0.4986649
1004,949179,-2.938788,-4.0,3.377171,0.6380809
1375,906843,7.098823,7.125,0.98612523,0.4655207
1598,905964,3.466794,3.171875,0.9175455,0.31044647
1614,925338,4.27619,4.34375,1.3956498,0.4032726
1620,909907,6.682962,6.3125,0.71572083,0.36125568
2043,908127,4.863235,5.5625,0.6831135,0.32749245
1814,724831,6.766628,6.6875,0.559931,0.31652498
1815,910903,5.84807,6.0625,0.5098682,0.28454253
1026,909975,0.957131,1.265625,2.6526577,0.45078263
1048,687780,5.720759,5.375,1.103207,0.40600345
1441,753575,2.480389,2.875,1.9616337,0.4016877
1578,909709,3.76984,5.90625,0.7332064,0.34970376
1593,749710,1.590242,3.0625,2.343749,0.49880204
1583,753612,2.873199,2.640625,0.77775866,0.28339148
1013,907278,2.323315,3.140625,1.5117998,0.40962318
1020,688013,4.415006,5.125,0.65423006,0.30884275
1008,1240192,1.055308,0.83984375,4.6163974,0.6694556
1594,946354,3.070909,3.28125,1.8794525,0.396878
1449,909747,7.612001,5.25,0.8091792,0.3310218
1061,905982,5.525588,4.59375,0.9958967,0.3470406
1529,1240127,-1.289242,1.6640625,2.9078262,0.49414498
1940,910933,5.154082,4.75,1.2325224,0.39340162
1029,905986,5.959249,5.71875,0.48018956,0.27354902
1026,908127,-1.797729,1.625,2.657711,0.46319416
2498,1298157,7.064278,8.5,0.5663876,0.41910094
1191,1240182,-0.743371,-4.71875,0.89914376,0.37922516
2048,1303900,-1.682598,-2.296875,3.5878696,0.57123274
1624,687568,4.681025,3.59375,1.979943,0.45868406
2037,753620,4.285214,2.90625,2.0106113,0.45254484
1089,749710,5.882219,5.9375,1.7408957,0.484776
1091,906843,3.457599,2.484375,2.0136988,0.41234925
1925,687505,4.501832,5.375,0.7655431,0.32287744
1620,906848,4.820066,5.625,0.70981556,0.3333647
1910,713880,2.65533,1.875,2.9801006,0.51280993
1060,907175,3.283268,0.67578125,3.7251112,0.5864881
1463,687997,5.397795,4.1875,1.4237558,0.41915393
1622,909720,4.912714,4.71875,0.7415462,0.2927865
1168,905964,1.964066,2.1875,1.5462573,0.37847236
1046,1674021,1.232542,2.609375,2.3171995,0.47449765
1852,905972,4.510611,5.25,0.7099304,0.32247218
1635,753620,5.383084,4.75,0.50049645,0.26804265
1808,1503367,1.009811,1.40625,4.0782957,0.64567775
1449,909757,5.48798,5.375,0.7573637,0.3268471
1016,909749,2.140406,1.765625,2.4276721,0.43428564
1021,998189,5.338069,3.234375,1.5591745,0.39340162
1372,906849,2.665008,0.6953125,3.749503,0.5715505
1177,906848,4.935206,4.46875,1.7991914,0.48749208
1058,906835,4.655476,2.265625,1.7539656,0.38842332
2048,687819,1.072866,-3.296875,3.401947,0.5641631
1617,1503365,4.962562,3.828125,2.4504774,0.5056248
1930,910399,1.013319,0.91796875,1.8196995,0.33904243
1862,905982,-1.470872,-1.46875,0.67433935,0.20134495
1507,910399,2.604016,4.84375,0.66660935,0.3027944
1624,1240127,4.705022,3.421875,1.9538227,0.44520298
1626,687590,3.347032,2.40625,2.6487997,0.49696586
1997,909745,5.11717,4.1875,1.360513,0.40814385
2107,907291,5.225151,5.34375,0.77739424,0.33980632
1046,909907,5.950289,3.3125,2.809397,0.546183
1831,1240172,3.272038,4.34375,0.7373711,0.28532228
1033,906842,1.833599,4.0625,0.7440762,0.29827747
1048,907791,5.201145,4.40625,0.9817714,0.36677122
1131,1659818,2.189486,4.65625,2.856653,0.60323036
1494,753622,-3.638873,-3.6875,2.858435,0.60360664
1830,906696,2.732107,3.53125,1.30075,0.3430453
1631,687590,3.912964,4.03125,1.7789425,0.431705
2107,1298538,5.917255,5.125,0.76169014,0.32371867
1926,910567,2.202991,1.3046875,2.347836,0.4435989
1084,909975,-1.707338,-0.40820312,2.9333375,0.4592901
2047,908461,0.356748,3.09375,1.960126,0.4237857
1598,907169,3.869667,4.65625,0.8804702,0.33057833
1549,907318,1.30215,3.765625,1.4302527,0.38928953
1564,907063,-0.886646,1.46875,2.589429,0.49979898
1259,905950,2.255284,3.765625,2.2837267,0.5016883
1069,1240160,2.926199,3.953125,1.5198624,0.41180775
1816,1240223,6.49329,3.78125,1.2663519,0.3591861
1845,724831,3.205094,1.796875,2.8104281,0.48361304
1021,1290797,3.979353,3.203125,1.5637221,0.39628077
1021,687455,1.54082,3.359375,1.8192123,0.43402
1582,688025,1.594639,4.40625,0.99826616,0.34276563
1168,1298358,4.626183,3.390625,2.1560173,0.4698596
1069,906843,3.509188,3.796875,1.3545662,0.38067934
1042,907269,5.223349,4.40625,1.0096444,0.35708517
1845,713880,-0.146343,1.0234375,3.7038016,0.55875844
1494,1298348,-2.003478,-3.21875,2.7550473,0.5475029
1624,909755,6.039411,3.796875,1.9750435,0.47320107
1932,905982,4.582257,3.109375,1.6254556,0.39277476
1072,905964,4.964089,3.765625,1.2068691,0.36549193
1375,713880,6.034565,6.875,0.8716178,0.39288127
1632,906868,3.803938,3.75,1.2985432,0.36493498
1622,907795,5.411494,4.5,1.0897905,0.3669246
1580,909745,5.963447,5.125,0.7049505,0.3050059
1806,687590,6.599339,5.1875,1.8586556,0.4569008
1069,905950,3.864074,3.84375,1.2003057,0.35503224
1052,1240145,3.495623,4.09375,1.2516917,0.3754983
1911,1240160,-1.734305,-2.671875,4.1849265,0.6447042
1939,907278,3.085228,2.46875,2.343807,0.46577826
1908,1303900,4.645988,3.140625,2.2049375,0.46560964
1908,906849,3.282735,2.625,2.3781536,0.47969013
1918,925346,2.905445,3.28125,1.2749654,0.3423429
1580,908465,6.343699,5.3125,0.8867194,0.34138897
1062,949179,4.149961,3.796875,2.524256,0.5372179
1925,687590,5.814602,5.15625,0.8594815,0.3428003
1930,910780,-0.262609,0.4609375,1.763373,0.33317074
1018,910952,5.700086,5.875,0.75256443,0.34359646
1021,906843,4.354107,3.171875,1.6756344,0.41369224
2159,907794,3.051782,4.40625,1.5548291,0.41561198
2040,687596,1.539625,1.6015625,2.3557682,0.42142275
1617,1303900,0.753877,3.4375,2.6734362,0.5123297
1022,713880,0.030642,0.19238281,2.3200805,0.39673224
1191,1298350,-4.764441,-4.53125,0.92543834,0.3863594
1558,909749,3.16975,3.65625,1.6169051,0.40266734
2172,1240192,3.675421,2.84375,2.6370776,0.498248
