drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1237,688013,5.0886,4.59375,0.36405975,0.32176822
1924,909720,5.096892,3.953125,1.4036791,0.5191695
1013,1330947,0.971198,2.3125,1.1832545,0.52521443
1736,1298136,1.981855,5.15625,2.5520551,0.75841576
1011,907278,-2.477955,1.1015625,2.3799822,0.6193288
1845,908461,2.661139,1.921875,2.7950711,0.6291097
1036,907795,5.056716,4.46875,1.3483489,0.5848731
1618,687505,2.798191,3.9375,0.80059975,0.47641826
1933,1298168,6.54539,3.828125,1.0606928,0.54652655
2038,910920,3.632573,4.53125,0.77935475,0.4691539
1088,724831,3.029921,2.484375,2.0020623,0.5549532
1582,946359,4.615318,3.90625,1.0217221,0.49744684
1057,687794,-2.115981,-0.17382812,2.1632168,0.5410665
1940,910952,1.481217,4.6875,1.0048934,0.51378924
1507,687455,5.257821,5.46875,0.7323947,0.49568105
2172,906696,-0.830326,4.15625,2.7703483,0.72736275
1845,687780,1.858462,2.359375,3.2640622,0.6734976
1175,906842,1.972547,2.59375,0.81744784,0.44231987
1373,753575,7.000928,5.03125,0.992311,0.53280604
1997,1240223,5.580714,4.40625,1.3431296,0.5664818
1917,909731,-0.522846,2.15625,1.4913404,0.5488448
1635,1330935,4.606568,5.1875,0.2853022,0.30782598
1043,910781,5.052845,4.84375,0.58555555,0.44947428
1057,906849,-0.185703,-0.828125,2.0837395,0.5035144
2055,910920,2.099655,1.9296875,2.6301715,0.6753985
1810,907169,1.800999,1.6953125,4.052657,0.7550822
1091,910920,0.9199,2.515625,1.2086909,0.5059001
1250,910851,1.024819,2.21875,1.8114548,0.5754109
1940,1298537,3.047832,4.5625,1.0396299,0.53018194
1060,906696,-2.897952,3.328125,3.7399333,0.7776241
1008,905950,-2.540492,1.3984375,5.0217385,0.8040668
1069,753622,3.90954,4.0625,0.91497546,0.505393
1047,1240184,6.063769,4.875,1.6400292,0.6410314
1630,907278,3.77681,3.046875,1.0231541,0.47929066
1576,687794,2.178774,3.546875,1.0957311,0.5067378
1512,908121,5.020808,5.78125,0.51200956,0.43777236
2148,687819,2.329365,1.5625,1.7138232,0.60914403
2048,1298348,0.118136,-3.328125,2.9393957,0.55148727
1802,909720,4.139625,4.21875,0.5140714,0.3543529
2106,1240159,3.560308,3.46875,1.787843,0.59032273
1029,1298365,6.334891,5.28125,0.33434796,0.3506457
1378,1298358,3.678709,3.703125,2.918296,0.6874738
1011,1298157,1.520923,2.796875,2.1298244,0.6069006
1557,687505,5.411237,4.90625,0.9399749,0.51786727
1940,1331048,3.515758,2.328125,0.8538726,0.45260736
1024,687997,1.660915,-0.22851562,2.2369053,0.5619419
1916,925346,4.506289,3.234375,1.0225657,0.48272318
1809,906868,-0.327063,0.72265625,2.440983,0.5799001
1799,1298348,1.503385,4.40625,1.270193,0.53845775
1941,909755,-3.57194,-4.0625,2.701291,0.5408162
1086,1298365,-0.590938,-1.5859375,2.8490446,0.5620272
1053,910911,3.761556,3.203125,1.2063404,0.49349388
1042,946359,6.538669,4.875,0.5717572,0.4254551
1043,905982,4.008058,5.8125,0.7983333,0.55447596
2177,1503367,2.179196,3.515625,0.9831885,0.44545037
1008,1503367,-1.948168,1.1796875,4.079125,0.6975277
1922,906696,1.938388,4.125,1.7911692,0.6397991
2038,907269,1.092205,3.734375,0.9360999,0.4737094
1012,924189,1.072954,1.546875,1.0977871,0.44230425
1849,907278,-1.568887,-0.91015625,2.026119,0.52258927
1249,753575,4.134978,3.9375,0.92898446,0.47010863
1827,753608,0.536788,1.609375,1.9985119,0.6023781
1926,907063,-0.291519,-0.3359375,1.5239865,0.5470707
1062,949090,2.206033,3.9375,2.332602,0.69319904
1510,907175,3.025479,3.46875,0.92280126,0.46577826
1034,906827,-3.30623,-1.6015625,2.3772933,0.49812466
1072,687505,3.838133,4.90625,0.8534492,0.5210408
2011,1330983,2.942547,4.40625,1.2467,0.55055
1635,909907,4.680471,6.03125,0.32946765,0.38684973
1091,1298136,0.983012,3.921875,1.5342258,0.55902505
1036,688087,3.969185,4.09375,1.2762976,0.54381233
1053,907274,0.062179,2.59375,1.4642278,0.5204304
1038,753612,2.621394,2.65625,0.91863143,0.4461053
1835,908465,4.175732,4.4375,0.96730506,0.47582752
1060,910903,0.444469,2.59375,3.103523,0.7071765
1853,910952,4.964042,4.75,0.9958785,0.5265217
1051,910911,2.8301,1.859375,1.802943,0.5699607
1024,909745,-0.526864,0.25195312,1.8151002,0.51246095
1931,909726,5.876926,5.84375,0.9666947,0.6124434
1401,1240184,1.702175,2.59375,1.6109245,0.5669312
1511,910399,-0.954526,-0.73046875,2.6998038,0.5657017
1175,753540,4.170913,5.0625,1.0472752,0.55369514
1053,907795,0.824893,3.546875,1.4470701,0.53255236
1617,1240160,6.355423,4.03125,3.9475396,0.78448355
1053,687505,2.713987,3.203125,1.1461266,0.49588642
2010,925346,4.323533,3.671875,0.9425547,0.47574872
2499,753554,9.669817,10.0625,1.3896364,1.509533
1034,753620,-2.868583,-3.171875,1.7441941,0.4459186
1030,910851,4.220859,5.125,0.52289134,0.42843673
1927,909785,3.239429,3.46875,0.6013974,0.40241215
1855,687568,4.749999,4.9375,1.1422075,0.56041914
1149,753608,0.612462,2.5625,1.3542925,0.49840826
2048,908121,-5.645091,-2.9375,3.8106756,0.6319447
1068,910911,0.193922,0.54296875,1.2359674,0.47825179
1922,906835,4.328397,3.265625,1.3119165,0.5394162
1916,753620,3.679048,2.578125,1.6015223,0.574904
1372,907063,2.347055,-1.1796875,2.5459497,0.63128805
1250,909724,1.418228,2.390625,1.7611403,0.54879826
2109,910781,2.17968,2.328125,0.89744234,0.4193228
2158,905950,4.194273,4.875,1.1345311,0.55808777
1375,908461,7.391622,7.1875,0.5557354,0.5540495
1835,907318,4.782788,3.71875,0.6801936,0.40736884
1913,687997,5.133951,4.375,0.5367517,0.37022007
1069,998189,4.185829,4.375,1.0953451,0.5388118
1809,909745,1.629769,0.31835938,2.0936956,0.53058743
1510,906746,5.581406,4.9375,0.97337985,0.5199562
1030,909720,5.652519,5.25,0.46363172,0.38396284
1930,1322212,0.576739,0.3828125,1.0050106,0.39481178
2045,687590,4.851068,5.1875,0.759756,0.48011288
1845,1331048,-1.474821,-1.3828125,2.8746948,0.61662495
1632,946359,4.432665,3.0625,1.2284344,0.51155317
1089,908150,4.548462,5.90625,2.7733204,0.7866203
1928,949090,4.644833,4.84375,0.88167286,0.4920358
1625,1330935,2.605948,4.3125,0.8704828,0.46022487
1012,1240145,1.607379,1.8125,0.6387292,0.3420737
1581,1240192,3.286612,3.046875,1.301951,0.5394162
1023,1298365,2.971371,3.28125,0.66597134,0.39936236
1549,907322,4.021288,2.828125,1.1429076,0.5086064
1629,909745,6.192901,4.5625,0.58323747,0.39075547
1038,1674021,2.854755,3.5,0.9412842,0.45946518
1559,1330983,-2.570433,-2.171875,3.630075,0.6286295
1051,909757,-1.7772,2.265625,1.9818324,0.58895785
2110,1298168,5.556371,4.03125,0.526465,0.36657473
1378,687568,2.659541,3.515625,2.3499568,0.6197514
1048,910952,3.930688,5.4375,0.753085,0.5340231
1847,1298365,3.866194,3.765625,2.722136,0.6959381
1046,749716,2.461744,1.4296875,1.7277164,0.53581667
1618,753575,5.600811,4.5625,0.87780786,0.49114054
1910,687590,4.757139,2.609375,2.4550254,0.6221562
1620,909724,5.569049,5.71875,0.40587357,0.37159792
1031,753608,-1.92469,0.21289062,3.8710773,0.62698907
1016,905982,-0.672626,1.75,2.7658763,0.59328324
1808,906848,-0.52128,0.796875,4.1061854,0.7156389
1051,905968,1.308113,2.25,2.1583061,0.6207481
1918,688025,3.63239,2.921875,1.4407403,0.5546883
1558,910567,5.718005,2.921875,1.4748589,0.56782395
1014,1240153,-2.698012,1.828125,2.9289885,0.6987857
1941,949090,-7.310776,-4.21875,2.2456377,0.46692327
1819,687590,1.447926,-3.390625,5.1595087,0.737805
2111,907169,4.52147,4.5625,1.4052641,0.57779765
1177,1240127,4.994232,4.15625,1.0504248,0.50229186
2498,906746,8.448752,9.0,0.8924853,0.8743862
1594,907269,1.023723,2.03125,2.0837994,0.6134709
1080,907794,-2.665902,-2.265625,5.362398,0.74658287
1621,906868,4.8098,4.9375,1.0118196,0.5460862
2045,906849,5.215871,4.75,0.84744734,0.47050852
1560,910899,3.623823,3.125,1.7622505,0.60508806
1911,1240144,-5.261806,-3.953125,3.4706628,0.582571
1854,905950,4.788915,5.46875,0.7828966,0.49410573
1915,907271,3.609026,3.828125,1.4461937,0.57680786
1057,906836,-3.932398,-1.0859375,2.0232565,0.5127367
1249,905968,2.10073,3.625,1.0688382,0.49812466
2037,909755,5.884939,4.75,1.4342222,0.6064448
2177,1298538,2.636173,3.171875,1.0846599,0.44938952
2039,906843,4.081089,3.46875,0.942442,0.4732475
1634,753608,5.227052,5.0625,0.74143106,0.47696355
1776,906868,4.53874,4.78125,0.7661608,0.47075033
1014,753620,1.382023,1.5625,2.8937604,0.7175304
1168,1240198,1.668438,3.546875,1.4574893,0.59321594
1083,1299062,3.811092,3.078125,0.97758013,0.4579418
1529,1290797,1.526322,1.65625,2.6685867,0.60807085
1510,907269,3.457376,3.703125,1.0129745,0.49065572
1913,949090,5.033268,4.9375,0.58912796,0.40814385
2107,749710,5.068863,6.34375,0.80543655,0.5622358
1378,907066,7.669313,3.046875,2.5977066,0.6303986
1847,687590,4.458976,4.5625,3.3774712,0.7824428
1816,925338,5.555372,3.625,0.832467,0.42018262
1026,924100,2.386796,0.103027344,3.3724594,0.63719064
1237,753540,4.470034,6.40625,0.5607856,0.47384185
1845,907299,0.770091,1.296875,3.042877,0.6278588
1557,907322,3.816755,3.6875,1.1725364,0.50601864
1401,905968,1.915002,2.6875,1.5999538,0.5630703
2110,1674021,4.735057,5.125,0.7307104,0.43594468
1614,924100,4.299698,4.34375,1.3087345,0.5705992
1026,1240153,0.408909,-0.8359375,3.1676521,0.60273665
1021,687780,3.478729,3.78125,1.1560849,0.48883754
1052,749710,3.850293,4.875,1.6497083,0.63834685
1025,909750,4.703397,5.59375,0.71019745,0.48431796
1617,907278,0.205954,1.390625,2.8934438,0.63056654
2038,1290797,3.645559,5.03125,0.83703285,0.49112266
1018,909726,5.526807,5.75,0.41658747,0.3926399
1558,906835,7.279263,4.15625,1.3679566,0.56532407
1021,910781,0.883377,2.796875,0.90462136,0.419432
1190,753612,3.222509,-1.2890625,6.906768,0.95341974
2096,909750,5.136195,3.171875,1.4622632,0.5517751
1052,688025,3.46644,3.34375,1.2422928,0.51339203
1014,910399,2.579487,2.078125,2.519428,0.6764955
1631,907299,3.289842,3.25,1.3311425,0.5336145
2047,907299,1.635416,2.515625,1.4250444,0.51155317
1005,907269,0.653286,2.046875,2.8108282,0.71545815
1928,753620,4.020133,4.09375,0.7891417,0.4618364
2169,749710,4.139151,4.65625,1.8813325,0.6365385
1853,908150,3.970901,4.875,1.005553,0.5441033
1915,1298538,0.683115,3.125,1.33628,0.5276067
1919,907299,0.301646,2.046875,1.5566857,0.53450507
1042,1240153,4.456908,4.75,0.5517517,0.4167473
2177,946359,2.204199,2.484375,1.2907015,0.46795663
1033,1240186,4.774481,5.375,0.6567987,0.45045587
1059,1298348,3.010781,0.671875,1.7952547,0.53100914
1179,1298365,0.711861,0.6796875,1.4612536,0.48721096
1091,713880,2.437614,2.203125,1.226559,0.48184562
1032,687505,-0.133092,1.8984375,1.5400633,0.56961304
1054,1503367,5.135666,4.15625,1.0582806,0.51524615
1441,1659818,-0.655794,1.8125,1.8634558,0.5834667
1061,1298538,5.230869,4.75,0.7500369,0.45150524
1250,925338,2.424901,2.078125,1.6690127,0.5484137
1553,909749,2.894357,3.15625,1.9987367,0.61107385
1720,713880,2.618303,3.703125,2.0609686,0.61247545
1019,906836,1.338576,2.8125,1.6016178,0.5778017
1578,753575,6.923417,5.625,0.46270946,0.4006738
1133,688087,3.798318,3.578125,0.68440247,0.38292867
1845,1503367,3.693332,2.375,2.7345705,0.6154923
1014,905968,-0.843626,2.578125,2.7357714,0.6963535
2043,909747,7.54974,4.96875,0.73614454,0.47416574
1237,1322212,4.493785,4.625,0.4044695,0.33466053
1912,907299,0.059146,2.5,1.8987831,0.5723185
1022,905972,0.197731,0.5546875,1.677741,0.5080922
1782,749710,5.78206,6.78125,1.1344272,0.7050851
1061,906848,4.200741,4.96875,1.1158642,0.5460862
1053,753608,2.558789,3.890625,1.1832318,0.5067378
1061,910899,3.348559,3.9375,0.9522593,0.49065572
1029,907274,5.335455,5.15625,0.3856556,0.37126416
1004,910911,-2.395376,-3.921875,3.0104108,0.5570309
2154,1240172,3.035351,3.09375,0.613438,0.35261327
2438,687802,12.618982,9.8125,3.3529909,2.482608
1248,924189,-5.848926,-4.3125,4.3582044,0.70588785
1924,909975,5.022836,4.4375,1.8085204,0.60594714
2109,910399,0.74523,2.484375,0.9472739,0.436958
2154,1330935,2.608349,1.84375,0.50008565,0.3033614
1802,753612,3.53879,3.4375,0.60040295,0.3971893
2107,1240184,5.409094,5.25,0.5697752,0.4403506
1237,910781,5.351177,4.875,0.34818068,0.3266193
1019,687568,3.554176,2.921875,1.2488542,0.52404314
1912,687802,3.96488,3.515625,2.1127334,0.6278588
1372,907791,3.293631,0.38476562,3.302465,0.6919798
2148,907291,0.051721,2.046875,1.5813628,0.60273665
1578,1240184,4.724874,5.34375,0.5112717,0.41968492
1249,946354,2.073637,3.6875,0.8930036,0.45894006
1916,907291,1.807887,3.484375,1.5259101,0.5532339
1017,907175,5.130713,3.78125,0.8953621,0.4649186
1046,909726,0.928787,2.203125,1.9965369,0.5933277
1927,946354,5.071978,5.15625,0.62936974,0.45079985
2498,907794,8.61428,8.8125,0.7395822,0.78541005
1133,907269,0.691415,3.0,0.75456935,0.4104043
1553,946359,1.944581,2.4375,2.3429487,0.6291088
2173,906746,4.540946,4.8125,0.8832001,0.49035868
1022,1240145,-0.247835,0.32617188,1.1548193,0.4271254
1919,1240182,4.380159,1.75,1.6012996,0.54179096
1007,1298136,-3.882476,-1.6640625,6.6450644,0.8419887
1799,910567,3.873982,3.59375,1.6513143,0.6046945
1512,906868,4.835007,6.03125,0.48832574,0.44284722
1853,910920,4.376792,4.28125,0.914183,0.51280993
1175,906843,3.87921,3.859375,0.9488933,0.48640865
1068,908461,0.231315,0.9296875,1.3821143,0.5111935
2011,909975,6.538022,4.9375,1.1171577,0.53695786
1250,909757,4.521182,2.578125,1.6323919,0.5442719
1813,907291,3.252464,5.1875,1.4298168,0.5878929
2170,909750,1.195599,4.46875,1.2964581,0.5250044
2055,905972,2.96876,2.15625,2.0441327,0.6103393
1578,687802,5.194863,5.875,0.57497966,0.4588226
1593,906813,0.587552,3.03125,2.0016744,0.5892933
1854,907269,5.13412,4.28125,0.7990104,0.45051503
1006,1298136,5.109366,4.71875,4.09078,0.8313639
1915,907278,2.870401,2.15625,1.4895319,0.5347024
2110,1298537,3.803749,5.15625,0.74881345,0.45657504
1007,687505,-4.916376,-4.09375,4.107479,0.6614504
1564,905986,3.324547,3.140625,1.5403839,0.53151524
2177,910567,1.105962,2.234375,1.1901984,0.45364428
1050,753575,2.872892,3.421875,1.2620444,0.52554923
2438,1674021,9.652541,9.9375,3.6138089,2.6375618
2158,906696,4.460787,5.53125,1.3254969,0.6177386
1561,905982,1.86787,2.859375,1.6367453,0.5457234
1259,753612,5.7911,2.453125,1.9361674,0.5919445
1054,1330983,1.379092,3.640625,1.5037638,0.58481354
1563,1298365,6.480293,5.28125,0.37051022,0.36596876
1016,907278,0.502197,-0.21875,2.613213,0.535113
1054,908461,4.008445,3.796875,1.1227787,0.5246094
2172,688013,2.71033,1.5546875,2.1417708,0.59640515
1806,1240192,5.329166,5.15625,2.2868054,0.68279666
1059,925346,1.376324,0.36914062,1.3845773,0.48727304
2158,1298350,5.771277,4.625,1.0627689,0.52144295
1372,906746,0.315914,1.359375,2.8526273,0.6581148
1177,907794,5.042623,4.875,1.1349602,0.54974204
1149,905950,0.735725,2.765625,1.8699263,0.56898487
1810,908150,2.130678,1.953125,3.7550876,0.74076116
2159,687455,3.36319,4.21875,1.1536989,0.5488448
1020,925340,6.252198,5.90625,0.5203316,0.46154532
1620,1290797,5.610274,6.09375,0.4490796,0.41582048
2157,1298348,6.16906,5.34375,0.40816465,0.38560984
1494,1240159,-0.328149,-3.171875,2.7638352,0.5412436
1558,909699,2.283141,4.78125,1.8376721,0.6531637
1093,1298358,5.259249,4.59375,0.8592752,0.48325065
1786,906849,4.230763,2.484375,1.9103035,0.5650388
1924,687794,3.326183,4.40625,1.8429801,0.61448616
1401,687568,5.132669,2.484375,1.4282188,0.51524615
1054,1298168,4.3069,2.796875,1.004668,0.4841342
1626,907271,1.908094,3.484375,2.1978538,0.63803506
1199,908461,5.038121,4.59375,1.0345114,0.49851528
1259,907322,1.778172,1.859375,1.9448563,0.5779694
1583,1330935,1.955016,1.84375,0.50008565,0.3033614
1061,1240153,-0.295065,4.125,0.83672136,0.4597961
1013,905986,4.106287,3.6875,1.1539671,0.5447539
1810,724831,1.98605,1.2578125,2.487754,0.5985823
2173,906835,7.159095,4.8125,0.80648243,0.46716356
1621,909249,3.786086,3.625,0.98602563,0.5002611
1779,909749,0.810486,1.7890625,1.5441711,0.538098
1549,687455,3.856017,4.34375,1.3203226,0.5890651
1069,1322212,5.414531,3.21875,1.0214784,0.4960498
2010,1298358,5.833417,3.90625,1.6017147,0.5749731
1079,946354,-0.849409,2.046875,2.2783647,0.62866086
1058,907795,0.294359,2.078125,1.7136687,0.57137114
1843,907291,-0.118001,-0.23242188,3.1938457,0.63004565
1809,687802,5.056307,1.5234375,2.6402676,0.6142117
1494,908150,-3.888361,-3.09375,3.2722368,0.5932396
1922,907791,5.028641,2.3125,1.5170014,0.55828863
1083,724859,3.365211,3.171875,1.0827076,0.4684474
1010,946354,0.993282,3.65625,1.104219,0.52801514
1083,908127,1.598665,3.328125,1.1968718,0.49588042
1180,687505,-3.9231,-3.140625,1.4727246,0.36517355
1191,687455,-4.252725,-4.625,1.544411,0.34201652
1776,724859,5.132278,4.75,0.71613085,0.45254484
1576,1299062,3.717583,3.1875,0.809203,0.44467422
1059,910911,-0.347908,0.44335938,1.7733066,0.53703356
1873,1240144,2.224274,1.8125,1.0867051,0.5025636
1996,949179,3.064892,4.09375,1.3059108,0.56214
1786,1299062,4.779224,2.859375,1.3001682,0.51856613
1614,1240198,4.414759,4.78125,1.5344287,0.61822945
2110,908465,5.698919,4.90625,0.643402,0.4076233
1629,906813,4.378252,5.125,0.70294195,0.44082376
1250,907291,0.72144,2.53125,1.72571,0.54817396
1083,907271,3.783687,3.859375,1.1894258,0.5080922
2039,1240127,3.118995,3.578125,0.814583,0.44190606
2110,906836,2.409855,4.59375,0.76699835,0.4280393
2170,1298136,5.878993,5.5,1.6306927,0.6246702
2439,687802,10.582624,9.9375,1.4172554,1.419523
1131,909907,3.49343,5.65625,2.2771566,0.7446171
1549,924239,3.835273,3.546875,1.2124813,0.5507462
1854,1240172,4.828645,5.40625,0.7501148,0.4825498
1061,909731,4.404043,4.28125,0.8292315,0.46755496
1131,1674021,3.477572,5.53125,1.8626121,0.6686284
1084,909749,-0.15784,-0.87890625,2.819638,0.54817396
1529,687997,2.992843,0.05810547,2.8505452,0.60194063
1177,1298538,4.878371,4.4375,1.1066254,0.5183923
1806,907791,6.033872,4.59375,2.9780288,0.741636
1720,1298537,5.216638,4.5625,2.1204572,0.673566
1736,1240160,5.329,4.78125,3.156406,0.8361719
1782,724831,5.441573,5.46875,0.56397855,0.45400068
1502,1240182,4.852821,4.28125,0.8206263,0.45561728
1997,1290797,5.140615,4.53125,1.3911844,0.5749233
1803,909755,2.909823,5.59375,2.5658834,0.8597025
1179,1298350,1.279805,1.703125,1.9053657,0.54043496
1268,909720,3.937971,4.59375,0.65887314,0.4238539
1032,906827,1.316833,2.78125,1.9496124,0.61632705
1194,907175,1.780645,2.78125,1.2833432,0.5118556
1776,749710,4.850897,5.84375,1.0522288,0.58420455
2040,1240186,2.864304,1.859375,1.6591865,0.5425444
1177,906868,5.298198,4.46875,1.2039279,0.5482657
1073,1240186,2.994215,5.21875,1.6975294,0.69091517
1549,907175,4.251413,3.046875,1.2275966,0.5297803
1855,724831,3.411494,5.03125,0.94368637,0.53208935
1924,1240172,4.906957,4.5625,1.6726253,0.59450114
1048,1330983,4.101344,5.125,0.87709755,0.5620874
1248,688025,-5.902742,-4.0625,3.9467628,0.64298046
1933,909249,4.30932,3.28125,1.3463254,0.57953686
1838,906843,2.944208,4.21875,0.7878945,0.4385712
1560,909907,2.925281,4.28125,1.8097335,0.62139183
1069,1298350,4.03597,4.34375,1.0989332,0.52548754
2096,946359,5.29737,2.53125,1.702958,0.5650388
1022,909699,1.590253,2.046875,2.6682699,0.6130372
1510,906696,3.079903,5.65625,1.2149732,0.5915353
1776,910851,3.848176,4.46875,0.78200674,0.47075033
1083,1298358,2.744625,3.015625,1.3004178,0.4981517
2046,905972,4.796622,3.890625,1.4587903,0.5616375
1618,687802,6.33553,4.71875,1.0868897,0.550016
1549,753612,5.367404,3.328125,1.198437,0.5388118
1933,909699,6.7616,5.75,1.6567104,0.7204701
1191,905950,-5.121053,-4.5625,1.7601599,0.37755606
2048,907291,-5.04977,-3.140625,3.4409676,0.5811396
1237,910903,4.696838,6.1875,0.5125541,0.4365162
1617,1299062,1.240241,2.9375,2.2972326,0.6168335
1375,749716,4.936257,6.34375,0.48929423,0.47881272
1811,907269,-5.131262,-5.25,3.4157736,0.5564752
1036,906848,3.551198,4.6875,1.7899165,0.6653419
1013,1240223,5.570455,3.859375,1.1631235,0.54067475
2499,907794,10.500092,10.0,1.4483136,1.4999237
1239,687780,3.437832,3.40625,2.068457,0.657048
1620,906835,7.696799,6.21875,0.44674534,0.41809082
2158,713880,3.758893,3.828125,1.0303401,0.4926877
1051,910781,-0.102903,1.53125,1.7829537,0.5529474
1917,1298538,1.389452,2.609375,1.3187432,0.5128591
1776,753554,4.794602,4.71875,0.72123575,0.4569344
1191,925338,-5.46093,-5.09375,0.9043409,0.25532442
1052,910903,1.632167,4.3125,1.3169729,0.55828863
1593,909745,5.049385,2.3125,1.6308753,0.5332868
1563,998189,5.678279,6.21875,0.5014664,0.45584968
1564,905972,2.181991,3.296875,1.4050109,0.5043617
2046,909724,3.947565,3.546875,1.7750503,0.5918369
2170,909724,1.459038,4.1875,1.3440657,0.5097249
1375,907291,6.330216,7.03125,0.6155244,0.5555414
1564,925346,1.583188,2.765625,1.0521016,0.4552053
1018,687780,5.686594,6.09375,0.46115634,0.42372072
1549,925346,2.750629,3.765625,0.7806412,0.46752703
1036,998189,6.189868,4.6875,1.3612691,0.5950236
2359,687455,4.556865,5.90625,0.8638578,0.5693034
1024,924189,0.266318,0.36523438,2.331013,0.5933277
2055,909750,0.55502,2.125,2.2661433,0.6457451
1779,909975,1.981609,2.046875,1.7851021,0.5697763
1057,1290797,-4.329589,-0.14648438,1.8671299,0.5059001
1072,909724,2.734821,4.96875,1.0326027,0.53480154
