drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1927,908483,4.877989,4.40625,0.37852952,0.038243882
1997,910899,-1.077878,3.421875,1.5776626,0.15878609
2158,713880,3.758893,4.46875,1.0939442,0.109761335
1067,1303901,4.374689,5.125,0.36394626,0.036589675
1068,1330972,-0.214386,0.25,0.7831562,0.08072782
1817,687980,-5.418283,-5.96875,0.38928902,0.06129036
2158,910937,2.583067,4.65625,0.7173304,0.07200567
2044,713899,1.720937,2.734375,0.8536492,0.08573254
1779,688018,1.659437,-0.171875,0.28015846,0.029956723
2096,688031,2.500613,2.875,0.52223665,0.052763015
1912,910899,3.44325,1.34375,2.392073,0.24209529
1042,1303901,3.575608,5.125,0.6403309,0.064376265
1825,688006,-0.381958,-1.015625,0.5407633,0.05845363
1621,687980,3.893297,3.921875,0.80838996,0.08128598
1911,688010,-5.487275,-4.71875,2.1948802,0.2337754
1170,1322212,2.871112,3.546875,1.3260167,0.13301946
1817,687983,-5.582753,-5.40625,0.5828041,0.082216114
1168,753605,4.779964,3.015625,0.87176573,0.08813493
2169,688011,4.565357,3.6875,0.7128537,0.07182407
2111,688027,4.802361,2.78125,0.92935705,0.093575194
1912,1298349,3.033401,1.7734375,2.454431,0.24702968
1372,688010,1.759634,2.40625,0.73729765,0.091681175
1025,688018,6.291739,4.46875,0.44965255,0.045401517
1939,713880,2.948385,2.375,1.9185835,0.1931379
2438,1240186,11.000813,10.5,0.663253,0.0725978
1563,688018,5.829055,4.59375,0.33529544,0.03401777
1925,688013,3.960524,4.65625,0.31853807,0.03206625
1563,688013,5.172365,4.96875,0.35004506,0.035440527
1372,688025,2.846155,2.328125,0.7769485,0.099096015
1835,1240192,4.080425,4.40625,1.3071103,0.13094571
1046,687985,2.051129,0.84765625,0.581322,0.05845363
1928,688010,3.047363,3.828125,0.67186373,0.067514226
1060,908480,4.706207,3.0625,1.1823888,0.13257772
2043,908469,4.788107,4.75,0.41637704,0.041898575
1149,906808,0.535225,0.44921875,0.82353985,0.0841535
1736,688013,5.282216,4.625,0.5050281,0.05157244
1175,910692,3.460665,3.859375,0.4908096,0.049285825
1802,687983,4.019365,3.828125,0.23894818,0.02402694
1006,1240186,4.177647,2.578125,1.3875638,0.14059617
1830,910692,2.262847,2.546875,0.37409276,0.03797128
1930,713880,1.076646,0.06640625,0.7726376,0.079060815
1011,910937,-1.20705,0.875,6.1095133,0.62976927
1827,908483,0.428999,0.6640625,1.9120203,0.20667921
1032,687983,2.180343,1.640625,0.72677076,0.075550154
2498,1330964,7.099413,7.125,0.512429,0.05608903
2156,1240192,2.735503,3.546875,0.92375857,0.09261717
1932,687983,2.074292,2.53125,1.6645898,0.16735108
2044,1330964,3.225396,3.390625,1.0965885,0.110038325
1553,687997,4.917789,1.90625,1.7580636,0.1783663
2148,687985,0.481165,0.33398438,0.5544284,0.05681543
1932,908481,3.335785,2.9375,1.5434942,0.15477863
1631,688010,4.445373,2.6875,0.7941306,0.079705596
1549,687997,4.446259,3.796875,0.33642292,0.034615822
1502,1240182,4.852821,4.9375,0.40296987,0.040487576
1931,910937,4.494957,5.5,0.49510935,0.049909204
1918,688013,4.925421,3.03125,0.79664814,0.0803686
1511,906808,2.219804,-1.8828125,0.85426396,0.087235674
1847,1240189,3.512443,3.4375,2.6339896,0.26863995
1776,687985,3.863124,3.390625,0.35783327,0.036014635
1502,910899,3.716389,4.59375,0.44193378,0.044389736
1854,1240189,3.615186,4.4375,0.422535,0.0425353
1023,906808,4.183852,2.828125,0.34805626,0.035023693
1016,753551,1.431975,1.2890625,1.9764401,0.20521736
1062,713899,4.574844,4.4375,0.7443143,0.075698376
2039,688027,3.573705,2.703125,0.42488843,0.04277221
1047,1330964,5.548047,4.6875,1.4389322,0.1452893
1034,713880,-1.628902,-3.0625,1.0089983,0.105561644
1862,1240182,0.473075,-1.4296875,0.30953905,0.053947434
1131,908483,2.570004,3.21875,1.8076952,0.18263644
1012,688018,0.523694,0.5546875,0.44430664,0.045401517
1067,1299062,7.105165,4.875,0.30364534,0.030567044
1852,713899,5.105748,4.65625,0.41575027,0.041870173
2040,1299062,1.691705,0.4921875,0.45996752,0.047413502
1812,713880,2.651273,2.46875,2.4227297,0.24399294
1013,688011,1.926727,3.046875,0.8779901,0.088269554
1827,1240192,-0.62721,0.80859375,5.961683,0.6755244
1022,908483,-0.280306,-0.78515625,0.81914186,0.0831448
1786,1330972,2.090034,2.46875,1.9307553,0.19472876
2172,688006,2.309878,0.45898438,3.1711748,0.3201942
1239,1330964,3.008454,2.46875,1.1835024,0.11885993
1072,1299062,5.43988,4.5625,0.49690452,0.049940627
2107,687980,4.824792,4.75,0.3810434,0.038410857
1843,1330972,-3.839564,0.4921875,1.5636605,0.16011822
1940,753605,3.374642,3.734375,0.61250335,0.061599758
1618,1303901,4.85739,3.6875,0.87418056,0.08771126
1014,1330964,3.280505,2.921875,0.7803133,0.080024384
1933,1240192,5.826644,5.15625,1.4746605,0.1478761
1029,688006,4.109551,5.5625,0.40445608,0.041053228
1042,688023,4.850512,5.375,0.545663,0.05482438
1049,713899,3.38476,2.953125,0.9485826,0.09532114
2111,910692,5.273113,4.375,1.047468,0.105197884
1449,688011,3.824727,4.9375,0.34452477,0.034756843
1048,1240192,4.438164,5.21875,0.65529233,0.0657232
1813,687995,3.007413,5.8125,1.4087611,0.14181566
1190,1240189,-3.559689,-3.0,2.0601504,0.45257315
1494,908480,-4.769457,-4.8125,0.9901256,0.1056616
1925,687985,4.376908,4.46875,0.40530938,0.040856972
1931,687995,5.668533,5.78125,0.38627842,0.038834862
1372,688023,0.645934,-0.42773438,2.294602,0.35161972
1048,908483,4.088441,4.125,0.34866396,0.035091776
1916,688006,2.453521,2.265625,1.5518816,0.15601985
1808,1299062,1.167522,-0.5234375,0.9144215,0.09417214
1086,1330964,-2.597733,-1.359375,1.892941,0.19150922
2109,688031,2.339203,1.8359375,0.48685184,0.04897174
1629,687983,4.595563,4.53125,0.5836588,0.058669057
1625,1299062,6.146683,4.46875,0.41800517,0.04199214
1038,908468,3.673245,2.71875,1.1617085,0.11667114
1847,910692,1.782388,4.78125,2.720883,0.27489832
1237,688006,5.033186,5.25,0.3645091,0.036665455
1026,753605,-0.892092,1.0703125,1.5894753,0.17307277
1024,687995,-1.17128,0.17773438,0.96784526,0.099106975
1720,1330972,0.428377,3.890625,4.8656583,0.5046376
1061,688011,4.785775,4.25,0.6569576,0.06609471
1372,688011,1.919943,2.703125,0.9307626,0.12391487
1922,688025,2.870344,2.203125,0.6468709,0.06533462
1175,688010,3.577163,3.5,0.4898291,0.049207456
1084,687997,-0.911391,-3.046875,1.7984117,0.1852103
1922,1240182,5.318083,2.4375,0.9295885,0.093780085
1941,688023,-4.326498,-4.03125,2.1275215,0.2377635
1910,908480,2.412052,-0.12060547,6.259503,0.6654463
1038,1240182,5.620904,3.171875,1.2286872,0.12335051
1049,908481,4.439842,3.703125,1.4462825,0.14505635
1804,713880,4.057944,3.0,8.16853,0.9953548
1802,688011,3.390592,3.46875,0.24491088,0.024664955
1259,713899,2.698241,1.9296875,3.7057173,0.37355265
1007,1322212,-2.546203,-3.734375,2.8384316,0.30120364
1940,910899,3.252607,3.515625,0.63921916,0.06424374
1133,908468,3.613253,3.015625,1.2417535,0.124618694
2172,687983,2.249205,1.484375,3.3557804,0.3398907
1007,908468,-3.743549,-5.03125,1.6837702,0.19149631
1925,910899,5.510116,4.84375,0.4243456,0.042654987
1924,687985,0.617149,2.90625,1.6083101,0.16220815
1917,688010,1.953186,1.703125,0.91750354,0.09214548
1862,908481,-0.634356,-1.390625,0.25924715,0.042992346
1049,688006,5.543662,3.390625,1.1925353,0.11967931
1179,688018,1.373353,-0.45703125,0.8476509,0.08673661
1168,687985,2.316929,2.5625,0.5659335,0.057177827
1259,1299062,5.39252,2.40625,1.8013054,0.18100953
2037,910692,5.3038,3.734375,1.1569277,0.116332464
2498,688027,7.618336,6.625,0.44533798,0.046864606
2096,1240182,3.523863,3.53125,0.9042272,0.09117317
2046,1240182,3.462103,3.03125,1.527764,0.15320124
1910,688018,2.160211,-0.22851562,7.67065,0.80478525
1627,687997,3.38865,2.59375,0.91537166,0.09211067
1020,908469,4.101594,5.0,0.37133968,0.03747243
1930,907295,0.95136,0.25195312,0.75653464,0.07777543
1625,908483,4.471176,3.953125,0.50758326,0.051118672
1808,688013,-3.761615,0.65234375,1.4619973,0.14893267
1873,687985,0.254694,0.4296875,0.31208,0.032695543
1033,713880,4.841653,5.3125,0.3691244,0.03707645
2171,910899,3.874679,1.7421875,2.4915407,0.25109664
1919,688006,3.043494,1.875,0.51717484,0.053761985
1072,910899,3.573596,4.53125,0.59616256,0.05992593
1720,724872,1.47404,2.34375,10.887914,1.1917602
1782,687995,3.908391,5.6875,0.34885475,0.035090804
1005,687980,0.921527,2.71875,0.9181145,0.09221938
1053,908480,2.352395,2.625,1.3274938,0.1335067
1003,906808,-1.104621,-3.171875,0.766393,0.07836705
1008,688006,2.345938,-0.53515625,7.988022,0.89271015
1618,1330972,3.323679,3.765625,0.9885906,0.09919064
1594,910937,0.56178,2.578125,1.9908322,0.20058767
1852,688031,4.68453,4.34375,0.47194955,0.04774723
1259,724872,3.49307,1.953125,2.8152258,0.2833424
1449,1240192,5.72236,5.71875,0.29425475,0.02952417
2046,1330964,1.671651,3.03125,1.6646483,0.16698934
1553,688013,4.218008,2.59375,1.25498,0.12711081
1046,910937,2.080707,2.171875,1.1834449,0.11894031
2044,688015,2.831211,2.6875,0.8308466,0.08343146
1072,688013,4.824819,4.5,0.39277163,0.039531056
1831,908483,3.523546,3.15625,0.30168897,0.030363914
2048,1303901,-4.613057,-3.578125,1.3775145,0.14271061
1873,688018,2.242826,0.578125,0.3748717,0.039114453
1259,908483,4.551894,2.046875,3.8484333,0.38846233
1917,908469,1.315358,2.171875,1.6097525,0.1617132
1873,688010,1.077103,0.51171875,0.34068236,0.03569211
1200,1303901,3.222339,3.359375,1.2877216,0.12930965
2438,687995,10.374549,10.5,0.8690725,0.09592984
2156,910692,3.192556,3.234375,0.930009,0.093389094
1067,906808,5.516129,4.53125,0.24459805,0.024689822
2359,724872,5.006916,4.21875,0.39475593,0.03995219
1827,687983,-1.228716,0.41992188,3.636557,0.39597282
1023,1240182,5.379972,3.421875,0.53557503,0.05380302
1578,910899,5.266094,4.75,0.45075923,0.045276206
1085,688015,1.566047,2.0,0.29562232,0.029849052
1190,753605,1.244719,2.046875,5.523084,0.628144
1080,688006,-1.531706,-3.5625,1.1220951,0.11826825
1561,1240192,2.716776,2.21875,1.8675259,0.1887425
1845,1299062,4.453197,1.2578125,1.6052709,0.1616667
1816,688013,3.644705,3.203125,0.8730975,0.087807834
1058,908481,0.645512,1.1171875,0.87307596,0.08879372
1032,910937,0.999564,2.515625,0.61309564,0.06405526
1054,1299062,4.893535,3.265625,0.75356555,0.07554148
1582,687980,3.593667,3.8125,0.40385962,0.040623665
1835,910692,4.113064,3.984375,1.0785966,0.10819951
1237,1330964,5.317466,5.125,0.3237352,0.032618165
1557,688031,4.750858,4.1875,0.52045983,0.052655026
2173,908481,5.884452,3.96875,1.2986195,0.13027114
1051,910937,-2.615778,2.09375,2.716699,0.27905574
1191,1240189,-2.990678,-5.59375,0.26501483,0.037896875
2177,1297439,1.715793,2.109375,0.45900044,0.047604837
1909,1303901,1.97639,1.40625,3.34796,0.34125283
1073,724872,4.018432,3.46875,1.1544188,0.11618812
2498,910692,7.274435,6.90625,0.59997123,0.061903667
2111,688025,4.931554,4.0,1.0071381,0.1011342
1594,1298349,2.880236,2.125,2.300033,0.23144434
1909,908481,-0.394062,2.078125,2.5793653,0.26043907
1932,1330972,1.661859,2.953125,1.4658889,0.147146
1191,688011,-4.078351,-4.8125,0.6795558,0.080481924
1175,906808,3.277734,3.28125,0.4575034,0.04600331
1940,1330964,3.883185,3.53125,0.56516093,0.05681898
2438,687997,7.619354,9.75,0.8344568,0.10984715
1847,713899,2.47088,3.015625,2.835338,0.2866508
2043,688011,5.20774,4.71875,0.33151984,0.0333801
1091,1330964,1.95699,1.9453125,1.2410686,0.12504473
1827,687985,-0.4731,0.7890625,1.986622,0.21474324
1847,688006,1.622091,3.984375,2.9276588,0.29641265
2439,687980,9.066377,8.9375,0.52336264,0.061545562
1817,687997,-5.029386,-5.9375,0.3810839,0.059023112
1563,906808,5.829841,4.6875,0.34794748,0.035285827
1809,753551,-2.101904,0.21484375,1.3832016,0.1413426
1913,687985,4.477487,4.0,0.37998295,0.038259756
2047,688027,4.085362,2.890625,0.6091051,0.06174375
1192,753551,3.108447,2.625,0.830204,0.08382588
2038,688025,3.308369,4.125,0.6390202,0.06414489
1814,687995,4.867379,6.15625,0.34876132,0.035194017
1093,688013,5.37248,4.03125,0.40402785,0.040612653
2039,908480,3.576804,2.984375,0.38334462,0.03861524
1007,906808,-2.723178,-5.15625,1.0346365,0.119546816
1067,688015,4.009727,4.59375,0.27320623,0.027540393
1006,687980,-0.627305,1.1875,2.949465,0.30590123
2046,687983,4.285813,3.015625,1.6401011,0.1645602
1843,1299062,-0.592498,-1.4375,0.77759695,0.08266615
2499,687995,9.170717,10.0625,0.6673793,0.07197458
1058,906808,3.765469,1.28125,0.83123887,0.08568419
1919,1240186,1.769005,1.8125,0.98071516,0.10109223
1083,753551,3.747997,2.25,1.0630454,0.1067346
1819,713880,-5.79751,-4.28125,1.8329258,0.20694487
2177,687983,2.55741,1.984375,0.40372276,0.041919272
1170,910899,3.333483,3.34375,1.0397108,0.10437877
1096,1240182,2.379968,2.15625,2.090336,0.21093889
1053,688031,1.753995,1.9765625,1.27366,0.12809259
1853,687997,4.70663,3.71875,0.5694503,0.057448104
1449,753551,4.816115,4.9375,0.48762217,0.049265813
2171,910692,3.835131,2.890625,2.342622,0.23646517
2055,687983,1.749086,1.828125,1.7301306,0.17440479
1067,1240186,6.15142,5.625,0.38443825,0.038589932
1093,1330964,3.263598,4.375,0.5461384,0.0548642
1046,687983,2.994126,1.921875,1.2032735,0.12097222
1168,687997,2.574041,2.4375,0.47328103,0.047881935
1072,687980,4.615811,4.375,0.46212405,0.04653039
1564,910937,4.288816,4.15625,0.5577479,0.056919765
1058,688006,3.789462,1.28125,0.8616089,0.08873322
1033,688018,6.29035,4.28125,0.34832123,0.035112318
1559,688025,-1.00538,-2.8125,0.7504315,0.07922336
1018,1330972,3.913856,5.21875,0.27893436,0.028042926
1032,908483,0.602449,1.6015625,0.29447055,0.029964192
1873,908481,1.633102,0.95703125,0.4247128,0.043820903
1916,908468,4.119806,2.484375,2.0364091,0.2047669
1048,1303901,4.623265,4.84375,0.52607465,0.05283402
1006,713880,0.156692,2.0,1.2645499,0.12818484
1093,908483,4.705924,3.71875,0.43053523,0.04336887
1084,908483,-1.054666,-3.171875,1.5257778,0.15742628
1043,688010,5.174171,4.71875,0.31080538,0.03127527
1812,687997,4.465537,2.703125,1.817966,0.1843624
1615,688018,5.498477,4.375,0.36712894,0.037027255
1799,687980,2.111421,4.5,0.96145207,0.098181516
1013,688010,2.890314,2.5,0.91473347,0.09186728
2047,687983,-0.275199,2.609375,1.2909905,0.12981288
1003,753551,-3.955395,-2.71875,0.7689973,0.079939745
1511,1240186,1.892048,-0.5390625,0.9206307,0.094645314
1052,687995,3.059709,4.0,0.9659279,0.09689714
1940,910692,3.957039,3.78125,0.5453699,0.05490071
2111,1303901,1.881736,4.09375,1.0408491,0.10443401
1268,1240189,3.744207,3.890625,0.45007396,0.045326915
1034,687995,-2.870212,-2.859375,0.80673736,0.08367008
2043,688023,3.348134,5.1875,0.39526063,0.039676283
1089,687983,4.962209,4.75,1.1918443,0.11973081
1073,1330964,5.174987,5.28125,0.9087829,0.091413185
1021,1303901,1.76572,2.53125,1.5188758,0.15242988
1084,688023,-3.177032,-2.59375,1.4981637,0.15352535
1083,1240189,0.816692,1.78125,0.8226192,0.08259473
1023,1298349,3.441992,3.546875,0.57702655,0.057959035
1997,688015,-2.398194,3.546875,1.2245052,0.12349902
1614,688015,3.863975,3.25,1.0001028,0.10063687
1941,713899,-4.830228,-4.8125,2.3269894,0.24832548
1502,753551,5.345591,4.65625,0.32598874,0.03277912
1810,688023,-0.792201,1.5859375,2.3928,0.24404107
1062,908481,3.360955,4.46875,1.3925745,0.14018619
1510,687980,1.49827,3.640625,0.8088783,0.081349276
1613,688015,1.595319,1.7578125,1.9499412,0.19607231
2111,688018,3.941837,3.046875,1.0357922,0.104270026
1617,687995,2.078788,1.6484375,4.2088275,0.4268229
1061,687980,4.408353,3.796875,0.8203944,0.082569756
2174,908481,2.796186,2.515625,0.45895666,0.046676885
1011,1322212,-2.310557,0.625,5.3415794,0.54582983
1079,1240189,1.635235,2.53125,2.012126,0.26015958
1168,907295,2.22405,2.671875,0.8564455,0.0868533
1017,753605,3.232531,4.5,0.47575206,0.04777379
2043,1303901,5.199496,4.96875,0.50103337,0.0503191
1372,687980,3.006348,2.265625,0.82125205,0.10306817
1915,1298349,2.647792,2.109375,0.79446906,0.08079923
1924,688018,2.9773,3.0625,1.1912647,0.12047762
1613,753551,3.963123,2.59375,1.7890033,0.1800212
1924,908481,2.333237,3.171875,2.0305526,0.20373634
1854,713880,4.913203,5.0,0.7720203,0.07755594
1131,907295,6.349172,4.46875,2.5825036,0.26039368
1036,1240182,6.490503,4.46875,1.1141728,0.112033345
1928,688027,2.756215,3.1875,0.6942425,0.06988725
1910,1322212,-2.1465,0.71484375,5.174906,0.5262992
1808,688031,-2.084653,-2.234375,0.6416039,0.06731547
1816,908483,3.207335,2.890625,0.8906444,0.08969673
1630,687995,5.342464,4.03125,0.9668818,0.096940756
1915,713880,2.73798,2.328125,0.7546593,0.07706426
1073,908468,4.689059,3.390625,1.577747,0.15873279
1630,687997,5.08823,3.28125,0.5839468,0.05878413
1037,753605,1.501874,3.234375,1.0675561,0.10713677
1080,1240192,-4.111508,-2.03125,1.9760159,0.20314406
2154,688025,2.567757,2.40625,0.50601983,0.050984375
1025,910899,5.874144,4.9375,0.5595047,0.056259837
1068,688023,-0.381172,0.18554688,0.81485236,0.08424133
1250,753551,3.553908,1.625,1.4921055,0.1503739
1079,688023,3.725964,2.34375,3.4717002,0.37198195
1911,910899,-4.17436,-4.09375,2.1647959,0.22558826
1557,910692,4.985979,4.90625,0.5429476,0.054645732
1250,687985,0.585243,0.609375,1.0546787,0.10617126
2175,753605,4.74935,5.15625,0.6640884,0.06681212
2096,1298349,3.397895,2.5,1.1014283,0.11061716
1043,1240189,4.107569,4.53125,0.2745335,0.027642258
1581,688025,-1.071418,1.7265625,1.4905155,0.15017793
1052,688015,1.146539,2.140625,0.6605139,0.06631861
1918,687997,5.47601,2.4375,1.0118682,0.10237091
1057,1303901,-0.055645,-1.65625,1.1108408,0.11547547
1927,713899,5.109232,4.53125,0.42154604,0.042483274
1854,724872,4.958634,4.15625,0.4716277,0.047592644
1560,688011,3.43917,3.5625,0.91855067,0.09280371
2047,688025,3.452008,3.265625,0.7231224,0.07289393
1014,688018,1.835509,3.40625,0.6777515,0.07218691
2096,1299062,3.340186,2.53125,0.6974138,0.07017833
1620,687997,4.569334,4.6875,0.25074956,0.025397204
1032,724872,1.196447,1.75,0.32704648,0.033376027
1634,687995,3.30245,4.75,0.62493426,0.06267841
1131,1240192,6.739442,5.46875,2.5361748,0.2544166
2048,687983,-3.39586,-3.015625,1.45548,0.14926553
2158,1298349,4.478733,4.3125,1.3894258,0.13940859
1046,1240189,1.058723,0.8828125,0.58057964,0.05844517
1924,1240189,3.099982,3.546875,0.927843,0.09380431
2038,688010,2.960959,3.625,0.65640765,0.06591475
1025,688006,5.330997,5.21875,0.6320541,0.06355489
1268,687985,4.072421,3.765625,0.5871312,0.05912994
1009,753605,4.735947,5.0625,0.35146046,0.035328608
1191,688013,-5.724795,-5.28125,0.3521616,0.046188157
2106,1240186,4.841695,2.859375,1.9544587,0.19631428
1085,713899,2.20223,1.9453125,0.28901052,0.029172834
1194,908469,1.926542,3.390625,1.2602475,0.12681432
1022,687997,2.434393,-0.31445312,1.0315357,0.105338305
1059,910692,1.743256,1.296875,1.3364422,0.13962933
1862,724872,-1.053489,-1.53125,0.285278,0.040244132
1030,1240182,6.963945,5.1875,0.5518281,0.0555076
1809,688023,1.149734,1.3828125,1.5671465,0.15930021
1033,910937,4.626544,5.28125,0.31664205,0.03180936
1912,687980,2.370621,1.578125,1.8460257,0.18650907
1021,1240186,4.454526,3.890625,1.086111,0.108832054
2096,687980,2.728326,3.234375,0.58762926,0.05947238
1634,688013,3.214453,3.90625,0.509081,0.051164404
1561,688018,3.893356,1.59375,1.6901168,0.17319587
1786,688018,2.012003,1.7109375,1.3376201,0.1353273
1809,1299062,1.354889,-0.5078125,0.843827,0.087149136
1933,753605,4.392272,4.4375,1.2613767,0.1268801
1199,753605,3.694339,3.59375,1.0292723,0.10347885
1917,688011,4.627486,2.796875,1.3372886,0.13462073
1168,1240189,3.105362,2.5625,0.5133283,0.051933523
1593,688011,1.255851,1.8984375,1.6311764,0.16514947
1050,688018,1.424673,1.6640625,1.2407955,0.125142
1564,713880,3.18024,1.8203125,1.227487,0.124140926
2156,724872,4.11203,1.9609375,0.77385825,0.07777543
1037,688018,3.017583,2.296875,0.73530096,0.07384676
1624,1330972,5.290177,3.09375,1.4439963,0.14480117
1020,688023,3.692879,5.5,0.34091374,0.03428586
2096,724872,2.109041,2.015625,1.384397,0.14094803
1042,688031,4.930889,4.375,0.52578086,0.053193357
1129,1322212,4.871023,3.59375,0.8543011,0.08569929
1016,688025,2.10511,0.77734375,2.064923,0.21060102
1852,688023,5.224882,5.34375,0.5177684,0.05204579
1175,688025,3.473738,3.75,0.58908993,0.059162688
1918,688018,6.171496,2.640625,1.1493117,0.116318755
1032,1330972,1.462188,2.140625,0.46578053,0.047968633
1026,753551,-0.006936,0.76953125,1.1226434,0.12720788
1192,1240182,5.714896,2.875,1.1844851,0.119145684
2172,908480,1.731012,0.76171875,2.8329647,0.28797042
2038,910692,4.38623,4.21875,0.6521007,0.06548226
1200,713880,2.34745,3.65625,1.352191,0.13573301
1615,688023,4.005172,5.375,0.33372408,0.033503264
1375,1297439,6.772122,6.09375,0.6739159,0.06846926
1927,687995,3.684217,5.1875,0.5359279,0.05383847
