drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1029,1298350,6.022581,5.6875,0.25044635,0.050141
1940,905944,4.661342,3.6875,0.55384344,0.05810786
1598,1298347,3.493633,4.375,0.5919826,0.061849393
1563,687819,6.185734,5.8125,0.36943552,0.04976127
2158,908475,4.915622,4.28125,0.9578373,0.100796856
1008,724866,1.762737,-0.16894531,5.5668983,0.5896938
1806,724868,3.957538,5.4375,1.1758139,0.12978852
1919,1298348,0.469193,2.296875,0.7305339,0.0769979
1613,908475,3.708049,3.0,1.6817372,0.17054725
1825,908465,0.083412,-1.0234375,0.5046317,0.05418379
2038,724834,4.654058,5.15625,0.6709514,0.07009993
1052,724834,4.988917,4.875,1.3818198,0.14364462
1563,753604,4.733441,6.4375,0.28885576,0.05236806
1049,1298347,4.326363,4.125,1.102176,0.11303275
1925,908465,6.302751,5.1875,0.29367173,0.037709564
1038,905942,3.81888,3.46875,0.6885116,0.071329854
1179,908465,0.792233,0.24511719,0.63714665,0.069930606
1852,908473,6.65817,4.96875,0.618121,0.07203524
1021,908472,4.533019,3.59375,0.9757157,0.10048456
1019,908465,2.417015,2.96875,0.68646586,0.070572026
2110,1240145,4.198742,4.9375,0.62882745,0.06710554
1079,1240187,1.704099,1.25,3.9927087,0.41457024
1249,753600,5.229938,4.96875,0.8427561,0.087933935
2158,1240187,5.822195,5.09375,0.6554409,0.069679774
1936,724873,2.695829,2.984375,0.47338158,0.049666002
1373,1290908,6.179551,4.5625,1.5338538,0.17257322
1180,687821,1.335792,-2.890625,1.1833627,0.13313964
1915,910399,2.975563,2.609375,0.80998236,0.08643755
1032,1240145,1.428939,1.65625,1.27141,0.13622765
1059,687802,0.746955,1.046875,1.3254088,0.13811772
2177,687777,3.223101,2.046875,0.30922502,0.034034558
1812,1298537,3.759514,1.59375,1.6849633,0.1711908
1372,687798,-0.234914,0.2734375,1.7198186,0.18547659
2039,1298350,4.26824,3.21875,0.45392102,0.047767837
1627,724878,4.645086,3.25,1.3942544,0.1430995
1511,753600,-0.073532,1.2421875,1.5825148,0.16070431
1168,905949,2.117848,2.875,1.3969916,0.14413841
1618,753604,3.044432,4.71875,0.833448,0.086962715
1806,722066,4.878624,5.28125,1.83387,0.19570209
1199,906805,2.163405,4.375,0.68391633,0.07197112
1375,687816,7.64027,6.8125,0.5923164,0.14879814
1706,724878,3.587742,1.5625,2.2129352,0.22357896
1085,724873,3.015253,2.734375,0.36443236,0.038967945
1049,753604,2.859991,4.5,1.2501233,0.12862988
1021,924244,3.247467,3.34375,0.90834546,0.09372102
1250,722058,2.28858,1.3828125,1.1805753,0.119945414
2010,687807,4.734521,4.0625,1.4764915,0.15367094
1024,724868,0.032345,0.69921875,0.9595174,0.09864306
1913,722066,4.102547,5.28125,0.5061535,0.056383707
1996,1298537,3.318995,3.09375,0.90938973,0.09382876
1813,722046,-1.49299,5.5625,1.3422691,0.16137649
1084,1240145,-2.460576,-1.34375,1.1344682,0.11643632
2040,908472,1.451585,1.0703125,0.6475225,0.06835922
1062,910399,2.579899,4.09375,1.2981166,0.1370427
1378,753592,2.7797,2.828125,1.9881486,0.20162085
1845,908465,4.310669,1.4296875,1.9368141,0.19581062
1917,908463,3.090537,2.453125,0.88790876,0.09085603
2438,1240146,11.96835,10.3125,0.43137094,0.31424874
1199,1298348,4.91256,4.15625,0.67427284,0.070446946
1845,724878,4.774501,0.30273438,2.3774285,0.24079818
1582,753592,4.781348,4.4375,0.32080162,0.034759033
1932,1290908,1.648131,2.890625,1.1945136,0.12259908
1062,906791,4.478636,2.5,2.9069593,0.3108347
1583,724868,1.514713,3.21875,0.35611904,0.037475757
1067,908459,5.487375,5.25,0.27858144,0.03895436
1072,1240146,5.966685,4.9375,0.41295114,0.046302974
1019,722045,1.466909,3.296875,0.67924166,0.06955408
1786,1240190,2.405665,2.453125,1.2123234,0.12587774
1046,908465,3.292265,1.5703125,0.5288033,0.05564798
1582,908459,5.078425,4.3125,0.35438326,0.038051173
1025,908459,4.24404,5.1875,0.47261828,0.054839913
1049,687777,4.919429,4.09375,1.103967,0.11349317
1561,905970,2.724135,2.640625,1.7021718,0.17208844
1067,910931,4.722634,5.53125,0.26053274,0.03537443
1093,753604,3.4467,5.25,0.68310213,0.07262043
2177,906805,3.431985,2.34375,0.29402474,0.03137695
1594,753592,3.399379,2.5625,1.49459,0.15126345
1018,687820,6.230533,5.59375,0.21206172,0.030899476
1564,924244,2.398584,2.359375,0.8908941,0.092296705
1634,905970,5.690435,4.96875,0.6516399,0.069968484
1617,1240187,2.564466,3.296875,3.1190665,0.31630877
1084,724874,-0.41022,-1.5,1.3921163,0.14324008
1913,1298348,5.363823,4.875,0.34853324,0.038825367
1852,905944,5.55019,5.0625,0.4656189,0.054505166
2158,908472,5.39123,4.75,0.5521063,0.059281282
1827,908459,3.146169,1.140625,1.5984099,0.17199865
1782,753592,5.384598,5.625,0.24904206,0.04010464
1033,724859,5.825464,4.9375,0.2788227,0.034670923
1933,722058,4.05545,4.65625,1.4678748,0.15943247
1093,1298537,3.522402,3.984375,0.6935853,0.07431552
1068,687807,1.803866,0.29492188,0.6572206,0.07503058
1010,905944,2.519677,3.359375,0.8789538,0.09137007
1093,724859,4.890383,4.34375,0.47188497,0.051651195
1250,724859,1.924504,2.515625,1.2480016,0.12720704
1582,910900,4.449381,4.28125,0.38117135,0.04140073
1809,910900,-1.309953,0.04296875,1.5578438,0.15952261
1553,687777,2.385113,3.140625,1.841872,0.18648148
1814,687777,7.09653,6.25,0.3096313,0.09511482
1802,1240185,4.462813,4.25,0.25340715,0.02797155
1014,1240185,1.978886,2.78125,1.3200204,0.13507223
2107,1240185,6.043545,5.0,0.86504924,0.09103242
1815,924244,5.658769,5.4375,0.5188748,0.072240636
1030,724874,6.650383,5.8125,0.69920194,0.08222363
1025,1290908,6.122383,5.1875,0.47679707,0.057781663
1036,1298537,5.454516,3.515625,1.3005369,0.13473572
1816,1240187,4.723571,4.1875,0.9690368,0.10008061
1634,687794,4.253016,4.53125,0.6306485,0.0670441
1019,687798,3.65127,2.71875,0.9982931,0.10163808
1190,687821,1.619753,-0.08154297,4.988912,0.5097925
1449,722066,5.518242,5.875,0.42449775,0.0571779
1808,1298348,0.826393,0.19042969,1.533858,0.15576322
1819,906791,2.170387,-4.25,1.4716651,0.16934462
1799,906791,3.824372,4.53125,2.5107434,0.27270314
2439,908459,10.149351,9.4375,0.34060988,0.25551435
2171,905949,1.054832,2.84375,1.8779484,0.18979585
1200,687777,3.526971,3.984375,0.95608556,0.09812798
2156,908459,4.463658,3.609375,0.8506146,0.08660265
1036,687799,3.199694,4.59375,2.0408404,0.21656626
1010,724873,3.556171,3.4375,0.82160705,0.084939644
1030,687816,5.835773,5.65625,0.54424965,0.06213342
1032,910931,3.03158,2.1875,0.86527956,0.0918202
2055,687821,5.098992,1.78125,1.284398,0.13107648
1919,687816,3.072226,2.65625,0.9188867,0.09552123
1014,908460,4.900065,2.6875,1.008701,0.10361243
1194,906791,5.030702,3.78125,1.5321332,0.15751074
1012,687799,1.480113,2.046875,0.63916343,0.06848439
1615,724866,6.308816,5.53125,0.33670396,0.04308898
1248,687819,1.485482,-2.40625,5.3254323,0.58783114
1088,1240187,2.231693,4.8125,1.1147671,0.11383772
1814,1240145,5.446608,6.53125,0.17955868,0.059000418
1854,724868,3.863662,5.15625,0.63992906,0.069679774
1997,908473,6.490196,3.71875,1.5917634,0.1645602
1913,687777,4.712218,4.875,0.42592683,0.04729822
2045,687777,6.599948,5.125,0.48487222,0.054187424
1080,722045,-3.92312,-3.171875,1.1448457,0.12375172
2040,908473,2.682835,0.58203125,0.74355525,0.08037436
1029,924244,5.869468,5.59375,0.15915371,0.033871457
1005,687799,3.957747,3.609375,2.1705627,0.22277603
1025,687800,5.990084,5.34375,0.34423718,0.04218223
1089,1240190,5.019577,4.4375,1.5124377,0.15668866
1008,905949,-0.448878,0.43945312,3.8285,0.40167657
2438,1240185,11.579181,10.625,1.0195816,0.6082863
1932,753604,0.330241,3.671875,1.4744751,0.15038136
1005,687798,2.172962,3.015625,2.0037866,0.20378944
1936,905972,3.569519,3.59375,0.6028315,0.062899984
1776,724868,4.012356,4.84375,0.2779477,0.030771494
2177,722066,1.951339,2.703125,0.42225263,0.044505212
1845,687777,3.121025,1.9921875,2.2708836,0.22943366
1068,908473,1.796037,-0.060058594,0.64784414,0.07549915
1928,1240185,4.747083,4.6875,0.74551237,0.0768475
1048,1290908,4.529395,4.875,0.80282587,0.09397848
1048,687816,5.833647,5.5,0.7417148,0.08404446
1564,724874,-0.802213,1.140625,2.1264648,0.229332
2106,908459,2.616755,2.9375,2.0155072,0.20422308
1916,724866,4.340941,3.09375,1.25894,0.12778533
1598,1240187,4.119862,4.46875,0.76492375,0.08231046
2055,722066,1.508094,2.359375,1.6441878,0.16721746
1048,1240145,4.42234,5.53125,0.6872403,0.08199414
1058,687777,1.025819,1.0546875,0.7548832,0.078567065
1720,910900,3.272621,3.359375,6.360808,0.78624195
1802,908465,5.040425,4.0625,0.14663845,0.017409021
2177,687798,1.093822,1.8203125,0.23781364,0.028233403
1919,910900,1.780943,1.765625,1.0030857,0.10747753
1627,905972,4.202904,4.34375,1.257442,0.12974
1618,687816,3.807671,4.6875,0.6031561,0.06328162
1576,1290908,3.195537,3.015625,0.28152797,0.030815255
1020,1290908,5.979239,5.625,0.28671804,0.038467985
1237,687800,7.028554,5.5625,0.19217947,0.02652872
1007,1240145,-5.483417,-2.828125,3.0469244,0.3353568
2498,1298537,7.088841,7.375,0.3497122,0.23164149
1067,753608,5.419422,5.4375,0.23413804,0.033178143
1939,910900,1.75594,2.609375,1.5589057,0.15999852
2039,910931,3.145968,3.625,0.4076802,0.042901743
1618,908460,6.994943,4.53125,0.5445333,0.056605984
1594,687802,2.6873,2.859375,1.9520117,0.19778934
1069,753604,2.620261,4.40625,0.5709418,0.059496496
1372,1240190,-2.031478,0.95703125,0.9862159,0.108546905
1069,910900,2.905672,3.453125,0.5328358,0.05590378
1043,908463,4.807826,5.46875,0.3320596,0.041939195
1996,687819,5.489372,4.09375,1.0210575,0.1041374
1239,724834,3.222676,2.96875,1.1114779,0.11276623
1378,687802,4.511046,4.375,2.046811,0.20816514
1576,724859,3.499243,2.734375,0.2385469,0.02665907
1042,753600,4.200778,5.75,0.54756653,0.061397
1180,687777,-0.235399,-3.1875,0.97514206,0.113149874
1177,1298350,2.142199,4.5,0.844162,0.08718372
1512,910900,4.940873,5.25,0.2180698,0.030627003
1507,724866,3.88644,5.125,0.52678865,0.05798049
2438,908459,11.468696,10.3125,0.6909414,0.36248896
1560,905949,2.785176,3.765625,1.5156258,0.15508772
1372,1298348,0.313144,1.046875,1.2097399,0.12814607
1632,724868,3.362405,4.46875,0.40105024,0.041901086
1706,905949,-0.392737,2.234375,1.8272562,0.18467262
1626,1298347,3.598166,3.203125,1.8889143,0.19117196
1149,1240190,3.393281,0.625,0.8920075,0.09875385
1239,724866,2.839626,1.9921875,0.8787923,0.08957406
1057,722045,-2.252425,-1.640625,0.8809286,0.09014177
1011,906805,0.923517,2.796875,1.2625755,0.1306633
1924,908474,2.133735,3.828125,1.1364197,0.11725319
1050,722046,1.670499,3.203125,1.2744745,0.12924619
1177,906805,5.70824,5.21875,0.43012846,0.04720914
1018,753604,5.53567,6.15625,0.3110329,0.044477418
2171,1240187,2.407634,3.671875,2.2680008,0.23000105
1149,908460,6.618548,1.2109375,1.0566986,0.11103068
1510,687802,4.696283,4.71875,0.9817939,0.10231042
1049,905942,5.113054,4.28125,0.72390884,0.07553331
1463,1290908,1.840681,3.625,1.6718441,0.17217568
1089,722045,4.566457,5.0,1.1591079,0.12445683
1048,724874,6.929169,5.78125,1.0283902,0.12239153
1782,722046,5.058383,5.5625,0.31166235,0.047260918
2011,687816,6.15402,4.9375,0.8025009,0.085313685
1375,1298347,5.319093,6.34375,0.66321635,0.20180476
1614,722045,6.108017,4.6875,1.1445922,0.12168133
1557,908465,5.886443,4.84375,0.5896276,0.068417005
1050,753592,1.674375,3.0625,1.247334,0.12679131
1054,724866,3.89253,3.96875,1.0724416,0.10906964
1042,924244,5.975478,5.0,0.52328366,0.060214292
1020,687777,6.634012,5.5,0.25473365,0.03365781
2047,724873,3.325641,2.828125,1.0503204,0.107188195
1624,905972,5.495906,4.5,1.4666268,0.15029359
1268,687800,3.575804,4.65625,0.49748725,0.054034323
1558,906791,4.441677,3.484375,1.754301,0.18174571
1053,1298350,1.843891,2.828125,1.5339166,0.15576917
1843,724868,-1.38155,0.98046875,2.2388208,0.22769293
2011,724868,3.586361,4.96875,0.8493539,0.090294614
1378,724868,1.301235,4.0625,2.0162897,0.20589936
2045,910399,3.619473,5.15625,0.44235224,0.050123382
1011,1240190,5.247869,2.140625,1.8195397,0.19010259
1190,910931,-3.452757,-1.21875,3.073022,0.31401706
1004,753592,-3.313495,-4.03125,1.7778665,0.20629342
2157,908473,6.769862,4.75,0.4669357,0.053104907
1576,753604,1.23665,3.859375,0.30436414,0.032751437
2171,908465,0.919128,2.765625,1.534137,0.15538529
1631,724878,6.233147,3.046875,1.3505548,0.1372152
1630,722066,2.406353,4.125,1.2317766,0.12586921
1018,1298537,4.661761,5.15625,0.29931065,0.04382303
2048,687802,0.972189,-0.96875,3.0831764,0.3194173
1014,722045,2.537975,2.75,1.2953402,0.13305564
1873,908473,1.041161,0.6875,0.28585225,0.03492906
1997,905944,5.471818,3.921875,1.3463724,0.13933541
1918,908472,3.783069,3.453125,1.2723942,0.12961793
2157,905972,5.032538,5.46875,0.502429,0.055623744
1003,1240145,-1.850606,-1.4609375,1.5468081,0.15827848
1034,910399,-4.423672,-2.609375,1.09015,0.11293962
1019,724859,4.611581,3.125,0.61285603,0.06329481
1372,753592,-0.179289,0.6484375,1.1426269,0.122178555
1083,687821,6.428392,3.390625,1.0266477,0.105370134
1997,687821,4.688573,4.1875,1.4854107,0.15326129
1632,905944,3.714162,3.953125,0.35646406,0.03739931
1007,1298348,-1.864158,-3.96875,2.4501565,0.27566606
1057,908459,-0.862313,-1.109375,1.2946767,0.13181344
1996,724859,3.809793,3.859375,0.54221094,0.05714876
1053,724868,3.022058,4.125,1.2531646,0.12832357
1372,724866,1.043015,0.20996094,1.6376063,0.17583461
1561,910931,-0.145518,2.453125,1.264196,0.12831883
1449,1298347,5.021885,5.5,0.310806,0.03853204
1919,908474,1.834172,2.0,0.8506638,0.09195222
1029,687794,5.458157,5.46875,0.23335,0.04202251
1831,687777,4.013558,3.984375,0.32319406,0.034702294
2158,687819,4.359841,4.625,0.8683666,0.088986464
1024,1240146,0.153813,0.58984375,0.85571706,0.088557735
1199,687812,4.604178,3.953125,0.7905894,0.08249082
1059,753600,0.762463,0.5234375,1.2504445,0.1313882
1032,724878,4.022561,1.609375,1.1873151,0.12895963
2171,1240190,2.355091,2.46875,1.7116305,0.17390016
1007,1298350,-3.863125,-3.953125,2.503641,0.2797971
1927,910931,3.939127,5.28125,0.4000148,0.04641542
1933,908463,4.689503,5.0,0.8841736,0.097886555
2110,908459,3.997087,4.6875,0.6983824,0.0741097
2046,687777,4.774909,3.703125,1.3512524,0.1373546
1250,687777,3.232649,2.515625,1.6295111,0.16525093
1049,687821,6.622077,4.34375,1.0631692,0.10991291
1073,910900,4.664699,4.75,1.334974,0.14303835
1847,724834,3.872161,5.0,2.8381495,0.2953902
2148,906805,3.034033,1.953125,0.84982604,0.089033335
1069,687799,3.741232,3.734375,0.6407636,0.066945955
1029,724878,7.098283,5.75,0.23151529,0.058414556
1449,687777,5.900013,5.5625,0.29177508,0.03914647
2096,1240185,1.846883,3.078125,1.2607552,0.12791133
1026,908465,-2.011521,-0.79296875,1.465731,0.16327722
1010,724874,3.533,3.796875,1.1849382,0.1218174
1853,1298537,4.415377,4.21875,0.9588279,0.102321655
1912,722046,0.928958,3.234375,1.3897582,0.14076185
1909,905944,2.901927,2.390625,0.6854229,0.07116871
1873,724859,1.327509,1.0859375,0.2782399,0.031889018
1050,724878,5.774611,2.5,1.2688377,0.12878996
1131,687812,2.55955,4.1875,1.8497592,0.19275904
1093,905970,5.900329,4.9375,0.6493667,0.069297396
1079,687819,4.892843,2.375,3.296764,0.33710858
1080,1298348,0.317522,-3.3125,1.3305324,0.14198823
1564,722058,-0.231885,3.265625,0.9161099,0.09434603
1086,905970,1.780192,-0.140625,3.1076226,0.3136846
1626,910900,2.765031,2.8125,2.2105026,0.22348033
1922,1298350,2.47883,2.109375,0.8201819,0.08703461
1802,722066,3.699989,4.6875,0.20892623,0.023348778
1582,1298348,4.796068,4.375,0.2921103,0.031575564
2359,908472,5.885559,5.59375,0.24159089,0.041311886
1372,724873,-1.943845,-0.24414062,1.6445254,0.17361322
1036,687816,5.001941,5.03125,1.1504894,0.12230828
1026,724873,-1.484114,-0.90234375,1.3231283,0.14604937
1051,753592,0.134875,1.9921875,2.2133288,0.22426754
1853,910931,3.444454,4.6875,0.8296067,0.088034734
2055,908465,3.972988,1.546875,0.9210927,0.094536476
1088,1240185,2.751865,3.421875,1.9427687,0.19583964
1088,905942,2.316209,3.171875,1.3529229,0.13692571
1782,1298537,5.658685,5.1875,0.38207173,0.060830493
2040,906791,0.553185,0.8203125,0.6627195,0.06974049
1036,908460,7.382237,4.875,1.1054299,0.11534156
1068,722046,-1.030207,0.38085938,0.65865284,0.07337158
1021,687812,2.87407,3.0,0.96240884,0.09894031
1080,908474,-4.64152,-3.421875,0.94048256,0.10322352
1072,906791,4.774717,4.875,0.6072591,0.06683739
1079,908472,2.810621,1.078125,3.981912,0.4112456
1618,908473,6.276069,3.671875,0.7035683,0.073607475
1180,905949,-3.645704,-2.875,1.0525283,0.11460636
1997,905949,5.430007,4.25,1.1837276,0.121692955
1200,722058,2.317069,3.984375,1.0101295,0.104537785
2011,1240190,4.786466,4.1875,0.8975397,0.09460023
1782,1240190,6.130556,5.5,0.2521274,0.042581398
1625,1290908,4.188043,4.90625,0.5275255,0.05822924
1012,908459,3.042753,2.171875,0.638357,0.06774004
1819,724834,0.334945,-2.453125,2.7899985,0.30303425
2047,908459,4.251222,3.1875,1.1098154,0.113562815
1054,1240190,1.838764,3.953125,0.66900337,0.068663254
1022,724878,2.382258,-0.625,1.1900152,0.12777542
1778,724866,5.631548,2.9375,1.5083406,0.15324609
1179,905972,2.02484,0.97265625,1.0720927,0.11264819
1025,1298350,5.264196,5.15625,0.5397441,0.063471965
1598,722045,5.430837,4.5625,0.5046194,0.05430013
1039,724874,7.194211,5.625,0.46969157,0.053621616
1050,722058,2.14577,2.6875,1.1417195,0.1160556
2039,722045,2.525444,3.4375,0.3716339,0.039233543
1578,1240187,5.341424,5.375,0.4871734,0.05605908
1084,687807,-1.864441,-1.9296875,1.5750618,0.161924
2010,1240145,3.282239,4.78125,1.364276,0.14273089
1593,1240146,-0.057162,3.1875,1.0668008,0.10949126
1014,724874,-0.693507,0.7109375,2.0884001,0.22859038
1919,1240145,2.473396,1.734375,0.8983712,0.09646076
1736,1298347,4.877497,2.828125,2.8064187,0.29834974
2177,753604,2.173718,2.78125,0.35448423,0.03761653
1634,1240146,5.255011,4.625,0.45496413,0.049799085
2047,908472,2.19219,2.828125,1.1449841,0.11751561
1510,724874,5.910427,4.8125,1.0144897,0.10659566
2044,910399,3.968025,3.84375,0.9399536,0.09717459
2037,1240190,4.086096,3.359375,1.3689567,0.1408571
2109,724873,1.982808,2.515625,0.6279425,0.06552009
1375,724834,7.943264,7.09375,0.91394246,0.24651505
1057,753604,-3.084422,-0.9453125,1.3094137,0.13450125
1038,906805,3.847356,4.1875,0.6751701,0.06966252
1802,687800,5.368957,4.25,0.14560121,0.01712218
1010,753604,1.580946,3.796875,1.0230445,0.105658434
1043,905972,5.316953,5.8125,0.43726856,0.054210182
1191,687819,-2.663426,-4.59375,0.48906425,0.14602531
1026,1290908,1.511727,-0.73046875,1.3982508,0.15626305
1930,1240146,2.288013,0.54296875,0.5631926,0.0631491
1248,724866,-3.988433,-3.90625,4.853714,0.73223513
1017,1290908,5.905938,4.40625,0.72134155,0.076152325
1919,722066,2.874454,2.390625,1.2987368,0.13454925
1088,908465,4.231772,2.765625,1.3181297,0.13321747
1576,1298537,2.108085,2.6875,0.3159593,0.035196744
1598,910931,4.837192,4.65625,0.56572175,0.060615342
1199,905949,3.522991,4.25,0.8309529,0.08648428
1916,687807,4.691039,3.3125,1.0638475,0.10837342
1932,1240190,3.994595,2.671875,1.2074383,0.12413053
1179,908459,1.380725,1.5546875,1.1142975,0.116420016
1086,908460,5.562181,0.15917969,3.1495628,0.3179181
1819,687800,4.26784,-3.453125,3.001034,0.33224347
1016,687821,1.586644,0.85546875,1.4023135,0.1431101
1811,1298348,-0.84301,-3.96875,2.543807,0.29154518
1558,908472,3.4082,3.59375,1.9152048,0.19841535
1560,687800,4.857142,4.15625,1.0187287,0.105540365
1618,905970,4.802209,4.53125,0.7906241,0.08271528
1058,1298350,0.999387,1.0859375,0.82201993,0.08545161
1175,687802,4.905399,4.65625,0.38520235,0.040803947
1927,908474,4.078139,5.0625,0.35970673,0.043474887
1093,1290908,4.988829,4.46875,0.62115884,0.06684048
1913,687798,4.323784,4.59375,0.5304951,0.06056316
1038,687821,7.792674,3.53125,0.90227,0.09309416
1930,687812,0.663968,0.15625,0.55329573,0.062694505
1003,687798,-4.135944,-2.59375,1.3558339,0.13989185
2037,1298347,4.192371,3.859375,1.1736332,0.11969856
1854,905949,4.654424,5.0625,0.6110532,0.06725499
1029,908460,8.108368,6.0,0.18341993,0.038432777
1559,722058,-3.077003,-3.0,1.2083715,0.1284617
1033,687816,6.493046,5.5,0.3341538,0.038773287
1627,905949,3.454559,3.890625,1.2737157,0.13033406
1813,687802,8.026773,6.28125,0.8318339,0.10375155
1827,724834,3.488245,1.828125,1.2984113,0.13603005
1913,1298537,4.660472,4.625,0.43315357,0.049643636
1912,1290908,2.151609,2.78125,1.401081,0.14264666
1614,724834,4.16135,4.8125,1.6405009,0.1695988
2047,724878,4.050773,2.921875,1.2750785,0.13012539
1931,1298348,7.305736,5.5625,0.2747099,0.036029894
1924,722066,4.621774,4.0625,1.4675374,0.14933096
2106,1240146,4.190958,3.734375,1.2397137,0.1264381
1803,906805,7.006018,4.0625,5.6720734,0.7308363
1014,687802,2.901364,2.84375,1.6888425,0.17408608
