drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1631,907789,1.443482,2.859375,1.1798465,0.118876256
1835,1480371,2.065958,-4.0625,2.177302,0.23104705
1031,910697,-4.67454,4.09375,0.51770383,0.056821056
1909,1503363,3.438535,3.125,1.828688,0.18373372
2043,908470,7.477018,6.3125,1.495578,0.15375268
2148,687505,0.949056,2.90625,1.2813394,0.12860595
1091,1331036,0.471863,0.1953125,0.86649996,0.087114386
1449,1503367,5.972187,4.90625,1.8922548,0.20009977
1576,910904,2.9434,3.1875,1.4404024,0.14457083
1038,907270,1.886636,1.8515625,0.63624114,0.06386592
1912,905983,2.550824,4.9375,0.871992,0.08882923
1626,909263,1.675726,3.03125,1.9678786,0.19711979
1441,906844,1.674438,1.7578125,1.2128937,0.12236089
1013,1240215,3.215154,4.53125,0.8948378,0.0901392
1441,909737,2.066882,3.40625,1.1420885,0.11436856
1463,908159,3.189315,3.140625,0.77912503,0.07941512
2438,908463,12.526447,2.6875,3.1625538,0.31703147
1248,910922,-3.264017,3.953125,1.203765,0.12125821
1073,687997,6.775367,4.5625,0.62982315,0.06352161
2043,1298347,4.936426,3.75,0.8173598,0.0834139
1449,1240155,4.820366,3.953125,1.3748745,0.13811772
1018,1240223,7.114439,3.125,2.386088,0.2388381
1038,688018,3.362607,3.921875,1.6227392,0.1635002
1013,907053,3.046236,2.859375,0.8908157,0.091741085
1512,905981,4.96792,3.546875,0.20861675,0.021795943
1073,1330982,2.243131,1.53125,1.9848977,0.19911519
1449,906856,2.55415,1.9453125,1.5814102,0.16044374
1441,688025,2.186803,2.890625,1.3183961,0.13283591
1036,924100,5.498046,4.5625,1.2096933,0.12168133
1069,906800,2.908403,1.6484375,0.50543106,0.050975885
1631,924239,1.546149,3.03125,0.8306318,0.08416451
1091,930297,2.985093,4.5,0.8468321,0.08515145
1059,909262,0.015938,2.21875,0.75014055,0.07554659
1018,906835,7.371206,3.984375,1.6218171,0.1624085
1909,908445,1.047021,2.578125,1.5332315,0.15481073
1248,905957,-4.692851,3.890625,1.0813994,0.10929221
1631,753592,2.500147,3.78125,0.5989193,0.06015804
1996,907789,1.787901,3.046875,1.0169901,0.104378924
1511,909904,0.852846,0.30664062,1.472487,0.14748201
1997,906824,4.697793,4.6875,0.70115465,0.072021686
1026,1240142,-1.176892,1.3671875,0.9743603,0.098127745
1013,907072,1.627677,3.34375,0.9407848,0.09459867
2010,908159,1.594338,-1.1171875,0.9424768,0.09630709
1626,1297446,2.065655,1.859375,0.5548399,0.056133267
1039,1330991,4.107758,3.234375,0.4965103,0.050770357
1463,910692,3.202523,4.28125,0.94829476,0.09857828
2043,1303901,5.199496,3.375,0.83253276,0.084858894
1925,909776,5.088684,3.90625,1.4521718,0.14615588
1441,1298136,2.715354,3.984375,1.6000232,0.16042028
1463,1240186,5.018562,4.53125,0.5269139,0.054530054
2048,946382,-3.481898,-2.484375,4.883827,0.4981003
1463,753614,3.447194,4.53125,0.59201366,0.06003691
1926,906835,2.385176,6.34375,0.77226,0.078129694
2048,753624,-3.199171,-3.234375,1.0204333,0.10508981
1631,1290922,3.159292,4.46875,0.6313565,0.06372937
1512,1240151,5.0321,4.875,0.54897386,0.056641877
1576,753562,2.881364,2.125,1.4635543,0.14721686
1564,905942,4.065366,4.53125,0.41509894,0.04336887
1909,753555,1.386429,3.484375,0.6148658,0.06391728
1576,1290807,3.699898,2.90625,2.8414962,0.28499073
1997,907061,3.739168,4.3125,0.64535433,0.06708666
1091,1480374,2.571401,2.921875,1.4611117,0.14629146
1375,687592,5.917516,3.28125,1.5301465,0.15339015
1564,910779,3.863015,5.375,0.5463457,0.058081888
1997,905991,3.638628,4.125,0.4172241,0.043906078
1036,905935,6.448425,5.75,0.47131512,0.04867669
1925,905959,6.450249,4.8125,2.748391,0.27582034
1918,905976,1.379439,3.734375,0.796804,0.08021181
1918,907298,2.840304,3.21875,0.9957275,0.09990672
1564,907287,-0.627051,4.4375,1.2854166,0.13079906
1069,1327765,2.680889,2.484375,0.4219047,0.04305658
1026,907068,1.156692,3.328125,1.198985,0.12025341
1912,1240222,0.194557,3.53125,1.3820405,0.1386676
1926,1298538,-0.338801,4.875,0.8810528,0.089701615
1463,906844,1.923405,3.25,0.78923315,0.082569756
2043,724873,6.116954,4.0625,0.61290413,0.062240385
1072,1479995,5.74692,3.671875,1.5353903,0.15408722
1018,908480,5.672648,0.5625,1.4195086,0.14237104
1809,908470,3.214199,4.625,2.456506,0.2462923
1809,906872,2.697286,2.953125,3.6136029,0.36163077
1912,1298169,2.825422,4.0,1.1084223,0.111733854
2148,1240122,3.261661,3.796875,1.3722128,0.13805458
1248,907171,-3.678006,3.53125,0.94276386,0.09519108
1013,1330982,2.573157,2.296875,0.91174376,0.09200541
1079,907063,-3.326251,3.71875,2.3786855,0.23955722
1925,924104,5.490035,2.984375,1.4242511,0.14380693
2043,907269,3.849536,2.4375,0.6951595,0.07038186
1079,908132,2.984083,3.140625,1.186746,0.12006333
1926,687802,0.455116,5.75,1.3771836,0.13869604
2148,1330947,-0.080669,2.671875,1.9128231,0.19648266
1854,1480361,2.41607,3.703125,1.2948463,0.13059336
2048,1240155,-4.008088,-2.953125,1.1503325,0.11614933
1912,910851,3.13558,2.8125,0.9826844,0.09863043
1926,688027,-0.899255,3.625,1.0559621,0.10691153
2010,684052,3.053713,-0.38867188,1.6454867,0.16571684
1564,905934,6.106877,6.1875,0.32800978,0.03620633
1598,907072,4.326327,3.265625,0.887367,0.089227356
2048,906805,0.987477,-0.11279297,2.3521256,0.23558527
1835,1503364,3.573505,-4.625,1.1322712,0.12498219
1375,749712,7.420396,2.703125,1.1847389,0.11854741
1925,924248,4.636652,2.96875,1.6437606,0.16492738
1013,908122,2.516426,3.28125,1.0374761,0.104141906
1996,909250,3.443344,5.125,0.8474867,0.08619123
1018,1240121,4.235173,0.23046875,1.3993464,0.14021932
1912,909776,3.408479,4.53125,1.0313674,0.1041374
1018,910781,4.96197,2.546875,1.9461793,0.19477299
1626,905974,-0.746113,1.6015625,1.9666951,0.19702262
1073,908124,3.69802,2.46875,1.5120676,0.15165433
1912,1290798,2.223201,4.5,1.0184697,0.10254777
1026,687448,0.352595,3.78125,2.1480289,0.22184508
1091,925340,4.459308,2.734375,2.1933281,0.21945293
1248,906791,3.125727,4.5625,1.2206498,0.12328686
1918,907274,0.160475,3.5625,0.7808829,0.07933702
1576,906999,3.80869,3.40625,1.1008841,0.11059307
1059,906826,-1.874089,4.90625,0.9292127,0.093389094
1909,924247,1.97438,2.921875,1.3743544,0.13914737
1925,1240179,3.079658,2.734375,0.9007861,0.091986425
1838,688023,3.650132,-3.890625,1.1023455,0.11073989
1038,1480362,2.892251,4.6875,0.81499547,0.08215514
1918,1503371,3.413554,3.65625,0.52652514,0.05380302
1463,908460,6.147522,6.75,1.2941041,0.13206702
1918,908458,1.794171,4.03125,1.201983,0.121649474
1835,906818,3.204109,-2.296875,2.1458797,0.215851
1854,1303896,4.905454,2.671875,0.8501286,0.08625075
1576,907321,2.731113,3.296875,0.87362504,0.08829337
1059,907789,-0.132895,2.328125,0.858145,0.086596675
1036,1330991,3.84927,3.0625,1.1723425,0.118371695
1069,909720,4.08154,3.9375,0.47066346,0.047974065
1918,1290905,6.875397,4.96875,1.092857,0.111827545
1838,906846,3.903484,-3.34375,1.2800882,0.13005584
1073,946359,7.654648,4.9375,0.85401404,0.08631138
1835,905984,2.181105,-5.5,0.86517406,0.102966726
1576,1240168,3.16711,2.390625,1.5123495,0.15257102
1072,753623,4.636187,3.6875,1.1335927,0.113562815
2010,908127,5.468315,1.3046875,1.8253947,0.18340282
1564,1299062,1.730005,6.5,0.82043755,0.08441791
1512,1290806,5.125514,4.1875,0.3516351,0.036246583
1091,1290722,1.707764,3.734375,1.1999354,0.12025341
1038,907065,3.60606,4.40625,1.144339,0.11469771
1576,1480361,3.316282,2.875,1.0996536,0.11018908
1248,908123,-4.369221,3.484375,0.93046194,0.09356067
1835,1240223,6.608968,-1.125,2.9863167,0.30103388
1926,907320,-0.134609,4.46875,0.70824605,0.071556054
1778,1331038,3.02506,3.703125,1.0608338,0.10777978
1626,909718,5.588451,2.359375,2.4934309,0.24965078
1511,1659928,-2.347017,-3.203125,1.2451079,0.12466444
1026,907317,-3.085541,1.296875,1.9550958,0.19630055
1835,687563,2.16644,-4.75,1.8904389,0.19584961
1854,1240217,3.043686,3.515625,0.94753677,0.096524924
1449,1240143,5.776058,5.125,0.6719135,0.070708014
1854,687590,6.016499,4.75,1.2674481,0.12832357
2043,908483,4.102372,2.71875,0.59024256,0.060397077
1997,908449,6.420488,7.40625,1.1501511,0.12523618
2148,753556,3.410297,3.484375,1.0924461,0.10999631
1375,908470,8.973758,4.5,2.1327312,0.21361105
1463,1290730,3.181193,4.65625,0.47901744,0.04947217
1441,909746,3.944612,4.28125,0.92644596,0.092996694
1912,1298526,3.072279,6.0,0.9469309,0.09625538
2010,688121,6.330787,2.0625,1.5762223,0.15935501
1918,910930,2.843154,2.6875,0.80021614,0.08138371
1912,909715,-0.653387,2.046875,1.309644,0.13227536
1598,907789,3.224983,2.625,0.7688435,0.07841416
1072,906852,4.562863,4.53125,1.7749621,0.17795986
1854,1327766,3.928655,3.0,0.9375923,0.094891205
1778,907053,3.158644,3.28125,1.1190071,0.11494293
1375,735784,7.336725,3.484375,1.4996755,0.15044008
1626,909722,-1.147038,0.40039062,1.0837048,0.110334
1013,753541,3.875203,3.984375,0.572965,0.057576094
1564,909732,3.908804,4.34375,0.6569044,0.066412605
1038,753535,4.168396,4.4375,0.8046234,0.080808856
2043,1298475,6.507658,4.65625,0.84165704,0.08543014
1631,906795,2.806244,4.5625,1.0613893,0.10670777
1831,753586,4.800419,1.90625,0.4960616,0.053621616
1375,907789,5.359997,1.9375,0.83996624,0.084393896
1909,908156,-6.321848,1.015625,5.026063,0.52186525
2010,908121,5.403683,2.25,3.296411,0.3318396
1576,909732,2.978619,3.625,0.95578164,0.09587932
1909,724831,2.97154,4.03125,0.9795889,0.09952538
2148,910546,5.068956,4.25,0.9269285,0.09388408
1838,907276,5.460615,-0.41015625,0.89916235,0.090217814
1511,687983,-0.909271,-1.7421875,1.3203074,0.13222726
2148,906843,1.181033,3.53125,1.500408,0.15059349
1441,749717,3.166977,3.9375,1.1282344,0.1131574
1013,908463,4.230823,5.75,0.9642457,0.097743616
1564,1330950,1.308191,2.421875,1.9959315,0.20096654
1631,753586,1.293877,4.4375,0.8522211,0.08567884
1073,724874,4.610593,4.9375,1.3929317,0.139635
1079,753624,2.95352,4.65625,0.47860086,0.04933423
1626,906804,-0.331056,0.57421875,2.1226494,0.21285519
1026,908480,1.598909,1.5546875,2.7798624,0.2791834
1013,909761,3.704799,4.40625,0.5024999,0.050802406
1069,908458,4.476772,3.96875,1.738327,0.17492181
2043,1298358,5.790699,4.625,1.1739545,0.11864634
1079,908133,2.451284,3.21875,1.3390747,0.1372226
1778,910915,5.147263,5.65625,1.179975,0.11910714
1778,1240183,3.908277,5.21875,1.3099028,0.13272709
2148,1240146,1.10245,4.03125,2.0300057,0.20427242
2048,687820,2.860225,0.8671875,2.6172721,0.26219714
2438,905965,9.587228,-3.75,6.899158,0.7016593
1036,905963,2.133536,4.71875,1.3702365,0.1376518
2148,906865,0.462956,3.234375,1.109958,0.112770766
1854,1290730,5.423505,4.53125,0.56560916,0.05872823
1635,910781,4.749738,4.84375,0.61351585,0.07181792
2148,905984,1.102584,2.921875,0.7878668,0.07926512
1441,909704,1.400955,2.484375,0.71684533,0.072577454
2173,908447,4.046565,3.234375,1.3738118,0.1388
1059,1298538,-1.40451,2.953125,0.7819284,0.07834229
1248,1240145,-3.463137,4.09375,0.7614717,0.07748444
2048,910700,-0.226266,-0.32421875,3.108641,0.31149653
1598,909713,5.245436,4.0,0.8379173,0.084712885
1926,907281,0.165336,3.0,0.8347639,0.084811285
1838,687590,4.576104,-1.3359375,1.1276183,0.11334756
2438,1240223,12.057965,1.1328125,2.1205246,0.21234897
1018,687816,5.835516,1.578125,1.9180197,0.19186184
1069,1240127,3.929886,4.4375,1.0648977,0.107156955
2438,687800,11.823595,3.796875,2.8170528,0.28288114
1018,907063,5.39927,1.4609375,2.2365015,0.22394393
2438,906871,10.335209,-1.9765625,1.6758404,0.16851066
1631,735784,3.990049,4.8125,0.6801482,0.068454474
1449,1330947,3.824214,1.2109375,2.1223524,0.21442713
1069,924105,4.730148,3.875,0.9896182,0.09917614
1598,688013,3.606458,3.109375,1.0368803,0.10469404
1631,908463,4.117652,5.90625,1.22053,0.12331352
1835,905955,4.120583,-2.234375,5.2547903,0.5362663
1996,687799,5.602551,4.09375,0.8469809,0.08568923
1626,907047,2.222694,2.484375,0.7547813,0.075835116
1073,1240184,5.762432,4.0625,1.2823346,0.12844975
1631,907065,4.511647,4.84375,1.1285349,0.11335493
1069,1331033,4.151959,2.21875,0.47521976,0.048113916
1926,909731,-0.180839,3.390625,1.0000454,0.101289734
1512,908468,5.413249,3.671875,0.38631463,0.040783394
1854,1290807,5.27018,4.71875,1.6033132,0.16273999
1909,909262,1.909866,2.546875,1.3344074,0.13435894
1564,1503365,1.27557,7.0,0.82247335,0.09253612
1626,724863,2.486824,2.265625,1.3075702,0.13091838
1925,909784,6.162313,4.25,1.6401013,0.16570398
1996,905949,3.095086,3.78125,0.959985,0.09659995
1072,753562,3.584363,3.28125,1.2176092,0.12274038
1511,909744,-1.880748,-3.78125,0.81609464,0.081960924
1564,906696,-0.363968,4.21875,0.87948674,0.090415515
1248,753608,-3.434915,4.5625,1.0000504,0.10049305
1564,910952,2.816687,3.140625,2.2609766,0.22882739
1925,909742,4.598884,2.828125,1.2141036,0.12232785
1026,906849,-0.107363,2.203125,0.6637,0.06695634
1564,908446,2.351822,2.5625,2.2236764,0.22505233
1909,909257,2.013697,3.1875,0.79544145,0.081126876
1449,687821,7.838955,7.46875,1.4941496,0.16869564
1463,908471,0.683673,3.9375,0.72236377,0.073766306
1635,908470,7.218192,7.3125,0.60204744,0.074863136
1072,908452,5.773401,3.53125,1.5476078,0.15507564
2148,687448,5.33788,5.25,1.3368512,0.13524951
1635,1298353,5.619042,5.53125,0.43471482,0.04798463
1026,687588,-0.640698,1.0546875,1.8997505,0.19128224
1079,1240212,4.573248,4.5625,0.427839,0.044584088
1079,906839,0.406838,4.25,1.2676041,0.12757981
1036,910947,3.557255,2.671875,0.81723756,0.08334986
1512,910691,5.645797,4.1875,0.3293349,0.03394788
2048,687800,2.361168,0.52734375,3.7224548,0.37310365
1912,1240201,2.614109,3.953125,0.9344335,0.094985016
1835,905949,2.600995,-4.78125,1.0244038,0.10590526
2438,909774,8.49328,-1.5546875,1.491469,0.14933096
1013,909255,3.257113,2.796875,0.93349034,0.09388157
1072,1327765,2.830329,2.796875,1.2587845,0.12702578
2148,908130,1.219619,3.609375,0.7985186,0.08116929
1996,907281,1.618843,2.9375,0.4608722,0.046779595
1778,735784,3.195613,4.78125,0.872236,0.08812442
1561,907323,2.469274,2.875,0.773057,0.07961365
1809,946353,0.602392,0.97265625,1.6293474,0.16304931
1511,909735,-1.737209,-1.515625,1.0105569,0.101172835
1918,908441,3.260771,3.53125,0.69227767,0.06987878
1564,1298357,0.504124,6.375,1.2485988,0.13496688
1598,909736,5.877429,4.53125,1.1884623,0.119426176
1778,910935,3.130391,2.203125,0.81009746,0.08168208
1073,909720,4.842662,3.59375,0.5435678,0.05463913
1073,905956,5.247728,3.328125,1.5285099,0.15316194
2043,1503367,4.413996,3.953125,2.0452845,0.20899762
1079,1330933,2.039611,2.921875,1.0981265,0.11091188
1912,907275,1.283145,1.609375,1.645497,0.16687207
1854,907269,5.13412,2.515625,1.2399778,0.12559132
1463,909725,3.880785,5.25,0.9034936,0.09117287
1018,1290797,5.497118,1.953125,1.5330566,0.15342781
1835,907789,1.46214,-4.5625,1.5412084,0.20597588
1036,687798,5.711854,4.5625,1.0678022,0.107240066
1809,1290769,2.960848,3.375,3.9583988,0.39635986
1778,906827,4.295595,3.671875,1.2119969,0.12206011
1072,753612,5.801542,4.1875,2.172965,0.21812235
1512,906834,4.540385,2.765625,0.28466004,0.029149078
1441,722066,2.447763,3.578125,0.6329409,0.06366663
1631,1503367,5.640526,4.25,1.6448028,0.16584536
1248,908138,-3.613854,4.5625,0.822231,0.08262433
1018,906844,2.979168,-0.42773438,1.5067036,0.15108933
1511,687459,0.017063,-0.74609375,1.1481789,0.11494293
1918,924110,5.37772,3.515625,0.7568712,0.0776203
1996,1298218,5.749594,5.65625,0.59591883,0.061545562
1576,910549,3.470404,2.734375,1.3480736,0.13502097
1038,1240174,3.928502,3.6875,0.73272216,0.07415685
1073,1503364,4.667966,3.375,0.9174587,0.09207343
2048,905954,-3.102408,-2.453125,1.4681822,0.14939658
1013,724869,3.88804,5.125,0.62021327,0.06286976
1854,907060,4.182202,3.578125,0.54229814,0.056122165
1576,908131,3.395134,3.046875,1.2243382,0.12269897
1091,1240185,2.299993,3.46875,1.9662478,0.1968023
1036,1240168,3.230898,4.03125,0.8750458,0.088629134
1511,1240212,-2.672722,-1.546875,0.94367504,0.09450797
1018,1298475,6.711382,3.03125,2.0100927,0.20111935
1909,1240147,1.74568,1.9296875,1.235552,0.12843959
2173,910937,3.045826,2.375,1.3568441,0.13799399
1598,1240199,7.645436,6.75,1.3412846,0.14013527
1059,906827,-1.359596,2.96875,0.88197577,0.08858945
1561,910935,2.74559,2.0,0.91383004,0.092713654
1778,1240147,1.8951,2.609375,1.0939802,0.11157477
1038,907274,1.548849,3.34375,0.96975404,0.09766385
1449,753556,4.337941,3.796875,1.5130856,0.15260416
1598,908452,5.842232,3.703125,1.115642,0.111894436
2043,910689,7.083195,6.75,1.9068983,0.21242169
1918,907061,3.508313,3.265625,0.59003866,0.05952513
1912,1240218,4.468872,5.84375,1.2854922,0.13048042
1912,753539,3.329142,3.59375,1.0340827,0.10469633
1561,1240201,1.868926,3.859375,0.46205205,0.047183804
1996,724839,5.432807,6.1875,0.64180624,0.06609673
1031,687592,1.523869,4.03125,0.8786614,0.092915565
1831,908132,3.557511,-0.20898438,0.42265335,0.044477418
2148,909737,1.559874,4.25,1.3481379,0.13529511
1026,1240199,2.374122,5.53125,1.9005979,0.19781126
1909,910567,-5.331516,0.99609375,3.8318732,0.3929746
1909,924250,3.784958,4.71875,0.79194134,0.08087142
1631,724870,3.062067,4.25,0.68642217,0.069010094
2148,906830,1.258219,4.4375,0.8661796,0.08708217
1598,1299050,4.408746,4.0625,0.9137949,0.09181169
1018,908445,5.022212,0.734375,2.4780955,0.24797325
1072,908460,7.158464,6.1875,1.8751496,0.18884616
1831,688121,4.916374,2.265625,0.6431411,0.069205895
2148,910906,-0.616036,2.921875,0.92613304,0.0945748
1059,906831,-0.982543,2.375,0.66370076,0.06722303
1809,907794,1.52659,2.375,5.090137,0.50924474
1576,1330984,1.479948,2.21875,1.1015797,0.111573644
1091,1240182,3.663317,4.59375,2.0174804,0.20224313
1038,907275,0.807097,2.5625,1.1216247,0.11332085
1631,1298539,5.11388,5.3125,0.6212987,0.06267875
1831,907071,3.874696,2.546875,1.1972367,0.12660386
1059,724838,-0.875775,4.0625,0.6056163,0.06111363
1926,910554,3.112449,4.46875,0.8663306,0.08739841
1997,909253,3.798053,4.15625,0.66756684,0.069236115
1918,753608,3.333201,4.34375,0.79415923,0.07962337
1248,946353,-4.509079,4.0625,0.6999679,0.07092488
1561,907271,2.716697,4.5,1.111686,0.11206285
1072,909717,6.204957,3.875,1.3093244,0.13134499
2148,687777,1.597874,3.984375,2.0503495,0.20564187
1512,1295741,4.563509,2.609375,0.26402527,0.027353039
1854,753569,4.85112,4.0625,0.80705786,0.08258289
1059,909745,-1.171812,3.40625,0.75016207,0.075121105
1018,906821,6.149848,1.296875,2.053391,0.20548348
1912,924244,1.053936,3.484375,1.2659687,0.1269716
1835,1240187,5.572845,-3.296875,2.1359272,0.21660727
1598,909704,4.347476,3.53125,0.5643188,0.05762708
1598,907173,3.448486,4.0625,1.3573749,0.13630407
1635,909728,6.038548,5.625,0.571769,0.06929104
1069,908441,4.06169,3.3125,0.71871054,0.072546914
1598,905949,3.801602,3.53125,0.92445415,0.092831284
1631,905949,2.007718,3.015625,1.0801507,0.10823483
1059,910703,-0.267243,2.484375,0.83133435,0.083654284
1918,1240198,2.882715,4.28125,0.57584083,0.058061995
1926,905986,1.58283,4.9375,0.7850076,0.08011226
1854,1298151,4.973922,4.75,0.66511166,0.068263836
1026,908135,0.704334,0.5703125,2.1548836,0.21587527
1854,907063,5.387189,3.890625,4.51565,0.46112892
1909,910697,2.915243,3.765625,1.0279995,0.10550889
1576,1290908,3.195537,2.703125,2.148071,0.21502687
2438,688087,7.11987,1.921875,2.501503,0.2508459
2148,910549,1.189909,3.546875,1.3328184,0.13378838
2173,924100,3.563924,3.828125,0.956434,0.09620634
1925,753592,4.455568,2.53125,0.89871186,0.090922855
1564,687459,5.438015,5.34375,0.6295618,0.06409685
2043,906846,5.478716,2.78125,1.020229,0.10329372
2148,905935,2.015717,4.5,0.93518656,0.094579354
1463,910554,5.467613,4.34375,0.69262475,0.07068433
1069,1330985,2.685897,2.609375,0.6768542,0.0690749
2010,908131,3.99137,1.6875,2.1290576,0.21342823
1026,907060,-0.0285,1.453125,0.4832441,0.05001069
1926,925338,1.365082,4.21875,0.7808151,0.07921848
1512,907175,4.63452,3.015625,0.2655212,0.0279858
1997,946360,0.959232,5.21875,0.5482443,0.05954728
1912,906999,4.000715,3.921875,0.8513602,0.08586501
1626,1303897,5.703358,4.625,1.24922,0.12599167
1059,905977,1.48265,4.34375,0.81209844,0.08154882
1079,907062,0.012398,4.0625,1.0707078,0.10824785
1375,906830,6.540275,2.890625,1.2529824,0.12539807
1018,1290798,5.688972,4.96875,1.084454,0.109168656
1441,1298146,0.633996,3.28125,1.1618665,0.11657636
1375,1327765,4.123922,1.15625,3.8188941,0.38212642
2173,907298,3.146837,2.734375,1.1334084,0.11382895
2148,1290908,1.487185,3.59375,1.641903,0.16452435
1072,1240147,3.320344,2.4375,1.5582166,0.15823683
1918,1240121,3.69902,3.328125,0.6099174,0.062283512
1036,1331040,3.304878,2.625,0.5862523,0.060076606
1511,687596,-0.47499,-0.40039062,0.75840133,0.07596031
1512,687820,7.339602,5.8125,0.400609,0.041854985
1512,910916,5.599511,3.703125,0.15122792,0.016170466
