drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1811,1297446,-4.032924,-4.46875,1.3502079,0.16069195
1561,907291,-0.733807,2.296875,0.6319211,0.06433706
1634,909737,5.346154,4.0625,1.7640631,0.17940904
1093,910691,3.14004,3.46875,1.9094104,0.1920649
1093,1290725,4.070989,2.71875,1.6365845,0.1664442
1129,905981,3.493287,3.390625,1.7777189,0.17978819
1624,687985,2.841052,2.078125,1.283015,0.13069986
1927,906835,7.464131,5.65625,1.7494588,0.18105061
1249,724828,3.054724,4.1875,1.1686515,0.118232705
1918,688018,6.171496,2.8125,2.0239694,0.20448723
1512,909742,4.976861,2.875,0.42275143,0.043258406
1089,753540,5.642149,5.03125,0.55641145,0.06198226
1249,909698,1.927309,3.390625,0.63374436,0.06459667
1919,908463,3.702049,5.375,0.76578134,0.078150176
1005,909738,4.96565,5.53125,1.3479539,0.13869604
2499,906827,8.192062,6.96875,1.2518091,0.21141608
1803,688011,6.35413,4.34375,0.78886044,0.07952062
1191,908475,-5.392035,1.140625,0.27187717,0.030484777
1036,907171,2.334228,4.375,1.9006664,0.19734965
1916,909719,3.823037,3.96875,1.1316289,0.11382895
1047,906851,5.534711,4.1875,1.5616428,0.15720578
1630,908125,4.803262,4.3125,0.82662874,0.08332782
1806,911905,8.305076,6.5,0.40052077,0.05253076
1502,910399,4.502165,2.375,0.98910886,0.10059451
1249,1240218,6.103769,5.25,0.6331123,0.068937525
1016,908444,-0.604732,-2.421875,1.9983296,0.20638436
1632,688010,3.503524,2.703125,1.7807518,0.1791233
1129,1331035,2.819638,3.09375,0.9384374,0.09508801
1927,907060,4.636116,2.34375,1.0474856,0.10863908
1084,1247871,-2.531292,-3.625,1.1057214,0.120708875
1617,909975,1.03385,6.0625,0.5553253,0.05794315
2156,1330983,2.047128,1.546875,2.5290523,0.25763282
1089,930297,5.01398,5.21875,0.31366295,0.04527229
1032,910861,1.223663,3.0625,0.4238074,0.044004697
1032,687452,-0.073415,3.5,2.120505,0.21698253
1089,1503367,5.10127,4.53125,0.9475602,0.111954175
1911,1298169,-4.750589,-2.671875,2.2799294,0.23346388
1624,753574,5.150601,4.84375,1.9863869,0.20039354
1827,1240189,-1.005975,-3.09375,1.104043,0.12338354
1553,687563,3.922111,3.234375,2.2386074,0.22648035
1806,907048,5.986518,4.75,0.28691486,0.039606124
1553,749717,4.107041,4.25,1.5974212,0.16080748
1916,753569,1.095748,3.46875,1.2342329,0.12454826
1036,1240187,4.5537,5.03125,1.0730821,0.10919271
1997,908135,1.770451,2.3125,1.0910074,0.110459715
1803,906846,6.28675,3.75,0.6281531,0.06372998
1005,1298146,3.507876,4.90625,0.69707537,0.07192265
2156,908475,3.572279,2.21875,2.6894724,0.27520257
1617,905963,6.039318,5.21875,1.0913074,0.11259861
1019,946359,4.766872,5.09375,1.8749306,0.1900579
1089,1240174,5.067364,4.78125,0.35865378,0.041616127
1016,906826,1.461076,0.014282227,1.731446,0.17582826
1512,1298218,6.195183,4.8125,0.5993624,0.061565712
1617,910689,6.953065,7.5625,0.86431605,0.09724383
2111,910546,5.093206,3.6875,0.7854228,0.07952062
1084,909724,-1.59969,-1.734375,1.6548061,0.1674785
1032,724872,1.196447,3.21875,0.6821019,0.06914329
1916,910903,1.754137,3.03125,1.2570292,0.1274225
1632,907285,5.342549,4.65625,1.8255012,0.18338697
1005,946359,7.017158,5.1875,1.4354779,0.1528919
1036,906834,3.682457,3.53125,1.3448902,0.13708276
1019,905951,3.576651,3.703125,1.420724,0.14276569
1019,908156,-0.038002,0.36328125,2.358865,0.24748619
1924,908444,3.939974,1.8984375,2.4587882,0.24751866
1089,1240178,6.579511,5.09375,0.8087204,0.10214155
1911,906855,-5.068466,-4.84375,1.0179363,0.12270398
1634,1660034,5.246944,3.359375,1.5225977,0.15519622
2111,753622,1.709389,2.84375,0.6139241,0.06265271
2111,907073,2.579274,1.890625,0.66697574,0.06820119
1624,687506,3.604373,3.4375,1.5521123,0.15634808
1084,687588,-2.558657,-1.3828125,1.7872882,0.18167756
1036,1503361,3.324631,4.4375,1.055428,0.10859695
1054,908457,4.118013,2.125,1.7362119,0.17449531
1630,1295741,1.763489,1.890625,0.62088144,0.0631125
1054,909784,4.308654,2.828125,1.7794137,0.17861764
1632,907176,3.706277,3.4375,2.0504074,0.20592375
1553,722045,3.886671,2.546875,1.654419,0.16709799
1617,1479995,-2.844997,5.0625,0.58551294,0.06191608
1853,906837,4.050911,1.921875,0.90405494,0.09199315
1036,946355,4.741637,4.71875,1.6001171,0.163619
1617,910951,-1.64925,4.0625,0.4353906,0.04492261
1561,1298226,2.007971,4.3125,1.357947,0.1369217
1924,1240158,4.241897,2.890625,3.4990335,0.3530926
1047,753620,1.745837,2.9375,1.8025551,0.18264551
1036,906831,4.51669,3.78125,1.1568384,0.117652975
1512,724874,7.702343,5.6875,1.1599069,0.12118521
1047,1330948,4.593697,2.234375,1.2612087,0.12769185
1630,1659818,4.43913,2.4375,0.7709664,0.07797108
1561,724873,0.840876,3.34375,1.322056,0.133529
1918,906872,4.448593,3.59375,2.3784354,0.24062677
1249,1240192,3.125615,4.21875,0.917118,0.09272002
1919,908454,1.644023,2.46875,1.1068798,0.111904815
1191,1240151,-5.736796,1.546875,0.33757254,0.03839235
1016,908481,-1.007282,-0.77734375,3.847025,0.39337516
2499,930082,9.303723,6.84375,1.67351,0.2710544
1047,1480359,4.123784,2.546875,1.4254361,0.14461921
1811,1240158,-1.622032,-3.015625,2.6961281,0.27671748
1624,688013,4.484273,2.59375,1.8630759,0.1881152
1129,722045,3.192454,3.8125,1.4939218,0.15137297
1634,909718,5.432166,3.015625,2.7482355,0.28876585
1630,909757,4.715207,3.765625,1.4749637,0.14911784
1191,908458,-4.841193,1.5625,0.66783124,0.071556054
1632,1240209,2.920521,3.109375,2.037885,0.20532851
1924,946360,5.345291,2.84375,3.4337738,0.34605458
1553,906813,3.14645,3.1875,3.4333174,0.3471061
2110,907783,2.556865,1.515625,0.25839123,0.026996301
1018,906798,5.004005,4.25,0.61342406,0.062525444
1089,905934,6.916469,5.15625,0.36671484,0.04456216
1827,910702,2.633668,5.5,2.254698,0.23842694
1916,910926,3.474429,2.734375,1.5819565,0.16199172
1922,907055,1.557638,2.859375,0.5952482,0.060570166
1632,753614,4.173081,2.3125,1.6652098,0.16808692
1830,1299070,1.72562,-2.96875,0.37036902,0.050492626
1630,1298146,2.19792,4.0,1.0367143,0.10445487
1918,688058,3.862327,3.65625,1.1347971,0.114688866
1032,907173,3.973186,4.71875,2.9767697,0.30138487
2156,908123,0.890835,3.0,1.8190408,0.18378271
1047,1330984,-0.463846,2.109375,0.8845323,0.089701615
1830,909777,2.489822,-3.59375,0.3772557,0.047053702
1804,1240218,2.765515,5.53125,0.5294755,0.05879706
1624,909747,4.35649,4.9375,1.6633391,0.16847153
1927,905962,6.931848,3.9375,1.3438702,0.13616885
1561,907295,4.135556,4.3125,1.1756214,0.118396744
1089,687562,3.002351,3.4375,0.21198314,0.026773512
1129,910399,3.787891,3.65625,1.2363291,0.12642008
1561,907055,-1.713658,2.546875,1.203139,0.12201195
1191,910784,-4.852077,2.03125,0.6222116,0.06396638
1019,910919,0.673184,1.5546875,0.85728616,0.087381974
1922,907175,1.587026,2.34375,0.6973075,0.070626885
1016,949090,1.216717,-1.515625,2.4511654,0.24708828
1093,907321,4.426796,3.546875,1.0796502,0.10904577
1561,753539,5.098069,2.8125,0.8598534,0.0865588
1026,907287,-1.836519,3.28125,0.7476159,0.07518809
1803,687506,3.149972,3.84375,0.68823516,0.07032738
1553,907269,0.746713,1.8515625,3.4093056,0.3460524
1630,907299,2.752021,2.140625,1.0163022,0.10325541
1036,1240168,3.230898,4.53125,1.2243901,0.12487525
1916,909904,5.507627,5.40625,1.4022409,0.14220315
2499,905974,9.712909,7.71875,0.9537176,0.38817465
1806,907285,5.493838,6.34375,0.42086333,0.0508664
1853,907056,5.16013,4.15625,2.1891286,0.21985562
1089,909725,5.961849,4.75,0.55980563,0.07315566
1911,906842,-7.147435,-5.8125,0.32938033,0.061798096
1927,724866,6.525693,4.71875,1.6541629,0.16782495
1632,1240144,5.058251,3.34375,1.9821692,0.1994588
2156,906863,1.385776,1.9609375,2.065052,0.21194692
1916,907295,4.952514,3.890625,1.8391988,0.18628351
1026,1299050,-0.897862,4.15625,1.5004956,0.15252514
1191,909704,-5.490802,1.5,0.2761373,0.030067686
1553,907321,3.350704,3.28125,1.3951117,0.1419612
1054,724812,4.223756,2.984375,1.4332952,0.14385751
1512,1480361,5.417338,3.25,0.86749876,0.08832166
1630,905977,6.111222,5.34375,1.3726096,0.13851206
1634,908449,8.144752,6.28125,2.160225,0.24661875
1512,908130,5.682996,3.9375,0.63815457,0.06480457
1997,1240179,4.110204,2.875,0.7117525,0.072830684
1129,1290725,3.580005,3.40625,1.6062411,0.16392149
1019,753624,2.474547,3.953125,1.4932413,0.14996721
2044,905955,5.005145,4.9375,1.5591242,0.1586505
2110,905939,3.55673,3.5625,0.8117163,0.083751045
1997,1298534,6.294594,4.65625,1.4855095,0.15092647
1561,906868,0.856349,3.75,0.98658866,0.09945249
1806,910702,9.402103,7.28125,0.58426666,0.09000856
1634,724828,4.934087,4.0,1.8187767,0.1843657
2156,1330972,2.975644,0.46484375,4.0353413,0.49036333
2106,1327766,2.706825,1.921875,2.5318992,0.25711426
1129,905963,3.194546,3.96875,1.9819194,0.20066066
1634,906801,3.884754,2.84375,1.841712,0.19002365
1617,1303901,1.876387,4.5625,0.5234312,0.053638972
1512,906870,5.111047,2.421875,0.5733863,0.058444455
1026,905986,0.638774,2.640625,1.3418733,0.13474745
1249,910900,3.245103,4.0625,0.8725791,0.08841486
1047,688013,4.876165,3.09375,1.5497802,0.15679158
1617,905956,0.346464,5.1875,0.73823744,0.07602774
1089,724878,4.596285,6.0,0.35072365,0.04163816
1249,910931,2.2853,3.25,0.96221256,0.09825917
1617,946361,2.784424,4.90625,0.5723315,0.0591095
2111,907053,0.905894,2.171875,0.4527862,0.046179555
1016,924105,1.709957,-3.453125,0.5930206,0.06354033
1561,906795,0.791599,4.59375,1.3232594,0.1329518
1916,1503367,4.558019,3.421875,3.5352347,0.3586712
1830,1298358,3.754203,0.77734375,2.4558134,0.25078264
1909,722045,3.20723,3.9375,1.4493438,0.14663039
1803,908444,3.476411,3.921875,0.64229107,0.06528879
1624,1240207,3.818456,2.890625,1.5009083,0.15174083
1909,1299062,3.904305,5.875,1.484747,0.15133817
1249,687821,6.727361,6.28125,1.0649812,0.11070822
2173,910548,5.459407,4.25,1.3380724,0.13478732
1918,749714,2.838189,4.1875,1.3339717,0.13481855
1084,724828,-0.700123,-1.9375,1.308263,0.13319667
1911,924110,-4.6028,-3.515625,2.7874627,0.2928876
1072,722058,3.106182,3.265625,0.9716048,0.099720806
1093,910851,2.668698,1.890625,1.402451,0.14286673
1032,909264,2.043976,4.84375,1.2765348,0.13044284
1032,687798,-1.746032,3.40625,3.6702569,0.3761121
2044,1330975,3.45258,4.59375,0.96470857,0.09722301
1806,907045,6.215249,3.0,0.8068651,0.094884425
1018,908472,4.851589,5.75,0.85772145,0.08680769
1919,906824,0.108134,3.84375,0.5717341,0.05868001
1827,724868,1.231936,-2.375,0.5523434,0.058943525
1810,907048,3.859521,3.609375,1.202456,0.12179092
2499,908458,9.050849,7.8125,1.6578783,0.51909834
1804,688023,6.148329,3.65625,0.55833733,0.056910537
1084,1240129,-0.913329,2.015625,2.9810674,0.30193782
1624,907068,3.012649,3.875,1.2600635,0.12705213
1089,688058,4.390133,4.875,0.37703815,0.04581662
1924,1330935,1.694885,1.5078125,2.8399796,0.28642973
1916,1240186,3.107126,4.5,1.6156931,0.16240858
1561,908150,2.290976,3.796875,1.2501725,0.12559035
1018,906846,4.233381,3.59375,1.0323931,0.104305536
1916,909738,5.037177,4.71875,1.982145,0.20039354
1561,1480360,1.022288,3.203125,0.95239043,0.096462995
1617,906836,-3.01031,3.421875,0.3471787,0.03690849
1634,907000,4.037094,2.78125,1.1551042,0.11885302
1918,906871,2.860146,1.7265625,0.7278836,0.07459036
1093,906835,6.737843,5.28125,1.6506666,0.16747023
2111,724838,4.090919,3.59375,0.8887904,0.08988712
1026,909723,2.600291,3.53125,1.6765528,0.16923188
2110,1331036,3.07496,1.2421875,0.22243233,0.02404375
1072,910700,6.663235,4.84375,1.7891212,0.18100573
1997,687780,3.174634,3.59375,1.1546592,0.11662175
1072,910704,4.923951,3.140625,1.4743555,0.15027899
2173,687561,3.184746,3.109375,1.1308242,0.114581786
1927,908120,7.205735,5.0625,3.594754,0.38078728
1054,924106,3.654231,1.59375,2.3304508,0.2354519
1804,906856,4.424745,2.75,0.69571936,0.07114036
1634,909784,4.668691,4.25,2.0868702,0.21136895
1553,1330975,3.520545,3.34375,2.326751,0.23548424
1512,910548,4.948157,3.453125,0.7934999,0.08065914
1811,906835,-1.602416,0.97265625,3.1995902,0.32476583
1032,910922,0.104253,3.109375,2.1241586,0.21626453
1016,908446,-0.445577,-4.34375,0.7350636,0.08908024
1032,907278,1.662314,3.921875,0.7679358,0.07798385
1047,906999,5.667763,3.75,1.31945,0.13282497
2044,753572,2.766244,3.859375,0.87652546,0.08939662
1624,753620,4.038292,2.171875,3.1525047,0.32045162
1630,906831,3.078315,2.203125,0.734069,0.074380204
1072,907286,4.162038,4.3125,0.82377476,0.0829623
1502,1240182,4.852821,4.59375,2.0733705,0.20880899
2173,1480360,3.749147,3.671875,0.9050675,0.0921466
1927,907273,4.709983,1.703125,0.79418224,0.08068822
1804,905945,1.764537,4.0,0.8269216,0.083934456
1191,1298538,-4.564047,1.953125,0.3711732,0.039459337
1924,1240147,2.084354,2.203125,2.0784786,0.21013281
1916,906837,1.070807,2.46875,1.2751853,0.13005584
1047,724868,5.030759,2.640625,1.0391732,0.10592148
1036,906814,5.32607,4.09375,2.0382602,0.20856676
1916,906855,2.73838,2.796875,1.7735287,0.17930257
1811,907792,-0.290706,-0.04248047,3.454729,0.35034877
2110,1479995,4.449378,3.9375,0.28953218,0.03235699
1811,925347,-1.045733,1.5390625,3.5168226,0.3560629
1811,908127,-3.426841,-4.0625,1.6294619,0.19074418
1032,909707,1.673157,4.15625,1.3622493,0.13758856
1036,683667,5.018708,4.03125,1.5490649,0.15780218
1909,908452,2.56925,4.21875,1.8323014,0.18490022
1919,1298475,2.033079,4.875,0.9009847,0.0911528
1922,908473,1.684631,4.8125,0.8526009,0.0863558
2439,1240173,8.570497,3.71875,0.28747678,0.09538435
1853,908158,3.858799,1.65625,1.6476198,0.1674803
1084,907323,-2.34758,-3.984375,1.1238221,0.12369241
1018,687829,5.285252,5.78125,0.68776286,0.070279114
1997,1480372,3.618148,4.65625,0.9013462,0.09171753
1018,1240190,5.281334,4.21875,1.0035608,0.102118485
1632,908480,4.008989,2.578125,1.8562851,0.18675576
2111,1290455,2.962808,2.21875,0.70408803,0.071766704
1720,910852,5.799179,4.1875,1.2543931,0.12622522
1918,688025,3.63239,1.5703125,0.94035167,0.09629165
1922,909249,-0.017466,2.234375,0.8167345,0.08275636
1512,909784,6.376771,4.3125,1.0538032,0.1067346
1811,906865,-3.040062,-2.84375,2.9699783,0.30911073
1016,687799,0.541285,-2.40625,1.3558998,0.1426865
1512,908468,5.413249,3.6875,0.58290416,0.059166122
2173,687448,6.150753,6.375,1.8058374,0.1858094
2044,1479995,4.514563,4.5,0.59904325,0.061807916
1089,906832,1.148081,3.03125,0.2483162,0.035673514
2106,687455,5.684057,2.703125,2.1157732,0.21350579
1919,909249,1.158681,1.734375,1.3311604,0.13593537
2110,907276,6.246695,5.15625,1.4635962,0.15146685
1830,1240168,1.218811,-1.1875,1.2500877,0.12965178
1804,1503371,3.084817,4.125,0.77100873,0.07868364
1916,908138,2.558859,4.03125,1.4358889,0.14438285
1632,1323913,-0.599392,0.30273438,0.8046004,0.08227392
1720,998189,5.462135,4.03125,1.6899655,0.16996063
2111,905970,5.541771,5.65625,0.98669934,0.10045769
2173,905989,3.367647,3.359375,1.2654095,0.12844199
1632,908447,1.693833,1.8671875,1.7140242,0.172164
1634,1240215,3.942001,4.09375,2.398271,0.24263355
1916,909713,4.913383,2.875,4.015952,0.4106487
1720,687802,7.378795,5.71875,1.7014753,0.17169838
2439,908129,10.384747,3.71875,0.5237289,0.07291644
1617,906999,-4.245409,5.1875,0.67616415,0.069004476
1853,910925,4.775403,2.421875,1.1924059,0.12114741
1720,906693,4.454921,3.828125,1.7979015,0.18072405
1561,687506,2.503146,3.796875,1.1450231,0.11545262
2106,906830,2.731634,3.6875,3.097226,0.3140939
1018,687457,5.564552,4.9375,0.75022334,0.076149404
2173,905965,3.132841,1.9453125,0.9466983,0.096183725
1919,1240209,2.479225,3.390625,1.1407877,0.11602058
1811,687802,0.446907,1.1640625,4.3429036,0.4400486
1634,1659818,3.122349,1.4453125,0.80787843,0.083520345
1630,910918,3.867901,2.0625,0.5969053,0.060645055
1072,1240187,5.164333,3.96875,1.0530798,0.10646566
1927,724870,3.31623,3.21875,1.3314388,0.13485496
1632,687794,3.120671,2.4375,1.8318841,0.18533209
1072,908120,7.44657,5.28125,3.2544756,0.34663227
1026,1240160,0.451459,4.03125,2.2484226,0.22782347
1032,1330948,-0.073362,3.03125,0.32866344,0.033630773
1072,687820,6.48115,5.875,0.9843224,0.10312406
1924,1330950,1.819567,1.953125,2.4617693,0.24888323
1129,749709,3.102729,4.09375,1.3773307,0.13911179
2439,1240217,8.826876,1.984375,2.6569586,0.40083086
1810,749709,1.187779,3.640625,1.5218439,0.15433225
1997,687983,4.200012,3.71875,1.3201535,0.13371192
1018,687799,5.1937,3.8125,1.2481623,0.12878254
2439,1298157,9.454254,3.65625,0.67514133,0.114023566
1026,905938,-0.021799,-0.3671875,0.52767074,0.05403328
1720,687452,5.80603,3.4375,1.3607694,0.13735658
1804,1331040,3.928529,2.96875,0.30166805,0.03089069
1036,909262,4.242185,3.953125,1.0986671,0.11258666
1561,909727,2.511104,4.1875,1.9851136,0.20001149
1922,906846,1.417398,2.40625,0.87841713,0.08874891
1810,1299070,-2.101296,2.984375,0.72403646,0.07419614
1553,687562,2.794204,2.46875,1.9556539,0.1978539
1617,910904,2.503209,5.75,0.5343474,0.057253674
2106,906826,4.592095,3.765625,3.50437,0.35604095
1853,909727,4.614524,3.78125,2.1927822,0.22060981
1019,909745,3.441292,3.5,1.7042795,0.1714002
1918,924106,2.146916,1.203125,1.2994554,0.13394801
1803,907055,2.669804,3.625,0.45745632,0.046809614
2044,909251,1.877412,2.0,0.77584696,0.07899042
1919,909744,-1.398419,2.875,0.91942894,0.09452177
1016,753540,0.873144,-0.26367188,1.6297542,0.16413243
1249,910692,3.91883,3.796875,1.0981977,0.11042701
1630,1240158,2.340197,3.421875,1.3851845,0.14004123
1089,909731,2.134589,2.828125,0.3650593,0.040797602
1632,906791,4.154211,3.40625,2.2726138,0.22847933
1811,909264,-2.744495,-2.609375,1.7773947,0.18356654
1093,1331050,3.762368,1.3984375,1.0211413,0.103601046
1084,1295740,-1.582288,-4.25,0.8622772,0.09806737
2111,1297447,1.265994,2.546875,0.63930875,0.064891316
1072,687821,7.575041,6.25,0.90565246,0.09344316
1919,1240201,1.169957,3.59375,0.7217449,0.073853165
1634,906790,4.036088,2.71875,1.1269606,0.11566577
1916,909761,2.825296,3.328125,1.8268925,0.184518
1919,909774,2.123578,3.59375,1.4267808,0.14397855
1927,909774,6.240737,3.234375,1.4385549,0.1452955
1084,687562,-2.849169,-3.734375,0.79539347,0.08779701
2111,924151,3.523005,3.390625,0.96042925,0.09801454
2110,907061,4.125839,3.125,0.46538857,0.048899855
1054,925348,4.66018,3.390625,1.7574809,0.17668997
1018,753572,4.331465,3.765625,0.73845214,0.07604986
1018,1330935,4.790614,3.65625,1.1250875,0.113707565
1617,1298350,0.6022,5.125,0.492132,0.051349502
1553,713880,2.781556,2.890625,1.4531381,0.14724053
1054,1303900,4.653302,2.859375,2.1390448,0.21474324
1019,907794,4.345483,2.765625,2.0290759,0.20520899
1927,907318,3.883141,2.609375,0.81090105,0.08336457
2173,910861,2.85626,2.390625,0.78889143,0.08036383
1249,753562,3.183869,3.21875,0.68606395,0.070358716
1804,905991,3.476456,4.0,0.56781906,0.058061995
1853,905940,2.29067,2.9375,1.6498799,0.16619645
1997,910904,3.147262,4.65625,0.79185337,0.08114572
1919,907169,1.934872,3.5625,0.6623766,0.06706273
1624,684072,3.696188,1.3125,1.369966,0.14008504
1918,753604,1.007747,1.34375,0.80877626,0.08314613
1720,907269,4.264362,2.421875,1.1424768,0.11528902
1249,724831,2.374336,3.96875,0.8305387,0.08451243
1720,907285,5.015965,5.0625,1.61628,0.16244175
2173,907069,4.371603,4.8125,1.0841706,0.10968575
1810,1299081,1.770942,3.703125,1.3016865,0.13301297
1811,1240143,-2.745044,-2.890625,2.2994418,0.24090457
1624,724825,3.1e-05,1.171875,1.9259074,0.19782667
2106,907042,1.823728,2.71875,1.590269,0.16077514
1927,905965,2.794941,0.9296875,0.6797664,0.07034869
1997,909736,3.633875,4.28125,1.5283033,0.15451045
1803,753556,5.531703,4.03125,0.6312065,0.0648367
1827,724863,0.39713,-0.10839844,1.3236417,0.1334627
1084,906746,-4.531372,-2.3125,1.037046,0.10689881
1026,722045,-1.242712,3.9375,1.1972104,0.12026987
1047,930083,7.149442,7.0,1.371537,0.14433207
1916,1240122,3.544601,4.15625,0.8155188,0.082079045
1803,1240179,4.143441,3.640625,0.56475943,0.05759967
1019,1327775,2.77433,2.546875,1.7656481,0.17883392
1918,909744,4.00596,1.6328125,0.6663952,0.068341605
1630,1330931,2.304622,2.296875,0.7379301,0.074973054
1634,907312,3.78779,3.09375,1.1186277,0.11656954
1810,724828,-0.438,4.15625,1.650797,0.16649322
1019,910918,0.705906,1.8828125,0.7896303,0.07994661
1032,908148,0.41061,3.328125,0.3455811,0.03576402
1036,910546,4.898822,5.125,1.8259673,0.18697834
1853,946355,3.500901,3.390625,1.5877779,0.16005501
1919,908444,2.68684,2.921875,1.2429944,0.12605375
1911,753562,-5.539806,-5.03125,0.5576622,0.06872933
1561,909725,2.38848,3.875,2.1167915,0.21332955
1026,905984,-1.722513,-0.19238281,0.3703113,0.03885213
1720,753541,4.362937,3.40625,1.4250262,0.1440692
2106,910554,2.47058,2.78125,1.6528275,0.16631828
1720,1298537,5.216638,3.953125,1.6910033,0.17037821
1026,908129,0.023182,3.375,1.4448345,0.14580035
1922,998184,1.831798,2.3125,0.78563344,0.07981967
1191,910702,1.83867,4.71875,1.2047006,0.19072878
