drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1026,910399,-1.224243,-0.10839844,1.2415178,0.12607607
1038,724870,2.707436,3.453125,0.72116834,0.0725978
1930,687568,0.993186,0.47851562,0.60596085,0.061425015
1088,1240172,4.134794,4.125,1.8248577,0.18288098
1018,909907,6.189043,6.25,0.23409145,0.02344188
1909,687505,2.466909,2.515625,0.8842614,0.091236085
2047,1298136,3.312811,3.46875,1.1479231,0.116362624
2039,908121,2.625092,3.46875,0.55457145,0.055947073
1621,909726,3.761434,4.15625,0.83487654,0.08404446
1930,753575,2.22913,1.078125,0.5897806,0.059690118
1916,1298350,2.322178,2.53125,1.0011809,0.102520525
1179,910911,1.655242,1.6171875,0.81212276,0.08216262
2154,1240223,4.557484,3.3125,0.36278832,0.036716834
1131,924189,2.978531,4.28125,2.0876322,0.21034083
2170,687505,2.377033,3.765625,1.5556507,0.15783028
1924,688025,3.88039,3.8125,0.62464195,0.063195154
1802,1330935,3.432973,3.375,0.22790474,0.022998203
1250,1330935,-2.940232,1.296875,1.7627051,0.17927092
1030,1240192,4.983494,6.21875,0.35147107,0.035199422
1613,905964,1.268346,1.296875,1.7307202,0.17735673
2096,910933,1.710591,2.25,0.6875981,0.07081263
1817,924239,-5.716784,-5.65625,0.46202445,0.04950449
1080,909785,-4.595014,-5.21875,0.27661568,0.028006125
1259,949090,2.388257,3.625,1.7880201,0.18038161
1007,924100,-3.695112,-2.75,3.3072696,0.33347178
1083,906843,3.324402,1.59375,0.73787326,0.074931
1561,905950,1.811739,1.8671875,1.1469265,0.11712178
1615,753575,6.610704,5.71875,0.24257576,0.024306927
2439,909720,9.102007,8.875,0.50240135,0.0531273
1057,753540,-2.069074,-0.7578125,1.0424818,0.104881234
1855,906746,5.382741,5.65625,1.0363824,0.10390897
1854,909720,5.741615,4.78125,0.58118755,0.058544446
1909,687794,1.533827,2.4375,0.5963465,0.061065648
1030,910899,5.870024,4.46875,0.50431794,0.050768137
1268,909731,3.64099,4.53125,0.48023692,0.04830635
1006,909709,3.162882,2.171875,3.674951,0.38556662
1816,907794,5.802711,5.25,1.2561717,0.12615813
2171,909731,0.130242,2.953125,2.2360697,0.22834285
2171,906843,4.520447,1.53125,1.2147909,0.12308978
1050,909745,1.983981,3.0,1.3185639,0.13270873
1013,910933,3.562549,3.703125,0.6163722,0.061947547
1849,909907,2.021195,0.20507812,1.1212791,0.11356891
2047,1298168,4.521941,2.53125,1.0503216,0.10755252
1578,753608,5.554206,5.9375,0.36729512,0.036819644
1614,910952,1.826658,4.65625,1.2259768,0.12329707
1830,909249,2.080472,1.9921875,0.38628593,0.040155664
1033,910851,4.124821,5.09375,0.18988374,0.019044582
2011,1298141,5.591706,4.9375,0.9718967,0.0976215
1940,909709,4.051178,3.703125,0.95693576,0.09671322
2040,906848,0.552684,1.1484375,1.202568,0.12166405
1250,1330947,-1.22012,0.20800781,0.9708762,0.09956741
1629,1240160,3.608293,5.125,0.5295605,0.05309439
1593,1298538,2.651633,3.34375,1.8598828,0.1874844
1736,1240198,6.249848,3.59375,2.4421926,0.2512864
1831,1299062,6.26207,4.0625,0.38882446,0.039309897
1061,909724,2.646338,4.96875,0.68142176,0.068454556
1030,1240198,6.552795,5.46875,0.61883575,0.06211877
1012,1240127,1.957052,2.21875,0.62567437,0.064377986
1918,906827,4.284178,3.703125,1.1093075,0.11174327
1803,998189,3.681665,6.09375,6.92823,0.7393485
1931,910911,5.825566,6.34375,0.23834027,0.023869505
1061,907791,4.421659,3.53125,1.498572,0.1515569
2055,924100,2.503751,2.765625,1.3445811,0.13524951
1023,910780,2.878157,3.296875,0.45188212,0.045867078
1614,1240198,4.414759,4.34375,2.076813,0.2099644
1061,907271,4.589598,5.46875,0.579397,0.058081888
1067,909724,5.450724,5.4375,0.3646514,0.036612667
1817,909720,-5.290941,-5.40625,0.5497507,0.061641905
2055,907278,2.027062,0.8359375,1.214129,0.12382872
1819,1298136,0.956282,-1.9375,4.068658,0.4096654
1080,906836,-5.238661,-4.5625,0.9527992,0.09646674
1558,924189,0.962452,4.03125,0.97036815,0.0992244
1373,906835,1.811461,5.46875,0.7109655,0.07144348
1011,906835,1.736668,2.96875,1.3580661,0.13760726
2158,907278,3.134201,2.8125,1.0889784,0.110533826
1919,909750,1.758546,2.671875,0.6641002,0.06781655
1449,907274,5.241137,4.9375,0.34815946,0.034970637
1061,687780,5.229759,5.84375,0.8210688,0.08227392
1720,1240172,6.179191,6.84375,1.3824687,0.13884224
1372,1240127,2.673135,-0.171875,1.5394022,0.16529015
1831,925338,4.386088,3.78125,0.34580323,0.035068374
1049,906696,4.083156,4.8125,0.93933934,0.094269305
2159,910952,3.674476,4.25,1.1635555,0.11701933
1862,724859,-0.982248,-1.3203125,0.30111125,0.03733014
2011,909747,7.055161,4.0,0.6034154,0.060618162
1060,687455,1.61357,1.9375,0.95167464,0.09731291
1583,907271,2.770131,3.390625,0.37930712,0.038518623
2109,749710,2.781813,3.390625,1.1744072,0.119636066
2498,949090,8.113605,7.375,0.5562158,0.056112967
1249,906842,1.744494,2.1875,0.46175706,0.04675088
1049,724870,4.154245,4.15625,0.9260365,0.09313193
1069,907794,5.207783,4.78125,0.7253585,0.07288981
1511,724870,-1.363207,-0.921875,0.8992049,0.090579115
2048,907063,-5.514195,-5.5,0.386703,0.03956972
1917,907175,0.180459,1.03125,0.8848939,0.08994933
1852,910781,5.316913,5.5,0.3907765,0.039208718
1909,907278,-1.562794,-0.4296875,4.2833304,0.5060752
1046,687794,1.932046,2.25,0.8147829,0.08243175
1086,909699,5.271367,-1.21875,2.8124235,0.28207484
1013,688121,4.481187,3.71875,1.0110465,0.101758204
1131,910567,1.976923,3.8125,1.8676492,0.18836413
1024,910903,-0.687531,0.9453125,1.3113558,0.13225845
1016,1330983,0.957726,0.40625,1.3319073,0.13419724
1022,906696,1.485113,1.1484375,1.1980381,0.12082965
1004,1240172,-1.551155,-2.28125,4.0734544,0.41083342
1803,1298538,5.726691,5.40625,6.7360005,0.709971
1062,1298358,-2.123485,5.0625,1.4839827,0.14914541
1259,908150,4.866788,4.25,1.3924565,0.13986436
1237,1331048,4.455105,4.1875,0.41414914,0.041658677
1786,688087,3.201666,2.859375,1.6634305,0.17162897
1855,924100,2.837072,5.375,1.2133253,0.121649474
2048,1298168,-0.993217,-5.5625,0.48535562,0.04926472
1449,910903,5.190596,6.15625,0.22963658,0.023004888
1012,1503367,1.578677,2.046875,0.4566145,0.048285488
1862,906836,-2.721762,-1.6640625,0.3789487,0.040141508
1810,908121,3.591268,1.390625,2.1329725,0.2160384
1779,906848,0.428368,0.83984375,0.32428357,0.03447451
1583,687780,2.938245,3.984375,0.52551246,0.052901722
2055,998189,0.640868,2.1875,1.2049878,0.12140938
1072,1298157,4.826021,4.96875,0.6764307,0.068041205
1030,907791,5.476149,4.375,0.7391313,0.07434817
1072,753554,4.762914,4.78125,0.52380073,0.05262781
1553,688121,2.201189,2.96875,2.02251,0.2095322
1268,909785,3.063853,3.59375,0.47461593,0.04789419
1618,687780,4.015371,4.875,0.84044176,0.084277876
1720,906868,5.858221,5.78125,4.594569,0.46518
2170,688013,3.488149,2.59375,1.335931,0.13642251
1043,910780,4.514282,5.03125,0.31160727,0.03126856
1808,910920,2.019349,-0.31054688,1.6470999,0.16788657
1786,906843,2.530347,2.203125,0.8721643,0.089444086
1131,906813,5.283515,5.5625,1.1941543,0.12005541
1020,909975,5.39502,6.46875,0.23836231,0.02387171
1720,906836,-2.680074,2.96875,5.8238554,0.61102426
1511,909257,-1.793261,-0.24902344,1.1951278,0.12067232
1927,910952,4.151038,5.3125,0.56516296,0.05679208
2154,907794,2.462043,4.03125,0.4986058,0.05035969
1249,724831,2.374336,3.453125,0.5676402,0.057058875
2047,1240153,0.629153,3.4375,0.9772654,0.09906341
1786,910899,3.664446,1.3984375,1.5085466,0.1578245
1913,1240144,6.387189,4.96875,0.37583193,0.03774007
1052,1298350,5.110135,3.9375,1.183248,0.11892053
2170,1298168,2.666788,2.78125,2.201789,0.2273973
1808,1298358,0.90733,0.19628906,1.9243377,0.1932625
2173,907066,5.141377,4.03125,0.5541541,0.05572182
1802,907299,3.268518,3.75,0.26521888,0.026756193
1831,910780,3.549969,3.65625,0.3615373,0.03655118
1853,909249,3.716407,3.734375,0.4737009,0.047942
1004,688087,-3.668628,-3.5625,2.0849376,0.21002088
2044,749710,3.25651,4.625,1.1446466,0.11538543
1838,1298358,5.494639,3.59375,0.4615295,0.046846308
1199,1240223,4.804679,4.5625,1.065677,0.107156955
2177,753612,2.795368,2.0625,0.5080365,0.052812025
1048,924248,3.461794,6.75,0.61604875,0.061708782
1808,909745,2.381212,-0.10058594,1.1203747,0.11273941
1940,1298365,5.042508,3.46875,0.6053664,0.061599758
1560,687802,6.181413,3.125,0.82683337,0.08377963
1615,1240172,5.830868,6.15625,0.32616702,0.032668382
1720,1659818,1.821641,4.65625,5.1111827,0.53132385
1909,909724,3.294018,2.59375,0.6084247,0.06244576
2106,907322,3.82377,2.75,1.2012612,0.12283422
1069,753540,3.790074,3.96875,0.7209662,0.07265875
1911,907169,-6.276638,-4.40625,1.6076595,0.16296516
1091,1240159,1.901055,2.5625,0.7307815,0.073856816
1706,909755,2.753506,2.0625,2.0015574,0.20203798
1013,905964,2.645776,1.6953125,1.3115289,0.13384527
2172,907795,1.468207,1.578125,2.606498,0.2642154
1812,906848,3.398502,3.3125,1.6322384,0.16538803
1940,924189,3.56524,3.765625,0.6598186,0.066829816
1079,907066,4.718705,2.671875,5.283496,0.5738642
2111,1298141,5.837956,4.5625,1.2395583,0.12441244
1038,1298157,3.28681,3.265625,0.6994994,0.07065015
1022,909257,-0.51902,0.89453125,1.3981487,0.14172749
1033,753620,5.363328,4.3125,0.3457018,0.03479365
1631,749716,4.729447,3.390625,1.1917971,0.120300464
1808,925340,-0.882446,0.25195312,1.5760614,0.15820512
2156,906835,5.383184,3.6875,1.0746208,0.10815673
1919,909747,3.369022,1.9609375,0.6333238,0.06528308
1016,925340,4.006593,2.1875,1.1316782,0.11367065
1089,688013,-0.701417,3.21875,1.2373393,0.124793425
1581,909749,2.287551,2.15625,0.81577265,0.08262565
1502,910899,3.716389,4.21875,0.4426412,0.044655167
1909,907066,2.683108,2.203125,0.38159803,0.03913447
1778,907322,3.50157,2.703125,0.85931486,0.08775147
1131,946359,2.381763,4.375,2.2823045,0.22949243
1131,924100,3.353132,5.28125,2.1536033,0.21615365
1072,906813,4.022653,5.21875,0.5629765,0.056540094
2171,924100,2.276989,3.515625,1.7789688,0.17908332
1802,1240223,5.074584,4.53125,0.18874381,0.018946115
2173,924100,3.563924,4.65625,0.8718994,0.087432384
1021,749716,2.113821,3.203125,1.4434422,0.14658152
1079,1503365,0.047323,0.84765625,2.5189755,0.26730418
2106,1298348,5.553238,3.40625,0.9905756,0.10014654
1631,1298365,2.177889,3.3125,1.1585042,0.116974436
1814,1303900,6.03691,6.03125,0.35009804,0.035215866
1803,1298348,2.487685,3.609375,8.920488,1.2063379
1067,724870,5.355924,5.46875,0.2238601,0.02247379
1925,906827,5.01537,5.6875,0.5024427,0.050360102
1776,910903,3.359139,5.03125,0.20685576,0.020750754
2109,906746,2.410647,3.359375,0.78152496,0.07901165
1494,687780,-3.589872,-2.015625,2.4508839,0.24769989
1401,753620,3.268164,1.28125,0.48813787,0.049698226
1843,906848,-0.272965,-0.18652344,2.1064138,0.21274994
1624,906868,4.764083,3.703125,1.4481894,0.14546238
1268,1298537,3.78224,5.03125,0.8825179,0.088597834
2159,909709,5.293301,3.59375,1.1558622,0.116245605
1034,906843,-2.355015,-2.96875,1.0613414,0.10691153
2154,909750,1.988992,3.0625,0.3893447,0.039812203
1854,1298157,4.791255,4.84375,0.8068359,0.08131266
1559,1298350,-2.155727,-1.9765625,1.4807394,0.14857058
2043,910899,5.865755,4.5625,0.58336407,0.058902398
1786,1298365,3.887833,2.78125,1.9306055,0.20255427
1576,909720,2.450092,2.828125,0.24950549,0.025768537
1179,1240153,0.182115,0.921875,1.08775,0.11100799
1029,907175,4.947293,4.90625,0.4008011,0.04030876
2040,946359,4.051026,1.265625,1.9004447,0.19213371
1557,1240144,1.942574,5.03125,0.7844384,0.078967
1200,1674021,3.761989,3.84375,1.084302,0.10966002
1091,1298537,1.132352,2.25,1.0829765,0.109924614
1047,909257,4.944279,5.40625,0.4767954,0.04784454
1062,925346,3.552104,2.796875,1.1218041,0.119713716
1855,905986,4.576597,4.59375,0.9368882,0.0942233
1372,1298350,0.745938,2.0625,1.8960932,0.19582553
1617,909755,5.151365,1.8515625,3.6888256,0.38258338
1620,908150,5.160418,6.15625,0.21266375,0.021309642
1020,910781,4.776792,5.625,0.27001768,0.027098173
1249,753575,4.134978,3.765625,0.710716,0.07141842
2011,905950,5.105346,4.59375,0.83480525,0.083942115
2106,753608,2.133269,4.65625,0.8465352,0.08520073
1057,688121,-2.53431,-1.109375,0.93662417,0.09426786
1463,906843,3.968749,3.515625,0.92522156,0.09333953
1913,909755,4.770524,5.21875,0.68074274,0.068417005
1853,687780,5.668665,5.375,1.0758291,0.10796702
1042,924100,6.456464,5.78125,0.553386,0.055437956
1084,910899,-2.713688,-2.53125,1.3677688,0.13818945
1022,1240145,-0.247835,0.72265625,0.90837455,0.091482334
1032,905986,1.856072,1.9765625,0.69559443,0.07163613
1022,949179,1.29965,0.29296875,1.2399321,0.12527376
1997,910952,3.412274,4.34375,1.9298762,0.19498074
1919,1240186,1.769005,2.34375,1.0160469,0.10493573
1079,909975,-0.908666,0.8125,3.5809271,0.43634444
1845,908150,2.087298,2.828125,1.84614,0.18580738
1912,687794,2.674366,1.5859375,1.2151955,0.13135615
2096,1503367,-0.73844,3.359375,0.6703124,0.067977294
1830,909785,2.431275,1.875,0.51862085,0.053459495
1909,749710,3.910819,3.0,1.0062599,0.103117175
1706,909747,1.068533,2.03125,1.5958415,0.16128457
1034,905950,-1.018269,-2.828125,1.2277793,0.12362275
1632,907271,4.543547,4.5625,0.2831032,0.02839412
1014,1240144,3.175415,1.4140625,1.4631164,0.15421173
1129,910399,3.787891,3.96875,0.5508138,0.055510834
1004,909249,-5.775805,-5.375,0.35247228,0.035948563
1061,1240144,6.31852,4.65625,0.7854939,0.07894486
1022,1298348,-0.035175,0.35546875,0.700936,0.07060701
1629,1330947,3.451205,3.515625,0.5215875,0.05261954
1021,909731,1.109596,3.0625,1.4391648,0.14601207
1047,909745,6.43392,5.03125,1.2016306,0.12087032
1375,907795,7.234704,6.84375,0.67826086,0.06823797
1812,905964,2.238112,2.703125,1.8920529,0.19171396
2045,907175,3.309149,3.96875,0.786516,0.07943891
2043,687455,5.454091,5.34375,0.40867394,0.041037973
1016,906696,2.145118,2.09375,1.3533176,0.13593307
1838,910780,2.465452,3.484375,0.42566764,0.043113805
1631,909907,5.764964,4.25,0.8865766,0.08895502
1463,909747,7.500059,4.0,0.9908241,0.09983117
2045,907271,3.963107,5.71875,0.4197893,0.042081945
1017,687997,5.635696,3.0625,0.7240421,0.07322542
1582,925340,4.739955,4.75,0.31289548,0.031388137
1072,1298136,6.153517,5.53125,0.5981382,0.05997007
1615,906835,7.373174,5.8125,0.26351342,0.026434371
2047,910911,3.102052,2.640625,1.1591183,0.12063923
1916,907066,4.758515,3.421875,0.62842137,0.06324836
2159,724870,5.21213,4.0625,0.9471239,0.095189236
1812,908465,4.934712,3.890625,2.8928964,0.293247
2037,910952,3.723114,3.984375,1.5044067,0.15225697
1849,907291,-1.121518,0.076660156,1.048854,0.10636572
1373,910399,4.600889,5.25,0.9785093,0.098246805
1931,910903,3.054548,6.3125,0.2989184,0.029956574
1168,910933,2.482993,2.65625,1.1121112,0.11371826
1830,909747,5.530736,2.265625,0.4106483,0.042113695
1918,1290797,2.801389,3.390625,0.71122265,0.071582004
1622,1330935,2.092837,3.875,0.49567991,0.050005894
1003,909731,-4.621831,-1.515625,1.8779697,0.18874247
1782,910780,4.799455,5.0,0.4710437,0.047267374
1804,907269,4.845295,5.0625,0.41755974,0.04232718
1626,906827,2.334952,3.609375,1.5546889,0.15653867
1131,910933,4.319203,6.28125,1.2353085,0.12400034
1239,906836,-0.974434,0.640625,0.49654534,0.05077394
1908,909249,2.686625,1.984375,1.9923632,0.2068707
1825,1298538,0.291972,0.28515625,0.7361496,0.07422592
1061,905972,5.563414,4.78125,0.9075116,0.09111831
1849,925338,-0.976923,-0.546875,0.7696871,0.07823858
2170,687590,6.043092,3.21875,1.9148816,0.1946474
1168,946359,2.852079,3.015625,3.2697551,0.33990154
1940,909757,5.407134,3.9375,0.61052626,0.061644975
1808,906696,0.036259,1.0859375,2.1196208,0.21309805
1048,749710,5.469438,5.84375,0.78248715,0.07859639
1917,1298538,1.389452,2.859375,1.4315351,0.14394505
1088,907175,1.467395,1.0703125,0.76170295,0.07788747
2173,753575,4.188185,4.53125,0.7385876,0.07415757
1624,909731,2.327784,3.890625,1.0667875,0.10726861
1375,1298157,6.832485,6.5,0.55014217,0.055790666
1799,909731,3.750793,4.5625,3.5527575,0.36463776
1190,1330947,-4.664509,-4.09375,0.86024797,0.08902664
2499,1503367,9.441573,9.875,0.4026259,0.041904677
1133,1240223,5.920847,4.65625,0.5619523,0.056383707
1048,688025,4.918305,4.90625,0.34137046,0.0342628
1089,753612,3.545866,5.0625,1.09292,0.10976267
1911,910952,-5.610569,-3.421875,2.735872,0.27608088
1926,687505,0.079767,0.74609375,0.65910226,0.06665779
1149,910952,-0.38657,1.65625,1.6218678,0.16595903
1852,688121,6.288973,5.5,0.64038116,0.06422767
1706,907169,2.903614,1.984375,1.4074607,0.14202891
1831,906746,4.683565,4.34375,0.3196461,0.032125544
2106,1331048,1.536961,2.09375,1.507177,0.15507911
2157,909745,5.988558,5.03125,0.34906018,0.0350346
1799,687568,5.744274,5.1875,1.2728733,0.12796949
2154,909755,3.065559,3.15625,0.5736873,0.058745354
1930,1298136,3.359522,1.3984375,0.8918107,0.090046324
2359,687819,6.175657,5.21875,0.32509768,0.03265422
1011,1240184,2.99559,2.703125,1.9929397,0.20338517
1996,1674021,3.736042,4.03125,0.8986662,0.09044753
1378,1303900,5.70307,4.3125,1.4585282,0.14866573
1939,907291,4.74585,3.03125,1.3672009,0.14021216
1048,907063,4.519401,3.671875,0.22599018,0.022727938
1199,1330947,2.091233,3.03125,0.8302341,0.08405756
1624,1330935,-0.870635,2.84375,1.6009395,0.16134216
1011,1240144,0.693693,2.453125,1.1808999,0.12036746
1072,907318,5.06198,5.0,0.51307833,0.0515505
1017,688025,2.855201,3.953125,0.8098902,0.08179973
1191,1240159,-1.248545,-4.96875,0.80472934,0.08857177
1003,905950,-3.734601,-2.109375,1.0337965,0.10377256
1560,909757,2.337606,3.734375,1.0599515,0.10719736
1373,1298168,5.147626,4.125,1.9248829,0.19496202
1720,906843,4.794262,3.234375,5.6324396,0.5869432
1073,724870,5.37256,4.71875,0.93065315,0.09391358
1441,1331048,1.752239,1.359375,1.066373,0.10834257
1079,910567,1.955041,2.3125,5.770559,0.70512015
1057,998189,-2.112277,-1.2109375,0.9836896,0.098930135
1022,907291,-1.079388,0.8359375,1.0974009,0.11062285
1549,749716,1.045633,2.46875,4.1954813,0.4688706
1089,749716,4.446229,4.40625,1.3609359,0.13677877
1919,724831,3.817239,2.21875,0.5750686,0.058724824
1598,687819,3.46143,3.859375,0.4861661,0.049168024
2045,909699,7.8547,5.28125,0.57354444,0.057579342
1013,1298358,4.043112,3.375,0.82325494,0.08323053
2498,906835,10.078427,7.90625,0.4773282,0.048071686
1073,909709,4.341458,4.28125,1.5886891,0.15999676
1024,687997,1.660915,-0.66796875,1.0274166,0.103649326
1048,1503367,5.533198,5.375,0.38591382,0.03872493
1372,1240153,-5.640825,2.625,1.1704715,0.119102694
1629,910781,3.464982,4.65625,0.6629485,0.06682813
1630,1503365,4.561167,3.984375,0.68995553,0.06932188
1239,687455,3.621338,1.828125,0.54639983,0.055170115
1010,909747,5.304868,3.03125,0.31263942,0.031719185
2156,1298141,2.895782,3.46875,1.3160236,0.13235311
1564,687780,2.288637,1.328125,0.8808072,0.10824167
1911,925346,-2.669019,-4.5,2.322669,0.23858151
1004,1298537,-2.566073,-3.25,2.0890481,0.21058528
1627,906848,2.113773,3.46875,1.1400113,0.11546619
1013,1240159,2.796488,3.5,0.7231981,0.07281744
1007,906842,-6.139831,-6.03125,0.45064855,0.05052987
1614,1240160,4.471518,5.46875,1.0860038,0.10879536
1910,1298537,2.820584,3.21875,1.6545967,0.16802423
1627,998189,3.847241,4.3125,1.1944318,0.12006362
1131,724859,6.278942,6.09375,1.3663418,0.1372226
1845,753620,-2.041794,-0.49023438,2.5982747,0.27076006
1594,907066,5.530734,2.859375,1.4931,0.15312365
1932,909731,2.29097,2.890625,1.2101938,0.123582505
1933,905986,4.182138,4.6875,1.1272796,0.113503635
1916,906836,1.466413,2.5,0.8900589,0.09101243
2048,1298537,-2.87439,-2.703125,1.76628,0.1774128
1259,909709,5.072218,3.296875,2.5167844,0.25390184
1827,910851,-2.796699,0.7890625,2.5211616,0.25855565
1048,1674021,4.570093,4.84375,0.62693346,0.06302934
1507,1240192,5.71887,5.90625,0.3750943,0.03758112
1627,753622,2.550333,4.3125,1.2902104,0.13027284
2158,909747,5.962667,4.03125,0.53972155,0.05418379
1049,998189,4.849082,4.4375,1.0222538,0.102652065
1558,925340,3.843156,4.125,1.2972354,0.13110578
1512,688013,4.373412,4.8125,0.29090834,0.029241944
1060,910781,2.75999,2.0,0.82179534,0.08434509
2038,1298136,5.880042,5.28125,0.3549233,0.03557943
1553,907794,1.030964,4.8125,1.4101458,0.14184456
1997,1240145,3.860492,4.375,1.2585217,0.12674563
2044,753554,3.189826,3.328125,0.82673985,0.08338189
1375,907175,3.469542,5.90625,0.9603109,0.097227275
1919,687794,2.466979,0.37890625,1.7200903,0.2179507
1025,908465,6.034631,6.28125,0.366602,0.036734786
1930,1240127,1.225318,0.82421875,0.7735481,0.07844656
2037,905968,4.396631,3.828125,1.449602,0.14671034
1058,909731,0.823636,1.5,0.5724243,0.05831247
1924,946359,2.770068,3.078125,3.2293673,0.33199465
1862,906842,-1.963724,-1.78125,0.3447156,0.040825747
1913,910911,5.323588,5.34375,0.38424864,0.03852524
1930,1240144,2.779095,0.78125,0.64508593,0.06550845
1067,753620,4.897736,4.84375,0.28092068,0.02823799
