drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1632,907045,3.73538,3.34375,0.9124292,0.39076233
1192,905957,2.448571,3.8125,1.0651081,0.46795663
1634,1290798,4.749845,4.65625,0.75608855,0.41763073
1441,1240172,2.805136,2.40625,1.484819,0.53037196
1997,906801,3.634162,4.03125,1.0313668,0.46014673
1831,946382,3.595661,4.0,0.8587824,0.37827393
1927,910704,3.910317,5.1875,0.688851,0.3651353
1038,946359,4.282517,3.546875,0.8634248,0.40655094
1581,908123,2.674494,2.78125,1.2807193,0.5401594
1047,749715,4.526121,4.46875,1.1199108,0.45813695
1847,906844,2.4689,4.875,1.9782624,0.6792581
1177,907045,5.517701,3.828125,0.95596606,0.38128272
1624,908121,2.54832,3.6875,1.3704541,0.5197324
1853,908123,1.81185,4.59375,0.96233684,0.5220616
1053,949093,5.56259,4.0625,1.1810619,0.49307916
1621,907045,4.94188,4.15625,0.8173381,0.3958951
1843,906851,1.269596,-0.25585938,2.5800862,0.74899685
2010,906801,5.217187,3.890625,0.96291274,0.40612054
1817,910927,-4.964708,-5.25,1.1577109,0.62643576
1091,909907,5.933955,2.71875,1.5960358,0.56169146
1564,749712,3.155901,3.15625,1.3813236,0.5238546
2040,749715,1.919191,1.5546875,1.8461726,0.60368776
1928,906844,3.574382,4.75,0.77027583,0.41894695
2498,946382,7.358204,7.59375,0.54896134,0.3438216
1096,749709,4.155691,3.40625,1.2362216,0.5006114
2171,925338,3.82782,2.4375,1.5913693,0.51039463
1563,749710,6.257002,6.1875,0.48840338,0.2985576
1932,946382,3.960051,3.34375,1.1264488,0.41249403
2110,906801,5.209558,4.6875,0.65027016,0.3509554
1378,749711,3.593753,3.3125,1.7773538,0.533193
1046,749717,2.010319,2.359375,1.9223558,0.64408785
2039,1240172,3.512652,4.03125,0.92706335,0.47034654
1042,925338,5.608024,5.0,0.5370555,0.30989915
1549,749713,3.292514,4.375,0.95469695,0.4472223
1813,905946,6.307513,5.15625,1.0145837,0.4087811
1003,906844,-4.328225,-2.171875,2.8139791,0.80185276
1913,1290905,6.511136,5.28125,0.62717587,0.3518136
1816,749711,5.332598,3.984375,0.8118384,0.3852209
1930,946382,-0.136087,1.421875,1.5167046,0.5868817
1855,905946,6.5903,4.21875,1.0485424,0.48367107
2158,924106,1.698618,4.4375,1.0295745,0.43313098
1199,749710,3.518563,4.84375,0.94186026,0.4400767
1624,910704,5.345373,3.59375,1.5901548,0.5353937
1401,1290922,2.361563,3.296875,1.2389174,0.50682056
1912,905951,2.038753,3.46875,1.2304461,0.48093933
1563,907048,5.470291,6.0625,0.49364138,0.29564247
1811,906851,-1.100884,-4.28125,1.9659778,0.78412133
1073,1290798,7.030888,4.875,1.2250248,0.5127367
2047,908123,-1.305981,3.0625,1.4980811,0.56529075
1924,909778,0.580508,4.3125,1.4151506,0.495578
1057,907048,-0.796637,-0.80078125,2.0631282,0.68788785
1011,906851,1.305793,1.9609375,1.5645019,0.553324
1062,909778,2.082387,3.84375,1.5062034,0.5917021
2010,908123,3.73681,4.28125,1.0086011,0.43638426
1817,749715,-5.735672,-5.5,1.0479945,0.584855
2154,905957,1.36012,3.84375,0.5301841,0.3449946
1931,908121,5.533366,5.78125,0.6328198,0.47383508
1736,905960,4.352124,4.03125,1.137736,0.51547074
1814,905951,7.090298,6.375,0.8282494,0.39912078
1932,909907,5.14764,3.71875,1.2715725,0.4497224
1620,946382,4.593847,5.4375,0.5217905,0.28747386
1804,906801,0.705061,5.34375,0.8748203,0.49580264
1622,906826,6.561959,4.84375,0.67695564,0.4043921
1810,909907,4.588994,0.81640625,3.2515566,0.77246666
1004,905946,-2.066605,-3.96875,2.4253397,0.76304644
1835,906844,3.484318,4.53125,1.6230664,0.653942
1778,905946,5.027987,2.984375,1.3769637,0.4869966
1835,906851,3.328103,4.1875,1.456123,0.5896611
2170,1290905,6.543382,3.71875,1.2474283,0.49502093
1931,908123,5.783664,6.0,0.75500983,0.5462424
1004,909907,2.247699,-3.234375,3.1823342,0.8622556
1061,749709,3.694656,5.25,0.7288938,0.3863606
1827,907048,-0.827817,1.796875,1.969783,0.65357095
1779,749710,0.085912,1.9140625,1.8108946,0.62485594
1053,905945,1.957843,3.71875,1.1310508,0.47099996
1025,908123,4.532451,5.4375,0.632542,0.3946552
2043,1240172,5.477079,5.90625,0.6040232,0.35486096
2038,906851,5.323236,4.125,0.81602025,0.3872052
1627,908122,2.75668,3.53125,1.1774592,0.4648991
1936,949093,4.851496,3.75,1.3825753,0.534981
1020,907047,4.93966,6.03125,0.76788133,0.48339465
1912,907048,0.386391,3.578125,1.3373667,0.48729557
1812,910704,2.875048,3.390625,1.985228,0.563087
2106,924240,-1.021277,3.015625,1.6434468,0.5347984
1560,749710,2.829319,4.5625,0.9987757,0.4277416
1928,749712,4.742991,4.875,0.5962981,0.3645129
1919,908121,0.971199,2.171875,1.3829618,0.52977186
1005,749712,2.913907,2.875,1.3333875,0.47628117
1060,910704,3.53451,1.421875,2.4014587,0.7069899
1927,910910,6.569236,5.125,0.74100435,0.37691906
1511,907048,-0.402745,-0.26953125,2.6627696,0.7622893
1088,910704,2.424488,2.6875,1.8711827,0.5748037
1091,910910,5.404279,2.53125,1.5584557,0.5539218
1908,749712,2.390947,2.953125,1.4280694,0.5308373
1463,907046,3.709728,4.25,0.946863,0.44583854
1852,946359,6.9799,4.75,0.73815936,0.34936038
1249,1298157,5.517818,3.8125,1.312488,0.49774933
2045,905951,5.256057,5.25,0.672493,0.3394367
1613,907047,3.444862,4.3125,1.0740026,0.49414498
1802,905946,4.43148,3.90625,0.7460804,0.4434064
1093,1290905,5.159332,4.75,0.8622409,0.40703854
1239,907045,6.234363,1.375,1.9014595,0.6465084
2177,1290922,2.17801,3.53125,1.0417112,0.46476188
1622,749714,4.422265,4.96875,0.70043224,0.40469235
1939,924106,2.068133,3.359375,1.0743965,0.4994303
1069,1290922,4.085638,4.125,0.8847257,0.43745285
1913,906826,6.288901,5.15625,0.53493506,0.3245017
2039,905946,3.300777,3.40625,0.9903824,0.46274826
1191,909778,-3.149517,-4.625,0.6986701,0.5035849
1564,905957,2.16975,3.296875,1.4989029,0.5301233
1067,1290922,5.427527,5.875,0.49659324,0.33907908
1778,749715,-0.607369,3.140625,1.4276179,0.48066866
1053,908121,0.782329,3.671875,1.0257789,0.4576537
1617,749709,-1.043861,3.953125,1.5608662,0.5006114
1561,749716,2.472949,2.328125,1.6132772,0.50756
1627,907046,3.120343,4.1875,1.1627129,0.48914096
1043,907046,4.517143,5.4375,0.80361134,0.4507849
1813,906851,6.171769,5.375,1.0570515,0.4216002
1940,749713,4.247062,4.40625,0.8501373,0.4257985
1061,906826,5.852947,4.875,0.67936903,0.3647767
1067,906826,5.513837,5.65625,0.4179856,0.30583334
1133,924106,1.970432,4.34375,0.7686592,0.38998005
1581,1298157,3.807366,2.71875,1.2493644,0.50850654
1168,924106,2.545757,2.859375,1.2083033,0.5070273
1782,1290922,3.904569,5.8125,0.54135364,0.337761
1053,908123,2.75657,3.875,1.0565574,0.47992077
2039,749711,3.040556,3.65625,0.9608169,0.4570858
1048,908122,3.948518,4.71875,0.7099586,0.41656283
1706,1290798,2.483409,2.4375,2.1126437,0.60761523
1003,749711,1.235544,-2.46875,2.5183506,0.73107505
1936,1240172,3.751176,3.6875,1.2171087,0.49789903
1576,749711,2.725405,3.4375,1.2939543,0.5320307
1845,749710,3.137863,2.53125,1.9248935,0.62638474
1854,905957,4.990729,5.09375,0.6603833,0.34824687
1810,749717,1.819306,0.9296875,2.5651371,0.7142972
1012,908123,1.639626,1.7890625,1.1192328,0.5270003
2110,906844,3.532268,4.78125,0.8217515,0.40946653
1580,907045,4.731326,4.78125,0.6260352,0.35207802
1507,1303900,5.243827,5.28125,0.48282966,0.28842732
1199,906826,4.998299,4.53125,0.88703483,0.42307246
1199,905951,3.944133,4.6875,0.8998718,0.43252018
1561,909778,-2.45445,2.796875,1.7010524,0.5616656
2169,907048,1.686449,3.1875,1.422747,0.5450124
1061,905945,4.982919,4.96875,0.76833117,0.38581768
2044,905960,3.085979,4.03125,0.91736275,0.43083918
1581,925338,1.704769,2.515625,1.2578768,0.49414855
1059,749711,3.025913,0.73046875,1.7709122,0.5875859
1564,1290798,4.340682,3.0,1.6632925,0.5545747
2154,907045,3.200636,2.921875,0.568682,0.3392779
1909,910927,2.373453,2.859375,1.4336897,0.53828824
1080,908120,0.674738,-3.5,2.5108457,0.88802147
1915,749709,2.010316,3.515625,1.2535115,0.5193471
2438,910910,11.104939,8.5625,4.106589,1.3625598
1827,1290922,2.240623,1.84375,2.0778778,0.6996065
1799,749714,3.793172,4.9375,0.9508041,0.42967477
1583,906844,2.116457,3.734375,0.6273594,0.38105533
1917,924106,0.594079,2.40625,1.5175437,0.508455
1083,1303900,4.70687,3.296875,1.3341327,0.49098903
1614,906851,5.978582,4.09375,0.9317804,0.42324322
1918,906801,3.660794,3.296875,1.1305403,0.48170722
1617,908122,0.815197,2.875,1.6499213,0.5141407
1932,1240172,5.313319,4.03125,1.0391188,0.4207941
1926,946382,-0.717064,0.671875,1.8186964,0.62140954
1012,749717,2.586296,1.8359375,1.078363,0.5012741
1019,749711,3.757868,2.828125,1.2648829,0.5200775
1259,906844,-0.456098,3.34375,2.185728,0.6199565
1086,908122,-1.094341,-0.62109375,2.6624887,0.6806887
1084,910910,-1.094955,-0.78125,2.6106515,0.74736905
1059,907046,-0.713896,1.1640625,1.8433511,0.62368774
1067,924106,4.804027,5.53125,0.45711988,0.30820444
1852,946382,5.399691,4.625,0.6912298,0.33138347
1927,905945,5.001383,5.34375,0.6748036,0.3651353
2170,905945,4.847589,3.6875,1.2098404,0.48498815
1043,906826,7.084698,5.15625,0.66538566,0.39595547
1862,1290798,-1.147718,-1.7578125,0.48053512,0.4373433
2046,908120,6.467124,3.453125,1.6088856,0.54972166
1918,906851,1.701919,3.171875,1.2375808,0.4936035
1018,749710,5.860684,5.875,0.44864896,0.2625668
1916,1290905,6.923464,3.59375,1.323318,0.5172398
2044,906851,3.750143,3.46875,1.0806699,0.4465995
1012,905957,0.485885,1.9453125,1.1330119,0.5120157
2096,924106,2.921447,3.0,1.5931479,0.54972166
1200,749711,3.342122,3.984375,0.8118384,0.3852209
1831,907048,3.478252,4.4375,0.81605154,0.38821712
1635,905946,5.584087,5.6875,0.49653327,0.32847556
1862,749711,-1.751846,-1.6953125,0.43195122,0.41194424
1854,946359,3.711558,4.78125,0.7178307,0.3549316
1830,1240172,2.41175,2.71875,1.1686293,0.60369456
1018,908122,5.051042,5.1875,0.46278536,0.25365666
1131,749715,3.139442,4.78125,1.0530499,0.49711385
1925,925338,4.343805,5.09375,0.5860376,0.32370192
1627,910927,3.134273,4.0625,1.0120401,0.44350508
1617,749715,1.661258,3.09375,1.7069432,0.5144954
1512,910704,4.991953,5.25,0.4993084,0.32449082
1838,907046,3.033111,4.75,0.7906646,0.46630272
1936,907048,3.09819,3.578125,1.2532532,0.494825
1932,907048,3.444312,3.90625,1.062863,0.41753867
2110,1290798,5.438783,4.78125,0.768854,0.38114032
1620,749715,4.71063,5.5625,0.53921247,0.2902684
1812,749715,3.183252,3.203125,1.906757,0.54333675
1036,1290905,6.135717,4.75,0.9383584,0.43844047
1026,909778,-1.746452,0.203125,3.258951,0.9243638
1020,1240172,6.186758,5.9375,0.62093127,0.40713614
1632,908122,2.911284,3.71875,0.8722268,0.3871577
2046,907047,0.00169,4.0,1.7549783,0.6176279
1564,909907,6.746342,3.140625,1.7447106,0.5650086
1057,749709,-0.545922,-0.59765625,2.0717938,0.70098007
2010,749709,4.85529,4.4375,0.9795686,0.4184466
1008,749714,-1.65609,-0.1328125,2.951821,0.77156067
1061,908122,4.526068,4.5625,0.7743248,0.37602717
2154,910852,2.572494,4.15625,0.5477112,0.354141
1809,1290798,1.940064,1.328125,2.6435285,0.6728743
1632,924240,3.090644,3.859375,0.9215139,0.39566168
1038,907047,3.345829,4.21875,0.8683775,0.44858944
1005,906851,5.605382,2.578125,1.5824912,0.5002698
1624,907048,5.36908,3.90625,1.4426377,0.52044785
1804,908123,-0.215581,5.65625,0.9706089,0.5644049
1047,749713,5.163124,4.625,1.1344407,0.48957807
1626,907046,1.723355,2.890625,1.7979286,0.6296247
2010,749712,2.088286,4.03125,0.9149481,0.40612054
1854,749710,5.072188,5.25,0.6529892,0.35698897
1558,925338,4.026822,3.671875,0.96992177,0.42504764
1053,749714,2.705773,3.8125,1.0162005,0.44079718
1621,906851,4.029232,4.5625,0.7964592,0.40304482
2106,925338,4.334959,3.125,1.3797272,0.49283355
1049,908122,2.294421,3.640625,0.9340726,0.44208333
2011,749712,2.406496,4.53125,0.8240733,0.39203328
1463,1290905,6.930837,4.125,0.9503718,0.43279693
2177,909778,1.071992,3.4375,1.3227433,0.51441467
1915,949093,5.203486,3.53125,1.3994477,0.55534726
1630,925338,4.872039,3.8125,0.833555,0.36904624
1847,908123,2.598351,5.25,1.7463367,0.65239835
1631,907046,1.663468,4.3125,1.0331388,0.4226399
1029,905951,6.407189,6.0,0.45863634,0.3123713
1089,907046,4.711294,5.8125,1.2761015,0.6457657
1618,749713,5.33652,4.375,1.0126313,0.46114972
1512,749711,4.741479,5.25,0.4645579,0.3116373
1025,749716,5.200109,5.125,0.6595785,0.35689703
1926,1290905,3.709413,1.0859375,1.8143159,0.6512913
1811,749710,-1.02609,-3.421875,2.347331,0.8552957
1014,910704,3.896527,2.5625,1.9665736,0.62168896
1804,906851,0.340336,5.28125,0.96527815,0.51297915
1635,925338,5.355801,5.8125,0.48401055,0.32263651
1803,749710,4.139343,5.75,0.9466926,0.53104615
1007,908122,-4.892088,-4.3125,1.8994157,0.8011024
1529,905945,3.084313,1.4296875,2.1921768,0.5939718
1179,1240172,2.148705,1.59375,1.4675975,0.5823913
1615,907046,5.325935,5.84375,0.55352235,0.35698897
1813,905960,-0.556441,6.03125,0.9663061,0.4322257
1047,946359,6.485015,4.5,1.1458063,0.47351786
1086,906851,0.620257,-0.48828125,2.6824515,0.6888234
1529,924106,4.906702,1.15625,2.2281528,0.5876281
2107,749713,5.563708,5.1875,0.5932547,0.33709118
1039,907046,5.198122,5.4375,1.2289399,0.5117636
1052,749712,2.765022,4.1875,0.92481965,0.4561014
1192,946359,2.504646,3.453125,1.1751993,0.48075455
1625,910852,3.775975,5.28125,0.83097726,0.41835162
1598,749715,3.157191,4.40625,0.90658545,0.410744
2173,946382,5.17203,4.3125,0.7638061,0.37187505
1239,949093,8.768315,2.625,1.8652028,0.69680446
1629,907047,5.061218,5.53125,0.83242804,0.41159427
1023,905946,3.508969,3.84375,0.8498097,0.40117013
1941,908120,-2.56683,-4.28125,1.4884236,0.70626354
1598,905951,5.880323,4.71875,0.7967824,0.41373092
1034,1290798,-1.679897,-2.84375,1.5936973,0.6260735
1799,907047,1.718923,5.28125,1.1628776,0.53641146
1810,907045,2.732624,-0.36132812,2.966501,0.7017779
1049,1240172,5.613869,4.25,0.87255716,0.44958887
1916,905960,4.711197,3.84375,1.1055948,0.48450345
1046,925338,1.764354,1.90625,1.965412,0.63036007
1129,910852,3.595498,4.1875,1.0279247,0.47416052
1441,946382,2.083874,1.7578125,1.6394281,0.5232795
2106,1290905,5.742745,3.34375,1.540137,0.53669226
1239,906851,1.490663,1.828125,1.8293351,0.6599533
1088,910852,4.226372,3.1875,1.744366,0.57877797
2010,905946,4.316968,3.640625,1.0498003,0.4272815
2359,749715,3.726164,5.3125,0.517726,0.30927333
1854,908121,5.400537,4.9375,0.61845535,0.3514104
1011,1290905,1.161504,2.421875,1.5868298,0.56680983
1179,910910,2.840085,1.140625,1.7390904,0.60901994
1553,949093,3.832067,3.640625,1.5887743,0.55638003
1581,749714,2.66575,2.8125,1.2587548,0.49951565
2170,749714,6.105487,3.75,1.1274621,0.46593693
1845,749714,3.366183,2.21875,1.8856307,0.6076991
1621,946382,4.371521,4.53125,0.7853458,0.38532647
1927,946359,6.549396,5.15625,0.6929295,0.35980508
1581,1303900,2.652496,2.703125,1.4019383,0.5237376
1191,910704,-5.396055,-4.96875,0.5632159,0.42276904
1941,749713,-6.660181,-4.34375,1.4351708,0.71696836
1804,924240,-0.288946,5.3125,1.0139941,0.5184424
1916,907045,2.447834,2.765625,1.4211922,0.51271117
1022,946382,2.531047,0.23144531,2.5469115,0.6627678
2011,906851,6.032966,4.25,0.938602,0.4040289
2169,905960,3.519606,3.296875,1.2578864,0.5291794
1854,906844,3.061498,4.84375,0.77837324,0.39186835
1922,749710,3.346963,3.140625,1.3709904,0.55237925
1511,908122,-0.404266,-1.234375,2.5641034,0.7140093
1812,906801,3.594776,3.25,1.6745995,0.51687187
1813,908122,5.287056,5.125,1.0361744,0.41327342
2177,925338,2.500277,2.921875,0.97314185,0.42755115
2111,910704,3.153579,4.59375,1.0352005,0.43660882
1018,749713,5.821683,5.59375,0.49421665,0.272984
1799,749716,-1.84583,4.46875,1.1228495,0.45240197
1813,749709,1.469212,6.03125,1.0309119,0.44603732
2043,909778,5.523744,5.8125,0.72505903,0.39232844
1049,907045,3.947971,3.375,0.97801316,0.4408389
1559,1290798,-1.494653,-2.28125,2.183045,0.7173173
1062,906844,-2.513759,3.578125,1.458317,0.58756363
1060,910910,4.307072,1.34375,2.5137208,0.7263389
1011,910704,1.905843,2.1875,1.6252599,0.56080204
2159,909907,4.093342,3.953125,1.1750411,0.4367824
1177,907048,5.27595,4.71875,0.86308855,0.3743818
1736,905945,4.981607,3.75,1.3156548,0.5409532
2047,749709,3.297758,3.34375,1.5228899,0.54667705
1928,749709,5.685651,5.21875,0.653595,0.38645428
1594,906826,2.396432,3.109375,1.2769296,0.48670185
1250,946382,4.666601,2.078125,2.0466557,0.58320147
2173,910852,3.796062,4.78125,0.73475325,0.38349304
1062,749709,3.447827,4.09375,1.2356641,0.5359939
1179,907048,1.398148,1.53125,1.5686305,0.5860107
1936,907045,2.181507,2.703125,1.3464547,0.4955238
2172,749714,3.547348,2.828125,1.4629611,0.52777976
1494,749714,-1.660197,-3.578125,2.6163473,0.87234205
1912,907047,2.850502,3.890625,1.3573138,0.5413585
1149,905960,1.414227,2.78125,1.0297126,0.50133723
2169,924240,0.071766,2.640625,1.5622381,0.56080204
1996,906844,2.52339,4.46875,0.93798417,0.46738353
1919,910927,1.685719,2.328125,1.3344452,0.5189656
1811,749715,-2.956016,-4.125,2.0254245,0.77979296
1924,905960,4.862305,4.4375,1.0151176,0.43363222
1047,908122,5.680646,4.28125,1.1087033,0.46405008
1561,1303900,4.150565,2.625,1.5557446,0.5212543
2156,906844,0.208307,4.1875,2.2684429,0.6805161
1036,910852,4.776082,4.875,0.86647,0.41753867
2055,910852,2.178657,2.171875,1.6724613,0.6772679
2159,905951,5.758894,4.0625,0.9332545,0.3986624
1057,1240172,0.894477,-0.765625,1.9466593,0.691901
1020,1290922,5.184992,5.8125,0.67801934,0.41872904
1854,908123,3.208062,5.125,0.6679687,0.37662834
2010,908120,6.835199,4.03125,1.0253599,0.43135798
1561,749717,3.677642,2.828125,1.3836128,0.5016426
2170,910927,2.551953,3.78125,1.0995824,0.46494615
1021,905945,3.262051,3.65625,1.1959059,0.4794022
1564,908123,2.957772,3.34375,1.4519467,0.55619794
1032,1290798,0.789115,2.0,1.8177248,0.6180381
2439,908122,8.258624,8.5625,2.2179523,0.8453728
1449,1290905,6.935617,5.75,0.58726114,0.3406143
1200,1298157,3.418328,4.3125,0.804751,0.39180994
1010,749716,3.288063,3.046875,1.2164092,0.4851593
1924,749715,0.417774,3.8125,1.286212,0.45042434
1825,749709,-2.207595,0.39257812,2.2697458,0.7755235
2055,908120,3.95998,2.109375,1.7605091,0.6881229
1008,749710,1.733373,0.18847656,3.0546305,0.79488856
1038,749709,3.497583,4.09375,0.77187043,0.40703854
2170,946382,1.958164,3.40625,1.2397921,0.46782714
1079,910927,1.537032,2.109375,1.7413315,0.60381866
2096,908120,4.135326,3.109375,1.4974922,0.5538676
1933,905957,5.597523,5.125,0.7689117,0.40967768
1062,905946,5.585897,3.359375,1.3026956,0.52753025
1582,749709,4.658414,4.96875,0.7201961,0.4050335
1873,908122,0.831867,1.0625,1.4701425,0.5834013
1021,1240172,3.807564,3.90625,1.1111674,0.4758751
1578,749714,5.859898,5.5625,0.4444317,0.3077052
1449,910927,5.665516,5.78125,0.50797313,0.3153196
1635,907046,6.065072,6.125,0.59714246,0.39303228
1847,749717,5.064174,5.28125,1.6172494,0.6041738
1190,907047,-5.851175,1.0078125,5.2351937,1.0885255
1029,906851,5.331253,5.65625,0.49288303,0.31067443
1928,925338,3.479222,4.65625,0.62330586,0.35599157
2043,1290922,5.148795,5.875,0.62719214,0.36005658
1059,906844,-0.676135,0.84375,1.960583,0.6349169
1799,749717,4.417063,5.0,0.951909,0.43238628
1030,909907,7.636061,5.3125,0.54583365,0.32026374
1936,749716,2.877612,3.140625,1.397229,0.4990851
2046,749709,4.593851,3.9375,1.4864267,0.52832055
1809,907046,0.055658,2.03125,2.6278713,0.7024404
1817,905951,-4.4803,-5.28125,1.1045053,0.6373368
1853,924240,3.534975,4.1875,1.0644509,0.4973562
1626,925338,2.726705,2.390625,1.7157865,0.5720772
1803,910927,5.330481,5.6875,0.8889243,0.5135984
1855,749716,4.555194,4.34375,1.1589112,0.5001386
1190,749716,4.161505,-0.58203125,4.945965,0.9279583
1631,749714,4.710612,4.09375,0.9042011,0.3755769
1816,1298157,5.597145,4.3125,0.804751,0.39180994
1378,925338,5.351646,3.21875,1.6591994,0.5121185
2359,906801,5.217855,5.3125,0.4661058,0.30291307
2096,908123,2.879537,3.25,1.429672,0.5673412
1010,749711,3.523144,3.15625,1.112657,0.4789523
1813,749711,6.0594,5.4375,0.9880914,0.40834036
1852,1240172,5.822615,5.28125,0.6725808,0.3519486
1006,1290798,4.022987,2.859375,2.5979323,0.71357447
1996,905946,4.800572,4.1875,0.81939626,0.41894695
2154,749710,3.064813,4.0,0.5098906,0.34161478
1830,906826,3.428286,2.3125,1.0970325,0.58299756
1852,905951,5.863225,5.09375,0.6388363,0.33949772
1854,924240,4.683046,4.75,0.73421234,0.35931182
1916,908122,1.671585,3.125,1.3387522,0.50770986
1932,1290922,1.397014,4.03125,1.0825889,0.4274412
2499,910852,9.55201,8.5625,3.9644804,1.3413602
1862,906801,-0.041433,-1.7578125,0.40481964,0.39292118
1853,749710,5.075258,4.75,0.9384232,0.49232548
1131,910704,3.024722,4.8125,1.0614668,0.51150465
2045,905945,4.864372,5.125,0.7563168,0.35795403
1917,908121,0.919613,2.5625,1.329052,0.49156773
2047,925338,-0.322736,2.8125,1.5576537,0.5270236
1811,910927,-2.465789,-3.75,2.0479822,0.8045363
1561,1290905,6.354147,2.703125,1.5471896,0.53386354
1080,908121,-1.829118,-3.578125,2.2474444,0.8354127
1372,749711,2.22248,0.28320312,2.6896486,0.75937396
2172,906851,3.385548,2.34375,1.6056656,0.5459366
1080,907047,-4.470368,-2.6875,2.9686818,1.1090434
1014,910927,3.365599,2.734375,1.6302447,0.58231753
1614,1290798,5.981749,4.25,0.98423576,0.43799567
