drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1003,908473,-1.278057,-2.859375,1.3627564,0.17939202
2040,753604,-0.249662,1.8359375,0.8198367,0.12305066
1004,724834,-2.759514,-3.75,1.708457,0.24543974
1494,1240185,-4.165699,-3.640625,2.1837437,0.29184797
1168,906805,-0.482667,3.0,0.9728235,0.1326256
1029,908473,7.101692,5.6875,0.17354433,0.14521916
1561,1298348,3.141357,1.5234375,1.3335502,0.16684155
1941,687777,-2.845512,-4.875,2.0443385,0.3495806
1925,753604,5.799192,6.21875,0.28560516,0.15533838
1853,905972,3.560006,4.625,0.73670304,0.129225
1021,908460,6.734662,3.75,0.8637879,0.13031171
1930,910931,-0.386975,0.32421875,0.4173886,0.08114572
1852,905949,4.538945,5.3125,0.31278092,0.12412184
1131,724874,7.42385,5.6875,1.2808853,0.21903054
2048,1240145,-4.383511,-3.203125,1.928055,0.25380746
1563,687821,8.229614,5.78125,0.19184464,0.13149083
1529,908460,6.761312,1.1640625,1.8524545,0.21316208
2111,753592,5.065188,4.96875,0.7148511,0.13699204
1563,910399,5.367314,5.65625,0.21015398,0.12879467
1581,1290908,1.619981,2.703125,0.757715,0.11315255
1614,753608,3.786594,4.125,0.8408021,0.13237737
1373,687807,5.044014,4.90625,1.0053484,0.17749739
1023,687799,4.126582,3.828125,0.42635018,0.09836102
2438,1240187,10.690435,10.625,0.3473697,0.48597747
1237,687794,4.92268,5.0,0.16090643,0.13107648
2045,753608,5.706348,5.125,0.36633548,0.11863441
1854,908463,6.264519,5.1875,0.4164114,0.123748496
1996,908465,5.196298,3.71875,0.6771617,0.11436478
1022,1298347,2.215974,-0.21582031,0.7416808,0.12012826
1030,1298348,4.51168,5.21875,0.32893702,0.1198546
1088,753604,1.080301,4.4375,1.1981419,0.16401638
1507,906791,5.760636,4.84375,0.37476137,0.11847256
1013,687794,2.52913,2.421875,0.6563436,0.11017111
1093,724834,5.537044,4.6875,0.52972347,0.11362622
1043,687812,5.145288,5.28125,0.2270485,0.11850444
1622,753592,4.591903,4.96875,0.55458033,0.12482396
2154,908463,4.810861,2.9375,0.4196923,0.091463305
1054,906805,3.816897,3.75,0.8101376,0.12098104
1190,724868,-3.16223,-0.15625,5.25519,0.5630774
1634,1298350,4.379818,4.875,0.4273667,0.12640859
1375,687777,7.317179,6.0625,0.27346942,0.18684578
1199,1290908,2.202148,4.53125,0.7211479,0.13074039
1007,687777,-1.072924,-5.125,1.6162821,0.31422606
2438,908460,13.189921,10.4375,0.29266828,0.38894585
1549,908463,5.02408,4.28125,1.2905158,0.1837002
1933,908459,3.992167,5.1875,0.55734915,0.13297
1862,905949,-1.170503,-1.3984375,0.16066644,0.09536408
1819,1298537,-0.124282,-5.0,1.6292866,0.3286385
1830,908459,2.86497,2.765625,0.45579147,0.089913376
1179,687794,0.531625,-0.17578125,0.5605309,0.1051664
1563,753600,5.924623,6.3125,0.24732873,0.1615533
1558,1298348,2.992809,3.125,1.0340701,0.14040324
1168,905944,2.835668,3.265625,1.0781622,0.14409174
1053,1298350,1.843891,2.953125,1.3755561,0.17544551
1621,687812,4.276969,4.8125,0.53749186,0.121971965
1819,906791,2.170387,-5.0,1.462812,0.28646338
2438,687812,10.884877,10.3125,0.26737693,0.36651143
2045,1298350,5.757938,5.4375,0.35266608,0.13994959
1815,1298350,5.376597,5.90625,0.25223768,0.18363734
1558,908472,3.4082,3.34375,1.3098658,0.16936024
1026,753600,2.085441,0.39257812,1.3800757,0.1921418
1511,910399,-0.954526,-0.93359375,1.057727,0.14921342
1632,1240187,4.693591,3.9375,0.6219587,0.1127579
1079,724874,1.21527,1.5234375,3.4024317,0.37783238
1736,687802,4.715162,3.421875,2.254247,0.27318567
1630,724868,2.613802,4.15625,0.85544926,0.13178529
1529,687798,-0.94257,1.546875,2.5981357,0.2989677
1560,687821,7.267228,3.765625,1.0826267,0.14640607
1375,905949,6.923371,6.4375,0.26274744,0.17293735
1069,908465,4.394574,3.546875,0.46841946,0.09665238
1372,1298537,1.812806,-0.12207031,3.6861966,0.44203448
1510,687794,2.613372,3.625,0.7342581,0.13222785
1786,910900,3.097344,2.796875,1.2128015,0.1579212
1549,687821,4.766862,4.25,1.1982292,0.17459378
1909,753608,2.091626,2.28125,1.2804042,0.15645605
1825,905970,1.279476,-0.546875,0.74592316,0.11943513
1091,910900,3.584833,2.296875,1.1470712,0.15389864
1023,724868,3.244718,3.8125,0.45623454,0.0986394
1089,722046,2.563688,4.9375,0.9759387,0.15626459
1576,687802,4.649489,2.765625,0.3472165,0.084622696
1817,1290908,-6.187328,-5.15625,0.39495933,0.21261416
1049,1240190,4.59075,3.765625,0.8637488,0.14324008
1626,924244,3.492717,2.53125,1.4145651,0.16558844
1005,687802,6.375972,3.140625,1.0056336,0.13766348
1010,1240145,3.867033,3.40625,0.8755288,0.12757315
1913,1298348,5.363823,5.0625,0.284273,0.11280895
1180,687821,1.335792,-3.4375,0.7516061,0.12852415
1819,687812,-0.250631,-4.625,1.8859342,0.3286865
1618,687777,4.407548,3.515625,0.6296963,0.1119052
1084,1290908,-2.205219,-1.4140625,1.3401377,0.17841604
1068,908472,2.473321,0.63671875,0.665387,0.11596572
1067,906805,6.098903,5.59375,0.19662979,0.1305739
1855,722066,3.647386,5.0625,0.8604301,0.15812145
1825,906791,0.461785,-1.2109375,0.52845395,0.0977824
1061,687816,4.769353,4.9375,0.67863977,0.14002866
1129,910931,5.184598,4.0,0.59199375,0.10590161
1046,910931,0.735626,1.5390625,0.53948903,0.08589324
1811,905972,-0.631742,-3.828125,2.5923615,0.34512788
2044,1290908,2.889201,4.15625,0.70211613,0.120061405
1086,1298347,0.269282,-1.9375,1.687883,0.20567255
1007,1290908,-3.513913,-3.59375,2.7367642,0.38436717
1853,906805,4.128122,4.5,0.72277695,0.13016029
2037,753600,5.641464,4.5625,0.99103075,0.15517157
1786,724878,3.85882,2.984375,1.1901413,0.16159417
1806,1290908,6.136447,5.21875,1.0403553,0.17149952
1020,753600,3.757298,6.0625,0.23956001,0.14946613
1922,908463,3.631743,2.453125,0.63082033,0.10158453
1175,906791,5.220887,3.96875,0.44517162,0.10270322
1940,687821,3.39265,4.0625,0.5920524,0.10806356
1017,908472,4.66316,4.96875,0.5384218,0.12118702
1010,910399,3.142846,3.140625,0.9153147,0.13668753
1507,1240146,3.709995,5.15625,0.36616683,0.11575558
1089,724859,3.210312,5.625,1.0730056,0.18581516
1806,687816,6.73203,4.53125,1.2981131,0.18478166
1268,910931,3.028942,4.5625,0.44083163,0.102551706
1038,910900,4.050444,3.0,0.8215885,0.124586836
1259,753608,3.008273,3.21875,1.8559724,0.21444787
1014,724868,-0.00175,2.25,2.0735981,0.23860909
2157,905944,4.254392,5.1875,0.3858051,0.11519408
1830,908475,3.652971,2.765625,0.44751683,0.087637514
1635,1298347,4.305722,5.375,0.17193988,0.1310438
2158,1298537,4.760613,3.90625,0.8991582,0.15979208
2170,1298348,6.686771,4.03125,1.0848436,0.15103796
1621,910931,3.017774,4.90625,0.48643175,0.11704108
1085,908465,4.6664,2.3125,0.35790896,0.0792605
1933,1290908,5.196615,5.59375,0.5493079,0.14422233
1373,753608,5.298639,4.6875,0.93976355,0.15969986
1815,724868,5.763055,6.0625,0.25932983,0.16939233
1617,1240185,2.494253,2.03125,3.597785,0.40207443
1029,908459,5.048667,5.6875,0.17511156,0.12574251
1036,905970,5.305369,4.78125,0.88726443,0.15364988
1855,687821,7.249257,4.78125,0.84252894,0.14590292
1250,1240187,2.215657,2.421875,1.1587532,0.14930323
1557,908475,4.174198,5.375,0.43912792,0.132359
1625,753600,5.152337,5.59375,0.42680597,0.14092582
1802,724868,3.606678,4.15625,0.27437136,0.0871544
1845,908465,4.310669,0.79296875,1.6276051,0.18728864
1629,1240185,3.968263,4.65625,0.45524436,0.14600901
1819,908460,1.921361,-4.125,2.3759408,0.3584363
2110,905949,3.681765,4.875,0.46643385,0.11924793
1268,687794,2.997524,4.03125,0.45926836,0.117415994
2170,908463,4.594514,4.3125,1.1119705,0.1554881
1835,1240145,5.447926,4.03125,0.79939187,0.12448355
2044,908465,3.798743,3.375,0.6586607,0.10988979
2107,908459,5.865971,5.28125,0.3493851,0.11996521
1855,905970,6.030968,4.84375,0.8594311,0.1488299
1131,1240145,6.723097,5.21875,1.0258133,0.17432283
1016,687807,4.099688,1.359375,1.4130689,0.16859223
1852,753604,4.842782,6.34375,0.34826127,0.16653147
2039,687800,3.90017,3.359375,0.5098429,0.09565635
1940,687816,3.008435,4.0,0.64627457,0.11561188
1809,687777,0.586115,-0.24414062,1.1788125,0.15035182
1621,908463,6.658351,5.15625,0.5221907,0.12781492
1806,687802,7.973029,4.25,1.1989994,0.174706
1512,724878,7.021873,5.34375,0.22028653,0.12581326
1560,753608,3.652701,3.5,1.1034721,0.1480491
1813,1240145,4.600733,5.5,1.0323324,0.18108132
2154,1298347,2.779637,2.71875,0.44336244,0.0973977
2046,905970,5.959681,3.578125,1.3665348,0.16992527
1507,753604,2.640608,6.03125,0.37254962,0.14343244
1073,687802,6.851009,4.5625,1.0136138,0.17224969
1026,1298350,-0.968827,-0.13964844,1.412085,0.20477617
1190,906805,-0.09608,-0.37109375,4.7507305,0.5090261
1558,906791,4.441677,2.71875,1.194681,0.16155943
1927,687802,6.475918,5.03125,0.25483137,0.121542156
1598,753604,3.982942,5.34375,0.50473076,0.12847236
1179,905942,-0.576833,-0.25195312,0.51793534,0.096500576
1635,724874,7.214821,5.9375,0.17827824,0.1633199
1049,910931,3.903376,4.25,0.7474438,0.122485965
2171,687800,4.463576,2.8125,1.4225936,0.16930676
1093,722046,3.89758,4.6875,0.52215856,0.11200354
1913,724859,6.429413,5.75,0.3227404,0.13716482
1625,724834,5.644875,5.21875,0.37493426,0.11627835
1936,905972,3.569519,3.109375,0.6139115,0.101808235
1615,910900,4.915025,5.4375,0.21439467,0.12499001
2157,722066,5.477166,5.375,0.35247976,0.12466301
2498,753608,8.287878,7.59375,0.21803777,0.18456912
1786,1298347,2.218468,2.734375,1.1307821,0.15231116
1922,722045,1.535258,2.296875,0.69709706,0.11356644
1494,724834,-5.183476,-3.234375,1.5946668,0.21070242
2154,753600,2.901885,3.21875,0.47795352,0.10416014
2106,908459,2.616755,3.171875,1.5068172,0.17933044
2438,722046,9.853961,10.5625,0.2997491,0.36363432
2171,1298347,5.038194,2.46875,1.5711567,0.18939021
1582,1290908,4.018778,4.71875,0.3639328,0.101808235
1054,687807,6.209129,3.453125,0.9305679,0.13246295
1817,687800,-1.655737,-5.28125,0.37639448,0.21222675
1810,906791,2.266849,0.02709961,1.6411393,0.19580314
1924,1240190,3.577457,3.21875,1.2788357,0.16897184
1089,724878,4.596285,4.6875,1.2777507,0.19177975
1855,687802,6.673831,4.4375,0.85310656,0.14868209
1243,905970,4.589802,2.375,0.4482794,0.08974847
1091,753604,-0.31486,2.9375,1.1634498,0.15149502
1924,687820,6.001723,4.0,1.1274155,0.15246296
1635,724834,5.983246,5.59375,0.158575,0.12671493
1560,1298347,3.952193,3.546875,1.2242442,0.16690193
1782,724868,5.23935,5.6875,0.2702919,0.1315973
1529,906791,-1.256303,0.39257812,1.5856162,0.18870853
2039,722046,3.931718,3.390625,0.50689065,0.096450485
1372,687800,3.750328,-0.053955078,2.3895392,0.28654432
1060,1298537,2.52282,1.078125,3.4817197,0.40399876
1553,687816,1.625119,3.03125,1.7356113,0.2022665
1018,1240146,6.239001,5.4375,0.2019574,0.114165075
1067,687816,5.463286,5.53125,0.20005381,0.13659886
1089,687821,8.474341,4.6875,1.1483873,0.17063582
1563,906791,6.217169,5.375,0.18908313,0.12101962
2039,908459,3.523712,3.34375,0.49556994,0.09565249
1054,905949,2.010694,3.59375,0.8450514,0.123132296
1593,908459,4.139779,2.296875,0.9644609,0.1284012
1557,724834,6.395826,5.40625,0.48541442,0.13704804
1803,753608,5.111471,4.875,1.8736807,0.316443
1924,908474,2.133735,3.1875,1.1249385,0.149766
1855,908475,6.433005,4.8125,0.81372565,0.14181866
2048,908459,-0.936249,-3.53125,1.7139646,0.23966558
1615,908475,3.739541,5.5,0.20265839,0.11426716
1043,924244,5.978529,5.375,0.21094558,0.118025735
1054,905972,5.363465,3.9375,0.80922496,0.12024059
1191,906805,-4.406124,-4.9375,0.29868868,0.15670122
2148,908474,0.550524,0.89453125,0.61951214,0.104628436
1073,1240187,2.306838,5.09375,1.0472699,0.18611345
1910,753600,2.027613,3.234375,1.927738,0.22669505
1009,722058,4.90613,5.46875,0.27129334,0.12972698
1919,1240146,-3.590724,1.7109375,0.67125195,0.107479
1908,905970,3.814318,2.265625,1.3904891,0.17137147
1016,1298348,2.786091,1.5625,1.2127637,0.14737165
1009,753604,5.030603,6.21875,0.33457428,0.15354183
1237,1240145,5.329522,5.65625,0.15266111,0.11222431
1058,905942,2.579571,0.43164062,0.74882615,0.118554525
1133,724866,5.547115,5.0,0.6300201,0.12707944
1175,753592,4.043979,4.84375,0.49751094,0.114778146
1016,687819,0.752519,1.6484375,1.7429353,0.2112213
1089,905972,4.715582,5.0,1.0327308,0.16259497
1558,908463,5.385953,3.296875,1.1383176,0.14929736
1631,905944,3.0733,3.65625,0.997229,0.13595282
1629,905972,6.350596,5.21875,0.38107675,0.11650661
1091,1240185,2.299993,1.9140625,1.3007858,0.18516213
2439,687777,9.116679,8.8125,0.13224539,0.25103107
2055,687777,1.49725,1.140625,0.9662661,0.1301516
1626,724834,3.268199,2.828125,1.5313712,0.17846456
2106,1298350,0.09964,3.0625,1.9835777,0.23219682
1049,724859,4.991709,4.9375,0.95369714,0.15721416
1375,724866,7.544771,7.28125,0.30430984,0.21633321
2046,687794,4.026014,2.375,1.4038973,0.17457122
1033,722066,4.580902,5.46875,0.2800391,0.1249401
1011,1240187,3.837798,2.40625,2.057658,0.23582771
1007,724878,-1.496825,-4.25,2.3218555,0.3739014
1614,910900,3.79742,4.34375,0.9448163,0.15128134
1038,687819,5.481495,3.15625,0.85446435,0.13759917
1042,687799,5.684124,5.84375,0.2843661,0.15426679
1925,905970,7.632761,5.46875,0.2358899,0.123755045
1919,924244,-3.272124,1.7421875,0.69051206,0.109937966
1928,724859,6.386763,5.40625,0.54208815,0.13618012
1918,910399,2.024735,3.265625,1.4368244,0.1851322
1925,687799,5.746068,5.65625,0.2285962,0.13708206
1057,687819,0.855372,-1.984375,1.2969366,0.18632005
1032,687807,2.446471,1.28125,0.8183627,0.13178553
1563,905970,7.285288,5.84375,0.19137092,0.13299891
1034,908472,-2.040121,-2.25,1.1888641,0.17491418
1080,724859,-4.147054,-2.6875,1.8940774,0.24663146
1507,910399,2.604016,5.0625,0.3968531,0.12425869
1084,908465,-1.100344,-2.3125,1.0845225,0.15727407
1043,1290908,5.288561,5.78125,0.23591493,0.13771272
2499,908474,9.581054,9.375,0.18362546,0.29415497
2106,908475,2.18402,3.140625,1.5715098,0.18396032
1067,1240187,4.537511,5.6875,0.19881603,0.14565244
2106,722066,5.462649,3.34375,1.7216231,0.20489506
2156,905944,2.084185,3.4375,0.91899925,0.12850471
2110,687798,4.342044,5.34375,0.54631066,0.15212761
1940,906805,3.983305,4.03125,0.58868194,0.10892669
1449,687798,5.588072,6.0,0.36874384,0.16159417
1912,906805,2.130271,2.96875,1.235969,0.15368974
1131,908475,3.2567,4.96875,1.1941109,0.18395744
1249,1298350,3.675836,3.1875,0.72916543,0.11949062
2171,1240145,0.356744,3.109375,1.40684,0.17288542
1069,687800,4.133468,3.890625,0.5442011,0.10282106
1190,905970,3.899284,-0.42773438,5.0607677,0.5411367
1578,1298350,5.172765,5.46875,0.18269862,0.13556857
1629,722045,5.018754,5.03125,0.4301016,0.12199335
1012,906805,1.317322,1.8203125,0.37851366,0.08450461
1248,1240187,-1.718207,-4.34375,4.70832,0.6961337
1582,1298347,3.94291,4.28125,0.3902726,0.10385325
1578,1240185,5.444884,5.0625,0.2167787,0.14690043
1012,687819,2.663518,1.6796875,0.45562762,0.10643741
1046,924244,3.299282,1.5234375,0.5844044,0.090029776
1030,724834,6.367476,5.46875,0.33246803,0.12358393
1190,908460,2.564545,-0.48242188,5.097417,0.5450555
1910,724868,1.369248,2.75,1.8451811,0.2114758
1782,687816,5.997069,5.53125,0.28463274,0.12895773
1557,1240190,5.28889,4.84375,0.4619012,0.13726708
1908,908475,1.612628,2.21875,1.3532481,0.16535704
1720,1298347,5.067698,4.59375,2.0960925,0.27592772
1259,908459,4.873423,3.625,1.6404287,0.1952319
1378,687816,2.917374,3.15625,1.731095,0.20357054
1933,908465,6.631514,4.8125,0.6139188,0.14104836
2010,908463,6.00233,4.1875,0.8611368,0.1319587
1563,1240185,6.376361,5.40625,0.22041176,0.15385863
2154,908473,4.714935,2.8125,0.42191017,0.09121836
1079,687794,2.212564,1.125,3.5353656,0.40360957
1023,724859,3.678488,4.125,0.5225644,0.11034827
1373,1240190,4.449157,4.40625,1.0212779,0.17685735
1007,906805,-1.99775,-4.0625,2.2129354,0.34274426
1930,905944,1.769109,0.640625,0.52390647,0.09562531
1372,687816,-0.56695,0.06542969,2.8986168,0.3449723
1060,905942,1.085171,0.41992188,2.5142214,0.30072698
1912,1240146,4.135404,2.75,1.1697481,0.14374939
1034,908460,-0.64137,-2.625,0.99575806,0.15677392
1029,687807,5.828009,5.65625,0.17989387,0.1410755
1449,687821,7.838955,5.53125,0.29806075,0.12764925
1373,753600,5.688328,5.625,0.9281726,0.18445317
1047,722046,4.011178,5.40625,0.6840725,0.14789872
1401,687802,4.898006,1.6796875,0.5505635,0.09356067
1378,905972,3.153253,3.421875,1.4534911,0.17385264
1778,722066,4.344245,3.265625,1.3935205,0.17380862
1021,908474,-0.824295,2.875,0.73994,0.11162792
1507,910900,4.813402,5.21875,0.39171553,0.12933941
1373,687802,6.657505,4.71875,0.9305873,0.16758353
1030,905949,3.788263,5.25,0.35083818,0.12165555
1617,910931,2.079356,2.828125,1.8073512,0.2026529
1016,1240145,0.380093,1.890625,1.3163167,0.15744515
2177,687800,3.029798,2.140625,0.4441999,0.09453564
1558,687807,5.32501,3.03125,1.2216468,0.1608165
1806,1298347,5.713793,4.34375,1.2625875,0.1813854
1825,687798,0.398442,-0.19921875,1.0598963,0.15827848
1177,724859,4.940977,5.4375,0.77864313,0.15473758
2159,724866,4.636494,4.8125,0.8022177,0.1354853
2158,724878,6.515422,4.71875,0.75402486,0.14347486
1018,687794,5.486038,4.96875,0.22222544,0.1339461
1813,753592,4.47463,5.71875,1.1855199,0.20400198
1631,753600,5.019499,4.125,1.0410793,0.15097407
1629,724868,4.20288,5.21875,0.3919772,0.123321615
1048,722058,3.154157,5.21875,0.36380664,0.12677586
1441,687802,1.668636,1.375,0.9264118,0.13247603
1594,908474,1.505409,2.5,1.1227092,0.1472502
1909,1290908,2.681557,2.921875,1.3336605,0.1625097
1845,908460,5.805783,1.7578125,1.886102,0.21532393
1583,924244,2.895388,2.84375,0.4248445,0.09041638
1909,724874,3.074215,3.046875,1.5223998,0.18351297
1932,722058,1.694417,2.9375,1.0371944,0.13915683
1510,905949,3.200428,4.3125,0.6937627,0.122485965
1449,1240187,5.910768,5.75,0.29524428,0.13973492
1059,1240187,-1.349188,-0.39648438,0.89771754,0.14292762
1046,687820,5.816927,2.09375,0.66263855,0.10208205
1062,753592,4.36238,3.796875,2.6113756,0.3092734
1811,722046,-4.470881,-3.84375,2.5852153,0.34821665
1559,908472,1.868781,-1.796875,1.4896692,0.19537927
1582,908475,4.909483,4.53125,0.34595692,0.09502404
1618,905972,5.273881,4.375,0.60806245,0.11023858
1854,905949,4.654424,4.96875,0.43196693,0.120287046
1011,924244,3.49337,2.3125,1.630291,0.1875977
1630,910900,2.56194,3.875,0.93034464,0.14181584
1494,724868,-2.557967,-3.28125,1.9092593,0.2504111
1803,1240145,6.701696,5.0625,2.0325053,0.33505252
1047,908459,6.377652,5.25,0.6988063,0.14872156
1061,924244,5.30469,4.875,0.58616936,0.12573393
1853,1240145,5.181102,4.53125,0.72760063,0.13016029
1997,753604,4.91644,5.0625,1.2693954,0.18861607
1051,724874,4.429579,2.4375,1.9200147,0.22475617
2048,908463,-1.902237,-3.0625,1.7639322,0.229685
1449,908463,6.981698,5.71875,0.29712,0.12954228
1019,1298537,2.373489,2.140625,0.9304413,0.13366872
1080,910931,-5.497767,-3.90625,1.2121546,0.19298984
1632,908473,5.208308,3.515625,0.59489644,0.10713111
1625,753604,5.513304,5.96875,0.37949818,0.13966335
1038,905942,3.81888,2.390625,0.63904905,0.10232275
1058,753592,0.746744,1.5625,1.0332488,0.14913313
1031,905970,-0.276164,-2.03125,1.7772591,0.21367387
2109,906791,1.179311,2.25,0.6875461,0.11267034
1925,905942,4.883366,4.8125,0.24473159,0.123845376
1561,722046,-0.379538,1.75,1.517808,0.18443976
1373,722045,4.513668,4.9375,0.9809675,0.16987668
1239,1240190,1.389692,1.5078125,0.6337351,0.10264455
1014,1298347,2.967253,1.875,2.3155353,0.27423608
1069,722066,3.581947,4.0,0.56702536,0.11185634
1050,687812,1.492779,2.515625,0.8088069,0.11309638
2043,722058,4.751711,5.375,0.23554935,0.13418512
1085,1298348,5.094408,2.578125,0.37748972,0.082266115
1036,1290908,5.47234,5.0625,0.88036907,0.15748899
1068,687821,2.483403,0.11425781,0.5464705,0.10181719
1199,687807,6.736364,4.15625,0.70110387,0.12884203
1248,908460,-0.095351,-4.59375,4.2749853,0.6657127
1061,1240185,5.583235,4.5,0.81441945,0.17748597
1918,908465,3.966679,3.078125,1.3256952,0.16690193
1926,1240145,-0.029902,0.94921875,0.95826954,0.13831107
1924,906791,4.769648,3.3125,1.2127022,0.15905334
1177,1240145,4.567615,4.90625,0.65652525,0.12856776
2039,1240146,4.337831,3.203125,0.47948226,0.09254733
2040,687807,3.011097,0.6484375,0.6421071,0.10979991
1578,724859,4.655038,6.03125,0.229091,0.14513917
1073,908473,4.204788,4.6875,1.0230021,0.17829202
1582,687798,5.07234,4.78125,0.43705443,0.121703714
1620,1290908,4.858787,5.84375,0.1587913,0.13841712
1925,724859,6.255408,6.0,0.29080388,0.1525646
2148,910900,2.905089,1.421875,0.8701198,0.13194618
1014,687821,1.317415,2.03125,1.9898509,0.2289723
1084,924244,-3.417357,-1.9375,1.16756,0.15982996
1177,687812,5.207505,4.46875,0.7804806,0.13263191
1908,724868,0.981772,2.546875,1.2942566,0.1604549
1873,687802,1.577203,0.8671875,0.31315193,0.08006004
2048,753592,-2.330038,-2.4375,2.4662533,0.3057527
1250,908475,1.423072,2.34375,0.9856661,0.12700127
1021,724834,5.896471,3.859375,0.8670907,0.12948605
