drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1941,1298169,-6.10549,1.3359375,1.3150313,0.1351916
2044,908473,4.674065,5.875,0.9151415,0.09826144
1372,908463,2.475268,4.59375,1.148368,0.11582012
1809,749714,3.345649,3.015625,3.5465975,0.35894164
1581,907270,-0.384361,0.83203125,0.9626481,0.096501045
1050,905984,1.408195,2.0625,0.25337797,0.025965083
1922,907169,2.012127,4.21875,0.65150243,0.066665545
1017,908122,4.828695,3.140625,1.3718618,0.13894922
1025,687807,6.859414,3.515625,1.2564647,0.12875709
1018,909696,4.375863,1.890625,0.59863245,0.06037584
2156,1674021,2.646022,5.46875,0.8819803,0.12024089
1372,1299081,-1.26235,2.84375,1.4229684,0.14262488
1042,906824,5.45527,3.03125,0.46034625,0.04754384
1563,907053,4.550234,3.203125,0.9789624,0.09972624
1372,909762,-1.125335,0.76953125,1.7730961,0.1776936
2010,910947,2.484275,-1.25,0.8376097,0.084337324
1149,908462,1.756798,4.34375,1.0228107,0.104316205
1259,753570,2.941619,2.8125,0.632843,0.06354033
1922,946382,1.807389,4.125,0.54662406,0.057267915
2438,687506,10.10492,1.9609375,3.4142187,0.34303668
1511,907067,-0.957618,0.23339844,3.5253043,0.35357392
1511,1290769,1.13749,1.7421875,3.6222825,0.36388877
1862,753535,-1.709542,-3.140625,1.157001,0.21118005
2171,1240154,3.149748,-0.22753906,0.56758255,0.0578876
1401,1240158,3.616615,3.6875,0.9003665,0.09060075
1778,906871,1.7445,2.03125,0.9652921,0.09693213
1560,1240127,3.031224,5.4375,0.4025005,0.043508157
1017,906824,4.470625,3.796875,0.7488537,0.076329604
1449,1298365,5.560701,3.59375,1.2640032,0.1274171
1050,909719,3.104489,2.609375,0.5212743,0.053783905
1553,909776,3.925975,3.53125,1.3865423,0.1392703
1804,910906,4.246562,5.21875,0.5381752,0.1127662
1259,713899,2.698241,2.59375,1.1540097,0.11582607
2010,1331036,0.605449,-1.625,0.45058253,0.04538828
1259,687457,4.561866,3.71875,1.08887,0.10966002
1922,753535,2.979649,4.6875,0.49709532,0.051060975
1809,909974,1.802994,3.0625,3.0502908,0.3105558
2171,753604,-1.961968,-0.59375,0.5224028,0.05274713
1560,906846,2.97748,4.5625,0.6167825,0.06788557
1401,1298146,3.138409,3.8125,1.1512156,0.11651145
1627,905944,2.25651,4.6875,0.50732017,0.053471286
1085,688023,2.073771,4.34375,0.35157222,0.03751815
2156,753556,4.068088,4.875,1.7510042,0.20068221
1941,905945,-3.277195,0.484375,1.447022,0.14644921
1401,908475,3.088642,3.65625,1.253161,0.126031
1007,1240190,-4.522562,-3.828125,4.1738124,0.5190034
1401,909904,3.464341,5.0,0.9973981,0.10119213
2156,907056,6.062384,5.1875,1.5068378,0.2021673
2010,1327766,1.931995,0.18945312,1.2087612,0.121657476
1553,905974,2.09286,1.9921875,1.3352418,0.13398625
2156,1240222,1.912463,5.15625,1.5924766,0.17916885
1050,910952,2.929879,0.42578125,0.9695091,0.097807415
1862,907060,-1.423564,-4.21875,0.29502663,0.06481134
1615,1659929,5.522782,4.75,0.5646143,0.058989994
2044,1240159,3.278231,5.125,1.0883038,0.11239831
1025,910700,6.020353,2.515625,1.9005709,0.19383876
1627,1330975,2.76423,5.09375,0.45685613,0.04847985
1372,906835,0.6501,4.40625,1.7468555,0.17581475
1007,906871,-5.923554,-5.09375,2.0744586,0.30083153
1017,906852,5.75856,4.5625,1.1538537,0.11682263
1401,906805,4.01471,3.15625,1.1877685,0.11910714
2499,687799,9.628981,3.03125,1.3015878,0.17009209
1061,1240197,3.238374,4.5,0.996203,0.10052831
1624,687563,3.503581,2.625,2.1257417,0.21295585
1625,1480361,3.455618,3.359375,1.1041424,0.1117063
2438,910546,11.422018,0.984375,2.802771,0.28081277
1200,909750,2.661552,4.75,0.8594701,0.09137007
1084,905934,-2.409764,2.4375,2.031923,0.20459045
1778,909707,2.458104,2.75,1.4020023,0.14097545
1862,1298538,-1.249338,-4.0625,1.3814629,0.2705328
1804,1331037,4.016361,4.625,0.32368207,0.08498365
1061,1303901,3.46316,3.46875,1.2909658,0.13122648
1838,753608,4.722913,1.5,1.3026407,0.14148565
1563,1298145,5.956337,3.90625,1.2232251,0.12410367
1250,905969,3.21248,5.3125,0.88429695,0.09083382
2010,1240186,5.357906,2.625,0.6517628,0.06869546
1625,753623,4.407534,4.125,0.7861789,0.07995609
1194,687794,4.973859,2.328125,1.1675758,0.11693138
1168,1290798,2.200655,2.828125,0.8404224,0.085472785
1799,1298534,7.037623,4.125,1.7066884,0.17339805
1372,1240144,1.187328,3.59375,1.9031267,0.19127084
1778,1503366,3.886105,2.65625,1.1160423,0.11232565
2499,907068,9.047128,5.0,0.93329316,0.25059998
1581,687780,3.854937,2.96875,1.3204472,0.13265003
1627,909753,4.348442,5.21875,1.2600734,0.13001151
1922,1240207,2.844547,4.25,0.72523326,0.07387901
1625,908468,5.507256,4.875,0.67248875,0.07007846
1627,1298539,4.064888,5.71875,0.7384388,0.07611835
1941,949176,0.293099,1.484375,1.5527247,0.15911654
1862,908152,-0.83583,-3.9375,1.2992468,0.23242192
1563,949179,6.347714,4.03125,1.2117414,0.12366167
2438,1327771,7.388565,-1.3828125,1.1537408,0.1156572
1941,906834,-3.699932,-0.484375,1.8848906,0.19020708
1910,1240184,3.404624,3.375,1.7788012,0.18302755
2107,906814,4.761797,2.546875,1.0987762,0.11084832
1809,1331040,-3.492656,-1.046875,1.4016352,0.14071313
1511,909751,-1.624732,-0.47265625,3.7296257,0.3736754
2438,908451,10.244514,0.28710938,0.8099312,0.08123287
2156,687807,3.966481,7.09375,0.7826787,0.10265312
1581,687815,2.994466,2.421875,1.7460272,0.17515287
1372,1480371,1.153491,3.296875,1.4105818,0.14251497
1259,753608,3.008273,2.765625,1.0044104,0.100672595
2438,910919,9.839672,-1.453125,0.6717916,0.06745094
1061,907312,1.200115,3.40625,0.89581,0.090046324
1194,908481,1.593751,3.15625,2.9837174,0.30002156
1799,753535,2.6889,3.234375,1.2113321,0.12332797
1200,905977,3.04859,5.34375,0.7956731,0.084433824
1625,910921,5.251453,3.984375,1.3302615,0.13473572
1941,905947,-4.723881,0.89453125,0.68061274,0.06896369
1084,908474,-3.70115,0.55859375,1.1113646,0.11163026
1007,687561,-5.039009,-4.40625,4.2270436,0.48446053
1131,905949,3.356825,5.25,0.55156004,0.065806225
1862,909251,-2.421355,-3.515625,0.29232427,0.04142333
1615,906833,4.62368,4.5625,0.43174553,0.047257643
1558,1240143,4.207831,4.0,0.62543195,0.06371233
1553,906865,3.331838,2.734375,1.646343,0.1652221
1558,910916,0.768653,3.578125,0.6029052,0.06141754
2010,910689,6.876738,4.96875,1.2056569,0.1569909
1624,906828,1.724108,3.40625,1.3525665,0.13602826
1149,907795,4.461315,4.09375,1.096736,0.11159964
1259,724859,3.895983,3.640625,1.4723613,0.14824924
1615,908465,6.615399,5.59375,0.47791582,0.0502929
1862,1240191,-1.83581,-4.90625,0.47819483,0.12118484
1025,907060,4.921342,1.203125,0.5837004,0.061425015
1815,1295740,4.087655,1.6875,1.2572845,0.12617736
2499,910937,10.283877,4.65625,0.30585557,0.12867019
1624,1298218,6.413234,4.5625,1.3054173,0.13128643
1005,924105,3.219738,3.390625,0.8387812,0.08457425
1627,909704,2.881417,4.375,0.86131334,0.08862377
2044,908459,2.639222,5.0,0.92846906,0.09700496
1250,724863,2.567084,4.25,1.304604,0.13254663
2044,909751,2.296632,4.0,1.4440682,0.14833279
1085,749711,2.293704,4.03125,0.3616478,0.037888587
2010,907295,5.853593,2.28125,1.9043245,0.19896078
2174,909722,1.289716,-0.82421875,0.85698223,0.08620263
1007,1240143,-6.299469,-2.75,6.567987,0.73644876
1250,910925,0.522989,3.9375,0.71973294,0.07305456
1615,724834,5.640031,5.53125,0.56256294,0.057935815
1627,909975,3.767146,5.4375,0.4791326,0.050343987
1449,910952,5.190954,2.4375,1.033667,0.103735745
1625,908443,5.151186,4.59375,1.1984451,0.12320598
1838,724863,4.651623,1.015625,0.87509733,0.09119183
1250,906856,-0.810869,1.6796875,2.1465142,0.21758778
1061,687997,5.469513,4.59375,1.081276,0.10960676
2499,1330972,10.000171,4.3125,1.0091463,0.29432493
2107,1240125,3.610675,2.9375,0.9910995,0.09979192
2010,1327771,1.746381,-0.9609375,2.9053109,0.291822
1804,907047,3.567921,3.671875,4.545043,0.6654543
1025,905984,4.910424,1.0078125,0.7596252,0.077068634
1625,910930,4.172483,3.046875,0.71703404,0.07342401
1625,687452,5.451396,4.125,0.8350767,0.085390255
1018,1240174,5.402682,2.71875,1.1790111,0.118820354
1168,1240191,3.320686,2.140625,0.6168515,0.061905384
1017,910691,5.534978,3.71875,1.015637,0.102997124
1018,909751,5.601965,1.6171875,1.5103674,0.15154332
1862,909726,-1.648645,-4.25,0.9553105,0.15296166
1042,906831,4.47781,2.484375,0.73039097,0.07444772
1084,1503371,-1.518878,1.875,1.3136877,0.13300513
1018,910703,5.512996,2.546875,0.68308437,0.068663254
1553,1240128,3.645959,3.40625,1.3248376,0.13345414
1401,925340,2.150679,3.765625,1.3030593,0.13090329
1372,905957,0.361031,2.328125,1.904895,0.1910192
1862,688006,-0.503623,-2.0625,1.9396255,0.2189917
1910,910704,2.662903,1.8359375,1.9907827,0.20370856
1042,908122,4.397756,2.78125,0.78804475,0.0814699
1799,905956,4.952591,3.265625,1.3067366,0.13225132
1627,905948,2.204234,4.4375,1.2759112,0.13046752
1250,909731,0.047124,2.59375,1.2023579,0.121298
1778,749715,-0.607369,0.47265625,1.7966825,0.18013759
2010,910703,2.423021,0.4765625,0.78923446,0.079320796
1042,1240159,5.946858,3.75,0.87557334,0.08919405
1131,1298362,3.387867,4.875,0.43074164,0.060764674
2438,909260,8.197048,0.015991211,1.4122088,0.14156744
1372,907071,0.140815,3.859375,1.582344,0.16020541
1061,1240142,4.891137,2.890625,0.9639415,0.096796505
1085,1240159,3.784768,5.21875,0.54989594,0.05684952
1131,910924,4.652514,4.875,0.70915556,0.09441174
1558,907055,1.534333,3.15625,0.40145588,0.041203484
1624,905949,2.170107,2.4375,1.5585997,0.15609197
1560,909770,3.150952,5.0,0.2732684,0.03624283
2107,684052,4.855298,2.875,0.8875474,0.09021905
1449,906863,5.463676,3.09375,0.76611316,0.07735461
1007,687815,-5.529146,-4.625,3.6053052,0.4100338
1862,924102,-1.643611,-3.609375,1.6350261,0.2371064
1563,724839,6.657862,6.0,0.87776,0.09008902
1005,1331050,1.211915,2.4375,1.3144327,0.1324681
1017,908483,2.505057,3.15625,0.7144176,0.07251503
1061,907046,4.995244,2.25,1.3205599,0.13229309
1511,1240143,1.216028,0.5546875,3.724112,0.375502
1149,907319,1.351225,3.78125,0.67523164,0.06890931
1563,1674021,5.943375,4.03125,0.8323711,0.084070325
1018,722046,4.595994,1.9609375,0.93078524,0.0933718
1007,687812,-3.805236,-0.8046875,4.513834,0.4826543
1941,1327765,-6.126858,0.30664062,0.7107385,0.07300612
1862,906843,-2.063744,-3.109375,1.3163593,0.17328435
1625,908455,5.611093,4.0625,1.1277629,0.11418105
1025,688011,5.478238,2.375,1.0703863,0.111685075
2438,930297,11.179875,3.46875,3.0083876,0.30646238
1563,908445,5.687322,3.6875,1.0555258,0.10778813
1005,1240128,1.529066,3.984375,0.44883454,0.045722466
1581,1298538,3.941551,2.515625,1.6357208,0.16397348
1149,1295741,-0.057069,2.140625,1.067966,0.10867211
1042,687787,5.771109,2.90625,0.7033279,0.07230553
2107,906792,4.994949,2.375,0.6248235,0.063421026
1563,907289,5.468824,4.59375,0.7329927,0.07505817
2438,1503371,9.396599,1.3671875,5.1042967,0.5121417
1627,909748,3.128685,5.1875,0.7364244,0.0762122
1778,1240190,1.967171,2.515625,1.1974235,0.120075315
1017,907171,5.436094,3.3125,0.92230153,0.0930708
1084,687798,-2.269646,1.5,2.0441952,0.20574091
2107,911905,7.477366,5.0,1.5493302,0.16086978
1511,905981,0.048976,0.125,5.410221,0.54252654
1401,907269,0.248691,1.4453125,0.96021926,0.096288934
1627,907295,3.258512,5.21875,0.6810078,0.072265975
1815,749711,6.012538,4.46875,0.8132461,0.084075265
2044,909718,3.072331,4.28125,1.5869664,0.16227429
1778,908458,2.715578,2.28125,1.1843762,0.1189978
2010,1240221,4.595281,-0.10986328,1.7563876,0.17709644
1627,1240210,2.28295,3.609375,0.73350245,0.076534316
1615,687452,5.137715,4.84375,0.51636124,0.055326514
2107,1503365,7.643525,3.71875,1.6246756,0.16351779
1624,1480361,0.588387,2.703125,1.81269,0.18180557
1922,910861,1.818995,2.640625,0.98438597,0.09928149
1042,910925,3.302187,3.03125,0.5241514,0.05363424
1560,905965,2.280019,2.9375,0.45402396,0.048357826
1627,724839,3.314714,6.21875,0.76009434,0.08011355
1259,908473,4.655113,4.0625,1.3439964,0.13485041
2010,687815,3.016144,0.47265625,1.8359149,0.18413493
1085,905935,4.458194,5.0,0.31753066,0.033131443
1627,906824,3.191904,4.34375,0.6567158,0.0676322
1615,1240190,5.818117,5.0625,0.6860397,0.071582004
1449,909255,4.894724,2.0625,1.1209906,0.112430885
1025,909724,5.645232,1.7890625,1.3455094,0.1358978
2107,910852,5.677641,3.203125,0.93684405,0.09428999
1778,687459,3.993239,3.21875,1.1982684,0.12024151
1085,1240209,2.888637,4.34375,0.4044629,0.04342837
1085,713880,1.919248,3.703125,0.15213934,0.016565954
1018,688018,6.291739,3.15625,2.1372836,0.21972315
2107,1240207,5.485733,3.015625,0.84387857,0.08547235
1862,1480359,-1.974394,-5.03125,0.18051223,0.081365794
1005,753621,3.806469,4.21875,0.8083674,0.081621036
1061,924250,5.438101,4.375,0.92694914,0.093464226
1838,1503361,4.071544,0.69140625,0.9165374,0.09725949
2107,908452,5.417973,3.203125,1.5909384,0.16101463
1910,1240190,4.327953,3.09375,1.366035,0.14108194
1149,1327775,-0.214606,2.75,1.1370821,0.11552655
1084,998184,-2.425531,-0.018188477,1.7205812,0.17265353
1910,1330947,-4.164004,-1.1640625,19.052061,2.175049
1624,687980,3.161839,2.296875,1.9799737,0.1987984
1804,687459,6.869974,5.25,3.8809104,0.42595288
1511,908449,3.543807,3.921875,4.2469025,0.44370958
2010,906805,4.9853,2.15625,2.1067884,0.2120407
1625,910905,6.509413,4.625,1.7172029,0.17366795
2499,722066,8.194967,4.375,2.3095727,0.27419412
1017,908159,2.388979,2.671875,0.852246,0.08619123
1910,1479995,2.227863,2.859375,1.1017234,0.11466566
1910,753570,2.415578,2.34375,0.86610776,0.08982763
1558,724812,5.330951,4.34375,0.53131914,0.054094587
1017,906795,4.700616,4.34375,1.2556292,0.12707886
1615,906817,6.387071,5.75,0.4412046,0.045660045
1560,1674021,3.265699,5.34375,0.2765211,0.033788856
1168,908454,3.307514,2.171875,0.3179622,0.0321683
1050,1659819,1.076825,0.79296875,0.6934445,0.07235462
1627,724868,2.375876,3.671875,0.9356158,0.095204666
2156,1331037,1.323244,2.984375,1.3794522,0.14811584
1061,924187,6.453807,3.5,1.7043982,0.17094432
1168,907047,0.809279,1.6484375,0.48121312,0.049109172
1809,687459,0.856725,2.359375,3.044714,0.3066329
1553,909755,5.325859,4.25,1.2535464,0.12606975
1018,908468,5.430376,2.953125,1.3970313,0.14362161
1372,908442,-2.30825,2.6875,1.985013,0.19874628
1799,724812,5.574016,3.28125,1.108105,0.1131574
2156,910952,2.688609,4.4375,2.4341092,0.2679079
1018,1240224,7.163613,4.59375,1.8305913,0.1857247
1372,1503361,1.060265,2.828125,0.92981535,0.09327451
1778,724869,4.492572,3.640625,1.0852675,0.108890764
1085,909762,1.681864,3.359375,0.30788282,0.032503314
1778,905935,5.033872,4.3125,0.90228766,0.09113196
1563,905942,5.30811,3.65625,0.7476393,0.07667352
1804,1240179,5.57184,4.125,4.849019,0.57567894
1061,687798,5.240233,3.765625,1.1230232,0.11342647
1627,910930,2.103131,2.609375,0.7067589,0.07155624
1018,905940,5.201598,2.671875,1.3750253,0.1384787
2010,908126,1.819682,-0.080566406,1.9841202,0.1992936
1050,909746,4.014047,3.03125,0.7756449,0.079673216
1778,905970,5.806917,3.03125,1.3565608,0.13591535
1615,905946,6.062449,5.5,0.62760055,0.06697461
1615,909743,5.225641,4.0625,1.0032306,0.10428905
2010,908148,1.130145,-1.234375,1.6300703,0.16412868
1061,906790,3.846971,2.84375,0.82850885,0.0832307
1449,1290922,5.260446,3.375,0.6060828,0.061411884
1553,1240184,4.000514,4.125,1.7087634,0.17154638
1553,1303901,2.92737,2.921875,1.8158011,0.18318427
1085,753556,2.723991,4.8125,0.35506368,0.037966173
1778,1480362,3.408475,3.59375,1.0822763,0.10931099
1838,1240186,4.352226,1.78125,0.71373516,0.08058364
2010,724870,4.580706,1.890625,0.7766296,0.08103424
1168,910546,5.880311,3.171875,0.42834333,0.043290745
1005,687985,1.700361,3.390625,0.76944035,0.077902466
1933,908457,5.389863,2.390625,1.413855,0.14447491
1050,1298359,2.281353,2.046875,0.79906476,0.08103424
1804,906797,4.025945,4.59375,4.075496,0.49257275
1941,909750,-2.967947,0.9140625,1.5769043,0.16092758
1615,910924,4.368784,4.75,0.8406151,0.0904553
1131,1480361,4.062085,5.0625,0.4399141,0.05345713
1168,909715,-0.109487,1.34375,0.22528465,0.023222368
1941,1240219,-3.752027,2.046875,1.8694729,0.19090675
1401,905976,1.122959,3.375,0.91780555,0.09243213
1804,1240221,4.164996,5.125,0.5538157,0.12567632
1401,905986,3.37579,4.0625,0.7583583,0.076571606
1372,909253,-1.286109,1.9453125,1.5166568,0.15206188
2171,1330948,-0.804354,-1.6484375,1.0068789,0.10129932
1085,909703,1.538588,3.546875,0.26802385,0.028040718
1804,1297449,5.327201,4.6875,0.46242306,0.110792026
2107,1240153,3.815473,3.609375,1.0556238,0.10700644
1838,909745,3.470422,1.2734375,1.1207039,0.1187146
1563,906797,4.707851,4.0,0.77976334,0.07930362
1922,1480359,1.907365,3.015625,0.940651,0.09482177
1922,906821,2.041105,4.75,0.877799,0.08918361
1778,1240169,3.397235,3.953125,1.0160222,0.1025283
1922,1659818,2.18604,2.734375,0.5946867,0.060513027
1933,1299052,6.234237,1.7578125,2.608189,0.2663429
1511,906791,-1.645609,0.7578125,4.521728,0.45569828
1250,909781,4.572717,6.5625,0.5457766,0.063604295
1007,753621,-4.8636,-2.140625,4.937815,0.55183095
1005,683667,3.168266,3.46875,0.63407695,0.06459298
2156,724878,5.063309,6.875,0.7938525,0.13086425
1042,907320,5.935744,3.0,0.9244762,0.09547845
1910,907285,3.744444,3.28125,1.9552009,0.20400745
1085,910911,2.917462,4.6875,0.25629857,0.027013738
1025,905959,6.711036,3.15625,0.83604133,0.08680769
1553,724825,-2.567711,1.0546875,3.3597836,0.33675292
1085,908446,0.665677,3.421875,0.2836356,0.029895047
1581,910851,3.425077,1.9375,1.5109135,0.15176268
1799,1298348,1.503385,3.390625,1.3793072,0.14027852
1018,909743,4.860816,1.3046875,0.6639942,0.06662212
1581,910904,2.85469,3.03125,1.1636428,0.11702811
1018,1240218,6.720895,5.15625,1.4541212,0.15048629
1511,910922,-1.642443,-0.24414062,4.282376,0.42935625
2107,1290725,4.278487,2.671875,0.7432043,0.07554659
1581,910702,6.395624,5.4375,2.339076,0.24232848
1624,906833,2.699507,2.59375,1.4305978,0.14348324
1809,1290765,1.718726,1.4453125,3.3938904,0.34120792
2044,909709,5.871006,4.8125,0.48586878,0.050568465
1625,1240197,5.615341,5.0,1.1111301,0.112633005
2171,1240169,4.493329,2.421875,1.501528,0.15477768
1804,1240169,6.956126,5.25,5.1985145,0.5848826
1624,1330972,5.290177,2.28125,2.9929664,0.30111414
1804,909722,4.102534,4.90625,0.40314436,0.15212378
2044,1503364,3.460732,4.5,0.5886403,0.061583687
1017,906693,4.812086,3.8125,0.8666204,0.08784755
1085,908444,1.253228,4.125,0.31283146,0.032599427
1941,909744,-6.290728,0.69921875,0.565764,0.058114536
1005,1240172,3.940329,4.59375,0.5392575,0.054710977
1050,1299052,2.895749,2.546875,1.6786965,0.16906139
1401,905951,2.991167,4.09375,1.0872079,0.10944588
1615,753541,5.508171,4.71875,0.658364,0.069619834
1149,907042,-0.611039,3.3125,0.60007864,0.061799396
1168,753620,3.874272,2.34375,0.4546925,0.046319216
2171,907790,0.669821,-0.47070312,0.7343877,0.07378611
1941,906871,-5.876962,0.12988281,0.7559142,0.07734957
1200,753622,3.023445,4.4375,0.5176482,0.055464406
1007,924239,-5.158879,-4.65625,1.7388879,0.24003847
1018,749712,4.077782,2.3125,1.351915,0.13565934
1250,906832,1.479419,2.546875,1.3158083,0.1328182
1511,906868,-1.935645,0.40625,3.895279,0.3906809
1401,908455,2.283645,3.59375,0.8209111,0.082559414
1615,687596,4.954696,4.5,0.6287936,0.06528879
1042,909724,1.791539,3.234375,0.75575465,0.07686189
1025,910710,2.72477,-0.34179688,3.3091197,0.33503386
1838,910548,4.759506,1.1484375,0.9005488,0.10321171
1085,949090,2.160551,4.8125,0.3273202,0.03434161
2107,906834,4.671821,3.015625,1.0146589,0.10354885
1615,907176,5.256389,4.28125,0.6921298,0.074007906
1250,753614,0.922434,4.34375,0.63300234,0.064819194
1259,1299050,5.040895,3.03125,1.4540199,0.14590515
2156,906833,2.138728,4.1875,1.0860103,0.1389799
1862,907317,-2.342251,-4.75,0.3186048,0.074740395
1910,905939,2.532863,2.96875,2.016605,0.20580028
1624,908152,5.692716,3.484375,2.136707,0.2147806
1941,907270,-5.522138,-0.5234375,0.5077225,0.051636476
1050,924105,1.336233,1.5625,0.80913854,0.08156473
1553,909250,2.103741,3.078125,2.143864,0.215021
1922,1240185,4.368495,4.0,1.186846,0.12052417
1910,722066,3.09475,2.4375,1.420582,0.14842014
1862,905947,-1.49663,-4.59375,0.4617535,0.14050326
1581,906834,1.117874,1.171875,2.4833403,0.24887185
1061,909253,4.150075,2.40625,1.3725518,0.13790435
1615,907073,3.55986,3.203125,0.697219,0.07134354
1838,907299,2.942179,-0.6953125,1.2052175,0.123155266
1778,906820,3.5895,1.8515625,1.3405073,0.13429141
1862,717431,-1.659763,-4.03125,0.8041466,0.19682835
1804,687457,1.077483,5.0,5.1719103,0.5975871
1581,906804,1.005954,1.109375,1.092045,0.10941321
1025,906825,5.629081,1.8359375,1.1789546,0.12152677
1941,910906,-4.976407,-0.44140625,0.5988571,0.060297776
1131,1240190,6.418116,5.6875,0.39532703,0.045871478
1061,687794,4.731026,3.21875,0.9465793,0.095105626
1018,1299064,4.756055,2.75,1.1609279,0.11708686
