drug_id,cosmic_id,y_true,y_pred
1720,1240196,6.208416,5.613282
1720,1240212,5.759141,4.0234756
1720,1240215,5.489669,5.6848164
1720,1240217,-1.752858,1.8659105
1720,1240222,6.136813,5.102082
1720,1290905,0.507248,5.5905538
1720,1295741,-3.040929,-3.603658
1720,1297446,4.038361,3.206901
1720,1297447,2.578178,-0.11165947
1720,1298347,5.067698,3.4252439
1720,1298357,7.176667,6.3237095
1720,1299050,3.439152,5.234292
1720,1299075,-0.733113,2.5014033
1720,1299081,5.652264,6.1666465
1720,1331048,2.61584,0.49912462
1720,1480362,3.422514,5.850198
1720,1503361,2.922934,4.2266307
1720,1659823,1.196863,0.9140376
1720,1660036,4.437357,-0.43345004
1736,687459,6.276552,5.6939435
1736,687562,4.081342,4.2256255
1736,687568,7.005398,5.4998016
1736,687983,6.003359,4.920748
1736,687995,5.697746,4.675215
1736,688011,5.411682,4.8946953
1736,713899,5.559673,5.3524027
1736,722046,-0.086724,0.58118045
1736,724831,3.460612,3.2873178
1736,749709,4.562132,3.7925909
1736,749711,5.686214,4.549769
1736,749717,6.300141,6.3865876
1736,753573,3.872133,3.4638696
1736,753592,4.29284,3.469801
1736,753620,3.008977,2.9609973
1736,905947,5.021172,4.5313916
1736,905964,2.290753,4.0720763
1736,905969,1.470775,1.6263609
1736,905972,2.849757,3.9022675
1736,905976,-0.434767,-1.1475744
1736,905984,3.377804,3.3968694
1736,905990,6.155365,4.386489
1736,906790,-0.014265,0.18427056
1736,906791,5.981021,4.793683
1736,906795,2.177881,3.4320004
1736,906800,3.836581,3.1021001
1736,906801,1.994269,3.2147176
1736,906821,3.639208,4.00508
1736,906831,4.996783,4.562654
1736,906832,5.37929,5.3326907
1736,906836,3.428464,3.2114618
1736,906837,2.916519,3.0993798
1736,906856,1.027945,0.7827664
1736,907042,3.752123,3.5269976
1736,907045,4.751845,4.815209
1736,907048,3.028349,3.5398386
1736,907055,5.333667,4.285174
1736,907064,3.58841,3.6523755
1736,907068,2.728106,3.7995489
1736,907073,3.914411,2.49533
1736,907271,3.883611,3.232201
1736,907295,5.909648,3.8697896
1736,907323,5.012089,4.3041997
1736,907791,6.418091,4.83449
1736,908125,3.669645,2.779405
1736,908127,5.730202,4.4498987
1736,908443,6.426414,5.2869797
1736,908457,0.565909,0.4453599
1736,908459,3.10787,5.866619
1736,908461,3.233049,2.654459
1736,908471,3.034417,2.7818902
1736,909709,2.298852,2.737809
1736,909720,6.014885,3.56354
1736,909732,5.274562,4.517077
1736,909735,5.250002,4.295901
1736,909757,3.794136,2.1781418
1736,909770,1.879655,2.1485956
1736,909776,4.052632,2.9175763
1736,909905,4.372892,4.5565553
1736,909975,6.114834,4.732889
1736,910689,2.635249,2.4524977
1736,910700,2.935946,4.061721
1736,910903,3.561894,3.235171
1736,910915,2.29881,3.4223878
1736,910919,4.626266,2.9821146
1736,910927,4.037833,4.005643
1736,910933,3.06477,1.4402196
1736,924100,3.489214,4.2709193
1736,930083,8.657213,6.422925
1736,930297,5.388827,4.8653383
1736,946353,4.598565,5.024941
1736,946361,1.853567,2.5406914
1736,1240122,5.650953,4.108384
1736,1240127,6.178365,5.0294447
1736,1240145,3.004606,2.1784987
1736,1240151,3.285988,2.5932324
1736,1240168,5.878368,4.700746
1736,1240187,3.787132,4.0437675
1736,1240192,5.264522,4.7258873
1736,1240212,6.11641,4.8657265
1736,1240215,6.389443,5.0193806
1736,1240218,2.315097,3.9354603
1736,1240222,3.152577,3.3919547
1736,1290730,2.522262,3.7836368
1736,1290769,0.53828,0.09841192
1736,1298350,5.097809,4.297588
1736,1298365,6.401771,5.274746
1736,1298534,2.797648,2.2123227
1736,1298538,2.800619,2.6892402
1736,1303900,5.603472,4.9737225
1736,1330942,2.544414,2.773266
1736,1331036,3.895921,3.6273565
1736,1659818,4.312909,3.449156
1736,1659823,4.12655,3.438741
1736,1660036,2.876523,3.4566329
1776,683667,4.139822,3.5708532
1776,687829,4.737087,4.5797977
1776,687997,4.812773,4.6711154
1776,688006,4.172076,3.8380578
1776,688011,4.104142,3.9191782
1776,688018,5.087766,4.7507463
1776,722046,3.67046,3.484267
1776,722066,4.316306,4.2874064
1776,724863,4.600831,4.769854
1776,724866,5.624722,5.048007
1776,724868,4.012356,3.8775337
1776,724872,3.90334,3.518729
1776,753539,4.176697,3.7222607
1776,753562,3.474826,3.8875737
1776,753586,4.906777,4.530479
1776,905937,4.879512,4.023966
1776,905944,4.489427,4.085876
1776,905956,4.774558,4.7302866
1776,905957,3.176188,4.1618648
1776,905960,3.874568,4.417123
1776,905965,2.177921,2.6456263
1776,905986,4.857072,4.458747
1776,905991,3.798739,3.8772466
1776,906696,3.801849,4.1946526
1776,906797,4.396375,4.1911554
1776,906804,2.945417,3.8947504
1776,906826,6.239711,5.7776003
1776,906827,3.997271,3.7638474
1776,906828,4.464259,4.2239003
1776,906831,3.520333,3.309558
1776,906832,3.329744,3.6425512
1776,906837,3.676676,3.6541898
1776,906844,3.138494,3.1185725
1776,907047,3.297437,3.9455879
1776,907053,2.948376,3.148198
1776,907056,3.318898,4.378759
1776,907071,4.966075,4.6536283
1776,907270,3.741981,2.8942714
1776,907275,3.218695,2.643132
1776,907286,4.692415,4.652042
1776,907290,5.597171,5.434882
1776,907312,4.094508,4.165612
1776,907323,2.652151,3.2732975
1776,907783,3.315504,3.4619112
1776,907790,4.552444,4.465196
1776,907791,4.276107,3.970427
1776,908127,4.263125,4.0344143
1776,908129,4.994618,4.599985
1776,908134,5.25438,4.386583
1776,908445,4.162418,4.088579
1776,908455,4.778066,4.7051144
1776,908459,4.491545,4.7054915
1776,908473,5.770241,5.62226
1776,908475,4.88153,4.4698415
1776,909250,4.712911,5.042529
1776,909251,3.32785,3.0164645
1776,909263,5.440846,5.178402
1776,909703,2.916137,3.0308418
1776,909707,4.330634,4.3572054
1776,909709,4.730465,4.634537
1776,909731,2.706214,3.3276312
1776,909732,4.267739,4.1519065
1776,909738,5.937136,5.3399677
1776,909744,3.862454,3.725573
1776,909753,5.647088,5.30089
1776,909761,4.565384,4.5183616
1776,909774,5.379752,4.803047
1776,909777,3.629321,3.2243476
1776,909907,5.83101,5.467286
1776,909975,5.370714,5.058756
1776,910548,4.166462,4.6863227
1776,910549,5.076316,4.568087
1776,910703,4.309403,3.8807552
1776,910780,3.85849,3.727584
1776,910900,4.334739,3.9756448
1776,910906,3.432867,3.3194876
1776,910915,5.824608,5.33321
1776,910920,4.461164,3.9131103
1776,910922,4.604011,4.4563284
1776,910924,4.331244,4.0154266
1776,910927,4.434663,3.991412
1776,910930,3.230749,3.0189543
1776,910935,3.13116,2.751724
1776,910943,4.467965,5.076712
1776,910947,2.452802,3.1368139
1776,910951,3.262281,3.0388982
1776,924105,4.690385,4.345102
1776,924110,1.928163,3.6982465
1776,924187,5.962206,5.139701
1776,924239,3.208944,3.1655567
1776,930083,6.915548,6.5960827
1776,946359,6.24038,5.0152526
1776,946361,4.256496,4.22392
1776,946382,4.276678,3.9077175
1776,998184,1.915973,3.1905806
1776,1240154,4.105885,4.005764
1776,1240155,3.323653,4.1021204
1776,1240173,4.261776,4.1322427
1776,1240187,4.503317,4.7526007
1776,1240209,4.229664,4.3081713
1776,1240215,5.141528,4.6339684
1776,1240222,4.7346,4.5602074
1776,1240223,5.894561,5.7903986
1776,1247871,3.199339,3.5878923
1776,1290455,3.792786,3.330131
1776,1290769,5.261417,5.452328
1776,1290798,4.82523,4.707399
1776,1290807,5.23506,4.5119886
1776,1297449,2.5498,2.8988564
1776,1298219,4.575081,4.3582196
1776,1298226,4.749025,4.6643724
1776,1298357,5.891935,5.77618
1776,1298359,4.74251,4.560239
1776,1298526,5.996262,5.698869
1776,1303896,3.697368,2.9858663
1776,1330931,3.408225,3.4803083
1776,1330935,3.532522,3.336064
1776,1331033,2.947992,2.9154406
1776,1503361,4.534819,4.1803474
1776,1659823,2.966129,4.6903
1776,1660035,4.915687,4.8409677
1776,1660036,4.071979,4.2686977
1776,1674021,5.374306,4.656747
1778,687448,5.061126,4.1188836
1778,687455,4.132416,3.9391096
1778,687457,4.808776,4.244632
1778,687561,1.29248,2.1522195
1778,687563,5.010386,3.7485256
1778,687588,3.877087,2.9222407
1778,687590,4.892724,2.6656148
1778,687787,4.679021,4.466919
1778,687798,4.313471,2.0200086
1778,687802,5.467653,4.570592
1778,687829,4.730451,4.332021
1778,688006,4.035455,3.1591554
1778,688121,4.880843,3.3085916
1778,724855,4.651858,3.492842
1778,724870,4.267008,3.793009
1778,724878,5.419225,4.672035
1778,753539,4.119742,3.7587178
1778,753554,2.552897,3.260441
1778,753566,4.704508,4.1667104
1778,753576,3.511603,4.4093637
1778,753620,4.247764,3.2502632
1778,905938,3.680856,3.2505648
1778,905939,1.659807,1.5019412
1778,905959,4.569427,3.1874814
1778,905965,3.208908,2.1178703
1778,905972,3.852687,4.836878
1778,905973,3.813801,3.7440507
1778,905974,4.161731,2.4438062
1778,905977,5.260502,4.4324546
1778,905986,4.54073,4.167897
1778,905991,3.799823,3.3175476
1778,906801,0.37931,1.0566747
1778,906833,3.7799,3.5139565
1778,906851,1.532416,1.9090984
1778,906855,3.545866,2.7809613
1778,906871,1.7445,2.7305024
1778,906875,4.016114,3.7681139
1778,906999,4.110657,3.6573293
1778,907042,2.489405,2.6042104
1778,907072,2.335807,1.8713396
1778,907169,4.185092,3.054282
1778,907277,0.567865,-0.48418432
1778,907320,4.224835,3.8873985
1778,907783,2.876035,2.613092
1778,907790,0.648996,1.3034167
1778,907794,1.800434,1.7017181
1778,908121,0.887004,1.0367013
1778,908126,3.928388,3.3214152
1778,908443,3.035159,2.0814662
1778,908447,4.602301,3.5459359
1778,908451,3.345643,3.1898422
1778,908455,4.591334,2.9471376
1778,908460,6.154344,5.535354
1778,908470,6.637057,5.1629586
1778,908475,3.309254,2.6025653
1778,909249,0.947546,0.95633817
1778,909264,3.054763,3.2043169
1778,909703,1.726098,2.1679695
1778,909707,2.458104,3.149955
1778,909736,4.94917,2.7899954
1778,909746,4.830391,5.061701
1778,909761,2.402118,2.6987112
1778,909776,5.421785,3.975661
1778,910691,1.026503,1.2789271
1778,910700,4.664726,2.6569345
1778,910702,7.012694,6.075473
1778,910780,3.570011,2.8040125
1778,910781,0.906106,1.599898
1778,910784,4.558265,2.9463437
1778,910904,4.092626,3.7132413
1778,910921,3.762602,2.4414933
1778,910922,4.492419,3.5793855
1778,910924,1.31878,1.1885879
1778,910933,4.506916,3.8696554
1778,910941,3.484437,3.0218935
1778,911905,6.333495,5.5873675
1778,917486,4.492476,3.5210397
1778,924110,1.754256,3.3245847
1778,925338,4.255374,3.9001052
1778,925348,4.521301,4.8330097
1778,946355,1.853778,1.4476491
1778,998189,4.441016,2.9775498
1778,1240142,2.312753,1.4900454
1778,1240143,4.371709,4.164957
1778,1240157,0.892471,1.7784123
1778,1240160,5.236668,4.525554
1778,1240168,4.35958,3.5586903
1778,1240186,4.166751,3.7121902
1778,1240196,5.031386,4.4659224
1778,1240209,2.380428,3.2826931
1778,1290722,2.538623,3.6098244
1778,1290905,5.763625,5.984003
1778,1298365,3.707189,3.1641967
1778,1298539,5.188153,4.9177933
1778,1299062,4.974193,5.212883
1778,1327766,3.368956,2.9294262
1778,1327771,1.999015,2.4831228
1778,1330942,3.565211,4.0943937
1778,1330972,3.109491,2.6664536
1778,1331038,3.02506,3.513268
1778,1503364,3.094229,2.9088457
1778,1503367,3.978587,4.058977
1778,1659928,2.057381,2.5149615
1779,687448,2.392804,2.4449883
1779,687455,0.213384,0.83349943
1779,687561,0.844048,0.83846235
1779,687568,2.01168,1.9113388
1779,687586,0.420625,1.2559977
1779,687590,1.447787,1.0137503
1779,687802,2.552062,2.3136213
1779,687812,1.511299,1.6283789
1779,687983,1.067922,0.5689111
1779,687985,0.846425,0.20334733
1779,687997,1.262866,1.4480095
1779,688013,0.369534,0.12902474
1779,688121,1.770868,1.681458
1779,713899,0.493027,0.6674945
1779,724831,1.467563,1.4619026
1779,724839,2.291319,2.0407693
1779,724863,0.851692,1.5630792
1779,749709,0.63208,0.648853
1779,749714,0.942406,1.5899224
1779,753572,0.569671,0.97107095
1779,753600,1.632875,1.3541244
1779,753612,1.183678,1.3037062
1779,753614,1.058576,1.1728075
1779,753620,0.79121,-0.011752546
1779,753621,1.575522,1.5169439
1779,905938,0.250431,0.018923163
1779,905945,1.083569,0.6783345
1779,905949,2.3725,1.0469261
1779,905955,0.176751,0.40929458
1779,905962,3.358093,1.558085
1779,905970,2.485998,2.2101867
1779,905973,1.623484,1.6131737
1779,905991,-0.337972,0.7582146
1779,906696,0.997157,0.8227516
1779,906791,0.988109,1.4774897
1779,906795,1.849528,1.6751449
1779,906814,0.958031,0.40640607
1779,906830,2.20107,1.7733276
1779,906834,0.14728,0.5328976
1779,906837,0.623331,0.42977765
1779,906844,-1.056103,0.04213375
1779,906848,0.428368,0.33408165
1779,906863,0.840495,0.58427143
1779,906865,0.974726,0.67514366
1779,906875,0.892869,0.14987305
1779,907055,0.412346,0.12308848
1779,907068,0.787645,0.78785276
1779,907072,0.305647,0.22364509
1779,907073,0.581152,0.19208026
1779,907270,0.339592,0.277901
1779,907281,-0.203486,-0.1799699
1779,907312,0.691746,0.9558054
1779,907314,1.158376,0.7243136
1779,907789,0.227439,-0.08698684
1779,908138,1.632693,1.3352668
1779,908150,1.196838,1.3029776
1779,908158,0.139392,-0.05785483
1779,908445,0.189363,0.49288028
1779,908458,1.42559,0.9489145
1779,908467,0.026215,0.29301643
1779,908470,3.276346,2.4725826
1779,908475,1.462617,1.1046444
1779,908483,-0.624692,0.257057
1779,909249,-0.642271,0.08639771
1779,909250,1.116969,1.7908943
1779,909262,-1.39846,0.14587957
1779,909264,0.931183,1.399514
1779,909709,1.206433,1.6710658
1779,909720,1.133837,1.2344687
1779,909731,-1.125961,0.069587946
1779,909777,0.228124,-0.3575508
1779,909781,3.191591,2.8323157
1779,909785,-0.184388,-0.10016042
1779,910689,3.227441,3.5535557
1779,910779,1.438246,1.767448
1779,910781,-0.765663,0.52514863
1779,910904,1.347743,1.5320632
1779,910906,-0.519531,0.09102225
1779,910926,0.586369,0.43031824
1779,910943,1.725275,1.873527
1779,946355,1.339575,1.1217831
1779,946360,1.209923,1.2562833
1779,946361,0.769245,0.9993918
1779,946382,0.799336,0.3655113
1779,998184,0.003099,-0.098165035
1779,998189,1.545733,1.4888155
1779,1240128,1.096023,1.1493554
1779,1240174,1.072047,0.75638396
1779,1240179,0.567988,0.70014423
1779,1240189,0.586303,0.234052
1779,1240210,-0.630579,0.03766644
1779,1240217,0.308663,0.48356712
1779,1290722,-0.22276,1.3626728
1779,1290769,2.368264,1.8240085
1779,1290797,1.110303,1.1710628
1779,1290807,1.797813,1.7767043
1779,1295741,-0.049444,-0.47477108
1779,1298136,1.992139,1.8093982
1779,1298219,1.174955,1.7187243
1779,1299052,1.236772,1.4673119
1779,1303896,0.299634,-0.13939667
1779,1303900,0.800216,0.38623303
1779,1330935,-1.532532,-0.021609962
1779,1331033,-0.45325,-0.3079421
1779,1331036,-0.989146,-0.7982362
1779,1331040,-0.907104,-0.31012648
1779,1503366,1.098463,1.5524073
1779,1659823,0.495855,1.1062818
1779,1674021,1.983445,1.1049485
1782,687505,4.774907,5.08109
1782,687563,4.949939,5.4825983
1782,687588,5.722042,5.9426985
1782,687802,6.280341,6.840923
1782,687815,4.550739,5.1547823
1782,687980,3.561098,4.4924383
1782,687995,3.908391,5.036963
1782,687997,5.879169,5.7246485
1782,688121,6.458208,6.202092
1782,724863,5.933124,5.902397
1782,735784,6.011128,5.933232
1782,749710,5.78206,5.8878145
1782,749711,3.362298,5.001851
1782,753555,5.343674,5.213992
1782,753608,6.601796,6.0974693
1782,753612,4.685009,5.147414
1782,905936,5.359947,5.1064
1782,905950,4.576553,5.6639533
1782,905960,4.77688,5.512578
1782,905974,5.443492,4.9034185
1782,905991,4.303754,4.92873
1782,906791,5.248243,5.730384
1782,906794,5.199814,5.1697288
1782,906795,5.921042,6.262372
1782,906804,3.722311,5.0885267
1782,906828,4.576026,5.290329
1782,906852,5.500475,6.252341
1782,906855,5.075715,4.0272675
1782,906875,5.61075,4.657891
1782,907047,5.130131,4.8511944
1782,907051,5.141929,5.944314
1782,907068,5.194945,5.1093497
1782,907169,5.323652,5.1456146
1782,907287,5.596087,5.6534457
1782,907322,4.767879,4.1614404
1782,907790,4.988341,5.6020427
1782,908129,5.623387,5.873803
1782,908152,4.744528,5.1491303
1782,908159,3.544037,3.819388
1782,908455,5.447132,5.7683935
1782,908459,5.891889,5.90363
1782,908460,8.320962,7.6887937
1782,909250,4.995857,6.051587
1782,909251,4.55813,3.6944873
1782,909698,5.72005,4.97883
1782,909719,5.205651,5.2381787
1782,909732,4.044018,5.2374277
1782,909737,5.056357,5.8400354
1782,909751,4.147491,5.3697577
1782,909759,5.288192,5.451724
1782,909976,4.431572,4.3599963
1782,910704,4.572742,4.80788
1782,910779,6.175996,5.7777505
1782,910781,5.29799,4.993484
1782,910903,5.26197,4.789398
1782,910911,5.984355,5.6790867
1782,910915,6.209759,6.71439
1782,910919,3.140016,3.629094
1782,910943,6.446692,6.4116335
1782,924187,7.128148,6.6058345
1782,925340,6.16863,6.052378
1782,925348,7.727545,7.2219267
1782,930297,5.826472,5.5832167
1782,946353,5.116755,5.5124416
1782,998189,6.305795,6.000799
1782,1240143,5.787778,5.5359216
1782,1240151,6.086444,6.0851603
1782,1240160,6.014722,5.7781343
1782,1240168,5.659794,5.1875296
1782,1240172,5.947188,6.0275874
1782,1240198,5.592711,5.9722095
1782,1290455,4.642269,3.9187124
1782,1290797,5.264315,5.441628
1782,1290798,5.773395,5.8318844
1782,1290922,3.904569,5.43964
1782,1297446,3.476012,3.7896717
1782,1297447,4.790042,4.662757
1782,1297449,3.514517,3.7396047
1782,1298136,6.473114,6.444481
1782,1298151,5.463211,5.4463615
1782,1298539,6.403392,6.225948
1782,1299050,5.663035,5.945149
1782,1303896,4.916718,3.8704154
1782,1327766,4.56013,4.0254483
1782,1330933,4.877121,3.7028973
1782,1330950,3.763523,4.1313314
1782,1330972,4.034158,4.4170933
1782,1331040,2.866263,3.4476979
1782,1331048,4.509664,3.948098
1782,1503363,5.831349,5.7698445
1782,1503364,5.384573,5.323337
1782,1659823,5.287458,5.708191
1786,687506,1.883386,2.382949
1786,687561,0.821059,0.21288154
1786,687592,5.439018,4.858762
1786,687777,3.706199,3.6439388
1786,687794,4.10812,3.310385
1786,687799,2.452895,3.0420494
1786,687812,3.86199,2.6228216
1786,687980,2.407246,0.6459254
1786,687995,2.186668,1.7397003
1786,688086,1.137285,0.8688929
1786,688087,3.201666,1.7835584
1786,722045,3.34599,3.8645713
1786,722046,1.27884,1.0287867
1786,724812,5.975675,5.0307474
1786,724839,3.074027,3.65075
1786,724866,4.35617,3.7659528
1786,724868,2.655495,1.1509337
1786,724878,3.85882,4.0740924
1786,749709,2.104033,2.997709
1786,749713,3.451291,4.4277496
1786,749715,2.59835,2.328289
1786,753541,1.747787,2.2179322
1786,753576,4.05591,3.2059758
1786,753612,2.470976,3.3347728
1786,905936,2.934234,2.003393
1786,905940,2.476159,1.3171917
1786,905948,1.619861,2.4042222
1786,905960,2.076737,2.3918781
1786,905969,3.854052,4.3611417
1786,905970,7.055476,4.879859
1786,905989,-1.593209,1.3331466
1786,906693,3.007314,2.5500612
1786,906800,0.488704,1.406354
1786,906814,1.497452,0.5999553
1786,906831,1.903965,1.5314176
1786,906832,2.064927,1.5262506
1786,906837,1.894224,1.0231626
1786,906839,3.486677,0.846866
1786,906848,0.31563,0.4344659
1786,906849,4.230763,3.3509767
1786,906868,2.89422,2.3420072
1786,906871,2.147715,1.3249369
1786,907000,1.489424,0.6198649
1786,907048,2.732239,2.7435005
1786,907051,3.084374,3.403307
1786,907053,2.65982,2.2910564
1786,907060,2.487313,2.059977
1786,907063,3.629621,4.1147094
1786,907065,3.437293,3.0585356
1786,907066,3.077307,3.4304788
1786,907069,3.090674,3.4417274
1786,907071,-0.022734,0.71414465
1786,907072,1.549311,1.3048995
1786,907269,1.20413,1.1575905
1786,907271,3.748021,4.350038
1786,907274,2.608871,2.5484602
1786,907285,1.757387,3.6827688
1786,907291,4.582152,3.2381394
1786,907317,2.688405,2.046224
1786,907319,3.010446,2.625181
1786,907791,4.354181,3.4282537
1786,907795,3.997208,2.5977952
1786,908120,4.76868,4.8512063
1786,908121,2.273936,2.0260534
1786,908125,3.296087,2.751271
1786,908126,1.850921,1.8384721
1786,908133,2.783458,2.9426124
1786,908150,1.190045,1.9198103
1786,908442,3.867739,3.957891
1786,908443,0.561918,2.477923
1786,908444,0.592403,1.9747138
1786,908454,1.390852,1.9401731
1786,908455,3.564565,2.5006554
1786,908457,3.633466,2.979812
1786,908468,5.949311,4.3585405
1786,908469,3.898543,3.4967563
1786,908471,-0.816953,1.7564471
1786,908481,4.469574,4.0591717
1786,908483,2.466698,0.82296425
1786,909250,2.625526,3.1633444
1786,909699,5.720495,5.4167595
1786,909709,3.581379,3.1126099
1786,909720,3.299765,3.2610676
1786,909728,3.624439,3.077125
1786,909742,1.944383,3.7788665
1786,909771,3.559901,3.2131894
1786,909975,3.906328,3.5853908
1786,910689,5.732473,5.101877
1786,910701,5.108963,3.6419241
1786,910931,2.282628,3.329146
1786,924104,3.040192,1.6255708
1786,924187,4.157572,3.781043
