drug_id,cosmic_id,y_true,y_pred
1060,753600,3.583298,1.6858987
2438,908473,12.400009,11.461608
1631,910900,2.51306,4.07736
1021,1240146,4.675432,4.0055814
1930,722045,0.570502,1.0596607
1926,724866,1.302,0.93051267
1809,908475,3.371482,1.2061255
1033,910931,4.863823,4.9870787
2047,1298537,3.158196,3.3333564
1618,687798,4.017817,4.312977
1909,1298537,2.758311,3.5866191
2498,687798,5.954592,9.321588
1803,908465,5.561893,4.2228456
1811,687821,0.884562,-2.6420596
1916,905970,3.614145,3.791105
1622,724874,5.996038,4.752371
1908,1290908,3.601145,3.0529535
1177,687812,5.207505,4.3099637
1803,724866,2.799716,4.5587664
1854,753608,6.126745,4.7618
1778,924244,3.380156,3.0389338
1179,905944,1.241227,0.7132095
1375,753608,6.865927,7.3237476
1237,910900,5.178613,5.4601574
1634,687794,4.253016,4.556062
1941,910399,-5.625103,-3.7649152
1020,908459,5.941491,5.7822537
1939,1240187,5.103217,3.4470475
1512,722058,3.948191,5.6160316
1191,1298348,-2.549623,-4.3555393
1803,687777,5.230167,4.665707
2107,724866,5.217015,5.3776784
2171,1290908,3.361707,2.9713953
1941,905942,-5.978775,-3.8543513
1933,1290908,5.196615,4.990812
1048,724874,6.929169,5.1777797
1038,687821,7.792674,3.9701378
2109,906791,1.179311,2.8181791
1873,753608,0.877001,1.4736524
1069,905972,3.89992,4.0947437
1020,908473,6.985603,5.1807075
1924,1298350,2.132622,3.7348828
1268,908460,7.136903,4.9601264
2171,687802,4.132857,1.9485245
1928,905970,6.191982,5.1672783
1510,687821,6.636651,4.5379825
2498,908475,7.871086,9.165441
1034,687807,-1.683863,-2.425763
1855,687821,7.249257,5.848374
1091,905942,2.552656,2.417184
1873,1290908,0.410645,1.451693
1936,724878,3.312097,3.3936446
1057,687800,1.331452,-0.9222357
1249,724866,4.34853,3.7807686
1813,908473,6.083956,5.1306725
1018,905970,7.103514,6.0473585
1816,908460,5.551043,4.6229763
1560,753592,4.030166,3.5907953
1058,1298350,0.999387,1.2707908
1786,908473,3.457945,2.9285252
1248,724834,-1.99911,-2.600433
1618,1240190,4.362633,4.0929103
1051,1240187,2.772083,2.8292594
1806,724859,4.916546,5.07439
1062,724874,0.687519,4.1100674
1926,1240146,0.671127,0.7997033
1131,905942,6.394008,3.8673737
2159,905944,4.172644,3.5878866
1593,1240190,1.697261,2.7045038
1578,724878,5.437837,5.5431366
1817,724868,-5.313472,-4.8920107
1016,910399,-1.261655,0.8776684
1720,1298348,6.228435,4.396116
1373,724834,3.743291,4.6725335
1786,906791,5.065075,2.8175673
1373,908459,5.918583,4.818625
1806,687802,7.973029,4.3533063
1200,1240145,3.65391,3.675227
1922,905949,2.035706,3.2246506
1036,1240146,3.30249,4.893754
1910,1240185,1.381429,2.293306
1621,1240190,4.746647,4.8181186
1243,753604,1.742002,3.2915642
1812,1240145,2.739105,3.2786758
1810,687777,1.589826,2.1977208
1017,687802,6.579333,4.188156
1613,724859,1.986698,3.9023538
1059,722066,2.008619,0.1819264
1068,924244,1.150432,0.63969886
1494,722046,-4.468845,-3.500376
1046,722045,2.000734,2.562445
1624,906791,5.408728,3.2474277
1916,1240145,1.404632,2.9247053
1927,753608,5.411301,5.4643908
1564,687820,3.787722,3.1655228
1053,905949,2.499743,3.4112747
2106,724873,2.029321,3.6074162
1180,1240190,-2.377806,-2.2552497
2045,722066,5.256612,5.117258
1580,905970,5.922504,5.3131814
1086,906791,-0.255786,-0.3115422
2438,1298537,10.963339,12.009797
2044,687820,5.878055,4.3061247
1598,910399,5.223051,4.450645
1052,1240190,3.034692,4.266468
1928,722058,2.791619,4.5954146
1997,1298350,3.621412,3.8607464
1553,905944,3.885533,3.125364
1553,687821,6.383923,3.9639974
1059,687777,-1.691783,0.5341331
1043,724868,4.612275,5.296822
1931,687816,7.047003,6.3390846
1843,1298347,3.860446,1.0136495
1249,1298347,5.003216,3.834902
1578,905970,5.055846,5.669837
1799,724868,5.177341,4.190549
1133,1240187,4.560822,4.3913617
1093,905942,4.238204,4.3161516
1091,1240145,0.313501,2.3439853
2111,924244,4.312154,4.2334566
1046,724874,5.227073,2.5303133
1079,910399,-3.148041,1.3680006
1782,724878,6.170668,5.898822
1175,1240185,3.891064,3.8433087
1372,1240145,-2.292492,-0.09933539
2048,687802,0.972189,-3.5194829
1853,1240185,2.600979,3.6773775
1835,724866,7.016217,4.3338413
1373,724873,5.80168,4.6439614
1268,722045,3.133589,4.421045
2011,724868,3.586361,4.030179
1010,908475,4.20082,3.593198
1553,722045,3.886671,3.537698
1199,724873,4.189587,4.39406
1061,722045,5.48262,4.2671423
1617,908459,-2.897443,3.084263
1061,905949,5.128954,4.654955
1005,1240190,3.813085,3.5675707
1940,753592,2.951975,3.6288612
1024,905972,0.102332,0.692744
1849,905942,-1.090221,-0.07524939
2010,687819,6.185576,4.136863
1021,753608,3.249625,4.1062694
2045,687816,5.282337,5.439429
2045,908473,6.015105,4.9266744
2110,1298350,3.180657,4.5593944
1624,1298347,4.614241,3.7315683
1067,722066,4.599888,5.4659405
1033,687812,5.203455,5.0189543
1578,905944,4.682365,5.0372057
1849,905972,0.377727,0.40207338
2177,722046,1.293235,2.0289922
1133,908472,4.115803,4.5589685
2172,722045,1.751117,2.8464963
2039,1240146,4.337831,3.7196593
2159,724878,5.819765,4.3855886
1563,724878,7.306289,6.2238975
1180,1298348,-3.835343,-2.112867
2172,687821,6.822533,3.3409822
2110,908460,6.314276,5.331917
1849,1298348,1.5761,0.5124407
1630,724866,3.533352,4.1523924
2039,1240190,3.752296,3.6267886
1036,910931,2.828501,4.6226335
1072,908473,6.561627,4.990922
1782,905972,5.745396,5.8043985
1816,724834,6.419281,4.1367464
1375,1298347,5.319093,7.3177023
2037,724859,5.105592,4.0208116
1804,1298348,1.229422,4.387931
1026,687819,0.521763,0.41879106
2040,687812,1.061947,1.4703112
1580,908460,7.109302,5.587512
1062,687798,3.376432,3.837951
1613,1298537,3.875462,4.4660735
2057,908472,3.141039,4.8262196
2148,1240146,1.10245,1.6629858
1021,908474,-0.824295,3.585374
1030,687816,5.835773,5.4195423
1910,687807,2.949271,2.8161905
1507,724859,5.761101,5.2426753
2359,1298350,5.466597,5.616043
1507,687798,4.609897,5.467521
1017,722045,4.657702,4.8436804
2039,687799,2.296556,3.5522883
1007,722046,-6.92488,-3.4539244
1838,908460,5.51679,4.2735786
1033,905970,5.024193,5.6676073
1810,908460,4.038643,1.9140217
2170,687794,2.872227,3.8680866
1915,724874,2.915411,3.2035758
1199,905944,4.939521,3.9067392
1941,910900,-5.532901,-3.4415338
1802,753600,4.056928,4.159769
1088,753608,2.991931,3.0398533
1036,722045,3.209177,4.9438405
2498,1240190,7.841516,9.075971
1622,724866,4.142367,4.5786586
1815,753608,6.571087,6.214812
1072,908463,6.297649,5.36015
2154,687821,5.339434,3.3298728
1559,1240185,-2.243163,-1.4590056
1179,687807,3.306783,1.1720024
1373,687819,6.135436,4.158804
1838,1290908,3.727766,3.7748682
1580,1240145,5.249576,4.71441
1060,905970,1.007133,1.938281
1617,908463,4.505827,2.9365253
2170,924244,1.327172,3.8413684
1581,724878,4.076754,3.2236733
1060,905942,1.085171,1.4245486
1378,908475,4.987933,3.6128707
1032,687799,-1.540761,1.9096948
1249,905970,5.629726,4.235613
1025,924244,3.915308,5.1815834
1093,1298537,3.522402,4.937149
1510,908475,3.220047,4.137924
1401,905970,3.699943,3.6762946
1149,908474,1.372105,2.2867785
2158,905949,4.985414,5.037704
1549,724874,4.273215,4.3800707
1838,908463,4.316042,3.8497288
1634,906791,4.923897,4.349298
1067,1298537,5.254138,5.721806
1005,1290908,4.450993,3.8119247
1825,905942,-1.463716,-0.48390597
1010,908474,3.518444,3.362905
2171,910931,0.421464,2.316684
1250,753600,2.717982,2.7133925
1925,905942,4.883366,5.0458803
1813,724859,6.000158,5.332534
1051,687798,2.914266,3.5954516
1598,753608,4.07846,4.7012796
1091,910399,0.532581,2.595454
1581,724859,2.754268,2.992297
1032,753604,-1.419728,2.292734
1007,908459,-3.977612,-2.0501626
2010,724859,6.314604,4.4707174
2107,910931,3.202807,5.101287
1133,910900,3.068375,4.523946
1617,910900,2.287761,2.81791
2044,753592,2.780459,3.5473626
1925,924244,5.84759,5.1340866
1441,1240190,0.45759,2.1903334
1175,724866,5.168759,4.2994814
2096,906791,3.255682,2.737147
1617,905944,1.478557,2.3613842
1053,724874,2.879843,3.07387
1010,722066,2.496927,3.5013824
1069,910399,4.940797,3.8033142
1549,687798,-1.364354,4.0872774
1549,687802,2.768635,3.941793
1853,905942,1.073567,3.8691146
2158,753608,4.706966,4.6985583
1022,687807,1.525758,0.5702158
1620,722066,5.287895,5.706129
2177,908460,3.054451,2.891897
1096,687794,1.377276,3.2773058
1819,724878,2.039527,-2.617655
1020,687819,5.874827,5.00967
1086,905970,1.780192,1.6065403
1239,1240187,3.33121,2.8423343
1026,908463,3.211524,0.6654331
1996,1240190,4.133949,3.9489853
1061,724859,5.143774,4.174424
1014,687807,4.215678,2.7635982
1933,753608,6.250932,5.0317545
1036,924244,4.747988,4.7022305
1581,905944,1.674654,2.6157048
2156,753600,5.516126,3.4012446
1043,1298347,3.989316,5.738042
1940,687799,3.469084,3.5216513
1811,1240185,-2.420014,-3.6077535
1003,687777,-1.629546,-0.97198683
1180,1240185,-3.024388,-2.340112
1062,1240146,6.641181,3.777396
1149,724873,0.96253,2.6310318
1594,906805,1.018091,3.5849342
1043,724866,6.001107,5.713663
1802,1240145,4.010359,3.823431
2159,687800,5.995605,4.4336505
2048,687794,-5.077501,-2.3457196
1615,908465,6.615399,4.9078703
1259,724868,2.271758,2.9663677
1084,1240146,-0.41408,-1.9085362
1557,687816,3.722023,5.17066
1997,724874,2.45416,4.0998898
1561,724878,2.755659,2.9645298
1052,687816,4.619992,4.7865076
1626,905949,1.100481,3.3998127
1022,687799,-0.2067,0.46615934
1375,1240190,7.350403,7.0644455
1614,908460,5.67621,5.29807
1927,924244,4.203592,5.1840954
1051,753600,2.758428,2.371282
2170,1240145,2.022357,3.6681423
1019,1240185,2.929935,3.0741835
1635,1298347,4.305722,5.505869
1941,1298350,-4.927489,-3.4245133
1093,722046,3.89758,4.4652634
1926,906805,-0.909025,1.1065192
1042,753600,4.200778,5.3302784
2154,908463,4.810861,3.0350091
1237,687807,6.969518,5.538988
1021,905942,2.444436,3.3628078
1855,1298350,3.896812,5.2834806
1817,908460,-4.865662,-3.9486144
1449,724866,6.610214,5.737829
1799,753604,-0.746076,4.875022
1802,908459,4.583486,4.379895
1941,724878,-4.307551,-3.4989724
1017,753608,4.303079,4.8960924
2158,722046,2.759433,4.2750783
1925,753592,4.455568,4.985909
1073,687807,6.457957,5.005132
1199,908475,2.83339,4.2572384
1632,753600,3.945708,4.0345664
1373,908465,5.176917,4.090095
2107,908465,6.133159,4.9250035
1627,908465,4.286788,3.5934167
1086,1240185,-1.643399,-0.11096309
1827,1240146,1.928063,0.7997264
1830,908465,3.78672,2.7252047
1048,687800,5.66278,5.047743
1613,724874,7.084242,3.8687367
2106,722046,1.570733,3.1929471
1091,1290908,0.092203,2.7574413
1855,687794,3.184881,5.2226624
1918,908465,3.966679,2.9707725
1378,724859,2.321734,3.696236
2111,724868,4.054269,3.925979
1011,1240190,5.247869,2.301492
1936,724859,4.028124,3.0226226
2154,908465,3.371905,2.4601526
1510,905944,4.135141,3.7934206
2177,722058,1.936089,2.3695247
1194,905970,5.222138,4.11331
1025,687794,4.848267,5.2321157
1997,908459,3.960516,4.279394
1372,1240146,2.246463,0.16519475
1243,687794,1.509207,2.8824992
1720,908463,7.396769,4.8328586
1373,908475,3.888041,4.5144176
2037,905972,5.028076,4.1088696
1916,905972,3.622725,3.3958924
1014,724868,-0.00175,2.4107463
1843,1290908,-3.275034,0.5165913
1177,908473,5.94977,4.3090706
1191,724868,-3.267601,-4.6651893
1827,1298347,1.087054,0.8002563
2039,753608,3.164145,3.814987
1559,687800,-2.592646,-0.7641905
1047,687799,4.868791,4.715355
1580,753600,4.620625,5.0627923
1053,724859,3.724197,2.9567273
2038,1298348,3.840255,4.8535805
1779,905972,1.162664,1.6021914
1069,724834,4.193126,4.03646
2439,687816,10.206273,9.650753
1615,1240146,5.517331,5.370114
1020,924244,5.488035,5.179175
1916,722066,5.52694,3.3419123
1069,908460,5.943341,4.539135
1051,908460,5.092646,3.6557353
1093,1240185,3.865621,4.2447624
1553,1240145,2.538271,3.0688763
1564,724873,1.994912,3.168732
1060,687820,0.857394,1.7417251
1057,1290908,-2.467916,-1.2888125
1018,1298537,4.661761,6.0008364
1084,905942,-0.899385,-2.4061537
1059,908460,3.779594,0.52883637
1922,924244,2.657829,2.6523323
2170,687816,6.630318,4.353664
1052,722058,2.449517,4.3259616
1512,910900,4.940873,5.7675533
2044,687821,5.694669,4.5729485
1578,724859,4.655038,5.31831
1617,722066,1.930831,2.7304766
1581,906791,3.851232,2.6389792
1007,908460,-1.691504,-2.1193662
1815,1298350,5.376597,6.0426855
1909,905970,3.084384,3.5865054
1089,1298537,4.979765,5.675723
1632,1298348,4.98344,4.042289
1175,724874,7.203355,4.3576155
1813,905942,5.536039,4.84348
1079,722045,-1.543296,1.58478
1239,687821,6.545548,3.4216225
1930,724878,2.990436,1.1265979
1449,905972,5.988185,5.813951
1618,722066,4.983283,4.218374
1564,753592,2.166534,2.7447162
1250,724866,2.257681,3.1278772
1033,1240187,6.028943,5.170632
2048,1240145,-4.383511,-3.5330408
1854,908463,6.264519,4.830041
1626,908473,2.622976,2.666969
2439,908472,9.669219,9.4119215
1582,722066,4.234744,4.7659216
1149,908475,1.915346,2.523971
1003,924244,-1.465012,-2.2823875
1058,1298537,1.073203,1.6621733
1048,753600,5.415573,5.0218873
1862,1240185,0.716903,-0.83359414
1046,908473,4.710111,2.1635053
1034,908460,-0.64137,-2.049431
1019,1298537,2.373489,3.9679363
1511,908460,2.575716,0.28273237
1043,724859,4.518237,5.6764994
1054,1240190,1.838764,4.1559725
1817,924244,-6.030686,-4.723233
1149,908460,6.618548,3.1080563
1004,1240190,-5.785483,-3.1495917
1449,687798,5.588072,5.858036
1057,722045,-2.252425,-1.1341472
1932,910931,1.324874,2.9221454
1815,908459,5.231167,6.3995495
1564,724834,0.657145,3.114263
1926,687800,1.753987,0.98963755
1007,722058,-5.292858,-2.6534562
1067,1298350,5.602075,5.274945
1038,905970,3.566118,3.887793
1038,724834,4.449989,3.6500177
1088,722046,2.097178,2.4750836
1048,687812,6.699893,4.7524743
1259,1240187,1.69957,3.6440241
2177,753600,2.620818,2.3345625
1926,724873,0.229081,0.79850775
1927,724868,4.818674,4.992808
1057,1298537,-1.360552,-0.57350034
1786,687799,2.452895,3.0448225
1072,910900,4.550138,5.245103
1034,924244,-4.368655,-2.5110319
1635,1240146,5.614234,5.5083485
2057,722046,4.565146,4.713084
1622,724868,4.126374,4.209138
2171,687819,3.629624,2.593446
1847,1240190,4.615088,4.707391
1043,908474,5.245171,5.4741225
1378,910900,2.594848,3.7819326
1804,687816,7.677505,4.8768024
1615,753600,4.512924,5.335517
1085,1240145,2.304051,2.6392193
1578,724866,4.588428,5.34764
1180,1240187,-2.598364,-2.0695217
1581,908473,1.986461,2.74577
2096,910399,2.088222,2.9873912
1008,906805,-0.35383,1.0880063
2172,687800,3.441007,3.0641446
1058,1298347,1.629859,1.2853416
1180,905944,-3.533339,-2.566704
1018,724874,7.556567,5.812992
1632,1240185,5.189668,3.7281728
1620,724878,6.881773,5.9444685
1020,687799,5.775765,5.2795787
1561,908473,0.498682,2.381665
1576,1290908,3.195537,3.086664
1558,1240190,4.452013,3.573405
1931,724878,6.884855,6.198229
1564,687821,1.793089,3.4459941
1910,722066,3.09475,2.700782
1917,1240145,3.108276,1.9237058
2158,908475,4.915622,4.5021324
1706,908459,1.811985,2.464481
1814,908460,6.386141,7.1361217
1131,753608,6.120019,4.608124
2046,1240190,3.933138,3.6822784
1052,910931,2.024009,3.911154
1375,724866,7.544771,7.2270865
1250,1298347,4.992426,3.28933
1047,908473,3.91889,4.578022
1529,687820,4.228881,1.7965045
1827,910900,-0.455732,1.1801593
1020,724873,6.241615,5.573474
2156,905949,1.847181,4.0129743
1010,687819,4.047942,3.0368226
1079,724874,1.21527,1.5526949
2498,1290908,7.740068,9.267116
1175,908459,5.489586,4.583112
1054,687798,4.414882,4.642205
1919,687820,3.553966,2.7691572
1564,753600,5.104459,3.0139165
1808,724878,-0.386382,1.5593612
1463,905972,3.3937,4.186551
1580,908465,6.343699,4.613714
2048,906791,-3.472322,-3.128146
1512,687802,5.785125,5.2727723
2038,908474,4.151082,4.5931826
1845,910900,0.006691,2.7184455
1089,1298347,5.593203,5.251871
1622,905972,5.5741,4.7176247
2011,687798,5.156689,4.7090487
1622,905942,2.173742,4.261305
2107,1298347,4.516018,5.368085
1029,724868,5.22611,5.3653073
1624,753604,1.681784,4.028462
1931,724834,6.535363,6.2469454
1635,908459,6.127917,5.783113
1576,724878,4.488825,3.372724
1237,908475,5.207528,5.4210105
1237,908474,4.09567,5.213131
1614,687794,5.15876,4.5874176
1083,908475,1.462928,3.2087047
1259,908475,3.376825,3.4729636
1706,1298537,-2.065165,2.5674498
2154,1240187,3.050303,2.7909787
1634,753600,4.409671,4.706632
1512,722066,5.397311,5.6962633
2498,722066,8.035996,9.15693
1917,910900,2.613789,2.5176842
1029,687807,5.828009,5.9679537
1561,1298537,2.559883,3.1139288
1827,687812,2.221075,0.7293052
1810,908463,2.352836,1.6940377
1511,724873,-0.356493,-0.571405
1129,910931,5.184598,3.8243608
2096,687798,2.844759,3.2099216
1020,724834,4.924222,5.605083
1053,724834,5.379797,3.1630914
1259,1298347,5.067698,3.9042046
1083,906805,3.557925,3.7499506
1069,905944,4.538949,3.7526724
2043,1240190,5.820175,5.036312
1782,687816,5.997069,6.0123644
1622,687816,5.857169,4.8828998
1021,1240145,1.641128,3.4257467
1862,753592,-1.493508,-0.833939
1909,753608,2.091626,3.2115574
1072,724834,6.039151,5.311845
1617,687794,2.091494,2.6591675
1259,724834,3.679746,4.0186524
1248,908474,-3.356736,-3.1854556
1632,687802,5.769357,3.567119
1912,687812,4.534536,2.9553945
2175,687794,4.770873,4.912384
1561,753604,-1.382492,2.9923067
1529,753604,-0.143055,2.1159413
1918,753604,1.007747,3.6030166
1553,724859,4.412114,3.4452264
1843,906805,2.545713,1.121517
1910,722058,2.58689,2.639168
1810,905972,-0.193226,1.0064913
1093,753592,4.38395,4.244373
2173,724834,5.525017,4.6567965
1816,924244,4.303921,3.8340108
1023,910399,3.586122,3.7760918
2040,905970,2.91852,2.1314685
2037,908474,4.342657,3.810125
1830,724834,4.075978,3.2587807
1825,722066,-0.174167,0.35112816
2096,724873,2.121835,3.297754
1624,687800,5.153051,3.8149679
1449,905942,5.315879,5.345317
1059,924244,-1.013645,-0.16685368
2046,1298537,2.496221,4.396084
1922,1240185,4.368495,2.4690723
1808,724834,-0.151991,1.6776028
2171,1298537,2.071322,3.6462817
1916,908465,3.931139,2.8899724
1168,1298348,0.05517,2.869864
1239,724874,5.623655,2.8823354
2011,906805,6.179658,4.912144
1372,908473,-2.550487,-0.10060261
1806,908475,6.697668,4.9301147
1007,687798,-3.584264,-1.9159777
2111,722058,4.283745,4.388796
1808,908473,0.77666,0.93764657
1997,905972,4.980107,4.081256
1615,905972,6.030484,5.4480615
2171,905944,4.674216,2.0100856
1578,1298350,5.172765,5.181534
1191,753604,-5.371085,-4.195183
1997,753604,4.91644,4.3350396
1191,753600,-2.714051,-4.6323767
1915,906791,3.000938,2.6596782
1629,905970,4.124746,5.328593
1038,1298348,4.479117,3.3591423
1096,910931,-0.248295,2.4771254
1922,908460,5.836243,3.417115
1549,905944,3.614534,4.120622
1068,905944,1.109268,0.8454917
1799,1298537,4.757224,4.8532925
1017,722066,5.119205,4.746113
1191,908472,-3.19231,-3.9949048
1190,687802,2.04209,-0.673848
1017,906805,5.760083,5.2030363
1933,908474,5.44457,4.5512776
1706,1298347,3.115649,2.142447
1067,687800,6.18944,5.4641914
1849,1298350,-0.61429,0.7155197
1631,687777,4.10454,4.6824546
1561,724868,1.740366,2.2446291
1825,687777,1.590791,1.1313889
2177,753592,1.136443,2.0978987
1006,1240146,2.259293,2.719383
1779,908459,1.347789,1.9938849
1011,722058,3.286692,2.382067
1191,924244,-5.920959,-4.5518246
1626,924244,3.492717,2.6734688
1939,687821,4.811035,3.9913595
1926,722058,0.689186,0.9651318
1613,753604,2.244558,4.3615427
1375,687821,8.521234,7.7177343
1852,687802,6.063797,4.943354
1248,687777,-3.532977,-2.2893212
1058,910399,-0.475506,1.2435055
1831,1298537,3.424846,4.1950607
1593,908473,2.841577,2.5743878
1022,687812,0.19926,0.38817173
1237,905972,6.502281,5.5158186
1007,687812,-3.805236,-3.0529783
1025,910399,5.456351,5.1812325
1375,753604,3.999025,7.6416745
1059,724834,1.582117,0.30706555
1003,687820,0.387214,-2.0115473
1778,687821,6.418774,3.727531
1916,908459,3.3893,3.7083845
1239,687820,6.221657,3.1105714
1810,924244,0.147977,0.92627573
1088,687800,5.175394,3.2399411
1830,905942,1.649785,2.772761
1853,753592,4.239788,3.8845031
1928,905944,5.369049,4.209571
1627,924244,3.397195,3.8283162
1618,905949,2.568234,4.6658907
1626,910399,0.793374,2.6114676
1582,1240146,5.616338,4.7798734
1043,910931,3.814411,5.4252973
1512,908474,5.130902,5.4945097
1825,724866,-0.110187,0.4328211
1191,687812,-4.980041,-4.4945602
1022,908475,-2.010962,0.51872087
1023,1240146,4.324004,3.7972782
1594,687798,1.29608,3.3504426
