drug_id,cosmic_id,y_true,y_pred
1259,905941,6.252677,4.7832437
1131,1330931,2.287264,0.29276228
2156,1290798,5.028358,4.020332
2156,688025,2.862721,1.8584585
1553,687568,3.712133,3.2181196
1449,910906,3.428005,0.09883937
1627,687563,2.983612,4.3307447
1168,907289,3.067976,3.0725193
1372,908446,-0.069144,1.156256
1259,907314,0.960869,2.499044
1815,909722,5.333308,0.41113135
1933,1674021,3.564581,5.025944
1941,906820,-2.675334,-1.4398322
1615,687596,4.954696,3.390695
1627,925340,3.617037,4.6846113
1018,910910,4.455326,5.3390765
1018,907286,5.839554,5.062837
1017,905960,4.388864,2.7419343
1018,907066,5.841975,5.47362
2010,1240217,3.404008,3.0034385
1804,908475,6.069146,4.954535
1085,1240150,2.55642,3.1602912
1815,910927,4.905403,2.5997784
2044,908132,3.351671,2.9274485
1815,1298219,5.256976,3.6649618
1050,1674021,3.462771,2.3540425
1149,946353,2.382904,3.322459
1624,1298526,5.955019,4.973932
1553,910899,3.523153,2.707347
1005,910691,4.207304,5.0848737
1250,910931,0.400552,2.4725907
2499,910549,10.31201,2.8929381
1050,905942,3.725901,2.5486522
1815,906821,6.249765,3.3027647
1259,906827,2.476341,2.4215798
1560,906797,5.041613,0.47031093
1131,909745,7.375968,0.63628757
2156,909975,4.44439,4.2122216
1625,1290722,5.17108,4.0175743
1941,908150,-3.823646,0.21683037
1200,907282,3.995233,5.317646
2156,749709,3.65793,2.6080682
1085,910706,1.751582,2.1316288
1168,688025,2.645512,3.1133652
1042,909255,5.249145,3.133092
1511,1295741,-2.935635,-1.4875054
1372,909257,0.755734,1.6723392
1194,909712,2.928687,2.7322493
1372,1240187,0.429118,2.759109
1933,906696,3.055478,4.4860954
1910,949090,2.081245,1.8271511
1050,906826,7.05112,2.9315782
1050,906834,1.53701,1.4386826
1809,907275,-0.667124,-1.5332174
1922,1298136,3.264577,4.236482
1085,688087,2.522036,3.3182251
1581,910927,2.839402,1.7861147
1018,909749,6.129871,5.0643125
1511,1660035,2.502496,2.1606452
1799,688015,3.346918,1.9356599
1624,1480372,3.326948,4.3411107
1615,910689,7.782381,4.6904464
1084,724878,0.128982,2.298449
1838,910784,3.696072,0.69121885
1372,1290769,-4.97347,2.4979048
1627,906849,2.378184,4.4020505
1581,687586,2.133569,2.6974044
1084,1331037,-4.126635,-1.8782766
2171,910910,6.285333,3.3030524
1804,910930,4.21288,4.4503036
1085,907788,1.468242,2.5196023
1809,907323,-2.309781,-1.3021586
2010,1290769,2.376836,3.8330753
1838,908131,3.958745,-0.50720125
1018,1240128,5.741081,4.3700347
1910,909743,4.705913,1.6681464
1511,908472,3.430941,1.9392145
1922,907291,1.899506,3.313447
1809,910706,-2.815072,-1.8388572
1084,906863,-1.035373,0.6696064
1922,1298168,0.899576,3.8058858
1007,1303896,-5.917718,-5.2029705
1025,909696,4.515655,1.5623596
1372,905965,0.578392,0.42086446
1625,909742,4.426345,3.195775
1922,1331038,1.835909,3.2476761
2171,753623,2.02988,2.5731757
1018,1240129,6.308925,5.6071534
1627,1298357,4.368514,6.244463
1200,910925,3.745434,4.7139106
1624,908460,6.076347,5.4997363
1018,1298168,5.762647,5.1637063
1061,907066,4.075114,4.7193465
1200,909706,3.52624,5.056411
1085,909264,3.055738,3.9065518
1922,1330931,1.857543,2.352431
1799,905957,5.699004,2.5284634
1615,687798,5.904389,3.6394544
1131,908444,6.414782,1.4993868
1200,724859,4.015168,5.2569666
1372,909759,-0.217571,1.3859847
1625,1240184,4.788906,4.3459034
1815,907299,5.60907,0.98207927
1250,1240223,5.191517,4.2688584
1558,910922,1.117983,3.3566165
1815,924239,4.564487,0.49445546
1910,907047,2.229834,2.452613
2107,724859,5.154285,4.159647
1194,910399,3.089102,2.8131187
1007,910951,-5.469133,-4.2170453
2010,687985,2.407384,2.8946824
1025,1240217,4.432818,2.6257992
1560,908150,4.352225,-0.15742153
1131,1674021,3.477572,1.1582284
2044,908455,2.916204,4.727411
1815,1503366,5.246805,3.6435518
1560,910698,1.786168,-1.17139
2499,930297,10.846915,3.0813162
1084,910784,-2.690775,0.6202939
1084,924244,-3.417357,0.1066573
1558,1330972,3.324193,3.010519
1449,910903,5.190596,0.9421395
1372,1299062,-0.106174,3.2267075
1553,905982,3.478513,2.0200355
1259,924247,0.633002,1.0620122
1558,724839,6.874694,5.025986
1563,905969,7.006784,5.7396183
1005,1240146,4.544681,5.3590446
1809,907318,0.075581,-1.0626955
1627,1330991,2.664824,3.3335848
2156,905936,1.070672,1.4108632
1042,1240207,3.517079,3.7865474
1627,1240179,2.693942,4.433929
1042,908441,5.43149,3.312684
1560,907273,4.217872,-1.1674955
1085,687995,2.485853,3.1558201
1449,906791,5.992462,2.7622247
1799,907322,4.590963,2.6165993
2438,1298358,11.620874,0.8441402
1615,910952,5.000282,2.8233635
1799,908133,4.090408,2.1650164
1933,1299064,5.209208,4.265612
2010,909744,2.235209,3.045858
1131,1295741,1.844716,0.25509256
1624,1480374,3.753863,3.0612254
1627,907295,3.258512,4.9076114
1799,906797,5.227779,3.3192954
1910,906843,1.089157,1.940377
1449,1299062,7.334277,2.7069874
1560,688023,3.821475,-0.8914712
1042,724870,5.644105,3.6753902
2156,1503367,1.95006,2.2026894
2438,910079,10.548642,1.4046783
1259,687777,4.982701,3.1770236
1061,908135,4.23533,3.3043747
1511,1240150,-1.003082,-0.05610597
1862,905949,-1.170503,-1.8214588
1372,909976,2.153559,2.0898504
1809,688006,-2.162351,0.31585392
1259,907290,3.239545,3.3598657
1061,910915,5.602878,4.7990623
1018,905985,5.643655,4.437572
2044,906868,2.437107,4.9040313
1815,1240158,4.454667,3.0033345
2107,905949,4.604724,3.1614742
1025,905981,4.135245,1.5404994
1933,909248,5.933728,5.0293326
1042,1327765,1.984246,3.0064697
1372,910919,1.136463,0.4058701
1809,907269,-3.508123,-1.6956475
1259,1240179,2.432174,2.80705
1560,907788,2.815108,-0.5346628
2044,908446,1.766847,2.9464355
1050,1331037,1.570003,0.5586818
1581,909738,4.964168,3.8707328
2438,753586,10.833452,1.5786169
1042,1298362,5.423468,3.5151217
1061,1330994,3.627324,2.428374
1862,907323,-2.155253,-0.7361557
1131,924250,3.013185,1.440067
1259,909771,0.941727,2.181963
2171,749711,0.203841,2.7869778
1624,906696,1.473476,2.9120972
1250,909718,1.64606,1.5662038
2438,907790,12.005652,0.20143157
1804,906855,4.837923,4.7910037
1778,907313,2.697641,2.4873657
1372,908468,3.093143,3.7467446
2107,905935,6.018654,4.5841227
2044,905959,3.503877,6.277431
1084,907788,-5.764207,-0.8650395
1449,753615,4.837122,1.6516626
1624,907042,2.041981,1.9890528
1941,724873,-2.716869,-0.20106918
2499,905939,10.242153,2.6719894
1149,909743,1.334825,1.3651128
1259,1298476,6.622085,4.652858
1553,1290797,2.769523,2.2498376
1625,1240190,5.532107,4.2234197
1778,907795,1.406006,1.7327502
1025,909717,5.370875,2.1732404
1061,909702,2.380868,2.5115104
1558,909698,2.702819,3.1457417
2171,1240217,3.983731,1.9844542
1862,753562,-1.595122,-1.1234028
1131,724866,6.898718,1.6594357
1804,907169,6.199407,4.137398
1042,1503363,2.781278,3.6324174
1815,753620,4.79781,3.152509
1005,906820,2.280199,3.0478685
1625,910927,5.337947,3.5259817
1799,909755,6.149414,3.7053587
1581,907000,1.455482,1.2277637
1200,1240196,3.701994,5.3120413
1778,1298350,1.841489,1.4561468
1025,910933,5.537945,2.8004405
1862,749713,-0.911931,0.25273126
1799,909759,5.247689,2.5412912
1131,910943,7.139297,1.3011885
1025,909732,4.180926,2.5712578
1862,910943,-1.457734,-0.87711304
1449,908443,5.947979,1.1219091
1624,753535,5.308632,4.1628604
1624,1240142,2.900332,2.2211382
1941,905947,-4.723881,-0.37610233
1131,908470,6.470698,2.0583594
1025,688015,3.731882,0.44641525
2438,1290730,10.775507,0.9499147
2171,909713,5.788949,3.1399815
1862,907318,-1.225674,-0.7565765
1250,1299070,1.690444,1.9243276
1627,688031,1.425884,3.1392934
1050,907066,5.489629,3.0807893
2171,753575,2.548546,3.0462546
1372,683667,2.272281,2.9670515
1922,910907,4.221424,4.2624397
1259,906797,-1.242465,2.522739
1042,1659929,5.45913,4.0456924
2044,908461,3.901854,5.3551483
1922,687821,4.726088,4.9801693
1615,905974,4.88326,2.4763224
2156,906790,2.608381,1.0355873
1131,910916,6.159827,0.25889423
1259,909759,1.945185,1.2769063
2438,753572,10.443098,0.59309417
1168,906863,0.786913,2.6492314
2010,687802,2.906942,4.8929677
1624,1240158,3.612658,3.711337
1449,907056,3.617591,1.3331004
1131,905934,7.691139,1.6030631
1799,909727,4.30181,3.4748073
1862,905960,-1.674471,-0.7157442
1025,906833,4.597449,2.3923655
2107,924247,3.631947,2.8711925
1615,910704,5.267897,3.0758247
1061,907175,4.254146,2.9508054
1025,687452,4.866084,2.5578513
1809,908463,2.369939,2.2832541
1941,1330984,-5.694501,-2.068925
1799,907287,1.63504,2.9562135
1018,1240190,5.281334,4.6830535
2107,1240218,6.66308,4.456205
1941,998189,-2.597196,0.7169472
1941,909725,-2.930196,0.5227834
1511,1659818,-2.598263,-0.41093475
1815,1240196,4.523388,3.9552293
1084,1240220,-2.006448,1.5840011
2171,907323,1.919888,1.0903305
2044,906837,2.126918,3.8728127
2171,906846,2.671397,1.0960395
1815,753555,4.520622,2.4983745
1838,907320,3.719121,-0.4388011
1149,906846,-0.855804,1.6955686
1627,907273,2.219698,3.1919904
1259,1660035,5.46733,3.5722566
1560,1240172,4.787777,1.415108
1615,907286,5.861829,3.8742843
1581,905933,2.795343,3.1904647
1922,1331040,1.767202,2.283685
1563,909699,8.430044,6.404903
1511,910906,-1.327689,-0.8631622
1168,753621,0.313871,3.2227798
1007,908446,-7.099015,-5.0714965
1553,910698,3.259522,1.0892935
1372,910704,3.349207,2.8136008
1168,905973,2.308853,3.6770778
1799,753540,1.225216,2.621967
2174,1331035,1.393856,0.63386935
2107,905970,4.873673,3.8267462
1778,908467,1.391281,2.1061916
1511,907169,-1.527244,0.5583823
2499,907274,10.677932,2.9074664
1007,908134,-5.628537,-4.307675
1558,907322,2.429167,2.847488
1025,906830,6.511956,2.936602
2156,1240184,3.563389,2.4509134
1553,753600,2.60989,2.5062683
1799,908481,5.081492,3.521163
2499,683667,10.599787,2.528901
1168,687562,2.578097,2.8649707
1563,946360,6.2726,4.665899
1799,910924,5.152885,2.7051752
1007,946354,-7.098229,-4.569324
1449,1298350,5.803346,1.1588116
1862,1240192,-0.95995,-0.28417832
1862,971774,-0.529618,-0.93468016
1933,924250,5.480715,5.071157
1372,924239,1.719585,1.5076034
1050,924244,3.984022,1.5722392
1061,1299050,5.483613,4.242748
1627,905984,2.357178,3.9099288
1625,908468,5.507256,3.9636445
1615,1503365,6.297143,4.3566856
1018,907048,4.863259,4.544444
1799,910918,3.14799,1.6419294
1804,998189,3.47616,4.8238764
1809,909781,5.520378,3.7378607
1250,908135,-0.735422,1.4684474
1615,1298215,4.933695,2.7965636
1553,910780,2.115265,2.6239967
2171,1240145,0.356744,1.7998271
1017,909251,2.747058,1.241018
1007,908129,-1.6983,1.6218512
1625,1290769,5.40308,4.742418
1563,930301,6.00608,4.27449
1553,1330985,4.14793,2.8492737
1560,906865,4.960998,-0.84252375
1449,910922,5.70308,1.3439786
1449,910952,5.190954,0.7117565
2156,909974,4.807663,3.9672074
1558,907068,5.18739,3.6947713
1922,910852,2.273241,3.7453809
1007,688025,-5.036322,-3.2776165
1563,906833,5.471058,3.9045377
1624,753592,2.851286,2.7687259
1200,909260,2.882983,3.6643584
2107,909975,6.275075,4.2014284
1560,753539,4.68379,0.6907732
1615,1240182,6.824888,4.7813945
1804,910919,3.626354,4.131785
1933,905981,3.859531,4.5751214
1017,908159,2.388979,1.4733217
1084,910549,-1.518777,0.5230325
1259,909727,4.56687,3.484417
1862,907290,-1.445982,-0.3933925
1910,688121,5.396935,3.8102207
2044,908460,6.949244,7.3277154
1910,1327768,-1.185677,-0.6553839
1200,907312,2.535178,4.360403
1250,907276,1.554143,4.4807787
2156,1240153,2.787856,1.6673172
1563,687505,5.491584,4.0080905
1061,906814,4.919152,3.7347221
1922,753612,3.928509,3.882787
1511,930082,-0.334479,0.39100868
1815,688031,4.723846,2.2024944
1933,917486,5.665131,4.806808
1401,930082,1.642041,3.2237992
1624,753574,5.150601,4.7810225
2010,910548,6.170132,4.023824
1838,905938,3.345478,-2.2695968
2156,905977,4.412176,3.147829
1131,909738,5.237402,1.9872203
1553,1240153,2.264086,2.1532233
1017,1330972,1.154793,1.7368295
1168,907270,1.621507,2.400635
1558,1240198,3.050308,4.027855
1149,1240199,7.289767,5.2924724
1131,908467,4.280768,1.0197741
1838,1298151,2.327428,0.914091
1627,753621,3.653719,5.1530166
2107,906795,5.917049,3.967282
1005,910947,0.303732,2.5335646
1200,906797,2.649104,4.5200315
2156,905942,4.038174,2.4711225
1560,906875,3.873334,-0.49458247
2156,1240172,2.706473,4.088557
1168,687457,3.988656,3.4450626
1007,1240157,-3.229146,-0.21514791
1563,909725,6.546549,4.4850593
1005,1240183,5.445691,6.029507
1838,1331040,2.694421,-2.6144428
2044,1240147,2.67671,4.269957
2107,908452,5.417973,3.6178837
2499,1240159,10.436212,3.332364
1372,1298134,1.059936,2.6449347
1025,906805,5.92655,2.0715668
1558,1480372,4.23743,4.3384967
1042,908452,3.168346,3.6119819
1778,906801,0.37931,1.0879905
1250,687985,0.585243,2.3975337
1563,909717,6.030073,4.333976
1007,910903,-6.031238,-4.5237346
1061,906839,5.704752,4.44451
1085,910930,2.073706,1.9154906
1922,924248,1.962211,3.3607364
1042,907295,5.55347,3.6337547
1558,946359,0.108143,4.8602223
1168,909717,3.599891,3.2348616
2010,1298365,4.328124,4.1579304
1799,905945,3.773826,3.3802733
1910,906792,2.890523,2.3886402
1200,906848,1.355322,3.8560982
1017,925340,5.355787,2.7923503
1625,907286,5.167404,4.158168
1061,1331040,3.218472,2.3739457
1941,909907,-0.643951,3.1415963
1624,925348,4.362032,4.9777226
1910,724839,3.849263,2.6849527
1581,1330972,3.588999,1.9238875
2044,687798,3.429285,4.8954167
1025,1240128,5.6943,2.7560968
1558,687983,5.208432,3.5616913
1815,1331037,4.412766,-0.58291537
1372,1480372,0.882539,3.2607253
2171,907175,1.775064,0.7714095
2438,905986,11.000243,1.7308316
2499,687780,10.43765,3.0241227
1401,910691,1.940511,3.6573868
1017,909722,2.867628,1.4048238
1941,924250,-3.959469,1.0173129
1558,753540,1.920161,3.2829278
1933,909778,5.668779,4.5932727
2499,909774,10.377228,3.2995887
1005,910706,1.002459,2.7765012
1018,907173,5.051213,4.9250264
1005,1240166,0.637146,2.8142934
1553,908127,2.181441,1.7447577
1449,910700,6.693422,1.7522576
1838,905935,5.072083,0.7437891
2499,906875,9.97178,2.643293
1910,717431,-1.455304,1.9270201
1085,907073,0.559087,1.962817
2438,909699,13.229347,3.4242313
1050,924106,0.622393,2.0315652
1558,908130,5.946662,3.9753413
1625,687586,5.120477,3.9332876
1933,908470,7.804129,6.192557
1005,909707,2.934207,4.750078
1017,1240189,1.590438,1.4543133
1627,1480362,3.401802,5.544831
1250,924240,3.556546,3.0797687
1778,907286,4.661581,3.780353
1007,907285,-3.713686,-0.55330807
1627,1240150,2.999594,4.384116
1200,722045,3.870834,4.898249
1401,924100,3.426818,3.5097382
1061,909713,1.300375,3.969009
1581,1298475,1.59402,3.108206
1005,1290797,4.736378,4.457804
2499,1240217,9.984897,2.3813584
1018,906836,4.352181,1.6358628
1018,1503365,7.381448,6.053227
1511,909776,-0.504501,0.9340678
1624,749713,1.3849,3.3809004
1815,1298348,5.714868,3.608927
1250,749709,3.433339,2.8191876
1018,905982,6.085926,5.0084615
1061,924106,4.599036,3.4593463
1025,1674021,4.909706,1.982945
1511,907042,-2.829326,-0.8317234
1149,906808,0.535225,3.2334952
1778,998184,0.035261,-0.6013811
1910,1299050,3.182759,2.7371464
1941,906827,-5.013457,-0.16669232
1025,905957,3.775502,0.7167222
1941,909755,-3.57194,1.1552901
1625,907063,4.20684,3.49412
1131,753615,3.410384,1.5641296
2044,906852,3.83599,5.5820117
1200,1240142,2.211928,4.2421975
1560,905962,4.533737,-0.2439881
2171,910911,2.984228,3.0878944
1933,905964,3.190116,3.9205253
1815,907791,3.940171,2.8606765
2438,908156,9.12345,-1.5442634
1553,906849,3.249233,2.487303
2044,909753,4.474283,5.892434
1560,909263,3.314378,1.5123241
1372,687448,-2.991664,2.8190484
1553,905991,4.304791,2.683015
1862,908123,-1.907847,-1.1048474
1624,1240183,5.106302,4.300736
1084,910906,-3.640065,-1.3551395
1061,909250,3.430036,4.6708827
2171,906837,-0.07276,1.0232484
1200,687590,3.016866,5.0024524
1615,905951,4.720864,3.6049101
1809,1240198,1.298538,1.4408581
1259,753592,3.680366,1.7577834
1085,1295741,1.631706,1.6216826
1042,949090,6.028294,3.6945572
1910,906875,3.219442,2.0178497
1511,906871,-1.034063,-0.38945645
1168,908127,2.341473,3.1508284
1627,910704,3.046825,4.175644
1372,1240218,-0.094306,4.2364426
1624,753566,5.213514,4.279797
2171,753555,2.840023,1.9941046
2171,1240189,-0.035955,0.49013412
2438,906836,8.454708,-0.5672551
1250,753623,0.656048,3.6983857
1625,907051,5.930287,4.279546
1581,909728,3.056643,2.8097897
1910,907289,3.778058,2.0963254
1018,753608,7.072805,4.80469
1862,946359,1.061642,0.575139
1372,909718,-5.732942,1.3314466
1061,910700,5.024772,4.9249754
2107,909702,4.525528,2.6721287
1372,687780,-0.134214,2.9436674
1933,910900,5.532563,4.35151
1838,908471,4.009496,-1.5499868
1560,906813,3.540517,-0.98136944
1085,908460,6.560703,5.1627316
1625,907069,6.352124,4.179313
2010,753624,3.945002,4.3278584
2499,908458,9.050849,3.0376487
1625,907067,4.794941,3.8258152
1050,753608,1.83873,0.7419189
2438,910952,11.26347,0.6461597
1799,749710,3.831251,3.5940735
1815,688086,4.383223,2.6581879
1017,909699,7.09793,4.0701265
1809,1330985,-1.451019,-1.5723217
1007,905950,-3.609252,-0.5207307
1007,906844,-5.664126,-3.5068307
1061,749709,3.694656,4.022653
1131,909759,3.685642,1.0890187
1005,724859,2.964544,4.9081264
1131,906855,2.934049,0.5429981
1563,687452,6.072878,4.343617
1799,909706,3.622619,3.63782
1025,925347,5.436492,3.1027603
1131,906842,0.587314,-0.7722103
1941,722045,-3.734684,-0.14394516
2171,1298169,2.786206,2.7276728
1005,1240172,3.940329,5.8592286
1799,909726,4.441581,2.858115
1627,908132,2.147993,2.8288243
1941,1331035,-5.680754,-1.6653123
1627,909749,2.552273,5.00306
1778,907071,3.887423,3.5211198
2171,946360,3.604518,3.273489
1061,910704,3.755883,3.6053114
1553,909706,3.756237,2.3336675
1131,907788,4.558195,0.1366471
1050,753539,1.2029,2.18531
1007,1240185,-4.553183,-2.5309634
1250,1480371,3.547796,2.8857088
1922,1330994,1.768373,2.3077044
1449,909736,6.035202,1.5530326
1050,910906,-0.32874,1.1160147
1838,905946,3.609085,0.43347117
1862,687505,-1.423033,-0.9196883
1018,906848,4.078357,3.7186732
2171,1297449,0.214024,0.11326319
1401,905964,1.232622,1.9979241
1910,908123,2.328686,1.8497088
1007,1480374,-5.087726,-3.2543464
1799,906746,5.367802,3.3425422
1560,749712,3.551493,-0.6304001
1401,909743,1.530113,2.2998257
1862,688006,-0.503623,0.4898233
1007,907789,-5.314157,-4.7888093
1804,909904,5.123148,4.832558
1061,909747,5.126987,5.758265
2174,1240182,3.618596,4.176878
1553,1240179,4.086112,3.4106455
1085,906818,2.820317,3.5263896
1168,1240186,2.742261,4.268995
1018,724825,4.767392,2.8130765
1804,724855,6.727747,4.941176
2107,1240223,5.925069,5.074662
1168,1298348,0.05517,3.262854
1250,1503366,3.591883,3.6843781
1025,1298365,5.559914,2.224169
2438,908120,12.029667,2.485297
1250,910784,2.434814,3.1285377
2171,1331035,0.652516,0.5770171
1558,905972,4.492879,4.0763097
1615,906871,4.85015,2.90033
1941,1503371,-2.376414,-0.7361571
1250,909706,5.58005,4.0659494
1168,735784,3.25185,3.904734
1581,1331036,0.138069,-0.5786676
2107,908472,5.854951,3.9145007
1005,907065,3.65005,5.5221877
1200,1240178,4.516373,5.608236
1624,907298,2.171475,2.171367
1862,1240173,-1.697148,-2.1813455
1050,1480362,3.398613,2.9976053
1815,908460,6.199691,4.459107
1401,906863,2.36275,3.3274705
1558,1295740,1.843173,2.5490265
1941,1503361,-5.947711,-1.0710249
1809,909720,-0.697561,-0.4476087
1168,909737,3.975537,3.5279682
1511,1503364,-2.191628,-0.67045647
1042,1240221,4.583395,3.130945
2174,1322212,2.256465,2.567637
2010,1322212,1.622375,3.1441474
2156,909725,4.420239,2.714641
1449,753573,5.094743,1.2012417
1050,908134,0.823552,2.1487362
2171,1298534,1.325196,3.3509164
1627,905989,2.611806,4.2493815
1401,908465,2.179043,3.7039127
1017,909762,1.413005,1.3216815
1625,909975,4.526683,4.795864
1563,905948,5.785885,4.4646263
2156,753618,1.593257,0.5523576
1259,905964,3.220164,1.4676328
1050,905936,1.22325,2.111246
1558,908448,3.094294,2.3530319
1553,753624,4.779834,4.3381658
1627,753600,2.930457,5.195996
1372,684052,1.221512,2.411414
1838,1299081,3.402096,-0.34096932
1553,910546,5.513916,3.7780306
1560,909704,2.488737,-1.0331812
1910,946382,2.671177,1.5763695
1042,1298350,5.303062,3.9502416
2438,749712,10.672042,1.2734671
1624,905959,3.829061,4.6089787
1025,909728,5.059786,2.8508015
1862,1330991,-0.787951,-2.099955
1922,924239,2.031603,2.7543116
1560,907274,3.178805,-0.37310064
1624,735784,3.127495,4.1807594
1168,910703,1.867099,3.3216958
1910,908120,4.321468,2.5469913
