drug_id,cosmic_id,y_true,y_pred
1997,908472,4.7337,4.530421
1582,687812,4.507448,4.1066456
1614,905942,4.744129,3.9460974
1813,1298350,5.717699,5.6394033
1194,724874,8.021882,3.9807386
1048,908463,9.46143,5.4473076
1190,687821,1.619753,0.20106654
1831,908465,4.263989,4.097193
1626,908475,1.004851,3.063185
1862,687820,-0.864187,-1.3377501
1909,687820,2.487809,2.688469
2157,908465,5.658892,5.36152
1845,722046,0.762887,1.6749388
2048,910900,-3.023171,-2.1983266
1922,724873,2.585466,2.3474295
1191,722058,-4.989545,-5.2631617
1073,1240190,3.789927,4.3351545
1915,1298347,2.440819,1.9440049
1062,1298537,3.326283,3.3909097
1011,722045,2.75214,2.6360388
1924,905949,3.000391,3.6886053
1053,687812,3.792531,2.934056
1941,687798,-2.053932,-4.727669
2359,753592,5.195808,5.644111
1033,687777,4.473218,5.9545283
1019,722046,2.558295,2.5704021
1080,1290908,-1.664591,-2.7557552
1909,753600,1.7703,3.3285112
1239,908460,6.570762,1.8232925
1049,687819,5.910508,3.9979177
2040,753600,0.758578,1.2351141
1855,687777,5.965018,5.4599442
1248,908465,-3.347434,-4.2329407
1060,908472,1.18911,1.2988302
1014,1298348,2.302117,2.4075282
1016,722046,1.033935,0.89253473
1941,1240185,-2.954353,-4.758748
2170,908473,6.296545,3.6604064
1549,906805,-2.266175,3.1151934
1578,924244,5.435461,5.5143228
2174,724874,4.24033,2.967751
1510,753604,1.336496,4.8107176
1022,687820,2.886222,0.81091547
1093,1298537,3.522402,4.742301
2172,905972,2.548554,2.1753507
1838,905949,3.034703,3.907081
1913,687799,4.916137,4.975614
1940,1240190,4.248895,3.8085022
1855,1240185,5.467696,4.8418527
1936,724834,3.890684,3.125295
1512,906805,5.6462,5.7052913
1463,908460,6.147522,3.499299
1047,724868,5.030759,4.6918254
1582,908473,4.032717,4.088652
1812,724868,0.440711,3.2071593
2158,687802,5.88436,4.466504
1004,1240185,-3.001271,-3.4669027
1180,908460,0.469948,-2.6695085
1580,906791,5.839502,5.4756775
1007,687799,-5.319793,-3.476518
1011,687807,2.89256,1.9749206
1048,908459,6.172228,5.511118
1557,924244,4.762552,4.450287
1529,687819,5.13779,1.4471833
1133,908463,7.199846,4.381732
1852,753608,4.68965,5.743486
1036,905944,4.160978,4.4269466
1576,908459,2.553435,3.3325891
2040,687802,2.834572,1.0443573
2039,908465,3.015431,3.4808967
1029,905972,6.434013,5.8918834
1625,908460,5.967433,4.843402
1024,722045,0.578798,0.55847204
1375,910931,6.219171,6.8053236
1008,687777,3.72916,1.000376
1372,724866,1.043015,0.81582713
1561,724874,1.485633,1.5024581
1618,908475,4.295071,4.176448
2154,1240185,3.741387,2.9547582
1083,910900,3.514468,2.9360251
1940,1298347,3.34957,3.8411183
1091,687821,3.011545,2.3480773
1510,906805,3.786499,4.5994854
1776,905942,4.085109,4.130975
2159,908472,4.601087,3.748127
2046,910900,3.016188,3.6221569
1909,908459,3.331451,2.6880174
1799,687800,5.198532,4.1998153
1854,908459,3.711557,5.1025324
1007,910931,-5.716663,-2.8924072
1618,687798,4.017817,3.9778435
1069,687812,3.72739,3.6953645
1581,1240187,3.39744,2.535009
1720,724859,5.927374,4.6551876
1239,722058,1.937238,2.0255134
2159,687777,5.184778,4.368662
1634,722058,4.843895,4.776726
1915,1298348,0.769923,2.1660125
1806,724834,6.468015,4.8045154
2173,905942,3.51956,4.069416
1084,905942,-0.899385,-2.272342
1831,906805,4.307789,4.051297
1051,687819,1.267838,1.9999231
1080,753600,-0.998775,-3.344182
1909,908475,2.762369,2.7218945
1802,908465,5.040425,4.299523
1916,910900,4.175964,3.4136329
1008,1298348,-1.299042,0.62910414
1804,905944,3.28528,4.19713
1050,753604,0.717655,3.6512485
1025,724874,8.001152,5.487085
1034,753604,-4.068631,-2.8016472
1083,724859,3.365211,2.9923363
1032,722066,2.392672,1.6031928
1813,1298537,5.020614,5.7711782
1617,724868,2.515684,1.9939922
1912,687800,2.848787,2.620233
1058,724874,1.424196,1.0768098
1175,753600,3.741299,4.6652765
1804,1240146,7.25479,4.2599483
1047,687820,7.31724,5.0395675
1025,687800,5.990084,5.433344
1630,1240146,5.244811,3.7558813
1005,687800,6.987342,3.3742273
1149,908474,1.372105,1.0653818
2110,1290908,4.20079,5.119751
1032,753608,-3.530867,0.97189116
1782,722066,5.569275,5.590498
1239,687794,0.853938,1.8718761
1085,722066,2.321375,2.678835
2045,687821,6.864849,5.4525623
1013,722046,2.31116,3.2073708
1915,687816,4.096637,2.5453644
1010,905942,3.371457,3.0329204
1190,1240187,-2.521227,-1.1128625
1838,906805,3.33074,3.896122
1912,908474,1.5276,2.7984843
1626,908459,2.043083,2.9349895
1007,687800,-1.993333,-2.8876638
1560,910900,4.263092,3.6698675
1083,1298537,3.182994,3.0795827
1061,905972,5.563414,4.2210054
1583,908465,3.470785,2.9705002
1250,1298347,4.992426,2.3908386
1237,722046,4.470987,5.693987
1494,905942,-4.697282,-3.6477287
1022,908459,0.408533,0.8859838
1023,910900,3.81494,3.5408952
1012,906791,1.637307,2.0641084
1047,687800,6.603885,4.817554
2156,687799,2.820222,3.274603
2107,724866,5.217015,5.220047
1632,687798,4.321934,3.7858777
2111,1240190,5.856628,4.044867
1557,910931,2.435049,4.449442
1059,1298348,3.010781,0.011392623
1018,905972,6.27316,5.562667
1030,687798,5.115149,5.2653446
1930,724878,2.990436,0.48909736
1021,906791,2.491028,3.5860333
1011,1290908,3.174451,2.3075643
1024,687800,2.079128,0.51815367
1009,753608,5.658337,5.3992405
2109,905944,3.022085,2.5457063
1088,687812,5.022048,3.081647
1843,905972,-1.657931,-0.56260824
1054,687800,5.328035,3.8079906
1060,687799,-0.02494,0.6125654
1557,905949,5.111605,4.6170306
1051,908475,1.686756,2.1316538
2158,908472,5.39123,4.53489
1057,724859,-1.814019,-1.2463092
1013,687802,5.388859,3.3310823
1827,687812,2.221075,0.7576411
1927,722045,4.3836,5.3655086
2499,724866,11.64621,10.365559
1259,724859,3.895983,3.8477824
1089,687819,5.571194,4.528126
1067,1240190,5.916011,5.2458415
2044,906805,4.681292,3.98467
1847,924244,6.679086,3.9698584
1083,722045,2.233445,2.8091602
1912,753604,1.150606,3.176356
1549,910900,4.092227,3.7657166
2498,1240190,7.841516,7.692506
1080,724834,-2.175006,-3.398993
1373,724834,3.743291,3.9888601
1853,908460,7.585409,3.9084158
1928,908463,5.116906,4.807406
1631,724859,3.667911,3.5392647
1786,687812,3.86199,2.8386729
1919,1240187,3.062089,1.4508194
1006,908465,3.258283,2.0237863
1855,687800,7.056083,4.764001
1033,722045,4.161584,5.53405
1873,1298348,1.941557,1.1980121
1507,908459,5.829361,5.220539
1941,908459,-0.46883,-4.6079226
1582,724866,5.164977,4.2730927
1024,910931,-0.636987,0.4231232
1915,908473,0.379906,1.5440718
1782,905970,7.235865,5.761945
1016,724874,3.121013,1.2891002
1059,908460,3.779594,-0.32043472
1926,724873,0.229081,1.1604848
1200,687794,3.164287,3.8806663
1627,687794,2.963685,4.0025287
1915,1240187,2.256547,2.4226985
1928,1298347,4.948117,4.7713075
1179,722066,1.762219,0.6400203
1006,910900,2.104229,2.087338
1563,722046,5.218679,6.1989045
1617,905942,-0.178852,1.8524455
1168,910399,3.796658,2.9707003
1073,905972,5.448408,4.471816
1017,908463,6.630432,4.926
1622,724866,4.142367,4.7715898
1006,753600,3.722703,1.9012655
1507,1298350,5.451501,5.0846157
1553,753608,2.169857,2.9503756
1043,722046,4.760613,5.4235563
1510,1240145,2.974809,4.4399834
1372,724874,-3.176646,-0.3477635
1924,905970,5.221471,3.508381
1199,906805,2.163405,4.2740974
1624,1290908,2.379154,3.6678393
1806,1298348,6.441153,4.5073376
1817,910900,-6.666998,-5.600958
1922,724868,1.58982,2.0691485
1239,724878,4.031012,1.959352
1441,908473,2.975395,2.3929806
1614,1298348,5.667124,4.3573465
2154,1240146,3.955236,2.7204034
2359,687802,7.378795,5.633352
1011,687819,1.936106,2.1526322
1621,753592,5.462451,4.912709
1080,687819,-0.722021,-2.941938
1177,905949,4.16959,4.780814
1023,722066,3.710123,3.550302
2038,724866,6.486286,4.4692326
1026,687777,0.061725,0.090898514
1007,722046,-6.92488,-4.2565346
1512,687794,4.879288,5.544284
2039,687821,6.31707,3.606256
1928,910931,3.518749,4.6005573
1553,722066,3.962767,2.719427
1849,753600,-2.139288,-0.26680723
2040,722066,1.411775,0.9424304
2045,724866,5.670846,5.246186
1529,905949,-0.232322,0.807394
1812,687802,5.216952,3.466557
2037,1290908,4.291199,4.2876596
1779,1298348,2.093577,1.0868678
1054,687821,5.8485,4.1550226
1024,687794,0.222511,0.7222804
1816,724859,4.220742,4.1122956
1190,1298537,4.811159,1.3482667
1072,1298347,4.619601,5.100599
1024,687799,1.381897,0.41882378
2039,687799,2.296556,3.3271155
1079,1290908,2.663311,1.0158569
1736,1240190,2.711812,3.1511528
1852,905944,5.55019,5.34902
1086,906805,1.066803,-0.64363897
1401,722046,0.460605,2.1626725
1021,1298348,3.906945,3.0925407
1583,1240145,3.06194,2.794984
1003,724859,-1.928528,-1.8462948
2038,687802,6.509025,4.3500285
1375,1298350,6.884738,6.9041305
1053,687777,2.45455,3.5492125
1025,905949,3.826648,5.6207924
1072,687820,6.48115,5.1789722
1816,687821,7.703631,4.21314
1131,905970,7.218414,4.773092
2171,722058,-0.81888,2.6384246
1149,908475,1.915346,1.4371
1706,906805,0.280356,1.8725657
1378,1298350,-0.84622,4.0023866
1030,1240190,4.566767,5.316874
1062,1298350,4.250755,3.5202935
1033,908459,5.181178,5.576336
1067,687812,5.935889,5.2487826
2011,1290908,4.904562,4.9915514
2039,906791,2.676629,3.4427447
1016,906791,2.721062,1.2823129
1779,687800,2.11141,1.3189663
1032,908475,1.574516,2.0445452
1803,1240190,4.907512,3.7679892
1561,687800,2.583837,1.4948812
1131,753608,6.120019,5.0387774
1932,1298348,4.14745,3.092738
2498,905942,7.713834,7.474284
1578,908460,5.619408,5.4272904
1268,908460,7.136903,4.3638725
1808,905949,-0.648649,-0.4025137
1853,1240190,4.489934,4.1205525
1378,908463,6.029033,3.6169143
1936,1290908,3.816788,3.3793583
1052,910399,2.899238,3.654492
1054,722046,2.428151,3.6276422
1248,906791,3.125727,-3.9658747
1997,687798,3.099619,4.2170796
1080,908472,-1.022196,-2.495572
2158,908475,4.915622,4.737163
1815,724866,6.188487,5.9575753
1512,905942,5.20614,5.207018
1037,722058,2.91163,2.8568244
1068,908475,0.637141,0.72616017
1924,753592,4.571005,3.231357
1042,722046,4.739746,5.330868
2038,687798,5.240233,4.25907
1941,687820,-5.379052,-4.639671
1004,1298537,-2.566073,-2.698942
1559,905949,-4.059148,-2.0273871
1133,905942,5.188711,3.901091
2438,1298537,10.963339,10.622836
1936,908473,3.175218,2.9395647
1073,724866,5.0047,4.6348825
2439,687816,10.206273,9.410778
1131,687816,5.601495,4.9438906
1091,1240190,0.977759,2.0192487
2172,908473,2.790812,2.5598712
1627,910900,1.916788,3.9378486
1378,724873,3.105448,3.361792
1578,687794,4.717305,5.5487385
1624,908473,3.267974,3.3372095
1843,724859,-0.719616,0.59518707
1802,687800,5.368957,4.0920515
1449,687816,6.019638,5.5220537
1191,905944,-4.196373,-5.550455
2171,908473,4.060645,2.7343187
1149,724868,1.406288,0.87153614
1634,724834,5.754389,4.9103055
1051,905970,4.333712,1.5629964
1576,905970,4.238179,3.392927
1083,753600,3.277154,2.9057398
1026,724866,-0.913267,-0.33589938
1922,687777,3.004202,2.730287
1939,1240185,4.431747,3.428172
2111,908459,5.756394,4.4677715
1079,1240190,4.212669,1.3549906
1026,687798,2.427396,-0.19323644
1825,908463,0.30548,-0.3122963
2040,687777,2.917937,1.5623792
1736,1240146,-0.264732,3.0678604
1782,910900,5.519682,5.5658293
1815,724859,4.754346,6.0866766
1047,722045,5.049142,4.9120274
1835,753600,4.949191,3.8488705
1008,905972,-3.463456,0.083988145
1049,724868,3.07723,3.8430266
1180,724866,-1.649599,-2.6742458
1830,908460,4.954799,2.7342577
1593,908475,2.927816,3.3141353
1622,905972,5.5741,4.7338467
1630,753600,4.641895,4.104632
2111,687777,6.655034,4.9086637
1631,910399,1.86416,3.319522
2157,724834,4.451587,5.252503
1084,753592,-1.366155,-1.953709
1849,724874,1.30801,-0.13130826
2171,1290908,3.361707,3.1591856
1060,908473,-1.442502,0.80543923
2045,1240145,4.302426,5.139722
1239,908465,2.169373,1.899902
2106,687812,4.326882,2.8241968
1617,687794,2.091494,2.4661226
2044,905942,4.315216,3.5110445
1378,908465,5.640359,3.4639058
2177,908472,2.684736,2.2255986
1632,724873,3.547318,3.7517738
1034,687800,-2.462609,-3.0737054
1803,905942,0.504533,4.289353
1003,1298348,-1.237674,-2.0636942
2107,722046,4.948018,5.111726
1814,905942,5.131473,6.389097
1180,724878,1.249796,-2.5860043
1057,910900,-1.050548,-1.0877042
1786,687802,4.068397,3.1856265
1996,908460,6.201403,4.038024
1582,687800,5.559006,4.2129846
1073,1298348,5.262107,4.327968
1022,1240187,-1.171611,0.33025983
1378,687777,3.585143,4.1978297
1038,687816,4.962336,3.361763
2039,687819,3.360003,3.345054
1191,908465,-4.139715,-5.528411
1924,1298350,2.132622,2.7645197
2038,1240145,3.708366,4.4138336
2044,924244,4.278437,3.8887613
1042,687812,6.130768,5.24348
1922,724874,5.115496,2.188113
1940,724859,5.375886,4.1208496
1918,724834,4.692339,3.3199868
1626,908473,2.622976,2.7735972
2109,908472,3.263082,2.8021307
1072,687807,5.966899,5.1360846
1928,905944,5.369049,4.4452634
1084,687820,-0.069542,-1.613793
1593,908460,4.160283,2.9239933
2011,724878,6.370728,4.5834284
1549,1298537,3.259501,2.201625
2011,753600,5.839167,4.7914777
1034,1298348,-0.931904,-2.9939518
1560,908475,2.460239,3.7370558
1838,724868,3.747356,3.6879416
2154,724834,1.93735,2.9026682
1033,910931,4.863823,5.3490458
1006,687802,3.881059,2.192616
1061,1240190,3.194917,4.246658
2157,753608,4.650555,5.3834686
1021,687816,3.907898,3.5172675
1927,753604,3.382576,5.619776
1057,1240185,-1.10985,-1.511401
1563,910900,5.546142,6.1683807
1928,1290908,2.864249,5.0262733
2158,724873,4.490086,4.4402304
1373,1298348,5.859393,4.2120466
2177,910931,2.27549,2.0490339
2170,724878,7.035058,3.7348633
1049,908459,2.391336,4.1782207
1854,687794,3.345927,4.8797584
1249,910931,2.2853,3.5878463
1925,724866,6.533913,5.5136385
1024,906791,2.075972,0.72882795
1038,724834,4.449989,3.235683
1853,724834,5.812757,4.5998487
1017,908460,5.940094,4.767617
1441,1298348,3.000653,2.421954
1997,1240187,5.895154,4.4274445
1927,1298348,5.673281,5.056188
2046,687807,5.58856,3.4658716
1030,687820,5.297734,5.564738
1831,905970,4.458466,4.1546683
2044,724868,2.530097,3.7596922
1838,687800,5.552215,3.7236233
1583,908459,2.490535,2.9277163
1086,905944,-2.805877,-1.6930269
1149,687819,0.681654,1.1507589
2046,722046,1.250135,3.3590646
1778,1240145,1.905432,2.998119
1786,1240146,3.055498,2.8968697
2156,908474,3.997753,3.1460845
2172,687798,3.248044,2.6250253
1873,1298537,0.007086,1.372626
1936,753604,3.238523,3.376541
1089,724874,6.235287,4.80035
1034,687802,-3.51294,-3.108145
1559,1298537,-0.273057,-1.7674917
1847,1240187,-0.446677,4.0616636
1809,905942,-0.5934,0.4336004
1080,722066,-1.601221,-3.513622
1026,1240185,-1.588714,-0.5261941
2109,687802,2.863301,2.6243062
1373,906791,4.42524,4.406556
1079,1240145,-1.637623,0.65776944
1915,753608,-2.405682,1.8174744
1910,724866,4.068586,2.5698748
1129,753608,4.079729,4.1596627
1007,687820,0.835716,-2.386775
1199,1240145,3.820183,4.123019
1018,1290908,5.271577,5.9132977
1873,908465,1.814338,1.298262
1925,1290908,5.264146,5.816183
1916,905949,2.622539,3.2791939
1512,906791,5.889223,5.6477385
2011,908463,5.792565,4.762952
1564,687794,0.18506,3.1838646
1940,687820,3.490052,4.0101914
1133,1240146,3.948949,4.109945
1873,1240185,0.352113,1.290585
1086,1240146,-0.129994,-1.2110747
1023,905949,2.580404,3.7605295
1931,687798,6.270636,5.525988
1019,1298347,2.56385,2.813405
1996,905972,2.956471,4.1467714
1594,724878,5.782054,2.6765962
2148,905944,0.296773,1.4291116
1191,1298350,-4.764441,-5.1671343
1917,1290908,0.983212,2.0826128
1576,724866,2.40831,3.3044639
1047,753592,5.436798,4.8106723
1559,724834,-0.745569,-2.2794633
1936,722058,1.652917,3.0342743
1034,1240146,-1.465506,-3.2181437
2177,905970,3.541904,2.2439592
1936,687799,2.733649,3.0400186
1085,722045,3.028946,2.8485465
1073,722058,3.180824,4.675213
1023,753608,4.245052,3.6877887
1088,687777,5.659766,3.7089667
1051,1240187,2.772083,1.2479707
1927,924244,4.203592,5.2208943
1911,722046,-4.730812,-4.030686
1918,1240187,3.64796,3.1452014
1047,1298350,5.32803,5.0277286
1059,724834,1.582117,-0.39977852
1908,724873,3.379144,3.1900525
1033,724873,5.340369,5.2198257
1827,1240187,1.385442,0.8811066
1510,908463,4.996929,4.5954885
1618,910399,5.413831,4.053863
1620,1298347,4.929723,5.637704
1804,687812,1.605612,4.1002173
1052,905944,3.730374,3.5912132
1578,905949,5.444719,5.6565447
1072,724866,5.857416,5.122857
1243,722045,3.627415,2.2972434
1918,1290908,1.034593,3.2863355
1012,905949,0.867929,2.1037333
1582,1240145,4.55452,4.2324553
1811,724859,-3.3285,-3.5742884
1559,924244,-2.729284,-1.9862965
1133,1298348,5.191352,4.168435
1925,1298347,5.031938,5.524093
1816,753600,4.213598,4.173143
1083,908459,3.810119,3.1270027
1996,906805,5.59657,4.3016353
2159,1240187,3.666627,3.520664
2043,724868,4.043979,5.2661963
1049,687777,4.919429,4.5454826
1632,908472,3.70626,3.8511662
1006,924244,2.123553,1.8911824
1843,687816,-1.324624,0.6604723
1079,753608,-1.950474,0.7208798
1782,908459,5.891889,5.7606487
1131,722046,2.694902,4.4398575
1239,1298350,2.997891,2.3738344
1630,724859,3.404372,4.093232
1911,1240145,-5.740976,-3.5756912
1578,1298537,4.693996,5.7407517
1080,905970,-0.094116,-3.2924058
2038,724859,5.664757,4.6258326
1016,687794,0.399662,1.5075501
2043,687798,4.419909,5.102065
1088,722058,-0.807701,3.4914074
1023,905944,3.745665,3.3189049
2159,1298350,3.73235,3.8341622
1634,908473,5.529379,4.6590824
1917,908460,6.204237,1.7481171
1177,910900,1.857043,4.8195753
1036,687794,4.517708,4.699648
2148,753592,0.717518,1.7630022
2171,687794,0.864707,2.8279033
1847,905944,3.015681,3.5412173
1831,724868,3.413507,3.9097977
1582,1240187,4.083609,4.1649313
1051,905944,3.355729,0.7164821
1776,1298348,5.545327,4.3739557
1909,924244,1.251307,2.8503838
1812,905942,0.989689,3.1224947
2154,687812,2.431102,2.6851664
1926,908475,-0.95251,0.9716997
1624,753592,2.851286,3.2958298
1621,1240145,4.431772,4.852989
1916,905942,3.224973,3.0815616
2498,722066,8.035996,7.789883
1706,906791,3.833842,2.0894103
1022,1298348,-0.035175,0.70230985
1924,687802,4.813961,3.5351808
1931,905970,6.851079,5.8597074
1812,1290908,-1.094026,3.7284777
1054,687799,2.155567,3.8628526
1003,1240187,-2.987879,-2.4977536
1927,906805,5.544391,5.391493
1910,1240146,4.386754,2.1854653
1088,1240146,4.129981,1.9940411
1019,905970,4.826807,2.6723843
2040,905944,2.773949,0.9353621
1025,722066,4.428675,5.458666
1594,1290908,4.38643,2.9833355
1022,687812,0.19926,0.40881997
1817,1298537,-4.928655,-5.73289
1026,906791,3.566285,-0.3619958
1009,910399,5.104629,5.1639395
1199,908465,5.142474,4.321284
2158,905944,3.305165,4.3833675
1626,905949,1.100481,2.787613
1029,753592,5.40802,5.9262958
1008,724873,1.04637,0.11535098
1629,722066,5.554595,4.580822
1043,910399,4.255778,5.4719872
2498,687800,8.845195,7.7335196
1058,687807,2.583535,1.3112777
1060,908475,1.458675,1.9531114
1908,687812,4.917578,2.6536236
1248,910931,-3.622822,-4.1047554
1237,1240190,6.13359,5.606616
1919,1240190,2.151088,1.223741
1941,910900,-5.532901,-4.656375
1635,905972,6.485132,5.52899
2170,908460,8.080716,3.52244
1032,906791,3.11684,1.4749566
1009,724874,7.554289,5.2981544
1025,753604,5.532825,5.8097134
1005,687819,4.804977,3.4068959
1021,905972,4.278974,3.2415574
1068,687777,1.151498,1.2588083
1022,908475,-2.010962,0.71642137
2107,906791,4.566239,5.2730308
1031,906791,-5.138041,-1.1048086
1618,687816,3.807671,4.134107
1843,924244,-0.121479,-0.17141595
1940,1240146,4.140545,3.8389432
1927,906791,5.078088,5.352037
1922,908475,0.861311,2.4729664
1133,687819,4.347069,4.28343
1268,908465,5.267191,4.68661
1939,687820,4.070048,3.389152
1913,1290908,4.355711,5.308584
1853,687800,5.533982,4.308819
1023,908460,5.729539,3.4191234
1079,910399,-3.148041,0.4687873
1175,905942,3.81129,4.093656
1048,906805,6.192766,5.52238
1835,722046,4.487503,3.5841432
1049,908472,5.790232,4.1387715
1034,687821,-0.829001,-2.9624481
1011,724873,2.924003,0.9618
1632,1298537,4.059983,3.956091
1578,1240145,4.618244,5.5036783
1038,905970,3.566118,3.2242384
1847,724859,5.516963,4.7637997
2043,687819,5.918368,5.3740025
1815,1240185,6.169244,6.0484986
2055,724859,2.13881,2.0586598
1061,724878,5.782337,4.280282
1825,905972,0.905929,-0.49938288
1919,722045,0.675624,1.4358554
1778,908473,4.410094,2.7520561
1054,722066,4.821049,3.7575612
1133,687794,3.012633,4.3210025
2010,724834,4.039307,3.9347925
