drug_id,cosmic_id,y_true,y_pred
1803,724866,2.799716,4.569679
1854,753608,6.126745,4.8629265
1778,924244,3.380156,3.0624666
1179,905944,1.241227,0.65907335
1375,753608,6.865927,7.099662
1237,910900,5.178613,5.486408
1634,687794,4.253016,4.377632
1941,910399,-5.625103,-3.8224761
1020,908459,5.941491,5.809291
1939,1240187,5.103217,3.2771497
1512,722058,3.948191,5.48887
1191,1298348,-2.549623,-4.435027
1803,687777,5.230167,4.663389
2107,724866,5.217015,5.25771
2171,1290908,3.361707,2.7820284
1941,905942,-5.978775,-3.9285483
1933,1290908,5.196615,4.913456
1048,724874,6.929169,5.243847
1038,687821,7.792674,3.8442287
2109,906791,1.179311,2.5436406
1873,753608,0.877001,1.2404164
1069,905972,3.89992,3.924628
1020,908473,6.985603,5.294819
1924,1298350,2.132622,3.9135852
1268,908460,7.136903,4.3382826
2171,687802,4.132857,1.991959
1928,905970,6.191982,5.307934
1510,687821,6.636651,4.0150123
2498,908475,7.871086,8.802821
1034,687807,-1.683863,-2.6424146
1855,687821,7.249257,5.8685074
1091,905942,2.552656,2.185039
1873,1290908,0.410645,1.17913
1936,724878,3.312097,3.2337132
1057,687800,1.331452,-1.2490792
1249,724866,4.34853,3.619597
1813,908473,6.083956,4.978739
1018,905970,7.103514,6.221807
1816,908460,5.551043,3.981442
1560,753592,4.030166,3.6339822
1058,1298350,0.999387,1.1221529
1786,908473,3.457945,2.7717361
1248,724834,-1.99911,-3.2224274
1618,1240190,4.362633,3.883468
1051,1240187,2.772083,2.597962
1806,724859,4.916546,5.1418204
1062,724874,0.687519,3.9376566
1926,1240146,0.671127,0.56343424
1131,905942,6.394008,3.966804
2159,905944,4.172644,3.4093304
1593,1240190,1.697261,2.678133
1578,724878,5.437837,5.5934834
1817,724868,-5.313472,-4.8513384
1016,910399,-1.261655,1.0966212
1720,1298348,6.228435,4.2517242
1373,724834,3.743291,4.1825376
1786,906791,5.065075,2.7322
1373,908459,5.918583,4.686634
1806,687802,7.973029,4.4248633
1200,1240145,3.65391,3.637436
1922,905949,2.035706,2.8581977
1036,1240146,3.30249,4.6258016
1910,1240185,1.381429,2.3013372
1621,1240190,4.746647,4.8274
1243,753604,1.742002,2.9940848
1812,1240145,2.739105,3.1110446
1810,687777,1.589826,2.226266
1017,687802,6.579333,4.496624
1613,724859,1.986698,3.6224945
1059,722066,2.008619,0.32179734
1068,924244,1.150432,0.47697154
1494,722046,-4.468845,-3.3283587
1046,722045,2.000734,2.273263
1624,906791,5.408728,3.3957686
1916,1240145,1.404632,2.7667422
1927,753608,5.411301,5.3600016
1564,687820,3.787722,2.7844286
1053,905949,2.499743,3.1428032
2106,724873,2.029321,3.276
1180,1240190,-2.377806,-2.2475896
2045,722066,5.256612,5.110315
1580,905970,5.922504,5.394976
1086,906791,-0.255786,-0.2173375
2438,1298537,10.963339,11.911725
2044,687820,5.878055,4.168401
1598,910399,5.223051,4.2556663
1052,1240190,3.034692,4.178338
1928,722058,2.791619,4.638944
1997,1298350,3.621412,3.8165865
1553,905944,3.885533,3.1400688
1553,687821,6.383923,3.8691418
1059,687777,-1.691783,0.52783316
1043,724868,4.612275,5.535652
1931,687816,7.047003,6.302924
1843,1298347,3.860446,1.0265238
1249,1298347,5.003216,3.6539373
1578,905970,5.055846,5.7980146
1799,724868,5.177341,4.244284
1133,1240187,4.560822,4.265663
1093,905942,4.238204,4.0984516
1091,1240145,0.313501,2.1051493
2111,924244,4.312154,4.194004
1046,724874,5.227073,2.3847675
1079,910399,-3.148041,1.0606532
1782,724878,6.170668,5.8385
1175,1240185,3.891064,4.0591583
1372,1240145,-2.292492,-0.19516268
2048,687802,0.972189,-3.3014627
1853,1240185,2.600979,3.8951943
1835,724866,7.016217,4.3112483
1373,724873,5.80168,4.315083
1268,722045,3.133589,4.3984823
2011,724868,3.586361,4.0971723
1010,908475,4.20082,3.3136663
1553,722045,3.886671,3.4340415
1199,724873,4.189587,3.96379
1061,722045,5.48262,4.226247
1617,908459,-2.897443,3.103213
1061,905949,5.128954,4.511717
1005,1240190,3.813085,3.6723647
1940,753592,2.951975,3.5897293
1024,905972,0.102332,0.1375842
1849,905942,-1.090221,-0.33389124
2010,687819,6.185576,4.085014
1021,753608,3.249625,3.9227474
2045,687816,5.282337,5.469153
2045,908473,6.015105,4.8944793
2110,1298350,3.180657,4.5443897
1624,1298347,4.614241,3.8191476
1067,722066,4.599888,5.350365
1033,687812,5.203455,5.1623926
1578,905944,4.682365,5.193819
1849,905972,0.377727,0.14931336
2177,722046,1.293235,2.03971
1133,908472,4.115803,4.4292927
2172,722045,1.751117,2.7909467
2039,1240146,4.337831,3.4012666
2159,724878,5.819765,4.0265493
1563,724878,7.306289,6.02778
1180,1298348,-3.835343,-2.1555233
2172,687821,6.822533,3.2651706
2110,908460,6.314276,4.7335615
1849,1298348,1.5761,0.30624953
1630,724866,3.533352,3.8764522
2039,1240190,3.752296,3.4860358
1036,910931,2.828501,4.530051
1072,908473,6.561627,4.9151545
1782,905972,5.745396,5.7724066
1816,724834,6.419281,3.7566462
1375,1298347,5.319093,7.0952873
2037,724859,5.105592,3.8539543
1804,1298348,1.229422,4.318816
1026,687819,0.521763,0.5615461
2040,687812,1.061947,1.3400756
1580,908460,7.109302,5.0719757
1062,687798,3.376432,3.768137
1613,1298537,3.875462,4.044289
2057,908472,3.141039,4.8821754
2148,1240146,1.10245,1.3155677
1021,908474,-0.824295,3.4854836
1030,687816,5.835773,5.4125657
1910,687807,2.949271,2.7046216
1507,724859,5.761101,5.232773
2359,1298350,5.466597,5.611041
1507,687798,4.609897,5.3521776
1017,722045,4.657702,5.0323186
2039,687799,2.296556,3.4118297
1007,722046,-6.92488,-3.5640461
1838,908460,5.51679,3.764245
1033,905970,5.024193,5.7263303
1810,908460,4.038643,1.4359819
2170,687794,2.872227,3.796091
1915,724874,2.915411,2.8956
1199,905944,4.939521,3.8307552
1941,910900,-5.532901,-3.4910314
1802,753600,4.056928,4.3534365
1088,753608,2.991931,2.7525492
1036,722045,3.209177,4.8216596
2498,1240190,7.841516,8.8472595
1622,724866,4.142367,4.4610143
1815,753608,6.571087,6.1021686
1072,908463,6.297649,5.25395
2154,687821,5.339434,3.346614
1559,1240185,-2.243163,-1.5527271
1179,687807,3.306783,1.0644408
1373,687819,6.135436,4.122139
1838,1290908,3.727766,3.7547307
1580,1240145,5.249576,4.7574444
1060,905970,1.007133,1.8578724
1617,908463,4.505827,2.9024642
2170,924244,1.327172,3.839508
1581,724878,4.076754,2.8978653
1060,905942,1.085171,1.27638
1378,908475,4.987933,3.3802586
1032,687799,-1.540761,1.7755185
1249,905970,5.629726,4.084689
1025,924244,3.915308,5.3869114
1093,1298537,3.522402,4.731032
1510,908475,3.220047,3.5886154
1401,905970,3.699943,3.4771814
1149,908474,1.372105,1.9264622
2158,905949,4.985414,4.815857
1549,724874,4.273215,4.112621
1838,908463,4.316042,3.8675141
1634,906791,4.923897,4.2717657
1067,1298537,5.254138,5.530306
1005,1290908,4.450993,3.7134438
1825,905942,-1.463716,-0.62632895
1010,908474,3.518444,3.2772908
2171,910931,0.421464,2.3671656
1250,753600,2.717982,3.2182426
1925,905942,4.883366,4.9957933
1813,724859,6.000158,5.2727575
1051,687798,2.914266,3.1355388
1598,753608,4.07846,4.462781
1091,910399,0.532581,2.4302053
1581,724859,2.754268,2.8308005
1032,753604,-1.419728,2.0736794
1007,908459,-3.977612,-2.3018236
2010,724859,6.314604,4.4103394
2107,910931,3.202807,5.0100203
1133,910900,3.068375,4.518927
1617,910900,2.287761,2.9176354
2044,753592,2.780459,3.5446477
1925,924244,5.84759,5.1420074
1441,1240190,0.45759,2.3098242
1175,724866,5.168759,4.274934
2096,906791,3.255682,2.5998163
1617,905944,1.478557,2.4382076
1053,724874,2.879843,2.977493
1010,722066,2.496927,3.3791442
1069,910399,4.940797,3.7225847
1549,687798,-1.364354,3.953478
1549,687802,2.768635,3.7748075
1853,905942,1.073567,3.8392725
2158,753608,4.706966,4.552804
1022,687807,1.525758,0.7363698
1620,722066,5.287895,5.766391
2177,908460,3.054451,2.3293777
1096,687794,1.377276,2.7369187
1819,724878,2.039527,-2.8599682
1020,687819,5.874827,5.1926775
1086,905970,1.780192,1.6273283
1239,1240187,3.33121,2.791061
1026,908463,3.211524,0.6727278
1996,1240190,4.133949,4.152961
1061,724859,5.143774,4.1762137
1014,687807,4.215678,2.5120742
1933,753608,6.250932,4.9985175
1036,924244,4.747988,4.578686
1581,905944,1.674654,2.456371
2156,753600,5.516126,3.6247687
1043,1298347,3.989316,5.83473
1940,687799,3.469084,3.5558233
1811,1240185,-2.420014,-3.420602
1003,687777,-1.629546,-1.2645863
1180,1240185,-3.024388,-2.4074812
1062,1240146,6.641181,3.6022043
1149,724873,0.96253,1.9368271
1594,906805,1.018091,3.231983
1043,724866,6.001107,5.8218503
1802,1240145,4.010359,3.8331366
2159,687800,5.995605,4.215864
2048,687794,-5.077501,-2.5536962
1615,908465,6.615399,4.9048834
1259,724868,2.271758,2.92549
1084,1240146,-0.41408,-1.800179
1557,687816,3.722023,5.2062263
1997,724874,2.45416,4.1442537
1561,724878,2.755659,2.6160486
1052,687816,4.619992,4.6147447
1626,905949,1.100481,3.2512867
1022,687799,-0.2067,0.58610576
1375,1240190,7.350403,6.9501734
1614,908460,5.67621,4.526292
1927,924244,4.203592,5.135665
1051,753600,2.758428,2.9079485
2170,1240145,2.022357,3.6405592
1019,1240185,2.929935,3.089098
1635,1298347,4.305722,5.5893693
1941,1298350,-4.927489,-3.461175
1093,722046,3.89758,4.291593
1926,906805,-0.909025,1.0419754
1042,753600,4.200778,5.5935903
2154,908463,4.810861,3.0282688
1237,687807,6.969518,5.4693165
1021,905942,2.444436,3.1470525
1855,1298350,3.896812,5.288434
1817,908460,-4.865662,-4.579486
1449,724866,6.610214,5.6414313
1799,753604,-0.746076,4.6924677
1802,908459,4.583486,4.416548
1941,724878,-4.307551,-3.5692658
1017,753608,4.303079,5.074852
2158,722046,2.759433,4.2655506
1925,753592,4.455568,5.0298657
1073,687807,6.457957,5.1001883
1199,908475,2.83339,3.941371
1632,753600,3.945708,4.202469
1373,908465,5.176917,3.92801
2107,908465,6.133159,4.814814
1627,908465,4.286788,3.351243
1086,1240185,-1.643399,-0.10000539
1827,1240146,1.928063,0.6160353
1830,908465,3.78672,2.5920382
1048,687800,5.66278,5.208869
1613,724874,7.084242,3.7829096
2106,722046,1.570733,3.1139345
1091,1290908,0.092203,2.4582248
1855,687794,3.184881,5.1527133
1918,908465,3.966679,2.9134417
1378,724859,2.321734,3.5860968
2111,724868,4.054269,4.071622
1011,1240190,5.247869,2.2855046
1936,724859,4.028124,2.9523282
2154,908465,3.371905,2.4716418
1510,905944,4.135141,3.526285
2177,722058,1.936089,2.2790618
1194,905970,5.222138,3.8766935
1025,687794,4.848267,5.3251486
1997,908459,3.960516,4.210836
1372,1240146,2.246463,0.024336258
1243,687794,1.509207,2.5735555
1720,908463,7.396769,4.6407833
1373,908475,3.888041,4.295601
2037,905972,5.028076,3.8537486
1916,905972,3.622725,3.2095044
1014,724868,-0.00175,2.2710176
1843,1290908,-3.275034,0.4930151
1177,908473,5.94977,4.336394
1191,724868,-3.267601,-4.675688
1827,1298347,1.087054,0.78955466
2039,753608,3.164145,3.6253326
1559,687800,-2.592646,-0.94874513
1047,687799,4.868791,4.647068
1580,753600,4.620625,5.226938
1053,724859,3.724197,2.8241274
2038,1298348,3.840255,4.5161495
1779,905972,1.162664,1.3122386
1069,724834,4.193126,3.573792
2439,687816,10.206273,9.45188
1615,1240146,5.517331,5.232623
1020,924244,5.488035,5.3608313
1916,722066,5.52694,3.1648843
1069,908460,5.943341,3.7904997
1051,908460,5.092646,2.6544325
1093,1240185,3.865621,4.247917
1553,1240145,2.538271,2.9366593
1564,724873,1.994912,2.6716084
1060,687820,0.857394,1.5154449
1057,1290908,-2.467916,-1.638534
1018,1298537,4.661761,6.0712595
1084,905942,-0.899385,-2.1761742
1059,908460,3.779594,0.22427818
1922,924244,2.657829,2.373693
2170,687816,6.630318,4.339473
1052,722058,2.449517,3.980568
1512,910900,4.940873,5.8389654
2044,687821,5.694669,4.475852
1578,724859,4.655038,5.4681797
1617,722066,1.930831,2.7133522
1581,906791,3.851232,2.4775171
1007,908460,-1.691504,-2.9360926
1815,1298350,5.376597,5.9249315
1909,905970,3.084384,3.4064932
1089,1298537,4.979765,5.6513886
1632,1298348,4.98344,3.809409
1175,724874,7.203355,4.4409294
1813,905942,5.536039,4.7304726
1079,722045,-1.543296,1.2082998
1239,687821,6.545548,3.371614
1930,724878,2.990436,1.0539513
1449,905972,5.988185,5.7183237
1618,722066,4.983283,3.944097
1564,753592,2.166534,2.5073667
1250,724866,2.257681,2.9972022
1033,1240187,6.028943,5.226653
2048,1240145,-4.383511,-3.540745
1854,908463,6.264519,4.9082694
1626,908473,2.622976,2.6049223
2439,908472,9.669219,9.179288
1582,722066,4.234744,4.6230974
1149,908475,1.915346,2.0008628
1003,924244,-1.465012,-2.341608
1058,1298537,1.073203,1.4548408
1048,753600,5.415573,5.2499304
1862,1240185,0.716903,-1.1709404
1046,908473,4.710111,1.8859907
1034,908460,-0.64137,-2.6007347
1019,1298537,2.373489,3.708952
1511,908460,2.575716,-0.111101806
1043,724859,4.518237,5.830265
1054,1240190,1.838764,3.9830322
1817,924244,-6.030686,-4.84195
1149,908460,6.618548,2.135354
1004,1240190,-5.785483,-3.0694633
1449,687798,5.588072,5.7240067
1057,722045,-2.252425,-1.4942876
1932,910931,1.324874,2.7941713
1815,908459,5.231167,6.28178
1564,724834,0.657145,2.4725032
1926,687800,1.753987,0.9157819
1007,722058,-5.292858,-2.907971
1067,1298350,5.602075,5.1700087
1038,905970,3.566118,3.7476401
1038,724834,4.449989,3.1186419
1088,722046,2.097178,2.2747366
1048,687812,6.699893,4.868685
1259,1240187,1.69957,3.366323
2177,753600,2.620818,2.5429232
1926,724873,0.229081,0.5307313
1927,724868,4.818674,5.034904
1057,1298537,-1.360552,-0.9730628
1786,687799,2.452895,2.9355745
1072,910900,4.550138,5.308652
1034,924244,-4.368655,-2.830305
1635,1240146,5.614234,5.474515
2057,722046,4.565146,4.846104
1622,724868,4.126374,4.2270865
2171,687819,3.629624,2.508473
1847,1240190,4.615088,4.929677
1043,908474,5.245171,5.663562
1378,910900,2.594848,3.6872036
1804,687816,7.677505,4.9155035
1615,753600,4.512924,5.569644
1085,1240145,2.304051,2.5962102
1578,724866,4.588428,5.44409
1180,1240187,-2.598364,-2.1102638
1581,908473,1.986461,2.5274887
2096,910399,2.088222,2.821986
1008,906805,-0.35383,1.1804901
2172,687800,3.441007,3.0391035
1058,1298347,1.629859,1.1416177
1180,905944,-3.533339,-2.509226
1018,724874,7.556567,6.024632
1632,1240185,5.189668,3.739809
1620,724878,6.881773,5.9586926
1020,687799,5.775765,5.4370794
1561,908473,0.498682,2.0890093
1576,1290908,3.195537,2.8830335
1558,1240190,4.452013,3.469789
1931,724878,6.884855,6.067179
1564,687821,1.793089,3.1833735
1910,722066,3.09475,2.5044804
1917,1240145,3.108276,1.7961029
2158,908475,4.915622,4.338599
1706,908459,1.811985,2.4418125
1814,908460,6.386141,6.309776
1131,753608,6.120019,4.783819
2046,1240190,3.933138,3.5273552
1052,910931,2.024009,3.8615155
1375,724866,7.544771,7.029154
1250,1298347,4.992426,3.1392632
1047,908473,3.91889,4.473819
1529,687820,4.228881,1.9195915
1827,910900,-0.455732,1.2413349
1020,724873,6.241615,5.4941225
2156,905949,1.847181,3.7490766
1010,687819,4.047942,3.0392742
1079,724874,1.21527,1.2663751
2498,1290908,7.740068,8.938104
1175,908459,5.489586,4.4881363
1054,687798,4.414882,4.328064
1919,687820,3.553966,2.3029547
1564,753600,5.104459,2.9383137
1808,724878,-0.386382,1.2521027
1463,905972,3.3937,4.003494
1580,908465,6.343699,4.6388073
2048,906791,-3.472322,-3.0786133
1512,687802,5.785125,5.3106256
2038,908474,4.151082,4.3963084
1845,910900,0.006691,2.7391286
1089,1298347,5.593203,5.25857
1622,905972,5.5741,4.5875354
2011,687798,5.156689,4.52466
1622,905942,2.173742,4.1693783
2107,1298347,4.516018,5.2167015
1029,724868,5.22611,5.6733084
1624,753604,1.681784,4.04963
1931,724834,6.535363,5.776225
1635,908459,6.127917,5.834028
1576,724878,4.488825,3.1830268
1237,908475,5.207528,5.256551
1237,908474,4.09567,5.2522697
1614,687794,5.15876,4.3505917
1083,908475,1.462928,2.9121127
1259,908475,3.376825,3.1320066
1706,1298537,-2.065165,2.5302188
2154,1240187,3.050303,2.7983832
1634,753600,4.409671,4.7507954
1512,722066,5.397311,5.6549997
2498,722066,8.035996,8.858539
1917,910900,2.613789,2.4099493
1029,687807,5.828009,6.1200686
1561,1298537,2.559883,2.7674556
1827,687812,2.221075,0.71091354
1810,908463,2.352836,1.6510524
1511,724873,-0.356493,-0.6669907
1129,910931,5.184598,3.5942445
2096,687798,2.844759,2.9983659
1020,724834,4.924222,5.32434
1053,724834,5.379797,2.5610654
1259,1298347,5.067698,3.6276448
1083,906805,3.557925,3.595286
1069,905944,4.538949,3.751133
2043,1240190,5.820175,5.15979
1782,687816,5.997069,6.0606937
1622,687816,5.857169,4.787816
1021,1240145,1.641128,3.2401676
1862,753592,-1.493508,-1.1946543
1909,753608,2.091626,2.9803562
1072,724834,6.039151,4.934031
1617,687794,2.091494,2.616675
1259,724834,3.679746,3.1150699
1248,908474,-3.356736,-3.3048582
1632,687802,5.769357,3.5135465
1912,687812,4.534536,3.0132964
2175,687794,4.770873,4.659294
1561,753604,-1.382492,2.6333485
1529,753604,-0.143055,2.153625
1918,753604,1.007747,3.4094872
1553,724859,4.412114,3.3956614
1843,906805,2.545713,1.2200018
1910,722058,2.58689,2.371055
1810,905972,-0.193226,1.0933603
1093,753592,4.38395,4.13392
2173,724834,5.525017,4.1278515
1816,924244,4.303921,3.8104634
1023,910399,3.586122,3.6376247
2040,905970,2.91852,1.9903778
2037,908474,4.342657,3.663873
1830,724834,4.075978,2.7870438
1825,722066,-0.174167,0.14158657
2096,724873,2.121835,2.890597
1624,687800,5.153051,3.9611094
1449,905942,5.315879,5.2972083
1059,924244,-1.013645,0.005613761
2046,1298537,2.496221,4.045409
1922,1240185,4.368495,2.3440642
1808,724834,-0.151991,0.89320856
2171,1298537,2.071322,3.4324331
1916,908465,3.931139,2.7092347
1168,1298348,0.05517,2.6978426
1239,724874,5.623655,3.0542836
2011,906805,6.179658,4.842133
1372,908473,-2.550487,-0.112885386
1806,908475,6.697668,4.8366337
1007,687798,-3.584264,-2.32452
2111,722058,4.283745,4.2213216
1808,908473,0.77666,0.7588684
1997,905972,4.980107,4.032533
1615,905972,6.030484,5.434361
2171,905944,4.674216,2.010132
1578,1298350,5.172765,5.2815585
1191,753604,-5.371085,-4.332963
1997,753604,4.91644,4.215966
1191,753600,-2.714051,-4.2483683
1915,906791,3.000938,2.4421887
1629,905970,4.124746,5.1853013
1038,1298348,4.479117,3.1559558
1096,910931,-0.248295,2.378255
1922,908460,5.836243,2.5632124
1549,905944,3.614534,3.989534
1068,905944,1.109268,0.67383033
1799,1298537,4.757224,4.66186
1017,722066,5.119205,4.9154024
1191,908472,-3.19231,-4.1787624
1190,687802,2.04209,-0.041963942
1017,906805,5.760083,5.446595
1933,908474,5.44457,4.671825
1706,1298347,3.115649,2.1538548
1067,687800,6.18944,5.437316
1849,1298350,-0.61429,0.47491905
1631,687777,4.10454,4.5085163
1561,724868,1.740366,2.1178117
1825,687777,1.590791,0.9655111
2177,753592,1.136443,2.070456
1006,1240146,2.259293,2.3785253
1779,908459,1.347789,1.6608012
1011,722058,3.286692,2.1911705
1191,924244,-5.920959,-4.6781607
1626,924244,3.492717,2.6297994
1939,687821,4.811035,3.8221784
1926,722058,0.689186,0.8511174
1613,753604,2.244558,3.9374604
1375,687821,8.521234,7.4847946
1852,687802,6.063797,5.020548
1248,687777,-3.532977,-2.5449138
1058,910399,-0.475506,1.0324517
1831,1298537,3.424846,4.1527925
1593,908473,2.841577,2.446402
1022,687812,0.19926,0.5403015
1237,905972,6.502281,5.429324
1007,687812,-3.805236,-3.2190423
1025,910399,5.456351,5.4082584
1375,753604,3.999025,7.325094
1059,724834,1.582117,0.011404151
1003,687820,0.387214,-1.9705185
1778,687821,6.418774,3.7534974
1916,908459,3.3893,3.5155773
1239,687820,6.221657,3.020421
1810,924244,0.147977,0.93672717
1088,687800,5.175394,3.0106237
1830,905942,1.649785,2.636153
1853,753592,4.239788,3.9737482
1928,905944,5.369049,4.5005894
1627,924244,3.397195,3.6240647
1618,905949,2.568234,4.303874
1626,910399,0.793374,2.5929646
1582,1240146,5.616338,4.49669
1043,910931,3.814411,5.568206
1512,908474,5.130902,5.537919
1825,724866,-0.110187,0.31903875
1191,687812,-4.980041,-4.57847
1022,908475,-2.010962,0.5707522
1023,1240146,4.324004,3.4758134
1594,687798,1.29608,2.9190729
1918,724834,4.692339,3.0600364
1919,753592,2.343446,2.126174
1054,687807,6.209129,4.1782064
1553,687816,1.625119,3.7270126
1827,1298348,1.36419,0.7886261
1507,908473,6.37744,4.93828
1372,1298348,0.313144,0.19432545
1003,1298347,-0.931806,-1.6928889
1855,724878,7.657908,5.3901258
1179,753592,-0.012874,0.5032157
1049,687798,4.249009,3.99882
1936,753592,1.883059,2.7621684
1011,687819,1.936106,2.1166356
2499,724834,10.44903,10.538788
1922,722066,2.873935,2.619725
1581,1240145,0.946504,2.3692408
1067,905942,4.739254,5.0842237
1634,908473,5.529379,4.3287444
