drug_id,cosmic_id,y_true,y_pred
1799,724866,6.839908,2.2253418
1072,1240121,4.767411,2.8289113
1179,1298146,0.447555,3.599419
1058,924248,-0.014737,3.1576662
1088,909250,4.538683,1.4443817
1511,688087,0.890363,1.0253954
1922,687588,2.177514,4.336376
1019,909770,4.43006,3.0373433
2111,909723,5.938921,4.6060014
1079,1240145,-1.637623,3.2721245
1079,909723,4.734946,4.08998
1580,906797,4.986318,3.110857
1578,1298362,4.723538,2.6760871
2439,906790,7.401098,0.972252
1401,905976,1.122959,2.8538177
1620,1660034,5.038759,2.7414205
1630,1331038,4.152516,1.7617341
1911,1240125,-4.651494,-1.8864955
2111,907067,1.754185,4.0568533
1068,753586,0.017557,3.7884517
1913,1240207,4.350491,3.2902308
1580,1240153,5.427302,2.6215553
1034,908442,-2.069445,-0.91477185
1620,909743,5.499413,1.283079
2107,687563,5.795873,3.5394888
1913,687562,4.949504,2.6385355
1067,1240121,5.211651,3.0929558
1401,1240221,0.627323,1.8765241
1922,907277,1.505664,2.3435168
1922,1480359,1.907365,3.5879016
1786,909777,1.366082,-0.2013936
1927,1240153,5.314815,2.0476737
1786,909725,2.955919,2.200851
1019,910926,0.16515,2.464237
2107,1290806,5.874374,3.8712544
1179,687586,0.074591,3.456482
1786,907322,0.853184,0.18213573
1014,1479995,2.224404,3.31606
1068,910851,-0.508936,3.0591588
1175,909727,4.908404,2.9200122
1933,946382,5.156907,4.1410427
1463,907795,4.485033,2.5858183
1512,905985,5.701865,3.0825984
1083,687812,2.96634,3.1833165
1029,1240187,6.287657,3.3935375
1786,753574,3.110054,2.3002052
2110,905986,4.631718,3.7595882
1068,1290769,-1.00194,4.278389
1463,909907,6.904696,4.27921
1019,910916,2.673361,2.5352435
1086,1299081,-1.54899,2.1354728
1052,753562,2.36625,3.6020126
1811,905977,-0.580328,-1.1902137
1815,906828,5.116286,3.2306933
1913,910079,3.588674,3.225551
2107,1240223,5.925069,4.0986447
1079,687820,6.221796,4.7775474
1019,1290807,4.512403,3.6303577
1559,909717,-3.017968,2.4514203
1019,1660036,3.144623,3.235868
1029,753569,5.853402,3.5382879
1911,909717,-4.60497,-1.9565176
1630,905936,3.302098,2.5845535
1594,1330948,1.997016,1.6232588
1811,924151,-1.130702,-1.9432619
2111,905972,6.054159,4.537695
1812,907311,1.663634,-0.31565928
1559,906852,-2.048593,3.0394545
1058,909699,1.230692,4.8066607
1927,910554,5.289684,2.3530378
2110,753570,1.942866,2.7902837
1067,1298134,4.195062,3.3200355
1014,910546,-0.571498,3.2995596
1911,688015,-6.110546,-2.7223086
1005,906844,1.540395,2.2286386
1378,722046,3.168258,0.731946
2110,1240150,2.825955,3.2199678
1620,917486,5.41511,3.4843354
1802,908138,4.629524,3.4962842
1927,1298359,4.171017,2.1589894
1580,907060,4.727843,2.5884006
1811,907783,-4.115385,-3.1288185
1175,1240197,5.515323,3.4943962
1802,1298218,4.212744,4.265967
1088,1303901,3.861373,-0.40098703
1175,908455,4.684614,2.6601505
1799,906842,0.552093,-0.7514163
1560,910937,3.320467,1.995478
1072,905945,5.309769,3.5207133
1594,1331033,1.661845,1.4237453
1019,906828,3.937551,3.1665668
2499,1331050,9.69433,0.8554504
1578,909748,5.704245,2.9981318
1037,908449,5.411588,4.210715
1594,749710,2.713652,3.3031487
1630,1298365,3.499995,3.7437263
1560,1298144,2.841559,2.750296
1072,907175,3.445444,2.3972511
1913,906800,3.866788,1.533279
1786,1503367,2.842099,2.024098
1811,910920,-1.063537,-1.6900429
1630,924250,4.226081,4.1597233
2010,910905,3.606495,3.2272573
1560,909260,2.434959,1.3084981
1913,910927,4.792642,2.8961525
1815,908123,4.122713,2.7958362
1802,687459,4.101475,3.7386026
2010,909774,3.006281,3.0868444
2439,908158,8.328214,-0.4247573
1019,946382,3.888201,3.0437171
1058,906852,2.326169,3.9273226
1927,687586,4.778462,2.8207598
1835,906836,0.446458,-1.3130271
1815,908475,5.21852,3.1973648
1067,753551,5.217806,3.6192083
1799,910952,4.300642,1.6144885
1802,907270,3.332415,1.5245676
1067,724873,5.297264,3.483866
1630,753614,2.95179,2.964809
1580,735784,5.456192,3.5351424
1799,1330991,4.428541,-0.78335863
1911,1240183,-3.23848,-0.7992296
1079,905943,2.838061,2.8335302
1029,907287,6.040071,3.5785525
1067,1330983,4.571527,1.8087481
1175,749714,5.3197,3.1213136
1578,906855,3.284189,1.0612186
1179,910698,-0.472592,2.8440578
1378,909976,2.267818,0.611844
1088,905986,2.295999,0.8512384
1034,687562,-4.157681,-1.1137035
1019,1330935,1.545569,2.1510875
1511,1240201,-1.189844,1.1831926
1630,1331036,0.267568,1.5749189
1378,1240129,7.023753,2.4870229
1029,906870,-2.050796,1.8946185
1052,907064,4.547782,4.1934395
2111,1330964,3.647605,3.6279082
1019,1240186,3.003581,3.635363
1029,905940,5.338846,2.7083325
1911,1480361,-2.537895,-1.6415182
1072,687802,5.537552,4.294113
1014,905934,4.604568,3.7823732
1802,724870,3.604709,2.9708629
1933,753573,3.780492,3.893364
1922,1298362,2.106294,3.991512
1512,906837,5.191299,2.6411495
1835,683667,2.52589,-0.05516579
1911,908454,-6.778039,-2.5245655
1079,1659818,2.616314,2.3838677
1786,906805,4.435601,2.223011
1072,1299062,5.43988,4.0178194
2110,688087,5.237954,3.3374794
1811,1330983,-2.994985,-3.1588516
1580,753586,4.98119,3.3342917
1088,724838,1.522056,0.26760462
1024,906693,0.788617,-0.54524374
1511,749713,-1.082021,1.0091827
1933,1240153,5.205444,3.8057637
1620,1240151,5.790804,3.378841
1067,1290807,5.80046,3.936265
1088,906793,0.576738,-0.56768525
2439,684072,9.067739,0.26768517
1067,1659817,4.904086,2.3870404
1812,907062,2.244626,2.089304
1511,908467,-2.216506,0.29616967
2111,909759,2.99829,4.1041603
1052,907794,5.896472,3.8781915
1799,906827,4.27477,1.043929
1799,753541,1.676445,0.9336337
1802,749710,4.57118,3.4307113
1024,905951,-0.017448,-0.13181013
1088,907320,2.99095,-0.06537597
1005,930083,7.379432,4.794157
1933,1659819,1.84965,2.6732218
1799,687812,4.438725,1.9513687
2111,910701,4.719995,4.198185
1034,924104,-5.359614,0.008891076
2499,906800,9.601365,0.6148935
2110,930083,7.230208,4.815435
1933,753576,6.832272,4.8353624
1401,907061,1.180518,2.4977667
1511,907312,-2.557897,0.56643367
1630,907281,3.0597,1.8172594
1024,910861,-1.509687,-2.3869123
1922,908150,1.5788,4.1313386
1815,909777,3.673165,1.6766111
1799,1240197,6.96226,2.4979186
1088,724839,2.727488,1.3750671
1559,908159,-4.164589,1.0600476
1463,909744,5.250997,2.3687377
1560,1298219,4.097105,3.704949
1630,910779,4.797853,4.0592203
1058,906793,1.189784,3.0176234
1024,906696,0.605497,-1.222529
2499,687816,10.263411,3.4572492
1786,1298144,4.772992,1.8271679
1580,906839,6.185821,3.4780536
1835,907169,3.674397,0.74968946
1058,905983,3.576407,4.0394564
1933,908470,7.804129,5.2281837
1019,905944,3.11364,3.2306032
1511,908123,-1.206953,0.66483253
1058,905972,2.900335,3.8588042
1058,910899,2.323602,3.1414504
1630,906870,0.430873,1.7248788
1799,906871,3.842532,0.94702506
1620,1330985,4.552272,1.1759418
1067,1240172,6.327911,4.097838
1378,925340,8.134157,2.0094404
1088,1240121,0.946346,-0.53094465
2439,910919,7.894936,-0.39662588
2107,1240125,3.610675,3.43171
2110,910921,5.275393,2.9645524
1175,910851,4.374378,2.0826864
1058,753604,-0.993878,3.4601755
1560,924248,1.816982,2.2680664
1088,910861,0.691775,-1.7863934
1933,906826,4.083271,5.218995
1034,908132,-2.571575,-2.117282
2107,1331048,4.230821,2.1733913
1799,908442,-0.298896,0.85747516
1922,907295,2.529178,4.346596
1052,1330995,3.175698,3.2925406
1463,905972,3.3937,3.245181
2010,906828,4.331031,3.060184
2111,1240178,5.212886,4.97775
1086,1240169,-0.953658,2.8441083
1034,907792,-3.69858,1.0881952
1058,1659819,-0.576834,1.9359807
1179,909735,0.334581,3.1403346
2107,910701,4.752617,3.53387
1815,1674021,6.382699,3.2887125
1786,1240151,3.606058,2.2683105
1927,1240185,5.792942,2.278617
1029,1240212,5.759275,3.6576467
1068,925346,0.972801,3.7772737
2499,749715,10.199838,2.0458376
1072,1298362,5.334701,3.2628078
1019,907313,3.603296,3.3072371
2499,1240196,10.384519,3.3187056
1014,1303900,4.416242,3.6589634
1005,907290,3.504699,4.0828276
1580,907045,4.731326,3.6624556
1058,909703,0.084606,2.0692704
1088,905945,3.331531,0.7762753
1086,907063,-3.521326,0.73574233
1578,909774,5.442372,2.6905298
1799,907175,2.957585,0.23247477
1933,907073,2.445215,3.2740417
1175,910947,1.810669,0.80973554
2499,724839,10.566214,3.5206764
1811,687798,-1.325495,-1.337108
1594,905951,2.752658,3.447164
1578,906825,4.74737,2.6422477
1463,753621,3.703185,3.421996
1933,908483,3.551723,3.3658314
1067,906833,5.366364,3.0058775
1024,753604,-0.985361,-0.79247475
1067,753555,5.090967,2.8781643
1378,724868,1.301235,1.3776656
1088,907789,2.073102,-1.741701
1511,1290725,-0.010705,0.72788817
1560,910781,1.853881,2.2506495
2110,724812,4.444226,3.7228093
1029,930297,5.881557,3.961972
1580,1298350,5.723772,3.197441
1578,910703,3.626192,1.4452003
1072,1247871,4.052625,1.7013057
1014,909757,0.367284,3.2165885
1560,910704,2.14008,2.3494449
1179,910700,1.837405,3.922695
1911,910952,-5.610569,-1.4951242
2107,906791,4.566239,3.8544717
1086,1240121,1.713498,1.7571384
1933,753541,4.748697,3.8643572
1578,924151,4.85402,2.576543
1815,906856,3.737103,1.4381279
1037,1298215,2.33465,1.8406368
1799,1240185,4.474595,1.0521879
1580,1330942,5.232583,2.1202295
2110,1240125,4.108664,3.1520698
1580,687812,4.587339,3.4369543
1786,753623,1.559154,1.9007392
1835,1298358,3.755512,1.5235522
1005,906794,1.755632,3.1649969
1927,908130,5.683691,2.4925957
1630,1480359,2.76445,2.883621
1083,1299052,4.092364,2.825798
2110,1659817,2.889753,2.2558262
1034,907055,-3.192908,-1.7102433
1580,1297447,4.958995,2.1369138
1922,910710,1.258485,2.4179873
1812,688025,2.992658,0.98989826
1620,753622,5.312673,2.5795038
1511,909975,-0.08993,2.0896726
2111,1659818,3.047144,2.9339519
1560,998184,2.196422,1.4301175
1802,905977,4.566948,3.546142
1786,925338,2.48857,2.008215
1058,1330948,-0.338439,2.111201
1802,924104,4.400788,3.450143
1072,908131,4.11233,3.1746628
1560,909262,4.306396,1.1788694
2499,753586,9.717345,2.9270887
2110,909749,4.82326,3.7024415
1594,908475,1.407188,3.0569599
1913,908473,5.74335,3.4032176
2110,908483,3.825741,2.418487
1067,909771,4.135537,2.1096
2010,1331050,3.43574,1.484249
1029,907053,4.090585,2.2472136
1014,1331050,3.464711,1.5279785
1024,909735,0.663548,-0.7764052
1559,924239,-3.864064,1.5120611
1580,1298526,6.718611,3.969523
2107,907313,5.382714,3.7671368
1811,909720,-3.534406,-1.6909152
2499,946360,10.653843,3.298695
1072,724834,6.039151,3.7760425
1401,1295741,-0.102844,1.3642405
1179,753535,2.713027,3.5237932
1802,905942,3.637939,2.7705023
1578,753540,5.716456,2.739871
1072,1303897,4.760353,2.4817424
1072,1299052,3.38923,3.2460074
1067,753604,5.006552,3.3393846
2010,724872,2.246063,2.4611201
1580,753551,5.342006,3.2383664
2110,1240217,4.92122,2.6336832
1014,924110,4.514987,2.4565063
1067,925347,5.987895,4.491511
1933,1503367,5.804537,4.535526
1559,1290807,-2.438586,3.1502838
1594,1299062,1.371215,3.8383522
1580,906872,6.309559,3.5100229
1058,909748,1.245152,3.935433
1911,905955,-4.281216,-1.4009436
1560,1660036,5.43361,2.8286986
2010,906856,2.123324,1.1184002
1175,1299070,4.226375,1.8984731
1175,906832,2.772387,1.2964647
1786,924187,4.157572,3.1660995
1512,910704,4.991953,2.8320951
1088,908455,0.480423,0.3128741
2107,1330948,2.891135,2.167509
1024,1240172,1.658319,0.24866304
1815,906843,6.607725,3.098067
1799,905954,5.424471,1.300088
1812,687590,4.043779,2.219984
1927,907053,3.770148,1.1937795
1578,1240147,4.587758,1.9619243
1401,905951,2.991167,3.3417435
1083,687562,2.614595,2.1782846
1019,1330975,3.574934,3.5043666
2010,907789,2.166592,1.4436884
1378,908463,6.029033,3.2135215
1086,753566,2.271152,3.1762996
1072,908447,5.010997,2.6585712
1034,724838,-2.347974,-0.2561193
1058,908468,3.594476,3.5522223
1799,906825,4.268067,1.4682523
1088,910926,0.872067,-0.697076
1511,998184,-2.634728,-0.5170383
1512,724838,5.053154,3.2869072
1014,909770,0.653928,2.8955588
1086,1240142,-3.715988,1.828505
1922,907055,1.557638,2.9872394
1799,1480360,3.9993,1.569637
1052,907323,2.072072,2.895059
1175,1240182,5.495763,3.3137324
1815,906801,5.609052,3.3195257
1786,1290905,3.189794,3.3472633
1029,909712,5.360749,3.2908525
1068,906836,-2.02634,2.0342174
1019,687596,3.910356,3.3608892
1024,907176,3.706041,-1.3845145
1019,687568,3.554176,3.5320837
1630,724859,3.404372,3.44245
1620,908443,5.77003,2.7946544
2010,909713,1.835252,3.197436
1067,910784,4.389814,3.363407
1786,908148,0.853289,-0.23278186
1786,1298537,1.489408,2.2116003
1933,1290730,2.406467,4.009237
1630,907298,2.480061,2.6022985
1802,753566,2.957646,3.8930833
1560,909257,3.289404,2.4968212
1024,1240147,-1.837102,-1.5977713
1559,1330942,1.138336,1.620428
2499,909260,10.183253,0.95546395
1072,1240144,4.260107,3.6550303
1005,906875,1.795832,2.6909933
1058,906851,-0.298013,3.7273772
1019,687829,2.793617,3.6605973
1559,908465,-1.283439,2.9251518
1014,1240158,0.973279,3.0981617
1034,724869,-0.387338,1.1311227
1088,1480374,0.240192,0.89135826
1594,908462,1.015989,3.4678779
1927,910935,4.532494,0.7181121
1927,905956,5.366907,2.61925
2499,910704,9.530031,2.2170937
1630,1303901,5.047635,2.8611064
1559,1240174,-2.223608,2.636211
1620,906848,4.820066,2.385818
1175,1247871,0.944789,1.1209394
2107,753615,5.380992,3.4021473
2499,1247871,9.24503,0.83146554
1463,724859,3.72411,3.149714
1067,906831,4.53075,2.0123575
1511,909251,-3.791865,-0.9574497
1933,724874,2.905863,5.2825418
1815,930082,6.168632,2.913537
2107,1298349,4.489565,3.8229387
1594,909702,1.05694,1.6026742
1922,909761,1.636456,4.139786
1922,687448,2.273272,4.654943
1088,1240201,4.103584,0.31826848
2110,907176,4.003288,2.9238853
1079,907276,2.159329,4.580206
1630,907289,4.585695,2.9853573
2107,906821,6.459257,4.381119
1512,909737,6.113932,3.6587462
1005,749709,5.058439,3.0204282
1578,908471,5.570278,2.030414
1580,907320,5.438716,2.8536155
1512,1659819,4.166505,1.4745241
1072,1298539,5.31859,3.9822538
1086,907321,-1.354449,1.8198977
1799,1503361,4.933899,1.1672186
1630,749716,4.520021,3.3140543
1058,905946,-0.394167,3.9333003
2110,1660034,5.119751,3.1429508
2110,713880,4.221502,2.6227446
1079,907291,2.314126,3.1706247
1913,908454,5.190158,2.6914413
1580,1240192,5.22509,3.1690788
1034,905976,-2.08855,-0.44419542
1811,753572,-4.047707,-1.73074
1068,1303897,0.120967,2.8670263
2110,925347,4.278561,4.3784347
1913,909706,4.80385,3.6370516
1512,910922,5.10117,3.4988842
1175,688023,2.700769,1.7869761
1578,1298353,6.100877,3.123297
1083,908132,-0.527882,1.2956933
1802,909725,4.64566,3.6044965
1079,753535,-0.806112,4.0138607
1034,905968,-3.532434,-1.0062563
1072,749709,4.034736,2.9268727
1922,735784,2.875543,4.4113817
1911,908150,-3.668489,-1.3940374
1079,905963,-3.473399,4.0796895
1786,910924,1.11836,1.2744038
1560,908461,0.349645,2.896914
1630,909696,3.76102,1.8143936
1811,1240212,-1.545215,-1.3868529
1620,910861,4.965917,1.092739
2107,910549,5.758606,3.7617898
1578,1240174,4.885985,2.613361
1927,908458,4.974331,2.277888
1835,905934,3.907564,2.079412
2111,753608,3.06356,4.474287
2439,1240187,8.701439,1.5820357
1913,1327775,4.067728,2.0581267
1175,906696,3.813764,2.1886704
1913,906794,4.704016,3.1341453
1034,906808,-1.172965,0.081028834
1083,1327775,1.383157,1.6247003
1512,998184,3.747296,1.8733474
2439,1240172,9.253626,2.3785295
1067,905940,5.31423,2.7502625
2499,1290730,10.338329,2.3811014
1083,909975,4.834953,3.6073236
1005,687816,2.64333,4.0138383
1812,905948,4.481095,2.0722923
1088,1298157,4.420548,1.0545076
1560,910710,4.353567,1.0113101
1067,907061,4.912745,3.0171132
1175,909750,4.089679,2.7159867
1067,910852,5.795474,3.646481
1052,909715,0.410905,2.4923482
1014,1330982,2.673485,1.3807628
1192,910704,3.631362,3.2646852
1072,724872,3.930752,2.6806777
1811,907791,-2.177366,-2.1690006
1463,1290922,4.334272,3.053094
1927,924239,4.310764,1.3618954
2499,906868,9.206791,2.9539847
2010,907169,4.196767,2.8740597
1067,907789,4.52088,1.9583277
1019,906832,1.721931,1.9185551
1034,907291,-3.514746,-1.1365057
1088,910903,1.807562,-0.45815697
1559,908121,-4.081479,2.756587
1559,910931,-4.610939,2.1844366
1086,907068,0.415242,2.4074419
2439,908460,10.267817,3.6316357
2107,908475,5.649887,3.5915968
1812,1240222,1.795739,1.7454385
1802,1240184,4.884098,3.5710638
1005,907783,1.329829,1.9181548
1559,905937,-3.096885,1.9874642
2499,906833,8.936594,2.0982006
1005,1298475,6.626246,3.8014524
1511,907792,-0.772534,2.3287296
1927,1298351,3.770727,2.2467954
1559,906804,-4.205099,1.3258442
1072,1240192,4.651544,3.3147664
1927,1660036,4.471723,2.6939468
1463,910922,3.590759,3.2294962
1835,909905,3.130684,0.6861056
2110,909255,4.447084,2.3828967
1815,924240,5.200605,3.0731146
1630,1327765,1.937852,1.8005348
1088,905951,3.289581,0.81018245
1630,905986,3.811899,3.684404
1034,907298,-4.078999,-1.2691381
1179,906842,-0.394782,1.4981819
1559,753605,-1.378762,2.294044
1815,910921,6.52666,2.8424816
1034,909719,-2.047074,-0.18900892
1378,925348,2.103388,2.9730632
1179,998184,-0.659081,1.9505049
1058,688086,1.227299,3.0777867
2010,1240160,3.401686,3.7364936
1378,905939,5.77789,1.9159937
1799,907281,4.401613,-0.44121188
1927,908133,3.920337,0.7750221
1088,1331038,-0.08906,-1.7365081
1913,910691,5.394685,3.2395577
1019,909744,0.37098,2.6101785
1835,753575,5.970674,1.8704928
1922,907323,1.749865,2.7414632
1052,924100,3.511962,3.9900584
1911,724834,-4.314564,-0.900949
1799,908481,5.081492,1.8909297
1815,906830,6.158901,3.4412608
1933,910691,4.925812,4.243448
1058,909761,0.891511,3.7659042
1086,724838,0.077412,2.4103508
1511,1330948,-1.34869,-0.7813608
1927,687800,6.299735,3.5857625
1034,910689,1.838971,2.5947661
1024,907062,-0.289501,-0.39394566
2107,906844,3.016561,2.4730506
2107,1322212,2.756023,3.253543
1088,1290722,2.740175,-0.31162477
1083,1240151,0.029077,3.2728312
1802,910903,3.44334,2.664486
1079,753570,-2.031395,3.2187343
1086,722058,-4.314292,2.1511574
1175,909757,4.492061,2.7780511
1175,905977,4.378328,2.933757
1088,1330933,-0.241549,-1.966042
1175,906870,2.268988,1.0871481
2110,909713,4.098814,3.4794192
1088,910701,4.211713,-0.0010478869
1933,909735,4.723975,4.136667
1024,749711,-0.601342,-0.711173
1079,687777,4.593011,4.50029
1072,949179,6.113511,2.6984363
1014,908452,3.47749,3.5195742
1811,753569,-1.115279,-1.6033946
1463,910781,0.503731,2.4657469
1922,907060,1.781221,3.4687004
1922,907282,4.201612,4.682971
1594,1290722,5.504308,2.7958674
1594,905941,4.399058,4.1568723
1835,753586,3.379778,1.3160337
1811,910927,-2.465789,-2.0261254
1463,1327775,2.52724,1.7237837
2010,910702,7.209512,5.1966734
2439,908473,10.573952,1.7493377
1911,1299062,-2.947563,-0.5079045
1068,909907,3.140547,4.8532333
1511,910935,-4.120897,-0.96962535
1620,910691,5.79891,2.794097
1799,907277,4.258817,-0.81873393
1811,909260,-3.882556,-3.0452816
1019,946353,3.14609,2.8796692
1067,1240178,5.844484,4.158064
2107,909719,4.666333,3.6814446
1029,924100,6.457309,3.2901087
1083,1290765,2.918878,3.182312
1052,924106,1.205103,3.5583773
1512,906833,5.176091,2.736878
1029,1240207,5.71332,3.4272354
2439,1298157,9.454254,2.2721763
1802,911905,6.226422,4.7106657
1005,1297439,2.340206,3.4938526
1933,724855,6.609116,5.3424363
2107,1330994,3.349899,2.0540657
1922,687459,2.038596,4.4889183
1029,687816,6.759876,4.1295342
1786,907795,3.997208,1.3452435
1005,908125,3.761015,3.4468207
1052,905939,2.78042,4.1602383
1029,908451,4.960232,1.9882051
1922,1298538,1.823304,3.8906107
1580,687563,5.778869,3.0140414
1815,906792,5.852413,2.681405
1034,906825,-4.357155,-0.27145496
1786,908441,0.161482,1.0925497
1068,905962,-0.535127,3.7524388
1083,1290908,1.591165,2.803716
1068,909723,-0.634089,3.883349
2010,910906,3.121198,1.465969
1019,907320,2.057528,2.9200811
1911,907789,-5.685077,-3.089251
1815,724863,5.219539,2.8721728
1378,910780,4.40089,0.47997636
1029,753556,4.188671,2.9506168
2439,905962,9.325135,1.8694094
1378,907281,3.957472,-0.06215804
1079,905934,2.10914,4.490484
1067,1330935,5.053846,2.4075298
1019,910861,2.100892,1.7036237
1034,906864,-2.521906,-0.4812228
1922,1298357,1.464424,5.0832357
1580,906871,5.148287,2.6872268
1630,910399,2.492383,2.884617
1620,753534,6.767816,3.1527548
1175,722045,4.602549,2.7416165
2111,1330931,1.243242,2.9024563
1014,1660034,0.154395,2.8369024
1815,909263,5.930773,3.9094098
1378,1503363,3.733303,1.4601945
2010,1298168,4.335235,3.2746515
1815,1330995,5.597521,2.3175192
1815,910924,4.980402,2.7737567
