drug_id,cosmic_id,y_true,y_pred
1581,909696,1.697923,1.2578878
1017,1659823,5.271323,4.229044
1778,907173,5.006632,3.5965142
1910,909905,3.577521,2.6321783
1025,910780,5.223879,0.93208927
2438,907042,8.432487,0.34650147
2156,907795,3.381085,2.5240214
2107,909778,4.099232,3.0052485
1085,925348,3.823536,4.4347725
2499,749710,10.925902,1.9789295
2499,1327766,9.866167,-0.0018200725
1449,907298,5.335239,2.2284393
2438,1240153,10.118656,2.0671313
1250,909785,0.084846,2.3031054
2044,1290806,3.808562,4.528114
2107,907069,5.991506,3.488659
1809,908126,-0.909949,0.28098026
1799,909735,4.138841,2.441588
1553,753554,3.208356,3.0785947
1050,909743,1.378018,1.2921679
1084,909257,-2.77345,-0.77097315
1401,909757,2.351676,3.1675386
1581,753572,2.226749,1.8142121
2499,906856,9.268051,-2.22258
1005,905969,4.180831,1.0503659
2174,1298356,3.427724,2.7105556
1007,908129,-1.6983,0.9339275
2171,909728,3.120581,4.383887
1025,1331036,3.768611,-0.47450405
1838,917486,4.087564,1.1751462
2438,907278,10.249469,1.0792254
1018,925341,5.346554,4.0692425
2107,1327771,3.101249,1.2366493
1778,1298146,3.584971,3.2724953
1084,1298146,-1.547225,1.5217819
2044,1298215,3.082132,3.6153932
1250,924239,0.068378,3.113256
2438,724878,11.370156,4.0600996
1615,1298136,5.762667,4.5667243
1615,1298359,5.377371,3.3914802
2107,910919,3.668434,1.6654108
1910,1297447,0.979955,2.4365067
1799,925341,5.675125,3.1268826
1624,909264,2.493927,2.7951655
1259,753535,4.466815,4.6467085
1560,724839,4.922825,5.8765655
1799,909696,4.323891,1.9370264
2171,1240191,2.042265,2.021976
1799,909776,4.238479,2.863246
2499,1290730,10.338329,-0.23103641
1042,907042,5.16916,1.5043228
1563,1240207,5.464102,4.359164
1084,688025,-1.282848,0.78608024
1449,1240221,5.089851,2.0400498
1372,687798,-0.234914,2.947154
1084,1330947,-4.536417,-2.3086643
1168,907062,0.502499,3.9816315
1259,688023,3.097904,2.198219
1558,909257,2.063045,3.2398958
2171,1330983,-1.313429,1.4394696
1862,905957,-2.559438,-5.045435
1259,905973,3.817422,4.614155
1025,907319,5.157632,2.207568
1922,1327775,1.752623,2.7587242
1005,687505,2.283461,-1.1226543
1017,753608,4.303079,3.6683192
2171,906871,1.42855,2.6184955
1018,717431,5.296821,3.7523868
1862,908147,-1.902271,-5.4502363
1259,1240223,2.414491,5.399376
1804,910935,5.05063,4.220562
1563,907321,4.788587,3.8894558
1084,907000,-2.959072,-0.9354355
1085,907794,1.306186,3.4712226
2438,909719,10.525332,2.487703
2044,907276,5.072523,5.216833
1131,1295741,1.844716,-1.4407461
1372,749709,0.952198,3.0670137
1799,907051,6.148193,3.6221914
1084,907173,-1.549191,1.5612805
1200,1240182,4.656951,5.646838
1401,906871,1.770729,2.1844378
1553,906836,1.989121,0.7078888
1149,908138,1.441982,2.1047533
2171,906818,3.892975,3.474351
1131,910689,8.905386,2.7740517
1259,1330982,-2.006579,1.1647379
1085,909255,1.723788,2.2405338
2044,909699,6.891347,6.5112824
1131,753541,6.490462,-0.8992278
1778,1240159,4.236072,3.8216236
1372,906872,-1.191768,2.867455
1050,1240127,2.02883,2.6688137
1200,910780,2.013611,3.9139733
1005,905959,4.147191,1.5557857
1581,907295,4.003224,3.3304987
1778,907298,3.493727,1.47874
1625,908463,5.131257,4.5770416
1005,753573,0.878401,0.5190378
2171,907789,0.407946,1.3170055
1042,909715,2.554979,1.027118
1085,1298534,2.995662,4.0279856
1372,1298356,4.437709,4.841324
1018,906831,4.17937,3.1126077
2010,1240196,3.374093,4.37663
1778,910706,2.506158,0.933945
1624,753575,5.487872,3.534924
1624,1331040,2.591856,0.45418006
1085,1240190,3.229479,3.296553
1804,930083,5.648567,7.349842
2107,687995,5.326679,3.4259799
1799,1299062,6.667111,4.0075135
1250,909727,1.572635,5.0692883
1627,905969,3.517003,5.4140434
1933,1323913,1.572532,0.7595634
1372,905986,2.187393,3.4567256
1149,1503361,1.679105,0.69715554
1007,909735,-5.882132,-4.440644
1168,907794,4.49629,4.253368
1815,906696,5.473019,2.4525294
1941,1298168,-4.609493,1.8017683
1017,1330983,2.880366,2.192591
2171,908123,0.558042,2.7745261
1804,910781,1.282623,4.764982
2171,909727,3.741062,3.75107
1168,749711,2.476346,3.802598
1005,907792,6.548697,2.051595
1018,925340,4.910219,4.184035
1627,749714,4.073647,5.5461287
1149,909736,3.264322,2.8304124
1018,907273,4.629921,2.9054015
1862,1330982,-1.456084,-5.549897
1778,906851,1.532416,2.9475863
1799,1240128,5.553593,2.427505
1581,910951,1.130219,0.41693053
1250,910931,0.400552,3.7619858
1563,683667,4.311101,4.0201874
1085,749714,4.041312,3.719418
1581,910900,2.210747,2.5137148
1799,906871,3.842532,2.2543821
2499,910927,9.917521,-0.29274565
1131,1240217,5.840314,0.21033984
1933,909713,6.002547,3.2363658
1625,905951,3.723571,2.4166822
1042,1298362,5.423468,2.269642
1933,1240173,2.828411,2.8759813
1084,683667,-2.634076,-0.2296261
1809,753621,0.624224,3.0893395
1372,1298136,-2.025609,3.619186
1941,905981,-2.589289,0.2598714
1018,907319,5.134105,3.9514709
1025,905981,4.135245,1.0981306
1061,905954,1.150995,3.8861623
1131,753600,4.98159,0.98010904
1553,1240143,4.225852,3.6775618
1624,909753,2.45612,4.216548
1560,908472,5.192412,4.8971148
1018,910935,3.28941,1.6792448
1553,907322,2.848391,1.9907925
1168,905977,2.892725,4.162627
1809,906870,0.156399,-0.9619083
1131,909706,5.968351,1.4950967
1018,1240172,5.724533,5.2160106
1933,907320,5.83812,2.869123
1007,906831,-4.397764,-5.068263
1250,908135,-0.735422,3.124268
2044,1290725,4.958994,4.021379
1061,687829,5.232136,4.485288
1627,687802,4.832861,6.306484
2107,907789,4.410396,2.5021706
1625,906818,5.979775,2.9644578
1563,753570,4.358915,3.9598641
2044,907295,2.937952,4.9090834
1558,908446,1.929561,2.7253942
1581,905977,2.910891,3.1240683
1168,1295741,2.444513,2.945067
1131,907295,6.349172,2.1615832
1553,1298347,4.010492,4.0474396
1558,753541,1.266513,2.819473
1838,909725,4.470332,-1.5796015
1933,1240197,6.934492,3.743936
1131,907175,1.246429,-0.37963843
1017,724838,5.335613,3.6135626
1838,909757,4.187871,-1.5108862
1627,1330950,2.453919,2.436385
1862,909757,-1.863249,-3.9655704
1168,905964,1.964066,3.7445717
2171,684072,-2.621207,1.382703
1017,906999,4.834551,3.73168
2171,906746,2.239017,3.4613206
2010,753575,4.545571,4.8017225
1085,909757,3.689125,3.5103745
1168,910851,4.354004,3.6760104
1050,909706,4.30468,3.076327
1815,907042,5.162859,0.80495733
1372,905940,0.124035,2.654051
2171,753534,1.627303,3.4637454
1799,907273,3.796435,1.6357837
1085,687816,3.621739,3.6742878
1581,1240219,2.227797,3.4873972
1200,907271,3.850522,5.8087316
1018,1298475,6.711382,4.655607
1025,906830,6.511956,2.6617112
1007,925346,-3.981947,-1.8099048
1005,907277,0.574183,-1.239317
1149,1330942,0.766543,1.0037081
1511,907065,-1.325562,2.4133086
2499,909738,10.101801,2.39931
1615,688015,4.338139,2.5399892
1910,1290807,0.978252,2.8111258
1017,687455,3.474058,3.6959949
1941,1240168,-5.491212,0.4989801
2171,946353,4.05557,4.2384214
2171,930083,5.9021,6.514126
1558,908469,3.582914,3.893706
2499,906875,9.97178,1.4218984
1401,910935,0.045641,-0.13640575
1615,946360,5.314178,3.8144073
1449,749711,5.367306,3.8675194
1085,724870,2.373362,2.922276
1018,907061,5.009862,3.4371848
1778,1298357,5.570278,4.652731
1042,909712,3.780573,2.088111
1200,1503365,4.699908,7.0756392
1259,1240210,3.716379,2.2611682
1042,910922,5.740832,2.441617
2044,908134,4.217603,3.45761
1025,753554,3.603591,2.2809916
1449,909725,6.141232,3.568787
1131,753556,4.090585,-1.6566963
1084,906798,-2.02993,-0.035858467
1018,949093,6.155595,6.869132
1553,1240122,4.510584,4.2634706
1815,924110,5.92169,2.6248856
1815,907791,3.940171,3.011756
1259,906832,1.857844,2.4306428
1933,910899,3.42852,2.3562818
1050,687995,1.219798,2.0383692
1005,905941,8.588153,4.2077174
1007,910918,-5.155437,-6.3472514
1259,909703,-0.557235,1.4901631
1804,909249,5.524619,4.698884
1862,724868,-0.539749,-4.976529
1799,907285,6.951987,3.5882885
2499,687457,9.557701,1.8504547
1581,907794,3.798031,2.566797
1815,907048,5.661883,3.1558564
2438,905946,11.340613,2.648604
1372,1299064,-0.175822,2.557509
1615,1480374,5.804056,3.1268466
1615,925341,5.832831,3.7024088
1933,1659817,2.496373,2.5302916
1250,910710,-0.986694,1.9824288
1804,1290798,1.960281,4.810426
1922,909707,4.513167,3.54674
1061,1240198,4.227065,4.208274
1615,753605,4.775806,2.9119015
1007,910905,-0.363408,-2.2716203
2499,1240209,8.930517,1.0623561
2438,724859,10.438425,2.2803812
1005,930083,7.379432,3.4870584
1581,688013,3.325471,1.2494924
1042,1240220,3.31278,2.7523606
2156,753586,4.215937,4.065194
2174,724812,2.874426,0.053489164
1809,753620,-0.608857,0.682011
2010,930083,8.157455,6.10839
1025,906800,3.617942,-0.9042545
1168,909255,2.21096,3.5390515
1941,1331033,-4.956374,-2.5085402
1085,907318,2.237552,2.335229
1005,1290722,4.20277,0.15485041
1007,688015,-6.856859,-5.478874
1922,905986,3.946356,3.7678852
1910,907286,4.006244,3.2256908
1558,908443,3.928383,4.1467156
1084,906831,-3.197753,-0.4472373
1922,1240151,3.159568,3.9482095
1017,908124,5.743645,3.5650344
2044,1290722,3.49907,4.436359
1449,1290797,5.58232,3.4988956
1005,687780,2.292761,1.0392541
1017,908460,5.940094,6.261714
1061,1330972,2.257191,3.6124587
1250,909251,-0.234308,2.3397913
1061,907322,3.689425,3.5255675
1050,907289,1.529183,2.4052444
1625,753572,5.095857,1.6288149
1084,908152,-0.833403,1.0903727
1941,906842,-5.263044,-3.0064926
1624,998189,5.186331,3.0654335
1563,713880,5.38303,3.7331033
1941,910900,-5.532901,0.48968464
1799,1298144,2.979569,2.0976303
1511,687568,-0.451751,1.8812352
1624,905982,4.670615,3.3819985
1194,906791,5.030702,3.8465562
1804,908447,6.224872,5.3521757
1838,1240123,2.620392,-2.544016
1018,909264,5.323218,4.148656
2438,724868,9.873143,0.950482
1042,749711,4.089929,2.7240915
1804,905942,-0.410172,4.767538
2010,687980,1.306524,1.3320941
2171,910930,0.712841,1.3116877
1149,906804,-0.979987,-0.2964468
1922,1240157,1.403851,3.7212472
1200,905950,2.90944,5.137261
1933,910925,4.9553,2.829101
1563,905949,7.20985,4.0574036
1061,908133,2.010128,3.2391858
1449,910927,5.665516,2.4891896
1778,1240144,4.911989,3.0858865
1085,1240123,2.067292,2.5605495
1061,907274,4.686467,3.8412282
2010,909723,2.184925,3.7620487
1017,909732,3.989387,2.8762484
1838,905962,3.355217,-2.27169
1168,749712,3.142511,3.8386912
1017,1298169,5.028895,3.7995136
1558,949179,4.811645,3.3356056
1553,1298362,1.547745,2.3125257
2174,1298215,2.096569,-2.331533
1563,910691,6.380819,4.2823615
1558,909251,1.801691,2.1651435
1259,908122,5.22817,2.6669781
1018,908469,5.304574,3.9411006
1838,907291,3.420161,-3.2772942
2171,687807,3.104832,5.254136
2044,906801,4.072651,4.6913366
2010,908460,7.946667,6.067763
1131,1303896,1.090727,-1.2519093
1200,724872,2.006975,3.9279675
1922,909725,2.22952,3.8292594
1018,905974,5.027515,2.8991165
1615,1295741,2.696379,2.1216521
1084,724834,-0.599763,1.5549558
1933,687829,5.00934,3.3255882
2044,905935,5.086106,5.6951623
1933,1240190,6.088125,3.4246135
1200,1240143,2.909853,5.053236
2010,910937,2.652889,1.0746807
1511,687505,-2.822816,0.098862395
2438,905962,9.260784,1.9279821
1007,924247,-7.037197,-4.5409584
1131,724828,2.335742,-0.11918424
2171,1240166,1.691644,1.4504796
2107,687798,4.8048,3.0505881
1799,949176,3.428089,2.5475779
1131,687563,3.320984,-1.3588535
1372,724869,-2.22563,3.1747527
1558,909719,6.006712,4.311423
2499,907270,10.179991,-2.2313173
1131,908152,6.394338,0.5398888
1862,910947,-1.811429,-5.489567
1563,907783,4.678133,3.0137055
1910,909702,-0.115099,0.09449166
2044,909759,2.310188,3.7973933
1799,910700,3.283453,3.4054804
2171,908156,-0.449394,0.079512134
1017,905949,4.063567,2.6807306
1511,687455,-0.647386,1.7471089
1085,687588,2.545342,3.5866346
2010,1297447,1.72998,2.7597756
1625,688023,3.945238,0.81491333
1149,910910,2.767105,3.4503603
2044,907319,3.037082,4.4323325
1250,1298350,2.455966,5.0271997
2156,1240168,2.816985,3.8529334
1809,1290807,5.171428,3.6178603
1200,753572,3.023725,4.6302977
1511,908459,2.05932,1.9074016
2156,905974,1.765941,1.6403421
2438,907066,10.137466,3.9235597
1624,908126,0.79761,0.9997155
1624,1240224,3.797801,3.7478876
2156,909264,3.179751,4.443201
2044,910703,2.273112,3.5131752
1200,909777,1.7473,3.686584
1005,687802,6.375972,2.6126394
1778,925347,4.990313,4.2759185
1862,907270,-1.916802,-6.002043
1625,910922,4.752069,1.7031991
1131,909704,6.12435,-0.55457664
1025,906835,6.678628,4.152251
2044,910900,2.372472,4.3522778
2171,687586,3.342136,3.2004213
1200,1327765,2.26014,3.4281983
1084,1298359,-3.323999,0.17109036
1017,908469,3.948354,2.8356864
1910,924102,3.411956,2.9736094
1615,909720,5.429194,3.4581673
1084,905941,0.405123,3.2889411
1084,905976,-0.45412,-0.2544179
1933,908120,4.922744,3.7098954
1007,910691,-3.289431,-3.0682292
1259,909743,0.458943,1.9613463
2107,687794,4.102986,3.0630288
1018,1303901,5.317461,3.2748709
1149,688027,0.358493,1.1648766
1449,909696,3.559082,1.3833092
1627,724812,3.563048,4.981657
1025,753614,5.4252,2.1322675
1131,909728,7.132811,-0.051862612
1149,946353,2.382904,1.8599832
2171,907169,2.166343,3.3959074
1615,1327775,4.894311,3.2022688
1922,908461,3.416734,3.7591915
2044,908122,3.056344,3.5108697
1809,906805,2.767344,3.5859308
1799,907289,4.255362,2.869583
1804,1298534,7.830449,6.368428
1615,1330950,4.621457,2.6097293
1615,1240172,5.830868,4.821675
1778,907046,-0.064534,1.5836333
1168,924102,3.58812,4.8350697
1838,688010,2.976093,-2.1118565
1615,724870,4.775853,3.5213447
1200,1240154,2.63816,4.2308855
1624,684052,3.040702,1.5994785
1941,924104,-4.45634,-0.48881763
1558,907065,5.561295,4.1206646
1862,724869,-0.794349,-2.9686384
1401,1298350,3.103893,2.831155
1085,687459,3.711671,3.358127
1084,910689,1.747123,3.7242594
1149,908446,1.185159,-0.49813455
1799,1298359,1.587232,2.6093547
1558,905944,3.721459,4.0919533
1005,924100,3.365607,0.410428
1560,1298353,4.185227,4.912041
1558,909750,4.192492,3.6226935
1085,1290806,2.350898,3.0239887
2499,753592,8.096592,0.30734766
2438,753574,11.317146,3.4661875
2171,949093,6.535961,6.8242702
2499,907286,9.80738,1.4303365
1922,724873,2.585466,3.5054262
1025,907071,4.468104,3.4745932
1372,907289,-1.177606,2.881041
1560,687819,3.245732,5.220115
1194,906852,3.963412,4.0129814
1922,908447,1.944902,3.0148003
1941,1503364,-2.823662,-0.49831855
1050,909718,0.416422,1.6449045
1449,753620,3.825996,2.1652892
2174,907053,1.272844,-2.7792356
1372,910941,2.721215,2.9929228
2010,909975,6.243618,4.723884
1005,908454,0.096394,-0.24502765
1042,724872,5.132669,1.8156714
1804,907055,3.492768,4.662713
1050,688027,1.698797,1.9342172
1581,1240212,2.78918,2.6051235
1941,909753,-5.594641,2.4449878
1558,910702,5.927219,6.550991
1558,906827,3.173729,4.050516
1259,906844,-0.456098,1.9549167
1624,1331037,0.982814,-0.63800234
1025,687452,4.866084,2.0972822
1259,1240158,3.268615,4.1149063
1581,1240215,0.967804,2.5799227
1025,1298476,6.83836,4.6157846
1449,910943,6.158753,4.576586
1050,1298145,2.008077,2.263618
1018,906817,6.091308,5.552656
2499,1299050,11.154677,1.2620955
1804,910698,6.291907,5.268018
1200,907799,1.717674,3.4835815
1862,724859,-0.982248,-4.3335285
1910,905968,3.614114,2.5101461
1042,910851,3.221689,2.0106225
1624,905934,5.883586,4.068782
1025,910935,4.297993,-0.66553247
1511,906864,-1.974341,0.98923475
1615,687592,5.798616,3.6255136
2044,924104,3.606515,4.201857
1778,687455,4.132416,3.372363
1025,1480374,5.962053,1.7715206
1553,907276,3.122206,3.8442044
1933,905963,4.436384,3.2240963
1401,907061,1.180518,2.0023835
2107,909784,6.177922,4.0059214
1401,906870,1.156582,0.63097405
1862,909722,-1.366547,-5.1303806
1581,1298365,3.76113,2.6512043
1085,905963,3.835118,3.158552
1511,753570,-1.250752,0.56153166
1558,908131,3.299366,3.910177
1838,753615,4.634156,-2.015324
1558,687590,5.478952,4.258331
1511,1240217,-1.804268,0.93388397
1401,1298348,3.069408,4.1201806
1581,1330983,2.057932,1.2718942
2171,1240123,1.071497,2.5781937
1804,906865,5.752875,4.9154816
2107,1330991,3.070033,2.4379847
1025,753623,5.76433,1.9846904
1050,907314,2.204585,2.2719076
1941,925340,-3.360374,0.96749073
1563,909728,5.973158,5.0024023
1933,1331048,3.384508,1.8572314
1910,1331036,2.239052,0.8083759
2010,1298537,3.603289,3.377365
1560,910918,2.539184,3.1535282
1250,910918,-1.214211,2.458438
2499,905949,9.563393,-1.0194649
1910,1240186,2.640869,3.039021
1627,1240207,2.523246,4.4466887
1815,908447,5.361967,2.4124599
1050,907276,4.679044,3.0064309
2438,1290765,11.082091,2.2193117
1815,924102,7.050618,3.1730342
1511,910910,-0.33296,2.5423343
2171,1330947,0.071168,0.097253785
1627,687983,2.6404,4.5081472
1933,909255,2.345015,2.2666478
1553,905947,1.646989,2.0348477
1581,907173,0.733544,3.0322514
1558,907270,1.483068,2.0071063
1025,1240128,5.6943,1.82488
1799,687590,4.422249,3.0572114
1017,907063,4.473172,3.0424733
1624,687821,4.965102,5.7887826
1005,906844,1.540395,-1.3893843
1627,907053,1.863952,2.7155256
1910,908135,-1.073186,0.83685267
2156,1503366,3.698051,4.3026605
1933,1240142,5.550638,2.6222265
1862,907046,-2.042333,-4.216878
1042,909255,5.249145,1.5068455
1862,1240166,-1.541854,-4.988023
1168,1240144,3.167413,4.382757
1250,687802,4.535375,6.780152
1553,949176,3.724881,2.6899076
1922,924100,2.11133,3.7102118
1933,908447,4.473872,2.722546
1815,905970,5.575002,4.599023
1838,909761,3.837806,-0.38694292
1017,688027,4.010927,3.1141856
1560,910925,1.044072,4.2714977
2156,749714,4.495199,6.0392027
1627,1330935,0.58452,3.4715462
1449,724870,5.575263,3.337335
1007,906872,-3.377908,-1.97122
2044,910700,4.720815,5.900102
1200,1295741,2.24289,3.2356918
1941,687455,-1.958917,1.8761709
1050,687561,1.734766,1.7444677
1815,1480362,5.560744,3.5290284
1511,906828,-2.598253,0.42268133
2156,910698,2.703783,3.0983877
1250,909755,4.403614,5.759768
1084,1240196,-1.77134,0.9993085
1615,907048,4.485109,3.5298307
1922,910852,2.273241,3.850566
1168,906831,1.588356,3.7037313
1449,687505,5.237835,2.7341297
1200,910781,2.34018,4.6888328
2107,1240179,4.220193,3.3586166
1804,925338,2.241575,4.867606
1168,930301,3.752003,4.099677
1017,717431,3.269272,3.2669997
1910,905936,2.609697,2.396086
1563,910926,5.307914,3.6645494
1017,906804,2.990687,2.38679
1815,908121,5.644991,2.7228582
1778,1240221,3.722027,1.8946586
1922,909704,0.354397,3.214641
1250,1298144,1.884453,4.3517118
1625,724839,6.861776,4.8681626
1809,906818,1.782192,2.5901046
1922,1299070,1.728596,2.8309405
1042,724863,6.293463,2.2272606
1558,1298168,2.785912,4.291356
1560,909737,3.22727,4.8289843
1025,909976,3.678209,1.5051174
1200,949179,3.361766,4.5182395
1862,910899,-1.258756,-3.940175
1624,909905,2.285576,1.8368344
1042,909781,7.489937,5.2808843
1085,722058,1.741375,2.6476836
1922,910703,2.023261,2.9266686
1815,906826,7.5832,3.6618257
1061,917486,4.69037,4.272194
1168,924106,2.545757,3.807945
1862,909250,-0.7859,-3.2009575
1372,687588,1.820147,3.6595068
1804,1240143,4.945532,5.42629
1085,1240145,2.304051,2.836464
1778,1240123,2.09918,1.5427159
1084,907274,-5.440608,-0.5774278
1025,1330933,3.894196,-0.10434766
1624,1240172,5.271626,4.911929
1941,687448,-4.653176,2.505996
1838,753612,4.574614,-1.1013644
1941,687794,-4.319579,-0.16937442
1372,906817,2.03372,4.3468895
1910,1240125,1.694289,2.37776
1025,1298168,5.455733,2.8008866
2107,905969,7.016185,4.051656
1018,1480360,5.546984,3.7364283
1050,1240168,1.679784,2.2530398
1778,907312,3.124356,2.4324255
1615,909975,5.76321,4.5153484
1862,687799,-0.524498,-4.3356676
2107,909737,6.558269,3.7334356
1615,907063,5.388696,3.0912564
1563,925346,5.942513,4.7052197
1131,907176,3.808156,1.2702954
1007,905984,-6.099497,-5.3406725
1050,1240123,2.031893,1.8129488
1799,905986,5.940501,3.1640348
1862,906851,-1.274532,-3.9738255
1259,1240184,4.020888,4.3349113
1042,1240125,4.354,2.062067
1200,1480360,3.240517,4.765564
1018,910931,4.969443,3.1895347
1050,687820,5.021287,3.8891635
1401,907042,1.697414,1.1960454
1815,930082,6.168632,2.656812
1553,724834,5.175706,4.5827336
1061,906868,4.968152,4.1612515
1042,1290908,5.38112,2.533584
1804,1298151,0.178257,4.196097
2156,753620,3.294298,2.043219
1862,908449,0.734934,-1.0694056
1799,1240217,3.307449,2.387095
2171,687457,3.658059,4.308562
1050,687816,2.68554,2.984528
1042,749713,4.463617,3.1814585
1007,910399,-5.957045,-5.370643
1401,907285,5.020811,4.060085
