drug_id,cosmic_id,y_true,y_pred
2172,907795,1.468207,1.7391739
1812,906848,3.398502,2.7134955
1940,924189,3.56524,4.0522313
1079,907066,4.718705,0.9173192
2111,1298141,5.837956,4.6829767
1038,1298157,3.28681,3.6227362
1022,909257,-0.51902,0.20295572
1033,753620,5.363328,4.731185
1631,749716,4.729447,3.39971
1808,925340,-0.882446,0.075806916
2156,906835,5.383184,3.5479915
1919,909747,3.369022,2.076021
1016,925340,4.006593,1.2711397
1089,688013,-0.701417,3.8875892
1581,909749,2.287551,2.6828423
1502,910899,3.716389,4.323649
1909,907066,2.683108,2.2269368
1778,907322,3.50157,1.6034477
1131,946359,2.381763,4.7740917
1131,924100,3.353132,4.194912
1072,906813,4.022653,4.580945
2171,924100,2.276989,1.9527135
1802,1240223,5.074584,3.836669
2173,924100,3.563924,3.664943
1021,749716,2.113821,3.1113756
1079,1503365,0.047323,0.7635939
2106,1298348,5.553238,2.5523162
1631,1298365,2.177889,3.8269994
1814,1303900,6.03691,6.079817
1803,1298348,2.487685,3.6292841
1067,724870,5.355924,5.163833
1925,906827,5.01537,4.8010945
1776,910903,3.359139,4.2000747
2109,906746,2.410647,2.6701171
1494,687780,-3.589872,-4.077979
1401,753620,3.268164,1.9842484
1843,906848,-0.272965,-0.3601432
1624,906868,4.764083,3.5803316
1268,1298537,3.78224,4.77905
2159,909709,5.293301,4.3072844
1034,906843,-2.355015,-2.9788408
2154,909750,1.988992,2.877181
1854,1298157,4.791255,5.313894
1559,1298350,-2.155727,-1.7779752
2043,910899,5.865755,4.533421
1786,1298365,3.887833,3.0298193
1576,909720,2.450092,2.7091458
1179,1240153,0.182115,0.50738
1029,907175,4.947293,5.3429327
2040,946359,4.051026,0.72589135
1557,1240144,1.942574,4.8574305
1200,1674021,3.761989,3.7594237
1091,1298537,1.132352,2.267809
1047,909257,4.944279,4.669813
1062,925346,3.552104,3.2874975
1855,905986,4.576597,5.1530905
1372,1298350,0.745938,0.38895392
1617,909755,5.151365,2.7594912
1620,908150,5.160418,5.3577704
1020,910781,4.776792,5.278995
1249,753575,4.134978,3.4812243
2011,905950,5.105346,4.8464665
2106,753608,2.133269,2.8451512
1057,688121,-2.53431,-1.5269232
1463,906843,3.968749,4.0701795
1913,909755,4.770524,5.368759
1853,687780,5.668665,3.8465824
1042,924100,6.456464,4.677945
1084,910899,-2.713688,-2.1194701
1022,1240145,-0.247835,-0.71943164
1032,905986,1.856072,2.1256864
1022,949179,1.29965,-0.30046815
1997,910952,3.412274,4.3675475
1919,1240186,1.769005,2.176285
1079,909975,-0.908666,1.2616203
1845,908150,2.087298,2.356052
1912,687794,2.674366,2.1729212
2096,1503367,-0.73844,3.107597
1830,909785,2.431275,1.3751781
1909,749710,3.910819,2.5148203
1706,909747,1.068533,2.3930275
1034,905950,-1.018269,-2.752384
1632,907271,4.543547,3.6398494
1014,1240144,3.175415,3.3869898
1129,910399,3.787891,3.1382492
1004,909249,-5.775805,-5.801532
1061,1240144,6.31852,5.097812
1022,1298348,-0.035175,0.63294554
1629,1330947,3.451205,2.9424236
1021,909731,1.109596,2.0707052
1047,909745,6.43392,4.7657766
1375,907795,7.234704,6.471322
1812,905964,2.238112,2.3308027
2045,907175,3.309149,4.8547344
2043,687455,5.454091,4.9049067
1016,906696,2.145118,1.0008678
1838,910780,2.465452,3.019955
1631,909907,5.764964,3.930761
1463,909747,7.500059,4.4535265
2045,907271,3.963107,5.1300564
1017,687997,5.635696,3.9658365
1582,925340,4.739955,3.9469426
1072,1298136,6.153517,4.919256
1615,906835,7.373174,5.881715
2047,910911,3.102052,3.0224097
1916,907066,4.758515,2.4609988
2159,724870,5.21213,3.5829322
1812,908465,4.934712,2.701515
2037,910952,3.723114,4.2544584
1849,907291,-1.121518,-0.17379078
1373,910399,4.600889,4.8670597
1931,910903,3.054548,5.4822774
1168,910933,2.482993,2.6593816
1830,909747,5.530736,3.0858696
1918,1290797,2.801389,3.203873
1622,1330935,2.092837,3.6961985
1003,909731,-4.621831,-3.9546301
1782,910780,4.799455,4.6124706
1804,907269,4.845295,4.428229
1626,906827,2.334952,1.8504313
1131,910933,4.319203,4.1063337
1239,906836,-0.974434,-0.15172127
1908,909249,2.686625,1.8391702
1825,1298538,0.291972,-0.11347139
1061,905972,5.563414,4.6756396
1849,925338,-0.976923,-0.3604265
2170,687590,6.043092,4.2134557
1168,946359,2.852079,2.2562315
1940,909757,5.407134,3.1811738
1808,906696,0.036259,-0.6632186
1048,749710,5.469438,4.649452
1917,1298538,1.389452,2.2737896
1088,907175,1.467395,2.4521277
2173,753575,4.188185,3.9394312
1624,909731,2.327784,2.362326
1375,1298157,6.832485,7.6921244
1799,909731,3.750793,3.742997
1190,1330947,-4.664509,-4.5099044
2499,1503367,9.441573,10.630979
1133,1240223,5.920847,3.8533638
1048,688025,4.918305,4.247485
1089,753612,3.545866,3.4743063
1911,910952,-5.610569,-3.470646
1926,687505,0.079767,0.324554
1149,910952,-0.38657,1.7834921
1852,688121,6.288973,4.9887533
1706,907169,2.903614,0.88723993
1831,906746,4.683565,3.6077287
2106,1331048,1.536961,1.1579581
2157,909745,5.988558,4.7974567
1799,687568,5.744274,4.3663445
2154,909755,3.065559,3.1594899
1930,1298136,3.359522,0.4582754
2359,687819,6.175657,5.250148
1011,1240184,2.99559,2.2062824
1996,1674021,3.736042,3.9521902
1378,1303900,5.70307,3.6613383
1939,907291,4.74585,2.6191318
1048,907063,4.519401,2.7171242
1199,1330947,2.091233,2.4896214
1624,1330935,-0.870635,2.5397642
1011,1240144,0.693693,2.5043018
1072,907318,5.06198,4.522107
1017,688025,2.855201,3.697869
1191,1240159,-1.248545,-5.3956385
1003,905950,-3.734601,-1.4741174
1560,909757,2.337606,2.9702504
1373,1298168,5.147626,5.0231767
1720,906843,4.794262,4.073601
1073,724870,5.37256,4.566891
1441,1331048,1.752239,0.724306
1079,910567,1.955041,2.1906562
1057,998189,-2.112277,-1.7290249
1022,907291,-1.079388,0.32118407
1549,749716,1.045633,2.861679
1089,749716,4.446229,4.9096327
1919,724831,3.817239,1.7576623
1598,687819,3.46143,3.9630501
2045,909699,7.8547,5.29642
1013,1298358,4.043112,3.3808558
2498,906835,10.078427,8.463968
1073,909709,4.341458,5.421505
1024,687997,1.660915,1.1625972
1048,1503367,5.533198,4.9650946
1372,1240153,-5.640825,-2.280568
1629,910781,3.464982,4.279107
1630,1503365,4.561167,3.701194
1239,687455,3.621338,2.2032988
1010,909747,5.304868,3.0618925
2156,1298141,2.895782,3.2088397
1564,687780,2.288637,0.97489774
1911,925346,-2.669019,-3.9024627
1004,1298537,-2.566073,-3.3076994
1627,906848,2.113773,3.6396663
1013,1240159,2.796488,3.4380522
1007,906842,-6.139831,-6.333392
1614,1240160,4.471518,3.9282742
1910,1298537,2.820584,2.4945614
1627,998189,3.847241,3.4260213
1131,724859,6.278942,4.8950944
1845,753620,-2.041794,0.7946446
1594,907066,5.530734,2.3900654
1932,909731,2.29097,2.8086145
1933,905986,4.182138,4.747694
1916,906836,1.466413,1.8911669
2048,1298537,-2.87439,-2.995219
1259,909709,5.072218,3.8265395
1827,910851,-2.796699,0.91963255
1048,1674021,4.570093,4.7236085
1507,1240192,5.71887,4.8506804
1627,753622,2.550333,3.8377154
2158,909747,5.962667,4.8406396
1049,998189,4.849082,3.3890061
1558,925340,3.843156,2.8562472
1512,688013,4.373412,4.833851
1060,910781,2.75999,2.518338
2038,1298136,5.880042,4.2603416
1553,907794,1.030964,1.7410074
1997,1240145,3.860492,3.393623
2044,753554,3.189826,3.886388
1375,907175,3.469542,6.6835566
1919,687794,2.466979,1.3361423
1025,908465,6.034631,5.1342
1930,1240127,1.225318,0.33647045
2037,905968,4.396631,3.4715555
1058,909731,0.823636,1.173739
1924,946359,2.770068,2.976304
1862,906842,-1.963724,-2.2188723
1913,910911,5.323588,5.0816474
1930,1240144,2.779095,0.9579669
1067,753620,4.897736,5.08895
1200,1240153,3.18061,3.5274608
1618,910780,3.492662,3.5164845
2040,753540,0.60025,0.6030474
1050,749710,3.208151,2.5841
1032,724870,2.17965,1.3191884
2154,946359,3.880962,2.6736293
2499,1330947,9.387243,8.839661
1373,925340,3.891069,4.743206
1199,724870,4.105768,3.6265707
1911,749716,-4.08896,-4.404126
1133,1298538,3.168157,3.955159
1200,946359,3.122189,3.6027164
1441,1674021,2.826785,1.8446743
1378,1298136,8.765463,2.757977
1375,905950,6.968021,7.308218
1401,907278,1.413329,0.4211661
2172,905986,4.829889,2.8745644
1372,924100,1.324863,1.8946071
2057,687802,7.189174,4.2449713
1030,905964,4.70379,4.328057
1133,906868,3.67339,4.0744767
1129,753608,4.079729,3.52965
1020,687780,4.036449,5.7019734
2109,1240186,4.387334,2.7858756
1594,905972,5.004942,2.984183
2011,905968,3.559959,4.219599
2011,909249,3.995628,3.2242296
1814,908127,5.701327,5.1944675
1810,907271,1.428492,1.1995947
1928,946354,4.697063,4.2768826
2039,1298358,4.80565,3.2817523
1598,907175,3.838555,3.9236958
2110,909745,2.889145,4.355422
1010,910567,3.752963,3.640243
1928,949090,4.644833,4.8838606
1085,1503365,5.286193,2.6132648
1617,905950,5.944798,2.4810383
1911,687997,-2.779925,-3.7147787
2011,906835,5.34918,5.1046867
1026,906696,-0.305144,-0.63462985
1080,906848,-5.199684,-3.3767407
1909,753540,2.139528,2.7959406
1043,908127,4.778372,4.585681
1199,909709,4.51977,3.9926076
1058,909750,0.472113,1.4419816
1621,909249,3.786086,3.4500554
1046,687590,2.767266,2.7931023
1012,688087,1.100615,1.6182253
1911,906849,-3.186206,-3.960118
1007,724870,-3.46854,-4.199902
2047,909755,2.889839,2.975057
2159,909907,4.093342,4.255639
2111,687505,5.158042,3.3428242
1036,910399,4.320963,4.3328695
1847,1240144,4.698822,4.6313157
1004,1674021,-4.595016,-4.224128
1054,687455,3.558422,3.525786
1042,907274,5.379205,3.9663408
2039,909699,3.696369,3.3880997
1802,906836,2.51965,2.5222602
1913,909724,5.305329,4.72162
1048,907291,3.498555,4.383524
1847,1331048,3.452033,1.5428905
1084,906836,-6.196723,-3.5534897
1199,909749,3.336425,4.1610723
1085,949179,1.895773,2.1860793
2110,910899,2.937218,3.8991597
1024,924100,0.782474,0.40523067
1926,906848,1.467947,1.3245173
1912,1298168,1.985122,2.539849
1558,907278,4.845726,2.4273775
1037,906849,3.022375,2.967109
1008,909975,1.322474,0.38009867
1557,906836,3.668059,3.5505521
1149,906827,0.054821,0.9248359
1083,687590,3.218707,3.2967875
1025,1240198,6.273526,5.581659
1048,909907,8.49946,5.043058
2040,907794,0.400198,0.022793412
1803,1298157,3.071475,3.9634182
1831,1240159,4.774549,3.5983179
1816,906827,4.714281,3.418299
1375,1330935,4.81434,6.0102215
2499,909975,10.913236,10.508971
1022,910899,0.536105,0.3296846
2148,724831,1.86617,1.1459022
1559,925338,-2.000688,-2.1760015
2096,906848,2.498024,3.5342815
1917,753620,0.474431,1.5772858
1930,906696,0.765507,0.39819598
1175,925340,5.095799,3.9936635
1054,907791,4.440001,2.359245
1855,907269,1.837111,2.6804757
2037,753575,4.649452,3.8240354
1930,909709,1.748545,0.7876079
2173,1331048,2.728886,2.5230443
1494,906813,-1.987522,-3.946328
1060,909699,1.558392,1.4607308
1814,906842,3.743326,4.0373993
1926,1298168,0.502509,0.578737
1917,909975,3.714711,2.4131582
1268,910952,4.115072,5.1240788
1561,753612,2.327891,0.97450924
1512,924189,4.808422,5.235839
1179,1330935,-1.103189,0.9504589
1378,1240153,4.726022,2.6448123
1617,907291,3.353839,1.9420953
1083,907278,2.704218,0.3772566
1622,924239,3.701086,3.3335917
1191,1330935,-5.531052,-5.1285458
1494,1299062,-0.986088,-3.6018097
1557,1299062,3.689303,4.6159663
1629,749716,2.598588,4.4491615
1614,753612,4.996949,3.2021992
1067,688013,3.911382,4.9179335
1050,1330983,-0.61877,0.6862612
1831,909709,3.607919,3.6075652
1830,998189,3.883644,2.5158036
1033,1303900,4.162619,5.51797
1786,1240172,3.774705,2.2716076
1578,925338,4.428937,4.958165
1083,687455,2.967785,2.5505037
1559,724859,-1.916616,-1.8373893
1200,909745,3.321185,3.7114143
1838,1290797,3.416377,3.5257945
1843,753608,-0.602412,0.43958464
2110,907169,4.346743,3.9823825
1068,910952,0.492519,0.89793146
1812,906836,0.679789,0.92221105
2111,908127,4.341966,3.5316498
1932,724870,3.38175,3.1743934
1926,910952,-1.048311,0.99965715
2038,906835,6.012301,4.8719683
1576,1240192,2.979288,2.6336114
2173,687819,4.607506,3.9144673
1909,687596,2.912402,2.442549
2156,906696,1.64339,2.7103448
1014,909757,0.367284,2.1651146
1817,687802,-2.981679,-5.469446
1038,909907,4.992081,3.0913374
1023,1330935,3.206092,3.423916
1057,909749,-1.779571,-1.299556
1043,1240186,5.830498,4.9336843
1047,907795,1.406451,4.4210873
1033,907269,5.330183,3.3031886
1007,907795,-4.631581,-4.2407684
1997,909750,2.404594,3.9069798
2048,910781,-3.115687,-4.4026117
1941,1322212,-5.071452,-3.7317047
1927,910399,4.958244,4.78654
1021,909720,2.810251,3.0994241
1720,687802,7.378795,4.0573792
1627,908461,3.755258,4.018281
1908,907271,3.426433,3.2218502
1024,905950,-1.639078,0.9065491
1629,724859,4.009404,4.766884
2039,688013,3.966426,3.3353844
1529,1298358,5.015481,1.6269588
2047,949090,1.544655,3.0413582
2499,724859,10.546868,10.54222
1736,687802,4.715162,4.6387286
2038,906868,5.136955,4.4934864
1799,1659818,4.017924,2.650706
1912,1330947,1.050668,0.7926816
1061,910851,1.569934,4.396311
1048,1240144,6.708405,5.237269
1634,906868,5.314643,4.4752874
1083,1503365,4.015744,2.8492997
1553,910933,4.508649,2.6986723
1042,1240172,6.334876,4.762801
1073,907271,4.859883,4.8888435
2439,910903,7.426337,9.727897
1635,908121,5.252532,5.2117825
1626,753554,1.42375,2.7433827
1003,1659818,-3.797156,-3.630639
1046,907169,1.570784,1.5828173
1200,753612,3.010521,2.954913
2111,1290797,3.760295,4.362373
1931,1322212,5.548958,5.1560497
1615,946359,6.637872,5.414528
1024,910851,-2.665129,0.5295216
2096,906696,0.22959,2.5311902
1093,908465,5.515189,4.1793256
1558,908150,4.601001,3.5487478
1072,1322212,5.392506,4.587096
2048,906827,-3.486149,-4.8596845
1009,687794,4.488768,5.7290163
1054,1322212,3.664339,3.3314977
1843,907278,-0.883965,-3.0552642
1237,1503367,4.862922,5.5612664
1058,910920,1.289221,1.2224343
1029,907795,5.762823,5.469005
1068,1240198,0.84577,1.0940295
1620,907175,4.883006,5.1061163
1624,688025,-0.963523,2.9476206
1996,687780,2.92192,3.8715787
1779,907169,0.632996,0.79931104
2498,688025,7.015484,7.7216635
1849,1240144,1.246712,0.28643525
1873,910933,0.88842,0.6931534
1046,1240159,3.254112,2.1475062
1799,1298537,4.757224,3.96582
1030,910851,4.220859,4.7609663
1005,924239,2.029704,1.3468202
1051,909755,2.772845,2.8258169
1558,1659818,3.454022,2.1429064
1051,1240127,0.59302,1.3093715
1997,905950,5.177776,4.1628904
1910,907271,5.518487,2.1612594
2157,749710,4.057424,4.7858686
1936,909249,1.728262,1.7414964
2107,907271,4.947932,4.871663
1268,688025,2.699643,4.3795595
1847,1330983,1.911927,1.5607054
1917,905972,2.011554,2.3492706
1378,753620,2.323606,2.1902544
1926,1330935,-0.919962,1.1978059
1012,905986,1.92519,1.8939085
1088,1298157,4.420548,3.9690492
1036,687794,4.517708,4.221402
1199,909249,3.369126,3.0071425
1057,910903,-3.441215,-1.9890807
1060,907271,0.267334,2.6323678
1819,910780,-4.621569,-5.3754025
1005,925338,5.337535,2.9715326
1073,905968,3.371913,4.299594
1029,907269,3.108378,3.8150342
1250,907794,2.984418,1.3498995
1053,910781,1.057732,2.2170389
1736,1298365,6.401771,3.3945296
2011,910780,3.037393,3.4879508
2157,907271,5.707704,4.858122
1510,910567,3.4017,4.017624
1086,925340,1.150161,-1.6542872
2173,1330947,1.851109,2.1833103
1200,910567,3.272723,3.6448758
1084,1331048,-5.013831,-3.779177
1179,1298141,2.309552,0.8230574
1079,1330983,1.632538,0.04661517
1853,687997,4.70663,4.261488
1177,753612,2.907752,3.1599472
1925,753575,5.182372,5.125826
2107,1503365,7.643525,4.9816394
1778,1240153,3.511232,2.4966395
2039,1240160,3.167877,3.0098233
1003,909749,0.1658,-1.8675555
1072,910851,4.268598,4.771658
1845,688121,4.092239,2.3395898
1561,1298348,3.141357,1.8035822
1013,713880,1.619246,2.6129103
1059,906868,-1.570766,0.42402318
1050,1298358,2.841945,2.6520405
1557,688013,4.755986,4.1655674
1810,908461,1.334141,1.9083302
1194,687794,4.973859,3.6086524
1915,1299062,5.24261,2.7147305
1268,1240223,5.861785,4.6598897
2107,687802,6.602542,4.7951174
1930,1503367,2.060143,0.7909728
1560,753612,3.290718,2.4099913
1855,907794,4.531044,4.416152
1175,1240160,4.164725,4.007859
1908,909257,2.997925,2.592707
2055,907318,0.904852,1.6539102
1932,1298136,2.916815,3.219891
1372,1298168,1.075128,0.8458203
1581,1298350,3.657911,2.4365633
1635,1330935,4.606568,4.806613
1625,908150,3.861502,4.9133673
1093,753608,4.59374,4.6092863
1813,1240127,6.561898,4.7166967
2043,1503367,4.413996,5.230978
1928,1298365,4.330788,5.131053
1079,687590,4.516399,1.5273184
1799,688025,4.927752,4.1071453
2096,1674021,3.493539,2.633258
1373,907269,0.455589,2.5940444
2010,687568,6.632132,4.2043333
1168,909750,3.775286,3.074354
1630,1298157,5.351835,4.238527
1635,1503365,6.680574,5.394516
2096,906813,-0.042088,1.3753486
1564,688013,4.361746,4.233569
1080,905986,-3.386434,-3.1567538
1019,910851,1.453451,2.6306918
1845,907791,-1.133026,-0.11275901
1020,687596,5.438838,5.5953455
2156,907066,3.69817,2.6892908
2044,909750,2.986225,3.8224099
1072,905986,5.530493,5.021002
1559,1674021,-1.957118,-2.0906317
1190,753554,-1.962287,-0.20676601
1617,906696,2.959429,1.7610899
2499,688121,9.260123,10.526159
1089,907794,2.736817,4.2884693
1014,1298538,1.413638,3.4617999
1020,1299062,5.142279,5.786225
2171,749710,3.184356,2.2939594
1016,687505,-1.364988,0.6471323
1559,908461,-4.130222,-1.6799157
1631,910781,3.928135,3.0104039
1581,906746,3.586886,2.2651699
1507,1503365,5.932194,5.2254267
1996,1503367,5.704362,4.1118484
1622,910933,2.470262,4.1034975
1054,1330935,2.783026,2.9538934
1449,1240223,7.138001,5.5863876
1779,909907,2.18142,1.1214689
1594,1298157,1.860563,3.1728032
1085,906836,1.405985,1.485347
2173,925338,3.468065,3.8191376
1912,1240198,2.348463,3.3039563
1024,1240198,0.638359,1.4052297
1038,946359,4.282517,2.7895539
1511,1674021,-1.7652,-0.7793827
1825,1331048,-1.856689,-2.9093897
1512,949179,5.880602,5.0394444
2039,1240198,3.761305,3.6904922
1803,1303900,1.032357,4.3057046
1786,1240159,3.567937,2.5182536
2171,724859,1.54738,2.4346015
1007,687780,-3.692392,-4.52451
1073,910567,1.315779,4.103121
1806,907299,2.759717,4.754749
1511,909749,-0.326983,-0.59802854
2157,910952,4.916818,5.3684797
1091,909785,1.646602,1.0532385
1010,906848,2.286646,3.4519804
1627,909249,2.273099,2.7735116
1243,753622,1.907836,3.0231023
1922,1331048,1.606291,1.7593577
2439,908127,9.628403,9.379659
1808,687590,-1.317204,0.23961768
1560,910780,2.576229,3.0374503
1016,687596,1.901579,1.388429
2177,906835,3.611073,2.7169034
1561,910781,-0.517573,1.7521591
1046,924248,2.351607,0.88436055
1020,925338,5.240011,5.461611
1580,909785,3.405417,3.4930208
2106,907169,1.545646,2.0435193
1047,909750,6.218541,4.904937
1237,907066,5.233477,5.121064
2044,724870,2.28579,3.6000016
1073,906848,4.773321,4.554692
2498,1298157,7.064278,8.590291
1622,909757,4.508095,4.143909
1581,909720,2.698431,2.274309
1576,909749,3.291393,3.1104984
1559,909726,-1.989095,-2.4254172
1061,998189,4.941717,4.032967
1931,1298358,6.053897,5.6965637
1372,1298348,0.313144,0.8797164
1553,910952,1.044873,3.3104985
1853,910781,4.308857,3.7323735
1059,1240127,0.39631,-0.016098514
1047,907271,5.618748,4.86677
1634,688121,4.979917,4.442432
1593,906827,4.144952,1.9174829
1062,906836,3.375837,3.532576
1177,1503365,7.003917,4.6646547
1627,907271,3.916546,3.8251672
1817,906842,-6.312436,-6.521167
1019,753622,2.563916,2.9757874
1085,909720,3.435325,2.573613
1917,724859,1.802576,2.3421333
1250,713880,0.381633,1.2631876
1812,908150,4.2281,3.0778918
1378,907271,4.818389,2.9447143
1014,724831,1.820102,2.9182565
1924,1240145,2.393229,2.7183263
1179,905950,-1.985317,1.0246453
1564,1331048,3.075749,2.6386073
1810,909785,-3.162574,-3.1979039
1042,687794,2.130754,4.8850265
1778,909745,2.51944,2.9609752
1512,910911,5.726808,5.446996
2106,753612,2.54064,1.3925602
2157,909709,4.881901,5.0606866
1053,907175,1.386772,2.6349967
1017,1322212,3.753889,3.8047764
2177,1298348,2.529055,2.285995
2438,906848,10.32127,10.595449
1511,907299,-3.917007,-0.74865663
2040,688087,0.245018,0.5653633
1131,910780,3.06008,3.3673935
1580,1298537,5.060242,5.1483183
2010,687455,3.559608,3.9403415
1003,907274,-2.989384,-4.1871843
1051,724831,1.240645,1.5116619
2157,907274,3.771816,3.7799532
1853,907274,3.834464,3.529003
1931,909720,4.773974,5.4771056
1843,1240184,-1.466316,-0.7997606
1259,1240223,2.414491,2.7651398
1093,905986,4.826103,4.468892
1618,1240186,4.643989,4.0338793
1819,1240153,-3.549614,-4.1094303
1854,946359,3.711558,4.626959
1594,1240127,1.941049,2.490637
1803,688121,6.464023,3.994858
1558,753612,5.790009,2.4528353
1033,906849,5.057046,4.7617025
