drug_id,cosmic_id,y_true,y_pred
1561,753612,2.327891,0.455738
1512,924189,4.808422,5.7596397
1179,1330935,-1.103189,1.2654626
1378,1240153,4.726022,3.4686809
1617,907291,3.353839,2.6233435
1083,907278,2.704218,2.2749162
1622,924239,3.701086,4.2234864
1191,1330935,-5.531052,-5.2196813
1494,1299062,-0.986088,-3.9052877
1557,1299062,3.689303,4.998456
1629,749716,2.598588,5.057843
1614,753612,4.996949,3.9841876
1067,688013,3.911382,5.021557
1050,1330983,-0.61877,1.1403131
1831,909709,3.607919,4.409239
1830,998189,3.883644,3.0369916
1033,1303900,4.162619,5.2518086
1786,1240172,3.774705,2.6677208
1578,925338,4.428937,5.5393434
1083,687455,2.967785,3.1934872
1559,724859,-1.916616,-2.789607
1200,909745,3.321185,4.116275
1838,1290797,3.416377,4.4117813
1843,753608,-0.602412,0.2702387
2110,907169,4.346743,4.882677
1068,910952,0.492519,1.2527733
1812,906836,0.679789,0.8744899
2111,908127,4.341966,4.74879
1932,724870,3.38175,3.3224792
1926,910952,-1.048311,1.2275019
2038,906835,6.012301,5.1246643
1576,1240192,2.979288,3.0584188
2173,687819,4.607506,4.6162577
1909,687596,2.912402,2.7097888
2156,906696,1.64339,3.6367445
1014,909757,0.367284,1.1379502
1817,687802,-2.981679,-6.0483084
1038,909907,4.992081,3.3112411
1023,1330935,3.206092,4.1009345
1057,909749,-1.779571,-1.0426047
1043,1240186,5.830498,5.3117046
1047,907795,1.406451,5.2988076
1033,907269,5.330183,4.631662
1007,907795,-4.631581,-3.0285249
1997,909750,2.404594,4.147239
2048,910781,-3.115687,-4.3583317
1941,1322212,-5.071452,-4.4470134
1927,910399,4.958244,5.264792
1021,909720,2.810251,3.711132
1720,687802,7.378795,3.0264225
1627,908461,3.755258,4.2250004
1908,907271,3.426433,2.6440663
1024,905950,-1.639078,1.009402
1629,724859,4.009404,4.8002424
2039,688013,3.966426,3.3537621
1529,1298358,5.015481,2.765523
2047,949090,1.544655,3.1636467
2499,724859,10.546868,10.3558035
1736,687802,4.715162,3.4316874
2038,906868,5.136955,4.5750504
1799,1659818,4.017924,4.7719736
1912,1330947,1.050668,1.0773165
1061,910851,1.569934,4.6137967
1048,1240144,6.708405,5.4503665
1634,906868,5.314643,4.7532034
1083,1503365,4.015744,3.4089355
1553,910933,4.508649,4.4037137
1042,1240172,6.334876,5.2773223
1073,907271,4.859883,5.2278647
2439,910903,7.426337,9.795569
1635,908121,5.252532,5.4395833
1626,753554,1.42375,3.1184955
1003,1659818,-3.797156,-3.0620146
1046,907169,1.570784,2.653955
1200,753612,3.010521,3.3188772
2111,1290797,3.760295,5.184882
1931,1322212,5.548958,5.605115
1615,946359,6.637872,5.130804
1024,910851,-2.665129,0.31979764
2096,906696,0.22959,3.2055354
1093,908465,5.515189,4.939468
1558,908150,4.601001,4.568906
1072,1322212,5.392506,5.0486507
2048,906827,-3.486149,-3.4561768
1009,687794,4.488768,5.3646455
1054,1322212,3.664339,4.107362
1843,907278,-0.883965,-1.2609612
1237,1503367,4.862922,5.7349033
1058,910920,1.289221,0.7270112
1029,907795,5.762823,6.0811257
1068,1240198,0.84577,1.9406841
1620,907175,4.883006,5.087527
1624,688025,-0.963523,2.80168
1996,687780,2.92192,4.4437814
1779,907169,0.632996,1.094684
2498,688025,7.015484,7.5667534
1849,1240144,1.246712,-0.028437555
1873,910933,0.88842,1.3017675
1046,1240159,3.254112,2.180059
1799,1298537,4.757224,2.9658957
1030,910851,4.220859,5.124775
1005,924239,2.029704,3.4356618
1051,909755,2.772845,2.8680162
1558,1659818,3.454022,3.6114006
1051,1240127,0.59302,2.8349218
1997,905950,5.177776,4.552038
1910,907271,5.518487,2.8753276
2157,749710,4.057424,5.213539
1936,909249,1.728262,2.8378882
2107,907271,4.947932,5.3337545
1268,688025,2.699643,4.3979907
1847,1330983,1.911927,3.0087857
1917,905972,2.011554,2.0795155
1378,753620,2.323606,2.224704
1926,1330935,-0.919962,1.7336708
1012,905986,1.92519,1.9500383
1088,1298157,4.420548,3.62389
1036,687794,4.517708,4.7014046
1199,909249,3.369126,4.211478
1057,910903,-3.441215,-1.9794086
1060,907271,0.267334,1.1052514
1819,910780,-4.621569,-4.534303
1005,925338,5.337535,3.3010082
1073,905968,3.371913,4.6044683
1029,907269,3.108378,4.917678
1250,907794,2.984418,1.9646419
1053,910781,1.057732,2.32401
1736,1298365,6.401771,3.752317
2011,910780,3.037393,4.110381
2157,907271,5.707704,5.054624
1510,910567,3.4017,4.15177
1086,925340,1.150161,-1.3282149
2173,1330947,1.851109,2.747109
1200,910567,3.272723,3.758707
1084,1331048,-5.013831,-2.8681045
1179,1298141,2.309552,1.5460349
1079,1330983,1.632538,-0.12432301
1853,687997,4.70663,4.618163
1177,753612,2.907752,4.1147156
1925,753575,5.182372,5.4214683
2107,1503365,7.643525,5.684764
1778,1240153,3.511232,2.889254
2039,1240160,3.167877,3.937786
1003,909749,0.1658,-2.3140864
1072,910851,4.268598,4.9622083
1845,688121,4.092239,3.0358968
1561,1298348,3.141357,2.678187
1013,713880,1.619246,3.505877
1059,906868,-1.570766,0.012916267
1050,1298358,2.841945,3.8679333
1557,688013,4.755986,4.75914
1810,908461,1.334141,1.8464116
1194,687794,4.973859,4.065438
1915,1299062,5.24261,2.819038
1268,1240223,5.861785,4.8028345
2107,687802,6.602542,5.3102245
1930,1503367,2.060143,0.7717414
1560,753612,3.290718,2.3780003
1855,907794,4.531044,5.138225
1175,1240160,4.164725,4.6424303
1908,909257,2.997925,2.8043065
2055,907318,0.904852,1.8763995
1932,1298136,2.916815,3.2899551
1372,1298168,1.075128,0.4332664
1581,1298350,3.657911,3.0272202
1635,1330935,4.606568,5.358076
1625,908150,3.861502,5.683053
1093,753608,4.59374,4.997772
1813,1240127,6.561898,5.4714212
2043,1503367,4.413996,5.554612
1928,1298365,4.330788,4.815463
1079,687590,4.516399,1.848175
1799,688025,4.927752,4.2350473
2096,1674021,3.493539,2.7859073
1373,907269,0.455589,4.0299845
2010,687568,6.632132,4.143478
1168,909750,3.775286,3.2001133
1630,1298157,5.351835,4.1337323
1635,1503365,6.680574,6.0444884
2096,906813,-0.042088,1.5576688
1564,688013,4.361746,3.2637377
1080,905986,-3.386434,-2.367056
1019,910851,1.453451,3.0806017
1845,907791,-1.133026,0.9448422
1020,687596,5.438838,5.597477
2156,907066,3.69817,2.659645
2044,909750,2.986225,4.048374
1072,905986,5.530493,5.2392254
1559,1674021,-1.957118,-2.1015553
1190,753554,-1.962287,0.0056643486
1617,906696,2.959429,2.7639146
2499,688121,9.260123,11.144567
1089,907794,2.736817,5.2436886
1014,1298538,1.413638,2.7665396
1020,1299062,5.142279,5.6530166
2171,749710,3.184356,2.7786045
1016,687505,-1.364988,1.4320343
1559,908461,-4.130222,-1.9356004
1631,910781,3.928135,3.4296494
1581,906746,3.586886,2.8929996
1507,1503365,5.932194,5.641584
1996,1503367,5.704362,4.4444194
1622,910933,2.470262,4.694906
1054,1330935,2.783026,4.504132
1449,1240223,7.138001,5.676408
1779,909907,2.18142,1.3949517
1594,1298157,1.860563,3.2101789
1085,906836,1.405985,1.8675989
2173,925338,3.468065,4.3200307
1912,1240198,2.348463,4.124682
1024,1240198,0.638359,2.2622676
1038,946359,4.282517,3.25079
1511,1674021,-1.7652,-0.60230505
1825,1331048,-1.856689,-1.6062151
1512,949179,5.880602,5.718412
2039,1240198,3.761305,4.2811913
1803,1303900,1.032357,2.4442325
1786,1240159,3.567937,2.8774033
2171,724859,1.54738,2.2272472
1007,687780,-3.692392,-4.4738817
1073,910567,1.315779,4.5404177
1806,907299,2.759717,5.574242
1511,909749,-0.326983,-0.17830384
2157,910952,4.916818,5.8125763
1091,909785,1.646602,0.86808443
1010,906848,2.286646,3.4051251
1627,909249,2.273099,3.7442322
1243,753622,1.907836,2.709909
1922,1331048,1.606291,1.7985259
2439,908127,9.628403,9.345072
1808,687590,-1.317204,-1.5405915
1560,910780,2.576229,3.4584908
1016,687596,1.901579,2.094891
2177,906835,3.611073,2.7161574
1561,910781,-0.517573,1.7041519
1046,924248,2.351607,-0.38460988
1020,925338,5.240011,5.6698956
1580,909785,3.405417,4.0899396
2106,907169,1.545646,2.6575475
1047,909750,6.218541,4.9660587
1237,907066,5.233477,5.3802204
2044,724870,2.28579,3.9957366
1073,906848,4.773321,5.4529595
2498,1298157,7.064278,8.097469
1622,909757,4.508095,4.8565946
1581,909720,2.698431,2.7050853
1576,909749,3.291393,3.7716174
1559,909726,-1.989095,-2.114965
1061,998189,4.941717,4.7622466
1931,1298358,6.053897,6.2475195
1372,1298348,0.313144,1.1505215
1553,910952,1.044873,3.5952153
1853,910781,4.308857,4.0640397
1059,1240127,0.39631,-0.057594538
1047,907271,5.618748,4.831381
1634,688121,4.979917,5.3164577
1593,906827,4.144952,2.7545042
1062,906836,3.375837,3.4186969
1177,1503365,7.003917,5.2880783
1627,907271,3.916546,3.8701172
1817,906842,-6.312436,-6.395002
1019,753622,2.563916,3.2878594
1085,909720,3.435325,3.0139313
1917,724859,1.802576,1.6057075
1250,713880,0.381633,2.14682
1812,908150,4.2281,3.3699985
1378,907271,4.818389,3.202846
1014,724831,1.820102,3.0729585
1924,1240145,2.393229,3.1145515
1179,905950,-1.985317,1.6803752
1564,1331048,3.075749,2.1722467
1810,909785,-3.162574,-3.7428908
1042,687794,2.130754,5.4448013
1778,909745,2.51944,1.9813439
1512,910911,5.726808,5.7194343
2106,753612,2.54064,0.86678135
2157,909709,4.881901,5.8222075
1053,907175,1.386772,3.2409148
1017,1322212,3.753889,4.7779875
2177,1298348,2.529055,2.5233355
2438,906848,10.32127,10.728514
1511,907299,-3.917007,-0.22120982
2040,688087,0.245018,1.5931817
1131,910780,3.06008,4.2643347
1580,1298537,5.060242,5.6242476
2010,687455,3.559608,4.0907006
1003,907274,-2.989384,-5.1298046
1051,724831,1.240645,1.6816889
2157,907274,3.771816,4.435558
1853,907274,3.834464,4.3069177
1931,909720,4.773974,5.802137
1843,1240184,-1.466316,-3.1134806
1259,1240223,2.414491,3.0635095
1093,905986,4.826103,4.582627
1618,1240186,4.643989,4.085897
1819,1240153,-3.549614,-2.8044248
1854,946359,3.711558,4.590477
1594,1240127,1.941049,3.0133324
1803,688121,6.464023,6.1164594
1558,753612,5.790009,2.4774566
1033,906849,5.057046,5.434917
1559,906827,-3.674051,-2.3432636
1080,1298350,-2.579461,-2.7819905
1919,910780,1.344543,2.0111566
1021,906835,6.662512,4.276582
1060,909757,-1.231792,0.107942045
1931,688013,5.253785,5.184923
1018,908127,5.033237,5.3877287
1083,687596,3.078297,3.4831705
1372,924239,1.719585,-1.9681641
1529,1240160,3.447488,1.694286
1036,910920,3.808848,4.6836023
2048,910933,-2.314156,-3.9203768
2039,909749,4.556605,4.1884394
1620,1674021,6.350279,5.64046
1557,688025,4.923272,4.685652
1025,907063,5.662183,4.154456
1049,907291,3.430858,4.4401927
1909,907175,2.303842,0.51806575
1627,713880,2.730588,3.9028735
1133,1240172,5.40619,4.1790094
1706,907271,1.826227,1.5330588
1918,1322212,2.904007,3.4356751
1558,1240145,3.658201,3.1515641
1441,1298538,1.52025,2.5445204
1873,910780,0.42687,0.82804984
1582,1298350,3.627844,4.9507103
1624,1240127,4.705022,3.3477306
2159,909975,4.928718,3.8986707
1808,906835,0.925923,1.1591966
1925,1290797,4.195184,6.0686374
1249,910399,2.350557,3.8964972
2010,688013,3.360114,3.6907682
1017,1240153,4.868653,4.892033
1563,907066,6.397169,5.781122
1129,910567,3.237031,3.9172187
1025,909749,5.632836,6.152384
1941,907066,-6.258265,-4.3166313
1375,906813,5.981626,6.7265215
1563,687997,5.862957,6.6659284
1239,925340,4.129382,2.3820243
1089,905950,2.675571,5.797765
1058,909709,0.098574,-0.9655268
1578,907271,6.258005,5.493033
1786,909731,1.304428,2.2390103
1782,1240192,6.222833,5.4388523
2111,753540,2.668675,4.8594546
1853,909745,4.910498,4.7196846
2171,906813,3.769764,2.839613
2177,909747,4.361122,2.8412466
1020,910851,4.709125,5.4316587
1023,724831,4.395949,3.5867996
1803,724870,2.92125,3.900692
1635,724859,5.063609,5.4748735
1564,1674021,1.643903,1.9578304
1931,753620,3.215025,5.4039154
1083,687780,2.400368,2.6645951
1922,1322212,1.912048,2.5760317
1558,906827,3.173729,3.9602337
1237,907274,4.475243,5.094174
1912,910567,3.030359,2.5258584
2172,910780,0.03182,1.5687238
1614,910399,5.400293,4.675304
1917,907274,2.180856,0.7086047
1625,907271,4.533177,5.1435328
1862,909785,-2.440283,-2.8640504
2043,753575,6.094154,5.1622944
1559,1240198,-2.254671,0.31095117
1835,924239,1.748787,3.6363702
1930,749716,1.166453,0.62646973
1919,949179,1.066705,2.3127615
1051,687596,3.561323,3.0164304
1073,1299062,6.479569,4.994725
1915,910781,3.043808,2.3255076
1936,905972,3.569519,3.1410437
1936,907169,1.723126,3.0331244
1582,910911,4.64386,4.6447287
1564,910952,2.816687,3.686976
1786,905950,3.517244,3.3053188
1062,909745,5.504957,4.642385
1849,1240160,0.956704,-0.09473309
2158,909975,4.00865,4.73359
1086,753620,-2.91995,-2.4773564
1581,906843,0.798945,3.4085102
1827,724870,1.210145,0.26869047
1049,910781,1.400198,4.0272927
1922,687590,1.843427,2.4751067
1005,909785,1.063499,0.31227502
1624,907169,4.311332,3.7238312
1908,949179,2.645419,2.5963993
1019,909749,2.775931,3.860187
1862,688121,-0.594674,-1.0889951
1089,1659818,2.389801,3.8633385
1927,906868,5.078075,5.3303757
1549,907271,5.186981,4.195664
1073,687780,4.351661,4.7028337
1511,905964,-2.847188,1.4452523
2154,1290797,3.274752,3.1651564
1091,687802,3.404533,2.1435719
1909,687819,2.724761,2.759848
2171,908465,0.919128,3.3406873
1441,713880,0.702274,2.0452785
1069,687794,3.269235,3.9744358
1020,909709,5.193905,6.403295
1852,925338,5.705591,5.348623
1799,908121,4.861019,5.279764
1011,908465,3.745887,1.3328451
1632,907278,3.354574,2.983304
1927,909750,4.86484,5.3193994
1630,1290797,3.416763,4.2323694
1618,687794,4.155108,4.144613
1808,1240145,1.040205,0.79457664
1802,910903,3.44334,4.0492115
1021,924100,4.471958,2.8739276
1873,906842,0.063941,0.024324954
1924,910933,5.710908,5.135775
1091,724859,3.835405,2.236309
1259,1240127,5.886863,4.7454643
1847,688013,-0.126493,3.6430402
1997,910933,3.521004,4.039878
1067,907795,5.686668,5.6719127
1925,907791,5.187821,5.516527
1054,910899,3.224108,4.5119104
1627,1303900,2.718603,4.054853
1825,1240198,0.871737,2.0830212
1133,907794,5.363439,4.30522
1180,1330935,-3.867211,-1.3864738
1084,925340,0.076851,-2.0903168
1011,713880,2.342281,2.3788886
1594,687802,2.6873,2.6138206
1049,906836,1.839452,2.8695598
1020,687455,5.547016,5.370675
1810,1298348,3.499444,1.8665844
1401,906868,3.159035,2.9023829
2148,910952,1.127362,2.0984216
2438,1330947,8.305848,9.336481
2159,925346,3.873379,4.4205885
1510,1240192,3.928719,4.307797
2438,910903,7.545647,10.827855
2055,908150,1.106897,2.719593
1441,909975,4.115165,2.4474654
1825,1503367,0.0667,-0.011940241
1494,749716,-1.527506,-3.6650743
1581,687505,2.406766,2.6377454
1149,909749,3.597204,1.9729184
1511,687802,0.394512,-0.5657387
1799,909907,2.752301,3.948748
1200,907063,3.232803,2.7695713
2171,1240144,1.324082,2.8908563
1928,724859,6.386763,4.5625944
1024,910952,-1.651837,1.45956
1085,907291,1.94803,3.093925
1069,688013,3.088411,3.5819092
1054,1298365,2.700413,4.353133
1613,946354,2.558177,3.4223752
1930,905986,1.147787,0.7291521
1919,908121,0.971199,2.1936698
1812,909749,4.308831,3.7097182
1808,1298537,1.183513,1.7662219
1553,1303900,4.817567,2.1268353
1048,753622,3.445526,5.322746
1029,1240127,6.188164,5.6433496
1239,906868,1.519864,2.8135967
1915,946354,0.979841,1.6099972
1020,749710,5.041295,5.765397
2038,1240145,3.708366,4.550845
1047,909724,4.817748,4.8059115
2158,906746,3.741844,4.804776
1051,687997,1.761769,1.8522245
1036,1298141,3.342912,4.9045563
1706,713880,1.381443,1.9745446
2177,753540,2.484108,2.5153055
1594,910899,2.037892,3.87642
2171,753620,-0.564399,1.3824714
1011,910933,-0.0814,1.6830631
1004,910903,-5.605892,-3.400094
1168,1298157,3.045408,3.0980926
1927,906836,2.243552,4.232433
1779,910952,1.370761,1.9129862
2171,910567,1.509864,1.5203571
1237,749716,4.850876,5.6394167
1018,688121,5.451293,6.154929
1089,687802,6.936563,5.3349905
1507,688025,2.594124,4.8221636
1511,907175,-2.941461,-1.6380328
2048,1298538,-3.151839,-2.49269
1017,949179,4.953124,4.7924757
1529,910851,-1.445295,1.0882971
1190,1298350,-3.459063,0.533293
1401,909785,0.171567,0.10364416
1615,1303900,4.796124,5.667488
1627,909785,1.954098,2.3839207
1996,949179,3.064892,4.298564
1512,1240172,5.991013,5.553396
1079,1503367,3.414855,0.92609227
1243,910899,2.101808,2.922174
2055,688013,-0.56319,1.0407295
1564,753622,2.072674,3.347446
1034,907274,-6.234888,-3.7218657
1593,1674021,1.814735,2.7879677
1941,906696,-4.303585,-4.4903326
2047,907169,3.094706,2.2484517
1803,687780,5.151562,4.8702393
1200,908461,2.99704,4.1836042
1061,1298537,4.684982,5.09654
2107,1240153,3.815473,5.264996
1511,906696,-1.229733,-0.74987733
1180,925338,-3.723464,-3.1765447
1853,1330935,2.30941,3.9636931
1843,1298136,2.267793,0.61165035
1060,909726,-2.359714,0.2904221
1054,687590,3.423586,3.9410481
1620,687455,5.518,5.411022
1812,907278,2.941858,2.380321
1908,906813,0.403056,1.5981369
2046,909726,1.124928,4.033099
1634,687802,6.944918,4.6583867
2498,909720,7.825725,8.072329
1401,910780,0.967222,1.692035
1012,1298350,3.529294,2.1079645
1620,908127,5.449663,5.654912
1019,1330947,-0.175857,0.6289731
1559,688087,-2.823792,-1.3514509
1089,907322,3.413583,4.490449
1549,910933,5.743289,5.1037016
1003,1503365,2.420957,-2.0086584
1191,1298157,-5.406625,-5.3626947
1003,906813,-2.112239,-2.265504
1025,910899,5.874144,6.0873346
1598,688013,3.606458,3.8803763
2107,906836,4.352629,4.1507297
1003,687596,0.528845,-1.3445107
2037,1240198,4.310903,4.6520796
1593,909757,1.678143,2.9422002
1005,906848,4.060461,4.560426
1809,909907,4.65395,2.1514149
1019,909747,3.76593,4.0417156
1936,907299,1.433963,3.2599173
1030,946354,5.037996,5.327192
1852,909731,4.104408,4.9039574
1930,753620,-1.58674,0.325486
1004,925346,-2.6093,-3.0036821
1916,909757,2.326833,3.07202
2148,909709,0.705941,1.7580177
1008,909750,2.569872,0.20323229
1931,907322,4.613715,4.4410167
1175,998189,3.594235,4.7833967
1635,909975,5.665578,5.7611365
1927,1330935,4.461601,5.3197756
1578,906827,4.096329,5.5503173
1529,688121,-1.632521,2.8131251
1012,907794,0.892593,1.6506581
1873,1299062,2.527594,1.0412712
1941,753622,-2.881086,-4.849196
1838,1330983,3.203211,3.400775
1005,906696,2.011827,3.6974835
1843,724859,-0.719616,-0.21787953
2170,1240160,2.634623,3.723827
1072,1298537,4.850443,5.438382
1852,1298157,4.316776,5.4528437
1059,753612,2.263889,-1.4372184
2439,688087,6.94767,9.946121
1011,1298358,-0.279454,2.5533872
1052,688013,1.571825,3.2937193
2048,905968,-3.638332,-3.3437877
1936,688025,1.955473,2.5899801
1031,905982,-0.307462,-1.7331029
1054,1303900,4.653302,4.4215226
1561,724859,4.493536,1.5968348
1632,910933,4.091538,3.8207383
1855,906836,0.092461,3.5603523
1053,753554,2.172929,3.294589
1014,909975,3.76931,1.5755771
2158,1298348,6.703058,5.1663017
1852,753575,5.897523,5.1122828
1008,908127,-4.005819,0.8447744
1915,1659818,2.098592,2.1333919
1706,1240172,3.406566,1.9963044
1635,1303900,5.262488,5.5032215
1069,687455,2.732329,3.7038202
2109,910911,3.182637,3.0064993
1005,687455,2.848175,4.072379
1073,1298350,6.325279,5.3137217
1080,906746,-3.583058,-3.3576684
2010,907278,4.65954,2.9681945
1720,1674021,6.489336,3.070407
1016,753575,0.08099,1.6361939
1560,1298350,4.259314,3.9867826
1559,753620,-2.13823,-2.3612566
1812,910952,1.912477,3.9223175
1168,906849,5.205943,3.0390115
1259,909726,3.303769,4.493273
1067,753575,5.895465,5.2253423
1057,687596,0.482059,-1.1466757
1940,1299062,4.598068,4.1774163
1625,946354,3.044334,5.0820885
2106,687997,3.950591,-0.51249415
1916,908127,1.880972,4.5400605
1080,907291,-4.706228,-2.723637
1034,907271,-3.929432,-3.3813958
1852,724831,5.652271,5.190338
1614,907175,4.824529,4.369247
1625,1330947,2.783619,3.3263383
1776,907271,4.922421,4.4798603
1549,1330947,2.548399,3.2642727
1091,753612,2.701422,1.286252
1613,687590,5.042927,3.5698595
1618,1330935,2.165045,4.6383004
1582,924239,2.610924,4.15636
1931,908150,5.498801,6.120202
2110,906696,5.516009,5.0199347
1373,909257,2.96512,4.7469597
1924,906848,4.548477,3.6241407
1008,1298350,-1.18777,0.71203655
1931,753612,6.015819,5.013068
1502,905982,4.995961,4.9586706
2106,907318,1.59878,2.568029
1813,1240153,3.561497,5.360422
1017,910920,4.188574,4.939061
1014,687780,3.826452,0.8976285
2157,910911,5.872391,5.142016
1170,906849,2.751112,4.405588
2109,1240160,3.090599,2.9137654
1925,1240153,5.428998,5.552534
2055,1298157,2.896887,2.6220522
1372,687568,2.229024,0.9996835
1024,907791,1.630854,0.060786724
1908,753608,2.457426,2.9950752
1630,1331048,2.077652,3.1219912
1248,906868,-4.812533,-3.6762838
1013,906842,1.946214,1.7053597
1918,1298358,4.649104,3.7323737
