drug_id,cosmic_id,y_true,y_pred
1259,1330935,3.376023,1.4374697
1259,1240189,-2.612226,0.93839705
1200,909724,3.346456,4.806874
1862,906832,-2.57425,-3.2925181
1922,1660035,4.051516,3.9064186
1511,1659818,-2.598263,-1.1660662
1372,1298526,1.20066,3.482495
1050,930301,2.607706,2.1154857
2010,906863,4.741989,2.3700063
1018,908454,5.586166,4.0530524
1018,910691,5.380516,4.45174
1085,1660036,2.533919,3.5697453
1581,753572,2.226749,2.831257
2107,687459,6.298278,3.511752
1553,906794,2.28071,3.2673156
2107,1290722,5.34416,2.7548897
1007,909731,-5.718252,-4.107144
1061,1330972,2.257191,3.566331
2107,909720,5.300853,2.8710058
1799,688011,4.562355,3.2914202
2010,908465,4.766342,3.2749243
1563,907295,6.054811,4.6411853
1941,1298144,-4.992655,0.3421513
1194,1330994,2.855654,1.6410503
1085,909263,4.467936,4.123266
1581,1298157,3.807366,3.3904934
1168,1480374,1.569218,2.2263825
1061,906818,-0.102296,4.0610943
1168,910702,6.035115,4.717716
2499,713899,10.061502,5.578828
1558,905984,2.459709,2.6964092
2010,1298538,3.83096,2.7087817
1259,1240127,5.886863,3.3958116
1007,925338,-3.437355,-0.9431528
2010,908463,6.00233,4.508281
1558,907175,1.776041,2.4039938
1050,909715,-0.627915,0.43623844
1511,907062,-1.031327,1.7255867
1200,910919,1.464967,3.4521246
1042,910698,5.001908,2.513653
1625,906820,3.654447,1.1829375
1061,906800,1.229322,2.5697296
2438,1327775,9.313503,-1.1313618
1625,1331040,3.916672,-0.3026313
1085,924247,2.812673,3.3486068
1042,1240123,5.118458,2.330598
1200,908461,2.99704,4.9241676
1581,907291,2.179775,2.2768083
1250,1298526,3.954159,4.0496044
1815,925347,6.192667,4.593805
1933,908468,3.7664,2.5343425
1042,909255,5.249145,1.8820475
1007,753570,-6.136425,-3.374258
1627,906805,2.584158,5.076137
1005,949179,2.999072,3.1781237
1933,924151,3.259362,2.6330392
2438,909723,11.496227,0.21375468
2171,910952,2.359278,2.1363401
1624,905959,3.829061,4.579494
1042,1331035,4.378914,1.4463581
1005,908120,5.540888,5.0206237
1625,909724,5.591373,2.3691776
1200,909712,3.058164,4.618485
1563,907061,5.692731,3.9895942
1838,909975,4.932254,2.24726
1200,1240154,2.63816,4.5329757
1941,1298349,-2.125075,1.7773054
1018,905974,5.027515,3.8203185
1250,908470,2.285572,4.198885
1250,1240153,3.626355,2.7337246
1778,905945,1.656994,2.405111
1401,909777,0.237467,1.2858915
2156,908461,3.445431,3.3508172
1799,910920,4.51156,2.9431999
1250,1290807,1.209111,3.3456638
1809,906835,3.148131,3.2816846
2044,687812,4.278229,5.105993
1017,905948,5.114801,4.26444
1615,909251,2.538541,1.5783155
1401,910900,2.300026,2.6059058
1799,905984,4.712104,2.1388159
1910,1290455,1.808251,1.0789232
1017,906831,2.483671,2.6506226
1809,1299075,0.633562,1.4217646
1838,683667,3.629481,-2.1106021
1615,687802,7.193363,4.1582427
1615,1330948,4.586131,1.6795335
2044,1290725,4.958994,3.8061554
1200,1240221,2.523794,4.5629444
1624,909251,0.604965,1.0090342
1200,688058,3.591066,5.5503116
1799,1240158,3.701347,3.406728
1815,724866,6.188487,4.038613
1007,749709,-4.052087,-1.9004488
1005,909723,2.894797,4.740456
2107,905976,3.419971,2.60591
1815,905935,6.878678,4.7872024
1815,1298348,5.714868,4.497008
1809,908451,-1.079811,-0.29036763
1017,687592,5.192118,4.2009354
2156,907319,2.259208,3.1887958
1778,910921,3.762602,2.0278275
1624,907289,3.960381,3.3220994
1401,1331036,0.538679,0.5108446
1131,909735,2.829598,3.7092178
1625,909248,5.287378,2.1315982
1560,1240143,4.887192,3.6309526
2044,1674021,3.06333,4.459783
1560,1298151,4.174338,3.7053072
1809,906805,2.767344,1.8915344
1168,924102,3.58812,3.1495972
1042,908159,4.612975,1.4203725
1922,1290769,2.699908,3.6493177
1922,908123,1.890549,2.3045623
1809,925348,1.970391,2.5827463
1017,905936,3.498302,3.3983767
1627,908126,2.694768,3.769344
1910,908483,-1.284422,1.8257792
1799,924189,4.341191,2.566682
1084,906800,-4.278501,-1.6970221
1941,910922,-5.690131,0.18007118
1449,753592,5.323274,2.3845668
1558,1298359,1.286452,3.2253156
1815,908138,4.858077,3.6944325
1563,1330995,5.678619,4.132359
1615,910700,6.349722,3.7359693
1018,905934,6.296433,4.8197474
1061,908156,3.404785,2.0534399
1131,909762,1.957363,1.8292409
1815,1330947,4.667684,0.39084396
1084,906842,-7.10626,-1.725065
1922,909725,2.22952,3.5029733
1018,909728,5.400081,4.459457
1778,1240144,4.911989,2.867306
1017,687816,4.717852,4.552193
1799,949176,3.428089,3.0712943
1922,909250,2.157659,3.8399813
1862,905970,-1.165438,1.0196325
2499,753572,8.552803,5.4989376
1910,905962,3.482737,2.8517668
2438,1240155,10.542524,-0.87948895
1799,907791,5.329306,3.0379283
2107,924189,4.478841,2.7161984
1200,1290455,1.607878,3.8575609
1627,687455,1.824694,5.0270014
1168,946360,2.940965,2.871249
1933,1240201,4.102852,2.1431055
2438,753575,11.9371,0.060599837
1627,688013,2.294181,4.1177096
1625,1303896,1.812248,0.11291195
1809,906791,0.466633,2.097369
1838,905951,4.06462,0.009593761
1511,909731,-3.186309,-0.52738
1809,753615,0.49428,1.6198977
2010,925338,4.760687,3.205029
1933,908127,4.690279,1.6915684
1250,910710,-0.986694,1.4312849
2171,722066,3.531871,3.2794785
1042,753535,4.259487,3.0934474
1005,907066,6.085201,5.2765193
1259,907067,4.245709,2.4159298
1922,1297447,2.560438,2.3803198
1085,906846,1.896654,3.2792037
1922,907314,2.44338,3.051935
2107,907067,5.197673,2.440131
1615,924151,5.309021,3.1037705
1084,906798,-2.02993,0.6056459
1372,687819,2.387544,3.3007987
2107,910549,5.758606,2.7445722
1005,911905,7.43827,5.5684314
1372,909744,-1.147701,1.4057138
1025,1290806,6.701637,1.8718488
2171,906875,0.110047,2.5522172
1933,688031,4.861208,0.9438878
1149,1240215,0.620645,3.5898588
1372,908441,1.685901,2.3403027
1025,905934,4.318196,2.5353072
1250,1503361,0.531612,2.8016753
1042,687983,5.777513,2.917606
1624,1480359,2.157565,2.3735502
1625,1660034,5.336181,2.2392874
1511,735784,-0.647703,1.992486
1401,1298534,3.766697,3.343154
1862,1298358,-0.889039,-0.7706541
1627,907274,2.333926,4.1192102
1050,1240125,2.999768,1.9590461
1250,1240215,1.436768,3.2154584
1941,924151,-4.041077,0.58116883
1085,907799,1.594138,2.5755088
2171,924151,3.133476,3.1178472
1449,907289,5.670439,2.6220987
1511,909713,-0.88445,2.036535
1250,1322212,1.306957,2.7697468
1560,907071,5.294572,4.191933
1809,1298169,1.036319,1.3166986
1624,687815,4.005831,2.8587565
1838,753612,4.574614,-0.3303155
2107,724839,6.769979,3.933494
1050,909750,5.927102,1.9181628
1627,908121,2.634261,4.7609572
1933,909251,1.086413,-0.40563628
1624,1240190,3.977563,3.5302498
1194,910899,3.403792,2.9430633
1018,905951,6.196166,4.489621
1168,910692,2.932194,2.5173604
2499,909907,9.997005,7.315673
1168,908126,1.781555,1.5258582
2107,1298350,3.761384,2.6618996
1168,907282,4.307006,3.3764303
1050,687807,3.379774,3.2882588
2044,1290807,3.603876,4.9753475
1778,907000,2.634319,1.7932906
1922,946355,1.866546,3.2419107
1449,724870,5.575263,2.610244
1933,908152,5.74255,2.8903663
1084,687459,-0.878321,2.088732
1922,910924,1.637452,2.468262
1511,909753,1.124459,2.515712
1627,930082,2.013145,4.5413423
1804,906801,0.705061,4.4368033
2171,907291,0.065333,2.351168
1018,909262,4.33116,3.571207
1042,910952,5.127561,1.9858991
1560,1330948,1.276106,2.0903232
1401,907047,1.813569,1.801265
1625,909975,4.526683,3.5279186
2156,910941,3.728352,1.9259685
1627,910852,3.426917,5.1736526
1615,687448,7.155523,4.018846
2044,687459,4.232028,5.408258
1625,753573,4.060068,1.7902725
1025,687590,5.26485,1.9355336
1401,908443,2.875217,2.761294
2171,906797,3.586233,3.026274
1250,687562,1.260308,2.4450257
1250,1240186,3.635527,3.637246
1200,906872,3.328587,5.3024945
1922,909785,0.516542,0.6045586
1558,1240173,3.929629,2.7053077
1809,1298538,2.69723,1.136368
1372,749715,2.463685,1.9715797
1941,1290765,-1.49955,0.6786198
1560,909745,4.824924,3.8950143
1449,907314,5.21578,2.6026464
2171,905983,3.908772,3.5710301
1372,907067,-5.055459,1.8284003
1625,1659929,4.533625,2.4992526
1449,907069,6.352124,3.0059536
1200,1330982,2.129982,3.3613575
2107,724872,4.402952,2.361293
1061,910907,5.320548,4.42753
1804,909976,5.393794,4.5942564
1624,908469,4.757578,3.1344993
1799,909722,4.180225,0.6740391
1050,906793,2.181048,1.5238526
1804,906798,5.661079,4.8899198
1050,1298537,1.760531,2.0110848
1558,906693,3.539042,3.2075307
1799,1298358,6.845015,3.3714783
1084,908471,-3.420897,0.60336304
1061,905957,4.881467,3.6273563
1558,1240224,2.054326,3.901579
1250,909262,2.858993,2.1173418
1910,946361,4.426477,2.279978
1804,998184,4.286988,4.190018
1625,909746,5.509025,3.5611594
1809,905933,1.706212,1.850409
1061,925346,4.379969,4.02228
1050,1240223,6.153606,3.2342045
1005,917486,4.573327,4.58221
2171,753540,1.580354,2.928827
1250,1330947,-1.22012,0.771096
1941,722045,-3.734684,0.6091417
1558,905981,2.378176,2.7586749
1941,908130,-2.752198,1.6932604
1563,687568,6.618063,4.9635167
2438,1298218,11.598962,0.09007445
1168,1240210,3.276026,1.7645372
1025,906808,5.754087,2.318682
1025,1659823,6.739466,2.1508982
1511,749713,-1.082021,1.2739891
1007,1327765,-6.289523,-4.697742
1259,687561,1.733188,1.9746462
1007,910689,0.569343,3.9692714
1511,1240185,-0.10956,0.7024276
1862,724873,-1.077109,-1.7801433
1449,905948,5.623595,3.2307057
1050,909738,5.482797,3.0103366
2010,687455,3.559608,2.8886957
1862,724859,-0.982248,-1.5613647
1372,910919,1.136463,0.36968195
2438,909975,11.85126,0.69036555
1862,998189,-1.03386,-1.5451432
1941,753554,-4.141409,-0.04251528
1017,687596,5.553494,4.0254292
1560,1298362,3.081209,3.2557783
1131,925347,4.235953,4.660886
1910,1298359,3.561591,2.575477
1933,906835,5.758482,4.3802767
1084,1240201,-2.037046,0.5939021
2156,909744,1.965702,1.7497038
1200,909771,2.834337,4.125517
2107,907792,4.653662,3.900984
1084,907291,-1.244735,0.22412379
1017,907788,2.835879,2.7756217
1933,909722,1.798018,-0.006081881
1778,1290455,1.658192,1.1909776
1862,1240207,-0.663623,-1.6652067
1809,910943,2.462478,2.1652486
2171,906855,0.38734,1.4856822
1910,906863,3.303279,2.108689
1042,1240159,5.946858,3.212264
1149,905936,-0.44513,2.7614243
1050,1290769,2.192528,2.5638468
1025,1240168,3.681356,1.7605687
1259,724839,2.564484,4.574754
1005,688006,2.053194,3.45521
1625,917486,5.504565,2.9098976
1910,930082,1.522864,1.9685645
1084,907317,-2.784255,0.12433052
1558,753570,1.208853,2.5775812
1005,907273,1.167765,1.731348
1007,925341,-4.630012,-2.2378
2438,1503367,10.110212,-0.82115996
1627,1322212,3.000339,4.5425076
1250,1327766,1.399969,2.1867125
1941,688058,-4.279387,1.370932
1910,907789,-3.150489,1.127963
1553,909744,4.194362,2.3904839
1560,909696,2.336511,2.6754816
1050,753624,3.851224,2.5919554
1922,687777,3.004202,3.7686045
1511,909755,0.308,2.40292
1862,907056,-1.500964,-0.77521867
1259,907000,0.814245,1.7571394
1778,910689,6.848706,5.2139134
1563,687997,5.862957,5.101034
1511,753621,-1.201606,1.3504374
1563,749716,5.197135,4.350953
1922,1240207,2.844547,3.120446
2044,907286,3.607258,4.540197
1581,749714,2.66575,3.8758454
1061,908441,4.068342,3.835263
1018,906843,5.326813,3.8906457
2438,908150,10.588848,-0.8531054
1050,1330931,0.916622,0.8551513
1799,753569,5.622875,3.5095618
1449,1240172,6.08107,3.541729
1627,1240184,2.780919,5.4565268
1563,1240173,5.476886,3.9190085
2044,924105,2.036846,3.9332495
1084,930082,-2.325241,0.43589774
1558,753541,1.266513,2.8691955
1615,1331033,3.336169,1.4443154
1922,1659818,2.18604,1.4215567
1007,1331035,-5.441196,-4.708895
1085,909248,3.468047,3.7667673
1778,753586,4.906777,2.7043788
2156,1298168,3.105714,3.698418
1025,910903,3.63813,0.7850008
1084,907286,-0.401874,1.0554222
2107,909746,6.150697,3.5168447
1553,1240174,2.071782,2.988567
1131,910703,1.943879,3.206113
1018,724863,5.806004,4.174915
1061,908458,3.076179,3.6495798
1018,907046,5.129346,3.7065163
1624,909249,-0.037135,1.7238617
1511,1303901,-0.269236,1.3518391
1401,906818,1.62339,2.7412941
1372,907066,2.225156,3.448137
1941,1240151,-6.206866,0.8741833
1042,1240209,5.647636,2.454076
1168,906864,2.456299,2.6799653
1815,724831,6.505511,3.5464618
1922,1298475,1.894321,3.4850485
1624,905955,4.689922,4.281535
1085,1330985,1.649309,2.5973809
1560,749715,3.305569,3.171978
2171,907783,0.880178,1.136319
1838,749711,3.648667,1.0036868
1553,1298145,5.234619,2.8389976
1372,905989,-2.623609,1.4233699
2107,753554,5.705858,2.6340063
1627,910920,3.129759,4.788948
1168,687452,0.672353,2.1551325
2010,905969,6.923912,3.9095361
1778,1240142,2.312753,1.878179
1941,930082,-4.339046,-0.2723916
2438,905969,12.143891,-0.19707647
1625,722046,4.047798,1.0350204
1625,753612,4.614303,2.3301547
2010,753618,1.623313,1.2536733
1061,905949,5.128954,3.5212276
1625,905956,5.393507,2.8467472
1007,909712,-5.067486,-3.5257432
1018,909781,6.871592,6.124541
1050,909703,-0.618178,0.46811554
1910,1327775,-1.872299,1.9400897
2156,687459,3.446904,4.527476
2107,1240172,5.995105,3.290046
2499,907792,11.16951,6.8268924
1084,906817,-1.420888,2.6829376
1511,907061,-2.860376,-0.09102747
1449,687562,4.497924,1.6968054
1625,925348,4.803782,3.1982906
1799,907274,1.426393,1.7813426
1553,906864,2.222988,3.290623
1615,910943,6.311202,3.6471326
1627,905972,4.202904,5.5109515
1933,907276,6.948545,3.826077
1085,724874,4.428904,4.6703906
1372,930301,1.559373,2.317568
1941,724839,-6.205308,2.8311555
1910,910781,3.776617,2.1906219
1558,910922,1.117983,3.0790133
2438,908126,8.996712,-1.7755034
1085,1240125,2.327434,3.4135725
1838,1240179,3.437247,0.16118522
1862,724869,-0.794349,-0.058152996
1560,906820,1.660003,2.634507
1085,909747,4.895247,4.991525
1838,909759,4.047933,-2.179681
1862,998184,-0.869679,-3.236019
1025,907061,4.98736,0.9404374
1933,724838,5.556593,2.752279
1401,910943,3.179014,3.1005068
1809,908131,0.517861,0.6869087
1085,908470,5.532945,4.7929387
1449,687590,5.952513,2.921221
1200,1298168,3.709951,5.340024
1372,906798,1.436984,2.0467134
1558,909774,4.625569,3.3755922
1007,1240160,-3.590341,0.37036896
1627,1240192,3.225316,5.2402835
1401,905974,0.774221,1.8321512
1838,753562,2.438122,-2.088291
1862,905959,-0.938884,-0.27921396
1625,1298357,4.465911,3.9018228
1815,908445,5.754673,3.0423746
1862,905943,-1.079167,-3.1537526
1804,907319,3.972961,4.8278775
1933,1659929,5.432458,2.8077157
1250,907278,0.42001,2.299409
1018,907319,5.134105,4.202451
1042,924104,5.831341,2.8150656
1250,906826,2.679564,3.9733822
1941,1298538,-1.601533,0.35581866
1778,687829,4.730451,3.3582094
2107,924110,4.784211,2.6217196
1627,909249,2.273099,3.6948822
1615,908129,5.636756,3.3050468
1200,910941,3.128485,4.4361305
1401,687459,4.248986,3.322034
1025,1298534,6.304523,2.61084
1581,910911,4.215846,3.5197377
1018,909761,5.177252,4.122642
2174,1240220,2.889962,3.1274438
1627,722046,1.680692,3.9382432
1025,1298356,6.754529,3.6799932
1372,907056,4.065166,2.3909428
1061,906832,2.078688,3.2369983
1200,907071,3.983207,5.6479125
1627,907319,3.162494,5.0151873
1372,910692,-0.152774,2.2863557
2044,1240182,4.761584,5.6537657
2438,906871,10.335209,-1.6027448
1131,910079,4.11037,3.7095792
1627,905942,2.893197,4.754821
1200,1240169,3.098338,5.5323534
1804,909743,5.271089,4.608829
1581,909720,2.698431,2.8147538
1085,908447,1.747097,3.568783
1200,908132,2.007832,3.6357992
1941,907069,-6.436319,0.90873414
1372,908446,-0.069144,0.7291534
1084,908125,-1.632391,1.6753473
1563,909248,6.197167,4.5189605
1259,1240146,5.421492,3.7148921
1778,687562,2.135424,1.7861712
2010,910911,5.081321,3.4023178
2107,907318,4.891681,2.4381626
1922,910943,1.011866,3.841379
1250,1240196,2.799762,3.5608637
1933,1480360,5.215151,2.131604
1194,909748,1.971662,2.8289175
1401,906828,2.989625,2.5956633
1553,924247,1.865679,2.5815659
1624,907277,1.338996,0.8102583
2174,906793,3.612035,2.2916086
1017,724831,5.59247,3.984893
1050,713899,-0.211048,2.1548932
1778,722066,4.344245,2.682493
1200,684072,2.679439,4.1799965
1815,907270,4.680175,1.3169637
2171,1297439,3.877561,3.2410066
1558,907783,3.343647,1.7885883
1084,749713,0.071233,0.9621783
1259,1240184,4.020888,3.2208986
1042,724859,5.601521,2.965998
1625,1480362,5.068317,3.0864563
2044,1298141,2.260513,5.8519263
1625,753604,5.513304,1.1643856
1910,905981,3.656765,2.006939
1511,909974,1.319845,3.0347369
1778,908447,4.602301,2.2375243
1084,1240142,-2.643883,-0.02600667
1910,1240168,1.331688,2.5036895
1085,910927,1.174386,3.546716
1553,905977,5.139878,4.0502357
1553,749716,2.9051,3.2477891
1061,906827,4.794756,3.914499
2044,908159,1.488261,2.530004
1005,724838,2.930157,3.6096241
1809,905983,-0.359281,1.4568485
1200,910937,2.180924,4.186175
1005,909260,0.984009,0.8475092
2107,753612,5.738389,2.6989534
1615,749713,6.07259,3.2484014
1862,910546,-1.700803,-1.4237996
1804,905946,-0.483746,5.0904355
1372,722045,-0.528728,2.134782
1804,909731,2.715297,4.559386
1625,905946,5.986469,3.1222775
1563,1298157,5.659315,4.7044787
1922,910915,3.13377,4.144127
1862,908126,-1.877483,-2.8392901
1061,1240157,5.054212,3.8766975
2438,908129,11.26096,-0.030272523
1558,724834,5.525735,3.760319
1168,910704,1.852,1.9528635
1560,907171,3.07518,3.049364
2499,687586,9.23058,5.73966
1910,1503367,2.527351,2.3216329
2499,1290722,9.544248,5.57333
2438,909751,11.179071,-1.7470505
1809,924244,0.375642,1.2529657
1168,907318,0.967621,2.079622
2174,924247,2.14348,2.1718116
1778,907046,-0.064534,2.0649786
1050,909755,4.327892,2.620582
1511,910900,-1.921649,1.3473039
1553,908460,5.121663,5.022283
1560,909774,5.310422,3.7040856
2044,907317,3.724251,3.7177083
1558,688018,6.232738,3.728061
1018,909696,4.375863,3.7058947
2171,906826,3.932304,4.187986
1862,1290722,-1.580082,-1.8656344
2438,909262,10.048752,-2.075094
1449,753621,5.033824,2.8366084
1200,908156,1.272246,2.6848993
1372,753554,-3.941945,1.9965787
1511,687506,-1.463698,1.2636204
1042,909785,4.733953,0.857202
2438,907789,8.672043,-2.0400856
1625,907287,5.530983,2.0658753
2107,905984,4.734736,2.2782676
1050,910918,-0.024709,0.6734402
1838,1240187,5.037218,-1.4699856
1615,905936,4.756818,2.666988
1560,906864,5.395012,3.7571518
1563,910546,6.508538,4.767211
1200,907312,2.535178,4.4386
2171,907066,4.609922,4.2088757
1581,906791,3.851232,3.516907
1372,909762,-1.125335,0.37436205
2171,753600,1.98274,3.6031535
1838,910698,4.185774,-1.4193214
2044,909745,3.987547,4.805596
1511,905991,-1.62706,0.31435466
2044,909744,2.253715,3.5974393
2171,907068,3.575983,3.3150709
1007,1503364,-6.090602,-2.3920572
1933,1503366,4.653159,2.9257858
1910,910922,1.709932,2.3207796
1007,1240154,-5.951424,-3.7709138
1018,753605,4.604371,4.0226445
1838,925341,4.197494,-0.663327
1815,909696,5.419386,2.1854393
1615,687980,3.633238,2.5106957
1449,1331040,3.916557,0.20802538
1615,925340,6.082683,3.090884
2010,910910,4.493353,4.0305
1061,908128,5.410822,4.189126
1941,906828,-5.633438,-0.058897883
1018,687448,7.11181,4.9964986
1941,906864,-5.486302,0.6813117
1042,909725,6.255441,3.0797498
1025,949093,8.910063,4.6558204
1401,1330972,2.503012,2.155668
1131,905933,4.422363,4.041367
2010,753600,5.859808,3.5858672
1085,908442,2.499645,3.165138
1933,907173,6.250143,3.141722
2171,1303901,2.34719,2.726286
1615,1330933,4.524558,1.6005409
1615,905946,6.062449,3.4818919
1007,908150,-4.198808,-1.5959096
1778,753576,3.511603,3.6573808
1941,1240183,-5.586664,1.8741853
1007,909251,-6.023736,-5.0559244
1799,908133,4.090408,0.9974468
2107,1330935,5.042488,1.9822983
1511,910943,-0.297695,2.2427027
1194,924247,2.178763,2.2802413
2438,910933,9.999145,-1.1562281
1259,684072,-4.652585,0.89967006
1168,1330964,0.656621,2.5500114
1778,1240185,2.622172,2.0293808
1624,749711,5.357921,3.6888194
1025,908471,5.311289,1.3405509
1804,687995,6.107187,4.981319
1250,910922,1.893577,2.8702104
1200,1240212,2.900048,5.1855173
1449,1298475,6.762511,3.1093638
1558,905950,2.020293,2.9982135
1042,1240169,5.745176,3.2898524
2107,909975,6.275075,3.6033738
1558,905963,1.61529,3.012523
1007,753541,-5.986031,-3.1227286
1558,907278,4.845726,2.4838145
1862,924240,-0.674701,0.25783372
1250,753608,0.918084,2.8233862
2107,722046,4.948018,1.8842354
1017,925341,3.683519,3.7655632
1168,910700,3.077326,3.003576
2156,907299,3.103352,1.2984594
1449,924239,4.412936,1.328125
1778,1503366,3.886105,2.6616628
1259,1331040,-3.509224,-0.43953967
2010,909731,1.856203,1.4316499
