drug_id,cosmic_id,y_true,y_pred
1830,749717,2.47081,3.353168
1830,753555,2.194473,2.377346
1830,753569,3.314434,2.8207493
1830,753576,4.136916,3.647397
1830,753586,3.72348,3.2558804
1830,753612,3.246439,3.4474201
1830,753624,2.817416,3.124526
1830,905936,2.575517,2.4337597
1830,905973,4.02,3.2216625
1830,905983,3.106112,2.7305765
1830,905991,2.205812,2.2654562
1830,906792,2.867091,2.2637615
1830,906793,3.021903,2.707377
1830,906795,3.883099,3.4664998
1830,906798,2.247317,2.2559958
1830,906820,2.089231,2.6545386
1830,906837,2.861892,2.1238604
1830,906875,1.626423,2.4440947
1830,907067,2.448358,2.642743
1830,907071,3.362829,2.578628
1830,907270,2.643307,2.3701835
1830,907275,1.142619,1.8329004
1830,907299,2.950865,2.7601886
1830,907323,2.463067,1.7872003
1830,907789,2.507432,2.2860327
1830,908127,2.075563,2.3384528
1830,908131,1.842475,3.0531912
1830,908152,2.759725,2.7162542
1830,908158,2.30965,2.0384126
1830,908159,2.322859,1.9458252
1830,908457,4.157352,3.6781378
1830,908458,1.235526,3.520855
1830,908459,2.86497,3.5417047
1830,908460,4.954799,4.542764
1830,909249,2.080472,2.2442012
1830,909262,2.342468,1.9550005
1830,909264,3.467193,3.1717472
1830,909704,2.043728,2.7170906
1830,909722,1.135571,1.8217144
1830,909776,2.612291,3.4364057
1830,909905,1.820066,2.9182982
1830,910691,3.216239,2.8278213
1830,910703,2.908908,2.6188192
1830,910780,1.779269,2.5718403
1830,910900,2.167226,2.4163039
1830,910903,1.723754,2.4490094
1830,910904,3.373965,3.1067066
1830,910906,2.069281,1.8505615
1830,910916,3.423726,2.4474993
1830,910919,2.237696,1.7110331
1830,910922,1.878141,3.1354394
1830,910933,1.518892,2.4988432
1830,910943,2.887198,3.7123399
1830,910951,2.144078,1.5684817
1830,910952,3.768441,3.0786781
1830,924102,4.038486,3.1846786
1830,924104,3.572241,2.8682837
1830,924187,3.179176,3.6631298
1830,924239,1.957296,1.6412094
1830,925340,2.865407,3.0917935
1830,925347,3.770102,3.868719
1830,946353,2.474984,2.817205
1830,1240123,2.244162,2.7711353
1830,1240187,3.69817,3.1908498
1830,1240196,2.978867,3.1672955
1830,1240201,1.655597,2.59031
1830,1240209,2.366544,2.9011717
1830,1240217,2.21861,2.0723472
1830,1240218,3.003624,3.7029834
1830,1240221,2.229103,1.725063
1830,1240222,3.558022,3.133821
1830,1247871,1.110394,1.6557766
1830,1295741,2.239347,1.6301681
1830,1297449,1.969185,1.87776
1830,1298134,2.476706,2.1454659
1830,1298146,3.550896,3.213395
1830,1298219,1.920136,3.0431743
1830,1298226,3.737084,2.8682952
1830,1298359,3.659149,2.964363
1830,1298538,3.102339,2.9825335
1830,1327766,2.023022,1.7555985
1830,1331040,0.337972,1.2202154
1830,1660034,2.547624,2.88896
1831,683667,3.743419,3.5301943
1831,687459,5.08229,4.1510406
1831,687505,2.59566,3.3773818
1831,687568,4.249236,3.969565
1831,687787,3.219521,3.5292559
1831,687816,4.533651,4.5046563
1831,687829,4.56909,4.060514
1831,687995,2.692595,3.1951613
1831,688011,4.209382,3.9758391
1831,724839,4.289099,4.442339
1831,724870,3.010448,4.0820603
1831,749714,5.139822,4.295882
1831,749715,3.697498,3.3246984
1831,753541,3.629283,3.1969318
1831,753551,3.971129,4.16581
1831,753554,3.900234,3.9257693
1831,753620,3.819462,3.6162643
1831,905936,3.411169,3.7364645
1831,905940,3.615659,3.3303661
1831,905950,4.110866,3.8860316
1831,905955,4.116927,3.9277625
1831,905956,3.415279,4.221696
1831,905960,4.208487,3.8769946
1831,905964,3.157401,3.0005279
1831,905973,4.413374,4.1666274
1831,905983,3.820908,3.8188143
1831,906693,4.05061,3.8975291
1831,906746,4.683565,4.127281
1831,906801,3.040243,3.543291
1831,906814,3.297169,3.5625668
1831,906817,4.624987,4.846141
1831,906828,3.814423,3.7255354
1831,906832,3.495276,3.3830333
1831,906839,3.711908,4.3683505
1831,906846,4.17068,3.684803
1831,906856,2.324957,2.5332975
1831,907042,2.99517,3.4121785
1831,907048,3.478252,3.6878734
1831,907051,4.518562,3.9304614
1831,907067,3.643605,3.7798266
1831,907298,3.587111,4.1626363
1831,907299,4.093107,3.975347
1831,907312,3.995434,3.6046395
1831,907321,3.073214,3.611844
1831,907322,3.650131,3.3443136
1831,907794,4.236704,4.4338555
1831,908126,3.915194,3.2979498
1831,908131,3.66845,3.8891964
1831,908134,3.900291,3.9041648
1831,908447,3.665016,3.7243338
1831,908451,3.154984,3.5023246
1831,908463,3.985667,4.7242045
1831,909255,3.920989,3.409502
1831,909260,3.482187,3.345035
1831,909263,5.085757,4.4551787
1831,909698,3.571612,3.7354918
1831,909703,3.166996,3.0215797
1831,909718,3.414818,3.6953878
1831,909720,2.796171,4.0789404
1831,909725,3.865553,4.301089
1831,909735,3.85303,3.6038046
1831,909737,3.695936,4.38153
1831,909738,5.409017,4.5495176
1831,909744,4.067755,3.147997
1831,909746,4.200611,4.568048
1831,909747,5.168505,5.4752836
1831,909749,4.954233,4.2371273
1831,909776,3.494147,4.2426314
1831,910549,4.791789,4.0795007
1831,910554,3.189536,3.8159738
1831,910781,2.648674,3.4696717
1831,910784,4.582982,4.1601787
1831,910851,2.494834,3.113913
1831,910911,3.305583,3.877327
1831,910915,3.789297,4.694575
1831,910930,1.999335,3.0898929
1831,910943,4.438787,4.601652
1831,911905,3.741223,5.434645
1831,924100,4.431744,4.4699574
1831,924239,2.926296,2.9597063
1831,930083,4.406836,5.5980883
1831,946355,3.200211,3.9542403
1831,1240147,2.606298,2.49958
1831,1240159,4.774549,4.4712877
1831,1240169,3.736036,3.9589167
1831,1240179,3.103556,3.5168033
1831,1240184,4.726622,4.461291
1831,1240190,4.73655,4.2511206
1831,1240223,4.302935,5.2728267
1831,1247871,3.006948,2.739697
1831,1290797,4.132768,3.8298998
1831,1290798,3.334918,3.8456917
1831,1290922,3.510918,3.8247342
1831,1295741,3.355634,2.6223712
1831,1297449,2.653063,3.1382036
1831,1298169,4.515177,4.0378923
1831,1298475,4.356899,4.5804076
1831,1298539,4.22467,4.301163
1831,1303900,3.675567,3.7382894
1831,1330933,3.476266,3.0125651
1831,1330942,3.885128,3.688408
1831,1330995,3.244976,3.6458359
1831,1331036,2.564472,2.6272519
1831,1659818,3.19585,2.9896889
1831,1659823,3.738518,4.185992
1831,1659928,2.543415,3.5752277
1831,1660035,4.22774,4.261203
1831,1660036,3.525708,3.6483192
1835,687448,4.48508,5.458484
1835,687563,2.16644,3.4340134
1835,687568,5.197939,4.9456716
1835,687588,2.830915,4.3481627
1835,687787,5.402101,3.902669
1835,688010,1.747497,3.0992403
1835,688058,4.266545,4.402233
1835,724839,4.975219,5.9569654
1835,724866,7.016217,4.712807
1835,724870,2.315122,3.7150974
1835,749709,3.143002,4.5153
1835,753576,6.777574,4.6955457
1835,753592,5.421243,3.3507056
1835,753600,4.949191,4.258726
1835,753624,3.654064,4.5614185
1835,905934,3.907564,4.701661
1835,905938,2.4428,3.0108585
1835,905939,3.795908,2.9026437
1835,905940,2.775976,3.339427
1835,905942,5.106759,3.9975286
1835,905946,3.781766,4.0951085
1835,905969,6.984798,4.251593
1835,905976,2.996096,3.7832017
1835,905983,5.498795,4.216992
1835,905984,2.181105,2.730011
1835,906791,4.301014,4.6169686
1835,906805,3.167417,4.734983
1835,906814,2.1141,3.6302347
1835,906828,2.056852,3.650187
1835,906999,3.885595,3.7812982
1835,907000,2.48248,2.5740461
1835,907045,3.542341,3.9756966
1835,907060,1.553754,2.9947777
1835,907061,1.977746,3.110402
1835,907064,3.756746,4.4658628
1835,907065,4.289618,4.365874
1835,907073,3.430729,2.6473699
1835,907169,3.674397,3.8401508
1835,907269,1.688635,1.2749869
1835,907286,5.906705,4.691382
1835,907291,1.953384,3.3854032
1835,907311,1.750379,1.9378785
1835,907312,2.881621,2.5468864
1835,907313,2.696556,3.6813388
1835,907319,3.038632,3.558528
1835,907323,2.606903,2.1872413
1835,907788,2.920002,2.44496
1835,908122,1.841917,2.7398572
1835,908125,5.166305,4.1570015
1835,908129,4.19506,4.3710723
1835,908147,1.620384,1.3645737
1835,908159,1.285268,1.6486344
1835,908447,3.96206,3.5429134
1835,908455,3.561647,3.5787754
1835,908471,2.752216,3.2529583
1835,908473,3.385562,4.87959
1835,908475,3.80244,3.4553342
1835,909262,3.082567,1.9869955
1835,909263,5.772772,4.758244
1835,909709,4.309346,4.1404634
1835,909737,2.193013,3.7599096
1835,909743,1.749173,1.918645
1835,909774,4.322654,4.0671353
1835,909777,1.518038,1.623248
1835,909905,3.130684,3.7175646
1835,910704,3.822893,3.3997703
1835,910851,5.395572,3.5031657
1835,910852,3.340796,3.7707653
1835,910904,4.424114,4.283382
1835,910905,3.939277,4.4681854
1835,910906,0.987578,1.6385396
1835,910930,1.150668,1.7699856
1835,910933,2.606474,3.6211739
1835,910934,1.224301,1.7416787
1835,910935,1.137256,1.1229186
1835,910941,2.583083,2.3358364
1835,911905,6.485224,5.6933455
1835,917486,4.547363,4.193907
1835,924151,3.857438,4.2369266
1835,924240,2.634944,3.2581692
1835,925340,3.034513,3.4782925
1835,930082,4.58053,4.059122
1835,946359,3.909235,4.6445746
1835,946382,2.963396,3.5460887
1835,1240145,5.447926,3.3449965
1835,1240155,5.109588,3.4762545
1835,1240157,2.41686,4.1393747
1835,1240168,3.902753,3.669845
1835,1240179,3.270082,3.6700664
1835,1240186,6.411524,4.4780555
1835,1240209,4.909877,3.8284984
1835,1240221,2.765437,2.9985313
1835,1290798,3.561773,4.317053
1835,1290905,6.190124,5.184344
1835,1295740,1.814477,2.1745534
1835,1297446,2.062549,2.246018
1835,1298136,6.178085,4.938228
1835,1298169,3.878523,3.9261208
1835,1298219,3.396357,4.27917
1835,1298226,4.665816,3.891161
1835,1299075,2.590409,4.0189524
1835,1330942,2.326852,3.7893963
1835,1330947,1.225161,1.1241803
1835,1330995,2.12377,2.4129353
1835,1331033,1.884757,1.5400642
1835,1331036,0.549983,1.3019419
1835,1331040,2.571743,1.6401452
1835,1503364,3.573505,3.785532
1835,1503365,7.488188,5.023427
1835,1503366,4.553238,4.209691
1835,1660035,6.28252,4.6765075
1835,1674021,2.499866,3.4097896
1838,683667,3.629481,3.3316302
1838,687505,1.754414,3.2451224
1838,687568,3.768952,4.351714
1838,687588,4.062011,4.26614
1838,687800,5.552215,4.909021
1838,687821,5.835203,5.806256
1838,688013,1.933192,3.190497
1838,688023,3.650132,3.1495585
1838,724825,3.074831,2.3154783
1838,724859,4.364514,4.325466
1838,724878,5.660547,5.0053663
1838,749709,2.605749,3.346137
1838,749710,4.890038,4.098168
1838,749714,4.866247,4.1108527
1838,753569,4.435354,3.7347312
1838,753572,3.768977,3.5104942
1838,753575,4.062714,4.812222
1838,753592,3.645248,3.498755
1838,753612,4.574614,3.835246
1838,753614,2.884412,3.6796312
1838,905942,2.811401,3.475843
1838,905944,3.715686,3.5809178
1838,905947,3.72104,3.5307212
1838,905948,4.312599,4.0209317
1838,905951,4.06462,4.053083
1838,905960,4.22937,3.7328992
1838,905962,3.355217,4.6291976
1838,905977,4.570491,4.464335
1838,906746,4.480494,4.1982923
1838,906794,3.171012,3.5948534
1838,906804,3.157789,3.0619478
1838,906821,4.306752,4.080057
1838,906826,5.516712,5.1501684
1838,906831,3.519897,3.0268393
1838,906834,1.414344,2.992752
1838,906839,4.450809,4.1712127
1838,906844,3.206971,2.885191
1838,906848,2.89285,3.1980782
1838,906856,2.791302,2.051651
1838,906875,3.336748,3.4507813
1838,907047,3.685065,3.166771
1838,907051,3.266829,4.305792
1838,907055,3.065349,2.7882519
1838,907061,2.648201,3.4011703
1838,907067,3.655659,3.502931
1838,907068,4.309913,3.6539316
1838,907072,3.809791,3.1189494
1838,907270,2.230864,2.609748
1838,907314,4.866301,4.0064197
1838,907790,4.753706,3.692121
1838,907792,3.926505,5.038328
1838,907795,2.589311,3.8113022
1838,908121,3.352201,3.4874167
1838,908125,4.037913,3.9701653
1838,908126,3.856557,3.016584
1838,908455,3.212812,3.80226
1838,908457,5.165213,4.3945255
1838,908467,3.158748,3.2312622
1838,908483,3.493046,3.0902529
1838,909248,4.510707,3.9241757
1838,909249,2.901411,2.7963667
1838,909264,4.198147,3.9536214
1838,909698,2.902754,3.2995315
1838,909703,2.857649,2.7003374
1838,909709,4.434026,3.9945354
1838,909719,2.790352,3.8279715
1838,909738,4.7525,4.68352
1838,909743,2.739244,3.084074
1838,909747,4.90737,5.671903
1838,909755,3.884549,4.409784
1838,909774,3.283422,4.0525293
1838,909907,3.185898,4.831305
1838,909976,3.721366,3.0677066
1838,910079,3.381804,3.7061114
1838,910546,4.92289,4.146308
1838,910549,2.808008,3.80445
1838,910691,2.695003,3.663599
1838,910703,4.098694,3.2840323
1838,910704,2.432374,3.2854419
1838,910781,3.951175,3.4198098
1838,910905,4.869545,4.359787
1838,910906,1.732727,2.7177758
1838,910919,2.446567,2.037242
1838,910921,3.328633,3.6633143
1838,910934,3.537729,2.7522054
1838,910941,3.952391,3.1510606
1838,910951,2.22965,2.5204592
1838,917486,4.087564,3.9687243
1838,924100,4.312019,3.9385185
1838,930083,6.059909,5.9232945
1838,998184,3.358371,2.5753427
1838,1240123,2.620392,3.4980335
1838,1240142,4.096317,3.4241123
1838,1240143,4.356875,3.8478603
1838,1240147,3.715373,3.0793767
1838,1240154,3.126085,3.2576094
1838,1240158,4.169593,3.77566
1838,1240159,5.395491,4.3365445
1838,1240160,3.185335,4.1574802
1838,1240183,3.779089,4.3148084
1838,1240186,4.352226,4.029105
1838,1240187,5.037218,4.0070243
1838,1240190,4.766134,3.972908
1838,1240192,3.64606,3.818819
1838,1240196,4.270225,4.2558002
1838,1240209,3.684154,3.6588316
1838,1240210,2.512505,2.8818684
1838,1240212,3.468047,3.8214765
1838,1240218,4.354111,5.211077
1838,1240222,2.887475,3.7331529
1838,1247871,2.602895,2.8031087
1838,1290722,3.907398,3.913579
1838,1290798,3.42462,3.824388
1838,1290922,3.778534,3.605744
1838,1297449,1.678798,2.2832153
1838,1298218,4.032001,4.6129155
1838,1298350,3.56035,3.8138247
1838,1298357,5.300097,4.719656
1838,1299050,3.75681,4.0626545
1838,1303896,3.397415,2.2573857
1838,1303897,4.495214,3.9968386
1838,1303900,3.184392,3.6730156
1838,1330972,1.745057,3.2479496
1838,1330983,3.203211,2.8934126
1838,1331037,1.878947,1.6958417
1838,1331038,2.8014,2.9371014
1838,1503365,5.027316,5.0645814
1838,1503366,3.239948,3.869257
1838,1660036,2.963777,3.7658324
1843,687506,0.988296,0.64869297
1843,687561,-2.085497,-1.0630988
1843,687800,1.920338,2.4064622
1843,688013,-4.524626,-3.3033538
1843,722046,-1.460342,-1.7063979
1843,724825,-1.901622,-2.3542652
1843,749709,-0.207713,0.9951307
1843,753556,-1.164384,-0.22262359
1843,753562,-2.273892,-2.0581727
1843,753569,0.72979,0.98644316
1843,753575,4.50549,3.0578732
1843,753614,-2.180241,-2.2590065
1843,753620,-2.995718,-2.6363788
1843,753623,-0.682781,-0.2664044
1843,905933,0.812172,1.5945363
1843,905940,1.476733,1.9701017
1843,905965,-4.694037,-4.664053
1843,905969,0.326975,1.0908388
1843,906792,-1.129326,-1.9758986
1843,906795,-0.696067,0.83986944
1843,906797,-2.733788,-2.0964432
1843,906832,-3.910642,-2.095376
1843,906843,-0.357249,-0.96202886
1843,906868,0.577809,-0.20532691
1843,906875,0.639716,-1.0459139
1843,907000,-3.513372,-2.691142
1843,907042,-3.372024,-2.620181
1843,907048,2.505143,2.409477
1843,907073,-2.790729,-2.3026214
1843,907269,-3.749387,-3.5911741
1843,907274,-2.913613,-1.9915339
1843,907291,-0.118001,-1.1974022
1843,907311,-2.856615,-1.5022656
1843,907318,-1.082562,0.35813186
1843,908122,0.147869,-0.16679072
1843,908126,-1.681206,-1.4965829
1843,908127,-0.740976,-0.7310599
1843,908130,3.845796,2.7255125
1843,908150,0.471536,0.45077965
1843,908461,-0.558232,0.7906008
1843,908467,-3.019301,-2.5512314
1843,908483,-1.541039,-0.2477212
1843,909255,-3.091575,-2.11982
1843,909264,0.219881,-0.04919058
1843,909731,-3.194171,-3.6339464
1843,909736,0.734706,1.5167779
1843,909743,-3.949809,-3.18715
1843,909747,1.390735,1.7918848
1843,909755,4.59714,2.7582216
1843,909761,3.384264,2.1462526
1843,909784,1.338642,0.81357884
1843,909974,0.941235,1.1481012
1843,909975,2.195942,2.4608188
1843,910548,-0.723633,-1.571467
1843,910700,1.254804,3.0231595
1843,910703,-0.736856,-0.7874278
1843,910906,-2.347198,-2.0770135
1843,910911,-0.226506,-0.07273948
1843,910915,3.702162,3.3001595
1843,910920,2.070694,1.407012
1843,910951,-4.27059,-4.2503457
1843,924187,5.85326,3.2078295
1843,925348,-0.510051,0.88517076
1843,930083,5.719935,3.664773
1843,946353,-0.540544,0.23827776
1843,998189,0.449906,-0.68045163
1843,1240123,1.612437,0.6612113
1843,1240143,1.872855,1.766682
1843,1240146,2.670515,1.0670329
1843,1240166,-2.563241,-2.1788425
1843,1240174,1.280004,2.281136
1843,1240185,-0.274882,-0.92285717
1843,1240187,-1.615162,-1.2936643
1843,1240219,0.229706,0.12155223
1843,1247871,-3.352771,-3.6767073
1843,1290730,-2.063911,-2.164073
1843,1298136,2.267793,3.6020765
1843,1298146,0.273448,0.6846512
1843,1298151,2.684837,2.8097062
1843,1298169,-0.72813,-0.983467
1843,1298218,4.577457,3.3728786
1843,1327775,0.792653,0.87870765
1843,1330931,-1.603475,-1.206605
1843,1331033,-3.069899,-2.504035
1843,1331036,-4.239582,-4.671403
1843,1331040,-4.087501,-4.103025
1843,1503367,0.671662,1.4929338
1843,1659823,2.20228,3.0726295
1845,687459,0.146639,2.4066553
1845,687506,2.988679,2.3734245
1845,687590,1.920752,2.0440464
1845,687798,3.629961,2.3296142
1845,687983,0.012847,1.5165901
1845,688011,1.85705,2.2619357
1845,688031,-3.674269,-1.9526175
1845,688058,3.15589,2.9991198
1845,688121,4.092239,1.9443512
1845,713880,-0.146343,0.52260923
1845,722066,3.046978,1.1941884
1845,724825,-2.570026,-1.5894212
1845,724828,-1.236429,1.1174548
1845,724834,1.906179,3.670054
1845,724839,4.626702,4.846314
1845,724855,4.332928,4.3221135
1845,724866,4.536701,3.6246233
1845,735784,2.096986,3.594729
1845,749715,-1.815393,-0.5057591
1845,753554,2.476438,1.63276
1845,753569,3.227947,2.778562
1845,753574,1.28907,3.6983461
1845,753575,2.339692,4.058657
1845,753600,3.553412,2.561835
1845,905937,0.963582,0.5394852
1845,905944,3.390814,2.543982
1845,905947,-1.290933,0.50227654
1845,905957,-2.510298,-0.24688315
1845,905969,3.652172,3.241043
1845,905983,-0.441291,2.2714643
1845,905991,1.301415,0.43057853
1845,906746,1.456381,2.2750976
1845,906792,-0.254043,0.35722393
1845,906805,4.435601,3.3988056
1845,906817,4.493747,3.6519008
1845,906820,0.716122,-0.1763556
1845,906828,3.307151,1.930426
1845,906830,4.435674,3.4236436
1845,906846,0.679637,-0.62740123
1845,906848,0.147524,-1.2812846
1845,906865,-0.212763,1.7869328
1845,906871,-1.047957,-0.6879598
1845,907000,-0.94497,-0.32857907
1845,907045,3.23863,3.0532384
1845,907053,-1.571403,-1.0120023
1845,907169,-0.922176,2.0577135
1845,907319,3.216361,2.973137
1845,907789,-1.099461,-1.8009394
1845,907795,3.30043,1.926701
1845,908125,1.252219,3.0114212
1845,908126,0.503613,-1.1698841
1845,908147,-3.084581,-2.6295962
1845,908159,-1.797374,-2.2021093
1845,908457,4.517738,3.2177043
1845,908475,0.503711,0.82548964
1845,909251,-1.994398,-2.3377442
1845,909260,-1.722558,-1.5302032
1845,909263,1.579927,3.5039911
1845,909704,-1.126459,1.9897331
1845,909719,1.309903,2.4940372
1845,909722,-1.608946,-1.1098124
1845,909725,2.283205,2.2016883
1845,909743,-2.040593,-1.3678371
1845,909744,0.908123,1.7097882
1845,909777,-0.931594,-1.1702837
1845,909784,0.775519,2.6541216
1845,909904,4.773559,4.7341847
1845,909905,-0.020713,0.5798901
1845,909974,2.007659,4.0791245
1845,910546,1.159454,3.2687354
1845,910698,0.172785,0.31567666
1845,910852,2.170889,2.04771
1845,910921,2.28087,0.053091884
1845,910924,3.253845,1.4184412
1845,910926,2.437783,0.69136006
1845,910934,-2.716493,-1.730594
1845,910941,0.212347,-1.4408792
1845,911905,5.520062,4.8929296
1845,925340,4.006593,3.0182123
1845,925341,-0.766032,0.18258882
1845,925348,5.51972,4.4370413
1845,930297,3.578972,2.3896518
1845,946353,1.953209,2.4146814
1845,946360,1.303588,2.7379093
1845,1240128,2.312357,1.4855008
1845,1240142,-0.378968,1.1742715
1845,1240147,0.559573,0.21295393
1845,1240151,-0.882693,1.0550336
1845,1240157,1.952105,1.414901
1845,1240168,1.300892,1.4436345
1845,1240196,3.998283,3.6230316
1845,1240201,3.39377,2.3196607
1845,1240218,4.543785,5.213672
1845,1290455,-0.630174,-1.1364517
1845,1290722,0.527637,1.8573395
1845,1290730,-1.41085,1.3744391
1845,1297449,-2.250263,-1.652913
1845,1298219,3.142866,3.3939047
1845,1298539,3.827576,3.830124
1845,1299075,3.933958,-0.093750834
1845,1303896,-1.449222,-2.0585432
1845,1330942,1.911369,0.81409776
1845,1330985,-2.205515,-1.7524856
1845,1331033,-3.187624,-1.6233791
1845,1503364,2.622604,1.3339307
1847,687590,4.458976,2.9499912
1847,687777,2.301777,5.2644787
1847,687787,3.870001,5.1044354
1847,687815,-0.359741,1.8218855
1847,687816,1.48268,3.172893
1847,688006,1.622091,1.6671668
1847,688023,4.497835,3.2913585
1847,688121,1.001452,2.5785062
1847,713899,2.47088,3.576222
1847,722066,5.400365,4.058751
1847,724831,6.182792,5.598076
1847,724839,5.693652,4.47378
1847,749711,4.393655,4.590394
1847,753541,2.620954,2.1399937
1847,753554,4.139258,3.7812142
1847,753555,3.095908,2.8342338
1847,753556,5.719682,4.0290504
1847,753572,3.169631,3.3462844
