drug_id,cosmic_id,y_true,y_pred
1634,1298136,3.564222,4.474423
1634,1298359,4.22175,4.475361
1634,1298475,5.26454,4.993189
1634,1298538,4.055188,4.9567184
1634,1299075,4.080369,4.521577
1634,1322212,5.102127,4.418776
1634,1323913,3.663395,3.2570004
1634,1327768,3.462976,3.2495632
1634,1330942,4.309739,4.157274
1634,1330948,3.767265,3.0960965
1634,1330972,5.237005,3.5660949
1634,1331037,2.004727,2.6708155
1634,1479995,4.889007,5.318547
1634,1503367,3.373518,3.79802
1634,1503371,3.655587,3.9482946
1634,1674021,5.376064,4.594769
1635,687592,5.627486,5.9921074
1635,687802,7.071457,6.374136
1635,687816,6.689141,6.0554194
1635,687821,7.558301,7.049323
1635,687983,5.448732,5.2750235
1635,687995,5.365059,5.0060177
1635,688010,4.792132,4.522763
1635,688023,4.978046,4.7996864
1635,688025,3.50915,4.4289064
1635,722046,3.839456,4.5491567
1635,724828,5.332681,5.545548
1635,724859,5.063609,5.8514366
1635,724866,5.594288,6.0854945
1635,749710,5.778125,5.7273526
1635,749715,4.901652,4.441694
1635,753534,6.591103,5.35746
1635,753539,4.107437,4.6065803
1635,753562,4.019498,4.956738
1635,753575,6.008674,6.316093
1635,753604,5.393587,5.311803
1635,753623,6.110623,5.526493
1635,905934,6.152625,6.1182413
1635,905937,5.078357,5.0395684
1635,905943,5.184136,5.3495603
1635,905946,5.584087,5.588296
1635,905950,5.973111,5.419552
1635,905962,6.268381,6.410619
1635,905964,4.245414,4.1520095
1635,905968,4.877723,5.16234
1635,905969,5.485858,6.482585
1635,905970,7.236341,6.6794567
1635,905973,6.273274,5.4873056
1635,905983,5.656893,5.5194497
1635,905985,5.595555,5.6951876
1635,905990,6.017479,5.429778
1635,906793,5.694902,5.363038
1635,906797,5.47902,5.1493034
1635,906801,4.510326,5.222036
1635,906820,5.429318,4.8889318
1635,906833,5.089125,4.9939756
1635,906834,4.67572,4.4076567
1635,906842,3.301751,3.515551
1635,906848,4.546537,4.501397
1635,906855,4.511735,4.3233495
1635,906870,4.031955,4.2082863
1635,907068,3.733884,4.9523287
1635,907071,5.515397,5.30834
1635,907072,4.596395,4.800537
1635,907073,4.362002,4.4345627
1635,907169,5.419143,5.1278424
1635,907175,4.761422,4.5492477
1635,907176,5.315715,5.358723
1635,907273,3.621881,4.290418
1635,907278,4.939563,4.5732903
1635,907287,3.759815,5.336814
1635,907289,5.185371,5.2093096
1635,907311,4.1481,4.295843
1635,907323,3.915208,4.1686068
1635,907783,3.82456,4.280299
1635,907790,6.024973,5.4074297
1635,907794,6.198583,5.918483
1635,907799,3.231291,4.3869514
1635,908123,5.32462,4.800283
1635,908127,5.416979,5.0097575
1635,908131,5.751924,5.280325
1635,908152,5.714254,5.0410695
1635,908159,3.546285,4.2188087
1635,908457,6.340871,6.049966
1635,908471,4.2376,4.7028227
1635,909262,4.729958,4.3564625
1635,909696,4.719884,4.620604
1635,909728,6.038548,5.5271564
1635,909738,6.319657,6.0043497
1635,909748,5.771221,5.6598167
1635,909753,5.934186,6.053425
1635,909755,5.130181,5.623512
1635,909757,3.879692,5.960842
1635,909761,5.664631,5.4281473
1635,909778,4.799444,5.718014
1635,910399,5.096664,5.2563496
1635,910567,5.596338,5.2071466
1635,910692,5.538071,5.147793
1635,910779,5.809639,5.5078278
1635,910781,4.749738,5.1361055
1635,910933,3.337184,4.884319
1635,910935,3.736681,3.687757
1635,910941,5.164506,4.7857323
1635,910943,6.19294,5.96189
1635,946355,4.700044,5.4458966
1635,1240125,5.548972,5.344678
1635,1240143,5.707041,5.381745
1635,1240145,5.285489,5.227634
1635,1240153,5.173668,5.0870495
1635,1240166,4.384029,4.496401
1635,1240173,5.310608,5.151181
1635,1240174,5.049331,5.068335
1635,1240182,5.240027,6.8225236
1635,1240198,5.076092,5.697735
1635,1240201,4.820739,5.188226
1635,1240218,5.416303,6.096902
1635,1290807,5.922379,5.678405
1635,1295741,3.337511,3.8200893
1635,1297446,4.345314,4.162372
1635,1297447,4.644919,4.7709837
1635,1297449,4.113069,4.2192655
1635,1298136,5.437161,6.0299325
1635,1298144,5.978515,5.8977165
1635,1298145,5.949113,5.6667695
1635,1298146,4.983349,5.6780233
1635,1298151,5.924288,5.3288727
1635,1298215,5.074201,5.124017
1635,1298218,6.061087,6.006332
1635,1298219,4.824483,5.339753
1635,1298350,5.382288,5.528742
1635,1298353,5.619042,5.5395813
1635,1298359,5.146904,5.5446053
1635,1299075,5.351841,5.4227734
1635,1299081,5.199637,5.1592703
1635,1303901,5.015761,5.09113
1635,1327765,4.643015,4.392672
1635,1327775,4.175081,4.6606717
1635,1330950,4.807507,4.715179
1635,1330972,5.257158,4.892776
1635,1480359,4.965081,4.7600574
1635,1480372,5.845993,5.9250326
1635,1503363,5.108021,5.3007393
1635,1659817,4.937356,4.5542364
1706,683667,3.087061,0.2831148
1706,687457,4.643979,3.459128
1706,687505,2.364009,3.5300374
1706,687561,0.81438,1.7231082
1706,687562,0.792628,0.47139746
1706,687590,5.115131,1.4838808
1706,687798,2.475021,3.0265398
1706,687812,2.272575,2.704843
1706,687829,4.341841,3.6288862
1706,687980,1.34056,0.5271151
1706,687997,5.487382,3.9373326
1706,688010,2.460295,2.6590502
1706,688031,1.7364,0.59849715
1706,688086,1.906972,2.02185
1706,713899,2.142727,1.201021
1706,724825,-3.614234,-3.1159077
1706,724834,3.275218,2.7760897
1706,724855,3.264254,3.7931514
1706,735784,2.496181,1.8056971
1706,749710,5.165138,2.3645613
1706,749714,5.62057,3.2767487
1706,753539,2.957476,1.4841473
1706,753551,2.940409,2.5188746
1706,753554,1.057705,0.9691649
1706,753556,-0.486472,0.11427176
1706,753562,0.303197,0.4620192
1706,753566,4.036861,3.3657303
1706,753600,2.51433,2.7936854
1706,905936,0.092036,1.1746272
1706,905944,1.272224,1.5602024
1706,905947,2.753425,1.3877547
1706,905986,2.480637,3.4687653
1706,906794,4.098996,3.1642551
1706,906820,-0.517387,-0.059832215
1706,906824,1.340693,1.526099
1706,906835,4.124208,4.923479
1706,906837,-0.139164,1.0423362
1706,906839,0.865626,1.3916271
1706,906844,0.815763,-0.052044988
1706,906875,3.732423,2.0592728
1706,907051,1.163518,2.985537
1706,907055,2.25209,1.9561627
1706,907068,2.573613,2.2866597
1706,907071,3.465194,4.228862
1706,907072,1.104184,0.5016037
1706,907287,1.955269,0.9071027
1706,907312,-1.491509,-0.70936394
1706,907789,-1.71829,-0.5030792
1706,908125,3.70571,2.4572802
1706,908129,3.352223,3.214117
1706,908131,-0.08331,1.242779
1706,908138,-0.034119,0.5256547
1706,908445,2.224176,1.9857243
1706,908471,2.752171,0.8240361
1706,908473,2.527672,1.2493281
1706,909250,6.406881,4.199093
1706,909713,0.180116,1.2939916
1706,909725,1.097132,2.0292592
1706,909735,2.787998,2.7186213
1706,909753,0.307987,0.80468845
1706,909774,1.649579,1.6374748
1706,909776,2.008464,1.7296747
1706,909784,3.162627,1.8372889
1706,909785,-3.27997,-2.1733513
1706,909974,3.513198,2.543316
1706,909976,1.795431,1.8356453
1706,910548,4.417165,3.3324647
1706,910549,1.498793,0.9787035
1706,910702,5.981751,4.8391256
1706,910851,2.174623,3.104545
1706,910852,0.938298,0.6572609
1706,910905,2.312898,2.1905408
1706,910911,4.453609,4.136169
1706,910922,0.570339,0.085277975
1706,910941,2.001425,1.7679697
1706,910951,1.702006,-0.019825816
1706,924110,3.81349,2.7718258
1706,924239,0.064085,-1.2209646
1706,925347,-0.157763,1.2405603
1706,1240127,4.015346,3.8757625
1706,1240143,4.026535,3.6457372
1706,1240157,1.98527,1.2118045
1706,1240172,3.406566,3.3170295
1706,1240189,-1.113824,-1.5020798
1706,1240196,5.15133,4.7234707
1706,1240222,-0.196918,1.1103044
1706,1298151,2.289924,2.8161116
1706,1298365,0.852152,1.6177275
1706,1298475,0.292635,0.76484865
1706,1298539,3.474458,2.3218884
1706,1299075,-0.956786,0.06833458
1706,1330942,1.777918,1.2863382
1706,1331038,1.910195,0.32007676
1706,1503361,1.505905,2.0130172
1706,1503371,3.10175,3.812531
1706,1660034,1.559224,1.4234588
1706,1660035,2.062374,2.0638871
1720,684052,3.957209,2.7934365
1720,687452,5.80603,6.053202
1720,687588,6.533577,6.170869
1720,687590,3.056199,5.1797147
1720,687787,5.884055,1.408398
1720,687812,6.157513,5.7518663
1720,687983,1.463031,2.6053433
1720,687997,2.39563,3.164412
1720,688023,3.70779,1.0477992
1720,688121,6.790162,6.1993093
1720,724828,2.301365,5.29795
1720,724855,6.352318,6.0028048
1720,724870,5.595712,5.361743
1720,724872,1.47404,1.8300537
1720,749709,-3.012473,0.60885835
1720,753539,2.898879,4.1350374
1720,753541,4.362937,2.3325734
1720,753551,5.00677,4.5309134
1720,753554,5.630564,4.9900165
1720,753566,6.335056,5.851324
1720,753569,4.726077,4.133598
1720,753586,5.445817,4.4773593
1720,753592,4.518942,4.1270723
1720,753612,-1.075742,-0.8357173
1720,753618,-0.241095,2.7064614
1720,753620,5.39747,5.4861813
1720,905933,5.700996,2.6468067
1720,905944,0.746721,2.403356
1720,905945,5.435315,3.3724756
1720,905947,5.526299,4.7682304
1720,905948,6.252024,5.0283155
1720,905949,5.433079,5.512391
1720,905956,5.545615,5.043562
1720,905964,-2.330743,-1.6757566
1720,905974,5.395294,4.970971
1720,906746,5.795893,5.638668
1720,906792,2.092982,3.225988
1720,906795,6.531387,5.2250614
1720,906798,4.963306,4.2622733
1720,906817,6.574186,6.741458
1720,906820,-0.944461,4.080416
1720,906828,5.563047,4.998478
1720,906834,4.558788,3.6564617
1720,906839,5.39342,5.8753166
1720,906846,3.91577,4.624043
1720,906848,1.767588,2.3788195
1720,906868,5.858221,5.3210087
1720,906872,6.499573,5.848608
1720,907060,2.706492,2.146903
1720,907062,5.562424,4.0033884
1720,907066,6.517228,3.4548078
1720,907071,6.153355,5.4692526
1720,907269,4.264362,2.1232424
1720,907274,-1.281562,2.9332027
1720,907311,-2.210385,0.13558573
1720,907319,2.479569,4.7775106
1720,907320,5.652371,5.0379095
1720,907783,4.510988,0.66328865
1720,907789,0.71344,-0.7623085
1720,907790,4.272566,5.353721
1720,907791,-1.975845,-1.4618031
1720,907794,5.847471,6.4989395
1720,908125,5.014901,5.3993845
1720,908126,4.435569,2.432715
1720,908138,5.399609,5.518808
1720,908147,-1.27504,0.017313957
1720,908458,3.730267,3.941534
1720,908475,6.085828,4.9385395
1720,909713,5.510564,4.4785895
1720,909718,5.647915,5.627685
1720,909725,6.314507,5.493827
1720,909728,6.038236,6.006489
1720,909746,6.272698,6.7670155
1720,909757,3.877566,4.345415
1720,909770,-0.329779,4.3366694
1720,909774,6.343025,6.2170525
1720,909776,5.896289,4.5057235
1720,909777,-1.928146,-1.7883815
1720,909784,5.222261,6.0284586
1720,909974,7.20375,6.6843476
1720,910079,5.96499,3.4674454
1720,910546,4.841456,7.0397205
1720,910700,4.777145,6.119851
1720,910900,3.272621,3.353459
1720,910911,6.06044,6.024246
1720,910915,6.929779,6.67083
1720,910919,-3.325139,-2.0256982
1720,910927,4.359477,5.6196804
1720,910933,5.400801,5.677993
1720,924239,-1.617263,-1.762344
1720,925340,6.309179,5.4828715
1720,930082,1.017678,1.8954087
1720,946355,4.873166,3.9850626
1720,998189,5.462135,5.05879
1720,1240122,6.023678,4.630531
1720,1240123,0.31678,3.1349506
1720,1240127,1.642578,2.586233
1720,1240151,6.363152,5.5806427
1720,1240153,4.115772,4.5484147
1720,1240154,4.5095,5.119753
1720,1240155,3.728872,2.1845584
1720,1240160,6.445915,3.9804125
1720,1240166,5.128341,0.86181366
1720,1240168,5.354422,4.951585
1720,1240186,5.798728,5.1224947
1720,1240192,3.40111,3.4233441
1720,1290730,5.014838,5.035092
1720,1290798,2.446217,3.5568523
1720,1290908,5.706549,5.5683045
1720,1297446,4.038361,3.3185148
1720,1297447,2.578178,-1.1273472
1720,1297449,0.922086,-0.21817708
1720,1298146,6.308492,3.847465
1720,1298157,3.703984,4.3620296
1720,1298218,6.210914,6.2646475
1720,1298219,5.780126,5.434177
1720,1298537,5.216638,2.7882295
1720,1299050,3.439152,5.170943
1720,1299052,0.18177,5.456003
1720,1299075,-0.733113,-0.08497852
1720,1303900,1.560234,2.232513
1720,1330935,1.862826,1.2924135
1720,1330983,2.780066,0.8297253
1720,1331033,-2.022704,-2.5645566
1720,1331048,2.61584,-0.38435042
1720,1503365,7.643525,7.949012
1720,1503367,5.995917,4.801963
1720,1659928,0.794847,2.001083
1720,1660034,4.331401,4.22317
1720,1660036,4.437357,0.6112156
1736,687448,0.918905,1.1958419
1736,687459,6.276552,5.28788
1736,687561,4.495344,4.727082
1736,687780,4.499712,4.0312047
1736,687787,4.98504,3.991702
1736,688018,6.332686,3.301868
1736,688086,5.401064,4.6384926
1736,724834,2.062895,2.4497972
1736,724866,6.120015,3.4293866
1736,735784,5.64975,3.9083977
1736,749710,3.245371,3.9365911
1736,749711,5.686214,4.0370326
1736,753539,5.342763,5.134919
1736,753541,3.081213,3.6143107
1736,753556,2.254718,2.3913834
1736,753624,2.79858,2.5055852
1736,905933,5.858706,5.3648987
1736,905938,1.257459,0.98730505
1736,905941,8.033567,6.0843935
1736,905944,5.948365,5.121418
1736,905949,0.533823,1.5955137
1736,905970,3.193872,3.0887384
1736,905972,2.849757,4.2979064
1736,905983,5.207946,4.6700373
1736,906693,2.666958,2.6785743
1736,906746,3.291668,3.7563353
1736,906795,2.177881,3.1794653
1736,906805,1.743334,2.4769454
1736,906820,-2.509793,-1.6226875
1736,906851,5.367086,5.6532564
1736,907064,3.58841,3.634881
1736,907065,5.760322,5.036894
1736,907072,5.357417,4.5116096
1736,907169,3.113045,2.18335
1736,907278,4.027169,3.7071352
1736,907281,4.651031,3.7746983
1736,907285,2.788418,3.8500128
1736,907291,2.280864,2.0612354
1736,907314,4.283798,3.626958
1736,907320,5.428368,3.7822723
1736,907322,4.903939,4.9238973
1736,907788,5.893043,5.0311346
1736,907791,6.418091,5.470963
1736,908130,5.027722,5.0338287
1736,908132,4.643631,3.911028
1736,908455,4.315898,3.3148317
1736,908460,5.524631,5.328701
1736,908465,2.454583,2.1216133
1736,908467,3.797414,4.6316605
1736,908470,6.549768,5.0667334
1736,908475,6.095703,3.4294925
1736,908483,4.323776,4.6842437
1736,909251,3.676769,4.377461
1736,909260,4.340356,4.252104
1736,909263,1.020161,0.69404304
1736,909698,4.045996,1.7906858
1736,909707,5.76934,5.3465266
1736,909725,1.879178,2.0404735
1736,909736,3.980021,4.3095045
1736,909759,4.039289,3.0422683
1736,909784,1.018101,2.1024005
1736,910548,6.472732,5.479843
1736,910689,2.635249,2.9956574
1736,910692,3.417275,3.3805895
1736,910710,3.340434,2.2012072
1736,910784,5.27612,5.015145
1736,910851,3.201662,2.2497308
1736,910900,5.871977,4.7257004
1736,910904,3.279541,2.9774547
1736,910919,4.626266,3.4285936
1736,910927,4.037833,4.4792056
1736,910935,2.903085,2.7395802
1736,910941,4.89923,5.2218857
1736,924102,2.995123,2.5463538
1736,924244,3.107392,3.0597477
1736,930082,4.18065,2.7843266
1736,946353,4.598565,4.7580037
1736,946355,5.53537,4.0516167
1736,1240121,2.525284,3.931972
1736,1240123,2.761356,2.7629666
1736,1240128,2.426437,1.7386608
1736,1240146,-0.264732,4.785671
1736,1240154,0.839198,1.789486
1736,1240157,3.625512,2.3855286
1736,1240172,6.183543,4.6032295
1736,1240174,4.413416,4.8103046
1736,1240221,5.509069,4.5552406
1736,1240222,3.152577,3.3724246
1736,1247871,3.067174,3.6111417
1736,1290765,4.603309,5.193321
1736,1290769,0.53828,0.7314053
1736,1290908,4.527,4.981281
1736,1290922,3.504005,2.556291
1736,1295741,2.656848,2.6551414
1736,1298136,1.981855,2.361341
1736,1298226,4.680209,4.6990447
1736,1298348,3.164186,3.8404794
1736,1299052,-2.463781,1.2314111
1736,1327771,-1.857679,0.08917248
1736,1327775,1.653639,3.3024344
1736,1331036,3.895921,3.5219169
1736,1331040,3.678527,3.3572564
1736,1480362,6.16051,5.466746
1736,1503361,2.984475,3.8318176
1776,683667,4.139822,3.6537118
1776,687561,3.099889,3.988554
1776,687588,5.021012,4.9412227
1776,687590,4.239415,4.492451
1776,687985,3.863124,3.8542705
1776,688025,3.724459,3.494143
1776,688121,5.178634,5.1133585
1776,722046,3.67046,3.4504662
1776,724831,4.914708,4.662736
1776,724863,4.600831,4.623605
1776,724866,5.624722,5.357394
1776,724868,4.012356,3.895618
1776,724878,5.814475,5.8054886
1776,749714,4.721279,4.810731
1776,753551,4.143257,4.312851
1776,753555,4.250147,3.9424205
1776,753574,5.380496,5.3394446
1776,753576,5.333037,5.26505
1776,753608,6.220035,4.858486
1776,753620,4.183829,3.9341326
1776,753621,4.720593,4.8294907
1776,753623,4.808017,4.4945955
1776,905938,3.681842,3.3727689
1776,905942,4.085109,4.172723
1776,905948,4.565305,4.603752
1776,905951,4.305471,4.853034
1776,905960,3.874568,4.111279
1776,905974,4.190135,3.814146
1776,905989,4.130149,4.166671
1776,906794,4.027064,4.081474
1776,906798,4.052273,4.058848
1776,906801,3.954327,4.0104737
1776,906818,4.898212,4.591444
1776,906846,4.276386,3.7824268
1776,906852,4.560226,4.898874
1776,906875,4.323236,4.028211
1776,907169,4.158181,4.141471
1776,907287,4.2053,4.443057
1776,907318,3.563547,3.8313336
1776,907783,3.315504,3.2814302
1776,907792,5.950061,5.6666164
1776,908123,4.241259,3.5686283
1776,908451,3.744628,3.694725
1776,908455,4.778066,4.5294266
1776,908467,3.731796,3.7441921
1776,908470,6.463344,6.2241707
1776,908483,3.171775,3.556849
1776,909260,3.200993,3.4348512
1776,909722,3.61338,3.02942
1776,909743,2.664879,3.7789655
1776,909745,5.002016,4.857453
1776,909753,5.647088,5.083167
1776,909755,4.949246,4.8707676
1776,909761,4.565384,4.4844284
1776,909785,3.530057,2.890442
1776,910689,6.328852,7.0252066
1776,910692,4.182537,4.1689076
1776,910698,3.015763,3.9361486
1776,910851,3.848176,3.6003766
1776,910905,4.074082,4.8793507
1776,910919,2.237195,2.9654245
1776,910922,4.604011,4.457639
1776,910933,4.498712,3.9803023
1776,910952,4.907353,4.4681964
1776,924104,4.845174,4.3771954
1776,924105,4.690385,4.310692
1776,930082,3.637695,4.1159863
1776,1240123,4.099412,3.9844398
1776,1240128,4.55548,4.1378465
1776,1240142,3.583179,4.1629376
1776,1240143,4.503659,4.5322094
1776,1240144,4.502252,4.817426
1776,1240145,4.455563,4.267521
1776,1240151,4.563573,4.718006
1776,1240158,4.954791,4.4373784
1776,1240160,5.244862,4.916518
1776,1240168,4.256165,4.0886
1776,1240172,5.107134,4.9084406
1776,1240196,5.076706,4.8379645
1776,1240215,5.141528,4.730718
1776,1240217,4.047005,3.9188967
1776,1290722,3.287611,4.2896214
1776,1290730,4.266293,4.286417
1776,1290769,5.261417,5.265841
1776,1290922,4.688019,4.171437
1776,1298146,4.056502,4.8256335
1776,1298348,5.545327,5.2587967
1776,1298475,5.383675,5.0391445
1776,1298534,4.605071,5.2658195
1776,1298537,4.469421,4.047453
1776,1330935,3.532522,3.168982
1776,1331033,2.947992,2.7550297
1776,1331038,3.02487,3.4558463
1776,1480371,4.591163,4.197144
1776,1503361,4.534819,4.130804
1776,1660034,4.55776,4.4466066
1776,1660036,4.071979,4.2180853
1776,1674021,5.374306,4.5479403
1778,687506,4.049961,3.9390244
1778,687561,1.29248,2.0461836
1778,687562,2.135424,2.699954
1778,687563,5.010386,3.4163485
1778,688023,1.04094,1.3936633
1778,724859,4.918549,5.2927675
1778,724868,3.604439,2.8340511
1778,749715,-0.607369,0.16939133
1778,749717,4.545446,4.3347054
1778,753541,2.477223,2.9424434
1778,753566,4.704508,4.3056107
1778,753576,3.511603,4.301911
1778,905936,3.999627,2.9096775
1778,905938,3.680856,2.8442664
1778,905948,2.206891,1.0756685
1778,905955,3.256084,4.6326966
1778,905956,4.451234,2.8086252
1778,905964,2.077416,2.8054137
1778,905969,5.367561,4.2590933
1778,905972,3.852687,4.8160954
1778,906693,4.599833,3.5625625
1778,906837,2.145852,1.6079788
1778,906839,4.586112,3.2367792
1778,906999,4.110657,3.8138037
1778,907042,2.489405,2.1345177
1778,907048,1.139811,0.23479855
1778,907056,1.353342,2.3742876
1778,907060,2.655642,2.9381819
1778,907062,1.886713,2.8831658
1778,907273,2.856028,3.3253517
1778,907274,0.379125,0.89850694
1778,907277,0.567865,-0.65672374
1778,907281,2.34885,1.9042422
1778,907285,5.538064,4.8635635
1778,907289,4.520653,3.4683723
1778,907291,1.040288,1.5947961
1778,907313,2.697641,3.6824918
1778,907320,4.224835,3.6545415
1778,908150,3.976321,3.9110255
1778,908152,2.170075,3.9505796
1778,908159,1.349735,1.4451529
1778,908451,3.345643,3.297381
1778,908483,1.360166,2.979817
1778,909264,3.054763,3.4557223
1778,909698,2.406199,2.9028997
1778,909722,3.5392,1.95582
1778,909749,4.302243,3.4873438
1778,909755,4.948208,4.859798
1778,909776,5.421785,3.8248997
1778,910546,4.522404,4.5501475
1778,910780,3.570011,2.8152194
1778,910906,1.978,2.7105942
1778,910916,4.528576,3.8236566
1778,910919,1.592153,1.3815026
1778,910920,3.333647,3.0476818
1778,910934,0.373999,0.84506726
1778,924102,5.154512,4.724157
1778,946353,3.627612,3.606382
1778,1240122,5.101261,4.0440536
1778,1240158,4.470581,3.7660022
1778,1240173,4.231211,2.0970392
1778,1240192,4.872826,3.8532448
