drug_id,cosmic_id,y_true,y_pred
1502,910567,4.086845,3.1343405
2173,946353,4.13153,4.0278144
2499,1240184,11.0797,2.6084542
1032,907318,0.878215,2.7869875
1830,906872,2.772984,2.140161
1810,906801,2.975982,2.1235044
2439,905936,7.642558,0.98580027
1630,907286,5.487345,2.9184654
1853,910704,3.806611,2.3417778
1502,905982,4.995961,3.9275088
1072,907175,3.445444,2.7089007
1249,908131,4.396359,2.609103
1630,910904,3.631245,2.6264079
1830,1298348,2.275165,2.7176554
2110,1298358,5.152989,2.6157136
2156,909753,3.476513,4.583157
1089,910781,4.197787,2.7428267
1047,905942,4.730109,2.217641
1927,908454,2.955171,1.2827963
1922,908467,2.216925,2.834472
2111,905965,1.885002,2.7190735
2110,907067,3.714824,1.6807348
1019,909717,3.618145,3.179639
2156,724863,4.008057,3.136183
1016,908447,1.394963,-0.4207232
1032,910697,-0.319304,2.9613793
1811,910915,-0.464572,2.8925881
1911,946355,-4.748034,0.73145443
1005,910930,-1.267597,1.1082671
1634,1298218,4.827578,3.6285267
1916,687563,3.208836,2.100341
1922,713899,2.73125,2.8319364
1026,907789,0.557739,0.75082636
1919,924247,1.58333,2.2995923
1918,910924,0.499511,1.1616067
1016,1290722,1.413561,-0.53331894
1803,753618,5.580934,2.432052
1617,1331037,-0.53847,0.8748741
1084,908147,-2.825492,-2.5183046
2499,1330950,9.945247,0.7158952
1026,906839,-0.168752,3.1491773
1927,908443,5.920937,1.9578177
1811,907291,-3.597157,0.32384884
1005,724868,2.308286,2.0831883
1054,910861,0.780758,0.73506725
1720,908470,7.890466,3.9614015
1617,724859,-0.672861,3.0103667
1036,924104,3.137144,2.5370064
1084,924187,-1.649207,1.7571512
2499,908454,9.140128,1.365168
2499,925338,10.247313,2.4429197
1089,1240199,8.453057,5.523087
1916,1240184,4.655436,2.6229863
1853,909745,4.910498,3.2205436
1922,1298347,3.634595,3.899724
1512,910546,5.103813,1.9424456
1026,753622,-1.202571,2.3935938
2111,1240151,3.680162,4.5480576
1624,753621,6.214819,2.7164104
1019,1327768,2.217182,1.8797827
2110,909717,5.275671,1.8123438
1810,908457,3.362316,2.5476584
1634,1290797,4.00487,2.6798363
1922,687799,1.770855,3.3002677
1026,1240128,0.727588,2.062764
1036,906696,2.202896,1.7398542
1072,946360,5.499124,4.1004925
2156,909745,5.047832,4.132503
1512,907312,5.037528,1.2456905
1624,910701,4.506559,2.5618503
1911,911905,-2.349501,3.4008594
1806,907000,4.41559,2.4739044
1072,1247871,4.052625,2.0753872
2173,905990,4.409974,4.64982
1047,908470,3.909465,3.464475
2106,925341,5.052167,2.9807203
1853,722045,5.688012,3.0430207
1634,908471,2.236722,2.2456205
2106,910079,4.261535,2.8939204
1249,924247,2.527106,1.7837855
2111,909904,6.307607,5.3125844
1830,1290765,3.395562,1.7061356
1089,1299070,3.764945,2.386049
2156,910698,2.703783,3.2079015
1047,1330995,1.04781,1.8103276
1089,1298537,4.979765,3.384854
1047,724873,6.0569,2.7186043
1806,753566,6.476363,4.0325217
1512,907792,7.294774,3.0948672
1720,906696,5.163289,2.367053
1036,1659817,4.41112,1.4579035
1054,925341,5.690441,2.4783003
1911,909712,-6.388188,0.8972465
1019,1240179,3.63632,3.0769637
1032,905977,2.885416,3.8261917
1032,1240166,1.493409,2.3850152
1853,683667,4.613636,2.2307749
1026,1331035,-0.121354,0.47915912
1924,909696,1.931701,-0.17550609
2439,905973,9.33655,2.5012124
1919,907056,2.732719,3.0955
1191,908455,-4.481042,0.7011837
1036,910079,5.220111,2.4583719
1036,946354,2.656647,1.7534534
1089,909250,3.585794,3.9678872
1630,687980,5.102432,1.6527169
1911,908122,-2.989855,0.5590798
1084,905945,-1.432791,1.2776157
1924,909736,2.828062,2.090677
2111,909253,1.977462,3.0640988
1916,908483,3.144718,1.0388285
1032,905933,1.8123,3.5374098
1919,910784,1.397469,2.9268258
1018,905974,5.027515,2.231739
2110,905951,5.293939,2.4563336
1911,907277,-6.578945,-1.4446286
1249,907314,3.082172,2.2072647
2156,905960,2.793226,3.7992933
2439,1298146,8.809072,2.5295823
2106,905964,2.095504,1.9956547
1553,908444,2.942198,2.3985567
2439,1240128,8.624764,1.4289378
1803,1298169,5.895998,3.872039
1632,907270,3.230915,1.306127
1553,1290908,2.885271,3.0468843
2110,687819,4.955571,2.9539027
1634,1480361,4.51475,2.9005706
1630,687983,5.053809,2.6704397
1032,1290908,1.13192,3.40003
2173,906834,2.92037,3.1313498
2173,1480359,3.384053,3.7994044
1553,930301,4.205166,3.3080845
1806,724834,6.468015,3.8284805
2156,905936,1.070672,2.9395
1036,911905,6.563213,4.2015586
2110,910922,3.932711,2.0238762
1916,1240207,4.057004,2.385146
1916,687780,1.565043,2.2290902
1502,907171,5.181676,3.1878753
1047,910934,4.00078,0.7631309
1632,907274,1.685435,2.1668699
1026,753555,-1.750409,1.744479
1804,907056,5.458661,3.4887025
1617,1660035,3.310382,3.589083
1005,907318,2.59974,2.114983
2110,1240123,4.947783,1.3842682
1811,753623,-2.228882,1.0579754
2173,905974,3.681976,3.4111736
1249,687455,3.806224,2.3395698
1018,905957,5.718678,2.7731087
1617,908158,0.537307,0.9040262
1018,910554,5.308193,3.024298
1553,753604,2.059317,2.7746875
1026,1327766,-0.344152,1.2503438
1036,907045,5.478353,3.4533892
1909,910692,1.810684,3.604874
1630,1240185,3.971351,2.47381
1019,717431,4.151791,2.9374254
1016,1240196,2.837266,1.4243606
1512,908458,5.687442,1.6395952
1047,907067,2.250504,2.1788418
1803,688058,3.71517,4.248689
1191,909723,-1.674844,1.373819
2106,1240223,6.091104,3.768173
1561,1240190,0.383662,2.9079454
1632,910706,2.117618,1.4462
1630,753615,4.274344,2.2648256
1827,905969,3.126316,2.1127121
1093,909975,5.570343,3.3276186
1634,687800,6.627553,3.6429908
1191,906820,-5.217127,-0.6066349
1803,909974,7.773891,4.3621087
1803,909718,2.051531,2.9637084
1047,1240185,3.056294,2.4442418
1922,687787,1.134053,3.1073837
1084,724839,0.604897,1.6338128
2499,909738,10.101801,3.4643838
1093,722046,3.89758,1.6718875
1617,905990,0.376218,3.511264
1561,1298151,3.03406,3.2382221
1019,905986,2.733129,3.647216
1632,906826,6.859226,4.110934
1916,909744,3.073783,1.6072084
1720,905986,6.061045,3.4259603
1018,907282,6.360815,3.8112214
1922,908134,2.48181,2.987879
1918,687800,2.269348,2.6112685
1916,1240128,4.31648,1.8212255
1632,907067,3.875767,2.7372663
1084,909761,-0.470126,0.8307744
1632,1298359,3.537894,2.8417919
2156,906827,2.119401,3.3644297
1047,1299081,2.69182,2.0892324
1089,688031,1.902928,1.9807712
1047,1659823,4.912797,2.8877814
1129,924189,3.86656,2.8030245
2439,909751,8.876045,1.2493145
1811,687506,-3.120847,0.8221944
1634,910700,5.225371,3.367872
1911,1240151,-4.631298,1.4874854
1249,1330935,1.928637,1.5343112
1720,1659928,0.794847,2.348911
1630,909747,4.906595,3.9225988
1918,908465,3.966679,1.8128788
1811,1298134,-2.777355,0.8884633
1918,907047,2.427927,0.7748764
1084,909706,-0.27969,1.4953649
1032,909253,0.344272,1.9580709
1720,910922,5.807983,3.075226
1089,753623,4.851088,3.1063187
1924,906818,4.304241,1.5966026
2499,905989,9.945787,1.588066
1927,908444,4.365206,1.456873
1630,749716,4.520021,2.6548073
1016,749709,1.78794,0.15716487
1032,753570,1.035976,2.6522267
1026,909738,3.481075,3.8489964
1919,753541,0.479153,2.5694125
1830,1240121,1.832314,0.8295118
1249,909722,1.62347,1.1058344
1927,908458,4.974331,1.6195592
1047,908129,6.519845,3.246594
2499,910779,10.898194,3.1365325
1018,909707,5.344906,2.7342312
1909,724839,3.52972,4.748798
1054,906693,4.508881,2.1936479
1089,910919,1.215933,1.5381045
1911,687816,-3.820529,2.1536167
1918,906848,4.959368,0.68958575
1089,1240125,5.420321,2.839731
1634,906797,5.685402,2.7609081
1632,1240122,4.704326,3.740843
1561,908483,1.813037,1.7742118
1720,753620,5.39747,2.2207124
1249,909728,5.373888,2.963825
1911,909770,-2.567551,0.69533396
2156,907045,6.233668,4.5298615
1561,724859,4.493536,3.004585
2106,906831,1.635399,1.4228457
1624,1240174,3.774415,2.4828165
2499,1240190,10.258007,2.3141904
1811,907274,-3.546087,-0.24958658
1811,1295740,-4.172937,-1.2629141
1806,684072,3.359259,1.7981783
1032,908455,-0.388668,3.3567128
1922,1330995,2.285262,2.8230972
1561,909757,-0.129155,3.1750205
1997,907066,4.926703,4.7000585
1918,907298,2.840304,0.65535164
2156,907274,2.511141,2.8362339
1093,910919,2.492291,0.8901211
1016,1299081,-1.638381,-0.33226824
1072,1240185,5.335872,3.40581
1911,909753,-2.285555,2.4086437
1191,688121,-4.687956,1.007129
1720,910941,4.129873,2.3235228
1803,910852,5.608854,3.5336087
1561,1327771,2.858976,1.4684821
1632,753535,4.381432,3.5296786
1909,907313,3.08579,3.9891956
1026,1240207,-1.528447,2.749501
1054,909770,5.617787,2.0573065
1924,1240157,2.860714,2.0435402
1911,909250,-3.359805,2.297642
1249,1290769,4.980758,3.039079
1853,907319,3.570943,2.633866
1922,1503364,2.08138,3.2991536
1630,924151,2.875724,2.7598245
2156,749717,2.749552,4.5360494
2044,1297449,-0.870631,2.3514135
1047,906865,4.426837,2.012403
1072,909696,4.294687,2.1250043
1553,1327766,4.104668,1.9119335
1916,907289,5.398337,1.9293809
2106,907317,2.597157,2.551402
1005,907794,5.039483,2.4956996
1922,909778,3.404071,3.7231536
1806,906836,1.628242,1.2161186
1632,1660034,3.562604,2.823839
1919,1330982,0.970798,1.5548028
1811,753618,-3.747046,-0.54381907
1927,924151,5.040676,2.2289433
1054,909250,4.747395,3.2762563
1720,907271,6.183607,3.4736633
1047,908159,4.41658,0.870118
1512,910079,4.957375,2.013246
1922,924104,2.075747,3.49908
1997,687562,4.054749,3.1944535
1909,1240197,3.168381,4.5727506
1922,909727,2.308714,3.941181
1191,906846,-5.443167,-1.0093598
1072,924248,4.073273,2.9179127
1922,946353,2.660478,3.318054
1924,910943,2.910019,2.0253127
1634,906828,4.423426,2.5428443
2173,687562,3.115144,3.5544221
1026,735784,0.236684,3.334884
1561,1290730,-2.148779,2.5521748
2499,949179,10.767068,1.6704344
1026,907290,2.801446,3.556592
1032,908443,1.679008,3.271252
1016,749713,3.619558,-0.017932335
1553,909743,1.872476,1.5965902
1019,946382,3.888201,3.60196
1909,1240191,2.108784,3.5881193
1927,688087,5.345701,1.66597
2111,906814,4.344738,3.8496644
1634,724874,6.969829,3.7604904
1830,910922,1.878141,1.6156449
1804,909709,-0.352233,3.7906096
1919,1240151,1.927426,3.3430283
1927,1299062,7.085135,3.1187427
1806,908467,3.621982,2.4807036
1047,909761,5.807603,2.887121
1720,724859,5.927374,3.2515895
1634,910900,3.031653,2.8933017
1624,683667,4.020184,1.7886711
1093,907171,4.777498,1.8389724
1919,906828,1.910691,2.842888
1047,687563,1.910112,2.360717
1036,924250,3.89885,3.416384
1806,688121,6.160754,3.5025835
2110,908127,4.724584,1.5305283
1919,905968,-0.576755,2.6093435
1919,906836,-0.097087,1.4083523
1804,907298,0.593661,2.8667932
1512,925348,7.438352,2.8966787
1810,924100,-0.181854,1.684662
1806,910915,6.812764,4.3899474
1827,753573,1.908275,0.08484214
1016,753551,1.431975,0.5603334
1804,753572,4.404152,3.1926277
1853,907792,5.834802,3.7830229
1810,910924,0.127252,1.3524554
2044,909725,6.027009,4.009088
1830,687568,3.023682,2.3504517
1617,906837,1.159087,2.1519053
1720,908463,7.396769,4.091743
1019,909904,3.905781,4.4084415
1909,1330931,1.831112,2.6318529
1054,1240199,6.021243,4.8810477
1089,753551,1.892076,3.3128898
2156,1331048,1.072637,2.2183292
1089,753556,3.53252,2.7648566
1810,909707,0.887457,1.2919911
1918,910703,2.33423,0.22445342
2439,1240185,9.813745,1.8348893
1927,998184,4.096704,0.48393708
1804,687563,6.251848,3.353398
1016,905950,1.444918,0.058909625
1191,909746,-3.573868,2.2631943
1553,1323913,1.926463,1.2523605
1916,687821,4.626535,3.7025678
1624,688006,4.404785,1.9107782
2044,924244,4.278437,3.6892018
1804,908138,3.799332,3.5993316
1561,925341,6.167885,2.9099412
1089,905957,5.589867,2.8507135
1922,687815,1.295818,2.906226
1047,1327766,4.191739,1.3974851
2110,910567,3.36225,1.2630697
1853,908133,3.996977,1.2845756
1634,1503371,3.655587,2.5760016
1720,906875,2.294119,2.398942
1624,753608,4.242682,2.6068802
1191,1240174,-5.810769,0.8108132
1720,905938,-2.290258,1.6814133
1911,1331038,-4.664896,-0.9610975
1032,906839,1.812568,3.7812846
1512,909704,5.145672,1.8554381
1624,1290905,4.375767,3.9635563
1553,910915,3.619228,4.030201
1924,753562,3.336604,0.9542126
1916,906813,2.492942,1.968599
1084,753540,-1.518227,0.14482266
1561,1240178,4.340147,3.4490788
1827,909696,0.616783,-1.4077667
1827,909904,1.62222,2.327138
2044,909749,4.135172,4.082271
1084,1299075,0.021935,0.3878249
1019,906826,5.508124,4.311589
2173,687983,3.67664,4.2306905
1803,753562,3.201623,2.902348
1909,910852,3.437641,3.9451206
1630,1298359,5.066963,2.3149526
1026,910943,0.52649,2.9858859
1072,930083,7.680901,5.005923
1019,908454,2.809294,2.741404
1191,905974,-5.490384,-0.6815094
1827,753572,-0.313265,0.29518643
1026,907055,-1.957032,1.4819024
1806,910691,4.267069,2.9390945
1005,688023,2.778897,1.8002156
1924,1480360,3.449966,1.6069837
2173,722046,3.259209,3.377094
1830,908129,3.203305,2.4922297
1630,1240153,4.691221,2.2183144
2044,908121,4.225837,3.9088275
1634,1240218,6.21835,4.0884748
1804,909751,3.932776,2.949912
1036,1330983,4.571249,0.64618933
1922,909250,2.157659,4.0967755
1617,909727,2.271803,3.4418604
2044,724834,4.980209,4.312799
1026,910926,-1.951381,1.6591468
1827,1240127,0.539252,1.0366514
1924,687798,4.793339,1.4246917
1916,906843,3.450292,2.1975746
1909,713899,2.456053,3.361136
1909,1331033,0.287587,2.4466414
1089,1240122,6.534945,3.8567767
2156,1240219,3.905165,4.48126
1512,907000,5.048565,1.396118
1922,1480360,2.187273,3.369633
1084,925340,0.076851,0.40576446
1830,909738,4.419235,2.986032
1911,687815,-5.763978,0.48907828
1026,910861,-0.667093,0.75006765
1853,910926,3.72181,2.0613954
1624,1240220,4.8802,2.9310153
1720,1240159,5.519017,3.6230922
1553,906824,2.578174,2.7112384
1018,910907,5.516822,3.6122153
1036,907064,4.281952,2.545385
1624,1240184,3.066367,2.7591221
1918,907313,4.151792,1.6132306
2439,905951,9.444172,2.4097753
1720,906800,-2.992027,1.415465
2044,907318,2.506855,3.2429626
1830,753539,1.400993,0.49999225
1036,906693,3.740111,2.2873328
1072,910935,3.241681,1.9318908
1191,688025,-4.420811,-0.6109526
1191,908159,-5.665382,-1.5109231
1032,687505,-0.133092,2.675732
1018,753556,5.807857,2.685243
2106,1298475,6.684463,3.3230596
1997,753535,2.495064,4.185179
1630,1240145,3.707376,2.032555
1054,1480362,4.142338,2.9070566
1032,909771,0.624336,2.0405765
1512,910567,4.944123,1.3002499
1922,687505,1.850467,2.7854784
1553,910930,3.17832,1.5241375
1617,753605,3.072246,2.3767416
1919,908135,0.530381,2.2274115
2111,905945,5.301539,4.7088957
1924,909262,2.697184,-0.21509215
2173,910710,3.283048,2.6916783
1810,753562,0.516629,1.0141217
1804,910943,6.95918,3.764181
2044,1298534,4.292599,4.5211215
1803,907067,5.902837,3.1376545
2106,1240127,1.741805,3.132137
1032,905973,3.251389,3.6755474
1047,907065,2.506439,3.1433709
1810,688011,2.036669,2.339299
1827,909757,2.388272,1.2475353
1018,753608,7.072805,3.1941345
1026,1240218,1.660671,4.290382
1811,910692,-2.403355,0.7756722
1047,909762,3.38901,0.69491905
1997,1240223,5.580714,4.56736
2106,724863,1.699621,2.3705795
1016,907271,1.716708,0.9144123
2439,1299062,8.717402,3.1858485
2173,717431,4.518052,3.7266684
1803,1295741,4.046197,2.1288412
1916,1240209,3.017588,2.170296
1827,906871,1.167579,-0.32420027
1072,1240191,4.349094,3.1042974
1036,906871,4.314212,1.8060657
2106,907056,1.965304,2.9502504
1811,687800,-0.320646,2.5751312
1093,908120,3.814158,3.547293
1617,905977,2.374544,3.4494755
2111,907318,2.596343,3.772351
1054,905943,1.0839,1.4719126
2110,724866,4.68486,2.6047847
1072,753622,4.259392,3.233675
1561,1299081,2.202891,2.4616003
1827,946361,0.707511,0.43467507
1191,905934,-3.966412,1.8382698
2173,1659929,2.856939,4.301305
1084,906868,-3.198221,0.53001714
1810,749710,0.157373,2.3301697
1827,687995,-2.797533,-0.27717376
1634,906999,5.244648,2.7062843
2173,1298145,2.913304,4.095362
1005,753576,6.470607,3.7157905
1624,687590,3.283209,2.665593
1922,905965,1.564925,1.7561773
1016,906875,0.343675,-0.6813804
1924,1240182,5.310344,2.8372457
1191,1298226,-5.938016,0.5577468
2044,1480360,4.571457,3.7188566
1927,910904,5.273675,2.116886
1032,908468,3.019823,3.359351
2499,909976,8.19002,1.0894464
1249,905989,5.307338,2.053708
1803,1298157,3.071475,3.7022107
1512,905991,5.008575,1.6565624
1093,906826,6.284251,3.5222342
1191,910781,-4.440688,0.06271502
1632,905948,4.086004,3.3783545
1005,909776,5.436399,3.1452909
1617,909745,6.214702,3.2495162
1624,722045,3.445794,2.6717117
1553,907783,3.449998,1.4394616
1927,1240153,5.314815,1.6932597
1047,1240222,2.675623,2.338545
1916,1331048,3.002402,0.59554917
1019,687452,1.613805,3.085305
1005,906795,5.219799,2.9658105
1803,925341,6.884507,3.5162551
1018,907066,5.841975,4.010752
1804,925341,6.983996,3.5162547
1036,906800,2.139685,0.7176471
2044,907298,3.720796,3.2019777
1630,907298,2.480061,1.8613964
2156,924110,2.289354,3.3079462
2156,1290730,2.774574,3.3826973
1089,1298347,5.593203,3.7689598
1853,1240222,6.008718,2.6149552
2439,1298169,7.278359,2.537192
1804,905983,6.774059,3.9046059
1036,908457,6.770106,3.213978
1617,1659823,2.054505,3.168777
1047,910904,5.235859,2.6101983
2110,917486,5.053483,2.7097778
1249,909732,4.54241,2.401861
1853,909736,4.641257,3.167365
1803,905938,5.546654,2.179504
1089,687983,4.962209,3.2856553
1019,1298215,1.878366,2.7371666
1018,1330983,4.524077,1.3497549
1249,906794,3.841947,2.5049987
1054,911905,7.528495,4.22261
1830,906818,1.977255,1.5948718
1827,905934,2.264576,1.9056739
1827,1240183,3.351228,2.1090152
1512,910915,6.373388,3.2277079
1026,910700,1.609432,3.3651288
1047,908452,4.17262,2.9201562
1129,753570,3.270859,2.790289
1997,908449,6.420488,5.351835
1084,717431,-2.866489,-0.4195631
1909,905963,3.004111,4.077109
1089,908134,5.804419,2.6137884
1047,907064,4.813641,2.5938437
1806,908147,2.009435,1.0336514
1016,753604,-1.010531,0.14149618
1853,946361,4.735538,2.6419544
1918,724839,4.489118,2.5770657
1909,908132,-5.887875,2.5898595
1997,1240220,4.552585,4.238336
1927,907176,4.230364,1.9608196
1909,906825,2.882158,3.6374004
1803,1240169,6.833689,3.9158428
1853,924100,4.978843,2.7846699
1054,1295740,2.274227,0.3963781
1997,906834,-1.011615,2.748617
1249,1299070,2.96101,1.8935939
1054,1240169,5.828178,2.960766
1806,946353,5.14959,3.0642903
1089,907795,1.200555,2.836335
1026,907318,-2.283658,1.9416883
1191,1480359,-5.587277,0.24247217
1093,1480372,4.675524,3.2699146
1072,1330975,4.860583,3.9648871
1997,907794,5.723967,3.5535638
1019,1240222,2.236962,3.1311243
1129,949176,2.602765,3.2282887
1911,905940,-5.431473,0.18348306
1918,1240155,2.52868,1.0948349
1911,753570,-5.768011,0.17393889
1089,907290,5.210164,4.0483003
1916,1240199,6.365488,4.5869203
1853,909263,5.433434,3.44432
1922,908470,2.856078,4.2025857
2173,1240173,4.629163,3.7386677
1806,910920,6.537366,3.3623176
1502,946354,4.595558,3.0899026
1553,1240184,4.000514,3.2911456
1129,753604,3.205014,3.243745
1553,724855,3.679073,3.853513
1093,907320,3.926176,2.1541657
1249,1660035,4.221983,3.2614102
1047,925338,4.947723,2.7103174
1804,1240142,6.665908,2.8889024
1047,1240221,4.372905,1.3900901
1249,909751,3.051531,2.040815
1561,908448,0.565189,1.2168924
1911,1290798,-3.419927,2.6507761
1911,753569,-4.731463,1.5485109
1249,908123,2.390012,2.2113085
1129,688011,3.109898,3.8320563
1129,905970,4.914701,4.293533
1827,906795,2.261916,1.020478
1810,687802,1.736724,2.6289585
1803,1298136,3.00164,4.2102084
1804,1298365,5.73661,3.875631
1827,1330947,0.143697,-2.057123
1720,908159,-1.692606,1.550112
1072,908138,4.251372,3.5400178
1804,908445,6.446884,3.3259048
2110,1298538,4.013397,2.1595507
1918,910935,3.725275,-0.57902455
1084,906817,-1.420888,1.6904765
1853,722046,3.716731,2.038226
1634,907290,4.595615,3.5958903
1018,1240144,6.298468,3.4606907
2111,910701,4.719995,4.3824534
1853,908457,4.7053,3.456069
1054,906791,4.828987,2.8259795
1018,910861,4.566504,1.6335802
2173,906855,2.601119,2.7373807
1909,905938,-4.528175,2.7037947
1927,909262,4.743356,0.38020277
1922,909781,3.918635,5.2551737
1909,1240221,0.66114,2.9949858
1005,908134,2.20087,2.1631436
2044,724859,3.097945,3.8688557
2110,908448,3.052034,0.092898205
1191,1298351,-4.950076,-0.091609836
1632,905933,4.091558,3.3548298
1806,907269,2.871418,1.4619707
1019,724866,4.65085,3.7681894
1016,909761,2.738164,0.95665884
1047,925347,5.870534,3.6972945
1927,906821,6.103324,2.7096303
1804,687798,-0.535221,3.2784994
1617,735784,2.961085,3.4884877
2173,1240158,4.858534,4.1490884
