drug_id,cosmic_id,y_true,y_pred
1372,753555,-0.624825,0.18600398
1042,1240123,5.118458,3.1030068
2174,909771,2.040493,-1.1143169
1042,909712,3.780573,3.4109674
1017,908454,1.833722,2.937755
1862,949179,-1.400555,-2.91652
1131,907067,3.975012,1.6708856
1809,753614,-0.593263,0.71414685
2438,909731,10.20731,-0.58807564
1042,909260,4.778833,2.6431258
2156,687815,1.569104,1.3250704
1250,910700,2.585012,5.4317565
1061,910700,5.024772,4.4183416
1778,1331036,-1.020894,1.1975192
1005,1660034,2.420486,2.9913235
1809,907072,-1.883099,0.46119604
1017,908442,5.562912,3.2037723
1449,905933,5.533117,3.4047318
1372,909248,-4.136593,1.6098369
1085,910704,3.079448,3.2181497
1372,1330935,2.330154,-0.2481831
1168,908152,2.40471,2.9127703
2107,1330972,4.436706,3.5798473
1401,1503363,2.204882,2.1220758
1050,924247,0.901654,0.76737463
1017,907047,3.379218,3.1729927
1025,713899,3.930866,-1.4596305
2156,688086,1.767328,0.3411838
1778,909707,2.458104,3.5724902
2438,907317,10.162394,0.379224
1581,1240159,2.193555,4.8440967
1200,906805,3.589046,5.3880944
1042,1240219,5.482061,4.5814114
1025,910952,4.747028,-0.99347425
1085,998189,3.498643,3.5947287
1449,1330931,4.804349,1.8212501
1941,1240192,-6.369271,-0.55272233
1149,909905,0.753504,3.4863834
1061,905942,4.522743,3.8044553
1449,1240151,5.94304,3.6557908
1922,910079,1.69985,3.5530827
1085,906824,3.778008,3.442943
1401,687590,2.979067,2.8655567
2044,910934,1.887746,3.091005
1933,1240185,5.791335,3.8176327
1131,1503364,6.635074,1.8029591
1250,1240218,4.511195,6.108877
1042,909250,5.200454,3.9905298
1250,909712,0.529302,4.558389
1922,910925,2.418562,3.0058937
1084,1290798,-3.311676,1.6833713
1018,1297439,4.756619,3.117307
1149,906846,-0.855804,2.765894
1061,687457,5.189997,4.424499
1005,908472,6.032165,4.629206
1250,925340,3.977705,5.0306115
1799,910703,4.582636,2.0204246
2156,687980,4.237952,0.3527092
1149,909907,3.420391,5.252414
1017,905984,3.092802,3.0113294
2499,908467,9.077715,4.0438175
1581,753551,2.237502,3.8322191
1017,907275,3.642759,1.0303527
1809,906837,1.59128,0.924307
1933,907311,4.997993,2.4475307
1025,1299070,5.260913,-2.2008479
1025,924151,5.166469,-0.27582923
1838,909262,3.546346,-2.922176
1627,1240172,3.820622,5.4177723
1050,906833,2.24249,1.2754647
1581,753541,3.661186,3.6028166
1085,910947,0.752992,1.838097
1017,909715,2.630454,1.577623
1799,905965,3.358938,-0.7247611
1050,905976,2.201755,1.7391211
1131,924189,2.978531,1.9268471
1615,908132,3.941605,1.5914018
1149,1297446,-0.184009,2.361242
2044,1330994,1.431212,2.8260634
1553,906835,5.479749,5.3477607
1615,1240144,5.459833,3.40069
1563,717431,5.761229,5.035048
1194,687596,5.236848,3.239102
1799,909262,4.750434,1.2114722
1085,1290725,2.15455,3.197742
1809,909777,0.149495,-0.7527665
1449,906863,5.463676,3.1860638
1200,909726,3.407895,4.632706
1809,909719,0.137058,1.6171952
1050,1240146,3.100702,2.254649
1200,687562,1.804094,4.325708
1042,1290725,3.503206,3.0363874
1017,909753,7.14882,4.273026
1933,908449,8.474099,6.3867717
1560,905933,4.515613,3.7120628
2156,906804,2.158305,-1.9389764
1084,910852,-0.694531,0.59290886
1042,1298357,6.895001,4.871575
1922,687807,4.076423,4.8122187
1627,909712,2.73875,4.6614146
1401,1299062,3.785289,3.6104708
1627,688006,3.073464,4.6747026
1018,908122,5.051042,2.1903517
2010,1240218,6.723675,4.2964244
1250,924250,1.902145,5.6501727
1017,1298538,4.991754,3.5007403
1259,724870,4.786818,3.248194
1624,908483,2.518732,1.4933175
1007,753572,-5.594223,-3.212492
1372,1240209,-1.235414,2.0358248
1372,687586,3.170941,1.5532957
1804,724855,6.727747,4.9173856
1778,1240222,-0.017949,3.1565871
1563,1330984,4.426291,3.6936185
1131,909774,4.259107,1.9770035
1560,908445,3.708986,3.1906004
1625,687505,5.326878,2.4323792
1007,906855,-5.952848,-4.56275
1131,1327766,2.95341,1.4343871
1615,909725,4.933928,3.43148
1809,907277,-3.388363,-1.7106066
2499,1240218,11.732421,6.8223104
1007,905956,-3.761673,-0.7857268
1778,1240223,5.786278,4.9028044
1862,908120,-0.986441,-1.6953502
1005,906827,3.390186,3.113681
2174,905970,4.152074,3.2508945
2438,1240166,10.40899,-0.11474192
1624,1240224,3.797801,3.8142748
1085,910918,1.56263,2.335403
1933,713880,2.999262,3.4620223
1511,1298218,1.009885,2.7179868
1558,905950,2.020293,4.0979686
1799,724866,6.839908,3.502402
1025,905986,4.636144,-0.021888718
1449,1298534,4.499941,4.336966
1933,1298537,5.214675,3.6782534
2171,906790,3.221334,2.159717
1862,687588,-1.510518,-2.8020787
2010,1327775,2.850886,1.5729448
1061,1330985,3.384468,2.9116735
1511,713899,-1.542367,-0.00086919963
1200,1240157,3.620188,4.851826
1259,905986,3.910546,3.8204799
1809,753541,-2.135407,0.75373256
1042,1240185,5.998627,3.3559384
1050,909728,2.801158,1.9942127
1624,910700,3.845699,3.3209424
1250,749710,4.132126,4.857293
1558,1330983,4.25273,3.178429
1933,1297449,1.182997,2.6603048
2107,949179,5.330428,3.6130066
1627,908132,2.147993,3.4252372
1085,1247871,1.357123,2.387981
1910,906846,2.330233,1.9640846
1563,713899,5.381814,4.773403
1005,1331037,2.458698,-0.3717531
2156,910915,4.735071,4.733916
1084,909785,-6.147832,-1.756529
2010,910852,5.464999,2.7167583
1560,946353,3.288237,3.7288256
1511,909712,-1.094333,-0.13485244
1799,1298365,3.589909,2.6607451
1372,1480359,0.25785,0.33846444
2107,1298218,5.34916,4.350471
1941,910933,-5.460202,-2.2409441
1560,906791,3.899984,3.84099
1804,909976,5.393794,4.3840795
1084,924240,-4.679976,0.54488313
1259,909717,2.807903,3.1404572
2156,907291,2.198248,0.18109614
1259,749709,4.46921,3.3005872
1804,907055,3.492768,4.0482445
1625,753624,6.172229,3.3893898
2044,949179,2.707818,4.5668497
1168,910689,3.076024,4.964646
1862,687985,-1.410259,-3.310273
1553,687983,4.275597,3.6103692
1372,907321,2.343645,0.8845699
1025,1503366,4.415001,-0.08648971
1050,910930,2.663298,-0.08797893
1910,909776,2.91492,2.5839
1085,1298475,3.686793,3.9253483
2044,910922,5.79529,4.632832
1624,907795,3.169583,1.8301233
1005,910922,2.596696,2.9611616
1250,1330972,0.221048,3.8971546
1050,1240218,4.425328,3.0445738
1941,905940,-5.580345,-1.2125767
1168,906800,0.91087,1.944749
1933,1330931,3.503277,2.9169855
1050,1303901,0.544007,1.9085606
1042,1290908,5.38112,3.6076384
1778,905937,2.104715,2.5481524
1560,905948,5.011485,4.095485
1625,1330995,5.500943,2.1377604
1250,1303897,4.004157,4.88552
2171,908134,0.202086,2.9264255
1560,1480374,1.70311,3.4656081
2171,910689,3.607885,6.1274304
1005,688013,-1.309713,1.3590921
1581,907788,1.772557,2.8605056
2010,1247871,2.885335,-0.2712954
1401,687800,4.015249,3.9075084
1061,910852,5.106008,3.9761705
2499,1659818,9.316959,3.4888055
2044,687777,5.506619,5.2963815
1922,1290908,1.526702,3.6406226
1050,907275,-0.590637,-0.4983805
1862,688018,-1.58212,-2.471412
1563,907783,4.678133,3.6693563
2010,906835,5.22117,4.5172834
1042,907053,2.989226,2.3716025
1804,687561,5.534528,4.7178206
1862,910700,-1.57498,-1.681181
1778,905968,-0.197422,2.6653714
1799,907271,6.089154,2.8740773
1084,1290922,-1.873217,0.5909939
1018,722046,4.595994,2.036946
1401,909744,1.891346,1.7028481
1627,910900,1.916788,4.653366
1250,687995,0.83272,4.367553
1625,908467,5.246817,2.4363472
2107,906820,2.719511,3.1880264
1200,946359,3.122189,5.5808053
1050,1298475,3.9393,2.0352688
1625,1298534,5.976809,3.9295144
1910,906855,-1.025789,1.0894774
1615,905959,6.907568,4.0355997
1018,749715,4.901505,2.2634492
1084,687592,-0.759819,0.69297767
1799,909762,2.18003,-0.17900291
1627,910861,2.637875,3.524745
1627,1240189,1.792794,3.6238894
1018,688031,4.933126,2.4060645
1941,905954,-5.01285,-0.17244183
1838,905976,4.34141,-1.2509962
1922,906791,2.461621,3.65524
2107,910907,6.387986,4.439093
1627,917486,3.269149,5.002285
1560,907290,2.775436,4.3594856
1933,908120,4.922744,4.400053
2171,687780,2.358403,3.6426196
1085,909781,6.717243,6.1886134
2044,924247,2.750648,3.9504278
1017,907176,2.397121,3.4409432
1625,1240192,5.973159,3.0830011
1511,946359,1.193385,2.8899784
1194,753622,4.798741,2.8028708
1042,1330942,5.010221,3.278502
2156,907060,1.757446,0.97050893
1862,688086,-1.195235,-3.2959223
1941,1327775,-5.160562,-1.8615152
1007,687590,-3.072786,-1.6235585
1910,1331040,1.255053,0.70148337
1862,724869,-0.794349,-1.7645137
2499,687985,7.978001,4.3460135
1862,907298,-1.789223,-3.4178255
2438,687815,10.509079,0.81436086
1581,907278,1.69219,3.3208265
2156,1240166,1.617723,-0.07994366
1581,906836,-0.148962,1.4976133
1084,724812,-1.767023,0.921288
1560,910899,3.623823,3.4914222
1085,1298359,3.423073,3.4383454
1200,1290908,2.192519,5.0139585
1259,749716,3.96181,3.6257439
1250,909715,-0.743719,2.4425097
2171,1240210,-3.108384,2.23728
1084,906817,-1.420888,2.2173684
1624,753615,4.542598,2.7849474
1558,1240144,1.662465,4.4857163
1809,713880,-2.104512,0.33663028
1025,924244,3.915308,-1.3331074
1250,906868,1.315943,4.917637
1922,753576,2.922297,4.283256
2171,910927,1.344387,2.6706212
2010,1298537,3.603289,2.463167
1910,1240184,3.404624,3.1550865
1581,687586,2.133569,4.1853747
1018,910903,5.109703,2.5660238
1560,908127,3.467327,3.2482622
1809,906804,-2.760936,-1.3943372
1085,1240183,4.01677,4.449147
2171,908120,6.871392,4.1021843
2438,905935,11.583246,2.4552746
1084,717431,-2.866489,0.40386495
2156,907287,4.081454,2.0064342
1625,1240215,4.412204,3.251038
2010,905960,3.099274,2.3351314
1050,1240220,2.857697,2.3513842
1511,908472,3.430941,2.7121396
1372,905963,0.203357,1.601804
1922,909742,2.955115,2.465333
1910,1298351,2.24683,1.5963923
1200,907323,2.507155,3.4678571
1401,909737,2.150602,2.9070153
2010,907323,1.885433,0.052931894
1553,1327765,2.294084,1.8755952
1401,687455,1.886858,2.4921389
1941,906813,-4.185164,-0.6205231
1941,949176,0.293099,-1.262937
1809,688025,-2.487789,0.7474272
1025,1240143,5.77031,0.5471902
1625,924250,5.672883,3.7147472
1259,906792,-0.995767,2.8782547
1627,1247871,2.085588,3.5224562
1627,1240207,2.523246,4.5327487
1941,907299,-6.423806,-3.3419914
1168,949176,3.566485,3.1777048
1838,1240201,4.21091,-1.3712987
1815,688086,4.383223,3.0006232
2156,749709,3.65793,2.6013398
1131,1290807,7.512624,2.5603275
1511,907276,2.348701,1.6925231
2107,910937,3.506017,3.4070044
1017,910951,1.704086,1.9283065
2438,753586,10.833452,1.4222487
2156,906834,0.718055,-1.5241743
1511,1240153,-0.358405,0.782092
1799,907042,4.335848,1.5240544
1025,1659819,2.726135,-4.0394053
1050,1330947,-0.865842,-1.2579004
1018,1240121,4.235173,2.4508862
2438,909260,8.197048,-0.67698276
2438,1240212,10.734116,1.5525314
1061,910704,3.755883,3.5492587
1401,1290769,4.704151,3.20369
1511,1330931,-1.896168,-1.8130366
1922,906827,1.159242,3.5240386
1910,907322,0.133447,1.8191788
1553,908130,1.422791,3.678324
1627,687457,3.247723,5.1729403
2499,1503364,10.185576,5.189693
1933,909784,6.307671,4.4127116
1200,905969,5.045388,5.5865684
1250,909742,-0.970915,3.3014476
1085,906836,1.405985,1.6538831
1085,688031,1.564644,2.654449
1815,905945,6.011908,4.073428
1259,687590,3.555476,3.6653752
1200,1240129,4.3603,5.3662143
1933,910861,2.281352,2.9939198
1615,1327775,4.894311,2.4491296
1615,906836,4.295016,0.7826282
1017,1290905,5.87247,5.382494
1778,909249,0.947546,1.9774859
1511,909698,-1.61748,-0.56649613
1838,749717,3.252049,-0.05241277
1149,909757,3.075853,3.5788658
1007,908122,-4.892088,-3.1929903
2171,907056,5.80952,3.5512815
2010,905946,4.316968,3.4507384
1615,906804,4.183932,1.3665582
1017,687799,5.134933,3.2899883
2499,687807,10.941748,6.9246316
1910,907289,3.778058,2.0561821
1804,1298526,2.437381,5.704301
1007,906824,-5.018627,-3.06117
1809,909975,2.120945,3.2906265
2499,1240222,10.705534,4.746632
1168,924189,3.620446,3.4304597
1581,910919,-0.19517,1.9986907
1922,1290807,0.172188,4.0180435
1778,687455,4.132416,3.321498
2010,906821,3.037485,3.1793385
1815,753554,6.636664,3.7678175
1025,905937,4.675443,-2.1121817
1194,907795,1.328769,2.8228958
1084,907791,-0.443539,0.8348205
2171,1327768,2.617574,1.6895975
1042,911905,7.696855,5.1538234
1449,906837,5.413809,2.711672
1838,909703,2.857649,-3.2926092
1941,1240191,-5.177285,-2.3770723
2171,909698,1.623759,2.8983846
1560,1240157,4.312663,3.7353132
1624,1330942,2.883805,2.2618039
1809,906795,1.773293,2.403123
1085,1298134,2.216394,3.7689962
1449,1298358,6.3408,3.724125
1553,1240168,2.660564,3.5629587
1018,909257,4.862504,2.5774882
1815,907791,3.940171,3.7745478
1809,907278,0.333328,1.2413942
1131,908134,5.905101,1.3612589
1017,910905,5.136364,4.163272
1372,910784,0.67148,1.3342477
1581,1240192,3.286612,4.171449
1372,910710,-1.861903,-2.3251624
1624,1298226,3.85683,2.7447367
2438,907783,9.58975,-1.1671914
1553,1660036,2.699955,3.767304
1625,909747,7.734155,4.3581977
1168,909699,0.770173,4.065324
2499,1503363,9.339901,4.535215
1084,910710,-3.46699,-1.5141879
1200,910548,2.47196,5.154367
1910,1298168,3.417704,2.5607843
2499,1240197,10.012983,6.5755677
1085,1503367,2.832199,3.6428468
1025,910911,4.798225,-1.0852194
1560,907278,4.338107,3.125842
1050,1298215,1.38231,0.9582834
1804,1299075,-0.012194,4.8246894
1085,910916,1.995838,3.1824844
1862,1303900,-1.918741,-1.7397407
1259,908481,2.32452,3.5686016
1259,1330995,2.065762,1.870133
1449,1240121,5.578497,2.7860537
1149,908129,0.990921,4.1844234
1922,907323,1.749865,2.3192744
1941,910927,-6.155139,-2.7717624
1581,688058,4.140337,4.3882356
1259,908473,4.655113,3.9370928
2107,908474,4.745098,3.390091
2156,906839,5.727537,3.0313818
1581,909704,3.793704,3.7040496
1560,905973,4.727893,4.2282834
1401,905977,3.859625,3.709325
1941,909747,-3.492681,2.7489479
1259,908128,5.117614,4.010174
1838,1298136,5.793432,1.0761831
1085,907278,1.079099,3.0830655
1131,1240207,4.463599,1.643108
1910,1298539,3.933417,2.9999285
2499,1674021,10.694579,4.95023
1025,907788,4.466411,-2.6187806
1017,910911,4.362773,3.5679874
1910,1331050,-0.924836,0.882787
1778,749714,2.407414,3.9948297
1941,1240210,-5.437873,-2.745332
1799,1331037,0.547779,-0.18518558
1804,906839,6.021836,5.110183
1563,753539,4.283104,4.5117416
1799,909777,4.833294,0.56208825
1050,1240215,3.883147,2.1207266
1553,1240144,3.919392,3.8844662
1042,1290797,5.653138,3.2795715
1910,910706,1.972749,1.0422597
2171,688018,0.10196,3.6485915
1259,688013,-3.957708,1.7111168
1250,1330950,0.580995,3.1329503
1922,909709,2.956857,3.5077078
2171,749709,3.824471,3.2425847
2044,909755,5.461138,5.2867947
1017,909722,2.867628,1.9343103
1778,908457,3.443502,3.810584
1401,1240128,2.63227,2.2738495
1624,1247871,2.057007,0.52511626
1050,909736,2.645914,2.165865
2171,907055,0.055259,2.0617254
1168,909724,3.221306,2.7499259
2438,909736,11.563321,2.1555548
1862,910903,-1.499881,-3.6468506
1025,909264,5.973433,-0.52918327
1194,908133,1.98989,2.1036475
1372,905933,2.864878,1.9750088
1372,907042,0.673246,-0.38869178
1581,908122,0.220909,3.2177634
1558,909907,-0.128198,5.1920986
1401,684052,0.541857,1.4533018
1563,688018,5.829055,5.3826494
1560,908480,4.819945,3.7028408
2171,753618,1.075475,1.9373497
2438,909776,10.379954,1.9125704
2499,1298358,10.951015,5.7783804
2438,905947,9.820761,0.6110823
1558,1240125,2.909825,3.905445
2174,1240178,3.12316,2.5478802
2156,1240192,2.735503,2.4979148
1778,1290807,5.116519,4.00916
1563,910702,8.720116,8.234546
2499,908127,9.731057,4.4085484
1007,1331035,-5.441196,-4.632931
1560,907064,5.814463,4.184562
1085,1298157,2.254745,3.7780535
1018,946361,5.454861,2.7854037
1025,910554,4.953326,-0.41763029
1624,713899,3.741364,2.0385442
1149,1240127,2.05404,3.9167318
1372,910925,-1.821666,0.18029088
1511,1240159,1.562468,2.272625
1017,687985,3.082454,3.1370153
1862,753534,1.002131,-2.4513044
2171,908451,4.26367,2.1116042
1200,909264,3.575619,4.966824
1194,910861,4.708229,2.0854845
2010,910919,1.324593,-0.63098395
1042,724838,5.701346,3.7882016
1200,909709,3.455563,4.8821645
1615,908475,3.739541,3.0571375
1200,753570,2.694976,3.9813726
1815,1299050,6.268514,3.984113
1085,908459,4.023614,4.120028
1017,946359,5.825418,4.5813594
1042,1298348,5.532636,4.1433215
1259,949093,7.765327,6.708178
1922,909781,3.918635,6.016045
1804,909749,4.842932,5.0988445
1131,909250,5.475372,2.519548
1168,907317,0.763461,2.6464255
1553,925340,0.980205,3.7741013
1804,908132,3.813536,4.03375
1250,753535,1.586909,5.33517
1200,1298534,4.410804,5.8239765
1625,1240190,5.532107,2.8601708
1449,1290922,5.260446,3.280531
1018,910698,5.000765,2.6711721
1061,1298475,5.977178,4.297486
1804,724825,5.214413,3.8068173
1581,1298365,3.76113,4.2464232
1553,908459,2.389927,4.011446
2499,687780,10.43765,5.6089234
2171,908158,-0.012068,1.2758552
1084,907171,-3.452395,0.09947038
1625,906693,5.724569,2.8404577
1259,753620,0.071051,1.6515499
1200,724828,4.205669,5.0334673
1809,910546,0.210662,2.084206
1815,688018,5.760386,4.0505514
1511,925338,-0.357197,1.7342447
1627,908152,3.507113,4.5554166
1941,907321,-2.338022,-1.8575001
1085,687800,4.882233,4.82195
1941,1330972,-5.529244,-2.881731
1042,1298349,5.128659,3.3153114
1804,1290797,3.672188,4.5806293
1815,909975,5.437297,4.886564
1627,1290797,3.217516,4.53159
2156,1331050,0.455313,-2.0873613
1005,724859,2.964544,3.1977067
2044,1330983,1.561091,3.3027272
1200,907053,1.662092,3.3671918
1194,905982,5.333257,3.6761162
1061,1479995,5.162345,4.1234355
1922,907314,2.44338,3.614954
2171,905941,4.084143,5.5068293
1017,910548,4.838109,3.913018
1194,1330975,2.789273,3.8851683
1149,908460,6.618548,5.858401
1018,905990,5.770825,3.1784286
1778,687561,1.29248,3.1197762
1615,905949,5.913573,2.4665186
1558,687455,3.24468,4.1376367
1563,1240191,5.611333,4.679745
1862,1503364,-0.968105,-2.9482446
2107,1240146,6.166115,3.9943378
1804,1327766,5.045016,4.307609
1131,907072,5.067603,1.2031422
2044,906865,3.428179,4.3516955
1084,906805,-3.328989,1.5947143
1560,722058,1.485,3.3893127
2010,1290722,5.520064,2.3746786
1511,907791,1.091618,1.3511616
1061,1299052,5.611227,3.900982
2499,1303900,10.23508,5.9253917
1563,907046,5.722353,4.828925
2499,905962,9.958651,5.2101398
1050,687448,4.827102,3.051156
1084,1480372,0.161468,1.3252343
2174,1298144,2.718273,1.5514046
2499,908123,10.093728,4.397346
1200,753556,3.441345,4.244663
1809,1240122,2.035097,2.5248456
1804,906793,6.152718,4.791051
2010,910915,6.079868,4.3768983
1149,1240154,-0.98229,2.9836826
2171,1240187,2.407634,3.247031
1581,909757,3.682573,4.070869
1372,906846,3.388409,-0.46521732
1624,910784,4.529279,2.2958727
1563,687457,6.310502,5.716821
1804,925340,2.420725,4.902756
1627,1298365,3.087585,4.8479724
1200,907317,2.933228,4.3593683
1259,907169,3.971465,3.5506997
1625,910934,2.727013,1.0898209
2044,910781,2.834478,4.356698
1085,905955,2.014249,4.146627
1511,1303897,-2.717418,0.49518368
1558,949090,2.276658,4.1594033
1025,905984,4.910424,-2.285645
1910,1298144,2.030484,2.4030178
1615,688013,5.000482,2.395532
1050,908461,2.428443,2.026753
1560,1240145,2.86766,3.407946
1933,907066,6.494206,4.8255334
1553,1299075,0.842399,3.4302938
1910,1298145,1.679327,2.3985848
2010,722066,4.049715,2.9058404
1025,1240190,6.106131,-1.1691972
1838,910947,2.933946,-3.8206491
1050,910918,-0.024709,0.36139092
1085,684072,2.213505,2.5133476
1042,910915,7.14677,4.586652
1627,907063,2.701164,4.074618
1625,909785,3.282972,0.56002057
1259,1240160,6.444697,4.080795
1941,909735,-5.282179,-1.3888876
1250,724859,1.924504,5.0334725
1025,687794,4.848267,-1.4484044
1625,946354,3.044334,2.0077534
2107,749714,5.94141,3.9496942
1799,1298215,0.967406,1.5339931
2044,1480359,3.462731,3.9086037
1259,909907,6.13797,5.2916703
1042,753554,5.301174,3.413585
1007,925340,-3.967043,-1.575491
1560,907282,4.768374,4.253509
1005,910692,2.120074,3.3947144
1511,1659928,-2.347017,-1.5011399
2174,1330948,1.613769,-2.7247763
1560,909907,2.925281,5.1964917
1005,908130,4.896575,3.9636059
1809,908134,-0.81131,0.2816137
1922,946353,2.660478,3.5684025
2044,1299050,4.092465,4.809886
1018,909713,5.328815,2.8391783
1862,908125,-0.758633,-1.9223851
2499,907067,9.846057,4.9870796
1042,910937,4.686703,2.8440204
1625,1660035,5.069054,3.4847374
2107,906828,5.66881,3.6988382
1838,905938,3.345478,-3.1258721
1615,1327766,4.501563,2.4962492
1560,905983,5.046674,4.1141944
1372,1298358,-6.574768,2.3156424
1250,688010,0.383827,3.9024627
1250,1290765,0.991879,4.844664
1372,907270,-0.240665,-2.3444521
1560,1480361,2.381537,3.5342336
1168,909747,5.07335,3.8641853
