drug_id,cosmic_id,y_true,y_pred
1838,909731,3.905998,3.2832081
1008,687505,-3.313345,0.08950806
1799,724870,5.478107,4.5620627
2159,909747,5.913156,4.439169
1825,910903,-1.94375,-0.8285645
1025,909975,6.037394,4.9412346
1024,1503365,2.404915,0.4180533
1091,687596,3.860317,2.9664307
2170,907269,1.255388,2.4407203
2011,905972,5.896801,4.3930345
1025,910933,5.537945,5.3871975
1007,1298358,-3.480379,-3.240718
1008,910920,1.46324,1.5004127
2011,1240172,4.870128,4.0917597
1072,713880,5.21077,4.5881743
1578,908465,6.158871,5.277732
1810,907299,-2.275703,-0.33326018
1941,910781,-5.068235,-4.1009297
1614,946359,5.526738,4.655532
1563,906836,3.32117,4.8425617
1631,905982,3.474399,3.2662616
1058,1240198,0.314418,0.9543633
1931,910399,5.457091,5.722511
1061,687780,5.229759,4.774355
2048,910952,-1.718945,-1.9394288
1831,1659818,3.19585,3.2457495
2044,906827,2.87867,3.5322802
1020,724831,5.465306,5.0129466
1630,906836,2.229518,2.904356
1502,906813,5.114139,4.868065
1036,907063,4.779858,3.6272655
2046,1240223,4.900771,3.5114589
1835,713880,1.84627,3.406002
1023,910933,4.053714,3.6047616
2499,1298538,10.948676,10.045493
1060,907278,1.163447,1.3286661
1080,924189,-2.355736,-2.5826323
1622,907063,4.884576,3.3684988
1779,910911,1.447108,1.3705754
1026,906848,2.743263,0.023650885
1079,910903,-1.551683,-0.7976285
1578,907175,4.647162,4.8692746
1069,905950,3.864074,4.232955
1813,910933,5.558837,4.9593964
2057,1240159,5.4774,5.0132236
1560,905982,2.698209,3.2919152
1199,905972,4.444122,4.3497
1529,910903,-0.080713,0.9709493
2048,713880,-5.354159,-3.9689064
1026,908150,-1.08098,1.5688432
1024,753612,2.361997,-1.2203789
1022,909724,0.857227,0.81529605
1239,924189,2.045659,1.563499
1629,1298350,4.614607,4.7593307
1248,906842,-6.602615,-5.9209313
1862,910911,-1.486176,-0.7323955
1085,907269,1.99109,2.110842
1034,925340,-1.009411,-2.8243709
2175,687794,4.770873,5.8633695
1802,909731,3.017601,3.5070977
1627,908121,2.634261,3.871635
1557,749716,5.05845,4.828313
1008,910911,0.775973,3.0114913
1827,910933,2.08641,1.675214
1720,1303900,1.560234,3.0079436
1177,1503365,7.003917,4.867667
1068,906836,-2.02634,-0.3482446
1873,905968,-1.075289,1.5955858
2107,910399,5.243541,5.1205306
1401,909755,4.277411,2.7617059
1593,1330947,-0.775709,-0.5054951
1047,909726,5.087692,4.368607
2498,907318,7.542587,7.7152853
1249,910920,2.615947,3.7878833
1620,906746,4.103242,5.5566654
1873,909750,0.74208,1.116516
1549,1240144,2.817291,3.6427464
1813,1298350,5.717699,4.987789
2438,908461,10.784647,10.71021
1084,687455,-4.385304,-2.006618
1030,907322,3.493986,4.5448394
1084,924239,-4.601,-2.0566487
2107,1298348,6.532616,5.566846
1180,1298157,-0.518522,-2.2476273
1048,687596,5.21063,5.2422266
2037,907169,2.092315,3.5210466
2055,1298358,1.56679,2.6156464
1915,687590,2.494588,2.9910464
1050,907175,1.312318,2.0519676
2498,1330947,6.392501,6.045802
1029,724831,6.116219,5.1928062
2109,687596,2.896348,3.2614937
1924,906836,2.481479,3.1583033
1621,907169,5.456144,5.0283685
1024,1298365,1.356885,0.8287234
1813,1240186,6.112505,4.53006
1827,1240144,4.004485,0.87948376
1634,753622,4.335886,4.3674364
1177,687596,4.750141,5.1021767
1847,907271,7.208873,4.101175
2109,1331048,1.870731,1.9207327
1621,749710,5.357204,4.9576025
1026,907063,0.066884,-0.49115598
1873,906696,0.449496,1.2597034
2172,907322,-0.165924,0.5496322
2154,907169,2.073376,2.598289
1808,910920,2.019349,1.3539945
1782,687455,5.123181,5.3369074
1510,1290797,3.703411,4.485409
1627,909975,3.767146,3.311718
1023,908150,3.149991,3.66416
1133,724870,4.536861,4.145177
1924,910903,2.945463,3.3947346
1635,998189,5.058316,5.177203
1625,909757,5.76132,5.2375984
1621,1298157,5.346417,5.2858076
2048,1240198,-0.630772,-2.885304
1017,909757,5.081232,5.057086
1048,909720,4.103163,4.994298
1011,687505,2.431959,2.8908386
1558,1240159,4.416578,3.8212051
1268,1303900,4.410878,4.63921
1033,905950,4.022951,5.5376463
1008,1298537,-1.965162,1.5054001
1564,907278,2.978917,2.3859448
1050,688025,2.277632,1.2792056
1072,910952,3.732705,5.208646
1927,924100,6.110439,4.971247
1026,910899,0.257677,-0.03482294
1913,753540,4.330879,5.19775
1129,924248,3.012323,3.0239258
1621,910851,3.60909,4.550062
2498,753622,6.507918,7.6380005
2110,907322,4.741992,4.041958
1003,687819,-0.116285,-0.63192344
1625,910399,4.067399,4.944721
1835,910781,2.897479,3.7111459
1511,753620,-1.836545,-1.8316355
1910,1240184,3.404624,3.3155954
1817,753575,-3.443708,-5.001944
1810,906746,0.09748,0.66457
1017,1240160,5.154681,4.5308685
1830,925338,3.399225,2.9192188
1922,688013,1.80569,2.3839383
1827,910952,1.686034,1.58058
1930,907318,-0.004186,0.6611962
1060,1240184,-0.652987,0.50728786
1930,910567,-0.52296,0.24433324
1838,905968,4.30138,3.5761623
1835,909785,0.43944,1.6587477
1620,909907,6.682962,5.7217593
1928,998189,5.257709,4.7267976
1940,1299062,4.598068,3.744509
1594,909749,1.798793,3.4551542
1089,909709,6.065178,4.8896008
1053,910920,2.132936,3.6563466
1239,1240182,2.949318,2.0410113
1005,687802,6.375972,3.9310606
1049,907269,1.999441,2.9863386
1720,909749,5.177455,6.071141
1838,907795,2.589311,3.7725646
1014,905964,3.3025,3.7822409
1815,910911,6.671071,5.5097466
2044,909755,5.461138,3.6783736
1009,924189,5.395857,4.763215
1084,910903,-3.859075,-2.2540288
1855,1240159,6.367359,5.219806
1553,1298537,2.740461,2.6459541
1854,906746,5.916691,4.889864
1632,1240145,4.050098,3.8162594
2110,906746,2.980081,4.414843
1049,1298538,2.477918,4.066227
1072,906813,4.022653,4.952504
1057,1298157,-2.177153,-0.9243324
1043,724831,5.182046,4.731782
1072,906849,3.390258,5.170648
1192,687596,3.30034,3.434595
1051,910920,1.099398,2.8331447
1804,724870,2.863949,3.3240137
2158,1298136,5.955186,4.988993
1786,910567,4.353604,1.7250723
1062,1298358,-2.123485,2.2457585
1079,905950,-1.742912,0.18535864
1507,905964,4.193152,4.5856643
1512,687455,5.293101,5.1498375
1613,1330983,2.537779,0.63619554
2439,1240153,8.395452,9.558419
1827,908461,0.772529,0.9956171
2173,1331048,2.728886,3.164266
2170,1240153,3.537444,4.065237
1025,909731,5.072926,4.955714
1237,906849,4.429565,5.390518
1057,1240192,-1.638937,-1.705018
1925,909745,3.782471,5.555589
2045,907175,3.309149,4.8292313
1634,1322212,5.102127,4.319968
1632,1330947,0.927944,1.8313165
1052,1240153,4.266519,4.4721456
1249,909731,2.309393,2.7967975
1248,924100,-3.178948,-4.630333
1170,924248,3.974355,2.896711
1911,909755,-3.927724,-2.96387
1930,906835,2.560241,1.7805611
1553,1240144,3.919392,2.9473343
1373,909745,5.868703,5.572217
1047,1240127,5.689378,4.9610815
2037,907322,3.500923,2.9831367
1022,687794,0.538918,0.4153876
1022,998189,0.379303,-0.25655955
1072,907291,4.821176,4.950871
1620,924239,3.857898,5.126807
2047,910933,1.016128,1.6375848
1558,688121,6.941812,2.9331374
2106,910780,3.500368,2.605219
1011,906848,-1.796679,2.1074116
1053,1240182,3.90395,3.0707307
2096,687596,3.307874,3.4138324
2159,907322,2.661606,2.7498178
2038,906836,0.867607,3.3444054
1614,1240153,2.140844,3.7808318
1997,1503365,7.236674,4.5309477
1131,910933,4.319203,4.8121476
1067,1240186,6.15142,5.215513
1624,1240182,6.413692,3.5101333
1093,1298168,6.229586,4.698418
1050,909709,4.883679,3.3840537
1091,749710,0.775187,2.3787436
2359,909709,5.939298,5.7071967
1563,1240127,6.580156,5.650609
2040,749710,1.293701,1.2844787
1248,907066,-3.383561,-3.8257675
1012,688121,2.794625,2.2597127
2038,906835,6.012301,5.237384
1564,907291,2.165535,2.1046789
1046,1240184,2.72183,2.362586
1512,909249,4.592836,4.628215
1175,909757,4.492061,4.429385
1036,910851,3.604789,4.48773
1776,724831,4.914708,3.8365388
1050,908121,3.264442,3.713355
2038,909699,7.217714,4.9317937
1786,749710,3.470668,2.4632125
1068,1298537,0.974022,0.94113195
1038,687997,5.412056,3.1946964
1168,1240186,2.742261,3.182564
1621,1240198,5.67859,5.402864
1199,713880,2.316324,3.6263235
1855,687997,6.399127,4.3647375
1932,946359,4.71719,3.769617
1036,687802,7.619907,4.835053
1008,907791,2.962735,-1.2988229
1932,906813,2.183521,2.7560287
1006,909907,4.863325,3.3135085
1932,687505,4.204494,3.2663445
2173,910780,4.375662,4.0071883
2039,907271,2.969308,3.362454
1632,907269,0.987454,2.720879
1039,910567,5.437122,4.55967
1004,1331048,-6.281859,-5.1856484
1778,925338,4.255374,3.0232387
1170,907175,1.680943,3.7746143
1614,909724,5.103635,3.958974
1908,910781,4.130485,2.856942
1177,724859,4.940977,5.010974
1941,1240144,-6.514994,-3.7776155
1020,1240192,5.373412,5.33032
1190,925346,-2.798807,1.8272974
1191,1503365,-3.74235,-4.2626915
1809,724859,0.189929,1.517875
1401,1240153,1.877949,2.9101613
2110,909720,5.295562,4.5647383
1817,687802,-2.981679,-4.998206
1194,907794,2.956651,3.813219
1843,924239,-0.119741,-1.1804628
2040,924100,2.454539,0.84447736
1014,910567,4.930098,3.346067
1627,1290797,3.217516,4.2034373
1441,687590,3.606929,1.770487
1814,909757,6.717017,6.4546657
1922,907299,-0.6873,2.1360753
1016,687568,1.371876,1.7015132
2499,1298157,9.100781,10.180106
1862,753620,-1.650545,-1.00316
1625,909709,4.711502,5.2577243
1630,1659818,4.43913,2.9422812
2046,910911,4.814995,4.036708
1177,907318,5.030434,4.522853
1634,1240184,4.669045,4.746698
1133,753608,2.736976,4.4208393
1811,1298365,-3.48975,-2.6234996
1804,910952,0.978961,5.930116
1008,906746,3.143792,1.0158658
1005,909907,6.461361,4.5831375
2048,998189,-2.7206,-3.9181995
1932,909726,2.111701,2.9318578
1855,1240144,5.685128,4.669024
1845,910911,2.768035,3.346356
1013,925338,5.233585,3.8877878
2110,753575,3.732041,4.515473
2055,924100,2.503751,2.3625479
1634,905982,5.902858,4.929517
1449,909731,3.54627,4.912197
1079,1330935,2.953589,2.0906126
1778,908465,4.350015,4.018258
1594,909249,0.990236,1.7758237
2047,909785,1.636974,1.654268
1598,687568,4.593728,4.3451095
1831,1240198,4.097692,3.9199042
1091,909249,-0.638518,1.257566
1034,1240153,-1.738182,-2.3910913
1928,909709,4.632293,5.4108124
1996,909699,5.682588,4.332258
1847,1290797,5.099858,4.6868343
1014,909724,1.609333,0.4647327
2046,687997,4.134312,2.4913144
1918,949090,3.91613,3.053152
2148,1240145,0.928035,1.864574
1057,907271,-2.62897,-1.5729237
1996,1674021,3.736042,4.1151547
1463,908465,4.191056,4.105213
1580,905972,5.833825,5.0321364
1853,1674021,5.970623,3.3613362
1618,1240186,4.643989,3.974432
1629,907791,3.028688,4.5919523
1020,910399,5.438437,5.505538
1051,907322,2.929143,1.7468994
1080,688013,-5.145912,-2.928362
1855,1503365,4.219032,4.751656
1057,909750,-3.233549,-1.6508613
1927,687505,4.281237,4.64073
1022,908121,-0.447371,0.497333
1811,1503365,-2.278407,-3.336492
1013,1240160,4.771986,3.684393
1817,909731,-6.322268,-5.06892
1926,1240182,3.150806,1.2454919
1933,905964,3.190116,4.220004
1913,753554,4.47254,4.877768
1847,907269,2.035891,2.1745272
1941,906813,-4.185164,-3.6213245
1940,687780,3.361766,3.8230367
2096,1240198,4.015181,2.9175644
1177,908121,4.651182,4.9276905
1786,907274,2.608871,2.0146868
1091,924100,2.865471,2.229188
1936,907269,1.439727,2.2496347
2111,909699,7.486165,5.1296062
1786,910781,0.65975,2.2904613
1782,1298358,6.247758,5.978679
2177,910920,1.368728,2.5723686
1862,1659818,-1.942447,-1.45052
1529,909747,7.653593,1.6848767
1838,1503367,3.361403,4.086042
1819,1240198,1.694568,-3.9799452
1932,908150,4.58394,3.2064826
1191,907269,-6.082071,-4.720236
2154,905950,3.575579,3.0654085
1033,753575,6.741928,5.2688813
1004,910781,-2.227445,-3.8073578
1237,907169,5.204574,5.4225216
1928,909785,1.765269,2.4016979
1062,946354,1.48853,2.9996364
1926,905986,1.58283,0.61463416
2055,907795,0.646246,2.252555
1629,1240172,5.134679,4.684272
1057,907269,-3.341419,-2.2259939
1250,724870,2.216064,2.7318869
1862,1298358,-0.889039,-0.86451566
1006,906848,1.475236,2.540114
1268,1240223,5.861785,4.531561
1030,1298348,4.51168,5.6316648
1919,1322212,1.606048,1.7817726
1930,910933,0.491807,0.642902
1085,1240184,3.425475,2.944354
1268,906813,3.06505,4.555617
1025,909755,5.335862,5.337531
1199,909720,5.411277,4.387583
1032,1240145,1.428939,1.8619978
1720,906842,-3.006873,-0.62182164
1786,906848,0.31563,2.7881315
1511,907066,1.529047,-0.023480177
1449,906835,7.206945,5.7035837
1812,909709,3.090313,3.6558456
1802,908127,3.837144,3.7057421
1047,1298348,6.63082,5.559322
1192,1240182,5.714896,2.450711
2040,907791,2.139306,0.42602232
1067,907063,5.111994,4.417501
2039,909755,3.766655,3.238994
1494,910399,-2.172387,-1.9542379
1529,908127,-0.957677,0.1415767
1199,905968,3.8567,4.0358486
1583,753620,3.169653,2.0662317
1849,909724,0.60369,-0.013096333
1631,909747,7.206683,3.7817905
1845,687568,3.566326,1.706344
2048,724831,-3.093262,-3.8133101
1047,687455,2.497196,3.9515147
1843,906842,-4.469366,-2.4407067
1932,1240192,4.659827,3.4078918
1706,906848,0.752058,3.357636
1131,906843,2.830304,5.863765
1020,925346,5.221323,6.0541368
1091,688121,3.200013,2.097979
2498,724870,7.97595,7.786023
1089,753575,4.642202,4.4978256
1806,1240144,6.992345,4.5095606
1088,1298537,3.479066,4.464781
1042,907269,5.223349,4.493406
2046,925338,0.988851,3.8924031
2110,753620,3.578459,4.1532545
1927,1303900,5.465516,5.189129
1463,906827,1.934564,3.5478392
2177,906848,1.530108,2.0559096
1054,749716,2.026746,4.4260173
1919,687596,2.041674,1.5607386
1529,910920,1.577113,3.230441
1804,908461,1.234792,3.112712
1910,907318,2.980433,2.7110288
2157,687455,3.313145,4.74032
1022,906746,-0.157936,-0.036586404
1036,1303900,5.352778,5.047858
1598,907291,4.434968,4.1810036
1378,909749,5.637272,3.9245613
1779,687590,1.447787,1.1828641
2111,906868,5.190196,4.308875
1803,1659818,4.63398,5.1110673
1625,906849,5.079859,5.2215123
2040,909731,-0.152312,0.36835328
1736,907269,4.086964,3.9942236
1024,1240159,1.167279,0.8180467
1401,753620,3.268164,1.9226149
2156,905968,3.705286,2.9760141
1179,907794,-0.295115,0.38103434
1192,909724,3.531379,3.208279
1168,687455,2.034904,2.4809117
1814,687997,6.855807,6.063143
1578,910567,6.079026,4.6993475
1930,1290797,1.452485,1.3734679
1250,909749,1.418388,2.5986233
1997,1298136,6.843061,3.835695
1593,908461,3.234946,2.7064278
1494,910933,-5.354588,-3.2009757
1831,753554,3.900234,3.8803263
1259,925338,4.811066,3.9542987
1786,906843,2.530347,3.4298086
1494,908465,-1.658089,-3.323843
1179,687802,2.89934,0.37134317
2048,753608,-4.385505,-2.2561176
1052,907322,2.013702,2.7907443
1830,753608,3.765994,2.9410825
1634,946354,4.036101,4.587179
1816,907271,4.401214,3.9365373
1043,907791,4.504196,4.930256
1827,909731,0.891803,1.1270949
1048,910903,4.536744,4.6959963
1563,1240172,6.392917,5.5120535
2038,924100,4.057466,4.445244
1058,909724,1.491408,2.006257
1050,753612,5.679401,1.8905337
1578,1240223,5.122022,5.262254
1190,1240182,3.815703,-1.1520085
1919,1298358,3.873415,1.5648098
2498,925346,7.794959,8.215121
1778,1240223,5.786278,3.6572719
1843,687590,-0.918244,-0.22275251
1052,946354,0.976139,3.2866356
1048,906696,3.95798,4.671977
1006,906868,2.060523,3.2165802
1941,713880,-5.990727,-4.020737
1199,906843,3.816604,4.428771
2110,908461,5.137692,4.935624
1563,949090,6.666433,5.9172215
1941,924100,-3.023716,-3.536623
1598,1240172,3.301317,4.345313
2177,909907,3.904823,2.231703
1093,688013,5.37248,4.1535745
1025,1503367,5.872273,5.8093343
1032,908465,-0.548867,2.1604457
1511,907274,-2.020632,-2.6624088
1013,753612,4.118008,2.4937305
1199,924248,4.499081,2.9175904
1011,910851,2.133422,2.9354522
1549,949179,3.390189,4.4736233
1910,924100,3.988066,1.7650635
1463,946359,6.650945,4.170678
1046,1303900,2.182498,2.146053
2171,906849,2.743866,1.8260183
1910,910851,2.833748,3.0027075
1372,907169,-0.16447,-1.3044617
2173,1298141,5.64189,4.318985
1913,1298358,5.382243,5.2413073
1940,753608,3.39214,3.852439
1013,925340,2.37752,3.6709833
1598,753540,3.873879,4.7945757
1080,946359,-2.106999,-2.2836533
1862,1503365,-1.474764,-1.0567567
2045,1330935,3.589958,5.174367
1060,906746,1.567998,1.9838866
2110,1240192,4.320372,4.3319855
1175,753612,4.420223,3.4615529
2055,1240198,2.425744,2.2873003
1057,1674021,-1.33373,-0.88931835
1016,924248,0.829239,0.52731013
1933,687455,4.549396,4.577139
2158,1298141,5.256749,4.8596687
2499,724831,11.008674,9.503229
2040,1298358,0.869099,1.1250498
2156,909745,5.047832,3.368585
1830,687455,3.16634,2.575173
1038,905950,3.53243,3.4229562
1084,907271,-2.8902,-1.9956832
1048,906843,4.52522,5.1435127
1030,909907,7.636061,5.446862
1200,713880,2.34745,3.3619554
1003,906835,-0.393951,-1.3474836
1779,909757,0.374503,1.1960664
1919,1240198,0.855711,0.83102185
1058,687794,0.384992,1.0105829
1563,906849,5.109518,5.821162
1004,946359,-2.144026,-2.4506097
1012,724831,2.752163,1.7481769
1912,753540,3.049693,3.2135496
1806,910920,6.537366,5.4392567
1199,905986,5.173407,3.7451081
1939,1240223,5.70116,3.2379146
1925,749716,5.191738,5.0193443
1559,909731,-2.821486,-2.3938582
1593,905968,1.509792,2.678265
1043,687568,6.329107,5.450142
1843,906835,2.001546,0.77950907
1529,910933,0.028249,0.69359034
1911,1240186,-1.097258,-3.5946312
1237,905972,6.502281,5.2245836
1811,906842,-5.323692,-4.469889
1598,1503367,2.545001,4.85563
1511,910781,-0.645359,-1.2384415
1613,907269,2.692974,1.6154091
1928,907175,3.289572,4.8047266
1827,924239,-0.354961,1.2181345
1620,910567,5.64083,4.937163
1051,907795,0.252526,1.2995039
1021,753612,3.585555,1.8907063
2173,905950,4.762432,4.5747967
1048,1240182,5.489926,4.781319
1813,1503367,5.573709,5.6603384
1507,1331048,4.084325,3.612939
2157,724859,5.513981,5.201953
1617,1298358,-1.403127,3.0598934
1931,1330947,2.909175,3.5073729
1059,1240172,0.577684,-0.3515733
1563,906746,5.544603,5.7751503
1631,688013,1.695985,3.7247899
1838,1331048,3.387438,2.6475947
1013,907175,2.470777,3.6908376
1067,998189,5.1774,5.010083
1915,905982,2.125023,2.8451371
2148,724859,2.665373,2.211738
1029,1298538,5.249241,5.912222
1057,1331048,-2.62029,-2.3527188
2096,753575,3.717559,2.3218696
1560,909757,2.337606,3.3080869
1080,906848,-5.199684,-2.8814023
1020,905950,5.730191,5.8742123
1051,909745,0.476341,1.498134
1021,907066,5.557206,3.3703794
1634,1240172,4.433648,4.4620442
1553,907291,1.141681,2.2560897
1378,753612,7.359522,2.7471316
1259,924248,1.252409,0.76228434
1997,909724,4.872342,3.9908743
1038,907291,1.991345,3.2331014
1088,910399,2.999702,3.4175582
1852,907278,4.944634,4.3597054
1928,1240145,4.413768,5.130839
1632,907066,4.417693,3.9010546
1072,749710,4.845149,4.9658866
1581,1240144,3.439289,2.8751535
2157,724870,5.168976,5.0332985
2107,908127,5.46872,5.0233808
1560,1299062,5.376099,3.951382
1259,753540,5.277425,4.774847
2438,1331048,7.430714,9.199183
2048,749716,-3.448347,-2.798922
1086,687802,1.296406,-1.765872
2011,1330935,2.672175,4.4558487
1817,1331048,-4.265406,-5.3691406
1997,906836,3.344156,3.7137141
1926,910567,2.202991,1.3303499
1720,1331048,2.61584,-1.0799141
1736,907795,0.509133,2.8288314
2011,925338,4.653914,5.064954
1050,749716,3.95626,3.471358
1736,946359,7.102418,5.06377
1011,905950,3.746292,3.4534988
1022,910911,0.803749,0.9683627
1046,1240144,2.437743,1.8262973
1922,1298168,0.899576,2.7416828
2107,909755,6.144812,5.2078533
1919,906848,1.206569,1.7111311
2439,753622,8.769744,9.298506
1057,907791,-0.847977,-2.2229025
1512,908465,5.24645,5.494488
1449,1240198,6.090183,5.572117
1779,1240144,1.394538,0.9680454
1815,907318,5.776239,5.680399
1558,907291,2.844082,2.8087072
1629,925338,3.123136,4.8092165
1799,907318,2.242806,3.6698956
2157,753575,6.966425,5.1163826
1061,1240127,5.486151,4.6470346
1372,910952,-0.896284,-0.019700408
1933,906842,1.801531,3.1437411
1919,907322,2.059919,1.7943534
1576,1331048,2.00262,1.8380047
1941,753612,-1.280325,-3.8437996
1069,749710,4.244656,3.5846167
1909,907066,2.683108,2.5048423
1910,910920,0.165227,3.081842
1582,924239,2.610924,3.9546938
1068,688121,0.262454,0.5800168
1811,907322,-2.445476,-3.994946
1930,907794,0.404577,1.15535
1026,907271,-0.043086,-0.46321845
1930,1240153,0.665742,0.9061874
1441,905972,3.298072,2.0116172
1936,909750,3.277814,3.048102
1067,924239,4.3833,4.996742
1449,1298348,6.650635,5.753606
1177,910911,6.054503,5.0725403
1259,906696,3.141785,3.4634805
1576,909749,3.291393,3.5904212
1012,907794,0.892593,1.8710366
1804,1330947,3.48134,4.5818577
1375,1330947,4.081828,4.1668987
