drug_id,cosmic_id,y_true,y_pred
1190,910567,-0.710042,-1.1835195
1629,908465,5.574163,4.3155456
2170,688121,5.104771,3.9699082
1012,1298141,2.018642,2.077862
1873,753608,0.877001,1.1743182
1825,906868,-1.013001,-0.12596859
2158,688121,5.403163,4.465593
1089,905964,0.942202,3.7053206
1799,907271,6.089154,4.5492945
2045,910399,3.619473,4.5087094
1778,907278,3.75895,1.5620342
2109,1298538,1.914659,3.051713
1911,910780,-4.476749,-3.8142052
1042,908127,5.458947,4.878446
2046,687819,4.869524,3.432759
1019,905986,2.733129,3.073973
1175,1240186,5.129288,3.86484
1593,909731,-0.199178,1.5575126
1804,924239,5.478795,4.60947
1378,909750,2.021246,2.7438953
1175,925340,5.095799,3.6775053
1558,924100,3.515525,2.818055
1013,1503365,5.421024,2.8497186
1373,924189,5.028125,4.0958037
1175,907278,2.984062,2.6201482
1576,1298358,2.906875,3.1252375
1401,907795,0.995047,2.0741563
1557,908150,4.72404,4.7757163
1373,1240153,-3.203613,4.0248513
1593,908127,3.136247,2.3101442
2499,753608,10.31856,9.490739
2156,753608,2.782304,3.092702
2154,908465,3.371905,2.6202087
1862,905972,-1.338994,-1.3248409
1576,909249,2.084267,2.3023558
1010,906746,4.020753,3.0455453
1915,753612,3.798307,1.7143906
1046,724870,1.505312,1.787423
1067,724831,5.720363,4.7984004
1069,1240160,2.926199,3.647215
1802,1503367,4.330799,4.1984153
1626,906848,2.361533,2.1796641
1020,910780,4.087066,4.053486
1046,1298136,2.098395,2.4295604
1038,910899,2.650348,2.7294974
1168,687590,2.449452,3.2672558
2109,907271,2.626965,2.790598
1018,1240160,4.974316,5.140729
1038,1298168,3.955461,3.3226917
1249,909907,5.71176,3.8180075
1629,1240186,5.077321,4.5208206
1073,905986,6.618559,4.735831
1816,687455,5.264782,3.825142
1624,910780,2.160845,2.4049501
1918,906813,2.985385,3.1098974
2159,906746,4.515551,3.3338299
1620,907175,4.883006,4.7172475
1620,909907,6.682962,5.160895
1051,907791,3.92023,1.8738953
1008,908461,2.840284,0.5254487
1626,1330935,-2.548384,2.0671864
1250,1240144,1.696167,2.2310133
2156,1330935,2.30356,2.3282015
1072,909724,2.734821,4.4707737
2177,724870,2.314302,1.8014125
1808,909785,-2.46383,-1.513192
1168,905950,0.066071,3.1973922
1021,909257,2.932656,2.920589
1940,908121,4.375529,3.3532834
1069,910899,2.873561,3.3570504
1631,905986,3.742199,3.6451406
2110,1240160,5.257328,4.4512925
1873,924248,1.434018,0.4676472
1624,905986,4.986053,3.787325
2010,687802,2.906942,3.9132133
1620,946354,5.292207,4.907322
1626,924189,3.565272,2.4527242
1927,924189,3.827889,4.6322627
1862,753575,-1.628921,-1.1149331
1632,1240182,5.188835,3.1356807
1073,905950,3.136095,4.3481774
1048,907322,4.523313,3.8250134
1463,907299,0.367354,3.141744
1564,910851,0.569141,2.8263693
2040,909745,-0.287742,0.51136523
1199,907175,4.264647,3.3812482
1594,907175,3.36492,2.257186
1917,906746,1.983822,1.9106802
1804,1298358,4.528239,5.2711873
1873,925338,1.33577,0.86723167
1912,1298537,1.246431,2.869903
1449,1240184,6.106747,4.9767413
1827,907791,-3.246894,0.3588904
1199,1298538,3.83391,4.159886
1563,753622,5.318628,5.456035
2107,924100,5.292182,4.703856
1629,1290797,4.686351,4.346791
1062,687802,3.953758,4.093387
1053,1298168,3.008663,3.1425815
1916,925340,2.188992,2.4961462
2498,1330935,7.25038,6.967155
1706,907791,-0.112466,0.9940632
1615,1240184,5.650053,4.8659015
2047,910933,1.016128,2.3110814
1068,753620,1.219317,0.33506644
1032,909785,-0.343795,0.761815
1083,1330947,0.051476,0.7043061
1919,688013,2.231294,1.8265265
1026,906827,2.845303,-0.7109787
1917,907322,1.539165,1.1891792
1529,906842,-1.52052,-1.0519394
1030,909726,5.554049,4.5400605
1177,688025,1.253209,3.4298458
1441,909785,0.080607,1.0649335
1034,905972,-3.812317,-2.5194423
2111,1298141,5.837956,4.272043
1200,909975,4.33084,3.408841
1862,909724,-0.851639,-1.1723238
1915,925340,3.996729,2.0257335
1529,907794,0.271184,1.0778373
2498,907299,8.234708,7.074303
1086,906813,-1.311718,-0.069810286
2158,1330935,0.492953,3.4763548
1582,906842,2.668369,3.0495305
1057,910903,-3.441215,-1.7547961
1557,905964,4.50261,4.394582
1918,907063,-2.950925,1.9243215
1449,905986,5.850754,5.1068816
2171,909720,2.26153,2.1773007
1199,1240198,5.656137,4.051341
1180,925340,-3.426211,-2.3441727
2359,909755,6.156485,5.5225654
1617,906848,0.660099,1.8875811
1049,910899,3.099349,3.3584151
1803,1298348,2.487685,3.6593633
1838,1298350,3.56035,3.4472141
1441,1298157,1.335428,2.0177598
1913,687596,3.81035,4.655731
1931,906842,3.248985,3.259346
2010,949090,3.513452,4.0939856
2359,688025,3.966749,4.628464
1779,907299,1.089153,0.30415326
1626,1298348,4.546828,2.8637373
1924,1331048,3.321796,2.148616
1806,907271,5.856036,4.2298546
1177,905950,5.58561,4.246903
1909,907269,-0.634115,1.8269097
1050,909785,-0.443235,1.1189208
1581,906835,5.873981,2.8832119
1250,753612,0.108697,0.7902854
1911,688013,-5.650857,-3.6471372
2173,724859,5.50666,3.8378568
1062,909755,2.072177,3.3068914
1175,1659818,2.486356,3.0734637
1931,909749,5.741477,5.496725
1634,687794,4.253016,4.223064
2047,1290797,1.788061,1.7409768
1620,905968,4.064115,5.1211
1510,724831,5.170569,3.8843427
1133,753608,2.736976,3.8946197
1043,949090,5.965872,5.140403
2096,688121,5.307155,3.2670834
1819,925338,-1.680827,-3.4012585
2046,909747,6.739388,3.1412268
1845,907269,-1.650886,0.6299435
1928,687590,5.911114,5.018807
1830,905964,1.881719,2.3425333
1190,1240145,-1.196009,-0.12717088
2038,1298157,2.892541,4.525353
1615,906848,4.771512,4.517499
1706,910933,2.873528,1.6915293
1441,1503367,5.484442,2.1288013
2045,909975,5.386435,4.503593
1024,910933,-0.407912,0.08729448
1011,1331048,-0.764388,0.95673865
1583,1674021,2.520601,2.5589151
1909,909907,5.24149,2.7084146
1012,906813,1.932743,1.6579331
2173,907291,3.026514,3.8584576
2045,687780,4.740867,4.663899
1512,910920,5.492967,5.8246226
1854,998189,5.764542,4.5748625
2171,909257,3.083094,2.747788
1804,1240145,6.757964,4.0783825
1080,688013,-5.145912,-3.5053997
1811,909907,0.112137,-2.7781832
1006,1298168,1.316013,2.6038506
1012,909757,1.053295,1.7446645
1631,1331048,1.322043,1.4205332
1046,1322212,1.650345,2.0134754
2110,924100,6.030494,4.141897
1038,1240172,3.81459,2.8899503
1180,908465,-2.37427,-2.0357585
1806,905950,4.409191,4.5573106
1005,998189,3.009499,3.1178308
1378,749710,5.26755,2.7834358
1088,907169,3.344821,3.663715
1912,1322212,0.899623,2.444567
1008,1298168,0.533959,0.3138222
1036,909785,2.697546,3.1201494
1806,1299062,7.088324,4.5002255
1004,1240153,-4.648371,-1.9668149
2177,753540,2.484108,2.3394346
1079,949179,4.202792,0.9929354
1079,724859,3.153303,1.279533
1917,907269,0.947053,1.3921081
1010,906868,3.577721,3.4752107
1084,910903,-3.859075,-2.233327
1022,907063,-1.130732,-0.89371437
1618,908150,3.450715,3.7345085
1806,688013,1.054379,3.5770621
1593,687802,4.408096,2.5987687
1021,946354,0.808662,2.3201404
1926,910899,0.694049,0.43794268
2173,906868,4.213125,4.062953
1615,753554,4.256156,5.0118136
1199,905972,4.444122,3.9678414
1804,906836,4.053169,4.469608
1853,1240192,3.610249,3.7230325
1088,687794,1.673244,3.1501932
1058,906848,1.07633,1.2144488
1814,910933,6.227307,5.712996
1011,909785,-0.186641,0.82928354
1940,906696,3.55827,3.5101197
1089,910781,4.197787,3.8302307
1615,687590,5.593412,5.3956842
1831,1240159,4.774549,3.8163748
1912,687505,-0.174825,2.5541675
1012,910933,0.984594,1.6375765
1511,910911,0.000428,0.092055276
1047,909975,6.787843,3.9225135
1594,907063,1.753504,1.5113394
1529,687568,-0.779995,1.1234729
1558,713880,4.766396,2.8598619
1249,910911,4.824814,3.7120948
1060,753540,0.528835,2.3394253
1825,910911,0.932401,0.4164793
1372,909755,-2.236223,-0.5331247
1803,687568,1.943163,5.6658635
1022,907791,1.361081,0.026086643
1560,946354,0.68293,2.1992023
1022,908121,-0.447371,0.5764095
1057,1240144,-2.304929,-1.0774132
1016,905968,-1.015924,1.3876425
1911,907274,-5.576442,-4.7672095
1093,1240182,5.027026,3.8068337
1594,1331048,4.194708,1.4201306
2157,1240172,6.266075,4.6824555
1029,907278,3.974409,3.9783273
1019,910911,2.960744,3.0501971
1177,1330983,3.708419,2.0365689
1378,907274,4.433425,1.5774903
1259,949090,2.388257,4.0583754
1200,905964,2.12824,3.3000712
1088,909745,3.961601,3.346386
1084,907271,-2.8902,-1.809702
1034,724831,-3.260054,-2.705412
1085,687997,2.661378,2.0807548
1131,909749,3.358208,4.449947
1936,1240192,3.090981,2.3153439
1008,1240198,-1.00294,0.65373355
2148,910780,0.515361,0.52222687
1009,907063,5.066524,3.4486303
1021,909975,5.82371,2.4543614
1190,906746,-0.608887,0.2022216
1720,753608,7.399613,4.047158
1809,905986,0.294255,1.3139211
1576,907318,1.635047,2.6269531
1049,1298358,4.491291,3.9149117
1560,687596,3.698121,3.3431282
1020,1240159,5.684782,5.0909734
1191,1240186,-3.374701,-4.799875
1060,687568,4.212663,1.980297
1927,910911,5.28506,4.962147
1192,908121,3.093074,2.7664967
1908,908127,2.165244,2.6512887
1630,905950,2.50759,3.6836486
1720,906696,5.163289,3.5875468
1083,910952,2.392015,3.5682473
2046,907791,3.497914,2.4916553
1030,925338,6.493019,4.877415
1200,909757,4.296694,3.6902828
1529,910780,-0.478429,-0.2408771
1372,1330935,2.330154,0.64006984
1814,906696,5.538425,5.737039
1560,1298348,4.81414,3.3990335
1815,908461,5.605513,5.489862
2172,909750,2.226337,2.034565
1553,910399,2.33748,2.6944256
1494,906746,-3.522875,-2.6706011
1917,1298168,2.23429,2.447606
1582,724859,4.806004,4.0197186
2154,687819,2.957076,2.9518497
1006,687505,0.468724,1.4887084
2499,906696,9.672429,9.292018
2057,1330947,3.394793,3.2361608
1932,1331048,3.296111,1.4682342
1576,724859,3.499243,2.7746072
1200,687780,2.984823,3.666007
1177,906836,0.368578,2.6819565
1996,1240160,5.532075,3.9699066
1578,724870,5.302637,4.826508
2169,1298157,5.042061,3.4442425
1908,688087,1.938525,2.5625718
1086,1298168,2.104466,0.17786816
1825,688121,0.27992,0.41513193
1372,909720,-0.468712,0.057328865
1930,1240184,0.622101,0.43441623
1048,909720,4.103163,4.532931
1838,724831,4.483745,2.9507334
1249,1298348,4.789356,3.5647545
1827,724859,0.271622,0.53130543
1003,1303900,-0.468555,0.1617701
1564,1240184,0.932592,0.4277045
1936,753620,3.001223,2.4379086
1782,753612,4.685009,4.37583
2498,907274,7.486824,6.421005
2110,687568,4.680368,4.444259
2175,910567,5.64083,4.260617
1190,687819,2.815828,1.5144016
2498,687505,7.961423,6.963732
2498,907269,7.14209,6.817052
1911,909747,-1.591201,-3.1897454
1582,906868,4.84332,4.324222
1031,753622,-2.511745,-0.60916716
1838,924100,4.312019,3.0520964
1852,909749,6.083838,5.121547
1512,906813,5.51028,5.142529
2106,906827,3.772395,2.5706453
1023,753575,3.391488,3.1708255
1632,1240160,4.582038,3.7483802
1634,724859,4.219108,4.1250005
1996,907274,3.166317,2.8758292
1069,906827,2.886712,3.5225072
1239,909750,2.10965,2.0062833
1375,1240223,8.212706,5.736445
1010,910399,3.142846,2.9781876
1618,1240186,4.643989,3.5030107
1079,724831,-0.375836,0.84831005
1917,724859,1.802576,2.3325944
1441,1331048,1.752239,0.97187203
1580,910933,4.639968,4.5106664
2172,908127,2.931869,2.1878967
1629,1240198,5.176691,4.768034
1928,1303900,4.799505,5.165312
2110,924248,4.049412,3.9044652
1809,724859,0.189929,1.0068347
1576,906696,2.566368,2.808695
1033,1240159,6.214369,4.849335
1849,1298358,1.833671,-0.086208805
1811,909755,-0.839938,-2.6074576
1060,724831,1.032372,1.4365047
1054,1330947,-1.412694,1.0271127
1634,924248,5.392857,3.7604933
1847,906836,0.88578,2.747456
1022,909757,-0.019823,0.618644
1782,908150,4.287263,5.0890765
1925,909724,5.310074,4.551045
1003,687590,-2.45087,-1.3405789
1180,688025,-3.806404,-2.4507818
1779,907274,-0.318591,-0.07693283
1936,749710,2.671761,2.3650312
2439,1298168,10.286437,8.619876
1053,909745,1.556786,2.6918864
1776,906746,4.787473,4.0351257
1854,905972,4.693031,4.938027
1812,925338,3.88799,2.9186711
1845,905986,1.286778,1.9263084
1909,907794,3.297437,2.2088196
1529,713880,-1.283271,0.59354866
1855,906835,7.971084,4.957083
1849,1298365,-0.525298,0.4431737
2043,687819,5.918368,4.9693217
1029,724831,6.116219,4.8740487
1776,1298350,3.639318,4.3543487
2040,687568,1.197564,0.8023175
1825,907794,-0.737028,-0.47241735
1811,688025,-2.106917,-3.6809802
1932,906827,2.0549,2.704515
2170,907066,6.02862,3.3393
1918,753622,3.402126,2.982355
1051,1298136,1.212643,2.5875576
1813,753612,1.201662,3.5952473
1815,907795,6.556679,5.3020577
1634,924100,4.193894,3.9980357
1997,1298168,4.073421,3.6684422
1924,925346,4.963292,4.2321887
1026,753620,3.453905,-0.09190647
1845,909785,-1.96821,-0.13455953
1827,908121,-0.451494,0.3137932
1626,1659818,1.022434,0.96586883
1927,905982,5.422531,4.7880406
1862,906813,-1.187296,-1.3890823
1017,910920,4.188574,4.932662
2037,908465,5.752047,3.2842171
1061,1240184,5.248201,4.25277
1085,1240159,3.784768,2.5856268
1558,1503367,4.029165,3.2307794
1026,1298168,0.169667,-0.10698871
1932,1290797,2.043036,2.80854
1026,753540,-0.425612,0.15642811
1020,909720,5.746278,4.970471
1786,688013,1.181081,2.2330303
1494,910903,-5.380044,-2.4683776
1908,724859,1.128074,2.508358
1494,909699,1.766882,-1.7706906
1916,907175,2.093139,2.8383956
1563,907278,4.910627,4.337402
1079,909257,-1.621207,1.3075219
1062,907791,5.029301,3.3269224
1268,1290797,4.514792,4.1648107
1061,906849,4.522037,4.1852064
1996,1298348,3.296279,3.9530158
1819,724870,-2.795816,-3.5975726
1054,1298538,2.131723,3.9267051
1802,910952,3.878142,4.6590724
2159,1290797,2.132062,3.2762973
1050,687568,5.364562,2.88797
1032,907299,1.247425,1.5024498
1581,905964,0.419888,2.0044901
1049,753608,3.861483,3.994751
1062,1298358,-2.123485,1.5264453
1088,910903,1.807562,3.2296038
1862,908465,-1.099661,-1.2239041
1776,1330947,2.957313,2.2821906
1926,906813,1.347617,0.5591758
1626,907322,1.895203,1.2571408
1510,905968,5.076707,4.229588
2172,753620,3.018563,2.007564
1908,909699,4.293874,2.7497966
2173,907322,4.460371,2.9254844
1831,1298538,4.439507,4.103459
1007,908461,-3.029607,-2.1184092
1845,1298157,-0.728895,1.9605898
1614,909907,5.870738,4.5787406
2110,910920,5.844219,4.9764977
1786,1240153,3.058274,2.4748864
1803,910952,2.4736,6.445177
1915,906842,0.502073,1.4463791
2439,908465,8.882078,8.335617
1940,753620,2.438018,3.4041579
1054,906836,1.349975,2.0425014
1939,910780,1.222786,2.2387915
1939,753612,5.235279,2.2346175
1819,910780,-4.621569,-4.024443
1067,1298136,6.726835,5.40513
1038,1298157,3.28681,3.4050517
2096,909745,3.776811,3.1763058
1802,1240145,4.010359,3.7475364
1168,924100,3.997916,2.6095212
1779,1240144,1.394538,0.70683885
1810,905968,-0.807681,0.8523822
1620,909785,4.622459,4.0173597
1913,906843,4.30893,4.5265265
1621,907299,2.315649,3.7352948
1068,909709,0.761346,0.7268059
1835,1240160,3.406324,3.730888
1594,1298157,1.860563,2.4570713
1830,907274,3.028023,1.7397597
1915,687590,2.494588,3.0995324
1029,998189,6.188121,5.1142282
1511,908150,-0.520682,-0.5034347
1799,713880,5.051581,3.8079553
1378,753575,3.453751,3.088786
2107,1240153,3.815473,4.8694386
1632,907278,3.354574,1.9755436
2173,1240172,4.908557,3.7245173
1053,906835,6.076723,3.4497921
1915,925338,3.328131,2.23344
2044,910851,3.194771,3.5880694
1561,909257,0.586265,2.0234091
2359,1298141,6.407664,5.5089145
2096,687455,1.654547,1.6574355
1625,907322,3.051914,3.7880924
1529,1240160,3.447488,2.2997997
1786,910920,0.895095,3.119145
1032,909724,3.283585,2.1644135
1635,907291,4.971225,4.855618
1131,908465,7.32553,4.2757053
1553,1240198,3.91292,3.427724
1034,909709,-1.809779,-2.3045492
1060,910567,3.639169,1.2221742
2499,687455,9.142507,9.367721
1936,907274,2.913446,1.6364175
1581,909907,4.510998,2.872719
1911,908150,-3.668489,-3.2768915
1036,924189,5.486005,4.209804
1931,910920,6.003167,5.8811407
1563,1303900,5.302599,6.031417
2055,909757,3.222509,2.3737223
1239,909709,4.134387,3.0113149
1910,687505,3.21818,1.8250424
1089,753620,2.072254,3.711437
2044,1298537,3.474541,3.4920835
1594,1298136,2.560814,2.4825974
1080,1240192,-4.111508,-3.5733328
1549,924248,4.776236,3.2863202
1620,1298157,5.608491,5.345184
1248,909747,-0.583548,-2.8471794
1593,907322,1.002449,1.2616011
1529,1322212,-2.141127,1.3608352
1786,924248,3.118586,1.9011269
1036,907299,5.443695,4.102434
1046,1240186,4.05231,1.8149534
1091,753540,0.937398,2.8748317
1932,906836,1.56793,2.0257456
1926,687819,1.885257,0.8561452
1036,924239,2.884577,3.6635556
1630,906842,2.706384,2.2527637
1916,906843,3.450292,2.9047427
1918,1240145,1.865058,2.6692915
1032,1240223,2.649632,1.6975138
2096,1240186,5.083932,3.0139194
1373,753612,3.375953,3.2351296
1180,924189,-0.971952,-1.7344196
1048,1331048,3.354683,3.2056932
1913,905950,4.560368,4.8929725
1930,910399,1.013319,0.5615153
1068,687505,-1.067483,0.12623954
1085,910781,1.90183,2.2710876
1043,1240160,5.905761,4.891462
1561,687568,2.54105,2.651085
1786,910851,1.557622,2.6887734
1862,1659818,-1.942447,-1.6746439
1629,908121,3.867001,4.3387704
2011,687780,3.470791,4.029443
1073,949179,5.12721,3.4020967
1933,1298537,5.214675,4.5123086
1928,909975,5.3555,3.9735403
1838,909907,3.185898,3.4351025
1933,1298157,3.857318,4.6587176
1924,910780,3.433405,3.171057
1079,1240160,4.837609,1.6249746
1576,1674021,3.982052,2.6751719
1250,909975,3.399586,1.6594394
1625,910780,5.034486,3.836493
1034,906813,-1.842445,-2.6066234
1635,905950,5.973111,5.3977847
1372,1674021,-0.746566,-1.3908132
1012,687997,0.914195,0.83382374
1048,1240223,8.70448,4.520413
1553,924189,4.066509,3.7915914
1179,1240127,0.353755,0.8351148
1630,906849,4.490408,3.3165724
1510,946359,5.365037,4.2738814
1084,908465,-1.100344,-1.6369671
1249,910567,0.711714,2.9866118
1012,753540,2.044701,2.1303098
1927,925346,5.395342,5.189076
1620,909755,6.092666,5.518899
1825,909745,-0.273332,-0.4715541
1852,1240145,5.597848,4.588879
1928,1240127,4.658564,4.2235827
2096,1298157,3.66477,2.9449677
1026,910903,-3.73665,-0.6110861
1021,925338,3.083174,2.6987348
1069,946359,3.393951,3.5533302
1915,1330947,1.573621,1.7987238
2170,924189,3.780338,3.2084723
1816,908461,4.328011,3.834258
2148,910781,0.906538,1.0693552
1922,1659818,2.18604,1.2889389
1809,1659818,-2.037189,0.08361372
1091,906849,3.02638,2.4161797
1046,753612,4.337431,1.0703888
2096,910911,3.260391,3.1171567
1926,688025,2.619431,0.5246166
1194,687596,5.236848,3.9406238
1529,1298348,2.33224,1.8366462
1997,908461,3.162987,3.7689548
1802,1330947,1.558443,2.3692317
1020,688025,4.75633,4.577597
1032,1298348,0.401117,1.5801679
1808,1330983,-1.385501,-1.4625001
1199,909726,4.702456,3.4061968
1927,687802,6.475918,4.8015456
2156,909699,4.987647,3.5909276
1250,906849,3.47079,1.7355922
1024,910567,-1.063292,-0.11617486
2046,909749,4.771592,3.3449407
1019,909747,3.76593,2.6371493
1924,688087,4.121378,3.6633363
1373,908465,5.176917,4.084435
1997,924239,3.585223,2.9432626
1932,906848,1.592847,2.8870301
2044,687819,4.89891,3.6931434
2096,908150,2.461786,3.4451358
1529,753620,-0.066344,0.62700534
1580,909757,4.995454,4.523086
1922,1330935,1.842031,1.9874425
1057,713880,-2.889063,-1.723322
1373,906848,4.742416,4.026929
1855,907271,5.446267,4.2855463
2044,1290797,2.924976,3.1076195
1626,909720,1.3555,2.0530005
1018,907794,5.381516,4.9443364
1804,1298537,3.758048,4.2197013
1237,687455,4.456088,5.1090465
2499,925338,10.247313,9.2898245
1827,909785,0.779417,0.14363825
1129,910567,3.237031,3.171166
1931,688087,4.748465,4.8554463
1930,909785,-1.778089,-0.13749795
1049,908121,4.343925,3.672442
1940,1659818,2.118634,2.8869252
1014,907269,2.745954,2.867187
1845,1240192,2.989877,1.2509363
2111,909907,7.074833,4.5951715
1057,908127,-2.520321,-1.4843997
1191,687505,-4.611966,-4.6187673
1582,1330983,3.250868,2.9983282
2159,909745,4.594611,3.2858224
1014,907278,2.14825,1.9104009
1553,1240223,6.485763,2.9808211
1996,909720,4.823122,3.885616
1563,1298537,4.279853,5.4985824
2040,688013,1.109154,0.68846387
1598,910920,3.433378,4.68541
1441,906868,1.578873,2.240374
1853,688121,4.657266,4.56191
1912,909709,3.822312,2.5570471
1580,1290797,4.011658,4.370895
2106,687819,3.082759,2.9854317
1918,908150,4.609021,3.5551991
1621,910780,3.037612,3.1918087
1200,910567,3.272723,3.434545
1634,910567,5.332375,3.8923855
1072,910781,4.976064,4.2939057
1180,1303900,0.013143,-1.2762009
1615,906849,5.143699,4.5605283
1918,1503365,3.609599,3.0908337
2177,906813,2.252435,1.9757516
1057,925338,-0.57235,-1.5880094
1088,753622,2.433153,3.6333332
