drug_id,cosmic_id,y_true,y_pred
1627,906805,2.584158,3.3726082
1048,905944,4.134766,4.6268835
2111,687802,5.379295,4.010826
1911,910399,-5.488022,-3.8152514
1029,687812,6.181359,5.2689986
1930,1240187,0.99115,0.75888
1622,687812,4.612598,4.356621
1917,908474,1.022609,2.6029167
1375,908472,7.109467,6.09596
1512,724868,4.569516,5.0132365
1626,687798,3.936851,2.8127613
1576,1240145,3.223656,2.728911
2173,908463,7.020552,4.027162
1557,905972,6.510514,4.856372
1021,687794,3.10987,3.0955977
1912,1298537,1.246431,2.8241086
2107,1290908,6.179551,5.0710635
2038,724868,3.496451,3.8986669
1048,753604,2.749637,5.046335
1560,722058,1.485,3.6618881
1194,722045,6.175767,3.7584178
1149,908465,1.528252,1.4526062
1618,1298537,3.123636,3.914998
1060,724873,-0.384538,1.5514684
2107,1298537,4.652231,4.854772
1802,908459,4.583486,3.9161758
1012,722046,0.806036,1.5206997
1782,687800,5.416669,5.204877
1016,908472,2.044386,1.2632818
1049,753608,3.861483,4.047831
1054,687807,6.209129,3.6450424
1802,1240190,4.492897,3.6898832
1072,1240190,5.419644,4.589269
1190,753608,-1.300925,1.2312741
1068,924244,1.150432,0.062320128
1862,724878,-0.86135,-1.0968745
1912,753592,2.449657,2.99302
1830,687812,3.341215,2.6533368
1259,1298347,5.067698,3.584744
1042,906791,5.42182,4.7182884
1131,910900,5.016814,4.842825
2096,910399,2.088222,2.4854195
1621,687798,5.893807,4.538434
2045,687816,5.282337,4.906155
1259,906805,5.198113,3.4534621
1622,722058,4.209138,4.473278
1083,910900,3.514468,2.9142828
1582,906791,4.766403,3.9752262
1048,905942,5.146407,4.769324
2039,724868,2.495185,3.400074
1720,1240185,6.230962,3.3138747
1849,910900,-0.13044,-0.06241545
2043,724873,6.116954,5.210864
2499,687800,11.748985,9.4802885
1786,722046,1.27884,2.442877
1917,1298347,5.032403,2.7522216
1814,1240146,7.254421,5.6737266
1853,722045,5.688012,4.036183
1512,905972,6.231106,5.1286855
1916,910399,2.460729,2.587214
1830,1298348,2.275165,2.501055
1084,724859,-0.506633,-1.5520995
1007,722066,-2.43373,-2.41925
1017,910399,4.158122,4.0403852
1825,687800,4.480299,0.35086197
2359,687800,6.334805,5.204877
1913,910900,3.976432,4.557189
1029,905942,5.31531,5.149153
1911,1240187,-3.836959,-3.6755543
1582,1290908,4.018778,4.3266196
1025,724834,6.473007,4.8154674
2011,722046,3.696299,4.1762123
1083,908473,4.053034,2.9232862
1268,687794,2.997524,3.9279804
1558,1298537,2.960041,3.042961
1034,905970,-2.481551,-2.5272331
1919,753604,-1.083086,1.6595948
1016,724878,3.280861,1.298889
1048,908460,8.20795,5.059644
1930,908474,-0.094268,0.7826557
2148,753592,0.717518,1.5573776
1560,687820,6.887377,3.561225
1006,908472,3.212015,2.836207
1007,908459,-3.977612,-2.0293002
1933,724859,4.764532,4.2711663
1511,687799,0.076537,-0.32261458
1017,687816,4.717852,4.6853848
1911,908460,-0.114986,-3.0341625
1085,908460,6.560703,2.871856
2010,722046,3.265783,3.3475273
1578,722066,5.771543,5.1236343
1939,724878,6.015728,3.5281563
1917,908465,3.53897,2.4987407
1061,687821,4.177595,4.6821876
2173,687802,5.797151,3.885415
1029,906805,6.738186,5.2168937
1549,722045,1.990825,3.7863264
1061,724868,3.010413,4.2410717
1632,1298350,4.414406,3.45712
1021,905949,2.845138,3.4039454
1631,724874,3.025652,3.4837255
2109,687799,2.643796,2.7055626
1084,905949,-3.913078,-1.3597846
1580,724866,5.481835,4.6900067
1997,687820,3.542547,3.6962595
1908,687777,4.380245,2.5064912
1594,1240187,0.961816,2.72014
2044,1240146,3.320285,3.626049
1059,906805,-0.867846,-0.2015731
2156,905942,4.038174,2.939159
1827,1240187,1.385442,1.0119717
1060,724878,4.683775,2.0864263
1008,906791,2.796769,0.10641732
1940,1290908,3.330115,4.106601
1007,687799,-5.319793,-2.791365
1862,908472,0.152953,-1.0974118
2096,1298348,3.504431,3.0258653
1026,908460,4.640238,0.40865055
1259,910399,2.270931,3.2801957
1631,687812,2.195232,3.3583503
1594,924244,3.855874,2.9430075
1559,687820,5.154061,-1.5783094
2106,1240187,1.666729,2.5927572
1018,722058,4.909856,5.513208
1510,910931,3.930035,4.023269
1061,910931,4.562455,4.262629
1089,722066,3.668708,4.414179
1910,1240185,1.381429,1.9098634
1050,687777,6.340948,3.1450229
1010,908474,3.518444,2.8265724
1046,1240187,2.299724,1.9553154
1622,687800,6.741355,4.421718
1096,906791,1.842124,2.926772
1849,908475,3.130321,-0.058386117
2172,905944,2.383657,2.1027088
2048,1240146,-1.829383,-2.370178
1830,905944,3.200153,2.5467246
1378,908463,6.029033,3.5819483
1580,1298350,5.723772,4.6697516
1560,724866,3.479284,3.4714055
1618,905942,3.081493,3.687157
2171,722046,-1.909134,2.565006
1614,753604,5.541053,4.257335
1997,724859,2.926064,3.686155
1084,753600,-3.086768,-1.2179904
1529,724859,0.67542,1.3696417
2043,1298537,4.565677,4.9504056
2171,687802,4.132857,3.016138
1199,722045,6.164827,4.0510907
1091,722058,2.172698,2.5878868
1926,722045,-0.083602,1.0369152
1854,1298350,5.66323,4.444717
2359,908459,5.070225,5.251867
1177,908460,6.293941,4.536384
1239,908465,2.169373,2.2434418
1009,910399,5.104629,4.7109895
1624,910399,2.350566,2.9921722
1016,687816,1.263542,1.4934052
1909,924244,1.251307,2.320907
1036,1290908,5.47234,4.4605317
1936,724866,4.34692,2.6987512
1179,905944,1.241227,0.69040287
1010,753600,2.896238,2.9508538
1046,908463,3.177475,2.6584914
1918,687812,1.988916,3.0856035
2148,1240190,0.774392,1.3081152
1613,1290908,1.702808,3.4617105
1615,906791,6.413316,4.935435
1631,905972,4.727382,3.3425007
1019,905972,3.322375,2.75815
1038,908472,5.208924,3.3882966
1054,908459,6.158836,3.968239
1862,910399,-0.919907,-1.4598811
1809,687798,-1.430346,1.8046165
1593,687802,4.408096,2.4333854
1831,687802,6.003638,3.586184
1629,1298537,4.876985,4.193626
1854,1240185,4.183114,4.5033236
1129,753604,3.205014,3.5268016
1925,910399,5.445633,4.9326
1908,1298537,3.300471,2.7482233
1494,905972,-3.57905,-2.828258
1873,687798,0.571886,1.6550963
1059,908459,0.579703,0.386665
1613,1240187,2.748865,3.0118346
1069,906805,4.350703,3.4888933
1855,905942,3.292031,4.378896
1036,724859,3.063061,4.293425
1908,753600,4.505408,2.8253863
2439,687819,9.519873,8.587578
1190,908473,0.244266,0.54598784
2158,908474,3.025299,4.2617326
1622,753608,4.342924,4.3866677
1494,687807,0.022368,-2.6761312
1529,687820,4.228881,1.5509305
1803,1240185,5.765224,4.2773232
1042,908473,7.085324,4.968024
1925,722045,6.101493,5.2027473
1913,1240145,4.989356,4.340184
1022,722066,1.43688,0.7273412
1006,906805,3.583214,2.207217
1806,908465,6.668063,4.149935
1941,724859,-5.486806,-4.15262
1932,687816,3.499399,3.6849818
1089,724859,3.210312,4.380976
1005,1298348,5.884345,3.65261
1034,722046,-3.777243,-3.093091
2109,687816,3.034007,3.3027406
1814,908459,5.746497,5.867487
1928,908475,4.306076,4.44251
2172,1298350,5.681785,2.3130727
1941,908475,-5.091122,-4.0702195
1510,910900,4.054683,4.1462035
1032,910900,2.771331,1.6158959
1068,687800,2.241502,0.48496482
1199,687799,2.086418,3.9407206
2048,1298350,-1.175681,-2.0331926
1022,905972,0.197731,0.54720473
1067,687777,6.157645,5.332806
1940,908475,3.040558,4.03927
1085,905972,3.144574,2.8718026
1080,1290908,-1.664591,-1.9916205
1804,722046,3.906565,4.120914
1019,905970,4.826807,2.8263197
1259,687800,4.330838,3.9772775
1086,1298350,1.716726,-0.022639647
1779,905949,2.3725,1.2560215
1023,687794,1.740751,3.1544485
1494,910900,-4.118137,-2.6708117
1032,724874,1.72675,1.6142967
1564,753608,2.199557,2.2483666
1038,687798,4.381574,3.2685196
1086,906791,-0.255786,-0.48146477
1634,905972,5.30605,4.4249525
1922,722066,2.873935,2.234575
1926,753604,-1.5816,0.7847842
1812,908459,3.681597,3.5944495
1133,753592,4.301139,3.8657594
1802,687798,4.14696,3.6859908
1048,724866,4.403288,4.8299794
1034,753608,-4.374217,-2.7508667
1928,722046,3.73316,3.99322
1014,910399,2.579487,1.5707371
1933,908474,5.44457,4.281407
1042,687821,5.549379,5.352665
2110,724873,4.699453,4.5635133
2498,1298348,9.108858,7.011925
1852,724874,4.797803,5.1400065
1033,905972,6.432288,5.0413823
1006,687807,4.930939,2.3121095
1032,687777,-1.763451,1.6133225
2154,687816,4.026777,3.2053509
1862,905944,-1.314045,-1.3327377
2106,908475,2.18402,3.1865883
1621,905942,4.351584,4.314088
1594,905949,1.593122,3.0522256
1631,908460,3.377033,3.4866183
1918,687807,4.562642,3.0424533
1249,908459,3.848762,3.5203488
1799,910900,5.26678,4.1391783
1598,753600,4.147942,4.3751197
1549,908459,4.53632,3.6892407
1819,724868,-5.763806,-3.0343728
1631,1240190,1.967307,2.990268
1558,908473,1.182287,3.036734
1812,1240146,2.311668,3.1751146
1915,905942,3.234628,2.4150796
1036,687821,4.74744,4.5743155
2156,1240190,4.827297,2.9385197
2047,1298537,3.158196,2.7482235
1149,687799,0.541847,1.5234292
1598,908463,5.749723,4.329413
2158,722066,3.903348,4.30034
1067,724834,4.964405,5.170283
1819,687812,-0.250631,-2.3404243
1621,687794,5.046574,4.284361
1030,1298347,3.882306,4.945989
1927,687800,6.299735,4.8804975
1926,724874,1.382506,0.983063
1060,1298350,2.182436,1.7232637
1624,722066,3.007124,3.6587558
1613,687802,6.297589,3.2819748
1853,722046,3.716731,3.8924196
1561,753592,1.92054,2.0924459
1449,1240145,5.500018,4.822972
1847,908459,7.146993,4.6136703
2045,908472,4.865652,4.5841556
1626,908475,1.004851,3.0160193
1560,722066,4.263882,3.7039695
2170,724873,2.702595,3.5459027
1835,1298350,3.112901,3.6100793
1168,910931,3.109003,2.7797654
1558,910900,4.794011,3.4746735
1814,908473,7.733454,5.7350345
1191,687821,-2.55549,-4.281223
1843,753608,-0.602412,1.3385882
1598,905949,3.801602,4.317589
1024,687794,0.222511,0.45094362
1020,687794,4.878287,5.230151
1051,724874,4.429579,2.7715178
2154,910900,2.403658,2.8551297
1810,1298350,-2.03407,2.0439544
1996,687816,4.400505,4.3255
1191,724859,-3.823143,-4.5128593
1511,687807,2.336345,-0.2500703
1927,724866,6.525693,4.7559886
2499,753608,10.31856,9.517276
1926,908474,-0.763314,0.78486466
1549,1240145,3.993001,3.2906175
1034,908472,-2.040121,-2.4829826
1049,687798,4.249009,3.8523772
1401,1240146,2.575638,2.6208878
1940,1240146,4.140545,3.9993734
1168,724859,3.90273,2.8077874
1913,724874,5.802505,4.6644864
1054,722066,4.821049,3.7481742
1843,905942,-0.23421,-0.3388803
1089,753608,4.954228,4.748457
1449,905942,5.315879,4.9110303
1259,687807,5.541762,3.4938493
1922,724868,1.58982,1.9890127
1908,908472,2.812465,2.4038973
2438,687802,12.618982,9.602418
1559,908474,-3.81223,-1.7885139
2046,1240187,2.848491,2.871467
1838,1298350,3.56035,3.3563962
1811,687777,-0.6193,-2.7923605
1016,687800,4.007576,1.2967272
1803,1240190,4.907512,3.9183114
2039,905949,3.164578,3.4572182
1085,687820,4.743234,2.8122096
1926,910931,-0.88878,0.6799798
1931,724834,6.535363,5.381926
1817,1298348,-5.207521,-5.045183
1512,753600,5.247606,5.1969275
1782,1240145,4.69637,4.837972
1057,687807,1.628101,-1.1490136
1814,724878,7.765244,5.926798
1030,722058,4.932998,4.995007
1622,905942,2.173742,4.2811427
1624,905949,2.170107,3.6000452
1941,910900,-5.532901,-4.1014895
1239,910399,1.215756,2.0891566
1004,724873,-3.588898,-2.3102098
1594,1240190,1.566837,2.4564888
2177,1240190,1.404281,1.9771509
1043,687820,6.478964,5.1687446
1806,905949,2.320587,4.386968
1179,722046,-0.791861,0.5646373
1941,687816,-2.67885,-3.9333887
1941,906791,-6.445808,-4.109783
2055,1240146,3.431217,1.239814
2037,687812,5.02901,3.5565352
1083,687802,4.588866,2.7436879
1909,910931,1.204764,2.2966795
1627,753592,1.840723,3.5108652
1373,724878,6.571956,4.809793
2359,724866,6.839908,4.9789805
1843,906791,0.233112,1.151298
2043,724859,5.246363,5.025917
1910,910900,3.184518,2.307453
1559,687800,-2.592646,-1.2193187
1200,906791,3.767079,3.380626
1199,687820,6.056632,4.0625024
2438,1298347,10.120292,9.692794
2173,1240187,4.118351,3.794023
1051,722046,-2.561853,1.8211341
1463,753592,2.651842,3.8558905
1048,908463,9.46143,5.121643
1925,724874,7.091199,5.263622
1634,724866,3.737119,4.2027183
1016,910900,0.932437,1.1100297
1996,753600,2.011207,4.171348
1047,908463,6.62576,4.910226
1200,724859,4.015168,3.593051
2110,687821,6.220884,4.738395
1594,908463,1.128312,3.0715303
1563,1290908,6.246459,5.560742
1373,905942,5.275803,4.407185
1012,724878,3.247888,1.7741809
2172,724873,3.590984,2.9783807
1013,687812,4.040922,3.3400803
1511,724834,0.176884,-0.44019237
1580,1240185,4.024562,4.4395957
2498,687802,9.010541,7.0622373
2170,905949,1.946707,3.3457887
1928,724873,4.174872,4.642503
1581,908463,5.100359,2.7624006
1720,908459,4.585531,4.405624
1073,908459,4.649583,5.0343375
1812,687800,5.028873,3.5054936
1069,724873,4.20036,3.8269136
1564,905942,4.065366,2.6599774
1622,724878,6.14248,4.7101216
1627,724834,3.720097,3.5142016
1632,1298348,4.98344,3.4077344
1237,687812,5.995722,4.8994164
1932,1240145,2.281825,2.774225
1941,687799,-2.337106,-4.1039467
1062,722058,2.701946,4.2052855
1059,908475,-0.903714,0.023543589
1580,908459,5.979445,4.8996334
1373,908473,5.526574,4.3631587
1561,687799,-1.192058,1.7544594
1200,724878,4.596957,3.8833642
1003,753604,-3.758359,-1.6119877
1054,905949,2.010694,3.727658
1564,1298348,1.918261,2.9036994
1177,905970,6.471995,4.427565
1915,687794,2.481533,2.1028578
1911,1298350,-5.303946,-3.3922796
1003,910900,-3.303919,-1.729009
1052,724859,2.680205,3.8289413
2043,908475,5.891365,5.0335526
1239,1240145,1.395926,1.9912364
1622,908475,5.319825,4.478484
1069,724866,3.608783,3.4627
1068,724866,1.211751,0.17873782
1786,1298350,2.360063,2.5735164
1814,905949,6.477507,5.737015
1916,722046,1.200855,2.6660447
1004,687800,1.732854,-1.7866468
1373,687777,6.553622,4.6647716
1852,1298350,5.61869,4.7921195
2499,724873,10.710303,9.578439
1200,687798,3.79351,3.4675055
2157,908463,6.021687,4.8878016
1086,1240146,-0.129994,-0.5793544
1799,687821,7.845139,4.6832423
2173,724866,6.315961,3.8869963
1018,687777,5.44859,5.755893
1852,687794,4.734555,4.7553887
1997,905942,4.361109,3.5455022
1025,722046,3.764238,4.6839337
1847,687812,7.290875,4.399421
1560,1290908,2.658492,3.606874
2154,687798,3.165955,2.6624367
1631,905942,4.473886,3.0862665
1582,1240185,4.70074,3.7700315
1847,1240187,-0.446677,3.9620976
1563,1240145,5.493504,5.1079745
1924,724873,3.657699,3.9271615
1021,753600,4.356046,3.6104598
1808,724878,-0.386382,0.786705
1996,1298348,3.296279,3.8934023
1564,905949,0.556391,2.574219
1268,722058,4.011272,4.2726235
1933,687802,5.227668,4.182833
2047,1240185,3.313084,2.057852
1615,1298347,4.196244,5.087746
2039,908460,4.346434,3.3262665
1799,905949,3.89303,4.268107
1237,908473,6.67359,4.948281
1133,687816,2.600928,4.3123403
1072,1298350,4.779514,4.623257
1613,722066,4.728241,3.5390487
1815,905949,4.718876,5.5241323
2172,687820,4.11529,2.6024199
1010,687821,4.78697,3.0933087
1133,1240145,2.864395,3.3976626
2037,753600,5.641464,3.7037766
1925,753608,5.258697,5.250369
2498,1240146,9.082962,7.151795
1933,687800,4.987748,4.3422275
1910,724874,2.453946,2.453194
1808,687798,-2.154381,1.8741958
1069,924244,3.501764,3.5499763
2171,724859,1.54738,3.0500436
1084,687798,-2.269646,-0.94855094
1052,905942,3.198838,3.6410995
1022,1240185,0.727859,0.42734066
2173,687798,5.158225,3.8110876
1778,687800,4.822753,3.0960639
1564,1240146,1.50354,2.3629665
2046,687794,4.026014,2.7934446
2046,1298537,2.496221,3.125167
1061,908475,5.314739,4.3671827
1997,722046,4.147507,3.4950447
1060,906791,3.80005,1.7904991
1576,906791,4.068604,2.6568546
1083,905970,6.839838,3.0016522
1559,753608,-3.585334,-1.5287623
1058,722058,0.286364,1.3620715
1614,724866,3.169959,4.128852
2499,722066,8.194967,9.456962
1813,724866,5.752233,4.3980308
1034,905944,-1.959427,-3.0993488
1175,724874,7.203355,4.0437903
1054,687816,4.657901,4.091975
1091,1240187,2.39986,2.2727344
1925,753600,4.986343,5.2949815
2109,724874,2.996928,3.020621
1810,724834,3.166012,1.1815901
1059,908472,0.848376,0.24938825
1068,753592,-0.381854,0.007872492
1463,906791,5.744171,3.8205886
1830,908475,3.652971,2.7508922
1620,924244,6.011318,5.2609377
1918,722045,1.93845,3.1765127
2154,687800,3.723986,2.8476298
1626,908463,4.421351,3.0800486
2043,908459,5.243149,5.075484
2107,908474,4.745098,4.877832
1915,687819,2.188308,2.3667374
1936,910931,-0.054981,2.723853
1629,722058,4.746793,4.388861
1058,908459,0.914571,1.5093961
1083,687816,1.171946,3.3528407
1057,910931,-2.641188,-1.5709779
1815,908473,7.208075,5.495637
1175,905972,5.209927,3.9482267
1817,1298537,-4.928655,-4.7690177
2039,687798,3.753414,3.1167915
1912,687777,2.22221,3.2090364
1627,1240145,2.373835,3.169386
1004,687798,-1.187544,-1.6273035
1010,687794,2.271589,2.4973722
1046,905942,1.396202,1.8264666
1819,905944,-4.295264,-3.4270859
2172,722058,-0.06667,2.7226353
1915,905944,2.762315,2.393025
1060,1240190,-0.533418,0.20240796
2040,910900,1.884618,0.8114933
1038,908460,6.682464,3.4737337
1814,906805,6.655849,5.5763965
1925,687812,4.98525,5.127275
1854,1240190,2.8747,4.5062757
1047,753604,2.017982,4.7416515
1250,1298348,4.543673,2.616433
1940,1240190,4.248895,3.7641275
1510,753608,4.590431,4.1619897
1007,1240187,-4.943944,-3.0623412
2043,687798,4.419909,4.8096566
1200,753600,2.54996,3.7691505
1855,1298537,4.841769,4.6854444
1940,910900,4.147714,3.9938402
1168,910399,3.796658,2.5477247
1199,1298537,2.891171,3.9391203
2011,753600,5.839167,4.6844707
1931,906791,5.910819,5.2347074
2107,687807,6.453324,4.794439
1918,687802,3.771838,2.9997594
1779,1240145,1.037962,0.92835724
1782,1298347,4.804657,5.0874557
1058,724874,1.424196,1.3545547
1050,1240187,2.340198,2.4392252
1915,906805,-0.31057,2.3935692
1239,753604,0.638753,2.7131786
1191,910931,-5.105494,-4.576093
2156,687821,5.054823,3.6269646
1806,1298347,5.713793,4.4099298
1779,687816,2.225135,1.5703588
1632,905949,3.118504,3.581532
2106,724834,5.187237,2.907723
1507,908465,5.08386,4.6985273
1630,906791,4.441661,3.5736527
1060,905970,1.007133,2.0020618
1816,924244,4.303921,3.5617585
2043,1240185,5.176934,4.6522193
1817,724859,-5.708989,-5.0649047
1919,924244,-3.272124,1.8176856
1033,722045,4.161584,5.022406
1916,722058,2.063986,3.4789786
1007,753600,-2.829781,-2.1969986
1549,908474,2.501262,3.8133154
1067,687799,5.349976,5.1124187
1918,722046,2.267364,2.6890807
1549,687807,4.367683,3.6734438
1627,722046,1.680692,3.2318127
1047,1240145,5.164956,4.121239
1624,1298537,1.294868,3.593093
1928,905942,4.995761,4.149759
1786,687777,3.706199,2.9269047
1019,924244,3.271836,2.6451907
1847,687816,1.48268,4.59524
1080,910399,-5.424894,-2.9881659
1067,724873,5.297264,5.3808293
1621,724859,3.583137,4.5106277
2107,687820,7.275298,4.94267
1706,1240145,-0.708604,1.37711
1913,724873,5.359202,4.7950296
1033,1240146,6.352812,4.956735
2172,908473,2.790812,2.5547342
1581,687812,4.165946,2.6484604
1021,687819,4.247162,3.27024
1997,906791,2.260609,3.4056873
1021,908475,2.990452,3.4307787
1011,908463,3.467818,2.0312781
1378,908465,5.640359,3.1337352
2044,687820,5.878055,3.7275758
1598,724878,4.941724,4.5154743
1940,753608,3.39214,4.025458
1175,908463,6.630657,4.0165443
2106,905972,4.237926,3.1790862
2109,753608,2.563543,2.885044
2011,905942,4.845042,4.295197
1067,724859,6.252595,5.1991944
2055,910900,1.941554,1.4729972
1073,908473,4.204788,4.7423654
1915,722058,1.661803,2.639408
1012,753608,1.429545,1.7261245
1838,687798,3.855031,3.3595715
2170,924244,1.327172,3.255216
1813,905970,7.200054,4.653113
1023,1240190,4.01535,3.1731396
2173,687794,3.562691,3.7145514
1016,722066,1.744616,1.2355311
1003,905970,1.028556,-1.450558
2044,724866,3.098357,3.5604413
1259,1298350,-1.64331,3.8735542
1529,722045,1.761676,1.7718859
1810,1240185,-0.710453,1.2043893
1049,687820,5.441655,3.9323509
1853,687800,5.533982,3.9170177
2438,687799,10.681457,9.653235
2057,1298537,5.082872,4.2829485
1072,724859,6.504226,4.8491616
1932,1298347,4.214811,3.2279286
1594,687821,3.102383,3.4377587
1939,753592,4.649205,3.2684507
1558,687812,3.95059,3.2061577
1024,722066,0.256177,0.73000216
1618,910399,5.413831,3.5227857
1051,687820,5.283311,2.6218998
2109,910931,2.616648,2.847486
2499,908465,10.461637,9.321991
1931,687802,6.136847,5.273521
1073,1298537,6.526274,4.8193617
1054,910399,0.75498,3.3269973
1847,908460,7.018447,4.484252
1817,722046,-6.58509,-5.1203403
1013,908473,5.491788,3.3377838
1083,687799,2.284294,2.7988963
1021,908463,6.638809,3.638763
