drug_id,cosmic_id,y_true,y_pred
1799,906830,6.023172,2.741785
1023,724828,4.066052,4.683693
1593,906827,4.144952,3.4771266
1915,909735,2.457242,3.132206
1553,907045,2.129391,3.7393644
2010,1298358,5.833417,3.600132
1553,906849,3.249233,3.6321824
1936,909702,2.222943,1.7852856
1626,1298539,3.277825,4.371763
1059,735784,-0.728354,2.9432008
2106,1503367,2.985095,3.6324334
1613,907273,1.205064,2.971132
1849,909761,1.572855,2.9492915
1593,1330947,-0.775709,2.1083417
1557,924248,4.713068,1.3905975
1553,1240160,3.380928,4.0803022
1626,1330975,4.886045,3.8262122
2046,1298539,5.248201,4.8356476
1817,910905,-5.529216,2.1391335
2045,906834,3.312998,3.2131321
1020,906828,5.064488,-2.3006752
1030,909260,3.45919,3.111163
1930,905974,-0.250239,2.5600908
1621,910918,3.033163,3.59538
1849,909698,-0.79284,2.157461
1913,906842,3.194865,-0.3574525
1936,724834,3.890684,4.0312214
1615,924151,5.309021,1.6662548
1191,908463,-0.701693,0.87680125
2173,907067,4.526464,2.9675014
1913,753540,4.330879,2.8307495
1799,724825,4.798639,-0.6900121
1849,687452,0.291102,3.0286522
1030,908469,5.405431,3.879104
2173,687983,3.67664,2.9187944
1849,905943,-3.594587,1.2410272
1557,909715,3.789912,0.1709766
2048,724855,0.596185,-0.8041992
2359,905965,3.677818,1.8558669
1915,1295741,2.093528,2.36112
1593,724868,1.399777,3.435767
1626,908442,1.210577,1.9498489
1613,906839,5.502592,4.3682413
1020,1298157,4.090009,-1.7022057
1810,753624,0.788029,1.7139454
1014,908152,3.210135,2.6763155
1634,687588,5.690023,2.5887215
1007,906797,-5.285341,-2.193083
2359,909725,6.314507,3.757088
1873,1240168,0.561408,3.8615823
1913,724870,5.151662,2.7394
1930,909255,0.315846,2.3944817
1913,910899,3.625006,2.2288725
1854,910706,3.632603,1.713681
1023,910704,2.109933,3.882768
1931,910935,1.50507,1.0918642
1806,907794,3.680712,5.960293
1170,909724,4.489747,2.772755
1593,910903,1.655571,3.2668986
1915,687798,1.011537,1.9853114
1915,1240196,3.369993,3.427058
1845,946353,1.953209,3.4682772
1849,1330982,-2.850224,0.53014296
1014,905933,4.141457,2.6599286
1615,924247,5.176501,1.4966846
2045,908148,3.168234,2.4135008
1799,905957,5.699004,1.1171691
1553,1331033,-0.550859,2.4487135
1819,905946,0.120944,-1.9044018
1936,1240169,2.598553,4.3635607
1091,1299064,0.83524,1.5486205
1930,907068,1.13218,3.3307245
1030,753540,3.814922,3.7216752
1873,1503371,0.776988,3.5784094
1557,753555,5.027635,1.9709214
2045,1297449,0.557197,2.2743752
1191,907320,-5.069797,-0.89112544
1058,924104,1.609451,3.0089555
1630,906863,2.786011,2.815841
1913,1503365,6.055714,4.1337643
1089,1298356,6.725032,6.813308
1553,1298226,2.965541,4.126561
1091,924104,1.189725,1.6122096
1913,905935,5.17835,3.4625542
1835,687995,4.660379,-0.262263
1806,907287,2.491198,5.5503798
1014,905941,4.670962,3.6090486
1873,909696,0.820576,3.2188966
1621,1240178,5.134288,5.26151
1014,907274,4.006238,1.6736872
1845,1480362,1.09715,4.040946
1799,1659818,4.017924,-0.4797694
1913,1298146,5.749046,3.3499482
1191,910927,-5.227734,-1.1007605
1782,722046,5.058383,2.521999
1835,1240166,2.155852,-2.5516443
1915,906794,3.204012,2.5890267
1023,905969,4.706883,5.538747
1613,1290908,1.702808,4.162854
1615,909778,5.717602,1.5806572
1020,930082,5.53175,-1.8382308
1091,1240190,0.977759,1.7977225
1854,1480372,6.47066,4.6118927
1634,909757,4.769188,2.5978005
1023,925340,4.257292,4.781412
1058,1480361,1.297384,2.7770097
1849,1331035,-3.068336,0.47002935
1845,1240179,0.333436,2.9731972
1043,909904,7.163961,5.0376053
1806,907067,6.141015,4.9256525
1854,1240223,6.866441,5.541896
1239,1240220,2.063399,3.5262516
1835,724855,5.015893,1.2202368
1059,1240158,-0.689322,2.743348
1799,1327765,0.433065,0.034677565
1058,906813,1.961506,3.8026032
1023,687820,3.665584,6.2385664
1634,1240147,3.180829,1.3860182
1930,907066,1.533299,3.9670887
1849,909757,2.192355,2.6524456
2048,1299064,-2.354686,-3.5683262
1449,724828,6.150769,1.6302156
1913,724812,4.496153,3.6137578
1020,1503366,5.470106,-1.1111269
2010,908138,5.337068,3.3060486
1020,688087,5.636624,-1.5304613
1030,1298359,5.097777,3.7347667
1799,910851,3.146243,1.2899318
1630,909761,4.758611,3.2356079
1930,905944,1.769109,3.44474
2046,907275,-0.321073,0.4000374
1630,906999,3.68246,3.3318064
1621,1290730,5.260305,4.094428
1441,909248,3.007839,2.377782
1819,724825,-4.929963,-4.669219
1030,1298145,5.966585,3.4947188
1810,907318,-0.333836,1.2408396
1854,910399,2.62961,3.267008
1239,909784,2.954279,4.111577
1023,1298169,2.400025,4.7673044
1170,753622,2.657982,1.9053464
1017,1240173,3.732284,2.7578266
1030,753612,4.976499,4.261446
1553,906864,2.222988,3.8730466
1931,906795,6.185425,3.6669805
1557,1659929,4.983494,2.4264824
1043,905970,5.729372,4.8647375
1023,1331050,2.580168,2.9204252
1835,907269,1.688635,-3.462686
2045,908461,5.770727,2.8289168
1915,1298475,2.822703,3.7798684
1817,724878,-3.676159,1.5615997
2046,753618,-1.225211,1.3853433
1030,753605,5.237368,3.6346061
1023,905990,2.682251,4.6531343
1819,909761,-2.439036,-1.68346
1553,907171,3.53158,3.2979147
1799,910554,2.53091,2.5842369
1835,909785,0.43944,-3.6982665
2048,724825,-4.888201,-5.3493414
2359,908131,5.856555,3.3851721
1593,908463,7.396769,5.4064693
2045,907068,4.715068,3.7485425
1615,910935,3.575913,-1.4099996
1626,998189,3.578491,3.1342013
2010,1240198,3.29,3.7629397
1039,687592,4.517612,4.080933
1059,1331038,-0.689971,1.7388544
1819,908125,1.447502,-1.7085664
1621,724872,2.661022,3.793634
1873,1659928,0.419382,3.4522164
1799,724872,5.136229,1.6313605
1239,1331037,-0.277787,1.4633393
1915,908126,2.552662,3.1743705
2359,1290922,5.912761,3.2938817
1799,1240215,5.970771,2.0880303
1854,909262,4.19379,2.4826212
1615,907783,4.284772,0.31275886
1043,1297449,3.880856,1.9275961
1915,905937,2.776912,2.9024484
1915,907287,1.343244,2.0791173
1936,906837,2.413388,2.9301512
1817,1240160,-4.088205,1.2413726
1845,906835,1.852206,5.053338
2046,909727,4.682729,4.0817595
1020,909720,5.746278,-2.299918
1873,722046,0.257383,3.0452204
1835,907323,2.606903,-2.1102607
1007,1298358,-3.480379,-1.6201333
1913,910702,8.700636,6.6200066
1854,906831,4.724306,2.539979
2048,1298539,-2.665453,-0.75505435
1936,908156,1.052226,1.4970481
1913,908123,3.632095,2.0972207
1936,687821,2.76319,6.159623
1191,908122,-5.065409,-1.4646676
1913,906868,5.72321,2.3211448
1621,930082,4.147711,4.2430353
1913,1240223,6.074286,4.330353
1819,687985,-6.057018,-3.5619693
1191,1240186,-3.374701,0.2866693
1621,1290455,3.058038,3.4893324
1799,687452,3.890014,2.2429996
1007,1240197,-2.598979,-1.1865661
2045,1480372,6.298791,4.141898
1849,906849,0.625687,2.7833655
2173,1240224,4.980913,3.687219
2048,722046,-5.977987,-4.451211
1613,688023,3.125544,3.3965914
2048,909759,-4.100235,-4.497368
1810,909737,1.111956,1.8793001
1936,910702,6.401627,7.5530777
1626,909771,-1.508054,2.179929
2010,910941,1.963551,1.0285904
1615,909757,6.037017,2.8050241
1007,1240153,-3.979621,-2.3649247
1626,909744,3.918218,2.7511542
1810,1240151,1.394736,1.6455069
1191,910920,-6.651587,-0.5571083
1089,907171,3.84186,4.333309
1849,1290798,1.567541,2.4709394
1058,905965,0.537126,1.2457166
1930,688121,0.788833,3.883955
1936,907286,2.395831,4.0878563
1449,909736,6.035202,2.0746787
1819,753624,-1.269085,-1.4298007
1799,906871,3.842532,1.0621942
1782,1659928,4.120245,2.9139593
1615,905943,5.044517,0.14764921
1817,910915,-3.181902,1.9709682
1017,1240155,4.371229,2.9677782
2173,910927,4.128986,2.9391067
1613,1240192,4.626465,4.0609517
1449,910947,3.406171,0.13552888
1936,907277,0.784708,1.8105829
1239,930082,1.248039,3.0935152
1630,908131,3.943219,2.994713
1806,687995,5.543422,4.3907566
1819,1298219,0.419351,-1.064762
1553,910079,3.056281,3.606634
1058,905962,2.63563,3.704042
2046,905939,2.471257,3.073381
2048,924240,-2.955332,-2.8587177
1030,722045,4.323534,3.7716982
1626,930083,4.126695,5.830452
1915,909263,2.403873,3.2246997
1634,683667,4.288473,1.8178675
1089,909737,6.182471,5.0494766
2010,907269,2.611231,0.56563556
1845,909753,4.361015,3.8897378
1621,909747,7.609061,5.9909163
1239,910934,-0.578536,2.1415188
1091,908126,2.104824,1.0111301
1170,688015,2.384309,1.1050583
1441,907067,1.045275,2.2634084
1913,1240190,5.358418,3.3337698
1810,908445,-1.038448,-0.25024596
1007,1331036,-6.712258,-5.702792
1626,910930,-0.38052,0.8793738
2173,946361,3.060055,2.916156
1845,906875,-0.726754,2.922957
1553,1503364,3.672375,3.354564
1593,909745,5.049385,4.2508755
1553,907055,-0.616301,3.0034783
1089,907270,0.965965,0.95027447
1058,910947,1.587021,1.6714745
1007,909719,-4.320755,-2.4629135
2045,906818,5.40529,3.9378798
1626,924104,2.620148,2.817084
1017,1298349,4.923964,3.4492552
1806,907274,3.249545,3.436
2173,687815,5.185822,2.6221654
1873,910697,1.083641,3.5533981
1239,1330975,4.049942,3.6478546
1449,909759,5.688312,0.8265742
2046,910926,3.728026,1.6061707
1845,910915,3.543815,4.6288233
1931,905937,5.581832,2.9302342
1854,946359,3.711558,5.5198336
1089,905981,3.434025,4.762601
2046,907287,4.852661,3.4774878
1191,1327766,-5.914255,-1.4542365
1626,906872,4.519397,3.2298567
1091,910935,0.242994,-0.58141744
2359,909707,5.031882,3.2742617
2106,946355,0.553394,3.6996071
2173,687807,5.972027,4.3203735
1931,907295,6.021597,3.8736088
1931,1330985,3.519057,2.0875425
1849,909742,-1.299065,2.2865074
1059,1660035,3.637929,3.18356
1913,909720,4.699891,2.4725883
1017,907314,3.321205,3.393253
1936,753622,2.999544,2.9870894
1030,907271,5.132743,4.300523
1615,753608,5.924935,1.1359813
1043,905959,6.789585,4.9961824
1613,1240150,3.413787,3.7694507
1930,909757,2.528158,3.5429962
1930,909263,0.919877,3.7567937
1043,905974,5.39619,3.4349968
1613,1298145,5.148941,3.593842
1058,1290806,0.908396,2.8157725
1613,905935,4.193972,5.000145
1634,907790,3.224935,2.1098566
1023,907274,3.709876,3.7854319
1799,1290908,6.076874,2.5875256
1817,753541,-5.534319,-1.0504355
1806,687816,6.73203,5.905298
1613,1503371,1.654722,3.8476167
1553,1240207,4.482202,3.7705958
1239,906846,1.935503,3.1887383
1873,909974,2.201307,5.4878683
1626,1480371,3.966722,3.0340564
1007,1240129,-2.520157,-0.71765673
2106,906830,2.731634,4.351656
2048,753600,1.132442,-1.5166674
2046,908158,2.068923,0.35528725
1030,910710,3.680657,2.541313
1091,724831,2.197691,1.2151752
2106,910911,4.793444,4.211217
1873,1674021,0.568424,3.9562936
1835,908121,3.072582,-0.9837935
1030,910899,5.870024,3.5869749
1634,1240210,1.925122,1.3886209
1817,1298348,-5.207521,0.6481346
1936,906824,3.435276,3.2156632
1613,907794,3.46015,4.544443
1634,1240142,3.832558,1.909122
1017,687505,3.932204,2.4662936
1059,1240187,-1.349188,2.2042787
1930,909257,-0.204344,2.7769864
1835,724869,5.390964,1.4110084
1782,924105,5.775261,3.25712
1630,687787,4.560358,3.12069
1936,907055,1.253889,2.5995376
1615,753586,5.677368,1.6625524
1091,998184,1.97983,1.2973727
2359,905941,7.845564,4.856904
1017,1480359,3.570253,2.4007695
1089,905991,3.030537,3.8372
1023,687807,4.912356,5.8195257
1845,910906,-1.670902,1.6377289
1913,905965,3.354272,0.3195109
1936,1240221,1.883455,2.860422
2046,1298349,4.321698,3.5417974
1835,908122,1.841917,-2.3262808
1441,749715,1.278514,1.3238099
1845,1240184,4.002981,3.608322
1030,1331050,2.693397,2.50188
2010,908147,2.69529,-0.41358912
2359,909718,5.690884,3.2824764
1014,753623,1.557655,2.2348654
1170,908449,7.27156,5.296009
2359,724838,5.78411,3.5291784
1007,1297439,-3.535931,-1.8033446
1835,1240197,7.620001,0.7872442
1930,909698,0.170246,2.7936835
1449,907289,5.670439,1.6855714
1557,924187,6.833945,2.80679
1091,910704,2.441501,1.9201379
1782,687980,3.561098,2.6013143
1634,1660034,5.246944,2.388981
1043,1240129,6.637738,4.628395
1849,687777,2.168408,3.548169
1634,909774,5.19807,2.3504326
1782,908152,4.744528,3.519726
1913,908468,5.125492,2.8162792
1089,1240174,5.067364,4.9582396
1593,907069,2.834309,3.9724996
1058,907295,3.287468,3.7228544
1930,753551,0.898196,3.5017927
1058,905984,0.624198,2.3992693
1091,1240186,3.819514,3.467984
1873,1298144,1.927566,3.9864154
1557,749713,5.482661,2.4139576
1557,905936,5.086926,1.5342419
1030,908150,5.215618,3.737684
1621,1330991,3.014248,3.8390815
1854,906836,3.365842,1.2113026
1023,1295741,2.445693,3.0115612
1782,753562,4.627458,2.735063
1059,906865,0.830288,2.2520034
1634,905963,5.865358,2.6153028
1615,905945,4.902349,2.0439105
1626,1660035,2.306065,3.891003
2045,924244,5.663713,3.157654
1799,1659929,3.454726,2.7844427
1626,1240168,3.365111,2.9512737
2173,687506,4.567447,2.6406736
1936,910698,1.471607,3.0508974
1845,906851,0.322898,3.3877957
1020,687777,6.634012,-0.61127526
1854,906801,5.189357,3.954405
1191,1503367,-4.84091,-0.70080453
1059,905977,1.48265,3.9073665
1191,906820,-5.217127,-1.2649556
2359,908150,5.814904,3.2951875
1089,749714,5.625425,6.0656643
1017,908129,4.990063,3.9959223
1615,910900,4.915025,1.7609047
1191,687448,-4.567711,0.63642806
2173,687459,4.239316,3.715044
1621,907048,4.944153,4.0303426
1020,1480361,5.68247,-1.8094735
1007,753540,-4.92007,-2.3080008
1835,909260,1.668677,-2.4489365
1441,687798,0.640029,2.299613
1089,753551,1.892076,5.226966
1023,1503361,4.24376,3.9692023
1936,687802,2.926456,4.83457
1553,1303897,5.237153,4.6336613
1931,910951,2.080559,2.2852328
1239,905986,3.107353,3.6544468
1593,1303901,-0.786446,3.6613166
1626,906842,-0.390368,-0.2511276
1931,910706,2.720856,2.1019092
1091,907061,1.019088,0.6473414
1020,907277,3.036514,-3.758231
1817,753576,-4.80918,1.3031855
2045,925347,6.11275,4.6529207
2173,1298350,4.367462,3.201246
2045,1298219,4.70124,3.9916685
1621,907065,5.174688,4.9068403
1089,910567,1.107634,4.3881454
1782,907322,4.767879,2.5606565
1799,908455,2.470095,1.5731707
1931,687829,5.286245,3.5543067
1873,687995,0.214844,4.1481266
1845,1299062,4.453197,4.3895626
2359,724873,6.409636,3.4276602
2359,1240192,5.830185,3.3753667
1020,687812,5.672623,-0.6208864
1810,908122,0.440334,1.3044934
2045,906848,3.438667,3.3981845
1091,909747,2.814782,3.0963922
1810,906837,0.059662,0.9150008
1630,753605,4.953126,2.862616
1007,910906,-6.025451,-4.615262
2046,907276,3.280683,4.610798
1936,687799,2.733649,3.1758404
1613,753576,4.818194,4.692032
1449,1303897,5.748539,1.7400091
1930,907291,0.029737,2.5714922
1058,1331037,-3.021902,0.2609289
2359,909907,6.967681,4.915265
1007,687819,-1.029403,-1.0083938
1849,1240217,-2.116376,2.0818205
2106,1330933,2.39238,2.731516
1936,687562,1.397797,2.7082508
2048,907788,-3.799489,-5.233609
1058,906793,1.189784,3.205485
1626,1660036,4.237278,3.3232553
1845,909713,2.440554,3.6969466
1615,1298362,5.031296,1.1666319
2173,910951,4.468543,1.9520667
1007,905989,-5.153837,-3.4595363
1873,905957,0.433902,3.1837804
1854,909713,4.757041,4.2611036
1819,688011,0.127918,-0.59241414
1091,906844,1.471752,-0.25938404
1020,909753,6.781922,-0.4630679
1014,753540,2.914612,2.2986362
1007,949179,-3.392547,-2.8496797
1089,907295,3.63126,5.413579
2045,1240129,6.137682,4.1181273
2045,908442,5.077576,2.4899523
1615,906795,6.486939,1.6891122
1449,1330995,5.171758,1.1107166
1835,687561,3.502465,-2.3434336
1782,909707,5.650565,3.2742615
2173,907790,4.518827,2.8303938
1089,908122,3.521658,3.1186311
2359,1297447,4.949232,2.8775933
2106,1240190,2.153591,4.2143545
1557,907321,3.793361,2.352566
1007,910900,-5.236064,-2.0909398
1845,906842,-2.913721,0.038944617
1819,908127,-2.890373,-3.3465364
1553,910548,2.645808,4.1711035
1059,905946,-0.780754,2.6532319
1023,905956,3.717748,4.8575344
1239,1330948,-0.506166,2.1169105
1936,688006,0.618017,3.7890642
2045,1240184,5.791209,4.1315117
1170,688011,4.673003,3.17355
1043,908457,5.504871,4.3362904
1845,905950,1.253752,3.174297
1058,907799,-0.632944,1.5446205
1007,930301,-1.590372,-1.292438
1626,753551,2.791006,3.4005482
1020,908129,5.557646,-0.66612345
1931,909784,5.499068,4.3248215
1089,1240147,3.32844,4.1179256
1845,753566,2.325471,4.334346
1030,1480362,5.771245,4.7044077
1930,687815,0.447449,2.9154663
1634,905974,4.315152,1.7223954
1023,905960,3.974345,4.280484
1239,907298,2.802884,2.8102024
1020,906844,3.226431,-3.8198094
1806,753574,6.4128,5.015479
1239,906804,1.064241,2.3927727
1913,1240166,4.153982,1.4721426
1091,1330995,2.959914,2.4695334
1593,906836,-0.175545,2.5599344
1030,909737,6.009747,3.9751544
1930,908483,-0.932936,2.8431413
1191,910781,-4.440688,-1.164768
1873,924248,1.434018,3.262261
2048,910703,-4.632846,-4.360647
1634,687562,4.423235,1.8449874
1593,949176,1.867665,3.6978755
1007,909781,-0.668039,1.2278538
1621,1503366,5.430232,4.4764233
1854,687798,4.190278,3.7965698
1854,910899,5.209449,3.0665486
1007,909904,-1.619759,-0.6131803
1782,688121,6.458208,4.0030355
1091,909784,3.534478,2.7032492
2048,749717,-3.667469,-1.7628998
1007,909907,-1.042408,0.40600118
1043,907067,4.028092,3.9576628
1557,905968,5.425212,1.349654
1191,1298350,-4.764441,-0.039662674
2048,905976,-2.091364,-3.0999744
1936,724838,3.168467,3.612177
1931,910903,3.054548,1.9828272
1557,906832,4.716388,0.9784738
1557,909725,5.225541,3.0654566
1020,753576,4.800365,-0.056050077
1615,905974,4.88326,-0.026486218
1007,908138,-4.667048,-2.377137
1845,907286,2.303495,3.7551417
2045,910546,6.136593,3.8507128
1835,908158,0.807143,-3.2784889
1007,908465,-4.139482,-2.216502
1615,905950,5.773712,1.42921
1089,1298534,5.877474,6.174968
1058,908122,-0.542573,1.5442578
1819,907000,-5.229158,-4.2297087
1854,907062,5.303053,4.159016
1023,909974,4.478229,5.828745
1810,910930,-3.751949,-0.90427065
1615,910781,3.805829,1.2734483
1449,906798,5.34618,1.3321669
1930,753624,1.90955,3.4723303
1915,908158,1.812064,2.767633
1915,687794,2.481533,2.8560255
1059,909263,1.776808,3.15213
1058,910924,-0.396109,2.5128155
1239,907312,1.510806,3.0032113
1634,910925,4.841508,2.1519098
1239,687459,2.860061,4.288414
1630,910906,2.124628,1.6033478
1931,908458,6.554713,4.01639
1239,946361,2.451532,3.2409694
1191,906842,-5.776654,-2.8116684
2046,907277,-0.283149,0.09970058
1089,1240182,6.360284,6.9444904
1030,907048,3.46938,3.6205153
1799,908133,4.090408,0.59757257
1020,1330991,4.512477,-3.3485148
1630,907071,3.39671,3.9299011
1782,909751,4.147491,3.3718493
1058,687505,1.14849,2.0066972
2010,906856,2.123324,-1.5276933
1936,906870,1.922431,2.1008317
1873,910920,1.143519,3.6838572
1930,908159,-1.290315,2.309787
1593,910549,1.024365,3.9063208
1806,909777,2.936712,2.3772805
1615,905939,6.779959,1.6224662
1845,724834,1.906179,3.8389919
1849,909746,1.456656,4.8112907
2046,749717,1.696315,4.097166
1930,906852,2.018743,3.543584
1873,907318,1.049852,3.5395017
1799,687816,6.265531,3.150849
1613,1503365,4.590903,5.751856
1913,905959,5.406179,3.561829
1017,1298145,3.750556,2.577889
1819,908159,-5.863836,-4.8386517
1835,1240179,3.270082,-0.4611864
1819,908460,1.921361,1.681741
1806,909731,3.171174,3.9392579
2046,906821,2.658824,3.7787874
1441,908443,1.808464,2.039578
1621,1290807,5.037943,4.7011375
2045,687816,5.282337,4.113495
1630,910931,2.531093,1.9026296
1191,907173,-3.150732,-0.32025182
1782,909748,6.040352,3.9924848
1449,905939,5.906472,1.578151
1020,908469,4.101594,-0.9983835
1845,908463,4.584794,5.0167675
1931,688010,5.383348,2.9962034
2359,905948,6.073788,3.589356
1936,1290908,3.816788,3.5683868
1058,906746,0.344961,3.2823555
1782,907318,5.150836,3.0937307
1023,910697,4.185451,4.0477133
1835,724839,4.975219,2.0135727
1873,1290725,1.521566,3.79974
1819,1298359,-3.412551,-2.6251674
1810,688010,1.809712,1.4321152
1817,688058,-4.886897,0.055461824
1191,909974,-4.242143,0.860831
1913,907169,4.152727,2.7456086
1854,907064,4.723394,4.689376
1059,1290455,-0.987401,0.1686213
1845,907060,-0.195856,2.7683105
1170,909715,2.348029,0.5673385
1017,905986,4.121286,3.485511
1441,908147,2.326663,0.20752598
1854,908121,5.400537,3.779981
2048,722058,-4.836305,-4.160774
1845,909744,0.908123,2.5624871
1191,908451,-4.182256,-1.2114173
2359,1290722,5.353323,3.3906834
2046,930082,4.083563,3.1579049
1007,1330950,-4.760014,-4.9881315
2173,1240158,4.858534,3.0970085
2173,909744,4.798823,2.545577
1059,1659823,0.969709,2.3986757
1091,753586,3.100308,2.4789264
1020,911905,7.612409,0.3467279
1239,1298219,3.346747,3.8136427
1020,908125,5.44141,-0.99556875
1023,1290806,3.953434,4.1073084
1030,1240168,4.383715,3.726411
2010,911905,7.130418,5.7493353
2046,753569,3.698712,3.6330357
1593,908133,-0.594323,2.9297225
