drug_id,cosmic_id,y_true,y_pred
1250,688031,-0.287833,2.268849
1624,906846,3.59722,2.0170245
2010,908461,3.717539,0.6512768
1085,908124,2.446599,3.3910182
1838,908152,3.135951,-1.7452393
2438,1240187,10.690435,0.31592286
1084,1503366,-2.144629,1.0609725
1804,909747,5.980383,6.152441
1627,908127,2.24765,3.9879482
1259,1290725,2.66545,2.9193544
1061,753624,3.684573,4.1594715
1560,1298475,3.269016,5.272807
1838,724869,4.196142,0.26967788
1168,906875,2.596215,2.2529142
1838,753576,5.276806,-0.107184485
1804,910935,5.05063,3.2766666
1799,724878,7.091021,3.9889438
1625,909744,4.724219,2.6654954
1085,753608,2.914982,3.6577733
1625,909771,2.064409,2.2662263
2499,1503363,9.339901,3.7170334
2171,1240142,0.836798,1.4140428
1910,906795,2.016028,2.478263
1615,906817,6.387071,4.9154634
1910,907783,0.754489,0.45209223
1941,722066,-3.768276,2.5765493
1558,905970,2.011479,3.3303869
1624,1298134,3.57391,2.8805401
1050,688013,1.464804,1.7376482
1372,907271,-1.086403,2.3897793
2171,946382,5.498552,2.1626189
1627,724866,2.267937,5.176635
2156,717431,3.059428,2.2450953
1838,1298539,4.542745,-0.27714178
1401,906846,2.097476,2.6924422
1259,713880,1.659688,2.4112844
1250,749713,1.500282,2.9981592
1511,907073,-4.070786,-1.9067634
1799,905950,2.479905,2.6770809
1581,946353,3.634701,2.5343015
1941,687829,-6.241367,2.8949025
1799,909264,5.915386,3.126413
1804,908121,-2.076518,4.6699133
2044,905990,4.286507,3.665251
1449,1298146,4.679406,2.3826327
1061,910779,5.384268,4.8012576
1259,684072,-4.652585,2.229273
1084,906848,-1.491723,-0.20147148
1910,910546,2.736234,2.3091438
1085,907176,2.643432,3.7627811
1553,905976,3.103742,2.6811204
1042,908459,5.558434,3.3408678
1250,909746,4.204213,3.9831789
1007,1240210,-5.24101,-4.074791
1007,910689,0.569343,0.7506171
1401,749715,1.017972,3.1618564
1149,905965,-0.832724,1.493655
1005,687568,1.371134,2.9875128
1560,910780,2.576229,4.1366076
1553,1330982,-0.433571,1.4013147
1838,753539,3.606519,-2.3257358
2438,713899,10.56559,-0.41831943
1627,1331048,2.331088,3.4372356
2107,1327766,3.606035,1.9907625
1799,910943,5.418612,3.2494056
1563,908124,5.045273,3.828046
1862,1503371,-0.632349,-3.5215797
2438,908158,7.899536,-1.9596696
1933,1240199,8.672219,6.151682
1560,910692,3.122961,4.851984
1933,908471,3.414463,3.6631467
1017,909709,4.901928,3.7295606
1085,1240223,5.203575,4.429592
1084,908470,1.415589,1.7695291
2438,905984,9.929653,-0.79290164
1401,724863,1.979985,3.0453932
1625,1240183,6.206062,3.9354427
1007,998189,-3.689953,-3.0303082
1838,910952,2.619114,-1.6734431
2438,906827,8.529809,-0.26507422
1401,1290455,1.177241,2.188305
1372,1330947,-3.697956,-0.15226102
1809,1331038,-2.61226,-1.2283173
1511,909709,0.614639,0.7922295
1624,1298362,2.552436,2.9280198
1005,753575,7.329048,3.166446
1815,906863,5.570839,3.0778787
1200,907791,3.168291,4.399932
1553,910691,0.772637,2.8193808
1061,906871,4.325311,3.2941415
1838,905940,4.034816,-2.6764314
1910,753541,1.485007,1.8244283
1511,688013,-2.785133,-0.9102801
1250,1503364,2.047535,3.1405802
1131,1240222,1.84398,1.6755062
1558,753575,1.142093,3.0553083
1615,1327766,4.501563,3.025777
1449,909738,6.84267,3.0241272
1018,687562,4.342073,2.655308
2171,909749,3.817687,2.599684
1018,910691,5.380516,3.2033918
1250,724834,2.874899,3.6704202
1401,1298157,2.775892,3.787137
1050,753615,2.22049,2.2141192
1922,908470,2.856078,4.597386
1941,717431,-2.003154,1.8232057
1581,724834,2.658414,3.3276463
1511,909728,0.115886,0.3998489
1809,753614,-0.593263,0.35540485
1804,1330972,5.02917,4.124112
2107,905986,3.94114,3.3541625
1259,909712,0.496389,2.6629775
1200,908127,2.263194,3.7711375
1560,907275,0.995036,3.4938254
1910,907791,3.10245,2.2759736
2044,907317,3.724251,2.5917478
1553,1330995,2.914003,2.126139
2107,909253,3.852565,1.5318637
1809,907320,1.775695,0.50665784
1025,753572,5.124589,2.5108168
2156,907789,1.724667,1.1751127
1372,905968,-3.183082,1.4093299
2010,908156,1.498318,-2.26593
1627,907291,3.041734,4.054908
1615,1297449,3.401098,2.6702392
1007,1298356,0.395945,-0.6137135
1615,1240215,5.351415,4.577464
1018,907071,5.173538,3.9339588
1910,924106,1.188546,1.8648198
1627,724831,3.082245,4.5118427
1799,905940,3.408552,2.0376594
1007,905935,-4.303683,-2.176276
1131,909748,4.151483,2.363984
2171,753554,0.789597,1.8461986
1018,1240174,5.402682,3.161999
1922,909723,5.97593,4.032208
1084,906852,-1.747689,1.5092471
1558,909720,4.178917,2.1636157
1449,910700,6.693422,2.6732244
1838,906790,3.173188,-2.533815
1799,910905,5.303445,3.029006
1558,908481,4.64301,2.7386081
1560,910947,2.798277,3.2768452
1553,908124,1.403528,2.5202658
1933,909732,5.465175,3.8501112
1084,1290922,-1.873217,0.34285572
2044,753555,2.193604,2.3021839
1809,924104,0.9765,0.8107144
1922,687457,1.196945,4.114286
2499,1330933,8.654183,2.1386168
1168,905973,2.308853,3.317089
2156,907313,2.493875,2.6545708
1259,910926,2.842232,2.2479908
1511,724873,-0.356493,0.10320918
1941,724878,-4.307551,3.312456
1910,1240209,1.296232,2.3898787
1815,1331048,5.778779,2.2705958
1017,949179,4.953124,2.6528132
1084,1240146,-0.41408,1.28072
2438,749714,10.159944,1.5062478
1910,909976,2.671736,1.5699673
2010,905946,4.316968,1.2068362
1259,907312,2.94911,2.5468028
2171,909770,2.96242,1.6988658
1168,908442,0.131133,2.5484812
1563,1322212,5.150799,3.983381
1624,908461,2.395236,3.1242907
2044,907788,2.392452,2.223785
1017,1298136,6.3223,3.8678505
1372,910922,-0.374897,1.9777291
1838,1303897,4.495214,-2.2356973
1050,1290908,2.295346,2.086086
2044,907073,-0.033195,1.8564725
1815,909732,5.141412,3.3484616
1025,687563,3.655612,2.6768706
2044,1330964,3.225396,2.7046502
2171,907063,3.106725,0.47191173
1809,907069,0.761868,1.4671904
1149,905940,-0.106209,2.2748199
1933,906813,4.571287,4.1388636
2438,1298357,12.535224,2.7321045
1084,907273,-2.898852,-1.4496887
2499,1480372,11.659188,4.617187
1131,1297449,0.662503,0.21275923
1558,910903,2.352957,1.6930605
1085,1240159,3.784768,4.3704996
1025,684072,4.912137,1.9874988
1624,687829,5.553244,3.7012947
1778,905983,3.542344,2.8005388
1200,688086,2.568866,3.8157454
2107,907789,4.410396,1.7268269
1018,1240127,4.559426,3.4690144
1862,1290722,-1.580082,-3.6495652
1018,753592,5.093596,2.8763502
1250,753605,-0.698888,3.0484684
1862,753592,-1.493508,-3.7239769
2044,1503366,4.715896,3.3733916
1799,687815,-0.509731,2.4377859
2044,906836,2.060689,1.3613431
1025,906872,4.775146,3.2788093
1050,905937,2.433491,1.6202252
1050,905950,3.346316,2.046672
1061,1299070,4.570848,3.1707036
1200,1298526,4.144423,5.1978655
1042,909755,6.141468,3.5775764
1007,907069,-3.22049,-2.3371198
1862,910700,-1.57498,-2.3005698
1809,1330995,-1.226921,-0.33839664
1372,907062,1.06857,1.9855273
1922,1298476,2.534337,4.852846
1560,908127,3.467327,4.23085
1910,905981,3.656765,2.365832
1799,910549,4.451998,2.9566615
1168,907045,2.395836,3.4613268
1624,906827,3.387607,2.7500346
1401,907274,0.852761,2.9675584
2044,687802,5.070736,4.19989
1050,905946,4.013101,2.797266
1168,909778,1.955808,3.0845535
1061,687820,6.318197,5.1392283
2438,909750,10.571279,0.43406346
1941,1240169,-4.067489,2.8918097
1624,907794,2.75125,2.7309864
2438,724825,8.180792,-1.5633794
1922,724869,3.292823,4.713577
1615,1330991,4.329614,2.6002247
1809,753618,-1.805395,-0.75582415
1815,753566,6.504351,4.1611047
1625,687455,5.096705,3.1810715
1838,687505,1.754414,-2.6152022
1007,930301,-1.590372,-2.2928438
1042,905933,5.681837,3.2136633
2010,910903,2.469436,-0.5794301
1862,1240196,-1.670153,-2.128544
2156,906696,1.64339,2.3067796
1624,1330972,5.290177,2.518344
1007,905934,-2.656847,-1.5042505
1563,687794,5.394207,3.7897465
1558,753562,1.265023,1.7731211
1084,1659928,-2.523076,-0.19846192
1933,905948,4.181992,4.2547493
1910,907069,3.534955,2.7566614
1200,908463,4.50773,5.7172804
1941,908131,-4.047979,2.2599108
2010,909718,2.455216,-0.47709355
1017,908468,2.495303,3.4148982
1560,1240168,4.627414,4.6254463
1804,724859,4.754731,4.6185055
2044,906837,2.126918,2.4394646
1018,909719,5.169741,3.3658197
1042,1240218,6.137404,4.1128287
1042,946361,4.371009,2.6923144
1042,908473,7.085324,3.1597772
1449,1240212,5.755555,2.073899
1799,905955,5.415154,3.4809537
1809,910706,-2.815072,-1.4492673
1250,906836,-3.444707,1.6224322
1910,908158,-0.262834,0.6073434
1085,906791,3.588732,3.952111
1804,909781,8.007616,6.445003
1563,946354,4.104082,3.4108303
1259,907169,3.971465,2.921364
1838,906824,3.330758,-1.7840568
1615,688015,4.338139,3.0128207
1563,905935,6.574464,4.73818
1131,906798,4.40473,1.7760184
2107,909699,8.297172,4.1378713
1910,906868,3.920917,2.3665657
2010,1290905,4.374849,2.6567698
1007,946359,-2.959311,-1.0512772
1560,753569,4.176642,4.9442353
1862,910926,-2.036351,-4.1772146
2044,1290769,6.608672,3.6884263
1862,911905,-0.839946,-0.60349005
1194,1659819,1.5898,1.1335232
1005,907794,5.039483,2.1199963
1624,924104,3.880458,3.0524495
1910,946382,2.671177,2.5520618
2499,910943,11.474212,4.3729444
1933,1659929,5.432458,4.191354
1061,946353,4.364099,3.59091
1627,909255,2.256411,3.7837105
1084,908475,-0.488688,0.7900737
1449,908467,5.171253,1.6383569
2171,924248,-0.165747,1.2100742
1085,907175,1.293594,3.2751644
2107,909974,6.977127,4.0855627
1862,1659823,-1.68506,-2.5954475
1625,687505,5.326878,2.6023824
2156,1240166,1.617723,1.4202085
1200,1240145,3.65391,3.9231024
1250,1298357,5.199496,4.5471625
2174,906849,0.825591,2.5300052
1005,909745,4.457668,2.6987388
1401,1299062,3.785289,4.523073
1149,1240122,1.439991,3.3044548
1250,925340,3.977705,3.085889
1042,908455,5.906261,2.8082855
1809,1290905,5.097769,2.9213927
1061,1297447,4.26793,3.2799933
1815,905939,5.189217,3.3321445
2107,907064,6.090024,2.9743521
1042,949093,3.366292,4.750728
1007,1240144,-5.470946,-2.4252563
1778,1240209,2.380428,2.5332296
1085,907321,2.909512,3.290095
1005,907320,3.906951,2.164417
1259,905977,4.78081,3.6201496
2107,724866,5.217015,3.595333
2171,909771,3.04056,0.6026961
1372,1303897,2.553683,1.4273163
1085,1240210,2.077202,3.1750634
1862,1330931,-1.93754,-4.491001
1372,1290730,-0.324711,1.6941066
1018,688011,5.471942,3.7933629
1941,910925,-3.822221,1.7461574
1250,1240218,4.511195,4.3308506
1625,907069,6.352124,3.800695
2438,907045,9.806954,1.6355114
1910,907073,2.988078,1.0067501
1922,907045,4.14748,4.398851
1615,906870,2.454442,2.7000008
1941,1240174,-4.938886,2.1229854
2499,1297446,9.682023,2.5510507
1560,1503371,3.086497,4.6758657
1933,724859,4.764532,4.0311337
1815,910906,3.900055,2.2491486
2171,1240127,2.227488,2.2206292
1042,687983,5.777513,2.9411306
1050,907314,2.204585,1.9539421
1804,907790,5.160617,4.187347
1042,908461,6.05773,2.9851925
1941,910918,-4.494352,0.7203235
1007,1298168,-3.550029,-2.710172
1050,907064,3.969376,2.2321913
1553,909255,-0.757996,1.9665275
1017,753624,3.361847,3.4548438
1558,908469,3.582914,2.3621085
1560,1240215,4.697474,5.4922323
1200,749714,4.226451,5.0053825
1084,1240153,-1.923091,0.24809629
1553,907792,5.794066,3.636864
1200,906817,4.307215,5.393147
1615,909698,4.832283,3.4392126
1250,1240121,0.33539,2.7148318
1005,683667,3.168266,1.9289505
1838,1290797,3.416377,-1.7173862
1061,908454,2.80172,3.4242513
1553,713899,3.419386,2.4301436
1615,687780,6.079904,3.9468312
1615,1290797,4.813556,3.784972
1007,910905,-0.363408,-2.6173904
1007,1330995,-4.072939,-3.983398
1449,687812,6.033258,2.5777533
1449,907055,4.847082,0.932364
1910,1479995,2.227863,2.5001428
2499,724863,11.361544,3.3513722
1560,908129,1.420814,5.457899
1560,949093,3.82809,6.72472
1624,910399,2.350566,2.6784039
1200,905985,3.532879,4.2610965
1941,1240153,-0.428818,1.9296126
1778,910700,4.664726,3.080579
2044,906868,2.437107,3.1070027
1050,909771,3.445742,0.9763174
1560,908465,3.510995,5.108513
1581,909713,1.979998,2.9578373
1005,910919,1.470482,0.9492874
2044,1290798,4.38324,3.4612443
1838,909262,3.546346,-3.2264307
1149,905936,-0.44513,2.4719431
1941,910689,-1.99335,4.375655
1799,905933,4.860691,3.2190824
1558,907287,1.415393,2.3226304
1372,1240179,1.560963,1.7311401
1017,1330982,1.630849,1.5859408
1511,907318,-1.105068,-1.1196324
1149,925346,0.244607,3.2151606
1025,910079,3.487904,3.0304053
1085,924102,3.455332,4.1605673
1627,946353,2.726109,4.3783913
2171,909905,1.886861,1.6846867
1007,724878,-1.496825,-1.2017845
2044,946382,3.457704,3.1855204
1581,713899,3.366913,2.3174822
1862,906851,-1.274532,-2.71534
1563,907063,-0.826492,2.973603
1018,1240224,7.163613,4.2905693
1581,905965,0.331109,1.2199242
1250,753566,4.475374,3.7448537
1401,1240174,3.518465,3.464237
1922,907064,2.374919,3.772189
1799,1240147,1.420067,2.26311
1449,906826,6.11688,3.0656369
1922,908158,1.313905,2.3475204
1581,905991,2.396142,2.4460359
1085,687592,2.288347,3.7521646
2438,910933,9.999145,-0.18728942
1050,1298169,2.681839,2.6607842
1017,925347,5.73596,4.1587534
1085,910704,3.079448,3.535405
2010,909974,4.773581,2.0936062
2010,905949,4.883937,-0.29115948
1511,753570,-1.250752,-1.0856586
1511,908148,-1.30872,-2.2599607
1624,753566,5.213514,3.6855006
1005,905960,3.757228,2.6515167
1560,722058,1.485,4.545356
1200,753622,3.023445,4.125051
1625,910925,4.028875,2.9550917
1372,908473,-2.550487,2.274811
2171,688023,0.060815,1.0048714
1131,1240169,5.77478,2.7339826
1200,910941,3.128485,3.956601
1627,908457,2.136069,5.124775
1615,909736,5.462926,4.3452463
1449,906696,5.163818,1.7301221
1581,1240159,2.193555,3.4226286
1018,924102,6.234137,3.6736817
1922,908130,3.650449,3.7324884
1941,905972,-4.081141,2.584667
1250,687983,1.542189,3.1523488
1624,1330950,0.797721,1.7337584
1581,906828,1.564593,2.5513728
2010,910911,5.081321,0.57901174
1131,687459,6.281047,2.4081063
1250,1298134,2.057394,2.95989
1131,907270,2.6799,0.20760697
1862,909905,-1.54639,-3.5311563
1553,687997,4.917789,3.6115236
1061,924104,3.823499,3.8552852
1018,687596,5.490048,3.382438
2107,910900,5.14558,2.9573817
2438,906830,11.982729,0.8927095
1627,909715,1.506204,3.076451
2010,1240217,3.404008,-0.41063657
1017,905983,4.397692,3.4062407
1563,1290905,5.832812,5.6860485
2044,906814,4.572901,2.7869983
1778,1240201,3.906477,2.3711572
1084,908448,-3.120889,-1.7100894
1804,1298157,3.567873,4.8457355
1838,1240196,4.270225,-0.18532717
1862,724855,-0.581465,-1.666338
2044,905944,3.326431,3.1645286
1194,906849,1.974176,3.0543053
1007,687983,-4.343473,-2.8609874
1259,910399,2.270931,2.6941953
1799,724866,6.839908,3.5437748
1085,949176,1.917205,3.8289735
1553,1330985,4.14793,1.4431247
1042,1295740,4.479151,1.5082283
1372,906798,1.436984,1.7813635
1804,907273,5.279445,3.49991
1017,905977,4.779146,3.6699371
1563,1240196,6.269491,4.914855
1910,1240217,2.559028,1.7343335
1084,907051,-0.598701,1.5315005
1042,688013,4.952566,2.423167
1558,753554,3.594136,2.2765663
2107,1503363,6.01253,2.778622
1168,1503364,-0.703226,2.8564982
1799,1240212,5.665897,2.9403865
1131,906828,2.735887,1.7226404
2438,925348,12.181665,2.0344706
1625,1660034,5.336181,3.1240127
1018,688023,4.045994,2.4808033
1910,753551,-0.416934,2.8135297
1084,906827,-3.653848,-0.039893247
1862,907273,-1.77646,-4.581377
1625,1322212,5.389536,3.1045034
1922,1295741,1.782161,2.3360882
1250,724855,4.49104,3.975435
1042,1298351,4.604039,2.3969185
1624,906830,4.529226,3.344915
1511,908446,-2.999285,-1.2062705
2010,1503371,5.059287,0.06110728
1007,946353,-5.953042,-3.269428
1922,1240191,1.832733,3.4630828
2044,910852,4.805143,3.1924298
1050,908129,3.034356,2.9523776
1401,998189,2.414748,3.4982216
1815,909785,4.837086,1.9739363
2499,688023,9.46604,3.1058836
1200,908120,5.284763,5.3590627
2107,749711,5.036825,3.097163
1018,1659819,3.832414,1.6006682
1061,1290722,4.851759,3.7594953
1259,687798,-0.138125,3.1967127
1862,688058,-1.462135,-2.238123
1250,905945,3.717433,3.2129405
1862,905972,-1.338994,-2.670851
1025,1331038,2.899761,1.451299
1084,906825,-2.108664,0.10398479
1168,753623,2.646309,3.0307224
2107,687815,4.441898,2.567791
1553,724872,2.937013,2.5810945
1025,908152,5.724558,2.6441724
1625,1298358,5.38696,3.4915717
1149,909907,3.420391,4.345994
1259,753612,5.7911,2.5934613
1018,908455,5.018769,3.1520731
2107,930083,7.137644,4.504813
1017,906863,4.772292,2.6222837
2171,905939,0.15467,1.7198646
1627,905965,1.088327,3.2276914
1372,905984,-0.265489,1.2266744
1553,910780,2.115265,2.1216972
1922,910899,1.825844,3.5741642
1250,749714,4.57603,3.706332
1581,1299075,0.822054,3.0106902
1560,908452,4.314213,5.194904
1910,910931,1.1828,1.5347106
1005,910079,3.774364,2.6473377
1560,683667,2.449053,4.4575176
1933,688087,5.544765,4.09211
2044,907289,5.415824,2.918574
2438,910900,8.999295,0.38503477
1005,905991,2.366617,2.0773056
1401,1240154,0.89665,2.9399812
1624,735784,3.127495,3.335079
1815,907783,3.674405,2.0700037
1401,924187,4.828886,4.671339
1200,910703,2.017775,3.4884071
2156,908122,2.082408,2.1938994
1627,749711,3.056417,4.7146773
1553,909718,4.713691,2.35413
1553,910920,2.577855,3.184111
2044,925340,3.250293,2.974915
1050,688025,2.277632,1.6076398
1862,908122,-0.869099,-3.5634878
1553,1298475,4.599862,3.2985885
2156,1327775,1.465916,1.6620774
1449,906856,2.55415,-0.07543521
2499,724866,11.64621,4.687181
1050,1327768,0.268326,0.73905104
1615,906834,4.249699,2.9818895
1025,906826,7.277319,3.8037271
1084,909774,-3.701024,0.3930831
1910,905969,4.48452,3.0470397
1778,908470,6.637057,3.3185003
2171,905936,1.555341,1.260487
1933,908125,3.377739,4.1892734
2174,907799,1.02982,-0.013866533
1799,905946,6.21404,3.3579872
1560,909255,2.041908,4.0168962
1017,1240147,5.291778,2.5029042
1007,905968,-4.567729,-3.688878
1250,905938,0.056784,2.1247008
1372,906852,0.714836,2.6489604
1933,910904,5.870323,4.1186085
1449,1295740,3.841929,0.42838103
1449,1327775,4.694688,1.1089662
1815,910905,5.476897,3.6487272
1560,908480,4.819945,4.788575
1372,724866,1.043015,2.689523
1560,909249,2.622738,3.8510501
1007,1240219,-1.831373,-1.6117709
1401,910941,3.138508,3.1036375
1168,908135,3.939175,2.2079306
1259,910921,2.847062,2.8470116
1200,910697,3.524103,4.0972247
1018,908131,5.169174,3.3636215
2107,687459,6.298278,3.3527243
1941,753604,-6.557969,1.7839341
1061,687794,4.731026,3.4248483
1627,1298537,2.123307,4.607802
2171,753569,5.413995,2.0133278
1553,1240209,2.701801,2.9306018
1042,907047,5.551625,2.3612568
1922,909251,1.154227,2.187661
1778,1240221,3.722027,1.5735965
1250,908442,3.758521,2.8318906
1168,909255,2.21096,1.9632082
1250,753620,0.910763,2.4800417
2174,906791,3.05849,2.4683597
1168,1327765,2.760887,1.6414506
1910,1298226,1.990792,2.4242027
1624,753575,5.487872,3.7567077
1084,687997,-0.911391,1.7631333
1085,1240198,2.590579,4.1125827
1933,907791,4.512991,4.0123672
2044,905942,4.315216,2.8571196
1511,906849,0.216775,0.41721588
1778,905938,3.680856,1.4027934
1042,1298349,5.128659,3.2492635
1563,1240159,5.707805,4.8853903
1168,1659819,2.253212,1.294739
1050,687452,0.97554,2.096634
1007,1298357,-1.776296,-0.40694264
2107,1240223,5.925069,3.7011862
1042,687815,3.849787,2.50197
1815,687821,7.980539,5.126994
1005,946359,7.017158,3.4913068
1131,907055,6.041114,0.7916204
1799,905981,1.69474,2.9498405
1025,687829,4.468943,3.4808362
1799,908444,5.270829,2.3595796
1553,753615,4.838074,2.8552306
1259,930301,2.993977,3.3994586
1922,908132,2.634917,2.4083817
1910,1299050,3.182759,2.281051
1018,724872,4.013173,2.954097
1778,906818,4.403688,2.6825516
1149,1331050,-1.045241,1.6010075
1933,908134,4.421274,3.7356915
1941,909771,-3.597473,0.8633555
1624,998189,5.186331,2.9735372
1131,1298146,6.851976,2.367625
1581,1240147,1.225046,2.1965535
1200,909749,2.802945,5.021047
1025,688087,5.197549,2.8344092
1799,906852,2.545454,3.493325
1259,909976,1.512183,2.4660947
1815,907064,6.836036,3.5265973
1085,924240,2.496966,3.5708263
2438,909736,11.563321,1.0086195
1042,907783,3.483857,1.4034451
1259,1298157,4.466165,3.2698596
2156,1240221,1.005385,1.60696
1061,687983,4.627391,3.8447866
2044,753608,3.554997,2.9170475
1025,905947,3.875945,2.5776873
1815,906800,4.840544,2.0126078
1200,1240184,3.802396,4.8563585
1372,1240178,-0.407112,3.0187612
1624,1240220,4.8802,3.5094182
1511,905956,-0.554663,0.3966354
1625,1290765,5.298422,3.5250273
1511,909975,-0.08993,1.3315523
1200,1298365,4.239677,4.8711834
1910,753615,1.642065,2.231899
