drug_id,cosmic_id,y_true,y_pred
1933,909785,2.258988,3.3218293
1057,906849,-0.185703,-1.5843337
1926,1303900,3.18442,1.0339501
2096,907318,3.327267,2.691903
2048,910911,-1.868193,-2.7711189
1034,687505,-1.871621,-3.1239
2040,1240127,1.504327,0.8183863
1553,907299,0.611605,2.4543061
1560,688013,4.539367,3.5570803
1091,753622,2.170574,1.9634438
1086,909699,5.271367,0.22479482
1042,906835,7.349029,5.9173646
1013,909747,5.502259,4.0191746
1927,1330935,4.461601,4.6984344
1401,687780,3.03714,2.1806474
1200,906849,2.916484,3.4959607
1918,1659818,0.885357,2.3269396
1916,1299062,5.101882,3.4179018
1916,1240198,2.962617,3.787888
2046,908465,5.625072,3.494273
1175,749710,5.06173,3.8864832
1808,724831,1.671253,-0.35663506
1831,909709,3.607919,3.6774411
1091,1290797,1.425193,2.0806785
1843,908461,-0.558232,0.52495813
1149,909731,0.952803,0.7373632
1054,753554,3.139467,4.1241193
1510,907169,4.716711,4.25635
2154,1298348,4.023493,2.6173377
1023,1240127,4.596608,3.611948
1052,905968,3.090325,3.7304177
1782,909757,4.560783,5.4693756
1441,1330947,-0.792414,0.4997076
1911,687455,-4.362745,-3.9089847
1250,1240153,3.626355,2.7592218
1014,1240159,2.524198,1.5547426
2170,1290797,4.2625,4.056744
1049,1503365,4.10856,4.154064
1013,687590,4.116486,3.7442431
1449,905986,5.850754,5.9462094
1632,924100,2.241501,3.6090868
1378,907291,3.301847,2.9853885
1939,1659818,1.640756,2.257522
1908,909249,2.686625,2.6408706
1916,687802,5.25142,3.4069438
1096,1240172,4.251041,1.9922539
1560,1240144,2.451793,3.6505365
1720,910933,5.400801,3.7031565
1013,905986,4.106287,3.9362767
1061,909907,5.273024,4.5072813
1061,687780,5.229759,4.254805
1581,910911,4.215846,2.729026
1817,909975,-4.551396,-4.6728415
1085,1298136,2.167,2.862502
1375,724870,6.666053,6.4359837
1008,907169,-1.034239,0.4265335
1059,687568,1.863937,0.52103484
1549,1240184,5.119102,3.4027357
1057,909785,-4.278624,-3.346189
1021,909745,1.705208,3.4047158
1627,1331048,2.331088,2.8237562
1918,906746,1.321087,3.0890875
1004,1240186,0.782292,-4.401824
1046,909749,2.171818,2.6220727
1014,910933,-0.691107,2.5068228
1706,1503367,4.392641,2.3831363
1060,925346,-0.218995,-0.9118786
1060,1331048,2.320795,2.470245
2156,910781,3.00653,2.5153203
1812,905972,1.696774,3.3834703
1843,905950,-2.402394,0.75649846
1806,687505,4.549639,3.695776
1449,909249,4.592924,4.7345295
1594,1298365,3.081558,3.1794496
1088,1240159,4.715367,4.042989
1401,749710,3.875556,2.3595276
1047,925338,4.947723,4.8935676
1024,924100,0.782474,0.0025186986
1054,924239,2.479827,2.9288464
2044,1674021,3.06333,3.5632293
2154,909785,0.644951,1.7804036
1091,909750,2.303375,2.1097877
1830,687568,3.023682,2.7240446
1043,1503367,4.459441,5.5301957
1558,910903,2.352957,3.1415105
1933,687596,5.527277,4.7981076
1046,713880,1.906784,1.6425973
1580,1240144,5.630486,5.13376
1024,1298365,1.356885,0.94962716
1549,906868,4.735917,3.884454
1060,906827,2.177205,0.66940117
1375,1298157,6.832485,6.871655
1190,905964,-3.633757,-0.96130896
1091,687819,3.11528,2.268464
1529,907278,0.253072,-0.5646142
1268,910851,3.215299,4.52671
1248,909699,2.617438,-2.5995417
2047,1298365,3.655852,2.6581883
1635,906848,4.546537,5.294349
1922,906827,1.159242,2.2989047
1093,907291,3.273103,4.2205825
1502,753540,5.220487,4.8733935
2111,924248,2.949341,3.8417048
1026,946354,-1.768413,-0.28279784
1239,998189,3.560498,1.9102031
1811,1659818,-3.345848,-4.632281
1084,910899,-2.713688,-2.3238597
1048,909745,6.792874,5.1094127
1023,909249,2.982641,2.8993013
1177,1298350,2.142199,5.085586
1736,1298157,5.829696,3.8931808
1913,687505,3.981152,4.349605
1003,925338,-1.172609,-2.280324
1778,910933,4.506916,2.3006945
2046,1240192,4.845979,3.3889976
1003,687997,-0.639442,-2.8973908
1441,905986,3.398751,2.4613848
2171,713880,1.027119,2.2061386
1932,1298157,4.410072,3.706689
1091,909726,3.222455,2.0169563
1936,908127,1.22553,2.6110787
1034,688087,-2.357692,-2.4924717
1079,910781,1.170264,0.970417
1010,906813,3.394359,3.2360263
2177,908461,1.740183,2.358046
1873,909724,1.549324,1.1743939
1873,1299062,2.527594,1.1557801
2156,907066,3.69817,3.1593976
2359,906746,6.002731,5.603164
1918,687794,2.815317,3.1540446
1618,1240186,4.643989,3.7932563
1449,687780,6.046802,5.575544
1510,687819,3.959763,4.6960626
1043,1240186,5.830498,5.212421
1632,909975,4.935803,3.9563398
1563,1240198,6.109614,6.0871024
1050,687794,1.29899,3.0724566
1080,925338,-2.05196,-3.2151368
2040,910911,1.052159,1.1586765
1502,753608,5.695444,4.8218627
1512,753554,5.064108,5.6574864
1249,910399,2.350557,3.0020912
2158,906827,4.473458,4.3853984
1614,905950,2.900135,4.8095202
1060,924189,3.786274,2.3013196
1083,687455,2.967785,2.3885374
1845,924239,-1.498168,-0.579903
1268,907791,4.409957,4.391894
2110,906848,5.031625,4.459439
2011,687590,5.790448,4.8736615
2010,1298350,3.512773,4.384382
1930,1674021,0.533298,0.6639974
1720,687455,4.058219,3.9770222
1926,924239,-0.384086,0.6324415
1011,687568,3.228088,2.3247328
1079,1330935,2.953589,1.7408376
1635,1298538,4.780452,5.507555
1615,906842,3.183913,4.1451287
2159,1298358,5.077523,3.9126568
1073,1240182,7.276836,4.17653
2040,753608,0.812808,1.2966267
1849,924100,-0.998911,-0.48300186
1378,1298136,8.765463,3.4827127
1091,906868,1.672934,2.3610268
1617,946359,2.259569,2.603391
1083,906813,2.867808,2.5650387
1007,1298365,-3.248851,-2.8573525
1026,925346,-0.089097,0.45749268
1046,907175,0.640929,1.7793609
1179,1240145,0.161862,0.5731951
1622,910851,2.931335,4.4655113
1845,1299062,4.453197,1.7670344
1855,1330947,3.0037,2.1377258
2107,905968,3.697464,5.3775105
1908,1298157,3.514138,3.2624836
1023,687596,3.462243,3.718443
1720,910920,4.694434,4.54792
1502,906842,2.736546,3.5544949
1635,1303900,5.262488,5.527838
1558,910952,1.094606,3.5880182
1996,910933,5.666998,3.7160974
2438,905964,10.002138,10.213935
1088,906848,1.862475,2.741702
1168,910567,4.895509,2.7195256
1802,905986,4.285249,4.238747
1029,909720,5.74912,5.888798
1021,1240153,3.761803,3.7632542
1625,909757,5.76132,4.7992554
2039,907175,1.222076,3.2957046
2055,724859,2.13881,2.3263607
1819,946359,-1.991156,-2.698948
1020,998189,6.160039,5.282871
2040,906827,1.737417,0.89607596
1008,753575,-2.189485,0.6411407
2106,724831,2.151859,2.7762089
1827,908121,-0.451494,0.6929356
1940,908150,3.75767,4.0030603
1924,908465,3.57136,3.477746
1918,949090,3.91613,3.5947776
1020,1330983,3.335792,4.234965
1051,1240127,0.59302,2.3131583
1817,908465,-5.130353,-5.1280484
1072,906827,5.497193,5.1931634
2044,909750,2.986225,3.8555646
1806,910781,4.38384,3.8756928
2110,909757,4.796441,4.489179
1549,907169,4.764116,3.1379385
1618,910780,3.492662,3.440561
1250,724870,2.216064,1.9284722
1811,910933,-2.510106,-4.4277244
2055,910781,2.17481,1.2903327
1086,924189,-1.814043,-2.021404
1029,1659818,4.438498,5.1410947
1259,924248,1.252409,2.7173026
1845,905968,1.834687,1.206621
2106,713880,3.720714,2.4172869
2096,1240198,4.015181,3.1985946
1009,946354,3.47929,4.750069
1036,924189,5.486005,4.576928
1622,907063,4.884576,3.3419847
1401,924239,0.299569,1.5792398
1561,724831,2.635861,1.6413617
1560,1330935,2.740082,3.1520677
1511,687596,-0.47499,-0.07013407
1507,907271,6.205613,5.3062677
1012,1240159,2.071402,1.9388634
1909,907318,2.490652,2.5785246
1375,909699,9.076289,6.978413
1026,907318,-2.283658,-0.38494036
2110,687819,4.955571,4.870459
1624,1322212,4.835787,3.3055758
1908,753612,5.788886,2.6858182
1512,909720,5.732477,5.4318213
1373,907278,2.650932,3.2835522
1441,907271,1.616773,2.1284108
1073,1240172,5.027657,4.5889535
1449,946359,6.62152,5.6962037
1614,907271,5.698814,4.505249
1927,1240192,4.706787,5.049937
1916,907278,3.822744,1.5500406
1917,1240192,2.498298,2.3290148
1200,1298537,2.896907,4.0289836
1170,910851,2.504475,4.2949142
1079,910399,-3.148041,1.0174627
1072,908121,4.361117,5.3891063
1024,1298358,-1.611064,0.82308865
1782,1303900,5.497064,5.775671
2037,909907,6.762487,4.340672
1073,1330983,1.618641,2.8102977
1802,1503367,4.330799,4.247661
1032,724831,2.017087,1.3676568
1084,925338,-0.726481,-2.0323284
1815,1298350,5.376597,6.322432
1507,909724,4.690369,5.1479726
1042,1240127,6.107486,5.3224907
1052,1240223,5.649048,3.6375275
1017,713880,3.674754,4.34364
1873,753575,1.095616,1.187036
1249,688121,3.941437,3.8293762
2438,949090,10.163882,10.912211
1190,724859,1.054217,0.29015857
2055,909785,-0.555813,0.036963426
1630,713880,2.906929,3.6656847
1808,907269,-2.290898,-2.3714306
1026,687997,2.495556,1.0378748
1620,1298348,5.507416,5.483689
1200,910903,2.279854,3.6677666
1925,910399,5.445633,4.8684287
1025,907066,5.541975,5.254478
1372,1659818,0.737846,1.1053567
1593,909757,1.678143,2.218796
1401,907322,2.23242,1.337618
1250,1330983,1.02731,-0.16820484
1786,905986,2.309716,3.1137908
2043,687819,5.918368,5.392508
1561,908465,0.936931,1.600924
1237,907063,3.214567,3.9592404
1507,1298365,5.153111,5.5140095
1032,1674021,2.061139,1.3160616
2111,1240192,3.986163,4.524593
1843,910851,2.464524,0.587317
1038,909750,3.900298,2.999274
2107,1298537,4.652231,5.8749995
1557,909745,6.081612,4.964672
1449,910933,5.704976,5.247235
1020,910567,3.479893,5.0835853
1593,906827,4.144952,2.2789693
1051,909745,0.476341,2.2051487
1578,910399,4.313727,4.8067374
1629,909249,4.230013,4.155481
2158,925338,2.719014,4.3684583
1007,909726,-4.499634,-3.808263
1830,906843,2.480227,2.5593321
1259,909724,2.050338,3.4798262
1054,910567,2.265091,3.0196557
1250,907066,4.442148,2.3887177
2148,1299062,1.729648,1.6604719
1529,687802,2.558718,2.3977873
2055,908127,0.98578,1.0930077
1736,688121,6.428353,2.759437
1061,1298141,6.328186,4.6318946
1598,753608,4.07846,4.6942763
1373,1240172,5.274291,4.436663
1017,906696,4.336509,4.4888535
1011,909755,1.146962,2.6208706
1941,753622,-2.881086,-3.6032035
1012,907318,2.1903,1.4961793
2499,907274,10.677932,9.526119
1068,1240223,2.059849,0.6009586
1817,1298538,-3.936426,-5.0274835
1927,909785,3.239429,4.2683196
1068,925340,-0.387432,0.66349626
1924,1240145,2.393229,3.2501035
1051,1298350,0.20337,3.3202806
1618,1330935,2.165045,3.5972962
1016,909907,1.930275,1.5288036
1808,907274,-0.999803,-2.1938052
1052,910933,4.543624,3.1288242
1036,910952,2.426078,4.755833
1053,909785,-1.077894,1.1923193
1817,909747,-3.818896,-4.545889
2173,909699,4.462388,4.4189715
2158,688121,5.403163,4.7730536
1549,910781,2.638512,3.2176805
1034,687819,-0.836306,-2.2279496
1080,1503367,-2.601883,-2.4948406
1179,1322212,0.723764,0.6445395
2111,910903,2.575809,4.1473174
1629,910933,4.367541,4.439004
1808,909755,2.054101,1.4949416
1008,907175,1.924529,0.79036677
1631,998189,5.279617,2.8497996
1913,924239,2.746893,4.3179393
2043,1330983,4.571527,3.948159
1013,724870,3.086848,3.387713
1924,925346,4.963292,4.163844
1494,909720,-4.774782,-4.0875964
1634,1240186,4.619983,4.386626
1803,910911,5.703987,3.330665
1048,1240184,4.57482,5.038167
1915,749710,1.860551,1.9596018
2173,688025,3.436249,3.8253767
1813,1240198,6.747121,5.815042
1996,1240192,3.468272,4.162553
1069,688121,4.645923,4.073905
1200,907318,2.874624,3.5294123
2057,905972,6.317036,4.8482165
1873,1240144,2.224274,1.263151
1613,910920,2.425951,3.8090518
1036,910399,4.320963,4.0444694
1030,688087,5.803419,5.0507407
1916,1298348,3.465673,3.3213577
2107,906827,4.886573,5.388946
1017,910903,3.696549,4.417602
2010,946359,6.650945,4.0426517
1013,907063,-0.606176,1.7878355
1048,906848,2.973607,4.931593
1239,905964,0.613043,1.9543966
1922,908465,2.246711,2.3380556
1023,910399,3.586122,3.464571
1915,753554,3.442074,2.1856701
1372,907271,-1.086403,1.0841271
1091,1299062,3.524284,2.3003657
1862,946359,1.061642,-1.2183491
1799,713880,5.051581,4.337025
1825,907322,-1.980069,-1.6921138
1803,1240172,5.173008,4.2184286
2039,949090,2.575972,3.3359573
1594,909785,-1.392029,1.7674612
2043,905982,5.881593,5.3334117
1046,909785,0.377089,0.42340258
1916,910899,4.645675,2.6200607
1010,753612,4.181662,2.7594554
1941,909750,-2.967947,-3.8945107
1179,1290797,-0.233354,1.0562394
1924,906843,4.446099,3.8453302
1050,906842,-0.527393,0.49947792
1131,1298537,6.669239,4.9698825
1072,909785,4.708072,4.0389304
1931,1240160,6.080092,5.314119
1553,907794,1.030964,2.4633527
2106,910903,1.523719,2.4466732
1024,688025,-1.576189,-0.8698895
1378,909755,3.370944,3.665854
1581,1240153,2.0262,2.7133346
1080,909731,-5.324999,-3.89008
1553,1322212,1.008371,2.5897698
1494,1330947,-6.537461,-5.7282777
2498,1674021,7.302361,7.7871547
1635,907269,4.619999,4.6096883
2040,905982,0.930502,1.1713053
1810,724831,1.98605,0.2641403
1060,949090,-0.876169,0.9698285
1817,1298136,-3.095954,-4.8703837
1838,1298365,5.0303,3.9252071
1786,907291,4.582152,2.4371428
1080,1240186,-1.077257,-3.6126697
1558,909907,-0.128198,3.1050396
1816,1298537,5.564904,4.0289836
1908,1240127,3.968483,3.0882034
1825,907794,-0.737028,-0.1154028
1916,910780,2.160254,2.7879004
2172,688121,2.372772,2.967515
1051,907271,2.440773,2.649773
1059,1503367,1.179652,0.38707682
1463,909709,5.614372,3.886425
1007,910911,-4.08227,-3.3778038
1594,905972,5.004942,3.1334643
1057,1298348,1.407291,-0.9374118
2106,1298538,0.349151,2.8080797
2055,1240159,4.390705,2.333453
1006,906835,3.74466,2.6448276
1909,906835,2.360051,3.2577376
1091,749710,0.775187,1.9702765
1373,909757,4.194222,4.3232484
1079,687997,4.611441,2.5363336
1997,1240198,0.426948,4.161014
1812,1298348,3.605128,3.685358
1827,946359,0.101273,0.62740517
1007,946354,-7.098229,-4.166302
1378,688025,3.664788,2.3497672
1036,688013,2.746475,4.5280843
1068,1240145,0.233008,0.44584042
2011,1290797,2.836561,4.8038583
1614,1322212,4.197636,4.272257
1560,687794,2.205106,3.4147072
1855,910399,4.270145,4.2660055
1627,753608,3.475428,4.3609543
1084,1298365,-1.186967,-1.6205548
1083,1674021,2.32238,2.5192127
1560,907271,4.391844,3.482492
1020,753554,5.815169,5.926891
2171,1331048,1.138328,0.7213553
1250,1503365,4.505875,2.8775375
1131,906746,6.684033,4.427457
1849,909726,0.109936,0.042109042
1032,910899,1.069239,1.4953846
1093,906696,4.368567,4.482775
1005,1331048,0.575817,1.5498202
1011,688087,2.75752,1.2121887
1593,910399,0.680244,1.863022
1060,909257,1.984045,1.1789852
1079,1298168,-0.580273,1.5174228
1072,1240192,4.651544,5.0711884
1022,907291,-1.079388,0.2164836
1060,753575,0.082857,0.49244335
1052,1240184,3.291187,3.908791
2172,905964,0.33675,1.7401768
1564,906843,2.735786,2.0607612
1854,924189,4.264702,4.828083
1042,688025,4.93176,5.0170693
1802,1240192,4.181879,3.7634382
1576,907278,2.567044,2.0019324
1529,905972,0.028009,1.5920348
1378,688121,2.492468,3.5144093
1634,907274,4.830613,3.661561
1372,909749,0.752575,1.2067744
1549,1331048,1.952113,3.4134104
1199,905986,5.173407,4.2236934
2046,687505,3.58679,2.799942
1917,910952,1.51426,2.9255826
1553,910851,3.761499,3.0358863
1378,724859,2.321734,3.516184
1811,907169,-1.78187,-3.568675
1916,906813,2.492942,3.1705267
1032,1298538,-0.949764,1.539699
1013,1298136,4.224592,3.9115012
1620,724870,5.400073,5.1336174
1192,907791,1.895164,2.2526314
2045,1298537,3.815389,5.5801597
1922,906849,1.950735,2.1959422
1463,1503367,5.400552,4.0515714
1917,906842,0.457182,0.6180961
1838,1240159,5.395491,3.848239
1507,924239,3.059333,4.825648
1933,1322212,1.469112,4.5574718
1843,753554,-1.901325,0.75221694
1782,910780,4.799455,4.733421
1782,907278,4.806633,4.2105722
1814,908127,5.701327,5.822948
1057,907318,-2.069602,-2.0035982
2172,687455,3.221787,2.0551522
1813,905950,5.435939,5.7428517
1941,907322,-3.30478,-3.9757953
1003,998189,-3.015675,-1.9375223
1053,1298538,1.444121,2.933476
2010,905950,3.873035,4.4144907
1510,908465,3.015586,4.5504394
1378,1240159,6.154419,3.62031
1061,946359,5.514725,4.524265
1046,906848,1.321015,1.859722
2044,910899,2.614733,3.5525856
1624,925340,3.29873,3.331101
1068,1240144,2.313261,1.0466156
1910,908127,2.630719,1.9271325
2171,909249,-0.847274,0.7580737
1620,925340,6.19126,5.27941
1615,906827,4.877943,5.1885724
1778,905968,-0.197422,2.7421546
2045,907794,5.294943,5.03472
2048,688013,-4.971093,-3.8829937
1913,909249,3.520754,4.1820703
1060,905950,0.993481,-0.5261717
1080,910399,-5.424894,-3.5058713
1068,909749,0.956925,1.196894
1079,907274,0.595421,1.0356524
1084,753612,-0.509619,-2.8375025
2171,1322212,-2.31376,2.4270864
1598,924189,4.561105,4.461903
2156,1331048,1.072637,1.2694308
1014,907269,2.745954,3.1711614
1854,906827,5.244804,4.6592755
1776,1298350,3.639318,4.7023263
2498,1298136,9.24798,8.182883
1050,906849,3.83189,2.5030856
1558,688087,5.654797,3.4687026
1375,1298538,6.550487,6.79217
1915,909699,1.437516,2.0086267
1023,1503365,5.777615,4.104555
1401,908127,1.290936,1.9460555
1079,687819,4.892843,1.4658071
2170,688013,3.488149,3.2599921
2043,1331048,4.642688,3.9152513
2172,687780,3.277992,2.222836
2043,688087,4.814046,4.9348826
1049,909726,3.16756,3.6513646
1025,909709,5.892778,5.3666377
1511,910903,-2.367701,-1.4919289
1200,909757,4.296694,3.5856733
1917,910933,1.191462,1.6198915
1803,909745,5.598721,4.609712
1941,1240159,-4.158385,-3.490772
1940,909257,3.72073,3.817239
2040,1330947,-5.850523,-1.0811291
1199,910911,4.115799,3.7915144
1593,908150,3.162778,2.6661997
1862,749710,-0.791577,-1.4675258
1838,905950,3.563897,4.0418935
1843,688121,-0.590769,0.62205184
2011,906843,5.54597,4.9542737
1073,687596,4.548298,5.069128
1022,946359,4.637587,1.3824579
2011,910903,4.291697,4.427937
1830,1659818,1.498897,2.0008721
1630,753612,4.922071,3.0081954
2057,1240198,4.470668,4.922295
1011,1298136,2.322615,2.5393338
1918,1240192,4.530215,3.251213
1926,1503365,-0.008119,0.9822166
2045,907274,2.42755,3.9833481
1016,1330935,-0.772843,0.9796884
1021,687997,3.393702,2.2827814
1057,1240153,-1.96559,-1.129033
1815,907318,5.776239,5.8853498
1052,906696,3.231864,3.7644377
1022,908150,-0.559878,0.9163873
1706,906696,1.315956,1.9306914
1017,909785,2.582199,2.899064
1916,1298141,3.828549,3.7637687
1931,713880,5.033304,5.3064666
1005,753608,3.587745,4.419602
1177,906843,3.588309,5.0588613
1849,905950,-0.521841,0.45479313
1058,909747,1.984239,1.3499657
1191,907066,-4.108691,-4.2266035
1626,909249,-1.356495,0.45282507
1931,909709,5.734127,5.673018
1913,1240144,6.387189,4.856281
1582,909907,5.095139,4.0147233
1177,1240144,6.060256,4.66303
1047,1298141,7.473411,5.4908614
1631,910903,1.952121,3.142347
1812,907299,-1.921858,2.396833
1129,1303900,3.100266,3.724121
1736,753612,6.165081,3.7336903
1373,910920,4.366163,4.6358604
1582,910781,4.430668,3.8652368
1564,753575,2.465532,2.4144578
2154,713880,1.816989,2.3731787
1558,909709,1.430399,3.2408514
1085,1298348,5.094408,2.8156385
1054,910899,3.224108,3.216075
1004,1240127,-0.715093,-3.7879364
2038,753608,4.489609,4.834196
1917,687794,1.569125,2.5391939
1494,687590,-3.380089,-3.127234
1037,909724,3.803525,3.1721048
1049,907269,1.999441,3.1828582
1199,910781,4.940425,3.5327802
1845,1303900,3.058192,2.5016842
2010,1299062,3.706116,4.2212043
1581,906848,1.859799,2.5545688
1618,1298350,3.061845,4.338655
1033,1330935,3.271737,4.638614
2047,753554,1.601051,2.9036741
1634,906813,5.064643,4.4176846
2110,1298136,6.834653,4.8070803
1191,907291,-4.832885,-4.436851
1059,1240159,-0.569663,0.20846349
1939,1240160,5.814961,2.6141071
2157,687505,4.321103,4.620592
1939,909731,2.369755,2.47733
1180,749710,-2.473661,-2.8053904
1622,910903,3.984262,4.4250097
1814,1298365,6.512249,6.589362
1053,909750,1.998615,2.8626025
1614,1240184,3.234687,4.4001985
1931,1298358,6.053897,5.5697446
1909,905950,2.357492,3.0801802
1799,687568,5.744274,4.7088614
1778,749710,3.343978,2.3234205
1933,910920,3.604809,4.969892
1022,910780,-0.064591,-0.585299
1401,910903,0.699763,1.9689964
1022,753622,0.247459,0.40049133
1835,906842,1.249073,1.6078496
1051,909907,6.389333,3.334221
2096,687802,4.077152,3.296793
1011,749716,4.097983,2.2981076
1581,906836,-0.148962,1.2587305
2177,907066,1.938927,2.319952
1034,713880,-1.628902,-2.9699817
1627,907169,3.115526,3.9260793
2498,1299062,9.287065,8.10527
2177,1503367,2.179196,2.5256033
1023,1331048,2.870303,2.4993668
1831,910920,4.345737,3.9026377
1580,906848,4.865314,4.910187
1778,753608,3.173505,2.9045706
1020,1240186,4.649667,5.557508
2040,1298537,1.203599,1.2741007
1593,753575,5.306087,2.6208248
1997,688025,2.712033,3.3956552
