drug_id,cosmic_id,y_true,y_pred
1778,908444,4.115976,2.9773786
1072,906814,5.581284,3.1123269
1706,749710,5.165138,4.052564
2045,910905,5.988142,3.6069248
1068,1303897,0.120967,3.5715969
1029,687459,6.312738,5.1999793
1706,909770,-0.597498,2.9964197
1917,910706,0.008246,-0.11736384
1625,1240221,3.523606,2.3788574
1013,905982,3.008069,4.221385
1043,753541,5.204368,1.3683118
1778,908159,1.349735,2.112926
1778,910915,5.147263,3.8761532
1013,905935,4.668469,4.829915
1939,908126,3.18393,2.5000546
1830,910951,2.144078,-2.1272464
1918,909264,3.348725,2.962066
2046,687459,3.912743,4.1536674
1778,909698,2.406199,2.9420435
1512,1299081,4.560829,2.688462
2045,1240182,6.650922,4.646442
1917,1295740,0.666136,0.5293864
1057,924151,-0.978021,2.6615243
1852,687592,3.88193,2.4876177
1010,908448,3.489796,0.22137532
1706,908159,-2.429321,0.67372346
1372,1298353,1.032149,3.5560877
1441,1240184,2.046873,2.7895095
1025,688015,3.731882,1.1966487
1852,907322,4.697039,1.0779827
2011,906827,4.042082,2.9086769
1007,1297439,-3.535931,-1.5262638
1918,905990,5.290357,3.9897418
1852,908134,5.267774,1.351491
2438,724839,12.215578,7.384733
1852,998184,3.75346,0.527651
2111,908474,2.314803,2.5898514
1625,735784,4.654904,2.8124192
2046,1480360,4.66458,2.6663353
1625,687596,4.697268,2.8742397
1043,905947,4.624054,1.2443506
1553,905940,3.823187,1.9988964
1057,1674021,-1.33373,2.5593336
1072,688013,4.824819,3.1505053
1170,905954,2.984312,2.8490179
1072,925348,6.141599,5.991862
1043,907286,4.621315,2.658975
1626,1240168,3.365111,3.1835036
1512,906831,3.98196,2.2321568
1912,1240159,3.258588,3.9423025
1014,1240220,2.898697,4.1295996
1072,909696,4.294687,2.8655236
1918,908124,1.678419,2.705146
2055,1327771,-0.649746,-1.2537141
2038,906795,5.797727,4.010362
1918,722045,1.93845,3.2452118
2106,1240123,4.08313,1.7349461
1013,1240125,1.710535,3.7109416
1512,1331040,3.238402,1.3457946
1912,1299075,1.108547,3.5029438
1057,1298526,-2.442574,3.8521507
2055,910904,4.614043,1.842669
2111,909976,3.75524,2.4418015
1043,905942,5.169742,2.0018084
2011,906746,5.837937,3.5111856
1706,908459,1.811985,3.6833246
2011,909748,4.974864,3.2742045
1025,1330950,4.684899,0.77531576
1372,910904,0.08254,2.5290306
1191,1327765,-5.52896,-3.8378441
1918,1240191,0.847297,2.1846492
1912,1299062,5.824802,4.489052
1068,909713,0.55682,3.4745147
1243,1327765,1.338183,1.9659714
2038,905973,5.644734,3.6729112
1449,906828,5.627934,3.0146418
1239,930301,4.679034,2.983502
1939,908483,2.632242,2.7862093
2011,688025,3.025313,2.3597534
1912,1240153,2.106465,3.4602864
1014,1298215,0.710926,2.90194
1706,907069,3.63134,3.7157705
1170,1298351,1.936442,2.3188872
1778,924102,5.154512,3.9185448
1778,910927,2.022007,2.9586203
1939,910903,4.303638,2.7380512
1441,907783,1.814514,0.80701566
1912,910930,3.037037,2.3725097
2045,909774,5.945094,3.6257672
2046,908148,-0.146875,0.8907497
1058,1298358,2.999307,2.0136511
1372,909706,-1.775865,3.379441
2046,687802,4.669945,4.743918
1010,1240182,4.679296,3.58346
2111,909762,1.890015,0.86275744
1917,1298134,2.019567,2.5182245
1372,1322212,1.765163,2.3794582
1024,724874,0.780832,-0.538465
1029,687985,4.419967,4.0149074
1013,1290905,1.903184,4.9840903
2111,1298169,4.297768,3.72914
2174,909727,0.991262,1.3775597
1029,1240122,6.329177,4.9482946
1250,905959,4.368108,4.698456
1401,724863,1.979985,3.5177662
1918,909726,4.56901,2.7141387
1939,924239,2.358322,2.5757527
1401,924239,0.299569,2.223163
1706,930082,2.110158,2.6831114
2045,910907,5.632586,4.3430066
1912,1290769,3.822939,3.9494736
1068,906872,1.516803,4.0239286
1072,971774,5.456548,3.828799
1057,907317,-3.3085,1.4191664
1057,905935,1.221979,3.4310138
1779,930082,0.973206,3.6321833
1129,1240125,3.495873,3.1647947
1068,1331033,-1.964685,1.5424672
1922,1240218,3.074678,4.4796476
1626,909718,5.588451,2.640733
1625,1299075,3.645699,3.0824187
1010,1330994,2.586764,0.19700456
1912,907065,1.177795,3.7452629
1372,910933,-2.113187,1.8373568
1830,909759,3.425307,-1.9295341
1059,907061,0.076065,2.1460574
1819,907000,-5.229158,-4.907208
2055,909720,-0.008025,0.89450693
2011,909735,4.43177,2.740526
1625,1298350,5.57084,2.621016
1010,753551,2.757573,2.8624165
1918,906817,5.9002,4.5994635
1917,924244,2.220481,0.64887893
2045,909720,4.431873,3.2251928
1819,753566,2.65247,-1.040942
1779,905950,1.174276,3.8478081
2438,1290730,10.775507,6.1951857
1441,907270,1.361899,-0.5003743
1625,907047,4.042131,1.8578941
2038,925340,5.600384,3.4829118
1778,1299075,1.75719,3.4952576
2011,910704,3.206703,2.48611
1779,910921,1.458325,3.8041034
1014,906834,3.058484,2.5823448
1441,1298136,2.715354,2.765753
1043,909702,3.956456,-0.3227994
1830,1240185,3.419756,-0.8613447
1024,1240217,1.573224,-3.1279297
1250,909781,4.572717,5.621796
1830,1503371,1.922705,-0.74400806
2011,753554,4.556751,2.8176806
2055,1240143,2.37786,2.0846105
1553,906871,2.578014,2.5827472
1635,909725,5.632021,6.2415175
2046,687829,4.87789,4.139994
1057,1479995,-1.766927,2.1902618
1372,713899,2.147274,2.124948
1449,749711,5.367306,3.341139
1013,910692,3.497278,3.9182627
1779,1331038,-0.613216,3.0621831
1779,908125,1.09352,4.310669
1058,909704,1.34386,0.94453585
1010,1240128,4.161356,2.1168034
1239,907069,2.482308,3.390832
1625,908147,3.15374,0.8310461
1239,907065,3.56182,3.506458
1635,908460,6.608543,7.0404935
2111,1240182,5.157045,4.5482297
1449,907169,5.462191,2.907419
1706,905955,4.190648,3.8565319
1441,753615,2.521588,2.556227
2438,1503363,9.84877,6.515642
1043,949179,5.925488,2.0583377
1068,1240160,1.285169,4.149864
1918,753575,2.796077,3.9236567
2438,1330947,8.305848,3.5347636
1058,724828,2.057088,0.9192275
1014,1240155,1.993349,3.7589684
1512,1298539,6.147695,4.681371
1025,1659817,3.309282,1.2260182
1912,910921,2.313747,3.6426032
1057,1240150,-2.047533,2.4997602
1939,925348,2.486788,5.4849563
1191,905959,-3.710593,-2.178018
1191,910920,-6.651587,-2.31004
1250,1480360,0.365358,2.9582765
1059,905991,0.229375,2.3284624
1918,910697,2.362661,2.0063787
1939,1503371,3.324769,3.4897254
2106,1240187,1.666729,2.6897256
1191,905954,-6.064736,-2.8438838
2045,1297447,4.3261,3.0297167
1912,909719,3.402157,3.635677
1625,905976,3.940811,3.1141531
1512,1240128,5.570341,2.7745712
1239,1298539,2.996273,3.7302222
1939,1290908,2.282378,3.1510072
1191,753556,-4.38911,-3.027334
1852,905990,5.652511,2.90672
1057,908463,-2.470039,4.000327
1058,1298134,2.816618,1.5537223
2055,907290,3.686237,2.177036
2438,1674021,9.652541,6.6635513
1014,909696,3.294715,3.211355
1010,1240144,3.992291,1.4530591
1918,906693,3.22417,3.2181149
1912,687780,1.326887,3.467612
2011,753574,3.473981,4.081446
1553,924248,3.1157,2.4338644
1025,1330935,4.702195,1.4474766
1449,724834,5.871161,3.8294811
1024,1480359,0.435,-3.8383806
1917,1330935,1.074351,0.7564727
2055,905989,1.351999,0.5830208
1129,1322212,4.871023,3.160231
1129,907289,3.256092,3.1201575
2045,909248,5.669839,3.0637684
1852,1330991,3.760877,0.38004798
2045,906834,3.312998,1.8503798
1010,910903,3.604111,1.2525388
1912,907042,1.864157,2.4295237
1250,753555,1.604566,3.217037
1635,908124,5.485391,4.894751
1025,910943,4.587236,3.0673058
2111,908131,5.56408,3.6913726
1441,905944,3.490269,2.2292938
1852,1659928,4.587148,1.524336
1014,910706,3.455971,2.4325247
1441,1298157,1.335428,2.3209207
1191,1298356,0.46674,-0.6084393
1239,687799,1.037247,2.7916179
1625,753604,5.513304,0.42269608
1512,749714,6.261005,4.4835815
1239,925348,4.942897,4.2810955
1553,910851,3.761499,2.0796566
1553,687780,4.456085,2.810272
2111,1327768,1.941038,2.0736797
2438,1298358,11.620874,6.8797307
2111,910697,4.707912,2.822779
1512,906824,3.715172,3.410827
1918,908133,2.160682,1.4945064
2046,1659818,1.180213,1.5854462
2106,906805,2.523341,2.262645
2111,908122,4.262705,3.0390108
1010,687997,3.529051,3.321749
1512,1298215,5.017183,2.3820128
1057,1480374,-2.172569,1.9659153
1013,1290725,4.362748,3.4963276
1014,946355,2.578179,4.013899
1626,917486,5.507015,3.3904948
1059,908129,-0.605577,2.8012745
1239,907286,3.331872,3.1510885
1372,1327771,-5.040086,-0.24983332
1010,753586,4.477998,2.518665
1852,908451,4.826424,1.2016551
2055,924110,2.404165,-0.22102201
1068,910924,0.370337,2.918617
1441,1331037,1.38095,-0.66473997
2038,687588,6.572434,4.3350167
1024,905968,-0.550663,-3.7061987
1068,910943,0.574812,4.037261
1626,724878,4.263853,4.8835096
1068,905991,-0.028675,3.0086882
1830,907277,1.908461,-2.420827
1057,909770,-1.523759,2.7546446
1010,1290730,1.938522,0.75198454
1025,687455,5.153026,2.911536
1191,908152,-3.929894,-2.126839
1918,1290722,2.948205,2.760981
1058,909759,1.359052,-0.13818792
1441,687452,1.710977,2.043744
1449,687815,3.861369,2.4501753
1072,907055,3.228547,2.50736
1072,749709,4.034736,3.81421
1706,908156,-3.679159,-1.2395598
1372,687983,2.668966,2.6760736
1013,930301,3.868045,4.0554647
1043,687448,6.017806,3.5781443
1625,909712,4.310622,2.3265736
1401,1240142,1.436628,3.0603
2438,688027,10.56963,6.3615193
2045,753574,6.18322,4.5305867
1043,908451,4.945189,1.013358
1635,1298144,5.978515,5.4934974
1170,908124,4.459074,2.4879968
1068,905934,0.987093,4.7354546
1779,905956,1.008177,4.1861024
1779,909974,2.588534,5.256705
1372,1298151,-1.400545,3.2243478
1778,906800,1.872015,1.7527658
1939,910919,1.913023,2.047053
1057,753566,2.436104,3.9597797
2046,909253,0.686154,1.722848
1025,687457,5.693827,3.537664
1912,910549,3.7629,3.229334
1830,749711,2.960754,-0.45318052
1778,924240,0.052299,2.7548385
1007,724812,-3.370713,-2.2210233
2045,907066,5.66233,4.513886
1068,908147,-2.084273,1.251533
1441,1240209,1.76766,2.3070588
1043,688087,5.73177,2.2663133
1918,910910,2.185785,3.7731042
2055,907276,2.878919,2.680345
1010,925340,4.692637,2.0689497
1068,687802,0.798398,4.688454
1059,906814,-0.43341,2.1151643
1013,907067,2.065187,3.6415923
1778,1327766,3.368956,2.5777507
1625,1240210,3.659896,1.5643262
1449,907276,6.938743,4.031155
2106,908460,4.817865,4.819809
1917,906999,4.295135,1.2925394
2046,749713,0.868241,3.0253372
1912,910926,2.468812,2.4052994
1058,908138,0.000766,1.0327396
1922,687590,1.843427,3.1012964
1043,907278,4.290403,1.0259751
1512,910567,4.944123,2.5674932
2038,905944,4.556528,3.4905193
1372,909748,-3.980517,2.4852633
1043,687562,4.362247,0.91519153
2438,1303900,9.924661,6.3203855
1553,1322212,1.008371,2.8908753
2438,906790,8.791714,5.9318047
1025,753540,4.666988,2.1403215
1057,722045,-2.252425,1.6523815
2174,722058,1.384515,-1.0613765
2438,908443,10.458931,6.527653
1068,905984,0.342738,2.6591747
1779,906865,0.974726,3.4723608
2038,687586,4.64276,3.4883826
1059,908138,-0.745916,2.5490365
1852,906791,4.349221,2.688471
1625,906813,5.047672,3.0764558
1239,687459,2.860061,3.498615
1635,906693,4.358669,4.4360595
1553,909762,0.633587,0.84552765
1778,1240157,0.892471,3.0059934
1068,909699,1.581886,5.0949225
1191,688018,-5.439668,-2.3860602
1706,906871,-0.297567,2.3460865
2045,687995,4.803179,3.1765287
1057,906865,-1.118801,2.6427665
1401,722046,0.460605,2.0343244
1512,906804,5.573946,1.6576163
1014,907062,2.042274,4.178989
1918,753569,4.633903,3.062744
1625,910931,3.878852,1.4283937
1025,909976,3.678209,2.216333
1553,906852,0.230244,2.9737146
1922,909726,1.678805,2.680349
1449,906814,5.583699,2.7437212
1918,753570,4.084035,1.9400281
2011,908156,2.776088,-0.9206413
1014,1299075,4.235739,4.1257534
1852,724874,4.797803,3.939909
1025,1240173,4.49536,2.067094
1057,724873,-1.962287,2.686382
1024,1240178,1.031813,-1.0703928
1778,753566,4.704508,4.351798
1706,905984,1.893128,2.0593002
1191,908468,-4.594264,-1.8609799
1072,906855,4.098009,2.1575835
1014,753555,0.44925,3.7306335
1706,907276,2.160221,3.8611007
2045,909253,3.717463,2.123781
1852,908449,4.524088,4.992233
1191,906863,-4.587928,-2.9120739
1024,906801,2.737904,-2.0831954
1819,946360,-0.843564,-1.4738206
1512,1299052,6.255249,3.842264
1007,909703,-5.381149,-4.9495606
1401,905935,2.510496,4.922902
2111,908132,3.363559,1.605929
1553,753566,4.943756,3.8966877
1007,907276,-2.085216,-1.523007
1779,688031,0.328101,3.045863
1918,1331036,-1.193439,-0.105385065
1852,906792,4.969861,1.2901597
1013,910852,3.204835,3.9689376
2438,907286,11.115307,6.6275177
1024,1240207,1.996821,-3.046673
1706,924187,1.895002,4.247003
1852,687586,4.857598,2.0011542
1830,910780,1.779269,-1.1800357
1626,909712,2.096593,2.4439654
1512,1240146,7.0471,4.601256
1239,909976,0.268408,2.1802962
1072,906820,4.470015,2.7068799
1129,687596,3.160167,3.1605744
1239,688087,0.881936,2.907726
1553,909719,4.715946,3.1028926
1441,905965,-0.633014,-0.07440367
1029,905947,5.585316,4.3824077
1635,1659823,5.881238,5.7871737
1401,909907,6.323115,5.3901343
1939,946359,6.259538,4.865756
1072,908462,5.030332,4.190887
1239,925340,4.129382,3.3981502
2111,906825,2.616978,2.9442837
1512,1298348,6.819608,4.757796
1553,1330991,1.736307,1.2815138
1917,910926,0.790633,0.27396336
1779,909748,1.217315,4.3003826
1058,905941,3.532824,3.8681061
1029,909759,5.748082,4.4204326
2055,910900,1.941554,0.86824954
1706,1660036,2.787956,3.3811195
1072,1240142,4.962071,3.1675062
1922,753551,4.394566,2.909005
1013,908462,3.251589,4.070438
1830,905977,3.564848,0.20409104
1014,909726,-1.294159,3.298844
1625,1303900,5.022699,3.2871783
1024,906855,-1.808143,-3.8186376
1512,907783,4.238231,1.3683158
2055,1240159,4.390705,2.3535554
1918,906830,3.969305,3.2799761
1449,909262,3.864607,1.8551087
1058,910852,1.193365,1.2828499
1512,1331050,4.017054,1.7480731
1512,909696,4.281847,2.5686567
1072,1240125,4.848734,3.4543726
1912,687561,0.563418,3.0040135
1057,906696,-2.351252,2.6409454
1250,908471,0.597673,3.0215747
1029,687829,5.86863,4.911259
2045,906797,5.218351,3.3749397
1043,1298539,6.377244,3.4019248
2111,909725,5.53041,3.8115914
1852,909727,4.957813,2.723358
1830,907313,3.358366,-0.980067
1250,910916,-0.156559,3.0056784
1043,724878,6.975908,3.5215447
1779,1295740,-0.049876,2.7897666
1072,905968,4.916681,3.0817573
2055,908134,1.042851,0.6255233
2055,724831,1.3303,1.61442
1057,688027,-2.538473,2.5856104
1939,1503361,3.243208,3.001983
1917,910941,0.477119,1.5327805
2111,1240201,5.658793,3.3564427
1779,909731,-1.125961,2.978741
1043,909713,4.395544,2.0805407
1191,753562,-5.140124,-3.4961379
1059,1290905,3.262855,3.006879
1912,906844,2.624424,2.1386938
1072,906863,5.266004,3.4441292
1057,1240173,-3.428908,2.1272976
1072,910937,4.307404,2.892646
1401,909713,2.294279,3.4030077
2111,1303901,1.881736,2.8735945
1058,1290922,-1.07648,1.3372424
1912,905954,1.457291,3.6133592
1912,905938,3.057334,2.3906305
1830,1298151,2.740007,-0.3360882
1372,908452,2.746643,2.6573527
1057,910922,-3.35122,1.5004305
1779,905991,-0.337972,3.4906497
1512,909735,4.446326,3.3729763
1819,688031,-5.022717,-4.3978467
1024,908128,0.970639,-2.3022974
1922,1298356,6.016123,3.8461246
1029,905990,5.936386,5.0655675
1922,753535,2.979649,3.5009785
2046,687794,4.026014,2.1531422
2038,905977,5.667589,4.4431577
1057,946354,-1.749548,1.0495652
1918,949093,7.195476,5.215481
2438,905946,11.340613,6.5493174
1170,1330975,5.34619,2.5482216
1068,910922,-0.265965,2.6196969
2011,909703,3.154195,1.6069498
1372,946361,-1.953015,1.9704326
1007,1240183,-2.483241,-1.1630269
2055,753573,2.769434,1.0029647
1014,1480374,2.206929,3.837807
2111,905974,2.547045,1.90438
2106,909718,4.410578,2.4514697
1239,908138,3.408078,3.0496252
1922,1240196,2.844133,3.685582
1778,688013,3.87222,3.0139441
2045,907318,4.955827,2.7629626
1635,1480361,5.004721,4.7363057
1917,722066,4.974553,2.7580552
1830,1298357,3.79973,0.85668695
2111,905959,5.896909,4.6400723
1625,909706,3.836685,3.633571
1918,909774,5.073254,2.8440678
1778,907312,3.124356,2.8193371
2011,908150,5.523004,3.316233
1010,909785,3.124592,0.07703054
1830,688010,2.339146,-1.3535239
1512,907064,5.5162,4.354246
1441,924110,3.12664,1.9917806
1072,688010,3.977975,2.746856
1917,998189,1.441321,2.528795
1830,906833,2.63135,-1.8396567
2038,1330972,4.597508,2.9665773
1626,909707,1.514317,3.1803792
1912,1330942,3.991587,3.284279
1449,906875,5.560328,2.7481768
1917,905977,6.115923,3.407513
1057,906817,1.725457,3.8779824
2438,908459,11.468696,7.0808897
1917,1298226,3.289454,0.81749904
1372,909778,-0.806707,2.611842
1058,910702,3.368172,4.3944554
1852,908455,6.022591,1.2728934
1007,908135,-5.282383,-4.3254724
1043,906795,6.41648,3.1046226
1830,687983,2.240241,-1.0434476
1778,909707,2.458104,3.467053
1635,905977,6.138257,5.967959
1779,749714,0.942406,4.506314
1191,1290905,-3.063505,-1.2664927
1068,687821,2.483403,5.92909
1025,906805,5.92655,2.1026955
1626,906804,-0.331056,1.3335493
1830,1290908,2.992933,-1.335436
1449,905947,5.65754,2.4324687
2111,910899,3.926734,2.9626336
1441,1330931,0.052337,1.0982256
1625,910548,5.241573,3.5247445
1058,1240150,0.607187,0.28544745
1553,1240160,3.380928,3.3881023
1626,907048,4.41579,2.969177
1512,910691,5.645797,3.9280808
1191,909905,-5.014655,-3.2848642
1243,908452,1.589902,3.665757
1441,908460,5.75372,4.283587
2055,1298169,0.650813,1.692313
2038,753575,4.738828,4.043956
1441,1298219,3.391778,2.7661917
2106,910941,2.72406,2.531926
1059,1298526,-0.350802,3.669111
1852,1240169,4.595299,2.8418713
1449,909255,4.894724,1.692132
1912,908443,1.71233,3.7233171
2111,1298362,5.151227,3.2477658
1029,907291,4.9637,4.110285
1010,909718,2.506645,1.3245817
1059,1299075,1.846135,2.7074142
1043,909777,4.359581,-0.24356481
1010,906842,1.72025,0.19511586
1024,753575,0.411476,-2.1613967
1250,909704,0.523648,3.148576
1626,724869,4.762369,4.139299
1025,925340,5.432268,2.7151504
1626,1240143,3.790461,3.4770925
1553,1290908,2.885271,2.5199406
1068,724825,0.29871,1.7564412
1029,911905,7.629174,6.0863748
1250,908133,0.467561,2.3118436
1024,909751,-2.547668,-3.2172532
1922,753555,1.691158,2.477294
1635,906804,5.479744,4.5336432
1239,687780,3.437832,3.2216194
1512,1480362,4.622644,4.485856
1058,925348,0.89399,2.3390296
2111,1480359,1.754744,1.9163584
1918,905974,2.807559,1.4149507
1626,909264,1.247856,3.485688
1191,909976,-5.494161,-2.9050078
1918,753574,4.114347,4.590361
1625,910852,3.775975,2.554095
2055,907317,0.855274,0.8990238
1250,753534,1.963083,3.4663084
1401,1299075,2.770767,3.9423926
2111,925346,3.648885,3.6674056
1625,688023,3.945238,2.17114
1013,753569,3.216066,3.844577
1778,906999,4.110657,3.453156
2045,924250,5.132951,3.9615424
1059,910916,0.916911,2.1352954
1553,910924,0.461749,2.3507388
1013,905937,2.769744,3.2707605
1912,1503366,2.589399,3.547909
1058,1674021,0.78603,0.48077035
1010,905981,1.249299,0.6874081
1239,1298538,3.226339,3.2639885
2438,908125,11.075012,6.8778977
1706,907323,0.122008,1.3574258
2045,910919,2.12645,1.6712193
1635,925341,5.799244,5.7060685
1441,684072,1.129247,1.0488296
1072,905940,4.716153,3.5262783
2438,924100,11.946109,6.7161193
1059,1503364,-0.859764,1.7380639
1512,908443,5.76779,3.575288
1024,907069,0.2741,-2.5439625
2111,908126,1.081039,1.7288917
1043,1290455,4.613091,0.2220429
1553,909704,2.406321,2.2198567
1830,909732,3.032565,-0.9537133
2045,1298349,5.125545,3.192991
1819,1240155,-4.435547,-2.98581
1553,905963,5.157305,2.4473033
1372,909736,0.340434,3.0448573
1939,906792,2.223141,2.925145
1025,909781,7.128102,4.591413
2438,909749,11.497746,7.137197
1170,1479995,3.519397,2.6041627
1058,909732,1.513794,0.89958465
1014,1299081,0.803304,3.2650673
1013,905946,2.442312,4.383887
1024,687980,-1.549161,-3.1482122
1014,909778,0.978738,3.9602277
2038,905957,4.867537,2.9945629
1072,908150,4.420831,4.3432293
1057,907298,-3.316724,1.2091452
2045,1240154,4.809886,2.2271216
1779,1327771,-0.610324,2.1591675
1372,1480374,-0.126099,2.4030473
1043,909778,4.755206,2.575537
1635,909751,5.853751,4.7374396
1852,907173,6.07755,2.7785385
2045,1327765,2.222662,1.9509917
1635,1240191,5.711396,5.0727797
2111,1240122,3.907705,4.2215943
1441,907048,3.437795,2.1917744
2038,946361,3.241232,2.9266677
2045,909904,6.549844,4.8802037
1057,724866,-0.982221,3.0806558
2038,908126,2.191451,1.8783059
1250,910952,0.413088,2.695669
1635,924239,3.61201,4.661411
1706,687586,1.922132,3.1129532
1057,1240121,-0.780447,1.8169671
1013,1240207,2.375719,3.6559498
2438,1298168,11.328928,6.8476706
1014,687807,4.215678,5.193217
1014,907287,-0.657469,3.3057516
1024,910781,-0.888137,-3.1298306
1010,910951,2.622966,0.84111917
