drug_id,cosmic_id,y_true,y_pred
1927,724873,5.1051,4.967243
1559,687819,2.658543,-1.7873223
1043,1298350,5.243487,5.2646346
1926,722066,1.413574,1.1332096
1862,687794,-0.646029,-1.5250621
1061,722066,4.659803,4.1768365
1813,908459,4.54311,5.8058825
2040,910399,0.292958,0.89306855
1494,910900,-4.118137,-2.987626
1918,906791,3.935415,3.0460405
2172,687800,3.441007,3.084698
1626,910399,0.793374,2.3988473
2038,1240145,3.708366,4.1179557
1831,908465,4.263989,3.4602869
2038,724859,5.664757,4.3508162
2048,724834,-2.851245,-2.5651333
2438,724873,10.154694,10.336245
1581,687816,4.644929,2.9751716
1817,1298347,-5.680968,-5.087301
1091,910900,3.584833,2.5639522
1249,1240185,2.749799,3.418567
1558,1240185,3.879511,2.965164
1494,724859,-3.807451,-2.9833572
1621,722066,5.091739,4.499797
1933,908465,6.631514,4.729424
1069,908465,4.394574,3.3223405
2177,905944,2.380357,2.243778
1913,924244,4.391667,4.4386606
1736,753600,6.103059,4.964845
1629,1240146,5.83964,4.555037
2170,722045,2.122525,4.010651
1621,687800,6.064262,4.734069
2498,687819,8.355546,7.2692695
1622,687821,6.851922,4.89413
2499,687821,10.380508,10.590183
1052,908465,4.689674,3.8006217
1854,905942,4.220927,4.4582043
1812,906805,3.67817,3.9061503
1627,1298350,2.981544,3.8193655
2046,1298347,3.71356,3.3684328
1020,1240145,4.737685,4.9033256
1511,724834,0.176884,-0.68656826
1006,908463,5.720757,2.846326
1048,908460,8.20795,4.6835027
1917,687798,2.163401,2.7076683
1625,908473,4.861922,4.946303
1816,1298347,4.387592,3.7700813
1062,1240185,2.9618,4.222629
1924,687798,4.793339,3.6881108
1632,753608,4.210311,3.7511506
1008,905949,-0.448878,0.89555085
1011,724834,2.301889,1.6228127
2173,906805,4.560576,3.924349
2499,722046,9.889004,9.957088
1613,908465,5.130848,3.3257322
2159,722066,4.572542,3.471121
1131,910900,5.016814,4.955051
1843,724866,5.417745,0.44027585
1051,908475,1.686756,2.5676572
1911,1298348,-3.947036,-3.252701
1845,722066,3.046978,1.8559443
2172,1298347,4.214929,2.8000426
1706,1240146,2.846577,2.380425
1909,905949,1.904292,2.4366734
2359,905972,6.407343,5.5956244
2170,910931,2.367212,3.6063702
1009,724874,7.554289,5.067966
1615,908459,5.499796,5.423808
1621,906805,3.665727,4.6565127
1927,722058,3.751017,4.422584
1054,1240190,1.838764,3.5544856
1811,687816,-0.88841,-3.0006583
1010,724868,3.079159,2.9404557
1025,1290908,6.122383,5.18488
1449,924244,5.544533,4.906304
1782,687800,5.416669,5.5343723
1618,687798,4.017817,4.0005584
1620,1298537,5.092571,5.66616
1068,687800,2.241502,1.0509169
2048,1298350,-1.175681,-0.96206963
1786,1240190,2.405665,2.6846015
1043,722058,4.888149,4.97771
1088,687794,1.673244,3.4548209
1624,908459,3.307,4.360029
1016,1290908,1.41923,1.3483995
1813,908465,5.699704,5.205738
1815,687812,5.57986,5.20509
1062,724874,0.687519,3.9212024
1909,906791,2.073135,2.1675172
1060,910900,3.65938,2.6957495
1936,906791,3.723803,2.5251286
1250,1298347,4.992426,2.7939
1133,687820,3.519466,3.9814608
1200,908459,3.060836,4.0568886
1529,1290908,-1.138264,1.8157372
1915,1298348,0.769923,2.4552906
1563,722046,5.218679,5.51788
1073,724859,5.8463,4.742109
1512,908463,6.927415,5.2947197
1020,724866,6.649636,4.876831
1812,1240190,3.339668,3.7149403
1625,924244,5.384717,4.7264333
2107,687816,6.613752,5.1936865
1177,905942,4.057991,4.0343165
2158,905949,4.985414,4.4028373
1873,687777,1.96245,1.6943275
1845,687800,4.438292,2.812487
2096,687798,2.844759,3.558411
1441,906805,0.641944,2.3507793
1924,1298348,5.250525,3.493583
1849,910931,-0.56126,-0.08171137
2158,753592,3.740343,4.2207484
1038,905970,3.566118,3.24131
1093,687807,6.353532,4.671785
1373,1240145,4.645323,3.9899166
1940,1240146,4.140545,3.9587204
2499,724873,10.710303,10.304289
1939,687807,4.21919,3.6056387
1594,1240185,2.294863,2.498367
2111,908475,2.619857,4.378922
1507,722058,4.479844,4.6490617
2096,1240190,2.045682,3.3820207
1559,724878,0.604943,-2.1911793
1830,687812,3.341215,2.2124314
1058,724868,0.601271,1.2614331
1557,908465,5.886443,5.076486
1838,1240185,4.011901,3.5529315
2148,724868,2.24176,1.5379698
1853,687802,5.0107,4.0620284
1017,722046,3.659032,4.194774
1916,687807,4.691039,3.3724372
1614,722066,2.722954,4.104917
1918,724868,3.220344,3.0885034
1020,908459,5.941491,5.401262
2498,687816,7.279782,7.8589807
1845,722046,0.762887,1.7335017
1862,687799,-0.524498,-1.5647984
1372,1240145,-2.292492,-0.62742186
2040,722045,0.646828,1.3048745
1620,906805,6.580681,5.61381
2040,1290908,-0.924976,1.2223432
1847,753600,2.02322,5.2600245
2048,687819,1.072866,-1.3179884
1927,1240146,6.086457,4.884742
1061,905942,4.522743,3.8983257
1013,722066,3.747172,3.4610922
1069,908475,3.838037,3.485424
2106,1240185,1.256115,2.5743244
1825,722066,-0.174167,0.2562525
1632,1298350,4.414406,3.7224503
1008,924244,-2.982219,0.7502057
1013,724873,2.717365,3.7814465
2055,908459,3.638296,2.8761702
1931,910931,5.062291,5.44674
1932,906805,1.551329,3.2196138
1819,924244,-2.589064,-3.1227188
2159,910900,3.573816,3.5652544
1025,906805,5.92655,5.243033
1941,906805,-3.847267,-3.8975704
2177,724868,1.696713,2.2738757
1022,908472,1.807947,1.0481601
1049,908465,4.017174,3.9164603
1268,722046,2.159988,4.016251
1018,753604,5.53567,5.768063
1003,924244,-1.465012,-2.1592302
1557,722066,4.288034,5.088362
1779,905949,2.3725,1.1406863
1069,687777,3.371947,3.467881
1909,724873,3.451903,2.6725557
1549,722058,4.238961,3.5886788
1810,905970,3.972574,1.7551906
2172,905942,1.485823,2.2388222
1849,908460,2.436222,0.29153547
2154,724859,3.942037,2.7019784
1510,905949,3.200428,4.238604
1617,753592,1.842126,2.2991583
1003,905970,1.028556,-1.4310906
1191,722066,-3.821242,-4.948033
1511,1240146,0.249162,0.20558934
1919,1240146,-3.590724,2.3655846
1810,1240145,1.293154,1.3011081
1615,724859,6.067236,5.2152967
1401,906805,4.01471,2.8495066
1177,908465,5.405324,4.282528
1910,724834,2.942943,1.9092922
1093,722045,4.447396,4.63418
1004,1298537,-2.566073,-1.5691223
1042,906805,6.332712,5.1230655
1931,1298348,7.305736,5.436973
1046,908474,0.751126,2.3442857
1052,687812,4.551603,3.8207753
1997,724873,5.216769,3.7985828
1375,905949,6.923371,6.935937
1088,687821,5.131633,4.064278
2039,687798,3.753414,3.1794965
2175,905970,7.147806,5.11474
1624,905972,5.495906,4.13685
1050,905942,3.725901,2.5699582
1072,687798,5.336595,4.8241463
1617,1298347,1.915242,2.6522846
2148,1298348,0.42828,1.5520347
1908,687819,4.784981,3.362428
1018,724868,5.084093,5.3283334
1054,905972,5.363465,3.859686
1620,753608,6.902022,5.603287
2039,724859,4.456543,3.239856
2157,1240185,5.661749,4.6992197
1043,753608,5.601539,5.330109
1930,687802,0.819645,0.78278196
1593,722058,0.703911,1.8493333
1005,724859,2.964544,4.061472
1190,910900,-1.029471,0.5232099
1927,724878,6.970056,4.8155284
1933,753604,2.090886,5.2416363
1239,906805,3.695483,2.6976545
1912,687807,4.692587,3.0321543
1614,724859,4.942891,4.163448
1259,905949,2.705432,3.1532197
1449,906791,5.992462,4.9248805
1598,722058,3.893159,3.889179
1372,1298347,1.762133,0.808002
1017,1240187,4.216223,4.283468
1168,908459,3.884746,3.231232
2157,687802,7.346208,4.84743
1073,687799,4.12162,4.9234385
1191,687798,-3.288211,-4.6566267
1131,905970,7.218414,5.0241113
2157,905944,4.254392,4.6117373
1080,724868,-4.83372,-3.0801277
1624,722066,3.007124,3.716852
1057,687802,-1.432712,-0.970465
1936,924244,1.403904,2.44874
2043,908459,5.243149,4.930423
1259,687816,3.021049,3.621237
1378,724873,3.105448,4.0113864
1177,905972,5.675796,4.521917
1249,753600,5.229938,4.1684484
1249,908460,7.119321,3.6303966
2438,1298537,10.963339,10.292658
2111,924244,4.312154,3.8902519
1936,905942,1.310457,2.40088
1931,753604,4.986018,6.0193114
2439,1240146,10.382911,9.851106
1239,724874,5.623655,3.322933
1928,687820,6.973729,4.9021096
2498,908465,8.928213,7.463041
2498,905949,8.325817,7.5764184
1375,753600,7.135881,7.3009315
1922,687777,3.004202,2.6157877
2173,1298347,3.96435,3.872744
1618,687800,6.032747,4.194282
1068,687816,2.427953,0.9641133
1913,724866,4.993978,4.4655175
1200,753592,2.449883,3.5610192
1026,906805,3.590414,0.40577134
2439,724859,10.571541,9.704095
1912,905944,5.062866,2.726588
2096,687799,1.855604,3.2901478
1910,687794,3.15458,1.9856958
1060,1290908,2.596875,1.2048486
1916,908473,3.612846,3.0690424
1919,753604,-1.083086,2.447049
1179,687794,0.531625,1.4365915
1072,687800,6.344498,4.9732924
1511,908459,2.05932,0.5967133
1924,905972,5.389656,4.044409
1827,724834,3.488245,0.6415205
1941,722045,-3.734684,-3.9823213
1625,753604,5.513304,5.3581142
1048,687802,6.122202,4.577312
2046,1298537,2.496221,3.649728
1812,1240145,2.739105,3.6287713
2106,924244,1.156457,2.5931041
1249,910931,2.2853,3.3672924
2039,910900,3.421233,3.2265203
1622,1240185,3.791684,3.937672
1576,1240145,3.223656,2.6998587
1085,905972,3.144574,2.9837549
1593,1298537,2.475493,2.4616716
2037,1240190,4.086096,3.5397012
2010,1298348,5.634307,3.8926916
1049,906805,4.144553,4.0835075
1706,905972,2.182487,2.2563818
1200,724878,4.596957,3.7081568
1463,753592,2.651842,3.6441913
1924,724834,5.50576,3.3969028
1786,908463,3.453971,2.9807742
1088,687820,5.958161,3.876231
1047,687777,6.069399,4.933658
1926,908475,-0.95251,1.2764506
1827,924244,0.068444,0.6879485
1199,687816,5.289813,4.179541
1051,1240185,1.279385,2.5587318
1786,687800,2.919972,3.0572026
1559,687802,0.247183,-2.0794332
1033,687799,4.435548,4.857948
1512,724873,5.999877,5.472152
1583,908463,3.869734,2.7982628
1926,687821,1.68817,1.7185881
1036,906805,3.287135,4.423492
1706,924244,1.260797,1.8116288
2043,687799,5.370422,4.7031913
1012,1240185,2.343615,1.2739751
1629,1298348,6.610178,4.0838327
1507,905972,6.331462,5.128225
1025,687821,7.537801,5.7141566
1802,687821,6.381238,4.4261255
1021,724834,5.896471,3.051813
1593,910900,1.55024,2.1248171
1912,753608,2.237561,2.927367
1036,908474,3.400313,4.3826194
1558,722046,2.015547,2.981632
1093,722046,3.89758,4.2461104
1060,753592,1.496155,1.835786
1598,687820,6.217909,4.4125357
2156,687807,3.966481,3.602627
1512,687816,6.74125,5.5718436
1582,753592,4.781348,4.166348
2039,1298537,3.256643,3.3889594
1811,908459,-2.670981,-2.5550025
2154,724866,3.911083,2.4997303
2359,753592,5.195808,5.261484
1034,1240145,-4.390549,-2.494748
1049,1290908,3.921822,4.051617
1401,687800,4.015249,3.1418645
1622,753608,4.342924,4.2892847
1632,908463,5.620465,3.7258382
1808,908465,1.565101,1.167707
2057,753600,4.556086,5.1863227
1511,906791,-1.645609,-0.37297496
1559,1240185,-2.243163,-1.8825438
1133,724834,6.419812,3.2762039
1621,687812,4.276969,4.3135643
1010,724834,4.749029,2.7947247
1922,722046,2.106812,2.2038357
1913,1240145,4.989356,4.463137
1021,722045,3.508571,3.7605536
1050,908474,2.052858,2.8541584
1003,910931,-3.847341,-2.4539986
1782,722046,5.058383,5.164363
1091,687799,-0.225894,2.4340675
2157,1298350,5.636489,5.007547
1048,753600,5.415573,5.152718
1916,1240145,1.404632,2.8492973
1060,910931,-0.951957,-0.20370042
1037,753604,2.222225,3.2931778
1005,905949,3.007318,4.041738
1915,722058,1.661803,2.5974848
1720,1298537,5.216638,4.2499127
1051,908474,1.138837,2.3620193
1786,722046,1.27884,2.6406844
1624,724866,5.378746,3.506946
1131,722066,3.160728,4.839356
1849,753608,-0.551049,0.41829783
1511,724866,1.937449,-0.63651407
1024,1298347,1.282823,0.58834743
2044,1240185,3.172924,3.3291996
1512,908473,6.949526,5.19505
1038,687820,4.283724,3.6372187
1026,1290908,1.511727,0.38736644
1815,905949,4.718876,5.48239
2173,908459,4.037572,4.0555835
1926,910399,-0.315347,0.93800044
2109,908473,1.980511,2.7389357
1941,687821,-3.255886,-3.7434344
1622,687816,5.857169,4.614619
1175,906805,4.973757,4.1134534
1804,910900,5.849578,4.4735026
1925,910399,5.445633,4.5824924
2111,753604,3.101055,4.726317
2107,1298350,3.761384,4.8445597
1799,906791,3.824372,4.2782674
1620,905949,6.006385,5.5548277
1817,724859,-5.708989,-5.057563
2106,1298347,3.345119,2.936122
1615,753604,5.054381,5.494026
1582,1240190,4.942008,4.050542
1635,1298537,5.647261,5.3245616
1873,687800,1.754821,1.6797098
1026,905970,2.000397,0.4585541
1510,906805,3.786499,4.277222
1634,722066,4.320479,4.4510617
1268,1240185,3.805179,3.9250762
1032,910931,3.03158,1.8295416
1058,722066,2.719116,1.36202
1168,908463,3.94859,2.9293005
1030,687794,5.189223,5.044825
1926,910900,1.551739,1.1907085
2439,724834,10.492178,9.447437
1617,906791,3.497622,2.3783953
2173,905970,6.467794,3.80254
1557,724834,6.395826,4.843476
1576,753604,1.23665,3.249098
1190,687812,2.885272,1.1424854
1939,1240185,4.431747,3.203376
1033,908465,6.360934,4.8090463
1931,908465,6.474154,5.527106
1835,722046,4.487503,4.045574
1625,687800,6.543627,5.155254
1549,724859,4.953649,3.571233
1629,1240190,5.285969,4.1337914
1025,687799,5.207807,5.130687
2110,905972,5.234566,4.648398
1034,687820,0.578514,-2.0609508
1617,908473,2.840069,2.6131127
1239,724866,2.839626,2.3050094
1624,906805,2.33324,3.9050815
1038,687816,4.962336,3.5879052
1033,908459,5.181178,5.082147
1259,1298347,5.067698,3.3404534
2154,687812,2.431102,2.5399964
1927,908463,5.76102,4.7261014
1933,1240187,6.119715,4.6541343
2043,724834,6.515032,4.418072
1032,908459,2.124712,2.489764
1067,905972,6.373609,5.232696
1050,1298537,1.760531,3.1877687
1024,687821,3.953891,1.0833704
1802,687802,5.74404,3.723824
1084,1240185,-2.370914,-1.444661
1911,687816,-3.820529,-3.0006583
1180,905944,-3.533339,-2.7306385
1811,1298348,-0.84301,-3.252701
1786,724868,2.655495,2.7111042
1835,1240187,5.572845,4.1922545
1933,905949,5.826446,4.851802
1776,908459,4.491545,4.5247707
1149,1240145,1.192574,1.5579801
1553,1298347,4.010492,2.936122
1062,687807,6.509094,4.3533435
1494,724874,1.393675,-1.9628782
2096,687812,2.979012,3.366883
2046,722058,1.980423,3.030401
1059,906805,-0.867846,0.6193352
2109,905942,4.60654,2.5423129
1827,910900,-0.455732,0.77909446
1936,1298348,2.911571,2.5179288
1854,908465,5.636904,4.6555367
1046,724873,1.358407,2.7082455
2170,905949,1.946707,3.8469527
1036,908475,3.440198,4.451835
1916,908474,2.123548,3.18537
2158,924244,5.00435,4.0682807
1048,722058,3.154157,4.413097
2038,910900,4.845565,4.3084645
1806,1290908,6.136447,4.905498
1634,724859,4.219108,4.476616
2057,908472,3.141039,4.86935
1621,924244,5.566918,4.2451224
1043,910931,3.814411,5.1856146
1059,1290908,-0.579751,0.6080012
1816,687798,4.387023,3.7508714
1778,724834,4.905644,2.5267417
2048,1240187,-2.704877,-2.0708878
1043,905949,5.057484,5.295202
2010,687800,6.978395,4.291098
1912,687777,2.22221,3.0247734
1564,1240190,0.072061,2.7838264
1831,687821,6.57936,4.066152
1629,753592,5.241482,4.2821755
1038,722066,4.184739,3.1669035
1131,924244,3.617898,4.687207
1168,910399,3.796658,2.6152098
1190,724874,2.502293,1.3670069
1005,687819,4.804977,4.2006288
1024,722045,0.578798,0.615301
1079,753604,-0.954039,1.5674587
2039,910399,3.3577,2.9562433
1618,722045,3.937925,4.1444383
1507,687800,5.772285,5.1079593
2157,753592,4.862522,4.8439198
1855,753604,0.732751,5.36877
2045,905949,5.121625,5.1203775
1067,1298347,3.885212,5.090386
2039,905970,4.44611,3.2284558
1631,687800,3.765729,3.8830645
2057,687807,6.572897,5.1622024
1017,1290908,5.905938,4.479569
1549,687812,3.71476,3.3888237
1924,905944,5.229204,3.647251
1049,908472,5.790232,3.9651139
2045,724874,6.284622,5.6164956
1083,687802,4.588866,2.591395
1936,724866,4.34692,2.511784
1008,724868,-3.124451,0.7265544
2439,1298347,8.120575,9.725937
1911,908459,-3.200035,-2.5550027
1996,687800,3.591142,4.1942163
1855,687800,7.056083,5.218282
1909,908472,1.60747,2.4407632
1632,1240185,5.189668,3.3900561
1038,722058,1.840639,3.028252
1917,687812,3.524121,2.5470257
1931,906805,6.726106,5.7403035
1776,1298537,4.469421,4.4186473
2438,1298347,10.120292,10.200128
1175,687819,4.329965,3.8221712
1268,1298348,6.737681,3.9590814
2057,1298350,5.789912,4.9048133
2438,1240146,11.96835,10.32751
1080,910399,-5.424894,-3.232917
1931,908459,6.528716,5.975176
1617,687821,7.42149,3.1817286
2439,687802,10.582624,9.593142
1036,687777,6.098115,4.4752564
1931,724868,4.413704,5.409694
1049,687819,5.910508,3.66283
1177,687821,7.252336,4.9529376
1200,924244,3.438648,3.5033987
1933,722046,3.744709,4.5447564
1012,724873,0.613629,1.7499003
1046,908460,6.988448,2.426915
1133,722045,4.668065,3.755957
1089,1298537,4.979765,5.3446546
1079,722046,2.526692,1.4522705
1179,1298347,2.449049,1.2952168
1835,724868,3.350893,4.0494547
1706,687800,5.948671,2.383304
1018,908475,4.463993,5.5419765
1030,687816,5.835773,5.55475
1922,687802,2.114656,2.3525355
1854,687816,4.398706,5.1147313
1373,687807,5.044014,4.374003
1179,722045,1.123525,1.3222688
1626,687816,5.413835,3.3197997
1250,722046,0.041845,2.3855546
1237,724859,5.820685,5.212724
1512,687819,5.807002,4.9692264
1812,905944,0.846704,3.3402407
1072,724868,5.354509,4.7705545
1072,908474,4.695288,4.9046097
1776,724834,5.326195,3.9569788
2359,724873,6.409636,5.642511
1924,910900,4.654545,3.7706118
1917,724874,2.981757,3.2084105
1912,722045,2.372955,3.0326178
1016,924244,0.408625,1.0494752
1564,1240187,2.380467,2.4487412
1057,905970,-1.578772,-0.7655611
1067,910900,4.922258,4.990763
1067,1298537,5.254138,5.1630697
1016,905942,1.609282,0.9203484
1558,724834,5.525735,2.8643293
1581,1240187,3.39744,2.4671378
1617,905944,1.478557,2.0593264
1024,687777,0.338929,1.0122058
1847,722046,-0.697602,4.0676465
1080,1298348,0.317522,-2.3443444
1008,753608,-0.801894,1.154664
1838,908465,4.999884,3.6857607
2096,1298347,3.560779,3.433264
1849,687777,2.168408,0.5325877
1613,722058,2.264695,3.1448982
1941,724859,-5.486806,-3.9102383
1819,1298348,1.743898,-2.434287
1621,687816,6.739838,4.9626927
1855,908460,8.421577,4.8913517
1926,908472,1.064974,1.3551371
1940,687798,3.485792,3.6979082
1131,687777,7.011082,5.33262
1706,724834,3.275218,1.7426105
1632,910900,3.929274,3.5387974
1706,687777,0.478951,2.4149044
1086,924244,-1.534277,-0.58289665
2110,753592,4.699871,4.378019
1827,687812,2.221075,0.71942264
1827,905972,3.10624,0.9613913
1033,687820,6.743024,5.230925
1843,687812,1.283178,1.4681417
1621,753600,3.865929,4.9852653
1237,908460,6.962754,5.1748033
1925,724859,6.255408,4.8422894
1918,753604,1.007747,3.5084813
1018,687802,6.146773,5.371701
1088,687798,0.485571,3.629451
1502,906791,5.025731,4.4652786
1933,906791,2.254065,4.597253
1928,722046,3.73316,4.2378383
1149,687799,0.541847,1.842972
2498,905972,8.344816,7.7053924
2010,908463,6.00233,4.168345
2156,924244,2.357808,3.3200476
1561,753604,-1.382492,2.361828
1706,724866,3.719363,1.8328309
1062,908475,3.327165,4.041031
1026,905949,-3.217094,0.31161025
1576,1290908,3.195537,2.9791605
1615,687812,4.509321,4.9593167
1560,724859,4.873896,3.5790503
1084,906791,0.203448,-1.695658
1939,1298537,3.2141,3.5935204
1873,908460,3.417251,1.4452679
1617,1240187,2.564466,2.4644353
1996,908475,5.237446,4.09363
1617,724866,2.83001,2.3267176
1012,724874,3.069127,2.0246418
1594,753604,0.465002,3.0132158
1854,1298348,6.737759,4.429463
1021,753604,2.20878,3.9913285
2096,908473,1.612621,2.6881034
1022,1240146,-0.258069,1.0567126
2039,908459,3.523712,3.493604
1819,724859,-4.177523,-2.5760903
1373,1298348,5.859393,4.0123434
2111,908459,5.756394,4.7663417
1913,724868,4.179891,4.504891
1594,722045,2.776224,2.9310656
1618,905970,4.802209,3.9860437
1849,905944,-0.428973,-0.23792444
1927,905970,5.564338,4.661678
2109,1298537,2.294468,2.981964
1799,1240187,3.72096,4.325761
1830,905944,3.200153,2.2705176
1558,724874,4.162337,3.6522548
1079,924244,-0.143777,1.5367924
1811,905970,-0.124269,-3.1953566
1630,908465,3.310087,3.6514046
1026,687800,-0.853276,0.7593332
1086,1240185,-1.643399,0.34372887
1853,908473,4.769566,4.059882
1025,905944,5.306635,4.837133
1578,687802,5.194863,4.697483
1463,905942,5.299654,3.4750984
1625,910399,4.067399,4.641928
2038,1240185,6.036301,4.1872654
1825,724859,-0.657939,0.6206502
1048,724834,5.647555,4.3029475
1062,1290908,4.923254,3.8593745
2359,1240187,6.287657,5.221293
1635,724868,3.907319,5.078571
1133,724859,4.520977,3.5718558
1578,722045,5.108958,4.926212
1630,1240146,5.244811,3.9024618
1854,1298350,5.66323,4.6857758
1511,1298537,-1.315327,0.4074017
1061,1298350,4.819569,4.2021885
