drug_id,cosmic_id,y_true,y_pred
1563,1240187,6.34457,6.137585
1043,908475,5.508709,5.876196
1811,687812,-2.617683,-3.4471102
2111,905942,3.622726,4.208911
2148,722046,-0.192041,1.5451748
1086,687812,3.090055,-0.029795442
2498,905972,8.344816,8.308075
1581,1298537,0.757946,2.3606515
1854,910900,5.358729,5.102272
1782,687798,5.823035,5.6766157
1845,905944,3.390814,1.2007848
1085,687812,4.050778,2.700538
1007,910900,-5.236064,-2.9655843
1013,905970,5.54387,3.7219214
1629,908460,7.187725,5.1188693
1594,908465,1.906235,2.6509829
1190,905949,-3.595637,-0.41898882
1007,687816,-4.147335,-2.3427143
1932,724868,1.775621,2.749053
1854,905944,5.601096,4.6673317
1007,908459,-3.977612,-2.4093442
1873,687777,1.96245,1.6562616
2011,687807,6.237428,4.7353716
1006,687812,4.261479,2.7094002
1915,753600,2.698645,2.765196
1922,722066,2.873935,2.6487699
1088,908459,5.164874,4.047127
1083,906805,3.557925,2.6581366
2046,908463,4.712676,3.1381693
2046,1298350,4.012273,3.2603807
1915,687820,4.093702,2.8976846
1012,1240190,1.686422,1.931669
1168,908459,3.884746,3.083522
1057,753608,-2.31187,-1.2176223
1830,924244,3.096216,2.3973925
1862,753600,-0.589916,-0.8844964
1021,924244,3.247467,3.206988
1927,724868,4.818674,5.364539
1089,687799,3.746632,4.809057
1930,908472,2.208016,1.0878906
1561,1240187,0.7962,2.0657828
1372,908465,-2.204166,0.29570466
1494,1298537,-1.63944,-2.5128655
1583,908460,4.424411,2.8022642
1511,753604,-2.458284,0.0067960136
1557,687794,4.891411,4.79904
1558,905972,4.492879,3.8624105
2038,724873,4.265178,4.799332
1931,753608,6.452257,5.909351
2359,1240146,6.663429,5.6767
1926,687812,1.279444,1.2712042
1033,905942,4.621283,5.4073544
1594,687798,1.29608,2.826603
1549,687820,5.976007,4.1044507
1020,1298348,5.562668,5.70767
1630,722046,2.813788,3.9559605
1814,1290908,6.667262,6.7385173
1617,687821,7.42149,3.114553
1922,687820,4.196268,2.6445575
1177,753592,5.045718,4.257482
1814,724859,6.418098,6.5336504
1006,724873,1.71425,2.0932395
1924,906791,4.769648,3.441173
1593,905944,1.915722,2.3085046
1179,687800,1.91715,1.0217634
1626,687794,0.639432,2.6735864
1815,905970,5.575002,6.499412
1239,724874,5.623655,2.8871727
1059,1240146,0.209092,0.35221863
2037,687800,6.972267,3.9551313
1782,924244,5.248482,5.458459
1853,753604,2.944947,4.3117886
1559,724878,0.604943,-1.6508552
2154,1240187,3.050303,2.6692803
1059,1240145,-1.353072,0.029729227
2110,687800,6.811882,4.8645067
1080,910900,-2.995784,-2.4546065
1062,905944,5.254106,4.264888
1618,687812,4.907569,4.0329857
1024,687820,1.586422,0.877313
1179,1298347,2.449049,1.0713603
1564,1240190,0.072061,2.6433363
1029,906805,6.738186,6.2654643
1598,910900,2.968823,4.997593
1016,1298537,-0.537928,1.7426121
2499,722066,8.194967,10.8941
1375,908472,7.109467,7.4907417
1030,1298537,3.834621,5.49584
2043,753600,5.59745,5.629576
1016,1290908,1.41923,1.8734246
2010,724834,4.039307,4.2858033
2171,924244,1.529596,2.0481596
2177,905942,2.257401,2.0541146
1133,687798,3.949119,4.335165
1561,908474,0.02547,2.1571064
1632,905949,3.118504,3.8908656
1529,687819,5.13779,1.2833836
1631,687800,3.765729,3.8019881
1862,687821,0.271827,-0.59007365
1449,908460,7.213746,5.6233816
1852,908465,6.589551,5.470331
1083,1240145,1.434753,2.0420914
1086,908463,3.32869,-1.1079941
1190,924244,-0.979499,-0.50683165
1030,908474,3.476119,5.5622606
1085,908460,6.560703,2.6342554
1072,687777,5.014761,5.9037776
1558,910399,3.418917,3.3181248
1060,905944,4.713566,2.3421478
1625,687816,6.546132,5.724266
1021,687821,5.042992,4.2176914
1580,724859,4.501557,5.565186
1053,1298348,4.832024,3.1994224
1168,1240190,4.279557,2.8097079
1011,687798,3.560246,2.4212565
1626,722058,0.103716,2.8807805
1624,905970,5.186883,3.6596272
1085,753608,2.914982,2.6762476
1932,722045,2.522113,3.0403502
1011,908474,2.791075,2.496644
1624,753604,1.681784,3.542113
2044,724859,3.097945,3.6249843
1873,1240185,0.352113,1.1051775
1594,753592,3.399379,2.6777382
1259,1298350,-1.64331,3.6014237
1630,906791,4.441661,3.9613032
1620,724868,4.836797,5.754854
1373,753592,5.21264,4.215826
1046,1240185,4.082351,2.13
1032,687816,2.359901,2.3736372
1373,905942,5.275803,4.1656256
1915,753608,-2.405682,2.7530274
1558,1298537,2.960041,3.4613233
1008,1240185,0.432802,0.0796832
1038,722058,1.840639,3.4322634
1614,687777,3.317362,5.192812
1079,753600,-0.340381,1.7753881
1831,1298350,4.303804,3.585205
2109,687794,2.948786,2.375773
1997,722045,5.207534,4.165031
1033,908459,5.181178,5.7634773
1779,1240185,1.106773,0.7839981
2171,908463,5.270829,2.0754466
1598,724834,5.0317,5.0811625
1237,908474,4.09567,5.786661
1033,687798,5.679312,5.665884
1129,906791,2.538969,3.614204
1083,753592,1.604291,2.3706312
1512,1298537,5.405418,5.2454705
1091,910931,0.674825,2.1793704
1057,722058,-1.627515,-1.2921134
1563,908459,5.594384,6.4232855
2010,905972,4.686644,4.4956512
1928,724859,6.386763,4.468702
1259,1240190,4.472704,2.896892
1583,908475,3.461708,2.8208146
1909,687819,2.724761,2.3736
1593,1240185,0.661477,2.3562293
1558,908460,6.506443,3.58743
1170,753604,1.622331,4.2450314
1180,1240187,-2.598364,-2.4822276
2171,908459,1.15873,2.7216034
1799,924244,0.842594,4.0699863
1559,906791,-1.130552,-1.687995
1088,753608,2.991931,3.766066
1024,753592,-0.926361,0.42578858
1003,753600,-0.082433,-1.0506666
1019,724874,4.931169,3.0764313
1786,905942,2.774075,2.5973377
1449,908463,6.981698,5.4269657
1512,1298347,4.868369,5.464802
2109,1298537,2.294468,2.5267763
1558,687816,5.305472,4.041333
1918,910900,4.26985,3.5620575
1776,1240145,4.455563,4.1595526
1401,687812,3.465602,2.9585578
1043,1240185,5.798692,5.5472093
1079,924244,-0.143777,1.4918517
2046,722046,1.250135,2.8882768
1799,722058,4.926015,4.1252637
1720,753608,7.399613,4.7759805
1919,687802,1.1113,1.6486688
1190,908459,3.774334,1.1773305
1918,1240187,3.64796,3.327201
1079,724834,4.609474,1.6466209
1131,1240185,6.537486,4.2829
1557,905944,2.852046,4.6486197
2045,724874,6.284622,5.863501
1131,724859,6.278942,4.526271
1626,1240187,2.407527,2.8253727
1080,753592,-5.270194,-3.2050905
1175,908475,4.249769,4.2832737
2438,724866,11.978982,11.072401
1706,908475,1.63273,2.291
1559,687799,-1.756661,-1.9008833
1939,1298537,3.2141,2.9618812
1057,905972,-1.441245,-1.1736434
1073,905949,2.22749,4.948023
1620,687802,7.221993,5.7016068
1927,910900,4.138095,5.5861626
1016,905949,-0.931052,1.7370877
1010,753600,2.896238,3.5401483
1029,753600,5.248258,6.229718
1016,722045,0.051512,1.8315723
2173,687802,5.797151,4.212278
1510,908465,3.015586,4.414579
2170,687800,6.970228,3.9336405
2109,908459,2.669181,2.7413394
1706,908473,2.527672,1.7610165
1038,687794,2.188521,3.2965057
1373,905949,3.573702,4.5469112
2156,687798,4.082274,3.23136
1925,905972,5.956153,5.521406
1630,910900,2.56194,4.2311554
1507,687812,6.015597,5.584677
1191,1298537,-3.848105,-4.6308193
1200,753604,3.087656,4.217207
1029,1298347,5.067698,6.286186
1782,687821,6.99672,6.2265606
1778,724859,4.918549,2.8069735
1510,908460,5.3125,4.6300173
1177,905942,4.057991,4.1654043
1835,1240185,4.762591,3.634503
1620,687798,5.478154,5.9704094
1939,687816,5.615347,3.606604
1463,1298350,5.895883,3.918324
1034,753600,-1.765336,-2.3460221
1031,906791,-5.138041,-0.5735852
1512,908459,5.994086,5.4560623
1133,753604,3.90381,4.4354267
1511,908473,-0.781599,-0.8025909
1239,905944,2.562997,2.1313896
2043,1240185,5.176934,5.284755
1558,687807,5.32501,3.639083
1911,722066,-4.447332,-3.8533175
1549,687807,4.367683,4.036428
1931,905970,6.851079,5.904977
2040,1298347,1.114578,1.3208051
1634,724878,6.61926,4.8366766
1631,906791,4.267393,3.5514235
2148,908459,2.776233,2.0060873
1168,910900,2.566453,3.1144404
1627,1298347,2.402665,4.0282183
1634,722046,3.178544,4.5777307
1249,1298347,5.003216,3.802836
1912,905942,3.120706,2.6653218
1175,722066,4.286705,4.445507
1086,687800,1.462466,-0.26850045
1378,687812,5.80663,3.6224577
1091,724874,2.568144,2.6439674
1835,1298350,3.112901,3.920879
1016,687819,0.752519,1.6363587
1011,687799,1.407598,2.4996514
1507,908465,5.08386,5.322226
1026,722058,-2.42318,0.4486674
1629,687777,4.560343,5.5471163
1042,724878,6.593827,5.687788
1372,1298350,0.745938,0.6905725
2107,724859,5.154285,5.6082315
1494,687794,-2.592282,-2.7599177
1931,724868,4.413704,5.5956964
1927,687794,3.784177,5.2909536
2158,905942,4.626628,4.078615
1373,905944,4.157647,4.1164284
1149,908465,1.528252,1.6189042
2154,908475,3.007549,2.8208148
2498,687821,9.885068,8.599472
1053,687807,3.309641,3.2361
1578,724868,4.581063,5.644248
2109,908474,2.453627,2.6750107
1011,722058,3.286692,2.3201494
1557,753600,4.757823,5.043149
1913,753592,4.859087,5.1350107
2044,905942,4.315216,3.4953444
2158,687800,6.78907,4.4730377
1812,905970,5.279856,3.5578513
1779,687821,3.393952,1.5769727
1862,687799,-0.524498,-1.1776195
1632,753608,4.210311,3.9658322
1576,687812,3.589982,3.2265027
1507,910399,2.604016,5.264985
2037,910900,4.593975,3.9909384
1149,753608,0.612462,1.8458557
1373,1298348,5.859393,4.557232
1720,905972,6.510514,4.9538007
2111,687777,6.655034,4.926955
1018,908475,4.463993,5.733016
1559,924244,-2.729284,-2.0080678
1720,687812,6.157513,4.811263
1927,687802,6.475918,5.3121023
1052,1240185,2.546011,3.591646
2148,1298350,1.285678,1.7345214
1047,908459,6.377652,5.214568
1916,687777,4.985442,3.3126307
1441,905942,5.315623,1.9933981
1632,687821,6.302151,4.4679155
1635,724834,5.983246,6.00558
1049,753600,4.501756,4.1932936
1177,724878,5.10245,4.5293846
1908,906791,4.101374,2.6943345
1088,687802,4.407126,3.3427022
1626,905944,1.750741,2.5390313
1023,724834,4.818887,3.8953028
1635,753600,5.10444,5.892068
1916,687821,4.626535,3.4735599
1051,906791,1.932674,2.7453153
1817,1298347,-5.680968,-5.1378
1177,1298350,2.142199,4.429032
1626,687816,5.413835,3.4278836
1621,722045,4.232647,4.8344555
2044,687798,3.429285,3.946144
1373,910931,2.990507,4.2892504
1594,724873,1.519125,2.8983192
1190,687799,2.711229,-0.31606472
1010,724873,3.556171,3.518755
1624,724874,3.621128,3.6465054
1594,910399,1.377397,2.6324348
1940,724873,3.696682,3.8571444
1200,1290908,2.192519,4.1323986
1025,724878,5.259722,5.6328692
1706,687800,5.948671,2.5070653
1910,1240187,3.161434,2.3148115
1239,1298348,5.60919,2.96325
1259,905944,5.063776,2.903306
1854,753600,3.907205,5.0670357
1806,1290908,6.136447,5.0476136
1026,908465,-2.011521,0.3313136
1079,722058,3.322273,1.6292436
1511,906791,-1.645609,0.01780127
1511,1240145,-1.565568,-0.89851767
1911,905970,-3.675463,-3.533729
2148,910900,2.905089,1.8972306
1925,687777,5.168481,5.7012706
1149,1290908,0.650343,1.8159297
2438,908475,11.195597,11.02455
1083,908475,1.462928,2.8330698
1593,724878,2.911079,2.8217826
1927,687821,5.50552,6.0885196
2156,687812,3.650452,3.2345176
1996,724868,3.968824,4.143188
1463,908463,4.543538,3.90581
1003,908474,-2.621777,-2.0893714
1862,1290908,-1.506065,-0.99147624
1908,687807,7.004489,2.8172932
1630,905944,3.265258,3.829196
2044,905944,3.326431,3.419822
1034,687800,-2.462609,-2.5288954
2148,908460,1.810331,1.8901622
1086,1240145,-2.473835,-1.6654606
1927,724866,6.525693,5.6210165
1512,908474,5.130902,5.3489556
1170,906791,4.66232,3.9907146
1561,908472,4.194883,2.2995193
1620,722066,5.287895,6.108613
2172,687819,2.214982,2.5706768
2011,905972,5.896801,4.936137
1168,687812,4.261567,3.0541122
1016,905970,0.433285,1.8679023
2438,687799,10.681457,10.935234
1049,1298350,3.911691,4.001421
1831,724834,4.865559,3.9856231
1179,908460,3.937782,1.0330478
1804,910900,5.849578,5.280058
1046,908465,3.292265,2.3305774
1931,724874,6.555333,5.9398565
2157,687821,7.981943,6.018058
1089,1240185,3.052331,4.5106206
1849,1240146,-1.220514,0.46820423
1378,1240146,4.1165,3.4268446
2499,724859,10.546868,10.684398
1012,905949,0.867929,2.1581163
2498,687799,7.12234,8.026717
1621,687798,5.893807,4.8067627
1936,905970,4.845221,3.200511
1816,905972,6.510514,4.3538747
1093,724859,4.890383,4.5203114
2045,908460,7.178547,5.783947
1835,1240145,5.447926,3.593252
1023,1240187,4.571513,3.6201735
1843,905949,-1.566544,0.035915453
1626,908475,1.004851,3.0407429
1814,924244,6.551785,6.486923
1023,687807,4.912356,3.8359861
2438,908472,11.083404,11.19458
1084,1290908,-2.205219,-1.2626046
1012,724866,3.169719,2.252901
1023,908475,2.955273,3.775814
1559,905944,-0.428432,-2.03048
1563,724873,5.888767,6.2637196
1825,908475,-0.100483,0.4166144
1089,908463,6.345543,4.780937
1819,724859,-4.177523,-3.6345313
1089,687800,5.786479,5.2178783
1941,722066,-3.768276,-4.15982
1179,724834,1.562667,0.984422
1578,687802,5.194863,5.5867105
2359,687800,6.334805,5.6659307
1168,687800,1.153674,2.9980135
2177,910900,2.493841,2.3110342
1593,687802,4.408096,2.5228624
1808,1298537,1.183513,1.2945914
2038,905942,4.615999,4.4581957
1802,908473,5.336798,3.8308125
1019,924244,3.271836,2.633218
1549,906791,4.833271,3.6852798
1916,724874,3.685852,2.9784274
1928,687799,3.628101,4.51046
1931,753604,4.986018,5.9849358
2047,905944,0.837093,2.8027234
1940,1240187,3.578799,3.7134938
1375,908465,7.768685,7.122568
2037,905972,5.028076,4.2144437
1909,722045,3.20723,2.8885942
1813,687802,8.026773,5.0575953
1133,905949,4.160338,4.246818
2158,722046,2.759433,4.017308
1089,910900,4.518436,5.086853
2040,753600,0.758578,1.2641814
1911,687802,-3.876527,-3.994172
1853,753600,4.623863,4.0708776
1916,722058,2.063986,2.7307873
1849,905944,-0.428973,-0.0072153695
2039,906805,3.051535,3.3219464
1058,687777,1.025819,1.897911
2111,1240190,5.856628,4.1994247
1613,753608,1.234465,3.6983113
1553,905970,6.252091,3.2424703
1922,905949,2.035706,2.538093
1029,687800,6.273949,6.226522
1080,724878,0.196102,-2.6371033
1852,724868,5.181175,5.4554777
1030,687820,5.297734,5.730136
1375,753604,3.999025,7.430968
2039,1240185,3.453494,2.9325876
2170,908472,5.126736,4.1574144
1819,908463,-0.738183,-3.6174278
1560,908472,5.192412,4.1065984
1804,724834,7.501691,5.2590303
1052,910399,2.899238,3.7730758
1175,906805,4.973757,4.2915173
1614,1298347,4.690165,4.8437586
1441,1298350,1.771181,2.173711
1913,1240190,5.358418,5.087547
2171,687794,0.864707,2.1721797
1849,687800,2.211091,0.46264058
1559,722045,-3.032668,-1.6185632
2048,722046,-5.977987,-3.7183444
1561,722046,-0.379538,1.6890842
2439,905970,10.125122,10.288874
1237,724874,7.53438,5.9400225
1049,905942,5.113054,3.8984141
1559,1240146,-1.178369,-1.744734
1563,910399,5.367314,6.0470862
1559,753600,0.74622,-1.467566
1618,908475,4.295071,3.9770093
1079,908459,0.625938,1.8174736
2158,722066,3.903348,4.5273056
1529,722045,1.761676,1.372333
1812,1290908,-1.094026,3.473096
2107,722066,5.306841,5.8756547
1004,1240146,-1.382472,-3.0548506
1401,1240146,2.575638,2.6661348
1005,753600,5.361757,3.9663968
1862,906805,-0.988345,-1.1056054
1635,906791,6.338501,5.6912456
1852,905944,5.55019,5.265182
1997,724874,2.45416,4.208722
1014,1290908,2.654026,1.6904175
1910,905972,4.486443,2.8138962
1911,687807,-1.420154,-3.5980668
1177,910399,4.394521,4.240531
1598,1240145,4.107234,4.6286335
1558,724868,2.728219,3.374089
1598,753592,4.294355,4.7585435
2057,908459,7.638259,5.265267
1083,753604,1.255218,2.8394282
1511,1290908,-2.170868,-0.054011207
1617,722066,1.930831,2.5525827
1011,687820,2.444843,2.6665406
1061,722066,4.659803,4.900903
1510,687799,3.814581,4.4793644
1817,910900,-6.666998,-5.1867437
1557,687777,6.014961,5.439906
1036,687819,3.778134,4.36284
1912,908463,5.991026,2.7324853
1853,910900,2.798198,4.1557655
1033,910399,5.416622,5.392416
1005,908460,5.469535,3.8960733
1054,908473,3.666309,3.5706074
1930,905942,-0.079155,0.5615297
1069,753608,3.722487,3.64173
1085,687799,1.292162,2.4686155
1199,687798,4.001433,4.3161387
1838,908463,4.316042,3.6551769
1054,722058,3.126254,3.9217691
1072,924244,5.836826,5.2711086
1022,908465,-0.202911,0.47404844
1809,905944,1.372133,0.51971626
1049,908472,5.790232,4.3809485
1583,724878,3.327868,2.8694406
1057,753604,-3.084422,-1.2349901
1631,905942,4.473886,3.3422992
1072,724834,6.039151,5.5563536
1048,1298350,5.795658,5.302087
1808,687821,0.910732,1.6689177
1093,905942,4.238204,4.42181
2171,724859,1.54738,2.010367
1026,753604,-0.903876,0.5180693
1594,722058,1.562856,2.665284
2499,1240185,9.80794,10.514237
1873,687794,0.736705,1.1700599
1561,687800,2.583837,2.178403
1941,724878,-4.307551,-3.954517
2043,753608,6.254267,5.686829
1149,908474,1.372105,1.6376655
1080,908465,-2.82989,-2.8516846
1004,1298350,-1.667532,-2.9196079
1014,1298350,3.427886,2.6946435
1849,753608,-0.551049,0.59343684
1048,1240190,5.142729,5.180556
1720,924244,5.752035,4.43671
1941,1240190,-3.897306,-4.1344666
1799,908459,4.23242,4.4016833
1093,905944,4.709809,4.267452
1581,905944,1.674654,2.0821683
1854,687777,6.044478,5.516611
1932,687821,7.699938,3.5652695
1024,1298350,0.515411,0.7003793
1079,753604,-0.954039,1.7133169
1020,910900,4.530997,5.7387776
1049,687821,6.622077,4.741495
1996,905942,2.808556,4.0850883
2499,908459,10.509135,10.887882
2043,687819,5.918368,5.36433
1835,1290908,3.518165,4.081181
1133,722058,1.960604,4.1700616
2438,687807,12.333723,11.071055
1012,1240185,2.343615,1.8239813
1786,1240145,2.727032,2.4808874
1578,722058,4.996637,5.724472
1373,906791,4.42524,4.303927
1021,905949,2.845138,3.4685001
1629,724834,6.244101,5.2431445
1916,908463,5.468438,2.6639807
1030,722058,4.932998,5.4651403
1630,1298537,3.374182,4.044305
1372,1298348,0.313144,0.88656515
1915,905949,1.811512,2.8231564
1563,908473,7.201012,6.0332613
1061,908473,5.972145,4.394339
1553,908463,4.854437,2.8340325
2010,687819,6.185576,4.007632
1083,905972,3.642028,3.1087582
1927,905972,6.402518,5.8029866
1248,1240145,-3.463137,-3.4132838
1594,1240187,0.961816,2.7312255
2172,687821,6.822533,3.3357198
1068,924244,1.150432,0.75395674
2498,1298348,9.108858,8.1046295
1133,724859,4.520977,4.1130915
1803,753600,6.743502,5.0707045
1037,722058,2.91163,2.9346123
1003,722058,-4.054426,-1.2064914
1024,687807,1.131522,0.8407393
1802,687798,4.14696,3.9877927
1237,910931,5.14534,5.815361
1037,722045,3.269595,3.1264155
1593,905942,3.277881,2.4968143
1931,905949,6.537245,5.798649
1052,1240190,3.034692,3.6777587
1930,724859,0.43292,0.73078734
1529,753604,-0.143055,1.3238188
1558,753592,1.989719,3.3577468
1912,753600,2.287737,2.9993618
2173,687820,5.253387,4.5855017
1854,908465,5.636904,4.8816814
1913,910931,2.963045,5.2908387
1802,724834,4.565939,4.1663966
1557,1298537,1.493034,4.934408
1494,908463,0.814859,-3.306964
2438,687777,11.987022,11.386854
1854,722058,4.932998,4.9258194
2055,724866,2.280566,2.2799845
1032,1290908,1.13192,2.0777295
2110,724866,4.68486,4.926077
1375,724873,6.875673,7.259083
2498,908473,9.46453,7.917116
1996,1240146,5.000754,4.3603783
1088,908460,4.84769,3.7154768
1068,905972,-0.104499,1.0705292
1625,753608,6.540573,5.3469543
1634,905949,3.125571,4.7991815
1810,1240187,-0.050811,1.1067057
2359,908460,8.108368,5.6723833
2171,905949,1.054832,2.2987967
1463,1240187,3.384905,3.9273973
1085,1298350,3.367382,2.4474874
1930,910399,1.013319,0.6213611
1778,905972,3.852687,3.3333802
1034,1240145,-4.390549,-2.8932176
2046,908460,6.367402,3.4671364
1023,924244,2.011014,3.6070101
1835,687812,2.588009,4.1609974
2039,687799,2.296556,3.1444504
2110,910399,3.033444,4.59231
1940,905942,3.417422,3.6048372
1910,687819,0.677426,2.0434644
1131,1298348,7.34101,5.0891266
1449,906791,5.992462,5.4178305
1006,687802,3.881059,2.0966277
1088,687819,5.544103,3.5693212
1854,905949,4.654424,5.0760517
1010,724866,4.88491,3.5962381
1060,722066,1.565663,0.83296436
1617,1290908,2.023237,2.6481185
1924,724873,3.657699,3.6390414
1043,910399,4.255778,5.6219773
1047,905949,1.927804,4.9444923
1239,1290908,1.793565,2.6095212
2044,908473,4.674065,3.4758909
1817,687802,-2.981679,-5.4337435
2154,905949,3.12326,2.8434815
1069,724859,5.047427,3.4701338
1004,905944,-4.374151,-3.6918397
1806,906805,6.994295,5.0381064
1617,724859,-0.672861,2.400041
1630,722066,2.406353,4.3560405
1615,1298347,4.196244,6.1171503
1507,722045,4.225163,5.5642576
1563,724834,6.418571,6.385229
1631,1240145,2.675595,3.168702
1849,753600,-2.139288,0.53113526
1061,1298537,4.684982,4.610468
1618,908459,3.798419,4.0752964
