drug_id,cosmic_id,y_true,y_pred
1831,687780,3.426512,-0.93894273
1631,1659818,1.641204,3.3106577
1909,998184,1.037179,2.167236
1631,905957,2.502295,3.8333306
1036,908474,3.400313,2.156849
1635,724870,5.613907,5.0079436
1375,1480361,6.632977,2.441949
1512,1290798,5.643468,3.9114258
1925,911905,7.253599,6.146962
1918,998189,3.388936,2.7711477
1561,905973,3.293774,4.2060366
1925,1240185,5.186073,4.0780215
1635,753539,4.107437,4.673436
1072,1298359,4.440948,3.835566
1441,910906,1.704512,-0.86008763
1026,909771,0.417023,1.1042536
1073,908471,4.859701,3.0808356
1997,1298145,1.30141,4.4873915
1997,909736,3.633875,5.451973
1561,1327766,2.581312,2.9186625
1564,905970,1.835754,5.4281006
1912,687983,2.131811,3.8905935
1013,905938,1.971331,2.8769915
1598,1298157,4.981329,4.018606
1375,687562,4.713828,2.3451357
1511,924151,-0.481395,-0.7421747
2148,687815,1.034855,-0.2669034
1079,909762,1.29435,2.6675413
1375,909702,4.263545,1.6061982
1778,907062,1.886713,3.6777332
1561,905946,1.244235,3.6353703
1635,909761,5.664631,4.894349
1036,907176,5.307585,2.8371358
1854,907055,3.59007,2.0704117
1996,909744,2.454333,2.135673
1375,1298358,7.386442,3.1514506
1912,1240186,3.082398,4.4216537
1635,753615,5.586199,4.9679174
1854,906801,5.189357,3.1787307
1073,1298168,7.021279,4.028804
1449,1240192,5.72236,4.0586452
1079,905954,3.272134,3.969079
1918,687787,4.406813,2.886849
1564,1240222,2.304775,4.262886
1069,909742,3.418867,2.963849
1026,1298538,-1.806235,2.1983056
2043,1298134,4.230757,4.238701
1925,907053,4.367285,3.307776
2010,687798,4.51298,-0.18930387
1026,724834,-0.303249,2.854313
1631,1240128,3.535225,4.2312365
1918,946354,2.089464,1.9823806
2043,910931,5.09292,3.7338
1072,907051,6.216932,4.4685884
2173,909712,4.697944,3.108923
1909,910927,2.373453,3.0903428
1909,909731,1.747558,2.4600306
1248,908135,-2.118944,3.1513226
1013,1298358,4.043112,3.9330106
1463,1240122,5.724602,4.672205
2043,910934,3.931137,3.2855206
1073,909975,6.854423,4.6829834
1576,924248,3.287207,3.198666
1059,907318,-0.103684,1.490127
1511,908446,-2.999285,-1.6375495
2010,687562,1.93418,-1.0527337
1026,724825,-0.936398,0.7539054
1631,924240,2.841328,3.6951714
1925,905947,4.443403,3.826715
1072,905950,6.424787,3.5369654
1038,971774,2.876935,2.3718624
1576,1303897,2.714698,3.941327
1831,688010,3.991228,-2.27009
1248,906848,-0.872077,3.6916955
2438,1298348,12.036622,3.1455567
1079,749712,0.868383,3.3952312
2173,1295740,3.171105,2.260695
1026,1330972,2.248493,0.8951922
1854,906825,3.514375,2.5683413
1072,753574,6.149619,4.803906
1909,1240197,3.168381,4.3342953
1926,905936,0.153251,2.6196282
1375,1327775,6.065077,2.3048453
1059,908134,-0.908469,1.268224
1912,905943,0.072529,2.7606685
1564,905986,3.324547,4.7045116
2048,905949,-3.81144,-5.028548
1018,909751,5.601965,2.386972
1926,753534,-0.359574,2.7629151
2010,1298359,3.875621,0.7708746
1441,753539,3.765621,0.40261993
1512,1240197,6.310599,4.195259
1909,910904,2.886214,3.701741
2438,724870,9.784463,1.5628599
1375,906805,8.155561,3.2896764
2043,907282,4.041779,4.779194
1036,910919,2.742372,1.5493208
1069,924104,5.534449,3.7422872
1463,687780,4.346782,4.4733653
1909,909704,1.527194,3.1315396
1449,687586,4.9567,3.7376266
1038,910784,3.48494,2.0371668
1072,753572,4.719064,3.758621
1091,907169,2.483903,2.3950124
2043,906855,4.567458,3.322826
1564,1298215,1.180007,3.535633
1038,749713,3.30595,1.7416723
1091,687995,2.911451,2.3324728
1463,905947,2.956388,4.100733
1036,753575,7.027766,3.3736215
1809,946382,2.162039,1.8010931
1026,753622,-1.202571,1.5356716
1838,687586,3.980545,-1.1334237
1511,908133,-2.959585,-1.6642563
1576,907290,4.12728,4.935901
1925,1503361,5.470446,4.0133944
1375,1330991,3.735808,2.019123
1635,924105,5.554462,4.3788595
1626,906805,2.161084,3.1217682
1925,688006,5.088102,3.8317194
1013,909264,3.431005,3.96597
1598,1240172,3.301317,4.477112
1926,907313,0.7102,3.4181213
1809,908444,-0.195971,-0.039166708
1926,909257,-0.369444,2.5686183
1013,905956,2.991019,4.036618
1512,1240222,4.613678,2.835556
1912,687592,2.409175,4.0671597
1854,906795,4.791318,4.2202883
1512,1240166,4.825684,1.1179487
1375,908452,7.007192,3.0082827
2048,909718,-4.85544,-4.7733355
1576,906834,1.972945,2.9866838
1576,907789,1.841253,2.7186852
2010,1503371,5.059287,0.010006665
1059,910924,0.267656,1.540446
1909,1298141,6.231758,4.905043
1576,910915,3.270256,4.696643
2048,1330931,-5.173874,-5.302785
1561,906795,0.791599,4.4754257
1441,930297,2.181331,2.0689836
1778,687995,2.291686,3.6480787
1036,1330984,1.438375,1.5296019
1072,908156,3.540458,2.0343428
2438,925340,11.607496,1.6461964
2148,753623,1.762727,1.4460064
1854,909759,4.757507,2.5614147
2173,753621,5.632939,3.805068
1831,724839,4.289099,1.842239
1626,906852,4.176963,3.3606985
1026,910779,3.93427,3.21405
1018,688010,4.306449,2.1865942
1449,687459,6.076436,4.300465
1511,909255,-1.346659,-1.7691785
1926,1330942,1.723512,2.8119857
1561,910934,-1.590346,2.7411077
1561,946359,0.876955,4.221008
1854,907799,4.025552,1.2524145
1626,906839,1.568497,3.2817173
1511,906855,-2.645324,-1.92739
1626,906846,3.354801,1.882117
1018,910931,4.969443,2.2212386
1512,1240144,5.646635,3.2688947
1091,910700,5.134928,2.7089558
1463,1240212,5.708136,4.75033
1375,908446,4.652542,1.9420502
1036,749710,4.456959,2.6805043
1854,910784,5.199306,3.199359
1996,908473,4.89513,3.930225
1441,1297446,2.18006,-0.47525367
2148,749717,0.602561,1.8775898
1576,909755,3.147554,4.275152
1039,724874,7.194211,4.5929403
1809,925340,1.386805,0.18560953
1449,907045,3.692937,4.0464993
1091,924100,2.865471,2.5438552
1375,1660035,7.54324,3.7258542
2043,906831,3.766366,3.3909516
1248,905951,1.813177,4.696155
1925,906793,5.823675,4.1668696
1912,688011,3.179604,3.555009
1069,1327768,2.289615,2.80428
1073,910926,3.677766,3.0156846
2438,688006,9.070268,0.81412023
2010,907299,1.602244,-1.3580716
1564,713880,3.18024,3.8941743
1059,908131,-0.914518,2.0549111
1631,910931,2.198459,3.697131
1248,907000,-5.346104,3.4310055
1059,909778,-1.946452,1.659388
1018,998189,5.948417,3.3831427
1925,1327775,3.670666,3.522442
1038,930083,7.199561,4.621209
1013,910701,5.592044,4.025363
1079,753623,-1.71624,3.9967723
2048,1327775,-5.686184,-4.269577
1036,925348,8.181843,3.8352923
2173,1240215,3.113077,3.7227516
1564,1327771,-1.835969,3.3475294
1463,1298534,4.32823,5.434988
1925,1240168,3.952904,4.242898
1925,906828,3.923794,4.6844635
1026,1503366,-0.738914,2.114798
1091,905934,4.065254,3.5908284
1926,949176,1.040617,3.1513715
1997,684072,2.99066,3.6251001
1912,910549,3.7629,3.7805014
1079,910921,1.831502,3.640822
1635,909748,5.771221,5.289845
1375,907791,5.706217,2.6388757
1036,1240122,5.263946,2.9356036
1831,905973,4.413374,0.6623019
1463,998189,3.526362,4.536249
1854,905951,4.426869,3.5540466
1073,909747,6.338619,5.1194324
2173,925346,4.127449,3.7185493
1039,909706,4.746866,3.8715522
1511,688031,-1.314188,-1.242562
2010,905959,6.83866,1.3256441
1441,1298350,1.771181,0.9477755
2010,907173,4.961678,0.9110249
1036,1298157,5.103762,3.0776544
2048,909770,-4.288663,-3.5131488
1375,910780,6.108729,2.25037
1511,1659929,-0.297089,-0.32405874
1912,910952,0.256434,2.8036604
1561,1503366,1.572702,3.6790001
1564,907282,5.555339,4.85122
1375,946382,6.428996,2.705892
1918,909750,1.564326,2.7394164
1511,907169,-1.527244,-0.62709844
1512,924105,4.720786,1.9405442
2048,924239,-4.906905,-4.828996
1631,687505,3.523161,3.6796734
1375,908465,7.768685,3.2184782
1598,905981,4.890145,3.0471785
1631,907792,6.655239,5.387493
2438,909975,11.85126,3.4917142
1854,909771,5.139924,1.9084188
1912,908455,2.796307,3.8514142
1441,909264,2.732942,1.391636
1909,1240153,2.295097,3.3864908
1079,910701,-0.864818,4.1014524
1073,909249,3.453956,2.6289382
1564,905957,2.16975,3.8054147
1912,1659928,2.353033,2.8711152
1018,1298348,6.722085,4.166949
1036,925340,5.577686,2.40255
2173,1330991,2.793903,2.4577909
1463,1290798,5.550921,4.3858614
1996,724828,4.399092,2.9064054
1018,909698,4.084803,2.5978618
1909,907299,2.021629,2.74567
1073,909737,4.389677,3.9069495
1838,930297,2.482368,0.2360884
1576,753570,2.614801,3.0877812
1997,1240154,4.640084,4.1956196
2148,909707,2.124097,1.5054992
1561,930301,0.944457,3.4307842
1838,1240155,3.635671,-1.4227842
1925,1299052,6.089325,4.4599195
2048,909737,-1.88196,-3.2592087
1925,905937,4.96223,3.505444
1069,1330994,2.541382,2.4891763
1511,910943,-0.297695,0.40785497
1561,909759,2.007655,3.4667258
1835,909749,3.981078,-1.2723528
1441,905938,3.615618,-0.48504126
1036,906842,2.35975,1.341201
2048,687506,-4.584942,-3.5887136
1072,906837,3.77631,3.2011023
1036,1240129,6.61623,3.204423
1059,909757,-1.32018,2.2057114
1831,907045,3.510457,0.43362555
1018,1240191,4.849548,2.511251
1926,924106,-0.746259,2.286344
1441,906821,3.310391,1.1963772
1036,687800,6.919225,3.8395567
1441,910851,2.78478,0.104230106
1072,1240218,5.172301,5.06812
1073,724825,2.370803,2.5740833
2048,1331040,-6.386464,-6.08512
1073,906746,6.107925,4.2335844
1026,687829,0.335485,2.3937807
1926,910952,-1.048311,2.3229425
1854,753541,3.960144,2.537003
2173,907271,3.354352,3.8554688
1073,946354,2.977346,2.8618321
1598,924100,5.036797,3.650289
1441,910941,3.751461,0.088276744
1512,908129,5.760251,3.6955733
1059,930082,-0.456966,1.6507043
1809,906814,2.021124,1.1016077
1925,905934,5.806426,5.2806797
1375,907053,4.055781,1.9815315
1626,905933,2.772128,2.9709442
1576,909751,3.020607,3.212134
1511,907320,-0.413162,-0.38713634
1996,687985,3.24393,2.1735196
2438,1290797,9.024682,1.6749814
1835,924239,1.748787,-3.8656697
2048,724859,-4.315537,-3.227728
1018,753624,4.842624,3.7320232
1635,906830,6.34306,5.545829
1778,684052,3.851243,3.1088161
1013,713899,2.13719,3.3324876
1512,907271,5.839861,3.6088006
1463,909713,4.868653,4.4755225
1449,924187,7.091826,4.753536
1778,1240158,4.470581,3.6119661
2010,1330972,2.591966,-1.3094856
2148,1299081,1.669262,0.6290638
1778,1240189,3.499576,2.534958
1926,907794,0.306747,3.080533
1918,906801,3.660794,2.4646945
1511,1240142,-1.820312,-1.5454967
1038,1331035,2.172457,0.53088343
1079,910546,0.092946,4.2401843
2173,946353,4.13153,3.2436252
1918,910780,3.636867,2.206017
1026,905965,-2.888285,-0.37009558
1449,1240184,6.106747,4.0712614
1079,908442,4.155772,3.5953093
1248,909727,3.376636,4.822564
1013,1331040,1.90442,2.5060976
1564,1240215,4.489386,4.5229836
1449,910691,5.159773,3.5771775
1631,905938,2.149788,3.616215
1909,910943,3.039554,4.190308
1576,1330982,1.967608,2.620057
1073,1331037,3.205955,2.2042708
1838,907278,3.758413,-2.8815274
1635,930297,4.266586,5.2014127
1809,1298169,1.036319,0.7013545
2043,1240187,5.834715,4.2459116
1375,924102,6.54309,3.501229
1598,724859,5.739874,3.8353572
1079,907783,-8.267077,3.0530148
1511,1330972,-3.188937,-0.8673551
1449,724831,6.119824,4.1331906
1073,909759,2.977327,3.281716
1778,753541,2.477223,3.3569543
2173,905941,4.655565,5.820613
1059,1299052,0.882628,2.2039676
1073,907323,-0.12084,2.9268181
1072,907299,5.352929,3.2037039
1631,908152,2.35528,4.442402
1561,687459,2.784545,4.2188215
1013,910933,3.562549,3.6271768
1635,1674021,4.915853,5.0209064
1838,907298,2.830475,-2.381762
2438,1240158,10.914123,1.8028955
1635,1240222,5.745872,5.0804358
1626,1298169,2.896817,3.001594
1013,753604,1.922404,2.877737
2438,753574,11.317146,2.97999
1598,910935,3.375703,2.1818347
1831,1303900,3.675567,0.47674572
1073,907289,3.934888,3.3259108
1997,924151,4.565594,4.435961
1925,908448,5.022341,3.0338244
2148,909263,2.064003,2.5529554
1013,924110,2.452046,3.5059752
1512,1298350,5.702411,2.5227199
1926,910926,0.328669,2.537777
1996,1240146,5.000754,3.6198666
1375,1240209,5.775091,2.7151043
1838,907072,3.809791,-2.4422584
1564,905976,-1.427883,4.391289
1375,910906,5.438586,1.8296608
1511,906832,-2.151592,-1.2635003
1511,946354,-1.160225,-1.5520376
1925,1240154,4.220092,3.858006
1854,1290905,6.760017,5.1404786
1059,909774,-0.84818,2.270647
1018,688031,4.933126,1.7548212
1511,910906,-1.327689,-1.7445366
1026,1240143,-1.020254,2.4311235
1441,683667,1.879943,0.8881084
1838,1240127,3.772134,0.00089832
1925,1240218,6.0501,5.421693
1441,909975,4.115165,2.5355082
1079,687815,0.797259,3.2751455
1039,1298144,5.48167,3.6547582
1838,1327766,3.368163,-2.2834659
1918,1480359,0.90209,1.9384369
1375,905959,8.058023,3.717912
1375,909737,6.137775,3.0184684
1635,946353,5.564671,4.742178
1073,688013,4.215831,2.816408
2173,753600,4.486877,3.7829065
1838,907323,3.540086,-2.7083461
1441,905950,1.44106,0.58800495
1375,753612,5.800172,2.8571749
1463,909732,3.958525,4.513918
1809,910780,0.387031,-0.53716636
2010,910922,3.166312,-0.386592
1079,1674021,1.746708,3.9024048
1511,753534,1.071159,-0.21623184
1561,924110,3.641289,3.3732343
1576,910911,3.635575,3.9901679
1997,909761,2.82096,4.628297
1838,1330950,3.605737,-3.1777258
1463,687812,2.011565,4.64597
1909,753592,2.353149,3.2350202
1013,906834,2.54973,2.9150474
1909,909703,-5.179213,2.1298764
1038,910899,2.650348,1.3626007
1909,924106,2.836606,2.5662873
1918,910926,2.991903,2.202463
1018,908147,3.832951,-0.0572239
1626,687562,0.585953,2.2585852
1511,946359,1.193385,1.2499065
1926,910930,0.188182,2.1726747
1997,908471,5.238125,3.9750643
1631,1298534,3.634085,5.129281
1018,1240182,6.993926,3.9769835
1909,1327765,1.549068,2.202629
1512,909703,3.585114,0.36142802
1561,749711,3.116703,3.3229618
1564,1659929,2.455428,4.133327
1926,1290722,0.574467,3.1052818
1079,910906,0.335819,2.9916182
1441,753618,1.164459,-0.5264886
1091,1298539,2.917284,3.5752068
1038,905986,4.25082,2.384846
2148,688025,0.253841,-0.67912674
1996,924106,4.495516,2.0918884
1809,946359,5.170456,3.1304612
1926,924102,3.772697,3.7456427
2043,688011,5.20774,3.9618456
1512,1480362,4.622644,3.9448526
1512,908452,5.921019,3.3142061
1059,749716,0.851528,1.5185586
1072,907047,4.889641,3.198288
1925,909251,3.866602,2.9800372
1561,910924,0.374359,3.2402263
2173,924110,3.0727,3.0856133
1038,1240160,5.665872,3.0931678
1598,924187,7.36913,4.2836714
1997,906839,3.954885,5.0838294
1831,905950,4.110866,-2.186249
1013,908460,5.994747,5.8075943
1449,910941,3.31285,2.8180628
1026,1327768,1.128168,0.5602015
1576,1240212,3.356531,4.062668
1512,946353,4.921559,3.0625823
1038,907792,4.817202,3.444142
1072,1299062,5.43988,5.044162
1038,749712,2.46617,1.7198898
1449,909749,4.005874,4.425241
1512,925348,7.438352,4.671767
1918,1299050,3.23015,2.8142383
1018,946353,5.544155,3.1261168
1854,907783,3.949317,1.5430429
1912,1298534,3.899223,4.780901
2148,907792,1.515017,3.5506427
1626,1298348,4.546828,3.4998102
1809,908473,1.925028,2.4960392
1598,753554,4.422923,3.3821726
1778,907048,1.139811,3.6441271
2043,1503364,5.11217,3.9039817
1463,688121,3.966971,5.306468
1635,909749,5.861399,5.4711237
1018,1331035,4.358013,1.0686052
1036,908156,1.866488,0.83773756
1912,1240155,0.837337,3.3002615
1835,905951,3.308573,-1.8472924
1091,908469,3.754283,2.4592307
1926,1330994,-1.813764,1.6925112
1631,906817,3.931943,5.1644115
1631,910548,3.201139,4.8019676
1449,910549,5.638153,3.7677846
1248,908120,0.909327,5.3051248
2148,687798,1.281538,0.73267907
2048,930083,-0.341681,1.0649611
1598,1503371,2.857964,3.086163
1079,687588,0.911141,4.649625
1997,909778,3.475047,4.334555
1013,907790,3.740719,3.3306873
2173,908158,2.270489,1.8753426
1512,905968,5.933554,2.4212587
1059,909744,-0.732177,1.1533042
1463,1290807,0.941908,4.6829185
1854,910546,4.460349,3.4137335
1576,906846,2.815252,3.1173873
1441,925340,0.930075,1.256363
2173,908460,7.427763,5.480416
1598,753592,4.294355,3.2791176
1018,687997,6.019279,3.7978866
1449,910692,3.630058,3.6821566
2173,1480360,3.749147,3.132402
1069,1480361,3.409628,3.213839
1909,909722,0.305139,2.1683655
1925,906863,4.037249,3.7865467
1912,1480361,1.844559,3.2232084
2048,909738,1.383509,0.12835142
1831,906999,4.006482,-1.1320258
2043,1240184,4.727865,4.717089
1854,724868,3.863662,2.3923068
1449,946353,4.469076,3.712384
1564,909264,1.6299,4.406106
2148,1240169,1.145669,3.7840483
1463,907295,3.77895,4.396596
1997,688121,6.510841,5.367461
2173,910548,5.459407,3.9974737
1038,687812,3.311474,2.7163334
2438,906832,9.197945,0.24111739
1375,1240144,6.793903,3.12683
2043,908126,5.096734,3.4302328
1996,688013,2.169399,1.9870058
1038,908126,2.291176,0.7369375
1375,907314,7.439346,2.5726132
1809,687568,0.973644,1.1340429
1926,909722,-0.093532,1.9104332
2043,908150,4.908614,4.266821
2173,1240196,4.335232,4.0755053
1925,749709,4.893041,3.6969423
1463,909719,5.50329,4.664609
1375,753614,4.681264,2.4933639
1072,908468,4.55416,4.0518413
1925,753608,5.258697,4.1269016
1926,1240189,-0.285726,2.1420627
1564,910931,0.528738,3.640573
1626,906798,3.1046,2.9598637
1036,1299070,4.12635,2.2589555
2438,1240185,11.579181,1.8437825
1079,907051,3.087745,4.392359
1635,906790,3.604645,4.2874403
1576,909715,1.464771,2.5464516
2148,907169,0.543806,1.3236365
1626,1331040,0.73882,1.029758
1809,905984,-0.697042,-1.5365992
1835,908455,3.561647,-3.067549
1059,687505,-1.372548,1.3091054
1036,1240212,4.816018,2.8661978
1059,910935,-2.187919,-0.4738035
2010,907064,6.04642,1.0812665
1072,907291,4.821176,3.239455
1626,1299081,3.162586,2.646604
1026,910706,1.494533,-0.08199267
1069,906872,5.625141,4.302332
1635,910689,7.588958,7.446037
1912,1290722,2.386026,3.8274856
2148,1290922,0.308635,1.7902373
1778,909720,4.43162,3.9630437
1072,909747,5.413118,5.182025
1059,687780,-1.292903,2.093985
1375,910784,7.270206,2.82245
2173,907791,2.533396,2.9994385
1576,1298219,2.973559,4.167533
1036,687561,4.572764,2.303985
2010,1240121,5.369857,-0.9191797
1511,753569,-0.60139,-0.25757927
1059,753574,0.218658,2.8348148
1997,687815,0.797796,3.8956647
2148,906746,2.506629,1.353578
1912,908134,3.380244,3.6782866
1079,909726,4.079444,3.8707795
1511,1240190,-1.417128,-0.8030391
1036,906817,5.851466,3.594522
1809,910951,-4.01085,-3.0973918
2438,907047,9.545645,0.20003736
2438,907072,10.010052,0.59510356
1441,907065,2.804547,1.9197688
1512,1240183,5.151022,4.39656
1018,1298144,5.431774,3.3945322
1069,907313,5.600352,3.9795947
1854,909777,4.551572,1.7278831
1912,908480,2.897487,3.4807029
1512,753608,6.282572,3.0993438
1854,906798,5.02763,3.3333757
1072,687588,6.115392,4.651691
1926,910710,0.060604,1.476015
1038,753612,2.621394,2.1130018
1912,906864,0.916109,3.8308196
1018,753620,5.204331,2.5478616
1598,910937,3.562834,2.706837
1576,907274,2.67316,3.1403463
1838,946360,3.029599,-0.39986348
1073,1240189,4.351178,2.6134377
1835,724863,3.74743,-2.7005758
1838,1660036,2.963777,-0.40949473
2010,905949,4.883937,-1.3677161
1561,908152,3.221063,3.8656802
2173,908446,3.271726,2.3561556
1809,910934,-2.663902,-2.7256908
1831,924239,2.926296,-2.5676885
1564,753554,0.214303,4.096764
1631,905969,2.268077,5.195059
1073,1240155,3.348071,3.2801547
1912,753551,2.367314,3.9052615
1038,906839,3.136337,2.5670242
1248,909746,-3.88066,5.3868413
1248,1297449,-3.767268,2.4206924
1072,924102,5.449666,4.5280466
1838,1240146,3.104944,0.34747636
1576,909746,3.911851,4.405413
1809,909249,-0.345615,-1.6224637
1631,906827,2.377872,3.8213234
2173,1290798,4.809544,3.638691
1997,1303900,3.170564,4.53857
1038,910852,2.519926,2.20989
1631,905981,1.896292,3.8326051
1248,1240197,-4.245294,5.3125916
2173,909761,5.241454,3.4241362
1909,1295741,1.242358,1.9265519
1631,909260,2.016556,3.433989
1635,905962,6.268381,5.8328295
1059,910915,1.749185,2.8521605
2173,1331040,3.096684,1.9608743
1248,910937,-6.483752,3.0607805
1512,910692,5.039094,2.9090686
1631,753618,2.278517,3.5176852
1576,905939,3.263574,3.591333
1838,1503371,1.966897,-1.4890491
1091,749712,1.541267,2.0994773
1918,909742,-0.400294,2.0563447
1069,753592,3.388704,3.3957186
2173,907291,3.026514,2.845148
1248,1659817,-5.593522,3.0509515
1026,1503371,-1.422422,1.8620473
1635,1480362,4.950566,5.674248
1018,1240144,6.298468,3.4649892
2173,753624,4.054924,3.8078723
1926,907321,1.361991,2.7143803
2048,1298476,1.502929,0.7946765
1069,906849,3.045724,3.233698
1809,687448,2.564148,2.5131023
2010,687983,1.107769,0.32981598
1079,1299052,3.416612,4.17445
1997,906831,3.674613,3.5636482
2010,909263,2.627691,1.3378009
1072,910952,3.732705,3.0836134
1463,909249,0.954771,3.456047
1512,1480372,6.234371,3.9907022
