drug_id,cosmic_id,y_true,y_pred
1817,1298146,-4.052866,-3.8128796
1817,1298347,-5.680968,-3.9002924
1817,1298359,-5.290046,-5.1000214
1817,1298526,-5.633333,-4.9179673
1817,1298537,-4.928655,-5.1514683
1817,1298538,-3.936426,-4.911934
1817,1299081,-5.514689,-6.3211546
1817,1303897,-4.528695,-5.8598027
1817,1330931,-5.461653,-5.4759893
1817,1330942,-4.46984,-5.1329336
1817,1331036,-6.659908,-6.5239267
1817,1331038,-5.27174,-5.4241066
1817,1480362,-3.989492,-4.7910366
1817,1503366,-4.693432,-5.0059943
1817,1659823,-4.33151,-5.1568937
1817,1674021,-5.440136,-5.3826694
1819,683667,-4.228011,-4.975008
1819,684052,-5.961688,-6.4233313
1819,684072,-6.02121,-5.920676
1819,687561,-3.349719,-4.875083
1819,687590,1.447926,-1.7899756
1819,687777,1.601416,-0.2784621
1819,687821,5.225367,1.256192
1819,687995,-3.885495,-4.475789
1819,687997,-0.59737,-2.028348
1819,688025,-5.035141,-4.5675635
1819,688121,0.887536,-3.727892
1819,724834,0.334945,-3.486517
1819,724869,0.019277,-1.6787972
1819,749709,-4.8531,-3.6785412
1819,749710,-0.52555,-3.3170204
1819,749711,-4.679323,-3.9044561
1819,753555,-6.096781,-6.346567
1819,753576,3.883846,-0.55047625
1819,753618,-5.362068,-5.6111784
1819,753623,-5.073749,-5.3765597
1819,905933,-3.278327,-4.0388594
1819,905956,-0.152738,-2.897025
1819,905965,-6.247762,-6.2100058
1819,905969,-1.695242,-2.4845219
1819,905983,-2.569392,-3.5109267
1819,905984,-4.494775,-6.0613112
1819,906693,-1.160607,-3.1005902
1819,906798,-4.261647,-4.2592497
1819,906800,-6.389715,-5.8987603
1819,906801,1.24169,-3.68437
1819,906805,2.024018,-0.34857005
1819,906826,-2.398494,-1.9447517
1819,906828,-4.459452,-5.1326647
1819,906832,-5.035473,-5.458187
1819,906837,-5.780001,-5.7255836
1819,906851,-3.253449,-3.9507375
1819,906852,1.449135,-2.7538152
1819,906863,-0.841302,-5.317906
1819,906865,-2.275624,-2.7119267
1819,906871,-4.512925,-5.8572016
1819,906875,0.577237,-3.7743864
1819,907000,-5.229158,-5.1465673
1819,907045,3.237568,0.17454094
1819,907051,1.426923,-0.6550593
1819,907062,4.330819,-2.7728634
1819,907069,0.216459,-2.8672724
1819,907072,-4.169897,-5.511341
1819,907073,-5.858353,-6.7676063
1819,907269,-6.280064,-5.667542
1819,907275,-3.353543,-5.143434
1819,907299,-4.956433,-4.434891
1819,907313,-2.777878,-1.6136446
1819,907319,-2.617716,-3.4550247
1819,907790,-4.164737,-4.8228683
1819,908127,-2.890373,-4.5810223
1819,908159,-5.863836,-6.03477
1819,908444,3.434573,-1.9768453
1819,908455,-5.130318,-3.7657251
1819,908463,-0.738183,-1.4957352
1819,909251,-5.565484,-5.775938
1819,909725,-0.729527,-1.9825883
1819,909743,-4.135812,-4.980854
1819,909774,-0.72644,-3.2647
1819,909974,0.225309,-1.0769236
1819,909975,0.831613,-0.7603404
1819,910691,-0.002513,-2.8035603
1819,910692,1.19988,-1.2172723
1819,910706,-6.440643,-6.4526253
1819,910900,-5.506316,-4.5925856
1819,910903,-4.742968,-6.649702
1819,910905,1.21463,-1.2265577
1819,910922,-2.143921,-3.7582593
1819,910927,-4.202111,-4.1666756
1819,910935,-5.259876,-5.469434
1819,911905,1.881558,-1.0551057
1819,946353,-4.528489,-4.3564014
1819,946382,-2.415844,-2.9583023
1819,1240122,1.35932,-2.7124505
1819,1240153,-3.549614,-3.472827
1819,1240154,-5.058745,-5.519561
1819,1240168,-2.210416,-3.891707
1819,1240189,-4.638849,-6.001666
1819,1240217,-5.606847,-5.128332
1819,1240218,2.24739,-1.1218584
1819,1240221,-6.074624,-5.8480253
1819,1290730,-4.659577,-5.1886578
1819,1290922,0.051517,-2.7669222
1819,1297446,1.606137,-3.5346594
1819,1297449,-5.5168,-6.4735174
1819,1298134,-4.760919,-3.987176
1819,1298136,0.956282,-2.4026737
1819,1298226,-4.502273,-5.0270996
1819,1298359,-3.412551,-3.2620711
1819,1298539,-2.119085,-2.4698777
1819,1299050,2.024382,-1.3487968
1819,1299070,-4.588392,-5.594701
1819,1299075,-4.120521,-2.2647033
1819,1299081,-2.562142,-4.736371
1819,1330972,-1.731711,-4.432206
1819,1331040,-5.048581,-6.605026
1819,1480371,-1.089382,-4.2407107
1819,1503364,-5.236262,-5.6910453
1819,1503366,-2.958097,-3.0111947
1819,1659818,-4.746644,-5.1190815
1819,1674021,-3.551922,-4.3898997
1825,687448,1.541962,2.1965587
1825,687505,-1.216786,-1.5468383
1825,687561,-0.759256,-0.957769
1825,687562,-1.474735,-1.3872523
1825,687568,-0.150625,1.1625963
1825,687588,-0.220687,0.9191197
1825,687780,-0.405398,0.43692532
1825,687798,0.398442,0.22218019
1825,687997,-0.569163,-0.1164459
1825,688010,-0.273858,-1.6123192
1825,722046,-2.12922,-1.6909065
1825,724831,-0.569092,-0.67719024
1825,724839,4.516923,3.2846892
1825,749714,4.106186,1.9055724
1825,749717,0.357539,-0.19226223
1825,753541,-1.912274,-1.5026016
1825,753556,0.395108,-0.89807457
1825,753574,-0.241529,0.63040215
1825,753618,-2.48826,-2.102508
1825,753620,-1.839435,-1.0179918
1825,753624,0.051385,0.9511205
1825,905934,-0.19947,1.3918662
1825,905939,-1.082697,-1.0549469
1825,905955,3.158798,0.4854504
1825,905959,0.824598,1.0600569
1825,905986,-0.445812,0.34617078
1825,905990,0.964388,0.38529688
1825,906693,-0.820286,-0.14074975
1825,906791,0.461785,-0.33506817
1825,906795,-1.381867,-0.14623219
1825,906798,-0.681143,-1.1367221
1825,906805,3.152068,1.0631586
1825,906814,-0.547254,-1.0797782
1825,906832,-2.422004,-2.036427
1825,906837,-0.979249,-1.8141327
1825,906870,-1.288256,-1.791606
1825,907046,-0.340876,-0.13874632
1825,907273,-2.03767,-1.6390905
1825,907278,-1.754995,-1.4012136
1825,907287,-0.60301,-0.8096333
1825,907291,-2.019219,-1.6712162
1825,907299,-1.001683,-1.8536146
1825,907311,-2.120262,-2.0131843
1825,907313,-1.246485,-0.26312846
1825,907318,-1.567856,-1.7326677
1825,907790,-1.060461,-0.65747255
1825,907795,-1.02252,0.06864351
1825,908126,-2.62236,-1.7714007
1825,908138,-0.48985,-0.5489301
1825,908147,-1.682514,-2.280525
1825,908445,-1.157606,-0.93699676
1825,908455,-0.691218,-0.97851366
1825,908467,-1.863471,-1.3503709
1825,909250,2.178542,2.4427712
1825,909255,-1.835843,-1.5078838
1825,909260,-0.961283,-1.8609226
1825,909722,-2.023306,-1.6389465
1825,909731,-2.511875,-1.8559031
1825,909746,2.032381,1.7771752
1825,909751,-0.095067,-0.20880598
1825,909759,-1.307621,-1.0567057
1825,909785,-2.821696,-2.5324626
1825,910548,-0.04476,1.7406738
1825,910700,0.77067,1.9482005
1825,910851,0.203995,-1.8092661
1825,910919,-2.525207,-2.1265779
1825,910920,1.525814,1.1374481
1825,924151,-1.511809,-0.34019417
1825,924239,-1.551058,-2.1216779
1825,924240,-1.205149,-0.36392683
1825,925338,-0.756043,-0.16936046
1825,1240145,-1.506864,-1.2900488
1825,1240151,0.406268,0.13473004
1825,1240174,-0.922761,-1.2070742
1825,1240185,-0.442424,0.38171214
1825,1240189,-1.750918,-2.1007166
1825,1240192,-1.24633,-1.2684216
1825,1240198,0.871737,1.0483536
1825,1240209,1.340412,-0.3590657
1825,1240215,-0.268871,0.004832387
1825,1240217,-2.224106,-1.9308257
1825,1240221,-1.491174,-1.7409155
1825,1240223,1.530842,1.564198
1825,1247871,-1.63845,-1.685184
1825,1290455,-2.25612,-1.6437764
1825,1290722,-0.909883,-0.22642452
1825,1290797,0.507604,-0.2808481
1825,1290908,-0.586266,-0.1359815
1825,1297446,-1.861695,-1.581428
1825,1298357,3.459511,0.8864409
1825,1298537,-0.08822,0.068618774
1825,1298538,0.291972,-0.097571194
1825,1299052,2.739771,-0.04452628
1825,1330935,-0.93628,-1.0098202
1825,1330947,-2.508817,-3.0793295
1825,1330950,-0.954402,-2.0327592
1825,1330995,-1.640825,-0.6464409
1825,1331048,-1.856689,-1.7647071
1825,1480362,-0.278294,1.6131914
1825,1480371,-0.842823,-0.4348945
1825,1480372,-0.173906,0.55201125
1825,1659818,-1.233936,-1.8275607
1825,1660034,-0.035444,-0.22873276
1825,1660036,-0.474882,0.23970318
1827,683667,2.514223,-0.0036420822
1827,687563,1.715132,2.013648
1827,687798,-0.542756,-0.46445364
1827,687980,1.025258,-0.022211313
1827,687983,-1.228716,-0.24975985
1827,687995,-2.797533,-1.6348596
1827,688006,-0.345003,1.0388557
1827,688013,-0.828247,0.9343188
1827,688031,1.405881,-1.104171
1827,688121,1.31765,1.4214845
1827,713899,1.085348,1.14979
1827,722046,0.6198,0.061941564
1827,724825,-0.381765,0.48497704
1827,724870,1.210145,0.87660146
1827,749714,2.696371,1.2242309
1827,753555,0.945857,0.72317433
1827,753562,1.837504,0.79402435
1827,753600,1.310137,2.0950465
1827,753623,1.567612,0.6574759
1827,905945,-0.342814,0.24542677
1827,905959,2.069737,2.7976718
1827,905965,0.536803,1.0935571
1827,905968,3.751805,1.8374412
1827,905969,3.126316,2.9004083
1827,906791,-2.769565,-2.6491442
1827,906795,2.261916,2.4426224
1827,906797,0.373687,1.1760299
1827,906798,0.007478,-0.034104466
1827,906804,0.100794,1.0189346
1827,906805,0.992913,1.7424148
1827,906814,-0.270023,-0.4918329
1827,906817,2.984618,2.2185702
1827,906820,1.836085,1.1156557
1827,906824,1.756187,1.5618279
1827,906826,3.306892,2.3642664
1827,906828,0.408688,0.43733
1827,906832,1.155256,-0.78439325
1827,906833,0.067066,1.296725
1827,906846,1.872859,1.6887901
1827,906848,0.408189,0.13944691
1827,906864,2.830999,1.7156241
1827,907061,1.468487,1.852344
1827,907067,0.500299,1.3196423
1827,907069,1.88798,2.1682785
1827,907072,1.689452,1.6239476
1827,907269,1.858035,1.6530428
1827,907287,0.057121,0.33495843
1827,907289,0.560068,-0.3539695
1827,907290,-0.320569,1.3302846
1827,907291,0.422925,0.49840036
1827,907790,1.518111,1.7093215
1827,907792,0.808386,1.371675
1827,907795,2.074067,0.7466393
1827,908127,0.09092,1.1116772
1827,908130,-3.912605,-2.7397156
1827,908131,0.230201,0.8642441
1827,908134,1.301035,1.5887811
1827,908152,1.271212,1.4750652
1827,908444,-0.428275,0.9234879
1827,908447,-0.168776,1.2404323
1827,908455,1.680659,2.017512
1827,908459,3.146169,2.7989993
1827,908463,-0.417069,2.385317
1827,908470,3.723758,2.5299275
1827,908471,0.050396,-2.5612373
1827,908473,-0.519441,1.8987987
1827,909262,1.895776,0.40470144
1827,909264,0.632712,2.034057
1827,909722,0.51057,0.6702144
1827,909738,2.613764,1.6442752
1827,909751,1.407122,1.2985127
1827,909774,1.990208,1.4501455
1827,909784,2.77143,1.6089642
1827,909904,1.62222,1.6470783
1827,910903,1.197503,1.5965164
1827,910905,0.418754,-0.30672318
1827,910906,1.126303,0.9205745
1827,910915,2.80255,1.888581
1827,910930,0.352977,0.71414727
1827,917486,1.10813,-0.2645169
1827,924100,1.840387,1.049585
1827,924105,0.722794,1.3922377
1827,924151,-2.826461,-0.7825385
1827,925341,-1.689814,-0.473751
1827,925347,2.52782,2.8182294
1827,1240121,1.099612,-0.27322644
1827,1240143,-0.294745,-1.4727316
1827,1240146,1.928063,1.8591893
1827,1240155,0.321753,-0.01651436
1827,1240159,0.755668,1.9267745
1827,1240169,1.333408,0.65166533
1827,1240198,0.829555,1.1013473
1827,1240201,-1.026476,0.8683451
1827,1240209,2.272822,0.6480739
1827,1240212,-2.368267,-1.6730332
1827,1240221,0.391743,-1.6599834
1827,1290455,-0.9145,0.31446168
1827,1290730,1.089205,0.5936973
1827,1297446,0.624418,0.9029563
1827,1298219,2.010059,1.0178027
1827,1298347,1.087054,-1.3419573
1827,1298359,1.069831,1.396246
1827,1299075,2.402067,-1.1638138
1827,1330995,1.667108,1.8575683
1827,1331033,1.652009,-0.34311026
1827,1331037,0.091161,-0.71369344
1827,1503367,-1.126324,-1.4448204
1827,1659928,-0.703984,0.098676145
1830,687590,2.915063,3.0525494
1830,687798,3.417906,2.5662854
1830,687985,2.077532,2.445165
1830,687997,3.532027,3.1070771
1830,688011,3.17633,2.6916978
1830,688058,3.376177,3.519298
1830,722046,2.692562,2.065029
1830,724828,1.925479,2.8151102
1830,724834,4.075978,3.4468966
1830,724855,3.646621,3.033712
1830,724859,3.337803,2.802682
1830,724863,3.476432,3.1678612
1830,724869,4.05592,3.1305923
1830,724870,2.994117,2.8174713
1830,735784,3.238013,3.0634375
1830,749709,-0.007557,2.0406313
1830,749711,2.960754,2.07636
1830,749717,2.47081,3.8447533
1830,753539,1.400993,2.0417047
1830,753573,3.128212,2.6165187
1830,753575,3.673954,3.9423537
1830,753620,1.616056,2.2471895
1830,753621,2.901861,3.2388644
1830,905936,2.575517,2.3617115
1830,905937,2.251621,2.774734
1830,905939,2.825306,2.985884
1830,905949,2.636343,2.5653212
1830,905950,2.200538,3.44689
1830,905962,3.230233,3.265836
1830,905972,4.160854,3.3521008
1830,905974,1.819739,2.3600447
1830,905983,3.106112,2.8176172
1830,906794,2.17325,2.6503274
1830,906804,2.418752,2.3100407
1830,906805,2.583793,3.2893305
1830,906828,2.176363,2.4189403
1830,906830,2.964455,3.7158296
1830,906839,3.558507,3.572182
1830,906842,1.0578,1.1639787
1830,906868,2.237428,2.7668066
1830,906875,1.626423,2.2679696
1830,906999,2.894918,3.2900763
1830,907045,1.789371,2.175973
1830,907056,2.223732,2.9856796
1830,907060,2.09953,2.174112
1830,907067,2.448358,2.3903985
1830,907073,2.879574,1.6301863
1830,907271,3.433499,3.5438712
1830,907273,2.413332,2.4022918
1830,907274,3.028023,2.8777418
1830,907285,3.379472,4.1931973
1830,907313,3.358366,3.3768306
1830,907314,3.903841,2.93827
1830,907322,2.021931,2.0102632
1830,907783,1.68985,1.8482625
1830,908121,2.240534,2.4463267
1830,908131,1.842475,2.8275409
1830,908134,2.947515,2.5918028
1830,908445,2.456901,2.2596877
1830,908457,4.157352,3.752307
1830,908467,0.448132,1.9532461
1830,908471,2.945056,1.7162945
1830,909251,2.227655,1.5814164
1830,909262,2.342468,2.1285439
1830,909698,2.656002,2.310823
1830,909722,1.135571,1.6136386
1830,909725,3.00889,3.6248384
1830,909743,2.563401,2.368835
1830,909744,2.855585,1.955931
1830,909746,2.991171,3.4007862
1830,909749,3.382154,3.4577653
1830,909759,3.425307,2.534833
1830,910900,2.167226,2.2097864
1830,910911,2.334876,2.9764867
1830,910919,2.237696,1.9382386
1830,910951,2.144078,1.4817882
1830,924100,3.314802,3.1960888
1830,924151,0.920091,2.230812
1830,924244,3.096216,2.913152
1830,925341,3.364283,2.4975462
1830,925348,4.059551,4.2897797
1830,998189,3.883644,3.2711463
1830,1240121,1.832314,2.1286778
1830,1240123,2.244162,2.0696213
1830,1240127,3.839573,2.6991477
1830,1240128,1.162995,2.4837313
1830,1240147,2.665978,2.2071424
1830,1240153,2.899492,2.6491835
1830,1240154,2.619662,2.154599
1830,1240166,2.783357,2.3535597
1830,1240169,3.08333,3.0822911
1830,1240210,1.136063,2.2385871
1830,1240222,3.558022,2.8408725
1830,1290765,3.395562,3.554498
1830,1290905,2.888017,3.4891496
1830,1295740,1.373235,1.6886573
1830,1295741,2.239347,1.8641753
1830,1298136,4.691661,3.02378
1830,1298157,3.295027,2.892981
1830,1298365,3.395146,3.7686152
1830,1299075,3.631072,3.4089575
1830,1303900,2.951069,2.3553743
1830,1327771,2.042453,1.7042432
1830,1327775,2.433391,2.3492384
1830,1330983,2.268711,1.9884629
1830,1330985,2.075612,1.6390803
1830,1480371,2.905576,2.1732318
1830,1480372,4.101618,3.7475245
1830,1503363,3.712943,3.3201005
1831,683667,3.743419,3.225492
1831,684052,2.4115,3.283712
1831,687506,2.548691,3.430121
1831,687798,3.014822,3.7068877
1831,688006,4.081481,3.593161
1831,688023,3.801725,3.2997308
1831,688025,2.737172,3.2085102
1831,722066,4.340678,3.8972082
1831,724828,3.20367,4.1355724
1831,724859,4.681047,4.0094304
1831,724872,3.600901,3.1590774
1831,735784,4.726605,4.163158
1831,753554,3.900234,3.800955
1831,753575,3.934722,4.585818
1831,905934,4.86404,4.5710473
1831,905936,3.411169,3.4838338
1831,905940,3.615659,3.4921045
1831,905968,4.662879,3.6863692
1831,905970,4.458466,4.367773
1831,905973,4.413374,4.154223
1831,906791,3.424094,3.5842066
1831,906804,3.533387,3.406974
1831,906827,3.037438,3.644907
1831,906831,2.756686,3.464858
1831,906834,3.117362,3.4149227
1831,906844,3.214071,3.0705795
1831,906865,4.037539,3.60647
1831,907042,2.99517,3.6159072
1831,907046,3.440437,3.7212694
1831,907060,3.36209,3.3161929
1831,907065,4.266131,4.174728
1831,907067,3.643605,3.6448562
1831,907173,4.134876,3.9941096
1831,907276,4.96089,4.194432
1831,907281,2.659608,2.712305
1831,907311,2.949307,3.1518521
1831,907314,4.964419,4.056173
1831,907321,3.073214,3.5577154
1831,907789,3.600165,3.1129289
1831,907790,3.649601,3.7494261
1831,908122,2.900414,3.158818
1831,908130,3.892486,3.3814707
1831,908147,2.369005,2.5831337
1831,908459,4.410614,4.278036
1831,908460,5.300026,5.769656
1831,908475,4.562845,3.9131484
1831,909250,5.117612,4.152666
1831,909262,3.401217,3.0514045
1831,909263,5.085757,4.5841327
1831,909696,3.449358,3.2330403
1831,909713,4.172681,4.4342523
1831,909738,5.409017,4.417569
1831,909757,4.440821,4.176881
1831,909781,4.886461,5.181953
1831,909904,3.569162,4.734874
1831,910548,3.527807,4.049658
1831,910554,3.189536,3.818028
1831,910919,2.873754,2.716439
1831,910921,4.092411,3.73292
1831,910935,3.13116,2.8927732
1831,910951,2.994051,3.0095677
1831,924187,5.802205,4.6786003
1831,924244,4.374748,3.7028828
1831,930083,4.406836,5.5561914
1831,930297,2.978991,3.791696
1831,946355,3.200211,3.70136
1831,946359,4.648517,4.1491494
1831,946360,3.187061,3.6889615
1831,1240127,3.900104,3.9119058
1831,1240142,3.678784,3.609184
1831,1240144,5.084894,4.1960177
1831,1240157,3.849945,3.878152
1831,1240183,4.868891,4.1861176
1831,1240184,4.726622,4.2570915
1831,1240209,4.38225,3.77451
1831,1240215,4.761673,4.2280054
1831,1240217,3.615425,3.2480705
1831,1240222,4.295084,3.8076544
1831,1290455,3.572483,3.24375
1831,1298151,3.273303,3.6658769
1831,1298218,4.168454,4.057991
1831,1298347,3.598444,3.3932717
1831,1299050,4.294207,3.9884722
1831,1327775,3.69049,3.2400546
1831,1330931,1.711569,3.1601305
1831,1330935,2.987628,3.1061287
1831,1330950,3.604407,3.3537865
1831,1330972,3.229703,3.1138802
1831,1330983,2.603861,3.246015
1831,1330995,3.244976,3.8263907
1831,1331033,2.947992,2.779754
1831,1331037,2.452022,2.6330392
1831,1480371,3.161769,3.4211903
1831,1503364,3.208619,3.620497
1831,1503366,3.482135,4.103586
1831,1659823,3.738518,3.890839
1831,1660035,4.22774,4.0165024
1835,683667,2.52589,2.4045215
1835,684052,1.908485,3.0600162
1835,687448,4.48508,4.6820292
1835,687457,4.764418,4.4433637
1835,687562,2.56394,2.4469597
1835,687586,4.442496,3.8734937
1835,687780,3.213528,3.8220892
1835,687815,6.036335,3.606794
1835,687816,5.793197,4.86422
1835,687995,4.660379,3.6295915
1835,687997,3.144636,4.591666
1835,688013,2.005627,2.5438035
1835,688018,3.385652,4.027357
1835,724859,4.478502,3.7586598
1835,749710,4.069601,4.4504633
1835,753539,4.455298,2.9817717
1835,753562,2.07513,3.3408382
1835,753612,2.88039,3.5418186
1835,753615,2.613536,3.8051195
1835,905942,5.106759,3.8051438
1835,905944,3.950092,4.131431
1835,905948,5.39037,4.2748723
1835,905949,2.600995,2.8731573
1835,905964,1.890206,2.247932
1835,905965,1.767468,0.9392825
1835,905983,5.498795,4.1164503
1835,905990,4.118407,4.5373883
1835,906693,4.558545,4.3246055
1835,906791,4.301014,4.2779603
1835,906793,1.72047,2.7334852
1835,906835,7.302006,5.9087257
1835,906837,5.220084,3.0309353
1835,906839,4.394085,4.4749737
1835,906842,1.249073,1.0728118
1835,906848,2.520745,2.794845
1835,906863,3.542754,3.8147225
1835,907000,2.48248,2.5594428
1835,907055,3.80974,2.7567704
1835,907067,4.07719,3.2568812
1835,907068,6.089044,4.499211
1835,907071,4.823442,5.099754
1835,907277,2.387958,1.6296904
1835,907285,4.131721,5.059658
1835,907290,5.174971,4.8725767
1835,907790,3.576943,3.116219
1835,908122,1.841917,2.7907495
1835,908134,4.576682,3.813574
1835,908138,2.998612,4.120542
1835,908152,3.99619,3.9430647
1835,908444,4.153945,3.7900875
1835,908475,3.80244,3.422852
1835,908483,1.589566,2.5730083
1835,909251,0.971427,1.9513097
1835,909698,2.506439,2.8886027
1835,909704,2.777743,3.5404658
1835,909720,1.84123,3.5921977
1835,909743,1.749173,2.344728
1835,909747,5.984505,6.332216
1835,909748,4.657504,4.350682
1835,909904,7.142206,5.219001
1835,909976,3.531575,3.023689
1835,910554,2.621457,3.8062901
1835,910692,4.113064,4.31321
1835,910780,2.029206,3.240251
1835,910852,3.340796,4.1749153
1835,910904,4.424114,4.3700657
1835,910924,3.920983,3.221026
1835,910943,6.15494,4.646883
1835,917486,4.547363,4.569801
1835,924110,6.013587,3.0659792
1835,925347,5.243727,5.250267
1835,930083,6.606583,6.091249
1835,946382,2.963396,3.2493744
1835,1240121,2.442355,3.4724097
1835,1240144,6.97047,3.678335
1835,1240151,2.930021,4.0844927
1835,1240154,1.597381,2.5828204
1835,1240155,5.109588,3.9326966
1835,1240160,3.406324,5.2996006
1835,1240173,3.562344,2.796572
1835,1240174,5.287724,3.3808653
1835,1240186,6.411524,4.4995704
1835,1240201,4.59499,3.466998
1835,1240212,4.711373,4.313189
1835,1240215,2.985592,3.989968
1835,1240218,5.283882,5.4951224
1835,1240222,1.874704,3.0299602
1835,1290722,3.101452,3.8303041
1835,1290730,3.0253,3.7643924
1835,1290769,4.86161,4.965068
1835,1290922,3.784246,3.620782
