drug_id,cosmic_id,y_true,y_pred
1259,1240160,6.444697,4.1496334
2159,687997,4.612912,2.8318138
1786,1240159,3.567937,2.8867059
2111,905964,3.00051,2.7888727
1936,1298538,3.062695,2.7303472
1378,907274,4.433425,2.1436594
1200,687505,2.485342,3.5619755
1179,1298157,0.551425,1.1183854
1512,909749,5.069124,6.0008793
1927,1240184,4.814909,4.846246
1624,905950,3.868298,4.080264
1939,946359,6.259538,2.960171
1816,905986,5.324268,4.059594
2055,753554,1.561813,2.5400977
2043,924248,5.344321,4.364647
1510,906843,4.063268,4.164762
1052,906849,3.585197,3.5940437
1199,910903,4.345263,4.0390854
1057,909907,1.3141,-0.98881793
2174,905982,3.229525,3.2765176
1067,687596,3.751045,5.453896
1557,1331048,4.169255,3.8424392
1034,1298350,-2.380665,-1.7966695
1191,687596,-3.296432,-4.2373066
1012,910781,2.539989,1.2972553
1011,910851,2.133422,2.8035235
1375,909747,7.450541,7.0796237
1084,908465,-1.100344,-1.5877981
1003,688121,-3.40744,-1.0835123
1593,1240223,3.47934,2.6384284
1561,906848,2.331169,1.6446995
2055,907299,1.531244,1.4829884
2171,910952,2.359278,3.8797793
1831,906843,3.755972,3.5435414
2107,753608,4.956047,5.5068192
1928,905968,4.521447,4.6377687
1614,1503365,5.769843,4.193432
1827,909249,0.450262,0.6818733
2011,1240192,5.441044,4.16121
2154,910780,1.274192,2.176057
1593,1240144,2.494662,3.0351927
2156,906827,2.119401,2.5660431
1017,906848,3.885447,4.1662765
1069,909731,3.329635,3.4786844
1058,909720,0.506145,1.270572
1913,905964,3.939827,4.0990605
1375,908150,6.904965,7.107657
1782,753554,5.920737,5.7892237
1012,906813,1.932743,1.749004
1908,1330935,2.570057,2.8222947
1926,909757,-0.273233,0.95206285
1441,1330983,4.272082,1.2261181
1373,946354,4.522665,4.7192974
2106,907322,3.82377,2.2696733
1529,907794,0.271184,0.8062653
1706,1290797,2.443795,2.3211954
1003,910952,-3.705529,-0.26824623
1853,907299,3.732123,3.8595667
1168,909720,3.922836,3.0641446
1559,1240153,-0.366869,-1.4172869
1050,946354,-0.032651,2.1731863
1862,1322212,-0.851373,-0.8337252
1916,1298365,2.498992,3.1499581
1511,687997,1.485899,-0.9835975
1199,909726,4.702456,4.17335
1083,905982,2.783121,3.1021273
1563,907169,5.319613,5.8474417
1630,1299062,3.776969,3.9941125
1507,687596,5.167032,5.183717
1019,1240153,2.054157,3.0378356
2158,713880,3.758893,3.4187407
1022,998189,0.379303,0.012312889
1179,1240127,0.353755,0.52737164
1449,749710,6.132839,5.3020887
1042,1503365,7.642711,5.121725
1926,946359,1.861416,0.6449223
1939,1298365,5.518461,3.1397243
1620,909249,4.591779,4.9073195
1529,909745,1.30562,1.0494735
1911,906813,-4.645988,-2.9572468
2169,909726,4.64125,4.3054743
2048,1240198,-0.630772,-1.7609153
1239,906746,1.003128,2.1861174
1168,909907,4.924159,1.7440754
1583,906848,1.272098,2.6201336
2107,1240153,3.815473,5.4649677
2044,909257,2.462879,3.7629192
1561,907175,2.467282,3.2406912
1940,910903,2.410017,3.5966268
1936,1298141,4.686339,2.9388041
1025,907791,5.486455,5.02666
2171,1240144,1.324082,3.2357187
1259,687794,2.779212,3.1973784
2173,924239,3.350216,3.519287
1802,907269,3.17564,3.311854
1630,909975,4.648416,4.05956
1012,1659818,0.453428,0.7539475
1630,907278,3.77681,2.8048491
1021,908461,6.809345,3.7335353
1813,925338,4.011859,5.0180635
1786,949179,2.79574,2.4626162
2173,1503365,5.479298,3.9967976
1008,910780,0.261968,-0.4461261
1080,687568,-0.799423,-2.5099719
2154,909745,2.798532,2.9973054
1023,909907,4.053955,3.197095
2172,1290797,2.412424,2.8182192
1057,910567,-0.099349,-0.43917578
1576,906843,2.351189,2.9341855
1507,906849,4.500215,5.0295897
2055,687819,3.671391,2.9071503
1817,687455,-3.172312,-4.839411
1576,688025,1.709625,2.694398
1594,688121,3.720635,3.0565412
1558,1322212,3.514648,3.4969835
1933,687997,4.125381,3.802073
1060,908150,1.820412,3.7467744
2043,753612,4.538019,4.210314
1847,1240153,3.007613,4.6168995
1924,906843,4.446099,3.5255244
2499,998189,9.746839,9.712845
1088,753554,0.092742,3.1612482
2110,753575,3.732041,4.458176
1239,1322212,2.247655,1.8147396
1511,906849,0.216775,-0.2178551
1940,688013,2.284189,3.3339567
1922,906849,1.950735,2.440715
1862,688013,-1.570429,-1.3360097
1018,907271,5.598973,5.6485825
1060,687505,1.161896,1.2216741
2171,1240198,3.61815,3.2874987
1919,906813,2.784674,2.6692798
2011,1298141,5.591706,4.3996134
1237,909785,3.429389,3.988103
2158,753620,4.402094,3.534415
1089,906848,4.128628,3.951434
1618,910903,3.189273,3.6703238
1634,924189,5.800197,4.240131
2044,909747,5.886074,4.092198
1018,1330983,4.524077,4.002966
1372,907271,-1.086403,2.3095684
1926,924239,-0.384086,0.4348585
1048,907169,4.82266,4.7412996
2044,906746,4.278907,3.3659258
1930,907269,-0.578422,0.03878814
1024,1240127,1.543004,0.87564254
2047,906827,1.531907,3.0328226
2156,1240153,2.787856,3.6823957
1845,687997,2.359912,-1.1152418
1084,907291,-1.244735,-2.057479
2096,906813,-0.042088,1.7922573
2177,910903,1.514585,2.2367253
1057,1298358,-0.549348,-0.5682104
1925,1240198,5.9068,5.475814
1083,907278,2.704218,1.1099795
1576,1298157,3.231026,3.1090035
1069,906813,4.438769,3.95005
1024,924239,-1.671275,-0.52783763
1631,909757,5.03919,3.6134863
1809,907291,0.474915,0.870193
1133,753612,5.028358,2.9722414
2055,1290797,2.259666,2.4435875
1023,907791,3.579792,3.162767
1915,907274,2.707847,2.4630213
1020,909257,5.146277,5.7602043
1180,687997,-1.043952,-3.209127
1812,753575,4.706075,2.8675547
1918,1298537,2.559975,3.8427906
1813,907794,4.689729,4.793112
2043,1322212,5.741651,4.842699
1026,906813,-0.073323,0.18620077
1043,687802,6.536891,5.332596
1043,753540,4.350113,5.294292
1053,910920,2.132936,3.828213
1177,1240182,6.620751,4.081511
1036,907299,5.443695,4.299383
1010,906836,2.241583,2.6464076
1913,906843,4.30893,4.5988913
1808,906842,-3.112431,-1.8211544
1259,910952,2.357036,4.4995003
2170,909750,1.195599,3.7097263
1583,925340,3.463837,2.7194872
1811,1298350,-2.844421,-2.5241752
1816,1240172,3.726513,3.9612157
1088,910952,2.00352,4.0030365
1632,924248,3.944463,2.9395435
1378,1240145,-0.244131,2.8823664
2040,924239,1.053396,0.34025607
1043,724859,4.518237,5.1953807
1089,1330983,1.363939,2.0120947
1049,907291,3.430858,3.7976584
1827,713880,-0.161215,0.28947425
1918,907318,4.335927,3.0538678
1634,907318,4.950678,4.4741898
1814,909731,5.732175,5.669755
1924,1240159,5.058099,3.9218404
1631,687794,2.521922,3.5107045
1843,687455,0.999288,0.4735421
1852,910780,4.455201,4.6024227
1720,909749,5.177455,5.6538525
2110,906868,1.970596,4.4569383
1012,753575,2.962801,2.070226
1033,907299,4.839408,4.656993
2039,688121,4.286296,3.7732973
1915,905972,4.057452,2.7451944
2109,909750,2.016269,3.0067928
1720,724870,5.595712,4.541005
1008,910567,2.961959,-0.20942163
1598,1298141,5.676994,4.617692
1563,906842,3.47422,4.4178085
1061,753575,5.957266,5.1646996
1931,906843,5.751028,5.6390967
1924,1674021,2.739708,3.6565232
1168,1240198,1.668438,1.9462355
2499,908127,9.731057,9.920132
2038,909975,5.034258,4.519161
1017,688025,2.855201,3.7752342
1594,909907,3.143907,2.6533396
1825,925338,-0.756043,-0.5504538
2043,909975,5.330396,5.0067654
1022,907278,-0.033386,-1.4603101
1038,907794,4.518414,3.1954064
1037,1240182,3.237869,2.8881848
1034,1503365,-2.094415,-2.780089
1510,688121,4.769622,4.5077434
1814,907318,5.288964,5.9525056
1847,907795,2.479972,3.1185913
1180,1240153,-3.616746,-1.8704648
1918,909724,2.870821,3.4453828
1062,908465,1.781228,3.974888
1831,905964,3.157401,3.245338
1617,910399,2.045317,1.9893947
1237,907291,4.937681,5.131917
1873,907063,0.945113,0.41671875
1625,910780,5.034486,4.1670775
1613,910911,3.671814,3.6196966
1073,910780,5.206538,3.3033466
2057,1330983,3.679573,3.8953984
1931,753622,5.267039,5.666086
1939,1503367,2.730366,3.1752453
1012,753622,1.592297,1.8551155
1581,1298348,3.416228,2.8200865
1812,1330947,-0.128473,1.3460047
2046,925340,0.628184,3.3048432
1852,908127,5.198874,5.1207066
1131,946359,2.381763,4.644268
1004,1330935,-2.679476,-4.2330914
1635,946359,5.93727,5.265764
2110,1298365,6.002208,4.543871
2498,909750,7.398822,7.8555355
1939,907274,2.085915,2.4249187
1052,1240145,3.495623,3.557271
1803,687455,4.110361,3.104991
1058,909747,1.984239,2.324322
1494,1503365,0.238965,-2.9588878
2158,1298538,5.918665,4.474592
1067,687568,6.626979,5.7707763
1997,713880,4.420392,3.5489144
1916,753612,3.424213,2.4336457
1720,909785,-0.740899,1.1738279
2111,949179,4.778335,3.2913742
1177,687997,5.662803,3.45549
1199,687819,3.269473,4.034349
2109,687802,2.863301,2.952786
1005,925338,5.337535,3.3418572
1449,906868,4.998045,5.35262
1085,924239,2.018832,2.195579
1191,949179,-4.904751,-4.2543015
1034,1298157,-1.614165,-1.9631543
2439,688087,6.94767,8.982695
1053,907274,0.062179,2.3861008
2044,909720,4.338991,3.3458333
2055,908127,0.98578,1.5719709
1038,687505,4.260734,3.1358242
1012,907066,2.545427,1.6329379
1908,753622,2.97118,3.0743225
1067,906696,5.31289,5.3257265
1004,1298350,-1.667532,-2.9267454
1200,1240127,3.917696,3.8247495
2048,753612,1.18593,-4.6812983
2158,905950,4.194273,4.7950735
1373,910851,2.779458,4.6357517
1069,908461,4.356052,3.9116316
1915,1298157,3.390357,2.7479124
1373,905964,2.248854,4.0955553
1019,1659818,1.097155,1.4776635
1997,687596,3.80573,4.168662
1192,1303900,2.528639,3.3680592
1776,910781,4.054945,4.0174446
2172,946354,-0.883625,2.3082683
2039,1330935,2.440946,2.9155679
1925,1298348,6.093732,5.3646793
1626,1298538,3.388311,2.7067657
1997,910851,5.067331,4.125267
2499,907291,9.129149,9.819063
1598,910899,4.833356,4.069309
1930,1240182,1.669577,0.59712154
1854,1240186,5.6458,5.029499
1917,910851,0.79143,2.0110767
1032,1240145,1.428939,1.3174857
1046,749710,1.669659,2.0953906
1812,1330935,1.956441,2.235546
1034,1298365,-2.598403,-2.2335863
1996,1659818,2.729703,3.2413902
1012,1298358,1.455952,1.805779
1043,1298141,6.022498,5.446146
1559,906842,-4.271701,-3.3952312
1014,909257,2.29641,2.3998032
1576,687568,3.598061,3.35561
1594,1240145,0.123568,2.6330566
1133,907795,3.284318,3.6065633
1060,687780,1.232858,0.15861407
1558,1298348,2.992809,2.7596817
1149,909699,3.628653,2.0012221
1627,1298537,2.123307,3.9952896
1191,1298157,-5.406625,-4.100558
1003,687455,-2.963191,-1.1715003
1909,909757,2.792022,2.863997
1051,909724,3.357802,3.7772493
1557,905950,6.129972,5.3825283
1625,908127,5.201779,4.5783415
1630,909724,3.415979,4.1028824
1011,1240159,6.473038,2.9879522
1013,907066,3.381493,3.387548
1449,1303900,5.458259,5.3861027
1494,907299,-3.691206,-3.6568098
1924,688013,3.840135,3.808792
1931,924100,6.098175,5.2796116
1583,998189,3.154635,2.3859217
1594,907278,3.328931,1.7357967
1635,906842,3.301751,4.257739
1133,1674021,3.718919,3.8057063
1997,909747,-0.771523,4.088855
1916,749716,2.835808,2.199654
2044,687802,5.070736,3.679677
1047,687997,6.186854,3.679126
1593,687590,3.354437,2.8561468
1622,907318,4.940759,4.3639297
1006,749710,3.79686,2.024394
2046,946354,1.988505,2.9172587
1847,906835,6.669844,4.2382994
1084,907271,-2.8902,-1.6955292
1996,1240127,3.838013,3.9657784
2171,1298136,1.438991,3.6772993
1564,909709,1.406726,2.5252662
1372,1331048,2.235931,0.49926594
1019,907322,1.479593,1.4654344
1512,1240144,5.646635,5.695709
1085,910851,1.440183,2.803738
1029,946354,5.037996,5.4267344
1068,1240198,0.84577,1.1742369
1804,906836,4.053169,5.205156
2156,724831,3.458403,2.185987
1008,905986,-2.323873,0.6299364
1813,1659818,3.037817,4.032799
1620,907795,5.728807,5.5045147
1911,910952,-5.610569,-2.1057813
1614,909731,4.654571,3.983335
1023,1240159,3.728929,3.4220166
1621,687568,6.080941,5.046644
1179,1503365,2.589316,0.37536514
1441,1240127,2.569577,2.7492468
1925,1503365,5.570044,5.2710505
1912,753620,1.868978,3.055443
1494,713880,-4.829715,-3.6343727
1926,909749,0.972158,1.0927169
1621,749710,5.357204,4.739012
1061,907063,5.080367,3.6223154
2174,924248,2.485746,2.4804783
1048,908465,5.919079,5.178992
1018,906696,5.943845,5.3859005
1068,908461,0.231315,1.0731025
2154,724870,1.847244,2.6291776
2011,1298348,6.106735,4.400638
1511,909720,-0.329437,-0.7428795
1512,1674021,5.910962,5.3930864
1632,687568,5.025144,4.2437205
1003,1298537,0.08025,-0.11400628
1581,909249,-0.088085,1.0249579
1133,924239,2.668395,3.238934
1779,907795,0.879465,0.8729365
1268,908461,2.595714,4.4730253
2170,724870,4.112119,3.5668573
1083,687505,2.791579,2.598413
1175,924100,4.093791,3.9742548
1802,1240198,3.641604,4.2003274
1629,687997,4.662331,4.203754
1463,1330983,2.420685,2.5992851
1624,907299,1.737116,3.3236213
1023,713880,2.226669,2.8195906
1854,906849,4.016768,4.8869505
2044,909731,2.988153,2.7884321
1179,909785,-0.923636,-1.0587313
1720,724859,5.927374,4.6583986
1621,906849,3.498618,4.5290327
1853,1298537,4.415377,3.8417642
1072,908150,4.420831,5.566384
1194,910851,1.711509,3.6785474
1079,724870,2.569052,0.9747453
1913,753608,5.231765,4.968566
1557,688121,6.330555,5.4659386
1052,910780,2.123638,2.4521394
1019,1240186,3.003581,2.891496
2096,909975,3.71887,3.5713043
1924,687802,4.813961,3.9342394
1803,749710,4.139343,3.0960655
2039,1240198,3.761305,3.7074308
1014,1240145,-0.289504,1.5076668
1618,905982,4.667504,3.7098434
1813,724831,6.17535,4.326273
1812,906842,0.786782,1.6772039
1058,907278,2.835727,0.7209755
2158,687568,6.164498,4.8130965
1909,907791,2.450626,2.5447662
1910,910899,-2.235435,1.4326663
2046,753540,2.399552,3.5293207
1129,753622,3.920494,4.1053886
1007,1298538,-4.798948,-3.3129165
1239,910903,1.014815,2.4488811
1813,1240153,3.561497,5.426967
1069,688025,3.24964,3.311297
1561,907063,0.096403,0.59692144
1038,909785,1.495173,1.5820968
1259,906696,3.141785,2.9498544
1838,1240186,4.352226,3.9363775
1014,998189,1.184969,0.9367886
1617,1674021,1.896157,2.0601146
1922,907169,2.012127,2.3217356
1057,946354,-1.749548,-1.7316794
1032,1240186,2.555251,2.3257298
1563,906827,6.080799,5.765632
2109,1298350,2.291907,3.1970909
1093,1298358,5.259249,4.3991737
1817,1503367,-5.309823,-4.318962
1073,925346,3.273396,5.040415
2175,946354,5.077143,4.750117
1786,906848,0.31563,2.7864194
1020,687568,5.649355,5.853712
1928,924239,2.642802,3.6332703
1057,909249,-3.591936,-2.2222333
1912,687455,4.875876,3.5329027
1782,1299062,6.169429,5.696477
1928,909757,6.09866,4.593893
1179,1240145,0.161862,0.7764418
1038,949179,4.974598,2.898465
1632,925340,3.486212,3.8467565
1529,688013,-2.413281,0.25372943
1852,1331048,4.767864,3.967852
1012,753608,1.429545,2.0827456
1928,906848,1.930474,4.3031416
2045,925340,6.30076,5.05826
1046,907063,-1.694914,0.5864469
1441,909709,2.525625,3.363747
1854,909907,6.162396,4.9308147
2359,907795,5.647139,5.323534
1168,909745,3.099623,3.2673922
2048,906813,-3.681111,-2.3383665
1024,910851,-2.665129,0.84101784
1053,906746,3.749538,3.0937295
1199,1240159,5.266983,3.9711115
1910,909720,3.814803,2.95484
1180,906696,-2.819278,-2.4301915
2048,1240186,1.067839,-3.0112605
1032,906848,1.05903,1.7885549
1057,908461,-1.906628,-0.92377806
1086,1298365,-0.590938,-0.41718292
2047,1298348,3.219346,3.4001467
1557,907066,6.441354,5.0371075
1026,1298538,-1.806235,0.26070076
1782,1240144,6.37725,5.7750263
1085,907278,1.079099,1.0241685
1200,908150,2.981209,4.3539896
1022,687802,0.961131,0.85653883
1812,909709,3.090313,4.0201383
1016,753554,1.333313,1.9138865
1939,924239,2.358322,2.500371
1799,907274,1.426393,4.432045
1259,724870,4.786818,2.7772634
1559,1298141,1.356374,-1.8643503
1933,905964,3.190116,4.0183887
1179,1298168,2.831749,1.1156741
1624,1503365,4.227035,3.2021651
1583,1330947,1.567264,1.1955307
1919,910781,2.563877,1.8547467
1005,1298365,2.582242,3.6540995
1580,1330935,3.776934,4.5024824
1930,924239,0.110997,0.24187769
2439,687780,10.133373,9.194718
1931,906746,5.618233,5.529412
1004,687590,-1.456244,-2.675411
1441,910903,1.159487,2.1631167
1631,1298348,5.16574,3.7440796
1853,1298348,6.474105,3.9582553
1441,907066,5.836551,2.6577163
1175,907299,3.697961,3.7935662
2110,906836,2.409855,3.2229095
1786,1298136,4.303898,3.319201
1559,907318,-3.042799,-2.5696583
1559,1503367,-1.336345,-1.2212121
2046,688013,2.020172,2.7972102
1042,909720,5.676313,5.2653465
2111,1240145,4.216684,3.979529
1561,687997,4.157664,1.7575357
2148,908121,1.769299,1.5796281
1494,906813,-1.987522,-2.290825
1936,906835,3.407856,3.0767322
1048,1240159,6.052862,4.883685
1626,1240145,1.206317,2.5245438
1026,687802,3.238414,0.500481
1058,1330983,0.501568,0.949474
1816,906843,5.487921,3.8266196
1810,909249,-0.12454,-0.27382183
2154,1240184,2.299016,2.6339974
1855,910399,4.270145,4.274012
2170,925338,4.277043,3.5516715
1814,907169,6.129758,6.064892
1593,753608,1.38294,2.942027
1018,909257,4.862504,5.7014832
1008,1240172,2.119971,0.40045258
1180,753622,-2.738126,-1.9757628
1259,909709,5.072218,4.386038
1933,909750,5.073762,5.090658
1510,906696,3.079903,4.0300436
1510,909731,2.690183,3.8295336
2040,1240153,1.107241,1.6532147
1593,724831,4.470097,2.1504545
1250,907794,2.984418,1.704606
1593,749716,1.429343,2.8475628
1012,910920,2.121836,2.4286094
1441,905968,0.423735,2.7330942
1089,905982,4.077083,4.462538
1239,1298537,2.238128,2.8963566
1175,907269,1.84177,3.5514545
1021,1298348,3.906945,3.4756162
1855,1298358,4.470438,4.677228
1940,906849,3.839052,3.5699375
1049,906849,4.321317,3.9728928
1806,906843,6.62277,4.222231
2154,909757,3.372994,2.711594
1560,924248,1.816982,2.6327379
1034,753554,-1.979701,-1.908247
1930,906835,2.560241,1.2134225
1812,907278,2.941858,1.99558
1190,909907,4.822032,1.8295276
1089,909785,0.79708,2.1465876
1180,724859,-1.470228,-2.4216266
2047,1240127,-0.630226,2.984582
1093,910899,2.828208,4.0229616
1922,910903,1.988031,2.2190733
1632,687819,4.576296,4.1602693
1054,907278,2.755825,1.9957901
1069,907794,5.207783,3.7428184
1932,907274,1.94084,2.2181644
2043,908127,4.863235,4.8971677
1512,906835,7.499617,5.959203
1808,1298136,2.907377,1.3569045
1038,946359,4.282517,3.3255992
1617,1240223,6.332209,1.9566019
1093,1330935,3.36599,3.7307343
1042,753622,3.590865,5.2267838
1012,1674021,1.107525,1.4898062
1927,906746,5.906733,5.023923
1032,946354,0.585587,-0.27751088
1913,910899,3.625006,4.444474
1006,909747,5.964405,3.6004238
1073,1503365,6.834709,3.8367405
1814,909755,5.629957,6.525572
1024,1298537,-0.043292,1.5450448
1815,1330935,4.69426,5.1219387
1557,910903,3.474322,5.16169
1248,724831,-3.354946,-3.6634984
1926,908465,1.509672,1.0257574
1922,1240153,2.339434,2.8129792
1020,905982,5.734548,5.5510926
1809,907169,1.99445,1.177585
1085,1659818,1.888936,1.9780321
1932,909724,1.101004,3.2992456
1996,909755,4.742622,4.2958064
1635,1331048,4.170965,4.2981987
1083,907791,3.727289,2.0967793
1624,907169,4.311332,2.745039
1175,713880,3.544349,3.669321
1025,687780,6.008654,5.50918
1830,753612,3.246439,2.0615726
1239,910851,1.429485,2.101914
1853,909785,3.260854,3.259017
1068,1298358,1.751891,1.0784695
2173,910933,4.719564,3.8164165
1034,909750,-4.285381,-2.417336
1249,753612,3.721677,2.4126673
2040,910911,1.052159,1.1630561
1049,907791,4.396016,3.6466866
2043,906843,4.41992,4.902448
1025,910920,3.691637,6.040366
1853,753554,4.174534,4.260624
1177,905986,4.364622,4.948886
1372,1330983,-2.639715,-3.2227473
1706,907795,2.066246,1.0693309
1511,1240160,1.825092,0.7967111
1782,908121,5.474826,5.6133833
1529,1240159,0.969739,0.91604793
1177,1240159,5.073448,4.4196177
1917,687819,3.859138,2.953969
1250,924239,0.068378,0.9536294
1401,1240192,2.696492,2.015626
2111,724870,4.524036,3.7309234
1613,909747,6.548368,4.4227815
1175,909249,3.297342,3.39754
1564,1240198,2.844877,2.413182
1615,910781,3.805829,5.054711
2498,687802,9.010541,7.789387
1855,910781,4.399582,3.7576685
1635,905968,4.877723,5.432981
1047,1303900,2.454249,5.2085853
1997,1330935,-2.618592,3.3910117
1083,905972,3.642028,3.1220245
1068,909747,1.499082,1.2925088
1512,1299062,7.019476,5.6392746
1736,907269,4.086964,4.1425056
1013,924189,0.828346,3.0589802
1024,1298348,0.06791,1.2887561
1806,905950,4.409191,4.789016
1815,753608,6.571087,5.8850775
1243,753540,2.24631,2.6160953
1936,906849,2.881593,2.6283941
1011,1298365,4.367464,2.7717974
1854,907175,2.929379,4.7339497
1068,1290797,0.97419,0.9228222
1911,909750,-5.068131,-2.923934
1849,906836,-3.910998,-1.2820188
1558,925338,4.026822,3.720603
2096,907274,2.507434,3.4715164
