drug_id,cosmic_id,y_true,y_pred
1814,749711,6.041627,5.752746
1814,753551,6.040377,5.8185973
1814,753555,5.678641,5.7768445
1814,753556,5.417784,6.1073337
1814,753562,5.926397,5.594893
1814,753566,7.066167,6.5540276
1814,753600,5.329491,6.2893796
1814,753623,6.631253,6.310203
1814,905935,6.972216,6.796674
1814,905936,5.926474,5.914678
1814,905939,7.43475,6.6629443
1814,905941,8.169899,8.074793
1814,905942,5.131473,5.930229
1814,905945,6.214856,5.8207917
1814,905955,6.15453,5.8087263
1814,905964,5.396968,5.08384
1814,905973,6.765373,6.50734
1814,905983,6.515159,6.3915257
1814,905986,6.636792,6.558261
1814,906693,6.721116,6.222854
1814,906792,5.862251,5.769034
1814,906794,5.99093,5.852037
1814,906839,6.60431,6.623996
1814,906863,6.116986,5.7372355
1814,906865,6.147394,5.7023377
1814,906871,5.63342,5.6469293
1814,906875,6.167357,5.7419558
1814,907045,6.205263,5.7483754
1814,907051,6.165995,6.469343
1814,907053,3.6474,4.733772
1814,907055,4.628709,5.4827323
1814,907056,5.519724,6.014455
1814,907064,6.52522,6.217405
1814,907067,6.137883,5.862929
1814,907069,6.970783,6.684469
1814,907169,6.129758,5.802048
1814,907173,6.625596,6.2684045
1814,907271,6.789813,6.7043386
1814,907275,5.11567,3.556293
1814,907281,4.936039,4.747492
1814,907312,5.929183,5.831195
1814,907789,4.712605,4.6587224
1814,907790,6.291847,6.097386
1814,907792,6.555267,7.460336
1814,907794,6.62311,6.795504
1814,908127,5.701327,5.9212565
1814,908458,6.2668,6.3322573
1814,908463,6.105131,7.5753837
1814,908467,5.772107,5.347652
1814,908473,7.733454,7.3420105
1814,909248,6.184636,6.6281066
1814,909249,4.969622,5.059308
1814,909713,6.570251,6.510567
1814,909718,5.222008,5.663419
1814,909735,5.73607,5.80973
1814,909743,0.829994,5.4721236
1814,909744,5.945092,5.5583835
1814,909748,6.048415,6.5072083
1814,909761,6.398897,6.0436745
1814,909784,6.202887,6.5378203
1814,909905,5.063326,6.2320347
1814,909974,7.753521,7.0733485
1814,909976,5.205881,5.447467
1814,910554,5.940171,5.7762237
1814,910904,6.496646,6.458409
1814,910906,5.346352,4.8727603
1814,910915,7.702546,7.23914
1814,910934,4.742187,5.2015824
1814,910947,4.964444,3.8890586
1814,924239,4.838333,5.06014
1814,930083,8.202979,8.5030365
1814,946359,7.106712,7.059444
1814,1240122,6.414522,6.572183
1814,1240155,6.32475,5.847914
1814,1240166,5.823222,5.814128
1814,1240185,5.81562,6.290839
1814,1240215,6.802293,6.652317
1814,1290722,6.278592,6.148832
1814,1290797,6.389956,6.18552
1814,1297449,4.807188,4.6653214
1814,1298136,7.720303,7.0747304
1814,1298151,6.569298,6.1399846
1814,1298350,6.656951,6.200231
1814,1299050,5.310062,6.332639
1814,1299081,5.475229,6.125273
1814,1327766,4.464975,4.983356
1814,1330933,5.431397,3.834865
1814,1330935,5.611648,4.94922
1814,1331033,4.826142,4.7053666
1814,1503363,6.708675,6.245337
1814,1659823,6.299391,6.305463
1814,1660034,6.420555,6.169408
1814,1660036,5.850639,5.7608914
1815,687455,4.828865,5.13781
1815,687459,6.673931,6.141484
1815,687590,5.793821,5.6616654
1815,687787,5.100624,5.6695905
1815,687798,5.96179,5.6357207
1815,687802,8.04781,7.0402193
1815,687995,4.27868,5.26206
1815,688006,5.929732,5.2215967
1815,688023,4.517712,5.079125
1815,722066,6.03089,5.6062765
1815,724831,6.505511,5.890891
1815,724834,6.499017,6.419555
1815,724868,5.763055,5.2754273
1815,724872,4.301255,4.873405
1815,749714,5.599429,6.0373054
1815,749715,5.355616,4.858858
1815,753569,6.063016,5.586288
1815,753612,5.984305,5.7117586
1815,753618,5.080636,4.6266456
1815,905938,5.00265,4.628893
1815,905940,4.791684,5.2576675
1815,905942,5.029191,5.345535
1815,905946,4.37013,5.772684
1815,905947,6.076057,5.4936137
1815,905956,5.817117,5.7446656
1815,905964,2.818335,4.573615
1815,905973,6.778717,6.0780654
1815,905991,5.219174,5.177181
1815,906792,5.852413,5.2621856
1815,906795,6.388495,6.178556
1815,906801,5.609052,5.1692586
1815,906814,5.195245,5.365912
1815,906826,7.5832,7.309053
1815,906832,5.426856,5.1740813
1815,906842,4.054405,3.6368718
1815,906843,6.607725,5.4922786
1815,906844,4.995067,4.4870534
1815,906868,5.442982,5.6329474
1815,906999,6.659039,5.8717446
1815,907046,5.032635,5.4343276
1815,907048,5.661883,5.2623487
1815,907072,5.186479,5.0365143
1815,907173,5.076809,5.590939
1815,907271,5.689362,6.163967
1815,907273,5.420389,4.890448
1815,907275,4.000756,4.3399296
1815,907276,6.702214,6.257898
1815,907278,5.292626,4.9269857
1815,907285,7.288675,6.728335
1815,907291,5.050799,5.2888246
1815,907295,5.578549,5.2972274
1815,907314,6.605393,5.825553
1815,907788,2.99014,5.250157
1815,908123,4.122713,5.0162973
1815,908130,5.341952,5.422155
1815,908150,6.429874,5.537867
1815,908460,6.199691,7.920179
1815,908461,5.605513,6.0474896
1815,908465,6.584581,6.4154706
1815,908483,5.534228,4.9540157
1815,909248,5.202437,6.041371
1815,909251,4.440133,4.488158
1815,909260,3.752704,4.8399663
1815,909262,5.439756,4.622335
1815,909696,5.419386,4.862971
1815,909719,5.634075,5.520605
1815,909725,6.81811,6.210448
1815,909735,5.18357,5.183532
1815,909751,4.385295,5.5878863
1815,909755,5.441566,5.8887153
1815,909757,5.601212,6.058677
1815,909776,5.720588,5.9603276
1815,909777,3.673165,4.458915
1815,909974,6.727195,6.524732
1815,910548,6.12175,5.9954705
1815,910692,5.810763,5.3779545
1815,910779,6.716863,5.870992
1815,910784,5.190785,5.6395955
1815,910852,5.236922,5.742554
1815,910903,5.84807,5.1274714
1815,910906,3.900055,4.8043075
1815,910919,3.959714,4.353114
1815,910921,6.52666,5.6584306
1815,910935,5.021563,4.1880593
1815,924102,7.050618,6.219841
1815,924104,5.800684,5.8412104
1815,924239,4.564487,4.7028666
1815,925347,6.192667,6.5365257
1815,998184,4.518835,4.349059
1815,998189,6.783839,6.1156263
1815,1240142,4.715387,5.437898
1815,1240146,6.785469,6.255169
1815,1240151,5.63887,5.988833
1815,1240154,5.907663,5.149775
1815,1240160,4.804631,5.787701
1815,1240185,6.169244,5.7990184
1815,1240210,4.591959,4.8581142
1815,1240212,4.628916,5.653296
1815,1240215,6.726893,6.0535464
1815,1240217,3.530144,5.2431693
1815,1240219,6.90337,6.2816825
1815,1290798,5.694088,5.769634
1815,1298151,5.843606,5.5175805
1815,1298169,6.02871,5.7503057
1815,1298219,5.256976,5.53156
1815,1298357,7.734025,6.9698987
1815,1298359,5.543455,5.753614
1815,1298534,6.75898,6.5286193
1815,1299050,6.268514,5.919397
1815,1299052,4.839667,6.192679
1815,1327771,4.096475,4.6483836
1815,1327775,4.658977,4.9753633
1815,1330933,5.22915,4.4905477
1815,1330935,4.69426,4.619456
1815,1330942,5.840172,5.4309764
1815,1330972,5.961518,5.0896287
1815,1331037,4.412766,4.35786
1815,1331040,3.753311,4.0398626
1815,1503361,5.279642,5.4387164
1815,1503367,4.451116,5.4567637
1815,1659818,3.882072,4.6238747
1815,1659823,4.933335,5.7916756
1816,684072,4.418035,3.0676672
1816,687506,5.006489,3.387096
1816,687590,6.036557,3.8642294
1816,687821,7.703631,5.656944
1816,687985,3.68542,2.9566066
1816,688006,5.278081,3.3450618
1816,688018,5.8195,4.364032
1816,713880,3.250466,3.2316043
1816,722046,2.9005,2.9318328
1816,722066,5.42956,3.87013
1816,724828,4.278788,4.1831164
1816,724834,6.419281,4.6534977
1816,724866,4.96062,4.451717
1816,724872,2.398999,2.744345
1816,724878,7.027243,5.1080422
1816,749711,5.332598,3.0604806
1816,753586,5.808623,4.199342
1816,753612,5.06809,3.2626073
1816,753615,4.594354,3.6114702
1816,753618,2.656599,2.6496239
1816,753621,5.829338,4.175348
1816,753623,4.952408,3.9178534
1816,905934,6.519088,4.651443
1816,905949,2.708919,3.8692985
1816,905959,6.193826,5.1304517
1816,905960,5.5808,3.9506354
1816,905962,5.472638,5.0413713
1816,905970,4.353926,4.7593837
1816,906795,5.163533,4.468987
1816,906824,5.325727,3.7766373
1816,906834,4.178715,3.2022512
1816,906839,5.381608,4.493587
1816,906844,3.606357,2.7924137
1816,906999,5.757813,4.0003543
1816,907045,4.280256,3.3795428
1816,907046,3.106571,3.5086365
1816,907048,5.010503,3.3448575
1816,907051,5.13794,3.9493008
1816,907061,4.06772,3.6902092
1816,907064,5.325655,3.9395146
1816,907073,3.217509,2.6437366
1816,907270,2.594657,2.6116235
1816,907274,5.085835,3.377163
1816,907276,5.052462,4.050999
1816,907281,2.759378,2.1503508
1816,907289,4.764874,3.5006661
1816,907291,3.865283,3.27331
1816,907320,4.170035,3.7199793
1816,907790,3.675168,3.81991
1816,908130,4.508261,3.3878717
1816,908138,4.568517,4.1681314
1816,908447,5.037122,3.8854356
1816,908461,4.328011,3.8372793
1816,908463,6.750975,5.1764026
1816,908467,3.340038,3.039199
1816,908471,4.838682,3.0209365
1816,908473,6.47404,5.014649
1816,908483,3.207335,2.9238005
1816,909250,6.380818,4.4763002
1816,909263,4.266777,4.6898775
1816,909696,4.381419,2.8980994
1816,909709,5.845841,3.9534628
1816,909713,5.144431,4.304488
1816,909718,3.794195,3.7581577
1816,909722,3.627042,2.6162353
1816,909732,4.22628,3.5812845
1816,909749,6.114851,4.224159
1816,909759,5.721429,3.779414
1816,909774,5.741196,4.288081
1816,909777,2.759843,2.3514414
1816,909784,4.278864,4.4260054
1816,909785,3.311228,2.6683247
1816,910079,5.475905,3.9785428
1816,910548,5.990829,4.177684
1816,910549,3.864939,4.1834855
1816,910554,4.834508,3.608794
1816,910702,8.472402,6.459184
1816,910704,4.705265,3.0634582
1816,910906,2.703487,3.0135534
1816,910915,5.810351,5.0052915
1816,910919,1.085209,2.347735
1816,910920,4.857832,3.8414836
1816,910922,3.9033,3.99363
1816,910930,3.626053,2.4795918
1816,910933,3.67981,3.8085394
1816,910941,4.830392,3.3238046
1816,924100,4.771049,4.2908053
1816,924105,5.39584,3.841613
1816,925338,5.555372,3.3259187
1816,925340,5.540363,4.257969
1816,930297,4.775959,3.8525972
1816,946353,4.216214,3.4623938
1816,998184,3.320525,2.345681
1816,1240123,2.832827,2.996873
1816,1240127,6.027651,3.766119
1816,1240145,4.587329,3.6702654
1816,1240153,3.670295,3.8311405
1816,1240160,3.302326,4.0457234
1816,1240166,5.035446,3.2598321
1816,1240168,4.725063,3.76434
1816,1240183,6.035945,4.353496
1816,1240185,4.113634,3.8090816
1816,1240186,5.715832,4.026349
1816,1240190,4.846586,4.1424522
1816,1240192,4.719962,3.6749825
1816,1240198,5.853132,4.3162956
1816,1240212,4.239382,3.7166696
1816,1290769,6.578469,4.8937545
1816,1290798,5.143569,3.5922706
1816,1295741,2.821482,2.229254
1816,1297446,3.305173,2.682782
1816,1297447,4.961077,3.043878
1816,1298358,6.079829,4.613817
1816,1298475,3.845773,4.800371
1816,1298526,6.43317,5.0331254
1816,1298539,4.782515,4.560677
1816,1299081,4.635453,3.8570542
1816,1303900,3.319926,3.5439513
1816,1330947,2.672199,2.101908
1816,1330972,4.690908,3.1182833
1816,1331038,4.18628,2.9333537
1816,1660035,5.395354,4.149995
1817,687448,-4.649589,-4.5188713
1817,687506,-5.49778,-5.3683286
1817,687561,-6.413757,-5.677021
1817,687562,-6.056933,-5.956114
1817,687588,-5.045883,-5.0139103
1817,687802,-2.981679,-4.5691314
1817,687812,-4.429181,-5.0600843
1817,687997,-5.029386,-4.6201353
1817,688058,-4.886897,-4.5948415
1817,724825,-5.328212,-6.211861
1817,724866,-4.611192,-3.86659
1817,749709,-5.812529,-5.6277785
1817,749715,-5.735672,-6.1545577
1817,749717,-4.612536,-5.1091094
1817,753554,-6.035272,-5.3842053
1817,753555,-6.371307,-5.9505615
1817,753556,-5.725993,-5.7122793
1817,753562,-6.398024,-5.52941
1817,753574,-4.470408,-4.998469
1817,753600,-4.340701,-4.086041
1817,905934,-4.008037,-4.571262
1817,905935,-4.703789,-4.6851997
1817,905936,-5.255598,-5.9343257
1817,905949,-6.719134,-5.5858865
1817,905951,-4.4803,-5.504699
1817,905959,-5.203184,-4.2032285
1817,905970,-4.377387,-3.9730449
1817,905983,-6.248223,-5.438044
1817,905989,-6.178527,-5.7704096
1817,906790,-6.401569,-6.472516
1817,906794,-5.49428,-5.0358644
1817,906798,-4.954502,-5.267596
1817,906814,-5.72123,-5.377175
1817,906821,-4.482569,-4.97428
1817,906835,-2.94192,-3.8689742
1817,906837,-5.393273,-5.591957
1817,906839,-5.254078,-5.5137115
1817,906851,-5.465964,-5.140598
1817,906852,-5.278881,-4.7553735
1817,906865,-5.711968,-5.7140183
1817,906871,-6.092535,-5.6682067
1817,906999,-4.785942,-5.3080387
1817,907000,-5.86374,-6.2339373
1817,907042,-6.406624,-5.826757
1817,907069,-5.03646,-4.9666896
1817,907073,-6.119632,-6.342696
1817,907269,-6.93371,-6.4957433
1817,907271,-5.021894,-5.2423973
1817,907277,-5.245166,-6.260446
1817,907278,-4.462642,-4.851743
1817,907286,-2.248003,-4.5155935
1817,907289,-4.302012,-4.450478
1817,907313,-6.160763,-5.725588
1817,907788,-6.064013,-5.0061746
1817,908125,-6.1488,-4.6237297
1817,908131,-5.123704,-5.0519247
1817,908134,-5.217569,-5.3813357
1817,908159,-5.944861,-5.996529
1817,908445,-5.261284,-5.0345855
1817,908459,-5.171309,-4.596934
1817,908463,-1.657073,-3.1000137
1817,908470,-4.312504,-3.154317
1817,909248,-5.749809,-5.688771
1817,909251,-5.16204,-6.02668
1817,909704,-5.662878,-5.265415
1817,909720,-5.290941,-5.7527175
1817,909728,-5.483039,-4.771174
1817,909746,-2.904077,-3.8833408
1817,909749,-3.939126,-5.7397676
1817,909751,-5.774759,-5.413357
1817,909781,-4.282687,-2.1924806
1817,909785,-7.013894,-6.360428
1817,909904,-3.893322,-3.288673
1817,909976,-4.981289,-5.0163636
1817,910702,-2.493978,-0.5058535
1817,910906,-6.516472,-6.047546
1817,910916,-5.85239,-5.39245
1817,910921,-6.282112,-6.9786444
1817,910934,-6.017477,-5.894267
1817,910952,-5.444832,-5.265936
1817,924110,-5.576357,-5.239143
1817,924244,-6.030686,-5.7000184
1817,925347,-5.188637,-3.8434043
1817,930083,-4.682273,-1.961266
1817,1240157,-4.952803,-5.278985
1817,1240160,-4.088205,-3.6820912
1817,1240172,-4.63508,-4.513742
1817,1240190,-5.495107,-5.2891307
1817,1240198,-4.397447,-5.1893597
1817,1240209,-5.273469,-4.8802366
1817,1240210,-6.221612,-5.8112664
1817,1240212,-5.39098,-4.7306
1817,1240218,-3.824404,-4.244655
1817,1247871,-6.549155,-6.05264
1817,1290769,-0.140384,-4.640694
1817,1290905,-4.11464,-3.7542253
1817,1295741,-6.864295,-6.6069503
1817,1298146,-4.052866,-4.0481706
1817,1298169,-4.590521,-4.8821926
1817,1298359,-5.290046,-5.0453286
1817,1298475,-4.72462,-4.929458
1817,1303896,-5.737406,-6.111176
1817,1330942,-4.46984,-5.135384
1817,1330972,-5.332812,-5.9197125
1817,1330983,-4.98659,-5.1737556
1817,1331038,-5.27174,-5.458021
1817,1480362,-3.989492,-4.4903655
1817,1480371,-5.622339,-5.7803707
1817,1503361,-5.729351,-5.5520263
1817,1503365,-5.148173,-4.5408635
1817,1674021,-5.440136,-5.6476326
1819,687452,-5.009565,-5.3077874
1819,687455,1.537127,-3.522387
1819,687457,-2.703386,-2.867045
1819,687586,-4.79988,-3.9578075
1819,687812,-0.250631,-1.576328
1819,687995,-3.885495,-4.5531917
1819,688011,0.127918,-3.3749862
1819,688023,-5.880176,-6.2031727
1819,688025,-5.035141,-4.1960487
1819,688031,-5.022717,-5.5157213
1819,688058,2.306057,-2.219377
1819,688121,0.887536,-3.1682458
1819,724834,0.334945,-3.0563943
1819,724863,-3.128565,-4.2300153
1819,724870,-2.795816,-3.546454
1819,749709,-4.8531,-3.2989006
1819,753551,2.651268,-2.2857227
1819,753575,0.887947,-1.483609
1819,753614,-5.671383,-6.11079
1819,753624,-1.269085,-3.337463
1819,905933,-3.278327,-4.105662
1819,905934,-1.07328,-1.6925039
1819,905935,-3.179127,-3.0888467
1819,905937,-4.091742,-3.868153
1819,905939,-5.499881,-4.5260053
1819,905956,-0.152738,-3.6443105
1819,905976,-2.657036,-3.5092483
1819,905984,-4.494775,-5.6936116
1819,905990,1.304617,-1.1529853
1819,906693,-1.160607,-3.2702312
1819,906746,-4.998618,-4.714005
1819,906805,2.024018,-0.64111894
1819,906817,0.74403,-1.2824531
1819,906846,-3.327409,-4.694175
1819,906856,-5.984269,-6.127915
1819,906863,-0.841302,-5.4389014
1819,906868,-3.884764,-5.3411927
1819,906870,-4.194249,-4.7009773
1819,906871,-4.512925,-5.610542
1819,907045,3.237568,0.5036075
1819,907056,2.896856,-0.92425066
1819,907060,-5.530132,-5.0950565
1819,907064,-2.880013,-3.5438285
1819,907065,2.240246,-1.5720181
1819,907067,-1.805862,-3.933189
1819,907073,-5.858353,-6.6270523
1819,907270,-6.626268,-6.5025735
1819,907273,-5.186565,-5.2890325
1819,907275,-3.353543,-5.6104774
1819,907290,2.629109,0.24420816
1819,907291,-5.747015,-6.0781803
1819,907788,-2.61758,-3.9223666
1819,907790,-4.164737,-4.7957253
1819,907792,2.041061,-1.1459818
1819,908147,-6.132632,-6.149121
1819,908150,0.943053,-3.56774
1819,908158,-5.324001,-5.868029
1819,908447,-3.21753,-3.8193617
1819,908455,-5.130318,-4.449019
1819,908473,-2.09637,-2.1664028
1819,909709,-3.49189,-2.9181886
1819,909718,-4.634488,-4.8390145
1819,909720,-5.111101,-4.5785794
1819,909725,-0.729527,-2.1489425
1819,909755,1.152261,-1.9265924
1819,909774,-0.72644,-3.19606
1819,909777,-6.240679,-6.160458
1819,910079,-2.090627,-4.8505015
1819,910548,-1.292957,-0.28819877
1819,910900,-5.506316,-4.959989
1819,910903,-4.742968,-5.8471484
1819,910904,-4.59467,-4.4938016
1819,910919,-6.572702,-6.183056
1819,910921,-3.795155,-4.882922
1819,910927,-4.202111,-5.175425
1819,910933,-1.109148,-3.1038651
1819,917486,3.217093,-1.5448289
1819,924104,-2.956272,-4.831407
1819,924244,-2.589064,-4.5529456
1819,925347,2.480333,0.5125827
1819,930082,-4.371377,-4.7372613
1819,998184,-5.133914,-5.7248406
1819,998189,-0.782493,-3.3001256
1819,1240128,-3.073438,-4.090544
1819,1240146,1.430263,-2.913023
1819,1240157,-3.101685,-1.6083846
1819,1240166,-5.727749,-5.355492
1819,1240168,-2.210416,-3.873232
1819,1240172,1.389527,-2.1782398
1819,1240215,1.103515,-2.659106
1819,1290797,-0.683598,-3.8843474
1819,1298134,-4.760919,-4.5597224
1819,1298146,-1.988623,-2.754304
1819,1298169,-1.357998,-2.5784264
1819,1298219,0.419351,-1.726846
1819,1298357,1.036127,-1.1479492
1819,1298358,1.782221,-1.6583004
1819,1298526,0.408761,-1.6121187
1819,1303897,-0.125343,-3.0028486
1819,1327775,-5.20219,-5.3577976
1819,1330931,-4.916485,-5.4787283
1819,1330972,-1.731711,-5.757809
1819,1330985,-4.993691,-5.641621
1819,1331036,-6.821025,-6.238563
1819,1331037,-5.943989,-6.0899544
1819,1480362,1.312532,-0.08270198
1819,1503363,-3.456766,-3.956655
1819,1503371,-5.192947,-5.0262437
1825,687568,-0.150625,0.85194635
1825,687800,4.480299,2.108529
1825,687802,3.057642,1.6436439
1825,687812,-0.382087,0.90671694
1825,687815,-0.790623,-1.1566489
1825,688025,-2.096043,-1.2412415
1825,688121,0.27992,-0.28783733
1825,749710,2.472231,0.7887336
1825,753562,-2.28137,-1.2375941
1825,753573,0.037021,-0.5402861
1825,753586,-1.552814,-1.1622674
1825,753615,0.027959,-0.6068589
1825,753618,-2.48826,-1.8503327
1825,905935,-0.123354,0.23317891
1825,905939,-1.082697,-1.2656116
1825,905941,2.971815,2.7685876
1825,905945,0.87151,0.22103307
1825,905959,0.824598,0.3137015
1825,905965,-2.859536,-2.5852435
1825,906790,-1.410502,-1.5688813
1825,906794,-0.342402,0.23560852
1825,906798,-0.681143,-1.1751065
1825,906805,3.152068,0.42954615
1825,906824,-0.769391,-0.9498082
1825,906834,-2.213953,-1.694325
1825,906837,-0.979249,-1.655978
1825,906865,-0.705176,-0.03788054
1825,906871,-1.965537,-1.7705894
1825,906872,1.232226,0.34199607
1825,907047,-0.806504,-1.941812
1825,907051,1.599601,1.3935283
1825,907061,-0.609569,-1.1353865
1825,907064,-0.096556,-0.5505863
1825,907068,3.215603,1.4858434
1825,907069,1.290206,-0.11136389
1825,907072,0.071434,-1.4190793
1825,907286,1.371963,1.0409045
1825,907290,1.814598,1.9783525
1825,907299,-1.001683,-1.374152
1825,907320,-1.057479,-1.5953484
1825,907321,-1.913206,-0.62856513
1825,907323,-2.611048,-1.700716
1825,907789,-2.604601,-1.7279301
1825,907792,2.33411,1.3265264
1825,908121,-2.222061,-0.8595806
1825,908123,-1.89472,-1.1381669
1825,908134,-2.083318,-1.5871048
1825,908443,-0.890997,-1.3874562
1825,908455,-0.691218,-1.1952648
1825,908459,-0.500157,0.11102927
1825,908463,0.30548,1.3475349
1825,908467,-1.863471,-1.0469851
1825,908483,-2.496561,-2.2133512
1825,909250,2.178542,2.09776
1825,909719,-0.996871,-0.38146263
1825,909728,-0.152531,0.14021719
1825,909737,-0.890051,-0.2094323
1825,909743,-2.046883,-1.8699751
1825,909744,-2.427429,-1.5716722
1825,909748,1.751929,0.37097138
1825,909784,-0.474624,0.56791687
1825,910546,-0.073176,0.25685737
1825,910548,-0.04476,1.0060734
1825,910698,-1.299873,-1.01665
1825,910706,-2.430643,-2.3393364
1825,910784,1.027753,0.25549912
1825,910852,0.327497,-0.25688773
1825,910903,-1.94375,-1.1767683
1825,910905,0.374103,1.7874832
1825,910924,-1.368014,-1.1712854
1825,910933,-1.081558,-0.2942397
1825,910951,-2.111046,-2.2441363
1825,924239,-1.551058,-1.5520277
1825,930297,2.125807,0.9548996
1825,1240123,-1.69707,-0.9717985
1825,1240145,-1.506864,-1.7698464
1825,1240154,-1.999034,-1.5337863
