drug_id,cell_id,y_true,y_pred,epistemic,aleatoric
1177,ACH-000736,-0.1364004535649539,2.745403528213501,1.3158972263336182,0.13727077841758728
1177,ACH-000407,-0.2292733351907379,2.7445151805877686,1.5858118534088135,0.16487610340118408
1177,ACH-000898,1.6573584476316827,2.3718137741088867,1.4957789182662964,0.15419326722621918
1177,ACH-000807,1.2037610342083822,2.587977409362793,1.5915684700012207,0.16705907881259918
1177,ACH-000280,0.0674603991882542,2.699537754058838,1.3200201988220215,0.13834428787231445
1177,ACH-000686,1.079255549964249,2.661698818206787,1.338548183441162,0.14075909554958344
1177,ACH-000967,2.1955616547637065,2.7090554237365723,1.3006839752197266,0.13678023219108582
1177,ACH-000959,0.1393550889525777,2.7617111206054688,1.2144250869750977,0.1276165097951889
1177,ACH-000553,0.8160867516709255,2.3557863235473633,1.5029078722000122,0.15459489822387695
1177,ACH-000163,0.9522588684549812,2.6667323112487793,1.3459933996200562,0.1394788771867752
1177,ACH-000669,1.844163185271192,2.6479272842407227,1.4722968339920044,0.15521997213363647
1177,ACH-000813,-0.544804673549341,2.734713077545166,1.196526288986206,0.12477856129407883
1177,ACH-001283,-0.0383038617297545,2.773470401763916,1.2409741878509521,0.12943051755428314
1177,ACH-001431,0.5201434795795494,2.651688575744629,1.6379188299179077,0.17117634415626526
1177,ACH-000051,-0.563353884383427,2.5808253288269043,1.6155731678009033,0.16960464417934418
1177,ACH-000397,1.7121649865636184,2.861199378967285,1.4297771453857422,0.1477963626384735
1177,ACH-000387,1.786884576992262,2.702402114868164,1.3200737237930298,0.13822872936725616
1177,ACH-000172,0.4307344111474045,2.7134625911712646,1.3847638368606567,0.1453070342540741
1177,ACH-000172,-0.3609935934014146,2.7134625911712646,1.3847639560699463,0.1453070491552353
1177,ACH-001321,-0.0095266988231946,2.724216938018799,1.1369304656982422,0.11937630921602249
1177,ACH-001210,0.5978238949658478,2.4062399864196777,1.612069845199585,0.16649313271045685
1177,ACH-000597,1.0730557803077363,2.76282000541687,1.5236210823059082,0.15738847851753235
1177,ACH-000208,2.100159523315587,2.6312143802642822,1.4923148155212402,0.1548261046409607
1177,ACH-000036,2.272565784410344,2.7657718658447266,1.3440872430801392,0.1391180455684662
1177,ACH-000406,2.187482825509023,2.765561580657959,1.3409982919692993,0.13992469012737274
1177,ACH-000741,-0.4670266602034627,2.726732015609741,1.1999537944793701,0.12530069053173065
1177,ACH-000834,0.7976448681071957,2.719977617263794,1.2802923917770386,0.13383646309375763
1177,ACH-001232,2.173069086356175,2.7186660766601562,1.3117656707763672,0.13759176433086395
1177,ACH-000545,1.4503519815518786,2.73136830329895,1.2049182653427124,0.12616345286369324
1177,ACH-000899,1.792261869409144,2.684082269668579,1.3304266929626465,0.13956518471240997
1177,ACH-000723,1.8615785260430453,2.773616313934326,1.2047744989395142,0.1259392350912094
1177,ACH-000836,2.189022379716461,2.723113536834717,1.338034749031067,0.14085489511489868
1177,ACH-000097,2.1088088000853253,2.750563621520996,1.2026139497756958,0.12622325122356415
1177,ACH-001145,0.7641852780898226,2.7943778038024902,1.2180702686309814,0.1265796273946762
1177,ACH-000833,0.1911448538052947,2.6571850776672363,1.5058014392852783,0.1580960899591446
1177,ACH-000632,2.238949498508395,2.737227439880371,1.30742609500885,0.1349450647830963
1177,ACH-000753,1.5403497060611089,2.7438459396362305,1.2385406494140625,0.12912248075008392
1177,ACH-000037,-0.2078361735713483,2.7588043212890625,1.259700059890747,0.13141942024230957
1177,ACH-000736,-0.482455594933716,2.745403528213501,1.3158974647521973,0.13727080821990967
1177,ACH-001321,1.856760713800431,2.7242166996002197,1.1369307041168213,0.11937633901834488
1177,ACH-000279,-0.2722089492680076,2.761744499206543,1.3270201683044434,0.13903649151325226
1177,ACH-000172,-0.1340578690884261,2.7134625911712646,1.3847639560699463,0.1453070491552353
1177,ACH-000735,1.8620590493065452,2.419755458831787,1.6273294687271118,0.16945627331733704
1177,ACH-000990,2.259442460508281,2.642864227294922,1.51222825050354,0.1555057168006897
1177,ACH-000982,-2.120407952530536,2.7478034496307373,1.1689746379852295,0.12217435240745544
1177,ACH-000503,1.8607146263018808,2.742429494857788,1.4422833919525146,0.15110787749290466
1177,ACH-000278,0.8378036310281346,2.7084779739379883,1.3521047830581665,0.1418323516845703
1177,ACH-000013,-1.765184504841137,2.6640090942382812,1.4048761129379272,0.14815041422843933
1177,ACH-000500,1.3770908232003536,2.675436019897461,1.333166480064392,0.1404334008693695
1177,ACH-000495,6.110421659468795,2.5767836570739746,1.5147045850753784,0.15954571962356567
1177,ACH-000898,1.7867108337315172,2.3718132972717285,1.4957787990570068,0.15419326722621918
1177,ACH-000685,0.2255323292494492,2.7041234970092773,1.2640845775604248,0.1329454928636551
1177,ACH-000721,1.2532082516528578,2.7897939682006836,1.5637882947921753,0.16102094948291779
1177,ACH-000777,0.5208102103093407,2.8153815269470215,1.5393041372299194,0.15894366800785065
1177,ACH-000839,1.2844048048697012,2.3219563961029053,1.3467284440994263,0.13871625065803528
1177,ACH-000164,0.278750002231133,2.8665733337402344,1.5057601928710938,0.15546280145645142
1177,ACH-000545,1.6542872434858005,2.731368064880371,1.2049181461334229,0.12616343796253204
1177,ACH-000762,5.939744176892932,2.7055182456970215,1.3297330141067505,0.13954363763332367
1177,ACH-000407,-0.5256160840780709,2.7445151805877686,1.585811734199524,0.16487610340118408
1177,ACH-000732,1.972634950801665,2.4485466480255127,1.5166395902633667,0.1561708152294159
1177,ACH-000066,1.275805768333859,2.8558125495910645,1.1934120655059814,0.1240847036242485
1177,ACH-000909,-1.6831582589218472,2.735337734222412,1.329887866973877,0.1391846388578415
1177,ACH-000237,1.075342743022581,2.6732497215270996,1.308923602104187,0.1373324692249298
1177,ACH-000312,-0.3350063540650208,2.5932087898254395,1.6206302642822266,0.17059999704360962
1177,ACH-000901,1.7194546313812828,2.655966281890869,1.5840991735458374,0.16375117003917694
1177,ACH-000205,1.8040752216487408,2.662555694580078,1.3736473321914673,0.14453084766864777
1177,ACH-000255,0.4203955004342883,2.771479606628418,1.4174212217330933,0.14686104655265808
1177,ACH-000959,0.791363735046519,2.7617111206054688,1.2144250869750977,0.1276165097951889
1177,ACH-000994,2.468237820904593,2.7216765880584717,1.2925845384597778,0.13547398149967194
1177,ACH-000468,2.2969293038054066,2.602898597717285,1.4697636365890503,0.15461887419223785
1177,ACH-000097,1.6808852896938966,2.750563621520996,1.202614426612854,0.12622331082820892
1177,ACH-000313,1.418640248165104,2.6812195777893066,1.3293465375900269,0.13923905789852142
1177,ACH-000895,2.649274087310588,2.735717535018921,1.2492756843566895,0.13091206550598145
1177,ACH-000897,3.1817317710434665,2.622084140777588,1.5488563776016235,0.16211649775505066
1177,ACH-000862,1.4263187801222663,2.8109397888183594,1.4658900499343872,0.15184055268764496
1177,ACH-000891,-0.7442974561377165,2.6164259910583496,1.5962738990783691,0.16472262144088745
1177,ACH-000946,2.030857994780721,2.421679735183716,1.5148857831954956,0.15572449564933777
1177,ACH-000444,1.0429660798159732,2.7342381477355957,1.352310299873352,0.14155718684196472
1177,ACH-000921,1.2486567580955137,2.656242847442627,1.3488482236862183,0.1420176923274994
1177,ACH-000280,0.4116457912505063,2.699537992477417,1.3200198411941528,0.13834424316883087
1177,ACH-000813,-0.2041807512379512,2.734713554382324,1.1965265274047852,0.12477859109640121
1177,ACH-000454,2.01395311413528,2.6241822242736816,1.510276436805725,0.15642279386520386
1177,ACH-000445,0.8890418281884626,2.568232536315918,1.480907678604126,0.15621045231819153
1177,ACH-000972,2.415993124218614,2.851500988006592,1.2668497562408447,0.13136601448059082
1177,ACH-000261,0.7231701638097514,2.730825901031494,1.580328106880188,0.1633596420288086
1177,ACH-000461,2.261671468924659,2.6856255531311035,1.6152435541152954,0.16655924916267395
1177,ACH-000834,0.0330799389190237,2.719977855682373,1.2802917957305908,0.13383640348911285
1177,ACH-000764,2.069839646688578,2.6577746868133545,1.4342373609542847,0.15061727166175842
1177,ACH-000415,0.1615808513750457,2.314065456390381,1.5353200435638428,0.15841792523860931
2106,ACH-001001,0.3980354420153989,0.031394775956869125,0.8756160140037537,0.12593300640583038
2106,ACH-000026,-0.4595100608361346,-0.10580873489379883,0.9148653149604797,0.12670546770095825
2106,ACH-000283,1.2700846450019654,-0.04443186894059181,0.8729328513145447,0.11882571130990982
2106,ACH-000086,0.6760365020852761,0.7938286662101746,0.7027484178543091,0.08319143205881119
2106,ACH-000593,-1.1966180378757143,0.2028864026069641,0.6255022287368774,0.09336414933204651
2106,ACH-000080,-0.1723591421345434,0.15297120809555054,0.6079289317131042,0.08852161467075348
2106,ACH-000503,-1.7510878825895426,0.20959007740020752,0.550175130367279,0.07573080062866211
2106,ACH-000771,-0.1356915352862224,0.7596514821052551,0.5708776712417603,0.06580119580030441
2106,ACH-000415,-0.2479705391873224,0.6103476881980896,0.6021222472190857,0.06944844871759415
2106,ACH-000160,0.1062985437945985,0.1340252161026001,0.5639501810073853,0.08877870440483093
2106,ACH-001020,0.7435160049901237,0.23370766639709473,0.43975767493247986,0.06424131244421005
2106,ACH-000206,-1.104429162290804,-0.06728994846343994,0.8562920093536377,0.1270337700843811
2106,ACH-001022,0.0616440066767815,0.4391595721244812,0.5993707180023193,0.07793308794498444
2106,ACH-000329,-0.3794541839474451,0.04374324902892113,0.7583038806915283,0.10939259082078934
2106,ACH-000025,0.0131550591154944,0.2223539650440216,0.658650815486908,0.09093545377254486
2106,ACH-001028,-0.3643474272727674,1.0573933124542236,0.5503793954849243,0.06539322435855865
2106,ACH-001029,-0.5691329123679935,0.18180876970291138,0.5889226794242859,0.08256847411394119
2106,ACH-001300,-0.055371535852718,0.3083015978336334,0.4218084514141083,0.06420044600963593
2106,ACH-001033,0.9879665060236656,0.3788986802101135,0.45679447054862976,0.058688096702098846
2106,ACH-000687,0.0252165862866734,-0.05511701479554176,0.8237683176994324,0.11312733590602875
2106,ACH-000458,-1.426382788952994,0.6219177842140198,0.5804068446159363,0.06752686202526093
2106,ACH-000895,0.4492946867555131,-0.06866270303726196,0.9241229295730591,0.12877888977527618
2106,ACH-001289,1.4903495755462055,-0.012431804090738297,0.8607535362243652,0.12237564474344254
2106,ACH-001038,-1.7933280364473538,-0.016262773424386978,0.7712486386299133,0.10698719322681427
2106,ACH-001301,-0.2759707750009456,-0.01450151577591896,0.8374183177947998,0.11638624221086502
2106,ACH-000202,0.7423787813672309,-0.017227832227945328,0.8641799688339233,0.12165915966033936
2106,ACH-000582,0.1219771118769015,0.9260234236717224,0.4915439188480377,0.05736702308058739
2106,ACH-000278,0.4992676388675834,-0.016166333109140396,0.8674072027206421,0.12041434645652771
2106,ACH-000608,0.0082352213031959,0.015695925801992416,0.7466528415679932,0.10225299000740051
2106,ACH-001050,-0.8917694350042421,0.0268058143556118,0.8099270462989807,0.11979097127914429
2106,ACH-001059,-1.7485762040934862,0.16409975290298462,0.6031695008277893,0.08758114278316498
2106,ACH-000925,-0.9422143096786806,0.7564305663108826,0.47930216789245605,0.056129585951566696
2106,ACH-000877,-0.1618209436304399,-0.03958428278565407,0.8737980723381042,0.12233691662549973
2106,ACH-000435,-0.0062419684783874,-0.06381887197494507,0.8224043846130371,0.11223025619983673
2106,ACH-000499,0.4413508367320337,0.030505355447530746,0.8654674291610718,0.12204829603433609
2106,ACH-000279,-1.7114976262622943,-0.07542723417282104,0.875424861907959,0.1225409284234047
2106,ACH-000897,0.1734792078195208,0.1406416893005371,0.5906009078025818,0.08604864776134491
2106,ACH-000027,0.7505431315770321,0.06171124801039696,0.6429669857025146,0.08891871571540833
2106,ACH-000982,-1.4477650231143406,0.017109211534261703,0.7008095979690552,0.09459511935710907
2106,ACH-000746,0.017403025540316,0.773176372051239,0.5658959150314331,0.06611432135105133
2106,ACH-000485,0.0454281635965865,0.18720251321792603,0.5757666230201721,0.07728710025548935
2106,ACH-001310,0.6154483818269969,0.05747156962752342,0.6954359412193298,0.09357267618179321
2106,ACH-000868,1.3345069929702833,0.5321453213691711,0.5341712832450867,0.06511000543832779
2106,ACH-000891,-0.5487519906534648,0.8953303694725037,0.4538514316082001,0.05486299842596054
2106,ACH-000066,-0.2758458876827614,0.03918009623885155,0.6543665528297424,0.0920129269361496
2106,ACH-000872,-0.4099983094672088,1.014009952545166,0.44954171776771545,0.05208605155348778
2106,ACH-000467,-0.0583853237424329,0.4553256630897522,0.6171923875808716,0.07482701539993286
2106,ACH-000454,-1.091149451948073,0.4043821394443512,0.49357175827026367,0.0612185075879097
2106,ACH-000990,-0.904556435325686,0.8399258255958557,0.44467899203300476,0.05479010194540024
2106,ACH-000972,-1.2011584877163777,0.03097730502486229,0.6711952686309814,0.09456441551446915
2106,ACH-000954,-0.1660702198083628,0.05355912074446678,0.8418381810188293,0.12221913784742355
2106,ACH-000941,0.1384021847590689,0.0010846219956874847,0.8418946862220764,0.1247110366821289
2106,ACH-000996,-0.5560178635101215,-0.11181014776229858,0.9293517470359802,0.13036401569843292
2106,ACH-000946,-0.6690927626293061,0.8584669232368469,0.5123204588890076,0.05923805013298988
2106,ACH-000831,-0.076232163443288,0.124936044216156,0.5793332457542419,0.07763073593378067
2106,ACH-000994,-0.5085265998319944,-0.051554325968027115,0.8957788944244385,0.12486794590950012
2106,ACH-000984,-0.395166287467133,-0.017429832369089127,0.8147376179695129,0.11097458004951477
2106,ACH-000005,-0.2353867555873901,-0.0836106538772583,0.8850767016410828,0.12141870707273483
2106,ACH-000393,0.0681024201001329,1.0202901363372803,0.5473645925521851,0.06485152244567871
2106,ACH-000721,-0.0172567641880017,0.4024662971496582,0.4302215576171875,0.06476744264364243
2106,ACH-000942,0.1249368844200882,-0.035211268812417984,0.8433104157447815,0.11529885232448578
2106,ACH-000014,-0.4977483250454241,0.23901814222335815,0.5627443194389343,0.08220367133617401
2106,ACH-000069,0.6885530633108625,-0.06108320131897926,0.8563042283058167,0.11835775524377823
2106,ACH-000133,0.1950250133053905,0.02347409352660179,0.6845988631248474,0.09330207109451294
2106,ACH-000133,-0.2558747121505669,0.023474033921957016,0.6845988631248474,0.09330207109451294
2106,ACH-000274,2.0874061255147107,0.6553065776824951,0.5639867186546326,0.06609317660331726
2106,ACH-000632,-0.4545372509389315,0.49622586369514465,0.5419058799743652,0.06701117008924484
2106,ACH-000239,1.029488320125881,0.08531779050827026,0.6065847873687744,0.08279333263635635
2106,ACH-000808,-1.1204422227489004,0.1085965633392334,0.566145122051239,0.08056977391242981
2106,ACH-000671,2.192247036154218,-0.007923785597085953,0.8256837725639343,0.11952511221170425
2106,ACH-000509,0.6872800335721614,-0.10650777816772461,0.9557099938392639,0.13676269352436066
2106,ACH-000550,-0.474946527274327,0.0714535117149353,0.5523397922515869,0.07553446292877197
2106,ACH-000961,-1.235266210346054,-0.03021818771958351,0.8812367916107178,0.12269585579633713
2106,ACH-000331,1.2490654326720578,0.4819185137748718,0.5259284973144531,0.0661201924085617
2106,ACH-000734,0.3573206198973589,0.8902592062950134,0.6050844788551331,0.0718616470694542
2106,ACH-000324,-1.0058874640037396,0.12669706344604492,0.6298545598983765,0.09076289087533951
2106,ACH-000237,-1.2863587531985137,-0.06921988725662231,0.9272323846817017,0.1294766068458557
2106,ACH-000909,-1.966175051906408,-0.020978573709726334,0.8473172187805176,0.11773212999105453
2106,ACH-000993,-1.2633266438001929,-0.05592292919754982,0.7975508570671082,0.10701317340135574
2106,ACH-000645,0.9249084065836302,-0.0445975698530674,0.8325065970420837,0.12089397758245468
2106,ACH-001096,-0.4032150961970904,0.36298805475234985,0.7173507213592529,0.09336744248867035
2106,ACH-000404,-0.2196358540356042,0.10500454902648926,0.5250827670097351,0.0774286761879921
2106,ACH-000507,-0.0697090305166396,-0.03300899639725685,0.853060245513916,0.12527506053447723
2106,ACH-000167,-1.2546061020856916,0.1758359670639038,0.5864486694335938,0.08595408499240875
2106,ACH-000862,-0.8484564538039548,0.11908376216888428,0.5528593063354492,0.08188118040561676
2106,ACH-000598,0.7707600174401661,0.06169455870985985,0.8251089453697205,0.11567860841751099
2106,ACH-000576,-0.2903106404137403,-0.03294903412461281,0.7261621952056885,0.09781285375356674
2106,ACH-000541,0.3083521264530142,-0.03080761805176735,0.8298458456993103,0.11352560669183731
2106,ACH-000445,-0.2695530804480105,-0.01758212223649025,0.8569153547286987,0.12827390432357788
2106,ACH-000479,1.1870700088664148,-0.0659990906715393,0.8947347402572632,0.12393553555011749
2106,ACH-000028,-0.4892029258345639,0.02022981271147728,0.849906325340271,0.11915323883295059
