drug_id,cell_id,y_true,y_pred,epistemic,aleatoric
1080,ACH-001318,-5.126552361494372,-3.320300817489624,1.4990891218185425,0.1528647392988205
1080,ACH-001321,-4.229164465580614,-3.4042582511901855,1.5832659006118774,0.16157032549381256
1080,ACH-001431,-5.841289258546569,-3.3863563537597656,0.9144935607910156,0.09496230632066727
1080,ACH-001656,-4.632119072454831,-3.3788065910339355,1.6023095846176147,0.1633959263563156
1080,ACH-001750,-5.857353915999416,-3.321989059448242,1.408783197402954,0.1439715027809143
1080,ACH-001765,-5.800398102008113,-3.1216542720794678,1.2006782293319702,0.12302346527576447
1054,ACH-000005,-0.8732162429513394,2.9430224895477295,1.5447320938110352,0.15531271696090698
1054,ACH-000011,0.0075455860219166,2.9967775344848633,1.9395884275436401,0.19504469633102417
1054,ACH-000022,0.2349309904907488,2.9766862392425537,1.9436253309249878,0.19552260637283325
1054,ACH-000025,0.1369395561980726,3.2253875732421875,1.6059999465942383,0.16135625541210175
1054,ACH-000026,0.0684374493197828,2.921654224395752,1.560625672340393,0.1569419801235199
1054,ACH-000037,0.835375439255758,2.9893856048583984,1.492361068725586,0.14995543658733368
1054,ACH-000051,-0.5579293288546828,3.1481664180755615,1.8604058027267456,0.1869821697473526
1054,ACH-000066,-0.1582029991836207,3.146014928817749,1.4470142126083374,0.14545798301696777
1054,ACH-000086,0.5195571372997188,3.2369346618652344,1.282376766204834,0.12874756753444672
1054,ACH-000093,-2.7778033102423576,2.930929660797119,1.4943599700927734,0.1502990871667862
1054,ACH-000097,0.2236067096767742,2.94840145111084,1.4850751161575317,0.1494273841381073
1054,ACH-000123,-1.5836386815562915,3.154860019683838,1.5557814836502075,0.15628865361213684
1054,ACH-000160,-2.066898457408516,3.2312653064727783,1.609116792678833,0.16166768968105316
1054,ACH-000163,-0.2696325017105416,3.1389217376708984,1.2274564504623413,0.12318972498178482
1054,ACH-000172,-2.153114740982542,2.9541361331939697,1.7899439334869385,0.18002116680145264
1054,ACH-000205,0.2094627844405044,2.958359718322754,1.7730389833450317,0.17837479710578918
1054,ACH-000208,1.489483701238917,3.1184744834899902,1.4647963047027588,0.14709214866161346
1054,ACH-000209,1.2199472610450433,3.3607606887817383,1.3084083795547485,0.13134409487247467
1054,ACH-000237,0.4425943455313794,2.941457748413086,1.641892910003662,0.16511943936347961
1054,ACH-000255,0.4478995240682769,3.2324624061584473,1.4311598539352417,0.14367368817329407
1054,ACH-000261,-0.4146844224828651,3.375904083251953,1.2136576175689697,0.121935173869133
1054,ACH-000266,-0.0696899437476771,3.111762046813965,1.5702980756759644,0.15790759027004242
1054,ACH-000268,2.0118175571378027,3.14894962310791,1.5165977478027344,0.1523248851299286
1054,ACH-000279,0.1855264092516446,2.966674327850342,1.6502182483673096,0.16588038206100464
1054,ACH-000280,0.0033223395409625,3.0872199535369873,1.5752193927764893,0.1584232598543167
1054,ACH-000283,-1.2630519820597013,2.980424404144287,1.4352574348449707,0.14424028992652893
1054,ACH-000289,-0.1925372741050469,2.9549660682678223,1.8660403490066528,0.18767638504505157
1054,ACH-000307,0.5607870802288247,2.9871251583099365,1.271109938621521,0.1276121437549591
1054,ACH-000312,0.3807790815414428,3.163940668106079,1.7872700691223145,0.17963823676109314
1054,ACH-000313,0.5279554166864432,2.9793460369110107,1.6151587963104248,0.16236531734466553
1054,ACH-000314,1.1501173495960502,3.0373892784118652,1.465989112854004,0.1473229080438614
1054,ACH-000316,-0.0925333283134906,2.9762277603149414,1.488078236579895,0.1496153622865677
1054,ACH-000324,-0.299436878908336,3.122847557067871,1.7084888219833374,0.17164473235607147
1054,ACH-000344,0.2314585500095781,3.1011717319488525,1.667494535446167,0.16754697263240814
1054,ACH-000368,1.3231030158809969,2.980536460876465,1.7330513000488281,0.1742897480726242
1054,ACH-000387,2.1841786099170983,2.9404296875,1.6698566675186157,0.16793008148670197
1054,ACH-000388,-2.705196417241599,2.940937042236328,1.7053635120391846,0.17148932814598083
1054,ACH-000397,1.1487837716917515,3.187988758087158,1.6127004623413086,0.16211096942424774
1054,ACH-000398,1.5958096263882218,2.9273910522460938,1.6763547658920288,0.16855011880397797
1054,ACH-000404,0.1457523649894075,3.2660183906555176,1.4589349031448364,0.1466033011674881
1054,ACH-000406,1.1077142024663682,2.992616891860962,1.617458462715149,0.1625116467475891
1054,ACH-000407,-0.9601400335941432,3.2205545902252197,1.5327320098876953,0.15392664074897766
1054,ACH-000415,0.1507601019326121,3.190887451171875,1.2090927362442017,0.12130870670080185
1054,ACH-000435,1.0615350554378031,2.9712119102478027,1.4599933624267578,0.14671598374843597
1054,ACH-000444,1.7577638705746952,3.1102113723754883,1.5319615602493286,0.15389896929264069
1054,ACH-000445,1.62932179264267,3.010809898376465,1.8887075185775757,0.19001346826553345
1054,ACH-000454,0.2692864693031753,3.219783306121826,1.2887868881225586,0.12933236360549927
1054,ACH-000458,0.2169859961296068,3.2102580070495605,1.044548511505127,0.10479919612407684
1054,ACH-000467,0.1546182718566084,3.1530203819274902,1.2914655208587646,0.12961384654045105
1054,ACH-000468,1.744671495608794,3.0068130493164062,1.825213074684143,0.18356052041053772
1054,ACH-000477,0.5941610711563516,3.018681526184082,1.5642727613449097,0.15729466080665588
1054,ACH-000479,0.5136805231177377,2.9489402770996094,1.561842441558838,0.15706345438957214
1054,ACH-000495,-0.0292177505626206,3.010976552963257,1.9125226736068726,0.19235670566558838
1054,ACH-000499,1.1694346446890926,3.004699230194092,1.7903772592544556,0.18000559508800507
1054,ACH-000500,0.8695241808462724,2.9431087970733643,1.7206957340240479,0.17316696047782898
1054,ACH-000503,0.5815116920986584,3.166292190551758,1.4947086572647095,0.1501176357269287
1054,ACH-000542,1.401315240130793,3.0832600593566895,1.9559301137924194,0.19663596153259277
1054,ACH-000545,0.7031452168148669,2.9272305965423584,1.4693315029144287,0.14774982631206512
1054,ACH-000553,2.0268643940783986,3.2671704292297363,1.0392775535583496,0.10423436760902405
1054,ACH-000576,0.0769413992136262,2.983604907989502,1.4410117864608765,0.14473320543766022
1054,ACH-000592,1.2971212241485268,2.97719669342041,1.8250956535339355,0.18356409668922424
1054,ACH-000593,0.195508653915652,3.1142935752868652,1.937880039215088,0.19484452903270721
1054,ACH-000597,-2.0334677029228616,3.3786706924438477,1.2035349607467651,0.12074068933725357
1054,ACH-000604,1.0208886425359545,3.0129170417785645,1.662282943725586,0.16702185571193695
1054,ACH-000630,0.5457565286294662,2.9889488220214844,1.3502005338668823,0.13571350276470184
1054,ACH-000632,1.8445001348344128,3.27325439453125,1.2087749242782593,0.12134236842393875
1054,ACH-000661,-0.3334772304438692,3.069227933883667,1.6310368776321411,0.16392789781093597
1054,ACH-000676,1.4714165829631978,3.4105703830718994,1.0688055753707886,0.10717210918664932
1054,ACH-000682,-0.7794489859390467,3.2215158939361572,1.8318397998809814,0.18414272367954254
1054,ACH-000686,1.3268086845895537,2.942744731903076,1.72701895236969,0.17375324666500092
1054,ACH-000692,0.2103550590185602,3.080909252166748,1.5617104768753052,0.15707974135875702
1054,ACH-000715,-0.5785261417259814,3.35853910446167,1.0403716564178467,0.10432565212249756
1054,ACH-000721,-0.0568330784509651,3.563033103942871,1.2784620523452759,0.12835626304149628
1054,ACH-000723,0.2153099685523379,3.008213996887207,1.3365212678909302,0.13427771627902985
1054,ACH-000734,0.184339176228453,3.367335796356201,1.3296256065368652,0.1334228217601776
1054,ACH-000735,0.3601668882543905,3.1332197189331055,1.5130624771118164,0.1519569605588913
1054,ACH-000739,0.829053460825818,3.0210771560668945,1.608845591545105,0.16169311106204987
1054,ACH-000741,1.8344648707559368,2.925389289855957,1.4192503690719604,0.1426718533039093
1054,ACH-000760,-0.6322444691791539,3.108421802520752,1.9402515888214111,0.19506996870040894
1054,ACH-000762,0.977289726203938,2.962202787399292,1.6957355737686157,0.17059221863746643
1054,ACH-000764,1.671085420837113,2.9670088291168213,1.8418477773666382,0.1852249801158905
1054,ACH-000765,-0.4183833097926306,3.1360929012298584,1.8578277826309204,0.18675148487091064
1054,ACH-000771,0.1654636623294866,3.302344560623169,1.1079983711242676,0.11111383140087128
1054,ACH-000777,-0.5755422602605894,3.276994228363037,1.0774388313293457,0.10824388265609741
1054,ACH-000782,0.1994344523354629,2.931419849395752,1.636750340461731,0.16458186507225037
1054,ACH-000791,1.2280598248402972,2.9573168754577637,1.4012320041656494,0.14084401726722717
1054,ACH-000796,1.798918007260851,2.9505221843719482,1.772153615951538,0.1782839447259903
1054,ACH-000831,0.2601247535687364,3.1297688484191895,1.5086888074874878,0.1515210121870041
1054,ACH-000833,1.0635930758337775,3.0197198390960693,1.8843445777893066,0.1894519329071045
1054,ACH-000834,-1.7328471641336844,3.010073184967041,1.4468002319335938,0.14537613093852997
1054,ACH-000836,0.1712979581140551,3.0581741333007812,1.5899838209152222,0.1599038690328598
1054,ACH-000837,0.3752245478685078,3.2832071781158447,1.580829381942749,0.1587877869606018
1054,ACH-000839,1.2280556237915896,3.2538769245147705,0.9298931360244751,0.09329256415367126
1054,ACH-000845,1.0643035396780889,3.2634148597717285,1.2851157188415527,0.12896962463855743
1054,ACH-000862,0.1049365499702049,3.1918325424194336,1.7177340984344482,0.17264407873153687
1054,ACH-000872,-0.4998288399853652,3.4662327766418457,1.0108734369277954,0.1013508066534996
1054,ACH-000877,-0.8871008570467517,2.966498613357544,1.7252933979034424,0.17343854904174805
1054,ACH-000884,1.3811756676417335,3.2818970680236816,1.2641518115997314,0.12702380120754242
1054,ACH-000898,-0.5912848435622875,3.2164993286132812,1.1838208436965942,0.1187925860285759
1054,ACH-000899,-0.0243799424388541,2.9849019050598145,1.6497877836227417,0.1658923178911209
1054,ACH-000909,2.1329293052393994,2.972761631011963,1.686403512954712,0.1695431023836136
1054,ACH-000921,0.6280285714937286,2.9506027698516846,1.7378920316696167,0.17484737932682037
1054,ACH-000925,0.5388702204845068,3.3222241401672363,1.106166958808899,0.11094275116920471
1054,ACH-000946,-0.3255164774481797,3.3598434925079346,1.026646614074707,0.10297604650259018
1054,ACH-000954,1.1028832556310584,2.985891819000244,1.9691787958145142,0.1980804204940796
1054,ACH-000959,0.2897901076401027,3.0210676193237305,1.3455506563186646,0.13526654243469238
1054,ACH-000972,1.291901800713051,3.1333322525024414,1.4839266538619995,0.1491158902645111
1054,ACH-000982,-0.1484641477427624,2.9862678050994873,1.3074147701263428,0.13138249516487122
1054,ACH-000984,1.530254973556232,2.985441207885742,1.5877189636230469,0.15956330299377441
1054,ACH-000990,0.5785917356407161,3.5413403511047363,1.1121443510055542,0.11159562319517136
1054,ACH-000993,0.7457833559324814,2.9782094955444336,1.4060221910476685,0.14124290645122528
1054,ACH-001001,1.0484467210605477,2.9887208938598633,1.8282943964004517,0.1838950514793396
1054,ACH-001020,0.8014690265839522,3.2074241638183594,1.1806803941726685,0.1186419427394867
1054,ACH-001022,-0.0621037536243452,3.208460569381714,1.5981025695800781,0.16048993170261383
1054,ACH-001029,0.3115146346463923,3.1881518363952637,1.5711817741394043,0.15787117183208466
1054,ACH-001059,1.9424536465631932,3.161566972732544,1.626534104347229,0.16340115666389465
1054,ACH-001096,-0.033830284190433,3.1805896759033203,1.4560680389404297,0.14628371596336365
1054,ACH-001099,-0.0661508187921928,3.244764566421509,1.58016037940979,0.15881627798080444
1054,ACH-001128,-1.132424864336386,3.0537595748901367,1.9155303239822388,0.19257380068302155
1054,ACH-001145,0.8452505383537123,3.037179946899414,1.2924785614013672,0.12978529930114746
1054,ACH-001192,-1.3109041751067074,2.945017099380493,1.7321885824203491,0.1742430031299591
1054,ACH-001210,0.3963523663462202,3.178262710571289,1.6183772087097168,0.1626303344964981
1054,ACH-001239,1.3387436264336907,2.955976724624634,1.6452361345291138,0.16545885801315308
1054,ACH-001283,-1.2083612115857656,2.9115657806396484,1.5161248445510864,0.1523752510547638
1054,ACH-001300,0.2124196969337616,3.3699145317077637,1.2875206470489502,0.1293274611234665
1054,ACH-001318,1.77585552231342,3.0192129611968994,1.5933586359024048,0.16013279557228088
1054,ACH-001656,0.9728969539553324,2.9337003231048584,1.7384850978851318,0.17485444247722626
1529,ACH-000005,-3.3195804544540555,-0.009007278829813004,4.665950775146484,0.5451109409332275
1529,ACH-000011,-1.8601472433541764,0.24033528566360474,5.8232879638671875,0.6960999369621277
1529,ACH-000013,-1.996614449803435,0.13654464483261108,5.205448150634766,0.6263505816459656
1529,ACH-000014,-1.0296405118827818,0.2030007243156433,7.663382530212402,0.8726510405540466
1529,ACH-000022,-0.2621234555712435,0.3459847569465637,5.157360076904297,0.6154745221138
1529,ACH-000025,-2.8926554300610223,0.04006337746977806,7.458581924438477,0.8610832095146179
1529,ACH-000026,-1.38841955756088,-0.005714360624551773,4.639458656311035,0.5441027879714966
1529,ACH-000027,-1.3716721654120174,0.23366707563400269,5.2610764503479,0.6271881461143494
1529,ACH-000028,0.4377474612574235,0.1256222128868103,5.183136940002441,0.6035328507423401
1529,ACH-000036,-0.936600857589716,-0.031369928270578384,5.614801406860352,0.6415297985076904
1529,ACH-000037,-0.6249359351697283,0.012992974370718002,4.782880783081055,0.5518878698348999
1529,ACH-000039,1.5024450789308592,-0.28516942262649536,5.436702251434326,0.6199486255645752
1529,ACH-000041,-1.8206029008181608,0.04088699445128441,5.157289028167725,0.6036994457244873
1529,ACH-000051,-3.754627343375899,0.3024131655693054,5.861988544464111,0.6942858695983887
1529,ACH-000066,0.0992637528239625,0.3449331521987915,5.390324115753174,0.638960599899292
1529,ACH-000069,-0.7353963223908586,0.023821767419576645,4.783519268035889,0.5586045980453491
1529,ACH-000076,-0.3663053114179654,0.2186775803565979,5.462826728820801,0.6571463346481323
1529,ACH-000080,-0.3608857670799132,0.3335033059120178,7.1627278327941895,0.8252098560333252
1529,ACH-000086,-1.5689512886481916,-0.193403422832489,7.960258960723877,0.9548795223236084
1529,ACH-000093,-4.204452229439675,0.06491965055465698,4.4288482666015625,0.5151171088218689
1529,ACH-000097,-0.047278025167388,0.018252786248922348,4.155998229980469,0.49407050013542175
1529,ACH-000102,-0.1635915320627942,0.2622848153114319,4.530239105224609,0.5503599047660828
1529,ACH-000123,-2.6332511468402497,-0.2192368507385254,5.200644493103027,0.5705313682556152
1529,ACH-000133,-1.4682805340792364,-0.17254585027694702,4.2163825035095215,0.4983784258365631
1529,ACH-000141,-0.0204317844266923,-0.27893486618995667,6.755031585693359,0.8118283748626709
1529,ACH-000152,-1.561902280045182,0.15319836139678955,5.911613464355469,0.6514555215835571
1529,ACH-000163,-0.7966693307572273,-0.18733710050582886,5.463683128356934,0.6242213249206543
1529,ACH-000164,-1.8919605329403717,0.48040127754211426,7.654814720153809,0.8681313395500183
1529,ACH-000167,-1.562350508952392,0.37842071056365967,7.582413196563721,0.8613669872283936
1529,ACH-000172,-1.9564341372641372,0.23166364431381226,5.0088300704956055,0.5889203548431396
1529,ACH-000182,-2.0312246703206585,-0.10105627775192261,4.7386555671691895,0.5593312382698059
1529,ACH-000190,-2.5672648988906444,-0.26421862840652466,4.348936557769775,0.4998875558376312
1529,ACH-000202,-0.6218783166251817,0.1227041482925415,5.0857343673706055,0.5926494002342224
1529,ACH-000205,-1.3575948122541637,0.09182924032211304,5.004593849182129,0.5988550782203674
1529,ACH-000206,-2.354331237436623,0.24585825204849243,5.500229835510254,0.6536058187484741
1529,ACH-000208,-2.8634422035984253,-0.06369036436080933,6.324347972869873,0.7239037156105042
1529,ACH-000209,-0.8875207409361755,0.09247004985809326,8.061627388000488,0.9495699405670166
1529,ACH-000237,-1.3816129157052282,-0.03664344921708107,4.766637325286865,0.5611822605133057
1529,ACH-000239,-0.1268476638452575,0.012496408075094223,6.33482027053833,0.7324987649917603
1529,ACH-000255,-1.938224438459707,0.08003544807434082,6.229223728179932,0.7201235890388489
1529,ACH-000256,-0.2410138158546236,0.12590771913528442,5.104884624481201,0.6053152680397034
1529,ACH-000261,-2.447114449336041,0.5011959671974182,7.189519882202148,0.7882760167121887
1529,ACH-000266,-0.6662067459743095,0.42842406034469604,4.6561598777771,0.5621445178985596
1529,ACH-000268,0.1754181196150266,0.2091870903968811,5.596007823944092,0.6526422500610352
1529,ACH-000274,0.3740022254762788,-0.10499095916748047,7.544144630432129,0.8717820048332214
1529,ACH-000278,-2.8180236627307043,0.041359420865774155,5.058801651000977,0.5947028398513794
1529,ACH-000279,-1.592341384986964,0.03131967410445213,4.926613807678223,0.5758581161499023
1529,ACH-000280,-0.4674415469555762,0.28064602613449097,4.628856658935547,0.5591578483581543
1529,ACH-000283,-0.5198393376679281,-0.019287291914224625,4.52777624130249,0.5209489464759827
