drug_id,cosmic_id,y_true,y_pred
1813,1298136,7.665005,5.6212587
1812,946359,4.517668,4.476431
1017,906813,4.48981,4.472927
1849,1240184,1.140943,-0.14957237
1008,925346,-1.49174,0.93007267
1010,687568,4.427557,3.878045
1049,946354,2.043437,3.7028437
1080,687819,-0.722021,-2.5740302
1003,908150,-1.688794,-1.6196558
1073,1240223,8.545843,4.3049088
1598,949090,4.075543,3.9342275
1816,906842,2.592563,2.6135874
1030,906835,7.479644,5.126218
1073,1240159,7.838637,4.987298
1939,1298537,3.2141,2.9579384
2159,1298365,2.824085,4.326015
1006,1240184,2.85882,1.8723223
2045,909749,4.978766,4.983419
1802,1298538,3.888588,3.3675067
2109,907278,1.694088,1.6183214
1803,910903,6.293753,4.692828
1997,925340,6.403678,3.4880373
1847,1503365,6.957263,4.4288807
1052,906842,0.726499,1.438446
1559,907269,-4.927141,-4.132676
1079,907169,4.204445,2.4065592
1042,1240182,4.719509,4.4222016
1012,909726,1.525835,1.8056427
1199,909257,3.669616,4.2893915
2157,905986,5.098156,4.7128687
1507,687568,4.518943,4.872487
1047,907299,1.591366,4.247339
1862,1659818,-1.942447,-1.4245079
1910,905950,3.731437,2.9387078
1021,905950,2.816669,3.0637991
2159,1240198,4.080224,4.0053387
1375,1298365,6.851023,6.743162
1910,908465,3.083672,3.6291585
1013,908461,4.73953,3.1034958
1928,908121,4.084181,4.706355
1581,946359,3.011907,2.9373646
1401,910781,1.415877,1.8655982
1908,909731,4.16417,2.67947
1010,910399,3.142846,3.3237436
1831,906696,4.367249,3.599405
1051,1503367,2.696022,2.7729158
2110,906746,2.980081,3.9676843
1560,909907,2.925281,2.78168
1062,909907,6.82773,3.9211469
1091,1503367,4.369334,2.1382499
1020,749716,2.95418,5.140527
1802,906746,3.668768,3.7781823
2172,924248,3.165798,1.9481056
1093,907322,3.222885,3.3982682
1199,909745,3.704088,4.0159216
1031,924189,-0.681018,-2.2457752
2173,688087,2.750467,3.713965
1191,907291,-4.832885,-3.3808496
2170,713880,4.945126,3.1359851
1563,925338,6.031055,5.457862
1626,1299062,2.043591,2.7583394
2010,1240153,3.185452,3.3682053
1190,1298136,0.099097,2.346747
1086,910851,-3.391767,0.4128071
1625,724870,5.18292,4.6054106
2057,910903,5.43877,4.4035664
1004,910780,-5.047761,-4.8063707
1177,905964,3.109753,2.9493783
1634,906813,5.064643,4.519369
1915,724870,3.025884,2.3395429
1049,687568,4.903156,4.031369
1936,924239,1.368173,2.0420985
1378,907795,1.513227,3.3396528
1578,1330983,4.309554,3.5286584
2010,946359,6.650945,4.2422123
2048,688025,-4.802791,-3.1760352
1089,1240182,6.360284,3.279989
1553,925338,4.216905,3.2349846
1038,908127,0.389896,2.6525013
2171,753554,0.789597,2.8960357
1854,1240172,4.828645,4.356498
2110,1240160,5.257328,4.016162
1463,907795,4.485033,4.178029
1046,907269,-0.808576,-0.045834064
2169,905982,2.774712,3.1573546
1917,687568,2.491489,2.5043097
1401,906843,0.451056,2.3671978
1017,909757,5.081232,4.5013504
1779,687590,1.447787,1.0049889
1613,1240127,3.371837,3.7905648
2109,905986,2.567753,2.6262758
1200,925338,2.590233,3.6331503
1043,687794,4.239459,4.740693
1564,1298365,4.706395,3.1190882
1557,924189,5.362244,4.2842197
2170,910851,1.476067,3.6788766
1249,1298358,3.715895,3.5922594
1809,910920,4.16636,0.7925883
1559,949090,1.626558,-0.23435497
1593,906746,3.051439,2.2736251
2438,687568,8.461126,9.572128
1038,949090,3.248523,3.6138268
2171,1240192,2.764333,3.4655387
1632,907269,0.987454,1.6729468
1029,908121,5.382884,5.252879
1915,1503365,2.530167,2.0370347
2039,906842,2.445229,2.2266765
1583,906843,3.366447,2.3561964
1631,1298348,5.16574,4.3307266
1091,749716,3.199681,1.8027301
1918,907175,2.498737,3.410356
2046,753612,5.094227,1.4696838
2177,1290797,1.07057,2.083238
1093,910781,4.179778,3.902474
1862,724831,-1.605669,-1.198647
1558,1298348,2.992809,3.424825
1089,753540,5.642149,4.3118205
1200,906836,1.528448,2.4115746
1512,909257,5.144197,5.320446
1024,1240192,1.542071,1.2807584
1812,687505,2.0762,2.2356
1776,1240159,5.373343,4.276556
1598,1240182,5.395737,3.6617477
1023,910851,2.966102,3.2985296
1086,910781,-2.784548,-1.7771623
1932,688121,4.585499,3.2825334
1168,687590,2.449452,2.654644
1814,909747,7.8783,5.957473
1016,713880,-1.412052,0.94807035
1917,1298157,1.215378,2.0463066
1825,906696,-1.34476,-0.41559684
1023,1303900,2.771325,2.895928
1854,909975,6.413385,4.705304
1933,949179,3.297656,3.685221
1582,908465,5.6426,5.31575
1014,909731,3.06469,3.0585635
1621,687596,4.06474,4.3752985
1025,909709,5.892778,4.9566927
1618,946359,3.896503,3.9541066
1032,906835,3.7291,2.107512
1560,910781,1.853881,3.4681838
1018,907795,5.026188,5.399193
1563,687590,4.994921,5.4045744
1838,925340,4.464664,3.1459138
1005,906827,3.390186,2.110453
2438,909907,12.017906,9.740071
1618,1322212,3.209758,3.898707
1250,688025,-0.115445,1.3115393
1083,910933,2.731752,2.7531462
1192,753540,3.202445,2.9690142
1507,687505,5.16359,4.1813536
1053,687794,2.003261,2.4006793
1911,909249,-5.797988,-4.3337812
1626,687794,0.639432,2.2157106
1177,724870,4.48505,4.4749775
1564,1240182,5.983126,4.046672
1925,909757,5.700108,4.851652
1634,910781,3.819496,3.8867087
1047,907063,5.577325,2.2290032
1463,908461,5.290685,3.780359
1048,1330983,4.101344,3.2014165
1007,753620,-4.526295,-4.083994
1635,907271,5.257133,5.357856
2172,749716,3.095587,2.3258743
1873,910567,2.447547,1.3907665
1908,687997,3.655796,3.4041646
1563,907291,5.287097,5.4301167
1190,905972,-1.004775,-1.5807588
1557,1240223,6.659333,4.5773697
2110,905964,3.827844,3.5804074
1494,687455,-4.357094,-2.4361799
1012,924248,0.992726,1.1069419
2106,1330983,3.371643,1.3975283
1025,909785,4.719537,3.6273918
2171,924189,-0.441568,1.0890483
1630,1330935,2.269143,3.321563
1030,909785,4.305218,3.3968632
1803,1330947,3.962647,3.9681337
1613,907269,2.692974,0.94432217
1909,1240159,3.286504,2.4388952
1634,1674021,5.376064,4.801503
1006,1240198,3.756842,3.3550673
1511,910920,1.730079,-0.3032683
1845,909755,3.8539,3.4644644
2159,905950,2.221882,3.1686711
1026,753620,3.453905,0.23074603
2439,1659818,8.597636,7.531605
1615,688013,5.000482,4.647192
2107,688025,4.927497,4.536277
1031,906849,-3.253133,-1.1290753
2172,1240159,1.629279,2.013315
1239,1240198,4.134469,3.3491297
1011,1240127,2.99034,1.1033233
1854,687455,3.260714,4.3635864
1940,907274,4.639652,2.9844615
1133,925346,4.48834,4.508732
1494,998189,-3.630851,-2.1951697
1922,1298358,4.941862,2.1265264
1913,1503365,6.055714,4.9437466
1908,1298537,3.300471,3.0718124
1268,908461,2.595714,4.293934
1786,687596,4.591988,2.8623111
1018,687455,4.248447,5.002491
1080,749716,-1.839323,-2.2069147
2171,906868,2.215849,2.5165267
1706,1240153,0.55883,2.3307886
1058,753608,1.123004,0.8910701
1022,907795,0.694971,0.29742646
1786,1298141,4.572501,3.1842425
1131,687596,5.215825,4.5511684
2158,1240198,5.707652,4.6369267
1194,909747,3.357879,3.5340302
1997,753608,4.852921,3.9537337
1529,1240172,3.415935,1.1886499
1200,906696,3.220036,3.6000888
1922,1240144,3.006079,2.6199412
1564,907271,1.284696,4.225727
1847,907299,3.690335,2.9702516
1913,687794,3.859569,4.3809624
1096,907791,2.701548,0.90375006
2111,905950,3.377358,3.8388488
2173,906835,7.159095,4.1522017
1372,909726,-4.08872,-4.3169737
1931,1240198,5.304318,5.2122517
1819,753608,-4.907203,-3.2476661
1941,1240186,-1.46441,-3.689759
2043,909745,5.272711,4.9192185
1020,1331048,4.308458,3.628156
1061,907291,3.604662,4.4168444
2039,1298141,4.476727,3.5230353
1621,910781,3.6652,4.0987396
1810,1240198,1.009068,2.840749
1022,907175,-0.462005,1.2751391
1910,924100,3.988066,1.3630614
1581,906835,5.873981,2.7199464
1072,724859,6.504226,4.560001
1268,910567,3.230788,4.2738957
1033,924189,5.326681,4.3473787
1706,1240184,1.011122,1.8953812
2359,1298358,6.446497,5.3202457
1049,688087,3.904165,3.4356148
1845,906696,0.338471,1.4705501
1511,687794,-1.216439,-0.9095421
1819,753554,-0.461191,-2.707641
1053,924248,1.618329,2.534134
1561,909907,1.825085,1.4716762
1814,1298350,6.656951,5.6820717
1598,687505,1.990869,3.7044566
1558,907175,1.776041,3.9533699
1706,687997,5.487382,1.9840306
1013,905972,4.708591,3.0174086
1059,909731,-1.166942,-0.50131476
1003,909745,-1.342535,-1.8992882
1020,1298538,5.870533,4.737364
1199,908465,5.142474,5.044963
1932,925340,3.974075,2.8560472
1618,907269,1.266806,2.2766442
1243,1240182,3.294156,2.2203417
1079,909731,3.610186,1.579638
1632,907066,4.417693,3.3251083
1512,1240127,5.028848,4.7441635
1819,906836,-6.560811,-5.641494
1179,1330947,-1.983065,-0.93707204
1378,908127,2.268256,2.2719398
1022,906813,-0.68105,0.64828
1085,1298365,3.420588,3.357667
1250,910567,0.107582,1.1442256
1862,905964,-1.724324,-1.2665675
2047,687568,4.84456,3.5497117
1190,907299,-1.975112,-1.9704506
1032,687596,2.878743,1.3868923
1039,687596,4.033535,4.4891663
1441,688025,2.186803,2.5778346
1779,906746,0.786431,1.01844
1018,907791,5.240376,4.8686604
1806,1240186,6.363332,4.903688
2055,724859,2.13881,1.332895
1011,907271,5.40937,2.5955567
1073,1240184,5.762432,4.4478636
1816,753575,6.271771,4.560892
1239,1290797,3.127709,2.2210789
1615,908461,6.394704,5.195997
1512,724870,5.149024,4.8169737
1779,687568,2.01168,1.2999158
1786,687819,3.491331,2.7618995
1061,924248,4.408388,4.091236
1855,905972,4.725325,3.8995278
1915,910933,2.643414,2.865566
1191,1298358,-1.7845,-3.9998891
2043,688121,5.951014,5.0236425
2110,1330947,2.845499,2.6156
2499,687505,8.58403,8.582035
1049,910567,4.453987,3.856389
1634,907274,4.830613,3.0865343
1052,907274,2.997933,1.5948704
2096,905982,3.223418,2.5672293
1924,909257,2.426977,3.6033359
1093,925338,4.056966,4.2040377
1043,909907,6.6821,5.138631
1014,749710,1.26712,2.868462
1168,909257,2.565789,2.4967213
2107,909755,6.144812,5.7483587
1018,687505,4.360336,4.5167594
1630,909975,4.648416,4.2444077
1052,949179,3.977675,2.3907762
1011,753554,-0.547681,2.5725842
1511,907271,-0.667695,-0.47609103
2044,1298358,5.149052,3.8067546
1019,907794,4.345483,2.3765435
1026,688087,0.92772,0.42719585
1847,907322,4.257608,1.8934727
2055,909709,2.26823,2.617426
1806,946359,7.052754,4.962581
1598,1298348,4.466574,4.3583193
1059,905950,-0.662743,-0.46671152
1008,1240184,-2.848132,0.29407215
1927,925338,4.279122,4.685587
1873,687590,1.03578,0.86743855
1088,910899,0.88679,1.8119024
1373,1298157,5.75924,4.5641356
1006,749710,3.79686,3.6533782
1250,907791,1.702523,1.599694
1085,907169,2.341461,2.6817977
1494,910399,-2.172387,-3.266957
1086,906835,2.862336,-1.1447527
1046,910780,0.708842,0.8545984
1086,1322212,-0.610512,-1.2619996
1831,1240223,4.302935,3.5851035
1512,1299062,7.019476,4.9599824
1441,906843,2.270338,2.878968
1191,1298365,-4.196257,-3.7722833
1033,1240184,4.750567,4.9177685
1617,908121,3.627195,2.9182577
1620,1330935,4.142429,4.5400324
2157,909720,5.037164,4.594489
1237,909699,7.226704,4.674409
1583,909749,2.612534,2.9373074
1804,749710,3.259743,3.7411144
1811,907794,-4.297402,-2.9698713
1036,905986,4.986116,4.212169
1922,1659818,2.18604,1.6312089
1617,1240182,2.243005,2.3465414
2172,687819,2.214982,2.802642
1786,925346,2.858887,3.5854125
1936,905968,2.124094,2.732229
2111,1240184,5.185234,4.331291
2011,909785,2.560695,2.3072946
1060,909249,1.179243,2.3574781
1084,906849,-0.048906,-1.4986393
2106,909731,2.291168,2.143136
2096,1330935,2.777185,2.981882
2359,1240159,6.644459,5.356806
2439,724859,10.571541,8.357951
1049,906813,3.66742,3.4383914
2037,1240172,6.314839,3.5224915
2047,688121,4.785386,2.5934758
1564,1298157,5.048868,2.5264297
1941,909709,-4.098528,-3.356372
1200,749716,2.200092,3.7423027
1529,909785,-1.291354,-1.302171
1626,907269,-0.747178,-0.35010457
1578,1330947,2.626391,3.387823
1621,906849,3.498618,3.7270846
2172,907066,4.36324,1.9730136
1813,907271,6.837298,5.2682486
1051,910903,0.846815,1.2752908
1378,1298365,3.47593,3.5900815
2043,687794,5.131117,4.554632
1817,1290797,-6.000981,-5.010558
1375,1240153,6.578539,5.7179203
1512,753608,6.282572,4.8620768
1614,1298358,3.587335,4.1389894
1250,910952,0.413088,3.3667042
1583,907795,1.684031,2.9359045
2499,1659818,9.316959,8.208606
1922,1240159,4.726889,1.9259114
1079,910899,3.23797,2.4348812
2499,909249,9.873345,8.473611
1873,1240172,2.228316,1.0059408
1510,1298141,6.759149,4.236325
1806,753620,3.288039,3.1763425
1034,1240160,-0.241309,-2.4749014
1916,924189,2.970179,2.562869
1243,910567,1.265259,1.9663031
1620,724831,5.403049,4.941844
1939,1298168,3.84423,3.0769422
1494,946354,-3.10273,-2.8807352
1582,907322,3.172,3.4252899
1449,724831,6.119824,4.784416
1941,1240144,-6.514994,-3.6678236
1401,1240223,5.592851,2.2841578
1634,910899,3.975909,3.8249562
2177,1298538,2.636173,1.7562591
1190,1298168,-2.238606,1.7022386
1810,905964,-0.157747,-1.1032255
1191,1674021,-5.025459,-3.7678807
2107,910933,5.637055,4.7741337
2170,906835,6.501922,3.7268403
1013,753575,5.15888,3.9909108
1190,924248,-2.223121,-2.080052
1373,925346,5.942513,4.8949795
1068,925340,-0.387432,0.2456069
1033,688013,5.077067,4.539442
1200,909750,2.661552,3.8247995
1022,724859,-0.390176,-0.029169083
1249,1240186,3.455868,3.7551622
1239,1298365,3.53898,3.150237
1598,908461,4.872992,4.280571
2170,1503365,4.8053,3.6867626
1873,687780,0.52058,1.0994316
1782,906868,5.642083,5.0716476
1058,906696,0.966085,1.1811273
2055,910780,0.282441,0.65749294
2106,909257,2.435331,3.0504823
1029,1331048,4.865118,3.9151285
1268,905968,2.784044,4.4770823
1005,724859,2.964544,2.596926
1085,906835,4.6687,3.022192
2177,1330935,1.969552,1.5840707
1051,910851,-0.885378,2.257287
1191,924248,-5.235736,-4.37166
1626,1240186,3.915263,2.9890785
1017,906849,4.331943,2.833374
1910,910952,1.124684,2.3809326
1029,910780,5.239766,4.3464365
1086,909257,-4.648563,-0.83218753
1239,909699,4.668573,1.9689226
1529,1240127,-1.289242,1.5754359
1626,909749,2.770514,2.749248
1036,1298136,4.438136,4.763871
1061,1298136,5.140518,4.9187717
1191,1503367,-4.84091,-3.7892525
1622,1298537,4.353925,4.090741
1918,687568,5.267188,3.4577475
1080,909720,-3.548281,-3.0109227
2039,687794,2.891094,2.952403
1029,749710,6.180618,5.920638
1441,753575,2.480389,2.5300295
1561,906868,0.856349,2.4308121
1549,687802,2.768635,3.4390547
1014,1240192,3.624604,3.7121341
1853,907318,3.394007,4.174611
1005,1298365,2.582242,4.001329
1779,724859,1.709292,1.117453
2499,906835,11.775955,9.328278
1022,724831,0.373503,-0.3899343
1373,906827,5.209876,4.4151716
1180,907169,-1.778999,-2.4344566
1803,1240153,5.856533,5.553403
1067,908465,5.961656,6.13999
2158,909720,3.466908,4.1874523
1803,1330935,5.349523,4.702716
1918,1659818,0.885357,2.3060317
1630,907291,3.163806,3.5454237
1096,909907,6.813873,3.8565178
1175,687505,3.776059,3.460432
2055,687819,3.671391,2.136576
1910,753612,-5.310295,0.22115302
1622,909907,6.460248,4.259143
2045,1298365,4.838879,5.271968
1626,909757,3.815606,1.6481657
1239,753620,1.202474,1.3446124
1809,925338,-0.42219,1.8655691
1250,909747,3.909575,2.8990898
1250,909731,0.047124,0.71037936
1017,906836,2.009013,2.1125243
1019,687596,3.910356,2.9688792
1011,910911,2.705891,2.4659228
1997,909699,4.623692,3.4832468
2045,909747,7.780903,5.1377735
1939,688025,2.517597,2.5673547
1049,1240159,6.462374,3.740297
1038,908465,3.538836,4.6124296
1632,907063,4.168127,1.6918613
1813,1299062,7.814166,4.9255524
1089,909699,7.398601,4.110856
1052,909745,3.435092,3.6931782
1932,909785,1.338389,1.3015175
1557,946354,3.181608,4.3883805
2438,907278,10.249469,7.887109
2177,1240153,2.307659,1.8196735
1624,1240182,6.413692,3.667586
1786,1290797,2.859435,3.024944
1845,1240198,3.123348,2.9786294
1038,909257,2.370269,3.4074864
1786,753575,2.844685,3.6316168
2172,1674021,3.021025,2.7734115
1816,1298537,5.564904,3.6040928
1019,906849,3.581398,3.1227686
1618,907791,3.511465,3.8648298
2156,1240172,2.706473,3.0101635
1060,687596,4.352697,2.3566442
1091,998189,3.591313,1.8566499
1008,687590,1.973843,0.025419474
1058,910903,0.240199,0.9509058
2047,1322212,3.533054,3.665058
1620,1240127,6.132332,5.0026197
1008,906843,-0.220565,0.5496159
1802,946359,5.489827,3.395487
1578,1298537,4.693996,4.771979
1559,749716,-2.191684,-1.4384644
1175,1298537,3.249946,4.02565
1042,753554,5.301174,5.098174
1627,909907,2.798761,3.934045
2177,713880,0.840303,1.9777806
1926,1298365,0.34514,0.8933315
2045,910851,5.072109,4.8418016
1553,909755,5.325859,4.016384
1593,1240223,3.47934,2.4695618
1930,749710,1.340521,1.6528635
1918,905982,2.200798,2.585548
1811,1303900,-1.597902,-2.2920105
1199,1298350,4.313292,3.682103
1510,724859,4.420287,3.7035365
1096,924248,0.06391,0.3632968
1237,1240223,7.308158,4.8777103
1249,998189,3.376225,3.359955
1936,1298136,3.562102,3.2299364
1625,909755,5.789171,5.4789133
2044,1298538,2.601076,3.2266119
1814,909745,6.551425,5.8811026
1036,1240153,-0.323477,3.365706
2011,1240184,6.393488,4.3127565
2177,908150,2.774448,1.9483395
1091,1240145,0.313501,2.0262036
1032,907063,0.293008,0.7692902
2043,1240127,5.630475,4.5624485
1168,907274,2.901403,2.26404
1010,909724,3.73411,4.0261164
1022,908121,-0.447371,1.4934678
2040,1240223,2.834181,1.1459459
1038,688121,3.835078,3.3918338
2170,687455,2.710239,3.7467039
1378,1659818,2.27395,1.9242538
1845,909747,5.726734,2.6854806
1924,906849,3.553283,3.5615883
1559,908150,-1.820448,-1.3735225
1080,949090,-1.88237,-1.1704617
1996,687997,6.07945,3.1889083
2046,1240159,5.457341,3.3538144
1083,910781,2.50152,2.519625
1815,687455,4.828865,5.094653
2169,906813,2.213817,3.7188008
1802,909249,2.53451,2.9450262
1084,906696,-0.616342,-1.8947966
1191,909757,-4.836389,-4.117283
1007,1298358,-3.480379,-2.5608568
1932,909750,2.794069,2.8349516
2043,906868,5.273434,4.7358646
1939,909785,2.771676,1.9654341
1614,907063,5.736071,2.6352186
1069,909907,3.998486,3.33732
2159,1298348,5.209404,4.512701
1808,998189,0.252051,1.0078253
1199,909720,5.411277,4.0761743
1831,924100,4.431744,3.160248
1048,909757,5.820012,4.5332546
1021,1240172,3.807564,3.1399786
1088,909257,0.409475,3.2952387
1249,908465,3.445195,5.0372667
1786,910567,4.353604,2.6794353
1933,724870,5.507781,4.375435
1928,1240160,6.190069,3.9322753
1036,753608,4.082531,4.3369656
1830,910952,3.768441,3.0998378
1560,924189,3.025476,3.223694
1062,1298141,1.960861,2.615851
1051,910780,-1.552226,-0.2720437
1582,905950,4.335088,4.211809
1910,910780,-2.732603,0.1669997
1058,1303900,3.436285,1.6883798
1635,910952,5.189091,5.3897953
1926,905972,0.636294,0.300748
1862,907318,-1.225674,-0.9099002
2046,1298350,4.012273,3.7885523
1549,909249,4.538667,3.7136533
1922,909755,2.582536,3.0233765
1613,1240160,5.549541,3.0626087
1621,907791,4.726103,4.150537
1016,909907,1.930275,1.1923338
1736,907291,2.280864,3.8324735
1372,1331048,2.235931,1.2658579
1819,906746,-4.998618,-4.0424843
1057,909731,-2.701433,-2.1302602
1180,907322,-2.848671,-3.6467826
1843,946359,3.974713,2.6312017
1576,907791,3.291862,2.8472483
2111,905968,2.187031,4.10443
1776,1503367,4.514662,4.4841385
1093,1298358,5.259249,4.4526496
1200,687780,2.984823,3.8107092
1706,907274,-1.123294,-1.1068196
1042,906835,7.349029,5.18758
1033,907299,4.839408,4.4529276
2040,1331048,-0.285362,-0.54651356
1199,907291,4.153573,3.6274517
2359,724870,5.645084,5.1057796
2055,753554,1.561813,1.9999435
1441,905950,1.44106,1.9209455
1854,1503367,3.663159,4.748707
1932,753612,2.183909,1.7572774
1068,1331048,0.078356,-0.36941063
1559,687802,0.247183,-1.007402
2359,910780,5.239769,4.0618134
1913,905986,5.949597,4.869543
1050,688121,5.749991,3.2237675
1854,909785,4.681616,3.4618413
1032,688087,1.873478,2.0581982
1854,713880,4.913203,4.3247375
1507,909745,6.352683,4.8067594
1057,1303900,0.146347,-0.6570544
1237,1298136,5.747079,5.722746
1624,907322,2.874115,1.5285591
1621,909907,6.434643,4.8657427
2106,909749,4.542349,3.4316924
1057,909750,-3.233549,-2.5067818
1873,687819,2.749058,1.1348528
1191,910399,-4.871146,-4.504447
1030,907269,3.147568,3.544562
1941,1331048,-5.283335,-4.3130074
1838,909720,3.525406,3.7623594
1559,907175,-3.97524,-0.8323095
1168,753540,2.016658,1.9617221
1620,724859,6.162267,5.059226
1825,906868,-1.013001,-0.6138431
1625,1298358,5.38696,4.6775165
1239,910567,0.952985,1.6464825
1617,688121,4.626245,2.7128906
1925,909709,4.469603,4.788928
1799,687997,6.042629,4.315583
2055,910911,1.537067,2.4088206
1085,908127,2.066828,2.3990345
1048,1303900,4.799873,4.7076607
1778,1298136,5.836973,3.8571022
