drug_id,cosmic_id,y_true,y_pred
1817,1240157,-4.952803,-4.2812467
1817,1240172,-4.63508,-4.001129
1817,1240174,-4.933735,-4.5436406
1817,1290908,-6.187328,-4.92149
1817,1295741,-6.864295,-5.420277
1817,1298134,-5.091975,-4.4767513
1817,1298136,-3.095954,-3.731566
1817,1298146,-4.052866,-4.300295
1817,1298347,-5.680968,-3.541638
1817,1298359,-5.290046,-4.5175533
1817,1298526,-5.633333,-4.378446
1817,1298537,-4.928655,-4.331354
1817,1298538,-3.936426,-4.758328
1817,1299081,-5.514689,-5.056054
1817,1303897,-4.528695,-4.5586843
1817,1330931,-5.461653,-5.007632
1817,1330942,-4.46984,-4.076825
1817,1331036,-6.659908,-6.1230617
1817,1331038,-5.27174,-5.2492537
1817,1480362,-3.989492,-4.052363
1817,1503366,-4.693432,-4.1873436
1817,1659823,-4.33151,-3.8805475
1817,1674021,-5.440136,-5.12424
1819,683667,-4.228011,-3.9710302
1819,684052,-5.961688,-4.4988976
1819,684072,-6.02121,-5.132003
1819,687561,-3.349719,-4.668827
1819,687590,1.447926,-2.6209612
1819,687777,1.601416,-0.84507024
1819,687821,5.225367,1.9075949
1819,687995,-3.885495,-3.8364525
1819,687997,-0.59737,-1.0553116
1819,688025,-5.035141,-4.1243596
1819,688121,0.887536,-2.7011213
1819,724834,0.334945,-2.1928802
1819,724869,0.019277,-0.69573236
1819,749709,-4.8531,-3.328618
1819,749710,-0.52555,-1.6135417
1819,749711,-4.679323,-1.7970163
1819,753555,-6.096781,-4.6219845
1819,753576,3.883846,0.4131111
1819,753618,-5.362068,-4.7754655
1819,753623,-5.073749,-3.1480737
1819,905933,-3.278327,-2.7641482
1819,905956,-0.152738,-1.8102385
1819,905965,-6.247762,-5.922777
1819,905969,-1.695242,-2.0887518
1819,905983,-2.569392,-2.507183
1819,905984,-4.494775,-5.075963
1819,906693,-1.160607,-2.6221151
1819,906798,-4.261647,-3.9258204
1819,906800,-6.389715,-5.9139414
1819,906801,1.24169,-2.7920647
1819,906805,2.024018,-1.9133538
1819,906826,-2.398494,-1.8205653
1819,906828,-4.459452,-3.6978512
1819,906832,-5.035473,-4.635978
1819,906837,-5.780001,-4.877594
1819,906851,-3.253449,-2.6888156
1819,906852,1.449135,-1.8312284
1819,906863,-0.841302,-4.308919
1819,906865,-2.275624,-3.162806
1819,906871,-4.512925,-4.5015774
1819,906875,0.577237,-3.765533
1819,907000,-5.229158,-4.9409246
1819,907045,3.237568,-0.3029176
1819,907051,1.426923,-0.66131425
1819,907062,4.330819,-3.4117584
1819,907069,0.216459,-2.4413018
1819,907072,-4.169897,-4.784269
1819,907073,-5.858353,-5.6390486
1819,907269,-6.280064,-5.6060495
1819,907275,-3.353543,-5.19532
1819,907299,-4.956433,-4.9384685
1819,907313,-2.777878,-3.247666
1819,907319,-2.617716,-3.5242977
1819,907790,-4.164737,-4.1317873
1819,908127,-2.890373,-4.352071
1819,908159,-5.863836,-5.5114007
1819,908444,3.434573,-3.9191093
1819,908455,-5.130318,-4.3081965
1819,908463,-0.738183,-0.66827095
1819,909251,-5.565484,-5.343695
1819,909725,-0.729527,-2.215077
1819,909743,-4.135812,-4.8171463
1819,909774,-0.72644,-2.9093719
1819,909974,0.225309,-0.5641328
1819,909975,0.831613,-0.018114448
1819,910691,-0.002513,-2.3921843
1819,910692,1.19988,-2.7056103
1819,910706,-6.440643,-5.2823653
1819,910900,-5.506316,-4.029807
1819,910903,-4.742968,-5.087538
1819,910905,1.21463,-0.83341587
1819,910922,-2.143921,-3.6474028
1819,910927,-4.202111,-4.419445
1819,910935,-5.259876,-5.687233
1819,911905,1.881558,0.02050662
1819,946353,-4.528489,-3.0707798
1819,946382,-2.415844,-2.4993029
1819,1240122,1.35932,-2.2089863
1819,1240153,-3.549614,-2.5777984
1819,1240154,-5.058745,-4.8350716
1819,1240168,-2.210416,-3.0984058
1819,1240189,-4.638849,-4.885524
1819,1240217,-5.606847,-4.216652
1819,1240218,2.24739,0.81083864
1819,1240221,-6.074624,-4.7221446
1819,1290730,-4.659577,-4.6726656
1819,1290922,0.051517,-3.411615
1819,1297446,1.606137,-4.865075
1819,1297449,-5.5168,-5.504482
1819,1298134,-4.760919,-2.4961252
1819,1298136,0.956282,-0.52081025
1819,1298226,-4.502273,-3.7865314
1819,1298359,-3.412551,-3.8211136
1819,1298539,-2.119085,-0.8823868
1819,1299050,2.024382,-2.2918997
1819,1299070,-4.588392,-4.3647604
1819,1299075,-4.120521,-2.7533073
1819,1299081,-2.562142,-3.9535508
1819,1330972,-1.731711,-3.8209934
1819,1331040,-5.048581,-5.8459454
1819,1480371,-1.089382,-4.015232
1819,1503364,-5.236262,-4.092365
1819,1503366,-2.958097,-2.603314
1819,1659818,-4.746644,-4.985803
1819,1674021,-3.551922,-3.6787596
1825,687448,1.541962,1.3614242
1825,687505,-1.216786,-1.499808
1825,687561,-0.759256,-1.4777066
1825,687562,-1.474735,-1.8867766
1825,687568,-0.150625,0.40304184
1825,687588,-0.220687,-0.026461124
1825,687780,-0.405398,0.010837555
1825,687798,0.398442,-0.22146904
1825,687997,-0.569163,0.93729824
1825,688010,-0.273858,-1.4556392
1825,722046,-2.12922,-1.8472539
1825,724831,-0.569092,-0.37811303
1825,724839,4.516923,2.4665298
1825,749714,4.106186,1.1511437
1825,749717,0.357539,0.18051505
1825,753541,-1.912274,-1.0659949
1825,753556,0.395108,-1.1043805
1825,753574,-0.241529,0.8065156
1825,753618,-2.48826,-1.8055645
1825,753620,-1.839435,-1.1175126
1825,753624,0.051385,0.5685018
1825,905934,-0.19947,0.5808006
1825,905939,-1.082697,-0.7230511
1825,905955,3.158798,0.93114597
1825,905959,0.824598,0.19474053
1825,905986,-0.445812,0.08015859
1825,905990,0.964388,1.467712
1825,906693,-0.820286,0.044925213
1825,906791,0.461785,0.35258323
1825,906795,-1.381867,0.41696966
1825,906798,-0.681143,-0.92218506
1825,906805,3.152068,0.4537847
1825,906814,-0.547254,-0.29366553
1825,906832,-2.422004,-1.6567646
1825,906837,-0.979249,-1.7017094
1825,906870,-1.288256,-2.0706897
1825,907046,-0.340876,-0.8724276
1825,907273,-2.03767,-1.5470363
1825,907278,-1.754995,-1.0213443
1825,907287,-0.60301,-0.39595604
1825,907291,-2.019219,-1.4001478
1825,907299,-1.001683,-1.877009
1825,907311,-2.120262,-2.0300407
1825,907313,-1.246485,-0.64640284
1825,907318,-1.567856,-1.0587584
1825,907790,-1.060461,-0.99157107
1825,907795,-1.02252,-0.87621605
1825,908126,-2.62236,-1.4652678
1825,908138,-0.48985,-0.24925601
1825,908147,-1.682514,-2.556292
1825,908445,-1.157606,-1.1562754
1825,908455,-0.691218,-1.0959193
1825,908467,-1.863471,-1.215849
1825,909250,2.178542,1.3917102
1825,909255,-1.835843,-2.13756
1825,909260,-0.961283,-1.8992847
1825,909722,-2.023306,-1.8913022
1825,909731,-2.511875,-2.0001426
1825,909746,2.032381,1.6270838
1825,909751,-0.095067,-1.0742093
1825,909759,-1.307621,-1.6716477
1825,909785,-2.821696,-2.7533493
1825,910548,-0.04476,0.68749714
1825,910700,0.77067,1.3603516
1825,910851,0.203995,-1.3274325
1825,910919,-2.525207,-2.4280634
1825,910920,1.525814,0.38903886
1825,924151,-1.511809,0.13139534
1825,924239,-1.551058,-1.5901142
1825,924240,-1.205149,-0.1011318
1825,925338,-0.756043,0.09752977
1825,1240145,-1.506864,-0.4457463
1825,1240151,0.406268,-0.18306363
1825,1240174,-0.922761,-0.19716918
1825,1240185,-0.442424,-0.4207244
1825,1240189,-1.750918,-1.8780967
1825,1240192,-1.24633,-0.16203153
1825,1240198,0.871737,0.51793355
1825,1240209,1.340412,-0.7191073
1825,1240215,-0.268871,0.18708867
1825,1240217,-2.224106,-1.2352015
1825,1240221,-1.491174,-1.5497562
1825,1240223,1.530842,1.1403955
1825,1247871,-1.63845,-1.9028162
1825,1290455,-2.25612,-1.692088
1825,1290722,-0.909883,-0.30187917
1825,1290797,0.507604,-0.8127965
1825,1290908,-0.586266,-0.7188562
1825,1297446,-1.861695,-1.7981545
1825,1298357,3.459511,1.7524741
1825,1298537,-0.08822,-0.18083835
1825,1298538,0.291972,-0.7109493
1825,1299052,2.739771,0.80815876
1825,1330935,-0.93628,-1.4659077
1825,1330947,-2.508817,-2.7938447
1825,1330950,-0.954402,-2.034812
1825,1330995,-1.640825,-1.0505558
1825,1331048,-1.856689,-2.1282744
1825,1480362,-0.278294,0.8287746
1825,1480371,-0.842823,-0.989997
1825,1480372,-0.173906,0.4022854
1825,1659818,-1.233936,-1.8918172
1825,1660034,-0.035444,-0.43039703
1825,1660036,-0.474882,0.5487501
1827,683667,2.514223,0.3286662
1827,687563,1.715132,1.085892
1827,687798,-0.542756,0.44639874
1827,687980,1.025258,0.44162428
1827,687983,-1.228716,0.751342
1827,687995,-2.797533,0.5428172
1827,688006,-0.345003,0.696396
1827,688013,-0.828247,0.41485286
1827,688031,1.405881,0.25620627
1827,688121,1.31765,1.4737394
1827,713899,1.085348,0.6379473
1827,722046,0.6198,0.1989513
1827,724825,-0.381765,-0.17334008
1827,724870,1.210145,0.6665546
1827,749714,2.696371,0.93798435
1827,753555,0.945857,0.33344805
1827,753562,1.837504,0.27936578
1827,753600,1.310137,0.9054313
1827,753623,1.567612,0.46597123
1827,905945,-0.342814,0.09186113
1827,905959,2.069737,1.3123487
1827,905965,0.536803,0.16582781
1827,905968,3.751805,-0.045980334
1827,905969,3.126316,0.9900085
1827,906791,-2.769565,0.7120484
1827,906795,2.261916,1.5084219
1827,906797,0.373687,0.66377616
1827,906798,0.007478,1.0478837
1827,906804,0.100794,0.04037702
1827,906805,0.992913,0.43513787
1827,906814,-0.270023,0.9295665
1827,906817,2.984618,1.0628731
1827,906820,1.836085,0.5958445
1827,906824,1.756187,0.51431066
1827,906826,3.306892,1.6181343
1827,906828,0.408688,1.1061469
1827,906832,1.155256,0.43337554
1827,906833,0.067066,0.8795775
1827,906846,1.872859,0.7736361
1827,906848,0.408189,0.17392135
1827,906864,2.830999,0.60172653
1827,907061,1.468487,0.010353923
1827,907067,0.500299,1.0189968
1827,907069,1.88798,1.0356221
1827,907072,1.689452,0.33346587
1827,907269,1.858035,0.34122014
1827,907287,0.057121,0.5957085
1827,907289,0.560068,0.5560335
1827,907290,-0.320569,0.93603706
1827,907291,0.422925,0.20559919
1827,907790,1.518111,0.3430699
1827,907792,0.808386,1.0565615
1827,907795,2.074067,0.65457886
1827,908127,0.09092,0.16085875
1827,908130,-3.912605,0.4873731
1827,908131,0.230201,1.127074
1827,908134,1.301035,0.8199917
1827,908152,1.271212,1.1437112
1827,908444,-0.428275,0.32048118
1827,908447,-0.168776,0.9682227
1827,908455,1.680659,0.47325337
1827,908459,3.146169,0.80949354
1827,908463,-0.417069,1.6954358
1827,908470,3.723758,1.8773232
1827,908471,0.050396,0.21893364
1827,908473,-0.519441,1.1836817
1827,909262,1.895776,0.3514666
1827,909264,0.632712,1.308703
1827,909722,0.51057,0.27113485
1827,909738,2.613764,1.1468815
1827,909751,1.407122,0.34123784
1827,909774,1.990208,1.4905721
1827,909784,2.77143,1.4800887
1827,909904,1.62222,1.4184445
1827,910903,1.197503,0.8653226
1827,910905,0.418754,1.0291317
1827,910906,1.126303,0.3408304
1827,910915,2.80255,1.2153647
1827,910930,0.352977,0.3549314
1827,917486,1.10813,1.0388236
1827,924100,1.840387,0.8215673
1827,924105,0.722794,0.16613668
1827,924151,-2.826461,0.5839749
1827,925341,-1.689814,0.80523324
1827,925347,2.52782,1.5952468
1827,1240121,1.099612,0.43307972
1827,1240143,-0.294745,1.1855365
1827,1240146,1.928063,1.017772
1827,1240155,0.321753,0.38924646
1827,1240159,0.755668,1.3442094
1827,1240169,1.333408,1.4465115
1827,1240198,0.829555,0.6646202
1827,1240201,-1.026476,1.1049356
1827,1240209,2.272822,0.4384328
1827,1240212,-2.368267,0.90606433
1827,1240221,0.391743,0.71178585
1827,1290455,-0.9145,0.07919729
1827,1290730,1.089205,0.28234792
1827,1297446,0.624418,0.396775
1827,1298219,2.010059,1.07154
1827,1298347,1.087054,0.52126616
1827,1298359,1.069831,0.4614125
1827,1299075,2.402067,0.24175626
1827,1330995,1.667108,0.9470351
1827,1331033,1.652009,0.21618259
1827,1331037,0.091161,-0.3999492
1827,1503367,-1.126324,0.65724206
1827,1659928,-0.703984,0.15572155
1830,687590,2.915063,2.8021607
1830,687798,3.417906,2.4002962
1830,687985,2.077532,2.245422
1830,687997,3.532027,3.1118193
1830,688011,3.17633,2.704863
1830,688058,3.376177,3.382399
1830,722046,2.692562,2.059781
1830,724828,1.925479,3.02252
1830,724834,4.075978,3.767325
1830,724855,3.646621,3.2074513
1830,724859,3.337803,3.1896787
1830,724863,3.476432,2.9079373
1830,724869,4.05592,3.1548944
1830,724870,2.994117,2.8145719
1830,735784,3.238013,3.3343215
1830,749709,-0.007557,2.0976963
1830,749711,2.960754,2.3213887
1830,749717,2.47081,3.2665987
1830,753539,1.400993,2.0587645
1830,753573,3.128212,2.3392348
1830,753575,3.673954,3.576919
1830,753620,1.616056,2.141975
1830,753621,2.901861,3.0918322
1830,905936,2.575517,2.525124
1830,905937,2.251621,2.2973924
1830,905939,2.825306,2.788669
1830,905949,2.636343,2.4950056
1830,905950,2.200538,2.8645697
1830,905962,3.230233,3.6523213
1830,905972,4.160854,3.4441485
1830,905974,1.819739,2.371887
1830,905983,3.106112,3.0950541
1830,906794,2.17325,2.6215892
1830,906804,2.418752,2.0766244
1830,906805,2.583793,2.7807608
1830,906828,2.176363,2.7193341
1830,906830,2.964455,3.3543525
1830,906839,3.558507,3.1494231
1830,906842,1.0578,1.6134804
1830,906868,2.237428,2.8031526
1830,906875,1.626423,2.35539
1830,906999,2.894918,2.9907858
1830,907045,1.789371,2.4068012
1830,907056,2.223732,2.5769544
1830,907060,2.09953,2.3506103
1830,907067,2.448358,2.5164542
1830,907073,2.879574,1.8105512
1830,907271,3.433499,3.0689883
1830,907273,2.413332,2.2455506
1830,907274,3.028023,2.0856278
1830,907285,3.379472,3.5667067
1830,907313,3.358366,2.9289138
1830,907314,3.903841,2.6066916
1830,907322,2.021931,2.0769308
1830,907783,1.68985,1.6451912
1830,908121,2.240534,1.9089155
1830,908131,1.842475,2.9481049
1830,908134,2.947515,2.6585011
1830,908445,2.456901,2.4101427
1830,908457,4.157352,2.9552164
1830,908467,0.448132,2.0770316
1830,908471,2.945056,2.3373203
1830,909251,2.227655,1.755646
1830,909262,2.342468,2.007832
1830,909698,2.656002,2.4846725
1830,909722,1.135571,1.6999829
1830,909725,3.00889,2.930097
1830,909743,2.563401,1.9350519
1830,909744,2.855585,2.233086
1830,909746,2.991171,3.1510227
1830,909749,3.382154,3.058125
1830,909759,3.425307,2.528676
1830,910900,2.167226,2.7116323
1830,910911,2.334876,2.8332758
1830,910919,2.237696,1.8653083
1830,910951,2.144078,1.681575
1830,924100,3.314802,2.9149404
1830,924151,0.920091,2.552884
1830,924244,3.096216,2.7828674
1830,925341,3.364283,2.3178613
1830,925348,4.059551,4.084372
1830,998189,3.883644,2.9284973
1830,1240121,1.832314,2.5220394
1830,1240123,2.244162,2.2362628
1830,1240127,3.839573,2.5590868
1830,1240128,1.162995,2.7071161
1830,1240147,2.665978,1.911252
1830,1240153,2.899492,2.4922237
1830,1240154,2.619662,2.4207125
1830,1240166,2.783357,2.184486
1830,1240169,3.08333,3.1656442
1830,1240210,1.136063,1.9839492
1830,1240222,3.558022,2.7672324
1830,1290765,3.395562,2.8164096
1830,1290905,2.888017,3.266018
1830,1295740,1.373235,1.8315579
1830,1295741,2.239347,1.6049412
1830,1298136,4.691661,3.1499255
1830,1298157,3.295027,3.0647311
1830,1298365,3.395146,3.1122549
1830,1299075,3.631072,2.4005194
1830,1303900,2.951069,2.166316
1830,1327771,2.042453,1.503627
1830,1327775,2.433391,2.0334525
1830,1330983,2.268711,1.8011601
1830,1330985,2.075612,1.6310961
1830,1480371,2.905576,2.4191942
1830,1480372,4.101618,3.456729
1830,1503363,3.712943,2.5935655
1831,683667,3.743419,3.1710415
1831,684052,2.4115,3.205718
1831,687506,2.548691,3.4296136
1831,687798,3.014822,3.4222584
1831,688006,4.081481,3.505857
1831,688023,3.801725,3.295773
1831,688025,2.737172,3.2534447
1831,722066,4.340678,3.806509
1831,724828,3.20367,4.0850782
1831,724859,4.681047,4.1377945
1831,724872,3.600901,3.1969914
1831,735784,4.726605,4.1898212
1831,753554,3.900234,3.6105976
1831,753575,3.934722,4.560617
1831,905934,4.86404,4.520834
1831,905936,3.411169,3.3229008
1831,905940,3.615659,3.335629
1831,905968,4.662879,3.2789598
1831,905970,4.458466,4.7287707
1831,905973,4.413374,4.0970116
1831,906791,3.424094,3.930574
1831,906804,3.533387,2.7688046
1831,906827,3.037438,3.7066264
1831,906831,2.756686,2.99795
1831,906834,3.117362,2.9613743
1831,906844,3.214071,2.7140079
1831,906865,4.037539,3.3396225
1831,907042,2.99517,2.9669151
1831,907046,3.440437,3.298737
1831,907060,3.36209,3.4313164
1831,907065,4.266131,3.9411678
1831,907067,3.643605,3.4538956
1831,907173,4.134876,3.9292707
1831,907276,4.96089,4.312897
1831,907281,2.659608,2.7333632
1831,907311,2.949307,2.6900666
1831,907314,4.964419,3.7055779
1831,907321,3.073214,3.3931193
1831,907789,3.600165,2.9575152
1831,907790,3.649601,3.3882704
1831,908122,2.900414,2.9259338
1831,908130,3.892486,3.8105106
1831,908147,2.369005,2.6565084
1831,908459,4.410614,3.9899712
1831,908460,5.300026,5.6167088
1831,908475,4.562845,3.6035109
1831,909250,5.117612,4.133602
1831,909262,3.401217,2.962737
1831,909263,5.085757,4.180012
1831,909696,3.449358,3.1459575
1831,909713,4.172681,3.985918
1831,909738,5.409017,4.548784
1831,909757,4.440821,3.8140574
1831,909781,4.886461,5.536372
1831,909904,3.569162,4.6629376
1831,910548,3.527807,4.005973
1831,910554,3.189536,3.4942203
1831,910919,2.873754,2.736876
1831,910921,4.092411,3.3607106
1831,910935,3.13116,2.5400605
1831,910951,2.994051,2.7019286
1831,924187,5.802205,4.5674925
1831,924244,4.374748,3.6079078
1831,930083,4.406836,6.0719185
1831,930297,2.978991,3.8596668
1831,946355,3.200211,3.8021111
1831,946359,4.648517,4.2916884
1831,946360,3.187061,3.923871
1831,1240127,3.900104,3.7922587
1831,1240142,3.678784,3.364984
1831,1240144,5.084894,3.8805523
1831,1240157,3.849945,3.7455125
1831,1240183,4.868891,4.226429
1831,1240184,4.726622,4.30378
1831,1240209,4.38225,3.5435152
1831,1240215,4.761673,4.178811
1831,1240217,3.615425,3.3695483
1831,1240222,4.295084,3.7373228
1831,1290455,3.572483,2.894383
1831,1298151,3.273303,3.8259792
1831,1298218,4.168454,4.5620112
1831,1298347,3.598444,3.7482948
1831,1299050,4.294207,3.768424
1831,1327775,3.69049,3.1477103
1831,1330931,1.711569,3.040699
1831,1330935,2.987628,2.9098728
1831,1330950,3.604407,2.807102
1831,1330972,3.229703,3.3017087
1831,1330983,2.603861,2.9988017
1831,1330995,3.244976,3.5362396
1831,1331033,2.947992,2.6348367
1831,1331037,2.452022,2.486609
1831,1480371,3.161769,3.6006203
1831,1503364,3.208619,3.3470502
1831,1503366,3.482135,3.716278
1831,1659823,3.738518,3.9130116
1831,1660035,4.22774,4.0780654
1835,683667,2.52589,2.7671914
1835,684052,1.908485,2.6256762
1835,687448,4.48508,5.067421
1835,687457,4.764418,4.2442784
1835,687562,2.56394,2.5714364
1835,687586,4.442496,3.4910564
1835,687780,3.213528,3.921391
1835,687815,6.036335,3.1257792
1835,687816,5.793197,4.465382
1835,687995,4.660379,3.13006
1835,687997,3.144636,4.309106
1835,688013,2.005627,2.8097486
1835,688018,3.385652,3.5916605
1835,724859,4.478502,3.9381518
1835,749710,4.069601,4.4115434
1835,753539,4.455298,2.6185174
1835,753562,2.07513,3.2772818
1835,753612,2.88039,3.3903575
1835,753615,2.613536,3.8684692
1835,905942,5.106759,3.709302
1835,905944,3.950092,3.7824354
1835,905948,5.39037,3.8824573
1835,905949,2.600995,3.1517854
1835,905964,1.890206,2.3416977
1835,905965,1.767468,1.2951117
1835,905983,5.498795,3.7725334
1835,905990,4.118407,4.5079966
1835,906693,4.558545,4.104586
1835,906791,4.301014,4.182123
1835,906793,1.72047,2.8558173
1835,906835,7.302006,5.6410675
1835,906837,5.220084,3.1070678
1835,906839,4.394085,4.3465242
1835,906842,1.249073,1.3284384
1835,906848,2.520745,2.8309631
1835,906863,3.542754,3.5520282
1835,907000,2.48248,2.269701
1835,907055,3.80974,2.5908113
1835,907067,4.07719,2.9747376
1835,907068,6.089044,3.9637594
1835,907071,4.823442,4.5842605
1835,907277,2.387958,1.4708551
1835,907285,4.131721,4.9611454
1835,907290,5.174971,4.586192
1835,907790,3.576943,3.3911505
1835,908122,1.841917,3.0466518
1835,908134,4.576682,3.073429
1835,908138,2.998612,4.028446
1835,908152,3.99619,3.6895313
1835,908444,4.153945,3.228868
1835,908475,3.80244,3.7381005
1835,908483,1.589566,2.782456
1835,909251,0.971427,1.6416984
1835,909698,2.506439,2.88171
1835,909704,2.777743,3.6092496
1835,909720,1.84123,3.3273687
1835,909743,1.749173,2.0262337
1835,909747,5.984505,5.6285763
1835,909748,4.657504,4.2165384
1835,909904,7.142206,4.9460087
1835,909976,3.531575,2.7162204
1835,910554,2.621457,3.7516985
1835,910692,4.113064,3.609078
1835,910780,2.029206,2.7946653
1835,910852,3.340796,3.9907537
1835,910904,4.424114,4.3094697
1835,910924,3.920983,3.3464322
1835,910943,6.15494,4.3808036
1835,917486,4.547363,4.429489
1835,924110,6.013587,3.0845284
1835,925347,5.243727,4.930133
1835,930083,6.606583,6.294813
1835,946382,2.963396,3.5256004
1835,1240121,2.442355,3.5198727
1835,1240144,6.97047,3.9076238
1835,1240151,2.930021,3.921389
1835,1240154,1.597381,2.6631892
1835,1240155,5.109588,3.609147
1835,1240160,3.406324,4.491456
1835,1240173,3.562344,2.731832
1835,1240174,5.287724,3.6212544
1835,1240186,6.411524,4.5886927
