drug_id,cosmic_id,y_true,y_pred
1052,909750,5.327607,2.8268373
1086,906871,-3.302485,1.8251073
1512,910900,4.940873,2.9346175
1512,906851,4.152467,2.6919303
1815,688121,6.880161,2.4268823
1052,908473,5.831609,2.9378233
1799,910931,4.32568,2.4105687
1083,909744,2.201849,2.0763235
1024,753572,-0.744082,-1.1904467
1913,1240127,5.954921,3.0557323
1630,1298539,5.543182,3.7597456
1378,1298219,6.220584,2.1862254
1079,906821,1.593215,3.2815855
1512,687794,4.879288,2.4780455
1811,906828,-3.946012,1.6837612
1512,1303900,4.280504,3.3464088
1086,908451,-2.653229,0.7384982
1511,910916,-1.701029,1.6799194
1927,687812,5.272895,3.1348095
1578,1240185,5.444884,2.5120647
1811,1240122,-1.29884,1.9800452
1068,908455,0.265312,2.6652594
1034,907281,-4.380079,-1.8419737
1578,905951,5.74353,3.259696
2010,909907,6.2774,3.4285374
1922,946359,3.301875,4.174226
1512,909746,6.071913,3.5729227
1911,1503361,-4.680394,1.5139514
2110,1330995,4.835527,0.029238254
1620,753620,5.411656,2.4749646
1511,909759,-2.826487,1.1611428
1913,1299070,4.533599,1.6138762
1815,722046,4.906284,1.3510432
1019,907287,3.740141,2.6258185
1072,910916,4.720684,2.9465294
1014,905937,2.420682,1.4754428
1799,683667,5.343604,2.3432405
1578,1330994,3.047796,0.8518293
1786,905936,2.934234,2.0465577
1175,909774,5.665547,2.827374
1559,1240218,0.994049,4.1265035
1630,906836,2.229518,0.9703264
1005,907064,4.27431,3.7722368
1019,908460,6.103291,4.698917
1034,687997,-0.644734,1.2283423
1933,910918,1.890285,0.8433368
1815,1299070,4.78609,1.2707621
1559,908451,-3.316633,1.1583401
1835,907289,3.553007,2.3713107
1580,930297,5.230332,3.47753
1594,1659818,0.494465,0.755828
2010,908454,3.174897,1.2555951
1560,907286,4.234196,4.066252
2499,905933,10.423511,3.000165
1088,917486,5.499565,0.27089864
1620,907789,4.831879,1.9476575
1512,907791,4.753212,2.779871
1005,688086,1.807443,2.6780448
1072,907794,5.911325,3.1552649
1812,687798,0.443907,1.362819
1029,906804,5.573946,1.7438904
2110,949176,3.339666,0.2952904
1911,907062,-4.859317,1.8472577
1927,724863,6.140244,2.3670034
1088,910079,5.037029,-0.28055754
1072,907290,6.161632,3.7013423
1630,908465,3.310087,3.3508096
1927,906793,5.348398,1.8515759
2107,906696,5.258231,2.307523
1913,910781,5.387446,2.2036483
1179,909696,0.073104,0.049621984
2499,907276,12.069066,3.2350442
2107,687997,6.132995,2.3986177
1378,1298169,2.534899,1.3961924
1067,1659819,4.094032,1.2585081
1014,925346,1.890375,2.2945385
1088,909707,2.016727,-0.11392757
1175,909702,2.306731,1.1467015
2010,1330995,3.686501,1.1220231
1052,908122,2.972847,2.2987127
1560,724839,4.922825,4.616505
2107,1240189,4.329104,1.3440405
1933,906794,5.192465,2.9986172
1175,907048,3.383636,2.6091878
1034,998189,-2.225183,-0.03498766
1052,1330933,0.984193,1.6698041
1620,906804,5.211118,1.7242696
1034,1240172,-1.641793,1.1314977
2110,1480374,3.178243,0.6623517
2110,907071,4.725508,2.075725
1019,1331037,-1.319996,1.0102127
1578,910925,5.405455,2.4851549
1034,909748,-0.978395,0.302077
1072,908124,3.326282,3.143546
1811,1240174,-2.324593,2.195637
1922,1298141,2.426463,4.453233
1802,910943,4.936695,2.9463806
1511,910951,-3.727206,-0.45467147
1072,908152,4.760974,3.250835
1811,906814,-2.67813,2.1176038
2439,1299064,9.390385,2.206342
1179,905962,0.646991,2.9791894
1835,905973,5.217657,2.248229
1052,906830,4.99751,3.4135695
1913,1322212,5.751962,2.0680125
1083,910704,3.053403,2.3156195
1037,909778,4.233775,2.7733564
1014,1240150,2.077335,2.2305205
1594,905962,3.749199,3.186749
1079,909262,2.021391,1.7915423
2499,910700,10.122919,3.191457
1560,907047,3.21555,2.794032
1812,1240122,2.693818,1.2480668
1911,753535,-3.880082,2.8782525
1815,1240221,4.279807,0.933622
2111,910549,2.943625,2.6233795
1922,1290455,1.529976,1.624672
1560,687562,2.869659,2.4740913
1029,905989,5.600354,2.3875663
1799,909774,5.347263,3.1254978
1072,906794,4.522085,2.9200568
1559,907062,-1.589373,2.7205703
1179,688025,-0.009716,1.1015085
1024,907000,-0.793147,-1.3855991
1052,687995,3.059709,2.5237956
1927,753539,3.698557,1.4608045
1922,1290806,2.340007,3.3607836
2439,907061,8.898104,1.950447
1086,907319,0.918108,2.374658
1786,753551,5.345388,2.5536337
1511,907314,-1.554939,1.8890523
1512,687807,6.846234,4.1522193
1578,1659929,5.328057,2.8697672
1005,1327771,0.289197,1.8658484
1559,906800,-4.602969,0.84585273
1034,687800,-2.462609,1.4050181
1014,907047,2.370052,1.5767595
1812,1240217,0.117949,1.1239268
1029,909263,6.674967,3.3017423
1079,1298537,1.631417,2.5670075
1913,1503371,4.208331,2.1896856
1812,1303900,3.75451,2.1299918
1401,1240169,3.973419,3.8701072
1580,753623,4.571011,3.0779448
1067,749711,4.209727,3.109489
1913,1303900,3.843099,3.0067828
1024,1298141,0.672228,1.0175642
1799,687787,5.860364,2.7838845
2110,910941,5.001224,0.09000689
1179,1240157,0.550416,3.0119727
1401,946382,3.141673,3.0026665
1933,906831,4.724292,1.1063161
1922,908470,2.856078,4.8986387
1463,1503361,2.357733,2.4892154
1029,1480359,4.638373,1.9387511
1802,909746,4.247568,3.0224948
1086,753541,-2.374935,2.354983
1058,907175,1.338546,2.0791965
1005,905936,2.666092,2.6067562
2499,907071,9.305736,3.558557
1463,907298,1.253357,2.552452
1560,749709,1.479471,3.0423963
1630,1299062,3.776969,4.081131
1812,909785,-0.530193,-1.1422282
1083,907047,2.072498,2.3966656
1559,908152,-2.354741,2.8992467
1812,910904,2.983696,1.2252116
1922,908465,2.246711,3.917721
1922,687816,3.691183,3.9841821
2499,905972,9.522059,3.4782543
1019,908441,3.663271,2.404598
1083,1503361,1.879692,2.2752194
1088,724859,2.540314,-0.59349585
2110,908147,3.658926,-0.82071435
1079,908442,4.155772,2.377018
1086,749716,2.562245,2.5089536
1072,1290806,5.889927,3.0322886
1799,907176,3.815205,2.5302043
1802,906818,3.784794,2.609117
1511,1240145,-1.565568,1.9185728
1802,909785,3.060058,1.2940171
1812,906833,-0.20228,1.0666767
2110,907287,4.225468,1.0346363
1072,906746,5.79915,3.3116536
1786,687802,4.068397,3.5592299
1088,909753,4.489771,0.62966895
2010,949179,5.110713,1.9976279
1835,906828,2.056852,1.9338483
1014,930083,3.540661,4.4698315
1578,1331035,3.780967,1.1502014
1463,910904,4.329878,3.0053935
1175,753600,3.741299,2.9244094
1578,908134,4.886372,2.3833342
1922,1298353,3.678254,4.0225997
1037,753540,3.028893,2.6382124
1927,1240201,5.010687,2.5179732
1088,906791,1.949503,0.124557674
1068,687590,0.713447,3.3019295
2107,724870,5.216548,2.5611877
1378,909749,5.637272,1.7204834
1401,1298538,2.17488,3.2518682
1175,946359,4.193093,3.5811086
1620,909777,4.422051,1.8257605
1511,946355,-0.073078,1.9624482
1024,1331038,-0.604653,-2.2868466
1088,753615,3.656262,-0.3667771
1799,1298353,4.106937,3.3442297
1014,906872,1.419188,2.6320715
1175,909748,4.159415,2.9512632
1512,924240,4.55946,2.6285698
1922,908128,2.298295,3.8684115
1580,906791,5.839502,3.2361648
1067,908448,5.101161,1.3222662
1175,724825,2.742853,1.3463506
1005,907291,3.206508,2.8751392
1072,1660036,4.659478,3.345283
1463,1240143,4.538161,2.9495049
1580,1303897,5.685473,2.365993
1811,909732,-1.607744,1.9623989
1511,713880,-2.07729,0.9091525
1933,905955,3.284363,3.4903715
1463,753620,2.687238,2.4687839
1083,905962,2.304073,3.1009598
1512,753534,6.160615,2.718375
1005,908470,7.926561,4.635983
1401,1297446,0.945905,1.9312682
1594,907169,4.024195,2.8774033
1913,753562,4.069831,1.8376533
1786,910904,3.34707,2.821037
1024,949090,1.085977,0.42501247
1014,1240174,3.203898,2.273032
1086,910851,-3.391767,1.8399094
1029,908458,3.485483,2.7472281
1034,1660035,-1.5965,0.3090213
1559,1330985,-4.000729,1.0028033
1378,930083,3.998617,3.1899998
1058,905941,3.532824,4.844771
1034,753576,-2.403204,1.3915912
1378,907291,3.301847,0.9113766
1786,906814,1.497452,2.5641751
1927,907068,4.651892,2.299249
1029,910926,4.963717,2.1551955
2439,906851,8.769508,2.273602
1401,687829,3.209753,3.829405
1014,905965,2.922064,0.09383945
1034,687815,-4.138581,-0.8000096
1815,753608,6.571087,2.2533832
1058,909715,0.325261,1.3591434
1067,1298357,7.08281,5.066558
1835,907788,2.920002,1.788669
1786,1240197,3.744572,3.2685018
2107,1297446,4.270614,1.4315726
1079,749716,2.901959,2.459746
1835,1327766,2.428567,1.3374214
2107,907277,4.196969,0.97016656
1913,1240182,6.153256,2.6362095
1913,1298218,6.030566,3.1194677
1005,909748,4.598338,3.7092288
1058,910548,0.22785,3.1239455
1511,1298136,1.019493,3.2014964
1578,1298534,6.26616,3.2887816
1175,1298351,4.265256,2.0272334
1578,688121,5.464259,3.0327613
1786,1240143,1.427014,2.7244246
1175,910919,2.343983,0.89382863
1799,909748,5.804175,2.8469744
1560,906830,5.230576,3.888576
1927,1240198,5.719347,2.601496
1512,924151,5.510022,2.8305116
1086,909731,-3.709153,0.7683161
1913,1240186,4.916989,2.9070427
1083,909253,0.162138,1.3976046
1079,1240221,3.341377,1.6204416
1580,908123,4.205124,2.4704056
1029,910922,5.789979,2.3035004
1067,909706,5.304037,3.9225502
1812,909974,3.279021,1.9837872
1799,1659928,3.789346,2.068536
1088,909735,3.798191,0.0043648183
1511,910927,-2.716356,1.283834
1058,1240154,0.804684,2.2559392
1175,908471,3.04608,2.210765
1083,906864,3.492239,2.5560591
1019,1330994,0.376873,0.5777739
1088,910548,2.17922,-0.23041633
1179,1298350,1.279805,2.5976179
1835,909744,2.304213,1.5330433
1034,1240160,-0.241309,1.2583134
2499,909749,11.084183,2.9323242
1620,753576,5.789588,3.7094023
2499,906797,9.715191,2.632826
2439,1298146,8.809072,3.1634436
1933,905985,4.646649,2.9741077
1927,905962,6.931848,2.622106
1799,909704,2.860126,2.510574
1068,907046,0.850372,2.6142788
1922,909771,1.972528,1.8610549
1812,724863,1.435668,1.1880987
1058,906839,1.936333,2.9662085
1463,910704,4.733516,2.5704122
1079,909703,1.312673,0.97679627
1580,910780,5.148688,2.261851
1463,1674021,4.315534,2.8987155
1058,1240224,3.374816,3.545842
1086,687459,0.420197,3.1654282
1559,910935,-4.360836,0.91943085
1922,905940,1.751866,2.9349017
1815,946359,6.89166,3.186912
1835,924239,1.748787,1.3856715
1058,906837,-0.035206,2.217953
1052,906804,1.386688,1.8828832
1594,1240145,0.123568,2.6675477
1034,909774,-1.632432,-0.39114812
1786,909736,3.647026,3.0721793
1058,906828,1.167424,2.6656759
2111,908468,4.841862,2.8905292
1559,907176,-2.159546,2.4362965
2107,688013,4.451094,1.5372788
1068,909263,-0.7142,3.5341406
1068,909736,1.938058,3.3512084
2110,907286,4.890462,1.6524814
1378,905983,2.383802,1.9032242
1933,906846,4.888966,1.4505688
1072,907295,5.100763,3.3607807
1079,1290730,-0.679915,2.441294
1811,906836,-5.4644,-1.10326
1620,910906,4.589129,1.8028407
1068,1298526,0.486031,4.20125
1005,905938,1.38639,2.1381912
1401,1240189,0.886039,2.188038
1052,908129,4.069873,3.1387181
2110,1298151,5.7537,1.2623562
1179,908131,1.09443,2.6907382
1068,907066,2.14582,4.1934185
1034,1480359,-4.626375,-0.41513935
1058,909749,1.163838,2.9679062
1799,907055,2.897175,2.328548
1005,1298359,3.639242,3.238562
1559,724869,-0.321811,3.4745932
2499,1240184,11.0797,3.2674751
1019,1303901,3.222858,2.5939515
1175,908467,2.758272,1.8274385
1786,687590,1.227924,3.1116712
2010,910930,2.492378,0.45339528
1179,722058,-0.333549,2.2798572
2499,909907,9.997005,3.8574765
1630,1240191,1.940356,2.4197388
2010,906846,1.190018,0.8767854
2010,909784,2.794077,2.753338
1933,687980,2.137508,1.4895673
1559,925338,-2.000688,2.7664328
1580,908459,5.979445,3.4625816
1594,749714,2.022433,3.662566
1560,687590,3.698816,3.6644683
1014,908131,2.583429,2.353537
1175,1240220,4.751082,2.6235833
1811,1299081,-3.358124,1.7578956
1580,909263,4.84835,3.5811803
1835,908457,3.197871,2.6428866
1024,908463,3.607876,1.0853082
1559,909750,-4.968391,2.7241344
1933,909722,1.798018,1.2267773
1630,905984,1.933066,2.171584
1578,907281,3.753727,1.2115129
1175,749712,3.663062,2.6320238
1913,908130,4.304667,2.6264865
1511,1240150,-1.003082,2.0675077
1088,687821,5.131633,1.6217424
1812,910779,4.149268,2.2914271
1811,907060,-3.204293,1.8280228
1799,917486,5.682725,2.9156828
1922,906793,2.114195,3.117044
1911,908461,-3.071565,2.2380373
1179,909776,0.415861,3.1557407
2111,925346,3.648885,3.2465982
1024,749712,-1.049609,0.45513886
1029,753621,6.269404,2.6464906
1029,907795,5.762823,2.6094103
1620,687457,5.3608,3.6172955
1620,908158,4.737039,1.3791792
1933,908469,3.785131,2.1252592
1786,753562,2.087923,2.3414948
1401,998189,2.414748,3.173314
1580,909776,4.813226,3.4183261
1594,1298538,3.666577,2.7992573
1179,688121,1.333117,2.8724027
1067,907071,5.094486,4.1022983
1835,1240218,5.283882,3.6962078
1835,687505,1.059215,1.4852382
1088,910567,-0.704132,-1.2675053
1578,906834,4.839936,1.5307454
2439,907313,8.838029,2.7226064
2111,906863,4.273403,2.7112365
1024,924110,0.013966,-0.62221014
1578,724828,4.810663,2.7890263
1083,905948,2.479087,2.496398
1029,905944,5.6934,2.870391
1079,907311,-8.563891,0.5024945
1630,907312,3.107849,2.4941702
1192,1480360,0.869819,2.620963
2111,906696,5.2214,2.7464175
1029,749713,6.001057,2.4683921
1088,905962,1.934385,-0.55789673
1037,1480360,1.31774,2.490067
1811,688006,-1.855007,1.5407239
2010,687980,1.306524,1.4073452
1812,753554,4.407191,1.4933082
1594,1299081,4.241618,2.526041
1512,1240128,5.570341,2.8790116
1014,925341,3.853964,2.4199975
2111,1330985,0.992792,0.889189
1083,946355,4.671981,2.6191945
1559,907042,-4.114276,2.1509094
1594,1240144,4.675505,2.9515147
1913,687455,4.282611,2.130355
1578,1240145,4.618244,2.592338
1086,906798,-2.370113,2.6664093
2439,909703,8.547306,0.55081546
1630,906791,4.441661,3.1240063
1067,687780,6.12527,3.294052
1927,688010,3.885023,1.9090544
1034,688010,-1.751764,0.3549723
1786,1327765,1.856408,1.1998416
1378,908127,2.268256,0.79438704
1512,1660035,5.701209,3.3387303
1578,924240,4.590481,2.4588284
1086,924187,-0.134638,3.4055364
1835,910927,3.015775,1.64271
1401,908455,2.283645,3.0577
1034,907063,-3.20544,-0.88931143
1378,905965,-3.995578,-1.058159
1911,1290797,-5.939729,1.8833575
1019,1327768,2.217182,1.0137833
1580,908470,6.430758,4.3105407
1913,905943,4.05048,1.4474553
1088,909776,6.229538,0.4169587
1835,910900,4.286069,2.0775704
2110,906827,3.482444,0.35167265
1029,1240160,6.428173,3.450618
1835,907278,3.055438,1.2329556
1083,753540,2.613919,2.5377455
2107,910925,3.898481,2.2771196
2110,910924,3.418465,0.7209475
1913,910926,5.115297,1.5604957
1815,724878,7.63563,3.6658988
1620,1299052,5.443056,3.095944
1578,905984,4.63321,1.9498633
1815,906870,4.995702,0.855162
2439,908130,9.054517,2.8132281
1560,905942,4.945572,3.207572
1927,906863,4.997241,2.0749106
1192,753605,2.096649,3.0539706
1559,909707,-2.44772,2.7228985
1029,1240198,6.128913,2.9034672
1802,1297449,2.214247,1.3123355
1512,688031,4.918043,2.0232368
1799,907173,6.203898,3.1697047
1812,909907,5.040596,2.8035016
1019,1290725,3.420781,2.3338084
1034,909703,-3.451589,-1.7083458
1024,906814,-0.287529,0.347296
1560,910933,4.405256,3.2068582
1511,906856,-2.97856,-0.8894502
1024,1297446,-1.611135,-1.9665114
1913,907318,4.699605,2.1673293
1913,1240145,4.989356,2.1992579
1019,905963,1.514113,2.6086993
1559,908472,1.868781,3.2065215
1560,683667,2.449053,2.6013412
1802,688121,4.447274,2.7086008
1068,910703,-0.340081,1.5073229
1029,909715,3.708021,1.2987177
1922,749713,2.265789,3.189149
2107,909725,5.052307,2.8420486
1086,906999,-0.640489,2.8450341
2499,717431,8.2045,2.2916842
1088,906825,0.404952,-1.3580914
1911,906797,-5.633311,1.9051175
1512,724870,5.149024,2.988852
1175,910704,4.150335,2.365789
1179,907790,-0.661619,1.7896925
1086,907286,1.187536,3.3633742
1019,906837,1.732702,2.0485837
1401,907281,1.567935,1.3814317
1786,907299,-2.122525,1.7492532
2010,906804,1.585473,0.6121051
1512,1298134,4.939388,3.214789
1079,905989,4.605338,1.9944025
1927,735784,5.66011,2.689797
1933,1240145,5.659536,2.953
1511,1503367,-1.298813,2.6094964
1024,906817,1.936011,1.3626837
1079,907047,-1.15448,2.239608
1913,908122,5.028518,1.9733211
1034,907321,-2.028836,-0.40701666
1005,907000,0.331581,2.7063594
1024,1298351,-0.595344,-0.6248468
2111,1503363,4.526235,2.695497
1052,924248,1.642134,2.4080875
1511,1503363,-1.699001,1.4874972
1559,905943,-4.316572,1.8189713
2110,687821,6.220884,2.5768757
2110,724869,5.898797,1.516703
1014,906864,3.086138,2.101311
1019,907295,4.093084,3.1657639
2107,687562,4.711036,1.7559834
1578,1330933,4.085113,1.2332963
1911,1330994,-7.199465,-1.0199056
1067,1659928,4.454865,2.2678866
1179,722066,1.762219,2.7505703
1058,1480360,0.455831,2.7306209
1578,1299075,5.401403,2.768156
1034,907790,-3.870364,-0.4672415
1927,688086,3.582582,1.400848
1175,687802,4.905399,3.6486783
1083,909707,1.516046,2.6211915
1086,1240207,-1.449333,2.485411
1620,910911,5.399286,3.2720428
1922,946354,1.416748,2.7533221
2010,907056,3.465255,2.3075533
1835,906831,1.22202,1.0730658
1559,909749,-1.673928,2.8903227
1786,910548,1.947194,3.0226872
1083,687452,2.78523,2.4552422
1072,910905,5.127733,3.2372055
1083,749711,2.360656,2.4283798
1463,687787,2.32209,2.7557492
1072,908454,4.721833,2.474906
1029,1240220,6.117151,2.7064595
1024,910907,0.267367,0.8807045
1079,906835,2.887667,3.9145296
1019,1331035,0.572569,0.9242636
1052,753623,3.741476,2.9125311
1799,906828,5.334412,2.6867285
2111,924239,2.725496,1.9603224
1014,753541,2.105705,1.8649101
1175,909753,5.323249,3.5347772
1802,906865,3.981799,2.356054
1511,1330984,-3.288172,-1.000039
1559,908454,-3.770811,1.9990801
1175,907281,3.626545,0.9174073
1192,905954,4.147666,2.3939009
1005,1240223,6.071949,4.3492403
1175,908133,2.630416,0.9181285
1024,688023,-1.81183,-1.5509983
2111,1298136,6.597943,4.0150027
1175,1480359,3.468012,1.861683
1086,908131,-2.815589,2.5765908
2110,905965,2.922815,-0.7689003
1079,687448,0.647502,3.9433928
1029,910691,5.340218,2.727902
2107,1331037,3.522994,1.1553425
1072,907285,6.359448,4.108542
1560,908451,2.007922,1.6869223
1511,910710,-3.705931,-0.9782504
1835,909781,6.690756,4.482782
1786,684072,0.328116,1.3457707
2111,753570,2.808471,2.5880532
1083,908133,1.122996,1.214533
2110,910911,5.445234,1.0708305
1029,905951,6.407189,3.2665515
1005,908138,3.534209,3.5205941
2110,1330972,4.669383,0.48506916
1072,908445,4.718423,2.983456
1922,687983,1.100067,3.4741192
1052,910780,2.123638,2.3797102
2107,753566,5.478368,2.8827248
1068,687780,1.037896,2.8164775
1083,909738,3.355029,3.425291
1068,687457,0.66294,3.7079244
1933,907295,4.643664,3.069377
1072,1297439,5.423206,3.0808582
1052,908468,3.477221,2.9477282
1815,1480371,4.816059,1.9224483
1511,906863,-1.771571,1.6059682
2110,906875,3.920098,0.40201494
1024,1298353,3.7586,1.2537903
1029,908138,6.310738,2.770379
1559,905945,-1.413533,2.617802
1019,908465,2.417015,3.0327454
1580,906821,5.852512,3.597423
1034,910905,-1.878374,0.4058721
1034,907278,-3.005189,-1.0780526
1580,722066,5.12707,3.0949557
1927,910704,3.910317,2.1045165
1175,910904,5.087175,2.8676844
1463,1240198,3.319548,3.0355914
1024,1330972,-1.420801,-0.5600444
2107,909737,6.558269,2.8102632
1578,1240160,4.121831,3.5565755
1029,910924,4.9907,2.4449472
1620,910692,5.61631,3.0083594
1029,917486,5.67798,2.9410133
1815,1240187,6.584141,2.2832758
1802,713880,3.410492,1.9483987
1463,688018,5.077182,3.1847541
1913,909753,5.664371,3.056397
2111,753555,3.887847,2.327363
1911,908463,-1.997952,3.5144255
1511,908125,-0.584429,2.6615787
1067,1298350,5.602075,3.105741
2111,1290905,6.901757,4.9810205
1594,907321,3.092331,2.1515775
1786,907794,4.553753,2.648982
1079,907060,1.178996,2.5219636
1933,753620,2.95253,1.6941011
1913,1240198,5.324139,2.5798492
1913,905962,6.223872,2.6268678
1786,1240219,2.791667,3.3810558
1630,910934,3.224915,1.1982026
1086,910943,-0.091727,2.9842374
2107,1503363,6.01253,2.211686
1083,908447,1.065015,2.1861234
1072,908123,2.915092,2.5780277
1812,907791,2.575558,1.0917181
1058,907278,2.835727,2.2598329
1802,1240158,4.527632,2.7912824
1802,1240215,4.688734,2.7399676
1911,910915,-1.804719,3.5098605
1578,906836,2.916095,0.81943595
1019,909732,3.832005,2.5022857
1913,906844,3.740384,0.7291789
1559,687807,3.91638,3.851438
1067,907048,4.169118,3.213245
1019,753618,2.357999,2.1087296
1811,1298358,-1.06365,2.3793764
2110,1298351,3.267141,0.3694005
1933,1327775,3.42561,1.4372561
1911,1298538,-4.847906,2.0738251
1072,910911,6.027418,3.458839
1786,906791,5.065075,2.8540118
1578,905989,4.484986,2.259433
1511,910704,-1.465033,1.8715982
1812,687802,5.216952,2.1213257
