drug_id,cosmic_id,y_true,y_pred
2158,1240187,5.822195,3.755383
1911,753608,-4.680032,-2.8748767
1049,724873,3.680431,3.8247085
1512,1240190,5.925509,5.0755506
1060,753600,3.583298,2.0331295
2438,908473,12.400009,9.772366
1631,910900,2.51306,3.3131373
1021,1240146,4.675432,2.9805822
1930,722045,0.570502,0.9223675
1926,724866,1.302,0.6060313
1809,908475,3.371482,1.339303
1033,910931,4.863823,4.6085863
2047,1298537,3.158196,2.8697016
1618,687798,4.017817,4.3199315
1909,1298537,2.758311,2.8511531
2498,687798,5.954592,7.8161407
1803,908465,5.561893,4.2170024
1811,687821,0.884562,-2.131663
1916,905970,3.614145,2.9297261
1622,724874,5.996038,5.0865655
1908,1290908,3.601145,2.8380685
1177,687812,5.207505,5.1228824
1803,724866,2.799716,4.5353713
1854,753608,6.126745,4.8801603
1778,924244,3.380156,2.9402132
1179,905944,1.241227,0.80250627
1375,753608,6.865927,6.4993234
1237,910900,5.178613,5.2019753
1634,687794,4.253016,4.224977
1941,910399,-5.625103,-3.9543257
1020,908459,5.941491,5.3532033
1939,1240187,5.103217,2.600698
1512,722058,3.948191,4.8692136
1191,1298348,-2.549623,-3.567104
1803,687777,5.230167,4.652173
2107,724866,5.217015,4.80022
2171,1290908,3.361707,3.3538828
1941,905942,-5.978775,-3.9415436
1933,1290908,5.196615,5.011941
1048,724874,6.929169,5.926243
1038,687821,7.792674,4.154518
2109,906791,1.179311,2.494368
1873,753608,0.877001,1.5393369
1069,905972,3.89992,3.3640032
1020,908473,6.985603,4.7431655
1924,1298350,2.132622,3.686322
1268,908460,7.136903,4.27729
2171,687802,4.132857,2.6387806
1928,905970,6.191982,4.3687873
1510,687821,6.636651,4.8394685
2498,908475,7.871086,7.074426
1034,687807,-1.683863,-2.1180577
1855,687821,7.249257,6.0300846
1091,905942,2.552656,2.2508495
1873,1290908,0.410645,1.5024016
1936,724878,3.312097,3.244255
1057,687800,1.331452,-0.04615408
1249,724866,4.34853,3.3881435
1813,908473,6.083956,4.767159
1018,905970,7.103514,5.1144915
1816,908460,5.551043,4.0227427
1560,753592,4.030166,3.3447473
1058,1298350,0.999387,1.3606029
1786,908473,3.457945,1.9710739
1248,724834,-1.99911,-3.4274328
1618,1240190,4.362633,3.7635782
1051,1240187,2.772083,1.4315629
1806,724859,4.916546,5.1968317
1062,724874,0.687519,4.210552
1926,1240146,0.671127,0.33783656
1131,905942,6.394008,4.2051325
2159,905944,4.172644,3.3098676
1593,1240190,1.697261,2.345754
1578,724878,5.437837,5.2713294
1817,724868,-5.313472,-4.1459517
1016,910399,-1.261655,1.2094202
1720,1298348,6.228435,4.76179
1373,724834,3.743291,4.486398
1786,906791,5.065075,2.509241
1373,908459,5.918583,4.854193
1806,687802,7.973029,4.3929176
1200,1240145,3.65391,3.265016
1922,905949,2.035706,2.457028
1036,1240146,3.30249,4.061537
1910,1240185,1.381429,1.9204993
1621,1240190,4.746647,4.314546
1243,753604,1.742002,2.3018231
1812,1240145,2.739105,2.2938986
1810,687777,1.589826,2.484408
1017,687802,6.579333,4.212051
1613,724859,1.986698,4.0572925
1059,722066,2.008619,-0.49673098
1068,924244,1.150432,0.6167377
1494,722046,-4.468845,-2.9904556
1046,722045,2.000734,1.9708953
1624,906791,5.408728,3.5579612
1916,1240145,1.404632,2.2896607
1927,753608,5.411301,5.0226445
1564,687820,3.787722,2.893093
1053,905949,2.499743,2.5464454
2106,724873,2.029321,2.5882297
1180,1240190,-2.377806,-2.3754358
2045,722066,5.256612,4.6633606
1580,905970,5.922504,4.6972165
1086,906791,-0.255786,0.41629294
2438,1298537,10.963339,10.458964
2044,687820,5.878055,5.3913155
1598,910399,5.223051,4.325288
1052,1240190,3.034692,3.8401399
1928,722058,2.791619,4.17415
1997,1298350,3.621412,4.0597253
1553,905944,3.885533,2.6531718
1553,687821,6.383923,3.855159
1059,687777,-1.691783,0.358357
1043,724868,4.612275,4.5825753
1931,687816,7.047003,5.431286
1843,1298347,3.860446,2.5198243
1249,1298347,5.003216,4.519424
1578,905970,5.055846,4.844167
1799,724868,5.177341,4.208907
1133,1240187,4.560822,3.3145838
1093,905942,4.238204,4.4437933
1091,1240145,0.313501,1.7223225
2111,924244,4.312154,3.9541612
1046,724874,5.227073,3.5431833
1079,910399,-3.148041,1.3858031
1782,724878,6.170668,5.8142524
1175,1240185,3.891064,3.5035882
1372,1240145,-2.292492,-0.09800704
2048,687802,0.972189,-2.7411313
1853,1240185,2.600979,3.7981167
1835,724866,7.016217,3.6126962
1373,724873,5.80168,4.1638083
1268,722045,3.133589,3.7513
2011,724868,3.586361,4.418039
1010,908475,4.20082,3.063583
1553,722045,3.886671,2.5475762
1199,724873,4.189587,3.813919
1061,722045,5.48262,4.0199623
1617,908459,-2.897443,2.73465
1061,905949,5.128954,4.262732
1005,1240190,3.813085,3.3449667
1940,753592,2.951975,3.7615242
1024,905972,0.102332,0.06553568
1849,905942,-1.090221,-0.31159687
2010,687819,6.185576,3.6747105
1021,753608,3.249625,3.4499025
2045,687816,5.282337,4.96417
2045,908473,6.015105,4.4464936
2110,1298350,3.180657,4.924998
1624,1298347,4.614241,4.4051204
1067,722066,4.599888,4.7232575
1033,687812,5.203455,5.1935782
1578,905944,4.682365,4.467752
1849,905972,0.377727,-0.091514274
2177,722046,1.293235,1.9369476
1133,908472,4.115803,4.9239535
2172,722045,1.751117,2.271512
2039,1240146,4.337831,2.9006824
2159,724878,5.819765,4.4092116
1563,724878,7.306289,6.256242
1180,1298348,-3.835343,-2.3165555
2172,687821,6.822533,3.6122074
2110,908460,6.314276,4.832976
1849,1298348,1.5761,0.41346323
1630,724866,3.533352,3.5588114
2039,1240190,3.752296,3.1964822
1036,910931,2.828501,4.118189
1072,908473,6.561627,4.6916275
1782,905972,5.745396,5.157448
1816,724834,6.419281,3.754253
1375,1298347,5.319093,6.9555717
2037,724859,5.105592,4.177242
1804,1298348,1.229422,4.4939423
1026,687819,0.521763,-0.45073164
2040,687812,1.061947,1.8673177
1580,908460,7.109302,4.8661294
1062,687798,3.376432,3.8732514
1613,1298537,3.875462,4.2926583
2057,908472,3.141039,5.140427
2148,1240146,1.10245,1.2517302
1021,908474,-0.824295,3.430091
1030,687816,5.835773,4.985324
1910,687807,2.949271,2.7703168
1507,724859,5.761101,5.2676387
2359,1298350,5.466597,5.726192
1507,687798,4.609897,5.471042
1017,722045,4.657702,4.074313
2039,687799,2.296556,3.2791715
1007,722046,-6.92488,-3.6154099
1838,908460,5.51679,4.043158
1033,905970,5.024193,4.825956
1810,908460,4.038643,2.2774692
2170,687794,2.872227,3.609538
1915,724874,2.915411,3.1134844
1199,905944,4.939521,3.7424924
1941,910900,-5.532901,-3.728333
1802,753600,4.056928,4.313279
1088,753608,2.991931,3.3302958
1036,722045,3.209177,3.9568713
2498,1240190,7.841516,7.3823924
1622,724866,4.142367,3.9913008
1815,753608,6.571087,5.6712794
1072,908463,6.297649,4.945046
2154,687821,5.339434,3.5103548
1559,1240185,-2.243163,-1.9136033
1179,687807,3.306783,1.5070678
1373,687819,6.135436,4.1624885
1838,1290908,3.727766,4.1142054
1580,1240145,5.249576,4.2402797
1060,905970,1.007133,1.637435
1617,908463,4.505827,2.460432
2170,924244,1.327172,3.4015005
1581,724878,4.076754,3.2984183
1060,905942,1.085171,1.5795469
1378,908475,4.987933,2.9822638
1032,687799,-1.540761,1.6299485
1249,905970,5.629726,3.4788752
1025,924244,3.915308,4.6961637
1093,1298537,3.522402,4.666496
1510,908475,3.220047,3.8499875
1401,905970,3.699943,2.8531063
1149,908474,1.372105,1.5047364
2158,905949,4.985414,4.20031
1549,724874,4.273215,4.2734375
1838,908463,4.316042,3.7490494
1634,906791,4.923897,4.2682567
1067,1298537,5.254138,5.223063
1005,1290908,4.450993,3.8521318
1825,905942,-1.463716,-0.31042308
1010,908474,3.518444,3.4797244
2171,910931,0.421464,2.5014887
1250,753600,2.717982,2.9971292
1925,905942,4.883366,5.240119
1813,724859,6.000158,5.620805
1051,687798,2.914266,3.5151374
1598,753608,4.07846,4.4016514
1091,910399,0.532581,2.3225331
1581,724859,2.754268,3.1702104
1032,753604,-1.419728,1.2304658
1007,908459,-3.977612,-2.0081186
2010,724859,6.314604,4.386329
2107,910931,3.202807,4.922503
1133,910900,3.068375,3.8712711
1617,910900,2.287761,2.3653395
2044,753592,2.780459,3.6678061
1925,924244,5.84759,4.9494615
1441,1240190,0.45759,2.0693111
1175,724866,5.168759,3.8168545
2096,906791,3.255682,2.4858088
1617,905944,1.478557,2.0068352
1053,724874,2.879843,4.033761
1010,722066,2.496927,3.1319737
1069,910399,4.940797,3.513002
1549,687798,-1.364354,3.9331439
1549,687802,2.768635,3.6700628
1853,905942,1.073567,4.283623
2158,753608,4.706966,4.542619
1022,687807,1.525758,0.81545454
1620,722066,5.287895,5.101565
2177,908460,3.054451,2.3389251
1096,687794,1.377276,2.7687256
1819,724878,2.039527,-2.1663146
1020,687819,5.874827,4.695434
1086,905970,1.780192,0.20285878
1239,1240187,3.33121,1.7672434
1026,908463,3.211524,-0.28417265
1996,1240190,4.133949,4.0207005
1061,724859,5.143774,4.848211
1014,687807,4.215678,2.5166798
1933,753608,6.250932,4.7626624
1036,924244,4.747988,4.139179
1581,905944,1.674654,2.304526
2156,753600,5.516126,3.864437
1043,1298347,3.989316,5.354279
1940,687799,3.469084,3.8420548
1811,1240185,-2.420014,-3.672802
1003,687777,-1.629546,-0.35547435
1180,1240185,-3.024388,-2.8508916
1062,1240146,6.641181,3.3317854
1149,724873,0.96253,1.0540248
1594,906805,1.018091,2.4479234
1043,724866,6.001107,4.513183
1802,1240145,4.010359,3.3566806
2159,687800,5.995605,4.7407994
2048,687794,-5.077501,-1.643357
1615,908465,6.615399,4.967467
1259,724868,2.271758,2.7574139
1084,1240146,-0.41408,-1.930223
1557,687816,3.722023,4.904678
1997,724874,2.45416,4.717425
1561,724878,2.755659,2.3849878
1052,687816,4.619992,4.1447873
1626,905949,1.100481,2.4059224
1022,687799,-0.2067,0.8732486
1375,1240190,7.350403,6.383478
1614,908460,5.67621,4.4822807
1927,924244,4.203592,4.8367486
1051,753600,2.758428,2.9249363
2170,1240145,2.022357,2.997981
1019,1240185,2.929935,2.4950662
1635,1298347,4.305722,5.568425
1941,1298350,-4.927489,-3.2205524
1093,722046,3.89758,4.1420627
1926,906805,-0.909025,0.65609795
1042,753600,4.200778,5.5437617
2154,908463,4.810861,2.6785936
1237,687807,6.969518,5.3737063
1021,905942,2.444436,2.9905806
1855,1298350,3.896812,5.6328278
1817,908460,-4.865662,-3.5245261
1449,724866,6.610214,4.902088
1799,753604,-0.746076,4.1616664
1802,908459,4.583486,4.14711
1941,724878,-4.307551,-3.5542173
1017,753608,4.303079,4.6063066
2158,722046,2.759433,4.1056232
1925,753592,4.455568,5.103741
1073,687807,6.457957,4.7992663
1199,908475,2.83339,4.0478687
1632,753600,3.945708,4.2171965
1373,908465,5.176917,4.1404705
2107,908465,6.133159,4.644604
1627,908465,4.286788,3.4301608
1086,1240185,-1.643399,-1.2030727
1827,1240146,1.928063,0.51680714
1830,908465,3.78672,2.3365526
1048,687800,5.66278,5.315945
1613,724874,7.084242,4.843712
2106,722046,1.570733,2.7228863
1091,1290908,0.092203,2.5106075
1855,687794,3.184881,5.0291743
1918,908465,3.966679,2.4877257
1378,724859,2.321734,3.6432045
2111,724868,4.054269,3.68457
1011,1240190,5.247869,1.9489021
1936,724859,4.028124,3.0268807
2154,908465,3.371905,2.200419
1510,905944,4.135141,3.6776237
2177,722058,1.936089,2.1119998
1194,905970,5.222138,3.9871125
1025,687794,4.848267,4.882435
1997,908459,3.960516,4.1367507
1372,1240146,2.246463,-0.030752301
1243,687794,1.509207,2.5727625
1720,908463,7.396769,4.6096473
1373,908475,3.888041,4.415617
2037,905972,5.028076,3.6807163
1916,905972,3.622725,2.766069
1014,724868,-0.00175,2.2542553
1843,1290908,-3.275034,1.7792699
1177,908473,5.94977,3.9106812
1191,724868,-3.267601,-3.822187
1827,1298347,1.087054,1.2918074
2039,753608,3.164145,3.2809708
1559,687800,-2.592646,-0.01920484
1047,687799,4.868791,4.907229
1580,753600,4.620625,5.0511193
1053,724859,3.724197,3.318233
2038,1298348,3.840255,4.5676184
1779,905972,1.162664,1.0381086
1069,724834,4.193126,3.3151746
2439,687816,10.206273,9.343448
1615,1240146,5.517331,5.061477
1020,924244,5.488035,4.862738
1916,722066,5.52694,2.7762198
1069,908460,5.943341,3.5909934
1051,908460,5.092646,2.8252673
1093,1240185,3.865621,3.8747249
1553,1240145,2.538271,2.3572
1564,724873,1.994912,1.6978602
1060,687820,0.857394,2.532298
1057,1290908,-2.467916,-0.35752863
1018,1298537,4.661761,5.5368857
1084,905942,-0.899385,-2.3017468
1059,908460,3.779594,0.2511946
1922,924244,2.657829,2.4438267
2170,687816,6.630318,3.8567035
1052,722058,2.449517,3.5918531
1512,910900,4.940873,5.003906
2044,687821,5.694669,4.8764997
1578,724859,4.655038,5.269733
1617,722066,1.930831,2.2529798
1581,906791,3.851232,2.8161826
1007,908460,-1.691504,-1.7521213
1815,1298350,5.376597,5.803952
1909,905970,3.084384,2.3010564
1089,1298537,4.979765,5.483705
1632,1298348,4.98344,3.8334637
1175,724874,7.203355,5.0125337
1813,905942,5.536039,4.9270797
1079,722045,-1.543296,1.3375964
1239,687821,6.545548,3.692526
1930,724878,2.990436,1.6047609
1449,905972,5.988185,5.030424
1618,722066,4.983283,3.6188443
1564,753592,2.166534,2.0698144
1250,724866,2.257681,2.4294426
1033,1240187,6.028943,4.2581697
2048,1240145,-4.383511,-3.3747778
1854,908463,6.264519,4.6990848
1626,908473,2.622976,2.0961645
2439,908472,9.669219,9.713385
1582,722066,4.234744,4.2925878
1149,908475,1.915346,1.4407793
1003,924244,-1.465012,-1.7132603
1058,1298537,1.073203,1.3540769
1048,753600,5.415573,5.350349
1862,1240185,0.716903,-0.98455644
1046,908473,4.710111,1.4910218
1034,908460,-0.64137,-1.707685
1019,1298537,2.373489,3.6403432
1511,908460,2.575716,0.87962717
1043,724859,4.518237,5.263469
1054,1240190,1.838764,3.868863
1817,924244,-6.030686,-4.069035
1149,908460,6.618548,1.6968523
1004,1240190,-5.785483,-1.8671789
1449,687798,5.588072,5.972157
1057,722045,-2.252425,-0.9575621
1932,910931,1.324874,2.850953
1815,908459,5.231167,5.8573318
1564,724834,0.657145,1.8915989
1926,687800,1.753987,1.05461
1007,722058,-5.292858,-3.0155377
1067,1298350,5.602075,5.1492486
1038,905970,3.566118,3.26336
1038,724834,4.449989,3.04705
1088,722046,2.097178,2.432627
1048,687812,6.699893,5.285974
1259,1240187,1.69957,2.5075183
2177,753600,2.620818,2.558703
1926,724873,0.229081,0.39814657
1927,724868,4.818674,4.731787
1057,1298537,-1.360552,-0.068168685
1786,687799,2.452895,2.6521125
1072,910900,4.550138,5.0553184
1034,924244,-4.368655,-2.3490796
1635,1240146,5.614234,4.699701
2057,722046,4.565146,4.2937503
1622,724868,4.126374,3.9677544
2171,687819,3.629624,2.6257057
1847,1240190,4.615088,4.2876925
1043,908474,5.245171,4.874168
1378,910900,2.594848,3.2429466
1804,687816,7.677505,4.64449
1615,753600,4.512924,5.66919
1085,1240145,2.304051,2.005735
1578,724866,4.588428,4.5993648
1180,1240187,-2.598364,-2.7644615
1581,908473,1.986461,2.2309074
2096,910399,2.088222,2.774754
1008,906805,-0.35383,0.17887607
2172,687800,3.441007,3.330072
1058,1298347,1.629859,1.5933464
1180,905944,-3.533339,-2.7204254
1018,724874,7.556567,6.1071687
1632,1240185,5.189668,3.2101612
1620,724878,6.881773,5.6772375
1020,687799,5.775765,5.265885
1561,908473,0.498682,1.4580195
1576,1290908,3.195537,3.3560214
1558,1240190,4.452013,3.2624526
1931,724878,6.884855,5.6197267
1564,687821,1.793089,2.617612
1910,722066,3.09475,2.1435635
1917,1240145,3.108276,1.4765549
2158,908475,4.915622,4.1843085
1706,908459,1.811985,2.1825361
1814,908460,6.386141,6.528426
1131,753608,6.120019,4.8365216
2046,1240190,3.933138,3.38096
1052,910931,2.024009,3.45151
1375,724866,7.544771,6.0235457
1250,1298347,4.992426,3.4365048
1047,908473,3.91889,4.1405797
1529,687820,4.228881,3.1108012
1827,910900,-0.455732,0.9129166
1020,724873,6.241615,4.731094
2156,905949,1.847181,3.0847042
1010,687819,4.047942,2.7336092
1079,724874,1.21527,2.1682155
2498,1290908,7.740068,7.680587
1175,908459,5.489586,4.324252
1054,687798,4.414882,4.8196692
1919,687820,3.553966,2.4978504
1564,753600,5.104459,2.3637443
1808,724878,-0.386382,1.6471756
1463,905972,3.3937,3.6488087
1580,908465,6.343699,4.347447
2048,906791,-3.472322,-1.4203746
1512,687802,5.785125,4.8561797
2038,908474,4.151082,4.6282315
1845,910900,0.006691,1.9980338
1089,1298347,5.593203,5.7615724
1622,905972,5.5741,4.134974
2011,687798,5.156689,5.632379
1622,905942,2.173742,4.2154193
2107,1298347,4.516018,5.5608115
1029,724868,5.22611,5.1138206
1624,753604,1.681784,3.1425328
1931,724834,6.535363,5.0683403
1635,908459,6.127917,5.244983
1576,724878,4.488825,3.4615173
1237,908475,5.207528,5.083778
1237,908474,4.09567,5.460174
1614,687794,5.15876,4.2102447
1083,908475,1.462928,2.8407478
1259,908475,3.376825,3.2265246
1706,1298537,-2.065165,2.5550795
2154,1240187,3.050303,2.0903203
1634,753600,4.409671,4.7217774
1512,722066,5.397311,4.8501763
2498,722066,8.035996,7.0872025
1917,910900,2.613789,2.330041
1029,687807,5.828009,5.7332997
1561,1298537,2.559883,2.1025562
1827,687812,2.221075,1.2371631
1810,908463,2.352836,1.9073629
1511,724873,-0.356493,-0.44043815
1129,910931,5.184598,3.587108
2096,687798,2.844759,3.2349374
1020,724834,4.924222,4.9545684
1053,724834,5.379797,2.6244993
1259,1298347,5.067698,4.555593
1083,906805,3.557925,3.1970844
1069,905944,4.538949,3.1412396
2043,1240190,5.820175,4.995979
1782,687816,5.997069,5.659006
1622,687816,5.857169,4.414617
1021,1240145,1.641128,2.3060849
1862,753592,-1.493508,-0.6939561
1909,753608,2.091626,2.3792567
1072,724834,6.039151,4.925431
1617,687794,2.091494,2.3751702
1259,724834,3.679746,3.254417
1248,908474,-3.356736,-3.5431979
1632,687802,5.769357,3.6210868
1912,687812,4.534536,3.0023193
2175,687794,4.770873,4.459967
1561,753604,-1.382492,1.5104797
1529,753604,-0.143055,1.211627
1918,753604,1.007747,2.5635676
1553,724859,4.412114,3.4750016
1843,906805,2.545713,1.4719607
1910,722058,2.58689,2.271741
1810,905972,-0.193226,0.8823849
1093,753592,4.38395,4.2878604
2173,724834,5.525017,4.03179
1816,924244,4.303921,3.6868007
1023,910399,3.586122,3.452898
2040,905970,2.91852,1.4762487
2037,908474,4.342657,4.025567
1830,724834,4.075978,2.6693482
1825,722066,-0.174167,-0.28898722
2096,724873,2.121835,2.2887883
1624,687800,5.153051,4.2386146
1449,905942,5.315879,5.1695867
1059,924244,-1.013645,-0.42240572
2046,1298537,2.496221,4.017665
1922,1240185,4.368495,2.034009
1808,724834,-0.151991,0.8932816
2171,1298537,2.071322,3.5642085
1916,908465,3.931139,2.4021857
1168,1298348,0.05517,2.9306505
1239,724874,5.623655,3.8505583
2011,906805,6.179658,4.871273
1372,908473,-2.550487,-0.23232253
1806,908475,6.697668,4.4844995
1007,687798,-3.584264,-0.6996237
2111,722058,4.283745,3.9376273
1808,908473,0.77666,-0.027607784
1997,905972,4.980107,3.7527606
1615,905972,6.030484,5.2254806
2171,905944,4.674216,2.3201165
1578,1298350,5.172765,5.0464263
1191,753604,-5.371085,-3.7776153
1997,753604,4.91644,3.5972424
1191,753600,-2.714051,-3.213252
1915,906791,3.000938,2.2190063
1629,905970,4.124746,4.32583
1038,1298348,4.479117,3.3898458
1096,910931,-0.248295,1.9029945
1922,908460,5.836243,2.731314
1549,905944,3.614534,3.6214623
1068,905944,1.109268,0.60929155
1799,1298537,4.757224,4.712373
1017,722066,5.119205,4.2069564
1191,908472,-3.19231,-3.0606394
1190,687802,2.04209,-0.27194923
1017,906805,5.760083,4.6579757
1933,908474,5.44457,4.650049
1706,1298347,3.115649,2.8202975
1067,687800,6.18944,5.3478246
1849,1298350,-0.61429,0.8382864
1631,687777,4.10454,3.8757837
1561,724868,1.740366,1.7331967
1825,687777,1.590791,1.2985046
2177,753592,1.136443,2.1870704
1006,1240146,2.259293,2.2842999
1779,908459,1.347789,1.4803681
1011,722058,3.286692,1.7794132
1191,924244,-5.920959,-3.7733788
1626,924244,3.492717,2.525836
1939,687821,4.811035,4.0467844
1926,722058,0.689186,0.6499975
1613,753604,2.244558,3.2294793
1375,687821,8.521234,7.166354
1852,687802,6.063797,4.7403636
1248,687777,-3.532977,-2.7407918
1058,910399,-0.475506,0.8522532
1831,1298537,3.424846,3.9499853
1593,908473,2.841577,1.9236104
1022,687812,0.19926,1.3362367
1237,905972,6.502281,5.143664
1007,687812,-3.805236,-1.5310721
1025,910399,5.456351,4.887341
1375,753604,3.999025,6.112467
1059,724834,1.582117,-0.33708674
1003,687820,0.387214,0.62458026
1778,687821,6.418774,4.0473332
1916,908459,3.3893,3.1689897
1239,687820,6.221657,4.2254124
1810,924244,0.147977,1.306775
1088,687800,5.175394,4.085883
1830,905942,1.649785,2.7363439
1853,753592,4.239788,4.222825
1928,905944,5.369049,3.8194642
1627,924244,3.397195,3.628724
1618,905949,2.568234,3.677039
1626,910399,0.793374,2.5810354
1582,1240146,5.616338,4.1929035
1043,910931,3.814411,4.570864
1512,908474,5.130902,5.142221
