drug_id,cosmic_id,y_true,y_pred
2499,724831,11.008674,5.320122
1042,924105,5.480362,2.242176
1372,906870,0.206148,1.0748705
1061,1240173,2.563221,2.4327571
1910,906818,2.780081,2.3143566
2107,1330931,4.36595,1.9630842
1553,946353,3.556515,3.0694237
1778,1298359,2.017865,2.185069
1581,1303897,3.356507,3.1000252
1018,906855,4.710718,1.8305693
2499,1327771,9.44979,3.916422
1250,1298144,1.884453,3.4415398
1615,909737,3.737591,3.451009
1778,911905,6.333495,4.343619
2156,1290765,5.152211,4.1014037
1627,749717,3.892902,5.1694417
1259,907312,2.94911,1.573293
1007,908132,-4.352491,-3.8965273
2171,909757,-1.195351,3.1716495
1085,1290806,2.350898,2.8882456
2010,1330933,1.502724,-1.0328894
1050,910710,-0.914783,1.1382805
1815,906999,6.659039,3.39364
1553,753570,1.540221,2.2467687
1615,905950,5.773712,2.806395
1627,688058,3.800269,5.116968
1259,1240207,3.526649,2.8188615
1933,908475,5.640958,4.079118
1558,1240197,5.929294,3.486343
1050,1303901,0.544007,2.4595666
1511,1331033,-2.919372,-0.1222896
1799,910905,5.303445,3.4335573
1025,909263,4.582054,3.921568
1627,1240196,3.566082,4.9554815
1933,1330933,1.987303,2.4787195
1372,924100,1.324863,3.0565825
2438,909774,8.49328,3.1079698
1815,905935,6.878678,3.9920611
1050,907064,3.969376,2.7018006
1933,906827,4.440803,4.0061574
1250,905969,3.21248,4.203297
1778,924110,1.754256,2.312745
2438,907281,7.523293,1.7891138
1941,907788,-3.796647,1.6944714
1862,909725,-0.835261,1.5525889
1799,1299050,0.546737,3.5075183
1625,909976,4.446663,2.251424
1862,925348,-1.884795,2.1930745
1007,907270,-6.933286,-4.251677
1624,908467,2.228862,1.898315
1809,907061,-0.808832,0.4364103
1511,909742,-3.59908,0.47635075
1615,1240169,5.993767,3.9945817
1050,907276,4.679044,2.9233205
1862,907269,-1.808916,-1.0484059
1581,687995,3.689431,3.145986
1815,1295740,4.087655,1.9648173
1558,749709,1.747652,2.2180629
1025,908121,5.73947,2.718497
1061,724870,4.555795,2.8584719
1025,1297447,4.639574,2.2205474
1625,687459,6.306135,3.4972658
1563,906831,3.559155,2.2747562
1042,908125,5.263043,3.5314207
1941,753556,-3.097356,2.3734348
1941,908481,-2.316143,2.4893756
1018,1240210,4.474282,2.6222098
1615,998184,4.431181,1.8729079
1624,906828,1.724108,2.165373
1838,910926,1.959017,0.9331425
1168,687506,1.920069,2.9666815
1050,724870,2.065865,2.0980647
1941,1297446,-0.703907,1.5953796
2107,687821,4.980766,4.1001973
1259,908442,2.363392,2.5249782
1007,1298218,-3.348421,1.0948728
1372,907285,-0.556918,3.8453834
2107,688086,4.303922,2.8157
1581,724866,3.49616,4.296086
1401,1299050,2.377724,3.9150407
1449,1298537,4.65225,1.7950814
1259,909262,-0.732344,1.207943
1018,1298359,5.608723,3.515819
1558,946360,3.593216,3.1994717
1809,910919,-2.75169,-0.9732867
2156,749710,5.262859,4.7951903
1615,687995,5.083952,3.161397
1200,906865,3.547472,4.3234777
1838,753574,5.069353,3.209229
2107,910910,6.271274,3.3103201
1563,1331038,4.397515,2.0700812
1025,1297449,3.078608,0.71784115
1200,907320,3.911632,4.610581
1809,687586,0.956942,1.4042115
1050,1503365,6.109976,3.0372233
1005,907000,0.331581,2.3408046
1042,908443,5.752928,3.6387525
2499,1480362,9.482878,5.842269
1084,909260,-3.20951,-0.7012369
1563,1331033,3.340125,1.9074454
1615,907319,5.459233,3.1795053
2171,1299081,2.307869,2.430744
2171,1480359,-0.159058,1.4710559
1017,1299081,3.889557,3.0309231
1018,1503371,4.557813,3.698432
2499,687821,10.380508,6.788404
1627,906836,1.734814,2.6283987
1922,1322212,1.912048,3.3562675
1131,1290807,7.512624,3.927934
1449,908455,6.254224,0.8445331
1085,1240174,2.240772,2.699366
1627,906818,3.273129,4.6418047
1050,1659819,1.076825,1.1379094
1910,908462,2.910238,2.4714317
1401,753624,2.650542,4.076907
1250,910899,2.231614,3.380102
1259,1303900,5.377461,3.5718927
2044,906848,2.266821,2.40734
2010,909713,1.835252,2.6471972
2156,905946,2.142033,4.527165
2174,910697,2.761579,3.908926
1615,1240221,4.452717,2.0449235
1809,1330983,-0.381083,-0.47729748
1250,724812,2.304241,3.8012853
1168,1479995,1.778147,3.1947508
1250,905955,5.461383,3.582489
1560,905973,4.727893,3.954074
1168,1240182,6.910979,3.9373162
1050,907295,5.646695,2.936976
1042,905977,6.45707,4.0186157
1200,907269,2.788211,3.391449
1025,909724,5.645232,3.291844
1061,1480362,4.643098,3.9006548
2156,1240218,4.95126,6.017906
2499,910691,11.110274,5.183278
1017,949093,7.443696,5.888918
1401,1290765,3.066336,3.689587
1838,1303897,4.495214,1.5649648
1563,1327765,3.898014,1.9474485
1615,925341,5.832831,3.4611893
1401,909777,0.237467,2.039415
1511,909750,-1.163769,1.5521531
1005,1240223,6.071949,4.4410095
1401,910924,1.446679,3.1676574
1025,910911,4.798225,3.1840217
2044,924104,3.606515,3.0257807
1449,906875,5.560328,1.1348298
1259,909748,3.651769,3.5203648
2171,1240125,0.787159,2.6478033
1200,713880,2.34745,4.092607
1050,905940,3.333952,1.9934564
1809,749711,2.371924,2.4744742
1168,924110,1.17347,3.068013
1624,1240185,2.947206,2.404119
1563,910548,6.176626,3.4846601
1933,908130,3.617367,4.121795
1809,905937,-0.701242,0.61931056
2438,1503365,11.564168,4.5367336
1250,909731,0.047124,2.6292753
2438,907269,10.194323,1.260773
1042,1240160,5.517381,4.380248
1005,908138,3.534209,3.259967
1799,908451,4.941219,1.9029236
1168,1240168,2.159903,3.1305332
1941,1240173,-6.02967,2.1563132
1084,908132,-2.216674,-0.57129544
2171,687505,5.050388,2.0228214
1131,1298351,3.599817,2.866244
1250,910934,-1.479632,2.302306
1131,1298145,3.757648,3.6991777
2107,906828,5.66881,2.5065372
1194,946354,1.589542,1.1047813
1084,906834,-3.052253,-0.71297914
1910,905950,3.731437,2.0305135
1563,906832,5.359659,2.0772994
2438,753623,10.20042,2.9561858
1042,908444,5.227591,3.1315525
1050,687562,1.86026,1.9044666
1615,907321,5.090229,2.9270287
1025,713899,3.930866,2.3255763
1627,910549,3.580836,4.3953786
1061,905983,5.326155,3.5401254
1050,1330994,0.083335,1.3170654
1627,908127,2.24765,4.291374
2010,910922,3.166312,1.4006612
1401,1330933,0.887405,0.8969914
1560,1290798,2.254476,4.2929068
1042,909264,5.992311,3.620392
2107,906693,5.521069,2.438394
1627,753566,3.340751,5.393878
1050,905984,1.408195,1.7182798
1799,910698,5.03465,2.5966926
1050,906797,1.839449,2.2857485
1838,724866,4.878596,2.9090757
1838,910927,3.267139,1.1565496
1560,906792,4.697456,3.2469728
1941,906870,-1.864348,1.2659054
1910,907791,3.10245,1.457547
1922,908455,2.731071,3.5903347
1563,907320,5.987363,3.0656757
1131,930301,1.146082,3.8287888
2499,1240185,9.80794,5.1253195
1809,924100,0.35835,1.6582131
1200,907789,2.740126,3.4427545
2156,907277,0.388281,1.1743941
2174,909762,-0.246856,3.3327255
1933,1331033,2.607326,2.763278
1799,909696,4.323891,1.6267097
1862,910937,-1.396554,-0.08161467
1259,1240186,5.164541,3.7362137
2171,1290908,3.361707,2.0376892
1250,909757,4.521182,3.854074
1168,998189,2.381066,3.3747833
1553,1659818,-1.587917,1.5283225
1085,905939,2.655651,2.6298544
1862,1330942,-1.101772,1.1002933
2044,1240143,2.26694,3.0175948
1922,910861,1.818995,2.412825
1625,910921,5.251453,2.6868856
1025,753572,5.124589,2.5088086
1941,687807,-4.166838,3.3878808
1615,906696,4.139973,2.775287
1131,753576,6.180288,4.906616
1018,1240151,5.925034,4.024463
1910,1323913,0.359778,-1.0168157
2010,906821,3.037485,1.9580657
1815,908443,5.273136,3.29247
1922,1298348,2.590532,4.3953476
1168,1480362,4.15821,3.7952003
1809,908445,-1.106359,0.60634685
1625,910546,6.01128,2.8777637
1563,910399,5.367314,2.4639728
1553,910905,1.868575,3.1941967
1250,724872,1.487112,3.203392
1168,908147,1.660206,2.154553
1372,1298539,0.66399,3.915256
1809,925338,-0.42219,1.9531684
1061,753592,4.706788,2.6309178
1624,906849,2.939579,2.52104
1615,688010,4.484914,2.918827
1194,907063,5.296713,1.0177381
1372,907067,-5.055459,2.587813
1804,910780,5.529921,4.442886
1933,1240201,4.102852,4.217912
2171,1298219,4.636654,3.5083885
1778,905989,0.939248,2.1665714
2438,907320,11.107968,3.2553113
1563,924151,6.169468,2.880696
2174,907073,1.151769,3.455275
1401,724863,1.979985,3.5409179
1025,1330995,4.979987,2.0250962
2438,910919,9.839672,1.5763137
1933,909260,1.971996,2.9546509
1933,907176,4.630978,3.9059262
1815,753556,5.400121,2.721811
1809,1330947,-4.129882,-1.8728843
1131,908451,3.849529,2.4630933
2171,925340,1.232198,2.6602829
1809,910952,0.278337,0.30733645
1910,1298351,2.24683,1.4522414
1149,1240166,2.113154,3.0594604
1627,724831,3.082245,4.505321
1131,905959,6.834188,4.400737
1560,910924,1.927447,3.318501
1018,905945,5.707498,4.3188057
2107,905962,7.934509,2.9627707
1627,905941,5.256405,6.875265
2438,906839,11.419147,3.4383216
2438,1240121,10.599352,2.857923
2171,908122,4.026896,1.8820574
1558,925346,2.910188,2.0269904
1862,724859,-0.982248,1.3788116
1018,909735,4.303801,3.5605278
1838,1503367,3.361403,2.311159
1050,910702,6.759913,5.144868
1131,753620,3.21867,2.8099158
1200,905964,2.12824,3.4929376
1168,1299070,2.338645,2.9973302
1005,905949,3.007318,2.658054
1778,1290797,3.976456,2.2383265
1005,909702,0.684116,1.9921796
1799,905938,3.250367,1.4822805
1615,687459,4.935495,3.8976746
1563,1298357,7.345728,4.8121033
1560,687459,4.09586,4.2493587
1933,925347,5.98959,5.1202326
1558,907295,6.263806,3.5048647
1372,1330931,-1.12057,1.8362002
2438,688025,10.230078,2.2034976
2107,753604,3.742462,1.6284792
1809,905944,1.372133,1.9678345
1025,909737,5.587474,3.0424883
1624,905938,0.759234,0.7576754
1259,753541,1.723457,2.379917
1581,724870,2.090448,2.874659
1838,905936,3.45235,1.3974755
1085,909722,1.703359,0.652038
2438,753566,10.734569,3.6099687
2044,909742,2.779513,1.7049046
1050,909253,-1.11212,1.7437868
1194,905956,4.363063,3.0137374
1809,906834,-1.872656,-0.5162129
1933,924104,4.370595,4.0081024
1838,1290807,4.732936,2.833641
1372,909699,0.633516,4.386406
1563,1298157,5.659315,3.1138241
1558,909784,5.613629,2.9781375
1799,1330975,5.348696,3.673354
1563,906696,5.579773,2.6957645
1372,1240159,2.095062,3.6671257
1042,749716,3.702537,3.440679
1933,909706,5.864822,4.543733
2438,1299062,8.526048,4.1385303
1624,1660034,2.749285,2.3285816
2107,1298157,5.351792,2.7450018
1910,906817,5.640244,3.5759344
2174,910918,1.126218,3.363759
1061,909736,5.772674,3.5607595
1005,949179,2.999072,3.0367832
2171,998184,1.692639,1.3785969
1259,909709,5.072218,3.4615865
1910,1290730,2.686613,2.073279
1401,1298347,2.061043,4.0855603
1804,1503361,-0.50567,4.7181344
1131,753614,6.274627,3.1681275
1025,1331040,3.666721,0.93665767
1778,908463,6.12097,4.106099
1553,1298157,4.541431,3.068263
1401,908158,0.325906,0.9194124
1804,910905,-0.639881,4.8079
1941,910926,-5.557094,2.1202886
1250,924250,1.902145,3.6334295
1558,687780,2.933012,2.286009
2010,909778,4.306505,2.6440113
1084,907270,-6.802302,-0.83416694
1838,1298226,3.918233,1.9009585
1401,906791,4.197934,3.752385
1149,911905,1.51818,5.7504635
1625,1503364,5.047709,2.9131284
1804,910934,5.865421,3.9892654
1941,905956,-4.64981,2.5276752
1778,907045,2.329123,2.8270843
1449,909785,4.660664,-0.9117313
1933,753554,2.926508,4.1593246
1933,907066,6.494206,5.030045
2499,688086,8.562226,4.7525578
1581,907071,2.949044,4.1069975
1838,1240174,3.692397,2.054959
1922,1240151,3.159568,3.746452
1372,688025,2.846155,2.6450562
1005,906831,1.369107,2.3891513
1804,909250,7.505493,5.120775
1372,1330972,1.852784,2.7650537
1581,906792,1.982387,2.795572
1862,1331036,-1.837538,-1.1991415
1050,905934,4.936252,3.2218585
1200,907322,2.608591,3.9780946
1933,910916,4.324944,3.4324746
1615,905985,5.759916,3.0180736
1581,910935,-0.270011,0.9272152
1553,687983,4.275597,2.8612926
1017,1298359,5.12322,2.863248
1131,924247,2.623581,2.7332666
1615,907287,4.945162,3.2779298
1372,687561,1.620033,2.643134
1922,906817,4.816536,4.8273344
1922,910921,2.155048,3.4073975
1910,753574,3.152354,3.267898
2107,908124,3.665302,2.835733
1401,724870,1.236485,3.4930975
1259,1298539,6.029774,3.958046
1941,1298145,-5.306742,2.7249918
2499,910910,11.504569,5.485118
1050,924248,1.061001,2.3307893
1401,910702,6.640466,7.0181584
1200,907277,2.024047,3.2614088
1624,905982,4.670615,2.495327
1809,753575,3.503179,2.1563377
1563,906821,6.475116,3.3006372
1149,1330942,0.766543,3.75739
1511,1240153,-0.358405,1.815652
1558,908134,3.839759,2.8308697
1799,1298157,4.550513,3.4114585
1131,905972,7.609126,3.8307061
1563,1299050,5.792956,3.0359812
1922,1240207,2.844547,3.6390777
1250,1303896,-0.061551,2.423005
1778,909755,4.948208,2.9130812
1624,906826,4.889016,3.3589935
1627,1240145,2.373835,3.9842827
1511,909257,-1.793261,0.5665841
1804,687452,6.504079,4.9674587
1838,906871,2.328638,1.3003381
1553,905945,2.875153,3.303455
1809,907783,-1.576546,-0.7338707
1625,909707,4.777059,2.8055782
1799,905984,4.712104,1.9061768
1627,1299050,3.524633,4.7187166
1085,910704,3.079448,2.1158206
2010,724878,6.885146,3.2583244
1809,749717,1.567073,2.0781279
1042,687457,5.596218,3.6382933
1922,687820,4.196268,5.1816616
1372,910915,-1.101961,4.2436504
1511,909737,-1.103344,2.2467349
1815,906843,6.607725,3.2174706
1815,907071,5.246622,3.8095155
1581,907794,3.798031,3.035668
1250,1240146,5.045557,3.7010944
1910,1240154,3.478932,1.5547819
1025,946355,6.176555,2.9178617
1018,1299081,5.949449,3.4056706
2156,724838,1.331197,3.9463894
1910,1240212,3.113358,2.47156
1862,908133,-1.227953,-0.33805293
1615,909251,2.538541,1.47529
1050,909759,1.59618,1.8983223
2499,1503367,9.441573,5.148191
1809,1247871,-3.420491,-0.6311912
1131,910921,3.361811,3.1925864
1259,1298356,5.193991,4.7234373
1778,1297447,2.247091,2.1086316
1017,1323913,1.514526,0.22864264
1933,909698,4.53041,3.350848
1838,1240198,3.320874,2.6260607
2438,753620,7.417311,2.4257143
1259,905940,5.273245,2.5410488
1553,1330975,3.520545,3.5772324
1558,687590,5.478952,2.5814502
2107,907295,5.238823,3.5772607
2499,684052,7.065316,4.474045
1259,909904,4.816955,4.569593
2010,687452,5.685998,1.1255423
1553,688013,4.218008,2.482154
1922,753541,2.411067,3.36032
1941,909974,-1.036827,3.1897163
1025,907320,4.963683,2.9969027
2107,925340,5.966719,2.819569
1018,908475,4.463993,3.887144
2044,724825,1.741573,1.3392744
1085,907789,2.246651,0.81549054
1017,1298146,5.524053,3.3488092
1131,905954,3.418212,3.5984364
2156,753569,1.200392,4.192253
1061,907065,5.562142,3.6305523
1563,1240189,5.131837,2.2031708
1168,1330972,2.018505,2.9728808
1259,1503361,4.592481,2.7826235
1017,910399,4.158122,2.1175954
1815,906791,6.199691,3.8067982
1168,1298475,4.391836,3.6386018
1131,906875,6.254545,3.0301626
1005,753624,2.931182,3.5058103
1804,910900,5.849578,4.6869216
1910,905965,-0.239457,-0.4311146
1627,1480371,3.727267,4.42558
1085,1330931,1.892586,0.960073
1560,1480371,4.674846,3.348432
1838,909784,5.058692,2.6371927
1401,908130,2.206308,3.8176088
1401,1330950,0.541991,1.5342293
1910,910924,2.961197,1.8614764
1259,909781,6.27683,5.369809
1624,1298538,5.686849,2.0346448
1131,906831,1.871472,2.0541177
1131,1298538,6.070617,3.2127156
1581,910554,2.61448,3.2495532
1372,905934,4.177132,4.2816873
2044,1303897,5.696806,2.755989
1194,907053,3.873819,1.019336
1511,907291,-1.923169,1.0339628
1085,909699,5.148189,4.016258
1372,910546,-2.79356,2.9140666
1563,687983,5.955769,2.9150639
1933,1240215,5.959793,4.482918
1025,905935,6.15586,3.736576
2499,908128,9.792579,5.6617723
1200,1290455,1.607878,3.4345279
1200,910691,2.951675,4.3725257
1627,909904,4.091293,6.1822405
1627,906793,3.213362,4.3149495
1007,905954,-4.858618,-0.69753283
1558,909907,-0.128198,4.4365864
1799,1660034,4.312191,2.863019
1922,946359,3.301875,4.3685813
1941,1323913,-5.567782,1.1310713
1131,1660034,5.369163,3.3053007
1933,907173,6.250143,4.122108
1778,687586,2.754726,2.4256983
1061,687802,5.620766,4.3366084
1799,909746,5.320012,4.971171
2156,1290908,3.791614,3.901709
1933,1240144,5.118463,4.1925263
1131,909777,0.631002,1.9406486
1560,688031,2.70192,2.9210603
2010,735784,6.041877,2.0769675
2010,1240215,5.554578,2.7057393
1809,1299081,1.463785,1.0156137
2044,910920,4.853544,3.2126656
1809,1297446,-1.935028,-0.24865049
1025,906800,3.617942,0.32019454
2156,909976,2.522018,2.650675
1449,907287,3.65046,1.6822467
1809,910935,-3.480255,-1.1946118
1018,909742,4.705398,2.1252596
1168,687592,3.531143,3.3757246
1401,1240196,3.562079,4.2977386
2107,724870,5.216548,2.563984
1560,909728,4.933546,3.9546764
1581,906797,2.581869,3.150702
1250,749717,3.396823,3.6930504
1050,907176,2.084363,2.5350478
1809,907064,1.508632,2.1259425
2174,909712,1.866863,4.1210623
1168,905944,2.835668,3.4270258
1560,910935,2.665675,2.033168
1025,906790,4.221896,1.5955117
1372,687588,1.820147,3.2104883
1061,1330964,4.559392,3.0743213
1910,907783,0.754489,-0.2988537
1862,910952,-1.296202,-0.1334458
1941,907066,-6.258265,3.224261
1941,687802,-6.264874,3.2648106
1200,749712,2.811052,4.2767644
1025,908128,5.385872,3.6384332
1615,1240179,5.119119,3.213404
1025,909774,5.954248,2.962404
1042,925347,6.671677,4.1432624
2044,910907,4.484882,4.1151023
1799,909255,1.83981,1.5842978
1910,1240168,1.331688,2.2024455
1933,753535,5.426845,4.4767985
1553,1480360,3.154928,2.807369
1615,909718,5.508985,2.5004597
1085,907053,1.859968,0.9863876
1922,910952,0.387641,2.978774
2174,688015,1.341223,3.6497655
1131,924151,6.714462,3.6348667
1018,905955,4.836982,4.3717747
1922,688013,1.80569,2.9473658
1005,906844,1.540395,2.1596677
1511,1290905,2.535497,4.5667953
1815,998189,6.783839,3.4213204
1799,917486,5.682725,3.6420197
1838,1240155,3.635671,1.4788053
2044,1240172,2.714135,3.7760756
1627,910934,2.480991,2.9304323
1910,909747,0.745771,3.8144112
1449,753555,5.191361,0.32239848
1809,1240196,0.596076,1.8861208
1401,687563,1.872608,3.412365
1401,924244,1.545768,3.6365254
1809,906696,-0.386197,1.1245729
1625,687561,4.159499,2.4290843
1168,909255,2.21096,2.5600228
1018,1298348,6.722085,4.9963436
1017,909776,4.496629,3.3303394
1625,1330947,2.783619,0.7018213
1061,910937,4.249744,2.666964
1778,907274,0.379125,1.6503015
2156,1298365,3.293904,4.1699123
1625,905960,5.535762,2.7854633
1168,910937,2.928292,2.803677
2044,910931,2.401499,1.8620062
1815,907295,5.578549,3.6698024
1910,1240123,1.856308,1.412668
1804,1240221,4.164996,4.2498717
2171,907794,1.860554,2.6795912
1624,1290797,3.845021,2.1128018
1941,907789,-1.543133,1.5036927
1862,1240209,-1.106304,0.95718855
1838,909975,4.932254,3.2427583
2156,908134,3.190287,3.092245
1007,907281,-5.857738,-3.626359
1025,907042,4.945085,1.5445323
1085,735784,2.699289,2.7517571
1910,687780,1.554275,2.365463
1933,905955,3.284363,4.273143
2156,906864,2.646607,3.7745082
1085,1330991,1.677744,0.7079544
2107,907073,4.258068,1.7083354
1838,1503371,1.966897,2.155563
1085,1323913,0.940545,-0.41623563
2438,1660035,10.874866,3.507317
1627,908443,3.202918,4.6859145
1838,909696,3.018803,0.4976268
1804,909731,2.715297,4.32782
1200,906808,3.115348,4.5002213
1042,1331033,4.13304,2.2725883
1131,1240187,6.83461,3.7278183
1401,906818,1.62339,3.8283458
1625,910941,4.390814,2.4431167
1511,753556,-1.100307,0.79146004
1553,906833,3.489967,2.399026
1372,907062,1.06857,3.1635478
1050,909774,1.720451,2.4484658
1025,909702,4.380537,0.78099906
1563,1240179,5.508946,2.6900415
1815,907790,6.274994,2.8546288
1553,907783,3.449998,1.196122
1042,1298358,6.446497,3.6865907
1084,753566,-3.810759,1.3802905
1910,905948,0.362574,2.7164416
1025,907289,3.278369,2.8687854
1042,1240145,5.659536,2.6627314
1922,1330964,4.14519,3.224568
1168,907073,1.837986,2.3967319
1017,1240172,5.292571,3.6532657
1838,924105,4.365228,1.0846742
2107,687807,6.453324,3.6239438
2010,946353,5.592027,2.4754004
1581,906872,3.72723,3.8866062
1922,1480361,1.795429,3.4559002
1910,753535,2.565603,2.780028
1250,688023,0.175455,2.888615
1799,1331048,3.137242,1.2495105
1194,1480359,1.861284,1.0997183
2171,1330947,0.071168,-0.13160485
2010,1331033,1.80778,-0.694635
1627,908475,2.951196,4.734273
1372,905948,0.894039,3.3630843
1025,1290455,4.996189,1.1340293
1563,724855,6.645047,3.870004
2438,909704,10.807518,2.7901893
1799,1240150,3.705117,2.6104906
1131,910947,2.987914,1.4362161
1372,907073,-1.38386,1.6213217
1007,684052,-6.170717,-3.7829227
1131,1290769,3.428067,4.2601767
1553,1327765,2.294084,1.2381296
1563,908445,5.687322,2.5820382
2499,908457,9.459145,5.9077578
